,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
41,41,2014,1,2,17,30,138,32,678,2.8060824871063232,11.120721435546901,81.02018579160416
42,42,2014,1,2,18,30,0,0,0,2.9585938453674316,9.0986267089844,92.68498119841429
43,43,2014,1,2,19,30,0,0,0,3.111127614974976,8.121881103515648,105.01082219052662
44,44,2014,1,2,20,30,0,0,0,3.276299476623535,7.153985595703148,117.77154928009595
45,45,2014,1,2,21,30,0,0,0,3.5181064605712886,6.145074462890648,130.81247283935787
46,46,2014,1,2,22,30,0,0,0,3.732865810394287,5.139764404296899,144.01130745674118
47,47,2014,1,2,23,30,0,0,0,3.83731460571289,4.178765869140649,157.21910174024225
48,48,2014,1,3,0,30,0,0,0,3.807257413864136,3.2882324218750227,169.88988184854196
49,49,2014,1,3,1,30,0,0,0,3.6606507301330566,2.4790588378906477,172.89088619254082
50,50,2014,1,3,2,30,0,0,0,3.424795389175415,1.7585998535156475,160.90424535532566
51,51,2014,1,3,3,30,0,0,0,3.1555192470550537,1.1608215332031475,147.7441740247284
52,52,2014,1,3,4,30,0,0,0,2.923252582550049,0.7066589355468977,134.52104662026906
53,53,2014,1,3,5,30,0,0,0,2.735142230987549,0.3650451660156477,121.41968792556885
54,54,2014,1,3,6,30,0,0,0,2.5646209716796875,0.08260498046877274,108.56103113831335
55,55,2014,1,3,7,30,0,0,0,2.4095678329467773,0.9002014160156477,96.08638577873766
56,56,2014,1,3,8,30,82,25,561,2.1984293460845947,3.771386718750023,84.19614696874874
57,57,2014,1,3,9,30,289,44,847,2.060403347015381,7.864648437500023,73.20327176657645
58,58,2014,1,3,10,30,478,53,954,2.074025154113769,11.736840820312526,63.590405585078926
59,59,2014,1,3,11,30,619,59,1004,2.0451107025146484,14.967156982421901,56.0874417996347
60,60,2014,1,3,12,30,698,61,1026,1.9846742153167725,17.848199462890648,51.63307960366872
61,61,2014,1,3,13,30,708,61,1027,1.876490354537964,19.970452880859398,51.037361167046726
62,62,2014,1,3,14,30,647,59,1010,1.6766437292099,20.808526611328148,54.42784891966775
63,63,2014,1,3,15,30,522,55,967,1.4302630424499512,20.296197509765648,61.14179875660737
64,64,2014,1,3,16,30,344,47,878,0.8798999786376953,18.210046386718773,70.22610515298356
65,65,2014,1,3,17,30,138,32,667,0.4315407872200012,15.225427246093776,80.87677734795267
66,66,2014,1,3,18,30,0,0,0,0.5639526844024658,13.223565673828151,92.54435386936258
67,67,2014,1,3,19,30,0,0,0,1.0521557331085205,12.225122070312526,104.87356844952976
68,68,2014,1,3,20,30,0,0,0,1.879427433013916,11.304589843750026,117.63759317245821
69,69,2014,1,3,21,30,0,0,0,2.824573278427124,10.3478942871094,130.6812516441812
70,70,2014,1,3,22,30,0,0,0,3.529337882995605,9.33269653320315,143.88152141264274
71,71,2014,1,3,23,30,0,0,0,3.8900625705718994,8.328363037109398,157.08747866079491
72,72,2014,1,4,0,30,0,0,0,3.954432487487793,7.348016357421898,169.74664003807845
73,73,2014,1,4,1,30,0,0,0,3.8858017921447767,6.415032958984398,172.88431617031338
74,74,2014,1,4,2,30,0,0,0,3.8051908016204834,5.622491455078149,160.96769799776644
75,75,2014,1,4,3,30,0,0,0,3.691136360168457,5.012200927734399,147.8150827611075
76,76,2014,1,4,4,30,0,0,0,3.6028528213500977,4.504632568359399,134.59016289327758
77,77,2014,1,4,5,30,0,0,0,3.6108884811401367,4.093560791015649,121.4832938718543
78,78,2014,1,4,6,30,0,0,0,3.6264357566833496,3.9770141601562727,108.61640798032528
79,79,2014,1,4,7,30,0,0,0,3.620209217071533,4.803674316406274,96.13068216469172
80,80,2014,1,4,8,30,39,35,38,3.5142579078674316,6.635949707031273,84.22581403750355
81,81,2014,1,4,9,30,182,116,227,3.293257713317871,8.869897460937525,73.21357212202352
82,82,2014,1,4,10,30,319,195,277,3.315859079360962,11.554101562500026,63.57527251862129
83,83,2014,1,4,11,30,243,226,30,3.654595375061035,14.247094726562526,56.04027877446304
84,84,2014,1,4,12,30,410,312,157,3.929337739944458,16.225518798828148,51.549972933870535
85,85,2014,1,4,13,30,392,315,123,3.989478588104248,17.437951660156273,50.921833007446786
86,86,2014,1,4,14,30,380,288,157,3.8721842765808105,17.850396728515648,54.29083632267326
87,87,2014,1,4,15,30,251,217,70,3.635418653488159,17.460504150390648,60.99505964592772
88,88,2014,1,4,16,30,81,81,0,3.4118902683258057,16.087670898437526,70.07744892188612
89,89,2014,1,4,17,30,55,55,0,3.356682777404785,14.150689697265651,80.73012350792366
90,90,2014,1,4,18,30,0,0,0,3.53947377204895,12.589318847656276,92.40126894561311
91,91,2014,1,4,19,30,0,0,0,3.734264850616455,11.463098144531276,104.73446621145563
92,92,2014,1,4,20,30,0,0,0,3.914215564727783,10.5043884277344,117.50225499421566
93,93,2014,1,4,21,30,0,0,0,4.088114738464356,9.637475585937525,130.54896896374837
94,94,2014,1,4,22,30,0,0,0,4.160510063171387,8.87871704101565,143.75079854375528
95,95,2014,1,4,23,30,0,0,0,4.255383014678955,8.269860839843773,156.9546445480119
96,96,2014,1,5,0,30,0,0,0,4.345663070678712,7.780572509765648,169.60042743024886
97,97,2014,1,5,1,30,0,0,0,4.385303020477295,7.454553222656273,172.86816047942563
98,98,2014,1,5,2,30,0,0,0,4.293178081512451,7.326593017578148,161.0263221495851
99,99,2014,1,5,3,30,0,0,0,4.076936721801759,7.308801269531273,147.88200037633266
100,100,2014,1,5,4,30,0,0,0,3.838409423828125,7.264947509765648,134.65538121575958
101,101,2014,1,5,5,30,0,0,0,3.517693996429444,7.178002929687523,121.5428388866812
102,102,2014,1,5,6,30,0,0,0,3.1552984714508057,7.061456298828148,108.66742282533151
103,103,2014,1,5,7,30,0,0,0,2.830694437026977,7.269494628906273,96.17021286841499
104,104,2014,1,5,8,30,44,36,81,2.4460692405700684,8.404351806640648,84.25021112586334
105,105,2014,1,5,9,30,165,120,154,1.936720848083496,10.536218261718775,73.21803148595255
106,106,2014,1,5,10,30,302,201,227,1.5811501741409302,13.143457031250026,63.55367369790282
107,107,2014,1,5,11,30,449,248,359,1.6055030822753906,15.222680664062526,55.98607739589171
108,108,2014,1,5,12,30,384,309,119,1.7954885959625244,16.236749267578148,51.45953076349218
109,109,2014,1,5,13,30,477,311,263,1.8634355068206787,16.475122070312526,50.79921365641514
110,110,2014,1,5,14,30,506,237,459,1.7547379732131958,16.138604736328148,54.14755289108601
111,111,2014,1,5,15,30,397,195,415,1.6492599248886108,15.244470214843776,60.84316108077752
112,112,2014,1,5,16,30,209,148,178,1.8577315807342527,13.755639648437526,69.9247305503106
113,113,2014,1,5,17,30,63,59,19,2.280092716217041,12.045343017578151,80.58034781827456
114,114,2014,1,5,18,30,0,0,0,2.5536558628082275,10.865991210937525,92.2558347102689
115,115,2014,1,5,19,30,0,0,0,2.62676215171814,10.130212402343775,104.59361910803939
116,116,2014,1,5,20,30,0,0,0,2.52329683303833,9.412561035156275,117.36563065539593
117,117,2014,1,5,21,30,0,0,0,2.2737298011779785,8.715234375000023,130.41570976800185
118,118,2014,1,5,22,30,0,0,0,2.0465438365936284,8.047448730468773,143.61920837923282
119,119,2014,1,5,23,30,0,0,0,2.005645513534546,7.381616210937523,156.82064645326426
120,120,2014,1,6,0,30,0,0,0,2.1719167232513428,6.658715820312523,169.4512884342984
121,121,2014,1,6,1,30,0,0,0,2.4630842208862305,5.850183105468773,172.84218550156476
122,122,2014,1,6,2,30,0,0,0,2.660682201385498,4.995904541015649,161.07990007880142
123,123,2014,1,6,3,30,0,0,0,2.641331195831299,4.183770751953149,147.94477071814947
124,124,2014,1,6,4,30,0,0,0,2.5246949195861816,3.497247314453148,134.71657650635777
125,125,2014,1,6,5,30,0,0,0,2.4117989540100098,2.9589782714843977,121.59821953086208
126,126,2014,1,6,6,30,0,0,0,2.3118114471435547,2.5436645507812727,108.7139907024006
127,127,2014,1,6,7,30,0,0,0,2.158164501190185,2.5841918945312727,96.20491078588717
128,128,2014,1,6,8,30,33,33,0,2.007739543914795,3.5985046386718977,84.26926353572945
129,129,2014,1,6,9,30,130,116,49,1.994162678718567,5.380395507812524,73.21660984482449
130,130,2014,1,6,10,30,244,201,95,2.047494411468506,7.211450195312523,63.52559241077738
131,131,2014,1,6,11,30,475,229,439,2.081735610961914,8.643151855468773,55.924844143235035
132,132,2014,1,6,12,30,485,300,296,2.132885217666626,9.51201782226565,51.361780628785255
133,133,2014,1,6,13,30,348,301,74,2.208324909210205,9.81072387695315,50.6695520649661
134,134,2014,1,6,14,30,435,283,258,2.2921786308288574,9.625573730468775,53.998070785810356
135,135,2014,1,6,15,30,343,225,239,2.3692450523376465,8.9920593261719,60.68619490609597
136,136,2014,1,6,16,30,225,146,229,2.4217591285705566,7.955407714843773,69.76805328675422
137,137,2014,1,6,17,30,68,62,36,2.535534620285034,6.694177246093773,80.42755659967698
138,138,2014,1,6,18,30,0,0,0,2.690779209136963,5.762750244140648,92.10815936141591
139,139,2014,1,6,19,30,0,0,0,2.7356348037719727,5.198022460937524,104.45112976881151
140,140,2014,1,6,20,30,0,0,0,2.592493057250977,4.577111816406274,117.22781413754866
141,141,2014,1,6,21,30,0,0,0,2.322839498519897,3.8898864746093977,130.28155610073392
142,142,2014,1,6,22,30,0,0,0,2.017200469970703,3.1369873046875227,143.48681631359997
143,143,2014,1,6,23,30,0,0,0,1.663872003555298,2.3470703125000227,156.6855255325634
144,144,2014,1,7,0,30,0,0,0,1.3072772026062012,1.6238342285156475,169.29925769673463
145,145,2014,1,7,1,30,0,0,0,1.0605262517929075,1.0243164062500227,172.80618933895542
146,146,2014,1,7,2,30,0,0,0,1.0445389747619631,0.5471435546875227,161.1282129564051
147,147,2014,1,7,3,30,0,0,0,1.2041664123535156,0.17479858398439774,148.00323774686052
148,148,2014,1,7,4,30,0,0,0,1.3598390817642212,-0.12076416015622725,134.7736249491667
149,149,2014,1,7,5,30,0,0,0,1.4693388938903809,-0.3573974609374773,121.649334454251
150,150,2014,1,7,6,30,0,0,0,1.5837664604187012,-0.5191101074218523,108.75602935105655
151,151,2014,1,7,7,30,0,0,0,1.746711492538452,0.4842773437500227,96.23471200134172
152,152,2014,1,7,8,30,78,24,542,1.837925672531128,3.4228454589843977,84.28299289108244
153,153,2014,1,7,9,30,59,59,0,1.9162466526031487,7.069146728515648,73.20931037945046
154,154,2014,1,7,10,30,228,196,70,2.0266435146331787,10.4202819824219,63.491044549179364
155,155,2014,1,7,11,30,307,262,80,1.9126346111297607,13.386621093750026,55.85661151780716
156,156,2014,1,7,12,30,396,313,132,1.6313989162445068,15.827203369140651,51.25677196594524
157,157,2014,1,7,13,30,711,61,1023,1.4458963871002195,17.517358398437526,50.53291753343387
158,158,2014,1,7,14,30,654,59,1008,1.2741731405258179,18.240502929687523,53.84248320332871
159,159,2014,1,7,15,30,531,54,968,1.0458513498306274,17.820520019531273,60.524276821770925
160,160,2014,1,7,16,30,355,47,884,1.1400272846221924,16.051416015625026,69.60755120848822
161,161,2014,1,7,17,30,149,33,686,1.6612186431884766,13.281213378906276,80.27191087608036
162,162,2014,1,7,18,30,0,0,0,2.104764938354492,11.289666748046901,91.9583508979083
163,163,2014,1,7,19,30,0,0,0,2.2679319381713867,10.437585449218775,104.30709971615258
164,164,2014,1,7,20,30,0,0,0,2.4639129638671875,9.828088378906275,117.08889740938358
165,165,2014,1,7,21,30,0,0,0,2.9772162437438965,9.374963378906275,130.14658703026137
166,166,2014,1,7,22,30,0,0,0,3.7218668460845934,8.80315551757815,143.35368361958518
167,167,2014,1,7,23,30,0,0,0,4.263045310974121,8.001458740234398,156.5493172028339
168,168,2014,1,8,0,30,0,0,0,4.418716430664063,7.098016357421898,169.14436085581025
169,169,2014,1,8,1,30,0,0,0,4.406462669372559,6.129998779296898,172.7600044785714
170,170,2014,1,8,2,30,0,0,0,4.323723793029785,5.139337158203149,161.17104168423646
171,171,2014,1,8,3,30,0,0,0,4.14449405670166,4.798059082031274,148.05724591272264
172,172,2014,1,8,4,30,0,0,0,3.907800674438477,5.314111328125024,134.8264042436694
173,173,2014,1,8,5,30,0,0,0,3.734743118286133,5.363275146484399,121.69608457878408
174,174,2014,1,8,6,30,0,0,0,3.652431964874268,4.769128417968774,108.79345935693206
175,175,2014,1,8,7,30,0,0,0,3.529055118560791,5.129571533203149,96.25955588388044
176,176,2014,1,8,8,30,56,34,222,3.4619522094726562,7.203881835937523,84.29134530501167
177,177,2014,1,8,9,30,192,112,276,3.53731107711792,10.906793212890651,73.19610036114256
178,178,2014,1,8,10,30,167,161,13,3.617963790893554,15.017297363281276,63.45001957959823
179,179,2014,1,8,11,30,620,57,1000,3.601057767868042,18.15807495117189,55.78138919902254
180,180,2014,1,8,12,30,462,311,239,3.5613584518432617,20.16320190429689,51.14453249419768
181,181,2014,1,8,13,30,397,319,121,3.6218676567077637,21.068780517578148,50.38935607728578
182,182,2014,1,8,14,30,504,254,422,3.58976411819458,21.048730468750023,53.68085538408991
183,183,2014,1,8,15,30,183,176,13,3.367978096008301,20.188928222656273,60.35748527349315
184,184,2014,1,8,16,30,62,62,0,3.0241036415100098,18.15612182617189,69.44330313755282
185,185,2014,1,8,17,30,105,60,261,2.738718748092652,15.380975341796901,80.11346520452577
186,186,2014,1,8,18,30,0,0,0,2.815351963043213,13.399316406250026,91.80651700690028
187,187,2014,1,8,19,30,0,0,0,3.10823917388916,12.056207275390651,104.16162926367014
188,188,2014,1,8,20,30,0,0,0,3.430592536926268,10.470605468750025,116.94897034717535
189,189,2014,1,8,21,30,0,0,0,3.673161268234253,8.86821899414065,130.01087860626808
190,190,2014,1,8,22,30,0,0,0,3.7349777221679688,7.520654296875023,143.21986746834668
191,191,2014,1,8,23,30,0,0,0,3.718847513198853,6.470819091796898,156.4120513060135
192,192,2014,1,9,0,30,0,0,0,3.6542553901672363,5.544152832031274,168.98661528653332
193,193,2014,1,9,1,30,0,0,0,3.512263774871826,4.667596435546899,172.70349974652882
194,194,2014,1,9,2,30,0,0,0,3.2407305240631104,3.8869262695312727,161.20816776766236
195,195,2014,1,9,3,30,0,0,0,2.8474903106689453,3.278009033203148,148.10664054524756
196,196,2014,1,9,4,30,0,0,0,2.465156555175781,2.8808837890625227,134.8747938573413
197,197,2014,1,9,5,30,0,0,0,2.1635024547576904,2.6857849121093977,121.73837328040004
198,198,2014,1,9,6,30,0,0,0,1.850557804107666,2.6662536621093977,108.82620428447493
199,199,2014,1,9,7,30,0,0,0,1.526705980300903,3.9340759277343977,96.27938518011757
200,200,2014,1,9,8,30,79,24,553,1.4024298191070557,7.320855712890648,84.29424594672142
201,201,2014,1,9,9,30,286,43,841,1.4749803543090818,11.784326171875026,73.17695346904918
202,202,2014,1,9,10,30,477,52,948,1.8468196392059328,15.856134033203151,63.402515797968405
203,203,2014,1,9,11,30,492,212,495,2.340102195739746,18.672143554687523,55.69919733719377
204,204,2014,1,9,12,30,614,190,673,2.6266355514526367,20.245507812500023,51.025102186428825
205,205,2014,1,9,13,30,647,165,754,2.8775017261505127,21.219903564453148,50.238929203254564
206,206,2014,1,9,14,30,487,267,370,3.072089195251465,21.456018066406273,53.513273002191326
207,207,2014,1,9,15,30,434,170,532,3.0247986316680917,20.456079101562523,60.18592603873881
208,208,2014,1,9,16,30,219,153,185,2.7824511528015137,18.40392456054689,69.27542683460439
209,209,2014,1,9,17,30,52,52,0,2.8409757614135738,15.940209960937526,79.95234434728043
210,210,2014,1,9,18,30,0,0,0,3.3722729682922363,14.181329345703151,91.65276495325442
211,211,2014,1,9,19,30,0,0,0,3.9421052932739262,12.994165039062526,104.01481741803532
212,212,2014,1,9,20,30,0,0,0,4.282756805419922,11.600701904296901,116.8081206601892
213,213,2014,1,9,21,30,0,0,0,4.323648929595946,10.06023559570315,129.87450382294747
214,214,2014,1,9,22,30,0,0,0,4.152338981628418,8.739038085937523,143.085420957057
215,215,2014,1,9,23,30,0,0,0,3.9499030113220215,7.754083251953148,156.2737522801091
216,216,2014,1,10,0,30,0,0,0,3.812405586242676,6.958795166015648,168.8260308321207
217,217,2014,1,10,1,30,0,0,0,3.776901483535767,6.405145263671898,172.63658149215593
218,218,2014,1,10,2,30,0,0,0,3.842017412185669,6.168267822265648,161.2393742278656
219,219,2014,1,10,3,30,0,0,0,3.9629855155944815,6.075769042968773,148.15126825288166
220,220,2014,1,10,4,30,0,0,0,4.001169681549071,5.956170654296898,134.91867527993884
221,221,2014,1,10,5,30,0,0,0,3.883347988128662,5.725213623046898,121.77610656916201
222,222,2014,1,10,6,30,0,0,0,3.719992160797119,5.410363769531274,108.85419080616522
223,223,2014,1,10,7,30,0,0,0,3.5560827255249023,5.479577636718774,96.29414610273338
224,224,2014,1,10,8,30,76,24,520,3.250286102294922,6.449700927734398,84.29167740889272
225,225,2014,1,10,9,30,277,42,809,2.906275510787964,8.457421875000023,73.15185606104949
226,226,2014,1,10,10,30,465,51,922,2.884273052215576,12.171594238281276,63.34854082185974
227,227,2014,1,10,11,30,612,57,982,2.9477100372314453,16.268518066406273,55.610064411590535
228,228,2014,1,10,12,30,610,200,649,2.7676095962524414,18.784204101562523,50.89852770935778
229,229,2014,1,10,13,30,721,60,1029,2.5601677894592285,20.079827880859398,50.08170234079606
230,230,2014,1,10,14,30,667,58,1018,2.41351056098938,20.467034912109398,53.33982270218325
231,231,2014,1,10,15,30,545,54,981,2.3307247161865234,19.854791259765648,60.009703251509045
232,232,2014,1,10,16,30,368,47,901,2.2606630325317383,17.975640869140648,69.10403425649231
233,233,2014,1,10,17,30,160,33,714,2.0103564262390137,15.126489257812526,79.78865674179295
234,234,2014,1,10,18,30,0,0,0,1.5189697742462158,13.082849121093776,91.49720147098198
235,235,2014,1,10,19,30,0,0,0,1.054057240486145,12.166253662109401,103.8667617842487
236,236,2014,1,10,20,30,0,0,0,1.2003147602081299,11.317468261718776,116.66643382090416
237,237,2014,1,10,21,30,0,0,0,1.9259041547775269,10.4606872558594,129.73753258819085
238,238,2014,1,10,22,30,0,0,0,2.6002144813537598,9.6013122558594,142.9503931432884
239,239,2014,1,10,23,30,0,0,0,2.9712109565734863,8.733178710937523,156.13443933664644
240,240,2014,1,11,0,30,0,0,0,3.119251251220703,7.869165039062523,168.66261051856316
241,241,2014,1,11,1,30,0,0,0,3.1339120864868164,7.055902099609398,172.55919397776142
242,242,2014,1,11,2,30,0,0,0,2.943354368209839,6.388269042968773,161.26444654820037
243,243,2014,1,11,3,30,0,0,0,2.5374832153320312,5.912713623046898,148.19097733179666
244,244,2014,1,11,4,30,0,0,0,2.084360122680664,5.593621826171899,134.9579322787382
245,245,2014,1,11,5,30,0,0,0,1.6580191850662231,5.348535156250024,121.8091932670344
246,246,2014,1,11,6,30,0,0,0,1.2919621467590332,5.121087646484399,108.87734882797054
247,247,2014,1,11,7,30,0,0,0,1.0170731544494631,6.084527587890648,96.30378841461616
248,248,2014,1,11,8,30,81,24,564,0.8013027310371399,9.1684509277344,84.28361742372543
249,249,2014,1,11,9,30,291,43,855,0.5797166228294373,13.008660888671901,73.12081303813648
250,250,2014,1,11,10,30,487,52,966,0.5499645471572876,16.799645996093773,63.28811489377723
251,251,2014,1,11,11,30,635,57,1019,0.7226201295852661,19.734643554687523,55.51402436975845
252,252,2014,1,11,12,30,720,60,1043,0.9131186008453368,21.184320068359398,50.76485779653049
253,253,2014,1,11,13,30,735,60,1046,1.120882272720337,21.748437500000023,49.91774284019781
254,254,2014,1,11,14,30,677,59,1031,1.3190886974334717,21.536340332031273,53.16059386621777
255,255,2014,1,11,15,30,554,55,992,1.4959943294525146,20.47667846679689,59.828923408060255
256,256,2014,1,11,16,30,375,47,912,1.6701920032501218,18.31920776367189,68.92924001601682
257,257,2014,1,11,17,30,165,34,727,1.913581609725952,15.322564697265651,79.62252156636376
258,258,2014,1,11,18,30,0,0,0,2.153996467590332,13.224389648437526,91.3399326567878
259,259,2014,1,11,19,30,0,0,0,2.3144917488098145,12.315423583984401,103.71755847456762
260,260,2014,1,11,20,30,0,0,0,2.460731029510498,11.525659179687526,116.523993000126
261,261,2014,1,11,21,30,0,0,0,2.7148070335388184,10.753045654296901,129.60003169864385
262,262,2014,1,11,22,30,0,0,0,3.1089744567871094,9.97918090820315,142.81482908594637
263,263,2014,1,11,23,30,0,0,0,3.519160509109497,9.22747192382815,155.9941266437859
264,264,2014,1,12,0,30,0,0,0,3.838112354278565,8.531854248046898,168.49635124972272
265,265,2014,1,12,1,30,0,0,0,4.019489288330078,7.904931640625023,172.47131898751502
266,266,2014,1,12,2,30,0,0,0,4.064309120178224,7.340600585937523,161.2831736474297
267,267,2014,1,12,3,30,0,0,0,4.0300025939941415,6.809289550781273,148.22561818197798
268,268,2014,1,12,4,30,0,0,0,3.986114978790283,6.287225341796898,134.99245115388382
269,269,2014,1,12,5,30,0,0,0,3.9513063430786133,5.788140869140648,121.83754518293736
270,270,2014,1,12,6,30,0,0,0,3.9367599487304688,5.390618896484399,108.8956116107625
271,271,2014,1,12,7,30,0,0,0,3.9226675033569336,6.140618896484398,96.308265508453
272,272,2014,1,12,8,30,79,24,551,3.6372570991516113,9.0334411621094,84.27003357239505
273,273,2014,1,12,9,30,287,42,839,3.236301898956299,13.544793701171901,73.08380776649187
274,274,2014,1,12,10,30,479,52,947,3.4661412239074707,18.030908203125023,63.221246355498344
275,275,2014,1,12,11,30,625,57,1000,3.938359498977661,20.822808837890648,55.411108500474825
276,276,2014,1,12,12,30,710,60,1025,4.1594324111938485,22.120446777343773,50.62414260775727
277,277,2014,1,12,13,30,726,60,1030,4.429912567138672,22.648645019531273,49.7471204822238
278,278,2014,1,12,14,30,669,58,1014,4.719027519226074,22.42931518554689,52.975678622800274
279,279,2014,1,12,15,30,546,54,973,4.861498832702637,21.487481689453148,59.64369667325477
280,280,2014,1,12,16,30,370,47,892,4.636980056762695,19.555902099609398,68.75116317737876
281,281,2014,1,12,17,30,164,34,710,4.397161483764648,16.549584960937526,79.4540596388224
282,282,2014,1,12,18,30,0,0,0,4.532548904418945,13.930413818359401,91.18106386569332
283,283,2014,1,12,19,30,0,0,0,4.705135345458984,12.149285888671901,103.56730202087572
284,284,2014,1,12,20,30,0,0,0,4.784243583679199,10.4522644042969,116.38087900686756
285,285,2014,1,12,21,30,0,0,0,4.861754894256592,9.0985046386719,129.4620648204918
286,286,2014,1,12,22,30,0,0,0,4.899675369262695,8.142877197265648,142.6787698924433
287,287,2014,1,12,23,30,0,0,0,4.879335880279541,7.389031982421898,155.85282351442254
288,288,2014,1,13,0,30,0,0,0,4.813058853149414,6.738824462890648,168.32724448064855
289,289,2014,1,13,1,30,0,0,0,4.712386131286621,6.131341552734398,172.37297470437989
290,290,2014,1,13,2,30,0,0,0,4.458144187927246,5.448907470703149,161.29534887229298
291,291,2014,1,13,3,30,0,0,0,4.0790319442749015,4.709100341796899,148.2550437289601
292,292,2014,1,13,4,30,0,0,0,3.7850005626678467,4.029656982421899,135.02212099299982
293,293,2014,1,13,5,30,0,0,0,3.595547199249268,3.4587036132812727,121.86107728445032
294,294,2014,1,13,6,30,0,0,0,3.4586501121521,3.0441833496093977,108.908915887283
295,295,2014,1,13,7,30,0,0,0,3.306563377380371,3.8850341796875214,96.30753448170357
296,296,2014,1,13,8,30,82,24,571,2.90982437133789,6.747735595703148,84.25088183728633
297,297,2014,1,13,9,30,294,43,861,2.659000873565674,11.084100341796901,73.0408309252767
298,298,2014,1,13,10,30,491,52,970,2.689848184585572,15.031915283203151,63.147947330232455
299,299,2014,1,13,11,30,641,57,1025,2.509955644607544,17.349511718750026,55.30134799642896
300,300,2014,1,13,12,30,731,60,1053,2.2353105545043945,18.717462158203148,50.47643011365282
301,301,2014,1,13,13,30,750,61,1063,1.9367114305496216,19.459924316406273,49.569901663607844
302,302,2014,1,13,14,30,697,59,1054,1.550875902175903,19.462670898437523,52.7851641602725
