,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
55,55,2014,1,3,7,30,5,5,0,4.424345016479492,22.205743408203148,80.70636210957483
56,56,2014,1,3,8,30,70,70,0,4.807259559631348,22.433038330078148,68.48168765154892
57,57,2014,1,3,9,30,21,21,0,5.222878456115723,22.585412597656273,57.385471186630326
58,58,2014,1,3,10,30,29,29,0,5.606029510498047,22.61995849609377,48.2164328990253
59,59,2014,1,3,11,30,85,85,0,5.756676197052003,22.496179199218773,42.25778955162369
60,60,2014,1,3,12,30,137,137,0,5.651724815368652,22.20617065429689,40.94145127263597
61,61,2014,1,3,13,30,37,37,0,5.4041709899902335,21.90978393554689,44.680714751828674
62,62,2014,1,3,14,30,90,90,0,5.085623741149902,21.60949096679689,52.4022211296687
63,63,2014,1,3,15,30,30,30,0,4.79636287689209,21.129418945312523,62.64603991150204
64,64,2014,1,3,16,30,34,34,0,4.525144100189209,20.449639892578148,74.37079898326965
65,65,2014,1,3,17,30,0,0,0,4.23165225982666,19.88707885742189,86.97024457808969
66,66,2014,1,3,18,30,0,0,0,3.938109636306762,19.604455566406273,100.10915278115343
67,67,2014,1,3,19,30,0,0,0,3.728193283081055,19.457849121093773,113.58230009566036
68,68,2014,1,3,20,30,0,0,0,3.6234188079833984,19.357904052734398,127.26592679639694
69,69,2014,1,3,21,30,0,0,0,3.560133934020996,19.299554443359398,141.0665665542284
70,70,2014,1,3,22,30,0,0,0,3.4553701877593994,19.26818237304689,154.87819453917618
71,71,2014,1,3,23,30,0,0,0,3.3082075119018555,19.271203613281273,168.35505263506056
72,72,2014,1,4,0,30,0,0,0,3.1556818485260014,19.305963134765648,174.18870903365098
73,73,2014,1,4,1,30,0,0,0,3.0503783226013184,19.333276367187523,161.93048961228482
74,74,2014,1,4,2,30,0,0,0,2.9415578842163086,19.360375976562523,148.198761403484
75,75,2014,1,4,3,30,0,0,0,2.8003530502319336,19.389825439453148,134.3726326396448
76,76,2014,1,4,4,30,0,0,0,2.677210092544556,19.415795898437523,120.6140538926042
77,77,2014,1,4,5,30,0,0,0,2.56160044670105,19.455529785156273,107.01452055772852
78,78,2014,1,4,6,30,0,0,0,2.4267210960388184,19.951348876953148,93.67851516598957
79,79,2014,1,4,7,30,112,47,408,2.3801798820495605,20.943292236328148,80.75979052531581
80,80,2014,1,4,8,30,110,110,0,2.544581413269043,21.84679565429689,68.51627696025804
81,81,2014,1,4,9,30,318,249,128,2.705496072769165,22.588037109375023,57.39425086455433
82,82,2014,1,4,10,30,279,262,25,2.7335572242736816,23.147119140625023,48.189699289331244
83,83,2014,1,4,11,30,765,105,891,2.750422954559326,23.497583007812523,42.18647918576387
84,84,2014,1,4,12,30,359,328,40,2.7771363258361816,23.931115722656273,40.827384269275385
85,85,2014,1,4,13,30,194,191,3,2.803664207458496,24.239678955078148,44.540715671894255
86,86,2014,1,4,14,30,141,141,0,2.7707288265228267,24.122308349609398,52.25405304559838
87,87,2014,1,4,15,30,146,146,0,2.568733692169189,23.654290771484398,62.49930285876346
88,88,2014,1,4,16,30,228,63,609,2.329057216644287,22.843438720703148,74.2291869408266
89,89,2014,1,4,17,30,0,0,0,2.2785592079162598,22.156762695312523,86.83497027558737
90,90,2014,1,4,18,30,0,0,0,2.341487407684326,21.88463745117189,99.98043766625223
91,91,2014,1,4,19,30,0,0,0,2.297393560409546,21.734368896484398,113.46043766550692
92,92,2014,1,4,20,30,0,0,0,2.1129510402679443,21.579858398437523,127.15146756242754
93,93,2014,1,4,21,30,0,0,0,1.958777904510498,21.407434082031273,140.9609745975474
94,94,2014,1,4,22,30,0,0,0,1.9839029312133791,21.233697509765648,154.78588136443744
95,95,2014,1,4,23,30,0,0,0,2.1609766483306885,21.084893798828148,168.29814730836443
96,96,2014,1,5,0,30,0,0,0,2.335097312927246,20.922845458984398,174.33766971637462
97,97,2014,1,5,1,30,0,0,0,2.4140496253967285,20.705834960937523,162.05384033714355
98,98,2014,1,5,2,30,0,0,0,2.424434185028076,20.421929931640648,148.30635851130992
99,99,2014,1,5,3,30,0,0,0,2.425506591796875,20.014672851562523,134.46932634072346
100,100,2014,1,5,4,30,0,0,0,2.4579572677612305,19.542474365234398,120.7007863619679
101,101,2014,1,5,5,30,0,0,0,2.513315200805664,19.213922119140648,107.09075102895456
102,102,2014,1,5,6,30,0,0,0,2.4737415313720703,19.644281005859398,93.74263198022936
103,103,2014,1,5,7,30,114,47,418,2.3146615028381348,21.125482177734398,80.80894758247055
104,104,2014,1,5,8,30,332,75,702,2.363218069076538,23.12679443359377,68.54590297737445
105,105,2014,1,5,9,30,533,90,821,2.4687514305114746,24.859765625000023,57.397276670941686
106,106,2014,1,5,10,30,688,100,881,2.4144020080566406,26.03768310546877,48.15638460884421
107,107,2014,1,5,11,30,779,105,909,2.370608329772949,26.867608642578148,42.10798022088274
108,108,2014,1,5,12,30,799,106,914,2.310030937194824,27.350732421875023,40.70625281163723
109,109,2014,1,5,13,30,746,103,900,2.22592830657959,27.479516601562523,44.3947083731211
110,110,2014,1,5,14,30,625,96,861,2.174711227416992,27.189599609375023,52.101330647369934
111,111,2014,1,5,15,30,448,84,784,2.18865180015564,26.482843017578148,62.34934892453843
112,112,2014,1,5,16,30,237,63,634,2.2612173557281494,25.33748779296877,74.08544117857122
113,113,2014,1,5,17,30,0,0,0,2.37180495262146,24.299096679687523,86.69842299142582
114,114,2014,1,5,18,30,0,0,0,2.4331891536712646,23.698419189453148,99.85115617161313
115,115,2014,1,5,19,30,0,0,0,2.402972459793091,23.135156250000023,113.33860955750929
116,116,2014,1,5,20,30,0,0,0,2.2981772422790527,22.558648681640648,127.0375835933901
117,117,2014,1,5,21,30,0,0,0,2.141903877258301,22.049340820312523,140.85648244108768
118,118,2014,1,5,22,30,0,0,0,1.953352689743042,21.639794921875023,154.69523768232528
119,119,2014,1,5,23,30,0,0,0,1.740349292755127,21.341149902343773,168.2436062515051
120,120,2014,1,6,0,30,0,0,0,1.5075173377990725,21.211572265625023,174.49164058436747
121,121,2014,1,6,1,30,0,0,0,1.244073748588562,21.339501953125023,162.17674188635937
122,122,2014,1,6,2,30,0,0,0,0.9245492815971376,21.756982421875023,148.41237906640532
123,123,2014,1,6,3,30,0,0,0,0.7199126482009888,21.982476806640648,134.5638153251514
124,124,2014,1,6,4,30,0,0,0,0.9143390655517578,21.350732421875023,120.78479760243404
125,125,2014,1,6,5,30,0,0,0,1.3602948188781738,20.851953125000023,107.16376064740619
126,126,2014,1,6,6,30,0,0,0,1.7391964197158811,21.32702026367189,93.80300143218064
127,127,2014,1,6,7,30,9,9,0,2.0302233695983887,22.304833984375023,80.85377260402711
128,128,2014,1,6,8,30,118,118,0,2.4151792526245117,23.686181640625023,68.57052642731723
129,129,2014,1,6,9,30,65,65,0,2.8328685760498047,25.12435302734377,57.39453395342531
130,130,2014,1,6,10,30,386,319,99,3.12681531906128,25.955834960937523,48.116497080157444
131,131,2014,1,6,11,30,120,120,0,3.377051591873169,26.216241455078148,42.02232098784907
132,132,2014,1,6,12,30,264,254,13,3.641782522201538,26.179345703125023,40.578105738425
133,133,2014,1,6,13,30,202,199,4,3.895533561706543,25.814508056640648,44.242770076523
134,134,2014,1,6,14,30,206,202,5,4.05155086517334,25.12975463867189,51.94415567409365
135,135,2014,1,6,15,30,96,96,0,4.151998519897462,24.136987304687523,62.19629149321211
136,136,2014,1,6,16,30,18,18,0,4.295574188232422,23.022393798828148,73.93967636941579
137,137,2014,1,6,17,30,0,0,0,4.571946144104004,22.175531005859398,86.56071247691168
138,138,2014,1,6,18,30,0,0,0,4.922360897064209,21.596124267578148,99.7214090154385
139,139,2014,1,6,19,30,0,0,0,5.20276403427124,21.047570800781273,113.21690394546005
140,140,2014,1,6,20,30,0,0,0,5.353581428527832,20.575830078125023,126.92434580222195
141,141,2014,1,6,21,30,0,0,0,5.33270263671875,20.21349487304689,140.7531349724841
142,142,2014,1,6,22,30,0,0,0,5.243263244628906,19.917474365234398,154.60626035717772
143,143,2014,1,6,23,30,0,0,0,5.179412841796875,19.634423828125023,168.19129397751422
144,144,2014,1,7,0,30,0,0,0,5.106585502624512,19.269281005859398,174.6505614373593
145,145,2014,1,7,1,30,0,0,0,5.005530834197998,18.894769287109398,162.2989660286915
146,146,2014,1,7,2,30,0,0,0,4.8678932189941415,18.643121337890648,148.5166514788071
147,147,2014,1,7,3,30,0,0,0,4.678239822387695,18.508721923828148,134.6559605281431
148,148,2014,1,7,4,30,0,0,0,4.448955535888672,18.427667236328148,120.86597173319441
149,149,2014,1,7,5,30,0,0,0,4.23087215423584,18.346673583984398,107.23345323150284
150,150,2014,1,7,6,30,0,0,0,4.049942493438722,18.371820068359398,93.85954628438608
151,151,2014,1,7,7,30,3,3,0,3.8793225288391113,18.62560424804689,80.89420820279453
152,152,2014,1,7,8,30,40,40,0,3.837459087371826,19.018579101562523,68.59011169490488
153,153,2014,1,7,9,30,128,128,0,3.9442310333251953,19.290002441406273,57.38601090232042
154,154,2014,1,7,10,30,146,146,0,3.997057676315308,19.366510009765648,48.07004848693842
155,155,2014,1,7,11,30,198,194,5,3.969281673431397,19.510949707031273,41.92953284281703
156,156,2014,1,7,12,30,275,264,14,3.9854257106781006,19.575250244140648,40.44299461199166
157,157,2014,1,7,13,30,382,333,68,4.028758525848389,19.515588378906273,44.08498088305275
158,158,2014,1,7,14,30,212,208,7,4.066252708435059,19.48961791992189,51.78263245542967
159,159,2014,1,7,15,30,88,88,0,4.061931610107422,19.241998291015648,62.040245646390346
160,160,2014,1,7,16,30,73,73,0,4.017366409301759,18.70763549804689,73.79200779174124
161,161,2014,1,7,17,30,0,0,0,4.029789447784424,18.266381835937523,86.42194802312788
162,162,2014,1,7,18,30,0,0,0,4.0494470596313485,18.103662109375023,99.59129546906358
163,163,2014,1,7,19,30,0,0,0,3.9987163543701167,18.033349609375023,113.09540661412292
164,164,2014,1,7,20,30,0,0,0,3.8411655426025386,17.971673583984398,126.81182175620829
165,165,2014,1,7,21,30,0,0,0,3.606898307800293,17.926232910156273,140.65097266968118
166,166,2014,1,7,22,30,0,0,0,3.381266593933105,17.902368164062523,154.51894052582085
167,167,2014,1,7,23,30,0,0,0,3.1772048473358154,17.850854492187523,168.14106696522163
168,168,2014,1,8,0,30,0,0,0,2.997441291809082,17.790429687500023,174.8143574286631
169,169,2014,1,8,1,30,0,0,0,2.84731674194336,17.726983642578148,162.42027400412871
170,170,2014,1,8,2,30,0,0,0,2.6863820552825928,17.656518554687523,148.6190012364312
171,171,2014,1,8,3,30,0,0,0,2.483848571777344,17.519067382812526,134.74562265425033
172,172,2014,1,8,4,30,0,0,0,2.2768125534057617,17.162622070312526,120.94419408036491
173,173,2014,1,8,5,30,0,0,0,2.110827922821045,16.797753906250026,107.29973475353128
174,174,2014,1,8,6,30,0,0,0,1.9652204513549805,17.452050781250026,93.91219214551212
175,175,2014,1,8,7,30,113,46,424,1.829033613204956,19.022760009765648,80.93020035177643
176,176,2014,1,8,8,30,171,149,58,1.8333618640899656,20.471093750000023,68.60462686338262
177,177,2014,1,8,9,30,535,89,827,2.015441656112671,21.424218750000023,57.37169950424795
178,178,2014,1,8,10,30,690,98,885,2.2467691898345947,21.973901367187523,48.017054165943286
179,179,2014,1,8,11,30,782,102,911,2.453978538513184,22.178674316406273,41.82965014260162
180,180,2014,1,8,12,30,802,103,916,2.6284759044647217,22.278833007812523,40.300973681197156
181,181,2014,1,8,13,30,749,101,900,2.786706686019897,22.388146972656273,43.92142373278245
182,182,2014,1,8,14,30,629,94,860,2.8865222930908203,22.227441406250023,51.61686784434024
183,183,2014,1,8,15,30,452,82,784,2.8362352848052983,21.555657958984398,61.8813280629009
184,184,2014,1,8,16,30,241,62,637,2.7459263801574707,20.366876220703148,73.64255121271461
185,185,2014,1,8,17,30,0,0,0,2.7499468326568604,19.31041870117189,86.28223834314737
186,186,2014,1,8,18,30,0,0,0,2.752562999725342,18.673516845703148,99.46091325597185
187,187,2014,1,8,19,30,0,0,0,2.6919021606445312,18.299798583984398,112.97420088463986
188,188,2014,1,8,20,30,0,0,0,2.618831157684326,18.010186767578148,126.70007564158482
189,189,2014,1,8,21,30,0,0,0,2.547027349472046,17.726342773437523,140.55003162349607
190,190,2014,1,8,22,30,0,0,0,2.462864875793457,17.455957031250026,154.43326370641904
191,191,2014,1,8,23,30,0,0,0,2.3794398307800293,17.214501953125026,168.0927737767168
192,192,2014,1,9,0,30,0,0,0,2.3054122924804688,16.998284912109398,174.982936827862
193,193,2014,1,9,1,30,0,0,0,2.2401766777038574,16.796624755859398,162.54041657570764
194,194,2014,1,9,2,30,0,0,0,2.125612735748291,16.640039062500026,148.71925116209212
195,195,2014,1,9,3,30,0,0,0,1.961676836013794,16.545983886718773,134.8326624007021
196,196,2014,1,9,4,30,0,0,0,1.8298583030700684,16.515466308593773,121.01935135688841
197,197,2014,1,9,5,30,0,0,0,1.7545454502105713,16.585595703125026,107.3625134792733
198,198,2014,1,9,6,30,0,0,0,1.6943367719650269,17.409143066406273,93.9608675725203
199,199,2014,1,9,7,30,41,41,0,1.5880014896392822,18.950158691406273,80.96169845083206
200,200,2014,1,9,8,30,226,152,202,1.6783456802368164,20.680993652343773,68.61404374891373
201,201,2014,1,9,9,30,523,90,802,1.9160919189453125,22.270104980468773,57.351595550290135
202,202,2014,1,9,10,30,425,327,145,1.9998290538787842,23.467004394531273,47.95753299690575
203,203,2014,1,9,11,30,335,310,33,1.9929320812225344,24.408380126953148,41.722710218046
204,204,2014,1,9,12,30,380,342,49,1.9879541397094729,24.82726440429689,40.15209984257006
205,205,2014,1,9,13,30,375,331,61,2.0497689247131348,24.819116210937523,43.75218436317125
206,206,2014,1,9,14,30,142,142,0,2.188927173614502,24.54064331054689,51.44697114834915
207,207,2014,1,9,15,30,192,183,19,2.32741928100586,23.80626831054689,61.719656917348395
208,208,2014,1,9,16,30,238,63,613,2.475064754486084,22.644525146484398,73.49142277128124
209,209,2014,1,9,17,30,0,0,0,2.6717395782470703,21.571862792968773,86.14169145565936
210,210,2014,1,9,18,30,0,0,0,2.7781858444213867,20.985314941406273,99.330358453768
211,211,2014,1,9,19,30,0,0,0,2.7225985527038574,20.672937011718773,112.85336754415931
212,212,2014,1,9,20,30,0,0,0,2.600839138031006,20.450585937500023,126.58916823311701
213,213,2014,1,9,21,30,0,0,0,2.463590145111084,20.307214355468773,140.45034356474608
214,214,2014,1,9,22,30,0,0,0,2.306391716003418,20.266351318359398,154.34920990949018
215,215,2014,1,9,23,30,0,0,0,2.1427779197692867,20.304589843750023,168.04625518734218
216,216,2014,1,10,0,30,0,0,0,1.9749667644500728,20.286157226562523,175.15618813081755
217,217,2014,1,10,1,30,0,0,0,1.8116891384124758,20.138421630859398,162.65913413208474
218,218,2014,1,10,2,30,0,0,0,1.710211992263794,19.921777343750023,148.8172216887803
219,219,2014,1,10,3,30,0,0,0,1.7078046798706057,19.69762573242189,134.9169406866581
220,220,2014,1,10,4,30,0,0,0,1.7617170810699463,19.461450195312523,121.09133184305422
221,221,2014,1,10,5,30,0,0,0,1.830516576766968,19.261407470703148,107.42170010562349
222,222,2014,1,10,6,30,0,0,0,1.823919892311096,19.874688720703148,94.0055041694559
223,223,2014,1,10,7,30,108,46,401,1.7942755222320557,21.661065673828148,80.98865538960801
224,224,2014,1,10,8,30,324,74,686,1.9370760917663568,23.82528076171877,68.6183379314146
225,225,2014,1,10,9,30,525,89,806,2.1079261302948,25.66536865234377,57.325698641085175
226,226,2014,1,10,10,30,256,244,17,2.139233589172364,26.951196289062523,47.891507390107755
227,227,2014,1,10,11,30,439,366,97,2.107701778411865,27.78914794921877,41.60875334536953
228,228,2014,1,10,12,30,238,230,9,2.082150936126709,28.275628662109398,39.9964325998545
229,229,2014,1,10,13,30,134,134,0,2.0951471328735347,28.352563476562523,43.57735126648446
230,230,2014,1,10,14,30,255,242,22,2.16731595993042,27.95906982421877,51.273054059383924
231,231,2014,1,10,15,30,104,104,0,2.304020881652832,27.112359619140648,61.55535177732977
232,232,2014,1,10,16,30,242,63,622,2.513680219650269,25.717065429687523,73.33873886109295
233,233,2014,1,10,17,30,0,0,0,2.7684144973754883,24.30526123046877,86.00041457040597
234,234,2014,1,10,18,30,0,0,0,2.9598021507263184,23.402276611328148,99.19972539923133
235,235,2014,1,10,19,30,0,0,0,3.041142225265503,22.735620117187523,112.73298477958966
236,236,2014,1,10,20,30,0,0,0,3.0328993797302246,22.128991699218773,126.47915686836458
237,237,2014,1,10,21,30,0,0,0,2.9462554454803467,21.600274658203148,140.3519358957077
238,238,2014,1,10,22,30,0,0,0,2.7930772304534908,21.147180175781273,154.26675375104352
239,239,2014,1,10,23,30,0,0,0,2.578989267349243,20.747766113281273,168.0013443315156
240,240,2014,1,11,0,30,0,0,0,2.287247896194458,20.399102783203148,175.3339763053616
241,241,2014,1,11,1,30,0,0,0,1.9368984699249268,20.155541992187523,162.77615684800253
242,242,2014,1,11,2,30,0,0,0,1.5985352993011477,20.104241943359398,148.9127311538409
243,243,2014,1,11,3,30,0,0,0,1.3427459001541138,20.206079101562523,134.99831888821717
244,244,2014,1,11,4,30,0,0,0,1.1787142753601074,20.355065917968773,121.1600255673273
245,245,2014,1,11,5,30,0,0,0,1.0845969915390017,20.445245361328148,107.47720789586893
246,246,2014,1,11,6,30,0,0,0,1.000663995742798,20.943902587890648,94.0460366827243
247,247,2014,1,11,7,30,109,46,407,0.7815313339233398,22.508721923828148,81.01102760651045
248,248,2014,1,11,8,30,327,74,695,0.4255223870277405,24.78743896484377,68.61748878179125
249,249,2014,1,11,9,30,530,89,815,0.1970556378364563,26.868371582031273,57.29401218902934
250,250,2014,1,11,10,30,687,98,876,0.3013712465763092,28.301019287109398,47.81900327186303
251,251,2014,1,11,11,30,781,103,904,0.574283242225647,29.097802734375023,41.48782271562817
252,252,2014,1,11,12,30,804,104,910,0.838369607925415,29.375939941406273,39.8340340220598
253,253,2014,1,11,13,30,753,102,896,1.143285632133484,29.236810302734398,43.39701564661527
254,254,2014,1,11,14,30,634,95,857,1.4607186317443848,28.71203002929689,51.095230582275725
255,255,2014,1,11,15,30,459,84,782,1.7270441055297852,27.839501953125023,61.388533499277656
256,256,2014,1,11,16,30,248,64,636,2.0096306800842285,26.494195556640648,73.18461601337906
257,257,2014,1,11,17,30,0,0,0,2.3292036056518555,25.216516113281273,85.8585139753522
258,258,2014,1,11,18,30,0,0,0,2.549994945526123,24.447076416015648,99.06910659649384
259,259,2014,1,11,19,30,0,0,0,2.596224308013916,23.835656738281273,112.6131281156677
260,260,2014,1,11,20,30,0,0,0,2.5455636978149414,23.335595703125023,126.37009542668049
261,261,2014,1,11,21,30,0,0,0,2.4593820571899414,23.016412353515648,140.25483172577518
262,262,2014,1,11,22,30,0,0,0,2.3550796508789062,22.85167846679689,154.1858645681069
263,263,2014,1,11,23,30,0,0,0,2.2711000442504883,22.755792236328148,167.95786686750523
264,264,2014,1,12,0,30,0,0,0,2.235121250152588,22.70031127929689,175.51613788002288
265,265,2014,1,12,1,30,0,0,0,2.223057270050049,22.64318237304689,162.89120491009217
266,266,2014,1,12,2,30,0,0,0,2.1541986465454097,22.570550537109398,149.00559611185932
267,267,2014,1,12,3,30,0,0,0,1.9961297512054443,22.593469238281273,135.07665907856094
268,268,2014,1,12,4,30,0,0,0,1.7788649797439575,22.672387695312523,121.22532448709494
269,269,2014,1,12,5,30,0,0,0,1.5493509769439695,22.703881835937523,107.52895281249405
270,270,2014,1,12,6,30,0,0,0,1.3245413303375244,22.946313476562523,94.08240309272276
271,271,2014,1,12,7,30,3,3,0,1.2147164344787598,23.64925537109377,81.02877514367569
272,272,2014,1,12,8,30,128,126,6,1.3690438270568848,24.972070312500023,68.61147948535634
273,273,2014,1,12,9,30,203,195,15,1.5768661499023438,26.344384765625023,57.256543417467725
274,274,2014,1,12,10,30,253,242,16,1.6477171182632446,27.16100463867189,47.74005006783933
275,275,2014,1,12,11,30,780,103,902,1.6781924962997437,27.626031494140648,41.359964402315065
276,276,2014,1,12,12,30,803,104,908,1.7469401359558103,27.830529785156273,39.664968700092174
277,277,2014,1,12,13,30,753,101,894,1.900357007980347,27.765557861328148,43.211271375213755
278,278,2014,1,12,14,30,635,95,856,2.1791422367095947,27.37462768554689,50.91361696188322
279,279,2014,1,12,15,30,460,83,781,2.4392688274383545,26.65169677734377,61.21932412315601
280,280,2014,1,12,16,30,34,34,0,2.6170730590820312,25.564233398437523,73.02917077994258
281,281,2014,1,12,17,30,74,74,0,2.8092129230499268,24.557916259765648,85.716094925898
282,282,2014,1,12,18,30,0,0,0,2.927545547485352,23.985498046875023,98.93859262827671
283,283,2014,1,12,19,30,0,0,0,2.9169459342956543,23.555383300781273,112.49387035705686
284,284,2014,1,12,20,30,0,0,0,2.8453128337860107,23.122277832031273,126.26203431277108
285,285,2014,1,12,21,30,0,0,0,2.758046388626098,22.716119384765648,140.1590499112259
286,286,2014,1,12,22,30,0,0,0,2.668762683868408,22.318444824218773,154.1065065368494
287,287,2014,1,12,23,30,0,0,0,2.5906696319580083,21.916070556640648,167.91564116423822
288,288,2014,1,13,0,30,0,0,0,2.527834892272949,21.539453125000023,175.70247446713012
289,289,2014,1,13,1,30,0,0,0,2.468413591384888,21.186242675781273,163.00398881615737
290,290,2014,1,13,2,30,0,0,0,2.439039707183838,20.87120971679689,149.09563166658097
291,291,2014,1,13,3,30,0,0,0,2.413780212402344,20.68590698242189,135.15182427289983
292,292,2014,1,13,4,30,0,0,0,2.304340362548828,20.592034912109398,121.2871226689546
293,293,2014,1,13,5,30,0,0,0,2.111578226089477,20.454248046875023,107.57685364710512
294,294,2014,1,13,6,30,0,0,0,1.8658952713012693,20.80114135742189,94.11454470154509
295,295,2014,1,13,7,30,109,45,408,1.6607677936553955,22.426599121093773,81.04186169796664
296,296,2014,1,13,8,30,327,73,696,1.55153489112854,24.788751220703148,68.60029706172602
297,297,2014,1,13,9,30,530,88,815,1.425898194313049,26.727777099609398,57.213303357107144
298,298,2014,1,13,10,30,328,295,48,1.2967368364334106,27.958520507812523,47.65468068436208
299,299,2014,1,13,11,30,427,363,84,1.234971046447754,28.667199707031273,41.22522732724625
300,300,2014,1,13,12,30,805,103,909,1.2178621292114258,28.988214111328148,39.48930370205321
301,301,2014,1,13,13,30,755,101,894,1.2341601848602295,28.965020751953148,43.02021494729994
302,302,2014,1,13,14,30,637,95,856,1.3571287393569946,28.545800781250023,50.72833160887984
303,303,2014,1,13,15,30,389,173,447,1.6140038967132568,27.745507812500023,61.047846765809275
