,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
80,80,2014,1,4,8,30,217,130,262,2.112555742263794,21.005944824218773,70.60279653633057
81,81,2014,1,4,9,30,309,206,220,2.100015640258789,23.152520751953148,62.09028185646977
82,82,2014,1,4,10,30,432,236,349,2.0783061981201167,25.319787597656273,56.023367637463245
83,83,2014,1,4,11,30,516,219,496,1.8589603900909424,27.018029785156273,53.25487980233948
84,84,2014,1,4,12,30,481,232,426,1.645759344100952,28.14928588867189,54.29586119337741
85,85,2014,1,4,13,30,419,194,435,1.594448804855347,28.03988037109377,58.943539679408076
86,86,2014,1,4,14,30,343,108,588,1.465720295906067,26.416986083984398,66.4395898351261
87,87,2014,1,4,15,30,165,81,344,1.361535668373108,23.544366455078148,75.93557638565298
88,88,2014,1,4,16,30,27,21,117,1.5551823377609253,21.148828125000023,86.76307888825303
89,89,2014,1,4,17,30,0,0,0,1.9299476146698,19.937005615234398,98.47067158557724
90,90,2014,1,4,18,30,0,0,0,2.1953144073486333,19.111108398437523,110.75155602857771
91,91,2014,1,4,19,30,0,0,0,2.283017635345459,18.579522705078148,123.40195355497988
92,92,2014,1,4,20,30,0,0,0,2.31489896774292,18.249658203125023,136.26257884005295
93,93,2014,1,4,21,30,0,0,0,2.4001905918121342,17.991784667968773,149.16162696606168
94,94,2014,1,4,22,30,0,0,0,2.5643436908721924,17.736352539062523,161.72046212415268
95,95,2014,1,4,23,30,0,0,0,2.787414073944092,17.488305664062526,171.52487038918142
96,96,2014,1,5,0,30,0,0,0,3.0521273612976074,17.267053222656273,167.04452497578094
97,97,2014,1,5,1,30,0,0,0,3.3049745559692383,17.109674072265648,155.0824685382297
98,98,2014,1,5,2,30,0,0,0,3.523698568344116,16.980889892578148,142.25953633225123
99,99,2014,1,5,3,30,0,0,0,3.7268574237823486,16.870812988281273,129.35152851576393
100,100,2014,1,5,4,30,0,0,0,3.9534087181091313,16.754052734375026,116.57946749935324
101,101,2014,1,5,5,30,0,0,0,4.2518959045410165,16.563226318359398,104.09820291027066
102,102,2014,1,5,6,30,0,0,0,4.6163835525512695,16.423974609375026,92.08573060437011
103,103,2014,1,5,7,30,50,50,0,4.887357711791992,16.797326660156273,80.79090039449274
104,104,2014,1,5,8,30,151,133,51,5.035756587982178,17.724786376953148,70.59170722958127
105,105,2014,1,5,9,30,391,155,504,5.044200897216797,18.679498291015648,62.05118285486431
106,106,2014,1,5,10,30,440,231,372,4.936871528625488,19.506188964843773,55.95115612913634
107,107,2014,1,5,11,30,518,218,500,4.8420844078063965,20.24425659179689,53.14914662481723
108,108,2014,1,5,12,30,489,227,446,4.808326721191406,20.657617187500023,54.16364197046305
109,109,2014,1,5,13,30,505,91,799,4.845096588134767,20.591729736328148,58.79616582911761
110,110,2014,1,5,14,30,269,166,257,4.743553161621094,20.071740722656273,66.28676952951321
111,111,2014,1,5,15,30,170,80,366,4.567639350891113,19.080804443359398,75.78307334295238
112,112,2014,1,5,16,30,25,22,59,4.533210754394531,18.277398681640648,86.61359011934532
113,113,2014,1,5,17,30,0,0,0,4.582259654998778,17.979638671875023,98.32503375305164
114,114,2014,1,5,18,30,0,0,0,4.509342670440674,17.746636962890648,110.60973791116831
115,115,2014,1,5,19,30,0,0,0,4.316719055175781,17.486932373046898,123.26326917161975
116,116,2014,1,5,20,30,0,0,0,4.204524517059326,17.170648193359398,136.12560807618559
117,117,2014,1,5,21,30,0,0,0,4.20756196975708,16.809289550781273,149.02346313652703
118,118,2014,1,5,22,30,0,0,0,4.253364562988281,16.445428466796898,161.57442055598057
119,119,2014,1,5,23,30,0,0,0,4.286983013153076,16.105096435546898,171.37964775904837
120,120,2014,1,6,0,30,0,0,0,4.422794818878174,15.789056396484401,167.04693578692311
121,121,2014,1,6,1,30,0,0,0,4.667140483856201,15.452630615234401,155.12728017464443
122,122,2014,1,6,2,30,0,0,0,4.873201370239258,15.117242431640651,142.31204014996476
123,123,2014,1,6,3,30,0,0,0,5.0217018127441415,14.805566406250026,129.40247820782506
124,124,2014,1,6,4,30,0,0,0,5.1284027099609375,14.530999755859401,116.62437529909214
125,125,2014,1,6,5,30,0,0,0,5.198454856872559,14.337060546875026,104.1336409528451
126,126,2014,1,6,6,30,0,0,0,5.189016342163086,14.515252685546901,92.10816117689184
127,127,2014,1,6,7,30,136,42,583,5.0560808181762695,15.500146484375026,80.79606952568402
128,128,2014,1,6,8,30,332,63,806,5.031052589416504,17.128076171875026,70.57434956456855
129,129,2014,1,6,9,30,499,75,903,5.245288848876953,18.747308349609398,62.005264828614905
130,130,2014,1,6,10,30,614,81,949,5.487459182739258,19.819390869140648,55.8717135113881
131,131,2014,1,6,11,30,665,84,967,5.648568630218506,20.220147705078148,53.03614019617991
132,132,2014,1,6,12,30,648,83,962,5.772686004638673,20.145013427734398,54.024648779133905
133,133,2014,1,6,13,30,564,78,932,5.842229843139648,19.762017822265648,58.64295456982045
134,134,2014,1,6,14,30,421,70,866,5.781167507171631,19.085229492187523,66.12919334959146
135,135,2014,1,6,15,30,234,55,724,5.506148338317871,17.957574462890648,75.6268183737116
136,136,2014,1,6,16,30,44,22,352,5.306238174438477,16.941094970703148,86.46119894431133
137,137,2014,1,6,17,30,0,0,0,5.298798084259033,16.470788574218773,98.17713808172294
138,138,2014,1,6,18,30,0,0,0,5.200162410736084,16.217828369140648,110.46616599978584
139,139,2014,1,6,19,30,0,0,0,4.955193996429443,16.105523681640648,123.12317401794027
140,140,2014,1,6,20,30,0,0,0,4.615145683288574,16.106317138671898,135.9873750785078
141,141,2014,1,6,21,30,0,0,0,4.318246364593507,16.120080566406273,148.88386604112762
142,142,2014,1,6,22,30,0,0,0,4.121683120727538,16.098565673828148,161.42599849960737
143,143,2014,1,6,23,30,0,0,0,3.9391708374023438,16.098840332031273,171.2278759553731
144,144,2014,1,7,0,30,0,0,0,3.7381434440612793,16.128320312500026,167.04148779167048
145,145,2014,1,7,1,30,0,0,0,3.5833649635314937,16.150140380859398,155.16673242073426
146,146,2014,1,7,2,30,0,0,0,3.483057975769043,16.131585693359398,142.35987709964792
147,147,2014,1,7,3,30,0,0,0,3.3751277923583984,16.097497558593773,129.4488847850225
148,148,2014,1,7,4,30,0,0,0,3.120911359786988,16.122644042968773,116.6646186513933
149,149,2014,1,7,5,30,0,0,0,2.810504198074341,16.188958740234398,104.16414935208871
150,150,2014,1,7,6,30,0,0,0,2.8315019607543945,16.207086181640648,92.12529010379411
151,151,2014,1,7,7,30,137,41,602,3.0139951705932617,16.712548828125026,80.79549003561131
152,152,2014,1,7,8,30,335,61,821,2.873438835144043,18.694055175781273,70.5507089978858
153,153,2014,1,7,9,30,503,72,916,2.827345848083496,22.117700195312523,61.95253282318065
154,154,2014,1,7,10,30,619,78,962,3.132199764251709,25.02428588867189,55.7850644725443
155,155,2014,1,7,11,30,670,80,979,3.4046318531036377,26.370660400390648,52.91590472989638
156,156,2014,1,7,12,30,653,79,972,3.4247817993164062,26.704553222656273,53.87894708226387
157,157,2014,1,7,13,30,567,75,941,3.105198383331299,26.11385498046877,58.4839923920821
158,158,2014,1,7,14,30,423,67,873,2.548811912536621,24.50206909179689,65.96696364558844
159,159,2014,1,7,15,30,235,52,729,2.3467111587524414,22.217828369140648,75.46692422418282
160,160,2014,1,7,16,30,45,22,345,2.528416156768799,20.555566406250023,86.30603737031565
161,161,2014,1,7,17,30,0,0,0,2.479366540908813,19.782159423828148,98.02709032464172
162,162,2014,1,7,18,30,0,0,0,2.0437276363372803,19.111260986328148,110.32093923280077
163,163,2014,1,7,19,30,0,0,0,1.4514297246932983,18.316400146484398,122.98175746095887
164,164,2014,1,7,20,30,0,0,0,1.1286910772323608,17.808587646484398,135.84795667795515
165,165,2014,1,7,21,30,0,0,0,1.3011095523834229,17.990991210937523,148.7428965682513
166,166,2014,1,7,22,30,0,0,0,1.8014857769012451,18.195520019531273,161.27524441982814
167,167,2014,1,7,23,30,0,0,0,2.210958480834961,17.928918457031273,171.0697246785653
168,168,2014,1,8,0,30,0,0,0,2.483227491378784,17.514978027343773,167.02798951551242
169,169,2014,1,8,1,30,0,0,0,2.721994400024414,17.112115478515648,155.2006560424997
170,170,2014,1,8,2,30,0,0,0,2.855820178985596,16.755426025390648,142.40291535799366
171,171,2014,1,8,3,30,0,0,0,2.871492862701416,16.499597167968773,129.4906417511848
172,172,2014,1,8,4,30,0,0,0,2.826697826385498,16.341943359375026,116.70011128168787
173,173,2014,1,8,5,30,0,0,0,2.7650554180145264,16.257440185546898,104.18966030037993
174,174,2014,1,8,6,30,0,0,0,2.6921133995056152,16.206323242187526,92.1370679587997
175,175,2014,1,8,7,30,129,39,556,2.528939962387085,16.706079101562526,80.78911467766206
176,176,2014,1,8,8,30,320,60,780,2.2104053497314453,18.801477050781273,70.52076764678212
177,177,2014,1,8,9,30,485,70,879,1.9346885681152344,21.895288085937523,61.89298793209871
178,178,2014,1,8,10,30,600,76,928,1.79228413105011,24.135034179687523,55.691227440930795
179,179,2014,1,8,11,30,652,79,948,1.677948236465454,24.994317626953148,52.78847600741725
180,180,2014,1,8,12,30,637,78,944,1.6179444789886477,24.849786376953148,53.72659127578274
181,181,2014,1,8,13,30,555,74,916,1.5304254293441772,23.990991210937523,58.319351386652755
182,182,2014,1,8,14,30,415,66,851,1.3339264392852783,22.505639648437523,65.80016300492656
183,183,2014,1,8,15,30,233,52,713,1.2288603782653809,20.168725585937523,75.30347009914044
184,184,2014,1,8,16,30,46,23,344,1.0043303966522217,18.251153564453148,86.14812159864327
185,185,2014,1,8,17,30,0,0,0,0.8040779829025269,17.877099609375023,97.8749956462792
186,186,2014,1,8,18,30,0,0,0,0.972324013710022,17.915246582031273,110.17415509651966
187,187,2014,1,8,19,30,0,0,0,1.130479335784912,17.725335693359398,122.83910654587817
188,188,2014,1,8,20,30,0,0,0,1.1735765933990479,17.517572021484398,135.70742644022198
189,189,2014,1,8,21,30,0,0,0,1.3154983520507812,17.322930908203148,148.6006111908486
190,190,2014,1,8,22,30,0,0,0,1.567959547042847,17.122155761718773,161.12220073354342
191,191,2014,1,8,23,30,0,0,0,1.798543930053711,16.873468017578148,170.90535647480652
192,192,2014,1,9,0,30,0,0,0,1.871410846710205,16.638604736328148,167.00626091759116
193,193,2014,1,9,1,30,0,0,0,1.7796838283538818,16.466210937500026,155.2288838499749
194,194,2014,1,9,2,30,0,0,0,1.6919811964035034,16.294854736328148,142.44102503263002
195,195,2014,1,9,3,30,0,0,0,1.6285812854766846,16.161706542968773,129.5276450357048
196,196,2014,1,9,4,30,0,0,0,1.5141102075576782,16.079431152343773,116.73076981376964
197,197,2014,1,9,5,30,0,0,0,1.2714765071868896,16.011987304687526,104.210109277993
198,198,2014,1,9,6,30,0,0,0,1.0535985231399536,15.978143310546901,92.14344889663583
199,199,2014,1,9,7,30,18,18,0,1.141626477241516,15.942987060546901,80.77691541714229
200,200,2014,1,9,8,30,196,138,173,1.3324828147888184,16.920953369140648,70.48451683857623
201,201,2014,1,9,9,30,304,209,200,1.4053668975830078,18.97081909179689,61.826643987119596
202,202,2014,1,9,10,30,540,126,732,1.4207087755203247,21.388269042968773,55.590237757986614
203,203,2014,1,9,11,30,507,242,437,1.3683631420135498,23.83138427734377,52.65391001134054
204,204,2014,1,9,12,30,630,77,930,1.2825971841812134,25.09896240234377,53.56766012153344
205,205,2014,1,9,13,30,551,73,905,1.201965093612671,25.08309326171877,58.149133293319856
206,206,2014,1,9,14,30,414,66,843,1.0720741748809814,24.07772216796877,65.62891118273768
207,207,2014,1,9,15,30,234,52,709,0.7931177616119385,21.600091552734398,75.13659016670428
208,208,2014,1,9,16,30,47,23,348,0.5125455856323242,19.155786132812523,85.98763334228347
209,209,2014,1,9,17,30,0,0,0,0.7390890121459961,18.125329589843773,97.72095851555478
210,210,2014,1,9,18,30,0,0,0,1.3377676010131836,17.964990234375023,110.02590953377528
211,211,2014,1,9,19,30,0,0,0,1.85866117477417,18.023950195312523,122.6953059315342
212,212,2014,1,9,20,30,0,0,0,2.3347153663635254,17.779840087890648,135.56585464481844
213,213,2014,1,9,21,30,0,0,0,2.7873990535736084,17.318536376953148,148.45706202530306
214,214,2014,1,9,22,30,0,0,0,3.1608371734619136,16.816308593750026,160.96690406314698
215,215,2014,1,9,23,30,0,0,0,3.4350175857543945,16.403314208984398,170.7349265393778
216,216,2014,1,10,0,30,0,0,0,3.5703721046447754,16.077539062500026,166.97613476276217
217,217,2014,1,10,1,30,0,0,0,3.585195302963257,15.791009521484401,155.25125128798848
218,218,2014,1,10,2,30,0,0,0,3.5952515602111816,15.523706054687526,142.4740784858198
219,219,2014,1,10,3,30,0,0,0,3.6162021160125732,15.339379882812526,129.5597932102857
220,220,2014,1,10,4,30,0,0,0,3.6111936569213854,15.281396484375026,116.75651392385558
221,221,2014,1,10,5,30,0,0,0,3.6040306091308594,15.334191894531276,104.22543516140438
222,222,2014,1,10,6,30,0,0,0,3.499629020690918,15.592187500000026,92.14439072365309
223,223,2014,1,10,7,30,133,40,578,3.1523427963256836,16.556756591796898,80.75887643517974
224,224,2014,1,10,8,30,327,60,798,2.8033766746521,18.70079956054689,70.44196246725559
225,225,2014,1,10,9,30,493,70,893,2.605534791946411,21.006250000000023,61.75352542517718
226,226,2014,1,10,10,30,608,76,938,2.5302720069885254,22.335839843750023,55.48213440681961
227,227,2014,1,10,11,30,659,78,953,2.6386487483978267,22.709497070312523,52.512258795679294
228,228,2014,1,10,12,30,642,78,945,2.813697338104248,22.39440307617189,53.40222194398361
229,229,2014,1,10,13,30,559,74,915,2.9414589405059814,21.626275634765648,57.973422821879254
230,230,2014,1,10,14,30,419,66,849,2.9797992706298837,20.372338867187523,65.45330151384353
231,231,2014,1,10,15,30,237,52,714,2.8508493900299072,18.63317260742189,74.96637502658884
232,232,2014,1,10,16,30,50,24,360,2.558634042739868,17.480645751953148,85.82462943002999
233,233,2014,1,10,17,30,0,0,0,2.2579171657562256,17.220269775390648,97.56508260150049
234,234,2014,1,10,18,30,0,0,0,2.1353440284729004,17.113641357421898,109.8762968566285
235,235,2014,1,10,19,30,0,0,0,2.247561454772949,17.131738281250026,122.55043783143587
236,236,2014,1,10,20,30,0,0,0,2.446178436279297,17.240930175781273,135.4233082709789
237,237,2014,1,10,21,30,0,0,0,2.598001480102539,17.372460937500026,148.31229689852717
238,238,2014,1,10,22,30,0,0,0,2.700212955474853,17.461053466796898,160.80938549837842
239,239,2014,1,10,23,30,0,0,0,2.758153915405273,17.467401123046898,170.55858265496738
240,240,2014,1,11,0,30,0,0,0,2.8542819023132324,17.385034179687526,166.9374578923775
241,241,2014,1,11,1,30,0,0,0,3.0128965377807617,17.205987548828148,155.2675970353666
242,242,2014,1,11,2,30,0,0,0,3.106516122817993,16.980371093750026,142.50195065999358
243,243,2014,1,11,3,30,0,0,0,3.064098358154297,16.773950195312526,129.5869877037685
244,244,2014,1,11,4,30,0,0,0,2.907484531402588,16.616448974609398,116.77726649102655
245,245,2014,1,11,5,30,0,0,0,2.7203269004821777,16.525231933593773,104.23558032713079
246,246,2014,1,11,6,30,0,0,0,2.558379650115967,16.460565185546898,92.13985496389765
247,247,2014,1,11,7,30,132,40,574,2.4094667434692383,16.916680908203148,80.73497602622705
248,248,2014,1,11,8,30,325,59,792,2.3480243682861333,18.973413085937523,70.3930987953743
249,249,2014,1,11,9,30,491,70,887,2.332832336425781,21.628167724609398,61.6736471140546
250,250,2014,1,11,10,30,606,76,933,2.2784528732299805,23.468041992187523,55.36695386593975
251,251,2014,1,11,11,30,659,78,951,2.234538078308105,24.734674072265648,52.363581379925186
252,252,2014,1,11,12,30,644,77,946,2.294003963470459,25.459527587890648,53.23036010853093
253,253,2014,1,11,13,30,563,74,917,2.4564669132232666,25.49328002929689,57.79232742782622
254,254,2014,1,11,14,30,424,66,855,2.55003309249878,24.710870361328148,65.27346113085662
255,255,2014,1,11,15,30,242,52,723,2.486050128936768,22.590356445312523,74.79296626206713
256,256,2014,1,11,16,30,53,24,374,2.4042394161224365,20.587396240234398,85.65928754032349
257,257,2014,1,11,17,30,0,0,0,2.484637498855591,19.897882080078148,97.40747067182072
258,258,2014,1,11,18,30,0,0,0,2.7828288078308105,19.522729492187523,109.7254096633234
259,259,2014,1,11,19,30,0,0,0,3.2587451934814453,19.172418212890648,122.40458196029238
260,260,2014,1,11,20,30,0,0,0,3.685767650604248,18.804833984375023,135.27985099025804
261,261,2014,1,11,21,30,0,0,0,3.8956758975982666,18.412408447265648,148.1663594226751
262,262,2014,1,11,22,30,0,0,0,3.9377832412719727,18.060327148437523,160.64967086511348
263,263,2014,1,11,23,30,0,0,0,3.8866124153137207,17.815820312500023,170.37646524508338
264,264,2014,1,12,0,30,0,0,0,3.6553268432617188,17.727471923828148,166.8900923714109
265,265,2014,1,12,1,30,0,0,0,3.314487934112549,17.750329589843773,155.27776360858869
266,266,2014,1,12,2,30,0,0,0,3.183522224426268,17.719964599609398,142.52451940377512
267,267,2014,1,12,3,30,0,0,0,3.302077054977417,17.564050292968773,129.6091330144551
268,268,2014,1,12,4,30,0,0,0,3.3832917213439937,17.337854003906273,116.79295374365749
269,269,2014,1,12,5,30,0,0,0,3.173446655273437,17.150201416015648,104.24049075088509
270,270,2014,1,12,6,30,0,0,0,2.804504156112671,17.035607910156273,92.12980692030918
271,271,2014,1,12,7,30,6,6,0,2.6063883304595947,17.298364257812526,80.7052068734422
272,272,2014,1,12,8,30,32,32,0,2.6369829177856445,18.55162963867189,70.3379348167407
273,273,2014,1,12,9,30,314,210,220,2.774076700210572,20.765283203125023,61.58703462615887
274,274,2014,1,12,10,30,484,210,479,2.7839279174804688,22.827813720703148,55.24473684418053
275,275,2014,1,12,11,30,513,244,439,2.676626682281494,23.809289550781273,52.20793207800514
276,276,2014,1,12,12,30,649,77,950,2.7672157287597656,23.71566162109377,53.05214472172066
277,277,2014,1,12,13,30,568,74,922,3.080726146697998,22.868585205078148,57.60593208969422
278,278,2014,1,12,14,30,428,66,859,3.42598295211792,21.422692871093773,65.08948019782372
279,279,2014,1,12,15,30,245,52,727,3.592261791229248,19.292565917968773,74.61644552578248
280,280,2014,1,12,16,30,55,25,384,3.6408309936523438,17.517877197265648,85.4916364661229
281,281,2014,1,12,17,30,0,0,0,3.770125389099121,16.853601074218773,97.24822449416905
282,282,2014,1,12,18,30,0,0,0,4.004190444946288,16.795343017578148,109.57333875942841
283,283,2014,1,12,19,30,0,0,0,4.353699207305908,16.951440429687526,122.25781548595842
284,284,2014,1,12,20,30,0,0,0,4.74463415145874,16.983361816406273,135.13554316558896
285,285,2014,1,12,21,30,0,0,0,5.060229778289795,16.830926513671898,148.0192890768766
286,286,2014,1,12,22,30,0,0,0,5.277063369750977,16.555718994140648,160.48778099940392
287,287,2014,1,12,23,30,0,0,0,5.399712562561035,16.171075439453148,170.18870752341797
288,288,2014,1,13,0,30,0,0,0,5.4786376953125,15.746606445312526,166.8339164922366
289,289,2014,1,13,1,30,0,0,0,5.566793918609619,15.374047851562526,155.28159796594514
290,290,2014,1,13,2,30,0,0,0,5.669796466827393,15.124139404296901,142.54166579713004
291,291,2014,1,13,3,30,0,0,0,5.7530269622802725,15.033258056640651,129.6261369190907
292,292,2014,1,13,4,30,0,0,0,5.767844200134277,15.083062744140651,116.8035054013086
293,293,2014,1,13,5,30,0,0,0,5.70235538482666,15.193200683593776,104.24011610190942
294,294,2014,1,13,6,30,0,0,0,5.581930160522461,15.633905029296901,92.11421573123413
295,295,2014,1,13,7,30,140,40,615,5.317100524902344,16.822320556640648,80.6695354735478
296,296,2014,1,13,8,30,341,60,830,5.158343315124512,18.630029296875023,70.27647256752225
297,297,2014,1,13,9,30,511,71,923,5.259443283081055,20.135003662109398,61.49371237771737
298,298,2014,1,13,10,30,630,77,966,5.6344404220581055,21.112084960937523,55.11552533732643
299,299,2014,1,13,11,30,684,79,983,6.2132415771484375,21.823205566406273,52.04537107749215
300,300,2014,1,13,12,30,669,78,978,6.557084083557129,22.029382324218773,52.86765775211461
301,301,2014,1,13,13,30,587,75,952,6.578680992126465,21.792169189453148,57.414341128202324
302,302,2014,1,13,14,30,446,67,892,6.289941787719728,21.126397705078148,64.90148021854408
303,303,2014,1,13,15,30,259,54,765,5.755958557128906,19.777001953125023,74.43694633744072
304,304,2014,1,13,16,30,61,26,426,5.376728057861328,18.408135986328148,85.32184440254895
