,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
71,71,2014,1,3,23,30,0,0,0,3.427130699157715,4.343103027343774,163.87792697368997
72,72,2014,1,4,0,30,0,0,0,3.240818500518799,4.229821777343774,174.20441613813
73,73,2014,1,4,1,30,0,0,0,3.0510315895080566,4.229974365234399,165.70627720364052
74,74,2014,1,4,2,30,0,0,0,2.8125572204589844,4.292291259765649,152.23800392353232
75,75,2014,1,4,3,30,0,0,0,2.492306709289551,4.450646972656274,138.43096499657628
76,76,2014,1,4,4,30,0,0,0,2.179132461547852,4.663995361328149,124.62135832678577
77,77,2014,1,4,5,30,0,0,0,1.9453322887420648,4.883203125000024,110.923859078737
78,78,2014,1,4,6,30,0,0,0,1.7976689338684082,6.300286865234398,97.43810151650312
79,79,2014,1,4,7,30,67,36,313,1.612764835357666,9.783959960937525,84.29624546961081
80,80,2014,1,4,8,30,296,66,734,1.303781509399414,14.132806396484401,71.71477347449148
81,81,2014,1,4,9,30,520,81,879,0.919967532157898,18.092980957031273,60.06056618685911
82,82,2014,1,4,10,30,700,90,948,0.6039376258850098,20.667810058593773,50.00200474730583
83,83,2014,1,4,11,30,817,95,981,0.4638625979423523,21.846276855468773,42.693701784322656
84,84,2014,1,4,12,30,860,97,991,0.5771238207817078,22.311029052734398,39.69229379574842
85,85,2014,1,4,13,30,826,95,981,0.9221422672271729,22.135034179687523,41.935482248656285
86,86,2014,1,4,14,30,717,90,950,1.3147618770599363,21.360925292968773,48.702684588688186
87,87,2014,1,4,15,30,546,81,889,1.7269953489303589,19.674005126953148,58.43902707059429
88,88,2014,1,4,16,30,330,64,773,1.9897682666778564,17.315911865234398,69.90881610193031
89,89,2014,1,4,17,30,107,45,473,1.8693971633911133,14.566918945312526,82.38286827197935
90,90,2014,1,4,18,30,0,0,0,1.3266445398330688,12.350701904296901,95.46003720397829
91,91,2014,1,4,19,30,0,0,0,0.5190897583961487,11.232171630859401,108.90753704330498
92,92,2014,1,4,20,30,0,0,0,0.5731349587440491,10.577355957031275,122.58470974946371
93,93,2014,1,4,21,30,0,0,0,1.3591415882110596,10.27935180664065,136.39001812346416
94,94,2014,1,4,22,30,0,0,0,1.7530622482299805,10.081872558593775,150.2179607856871
95,95,2014,1,4,23,30,0,0,0,1.802525877952576,9.80816040039065,163.81184968372398
96,96,2014,1,5,0,30,0,0,0,1.6470403671264648,9.46672973632815,174.29212615932937
97,97,2014,1,5,1,30,0,0,0,1.407106876373291,9.1406188964844,165.8419407166212
98,98,2014,1,5,2,30,0,0,0,1.2150214910507202,8.8647399902344,152.35322865474183
99,99,2014,1,5,3,30,0,0,0,1.1052968502044678,8.629296875000023,138.53368372782802
100,100,2014,1,5,4,30,0,0,0,1.0546557903289795,8.422418212890648,124.71363158235336
101,101,2014,1,5,5,30,0,0,0,1.0758643150329592,8.234307861328148,111.00572097357477
102,102,2014,1,5,6,30,0,0,0,1.1531914472579956,9.305017089843775,97.50839736779207
103,103,2014,1,5,7,30,66,36,310,1.1109211444854736,12.785943603515651,84.3526306386032
104,104,2014,1,5,8,30,296,66,735,0.7482938766479492,16.818658447265648,71.75335051365572
105,105,2014,1,5,9,30,520,81,880,0.4765451848506928,19.629937744140648,60.07507910325482
106,106,2014,1,5,10,30,699,90,946,0.6769930124282837,21.230035400390648,49.98320084534957
107,107,2014,1,5,11,30,814,95,976,1.1279867887496948,21.997705078125023,42.63104880327553
108,108,2014,1,5,12,30,855,97,983,1.608870267868042,22.246392822265648,39.58308548196965
109,109,2014,1,5,13,30,819,95,971,1.9747514724731443,21.93761596679689,41.79438256563709
110,110,2014,1,5,14,30,711,90,937,2.150482177734375,21.00719604492189,48.55039573909949
111,111,2014,1,5,15,30,541,80,876,2.0981833934783936,19.519433593750023,58.287941329003495
112,112,2014,1,5,16,30,328,64,762,1.9324386119842527,17.639672851562523,69.76367363070109
113,113,2014,1,5,17,30,108,45,465,1.757778882980347,15.959680175781276,82.2450348281797
114,114,2014,1,5,18,30,0,0,0,1.4168758392333984,15.014245605468776,95.32975650692237
115,115,2014,1,5,19,30,0,0,0,0.8790184259414673,14.232141113281276,108.78495756351818
116,116,2014,1,5,20,30,0,0,0,0.6046894788742065,13.124780273437526,122.47028712077642
117,117,2014,1,5,21,30,0,0,0,0.9722075462341307,12.256097412109401,136.28507982158519
118,118,2014,1,5,22,30,0,0,0,1.6102440357208252,11.970727539062526,150.1262922010841
119,119,2014,1,5,23,30,0,0,0,2.1075670719146733,11.819909667968776,163.748264628351
120,120,2014,1,6,0,30,0,0,0,2.479567766189575,11.510736083984401,174.38472978714267
121,121,2014,1,6,1,30,0,0,0,2.811641454696656,11.100213623046901,165.97848561366786
122,122,2014,1,6,2,30,0,0,0,3.0587477684021,10.62066040039065,152.46743694662257
123,123,2014,1,6,3,30,0,0,0,3.1966476440429688,10.128747558593775,138.6345739722242
124,124,2014,1,6,4,30,0,0,0,3.2851340770721436,9.856042480468775,124.80349262744792
125,125,2014,1,6,5,30,0,0,0,3.303888320922852,10.012353515625025,111.08464577011586
126,126,2014,1,6,6,30,0,0,0,3.2812142372131348,10.627526855468775,97.57522618253924
127,127,2014,1,6,7,30,64,35,297,3.42202377319336,12.058496093750026,84.40497538184056
128,128,2014,1,6,8,30,290,65,718,3.621922492980957,14.377709960937526,71.78723647148881
129,129,2014,1,6,9,30,512,81,863,3.5467095375061035,16.691308593750026,60.08415210723
130,130,2014,1,6,10,30,690,90,932,3.269515991210937,18.476007080078148,49.958130144981254
131,131,2014,1,6,11,30,806,95,964,2.950199604034424,19.673883056640648,42.561396496542244
132,132,2014,1,6,12,30,849,97,974,2.642313003540039,20.13732299804689,39.46671660826599
133,133,2014,1,6,13,30,817,95,965,2.457209587097168,19.88219604492189,41.64697067852296
134,134,2014,1,6,14,30,712,90,936,2.551945686340332,18.931909179687523,48.393269727209024
135,135,2014,1,6,15,30,545,81,879,2.9490337371826167,17.251611328125026,58.13346381034589
136,136,2014,1,6,16,30,156,143,38,3.4663500785827637,14.699731445312526,69.6163161723786
137,137,2014,1,6,17,30,112,45,482,3.9389829635620117,11.338708496093776,82.1059115405467
138,138,2014,1,6,18,30,0,0,0,4.428177833557129,8.198419189453148,95.19893018038674
139,139,2014,1,6,19,30,0,0,0,4.9542412757873535,6.141961669921898,108.6624569011036
140,140,2014,1,6,20,30,0,0,0,5.384607791900635,4.926568603515649,122.35649759214859
141,141,2014,1,6,21,30,0,0,0,5.6848182678222665,4.242608642578149,136.18130362413882
142,142,2014,1,6,22,30,0,0,0,5.822275161743164,3.7077880859375214,150.03634677231275
143,143,2014,1,6,23,30,0,0,0,5.7858405113220215,2.952447509765648,163.68709502496256
144,144,2014,1,7,0,30,0,0,0,5.685445785522461,2.2515808105468977,174.4820629314551
145,145,2014,1,7,1,30,0,0,0,5.607464790344238,1.9196105957031482,166.11568052739798
146,146,2014,1,7,2,30,0,0,0,5.484571933746338,1.6482788085937727,152.58044546184342
147,147,2014,1,7,3,30,0,0,0,5.292858123779297,1.2797180175781475,138.73348784206152
148,148,2014,1,7,4,30,0,0,0,5.117720603942871,1.0815063476562727,124.89081821188527
149,149,2014,1,7,5,30,0,0,0,5.001429557800293,0.9849182128906476,111.1605304448202
150,150,2014,1,7,6,30,0,0,0,4.939248561859131,1.4240051269531475,97.63850384987049
151,151,2014,1,7,7,30,64,35,300,4.942824363708496,3.5212646484375227,84.45321505929556
152,152,2014,1,7,8,30,294,66,729,5.007681846618652,6.711206054687523,71.8163878805685
153,153,2014,1,7,9,30,518,81,876,5.021018505096436,9.537561035156275,60.087765260539506
154,154,2014,1,7,10,30,699,91,945,4.874873638153076,11.590539550781276,49.92679719729983
155,155,2014,1,7,11,30,818,96,978,4.621922492980957,12.953698730468776,42.48477061436
156,156,2014,1,7,12,30,863,98,989,4.331224441528319,13.721276855468776,39.34323134857273
157,157,2014,1,7,13,30,832,96,981,4.0309696197509775,13.740228271484401,41.493317724061406
158,158,2014,1,7,14,30,727,91,954,3.8126778602600098,12.949731445312526,48.231405771536465
159,159,2014,1,7,15,30,558,82,897,3.743422985076904,11.452996826171901,57.97570863774979
160,160,2014,1,7,16,30,343,66,789,3.8537027835845934,9.246911621093775,69.46686036653061
161,161,2014,1,7,17,30,116,46,500,4.050132751464844,6.890832519531273,81.96561015462127
162,162,2014,1,7,18,30,0,0,0,4.30097246170044,5.320733642578149,95.0676606917773
163,163,2014,1,7,19,30,0,0,0,4.5390892028808585,4.554071044921899,108.54012478099578
164,164,2014,1,7,20,30,0,0,0,4.601651191711426,4.062219238281274,122.2434139583888
165,165,2014,1,7,21,30,0,0,0,4.494828701019287,3.5364929199218977,136.07873816713973
166,166,2014,1,7,22,30,0,0,0,4.304890155792236,3.0832458496093977,149.94813260617363
167,167,2014,1,7,23,30,0,0,0,4.118244171142578,2.8598876953125227,163.62825722318115
168,168,2014,1,8,0,30,0,0,0,3.968277931213379,2.7603698730468977,174.58393937173054
169,169,2014,1,8,1,30,0,0,0,3.8622217178344727,2.6892333984375227,166.25327842422726
170,170,2014,1,8,2,30,0,0,0,3.7984673976898193,2.6346069335937727,152.6920662772599
171,171,2014,1,8,3,30,0,0,0,3.759594440460205,2.5949340820312727,138.83027643641827
172,172,2014,1,8,4,30,0,0,0,3.7169790267944336,2.5663391113281477,124.97548581940615
173,173,2014,1,8,5,30,0,0,0,3.652379035949707,2.5761962890625227,111.23327380131242
174,174,2014,1,8,6,30,0,0,0,3.5069470405578613,3.3558288574218977,97.69814886669364
175,175,2014,1,8,7,30,64,35,297,3.1578516960144043,6.332604980468773,84.49728822281281
176,176,2014,1,8,8,30,293,66,728,2.701636791229248,11.006707763671901,71.84076488054151
177,177,2014,1,8,9,30,518,81,875,2.2219889163970947,15.350732421875026,60.08590243115953
178,178,2014,1,8,10,30,699,91,943,1.5200846195220947,18.853662109375023,49.889210241911485
179,179,2014,1,8,11,30,817,96,976,0.9215683937072754,21.22985229492189,42.401200098497476
180,180,2014,1,8,12,30,862,98,986,0.7453243136405945,22.204888916015648,39.21267657551749
181,181,2014,1,8,13,30,830,96,976,0.7522565126419067,22.298577880859398,41.33349765819667
182,182,2014,1,8,14,30,724,91,946,0.8060661554336548,21.778375244140648,48.06490583533817
183,183,2014,1,8,15,30,555,82,887,0.8779731988906859,20.65270385742189,57.814791868411895
184,184,2014,1,8,16,30,340,66,776,1.032215595245361,18.618829345703148,69.31542366861493
185,185,2014,1,8,17,30,115,46,487,1.33292818069458,16.061029052734398,81.82424212996969
186,186,2014,1,8,18,30,0,0,0,1.7943596839904783,14.173211669921901,94.93604921479825
187,187,2014,1,8,19,30,0,0,0,2.29721736907959,12.893121337890651,108.4180487060984
188,188,2014,1,8,20,30,0,0,0,2.645047664642334,11.635522460937526,122.13110588901444
189,189,2014,1,8,21,30,0,0,0,2.8144302368164062,10.438867187500025,135.977428010214
190,190,2014,1,8,22,30,0,0,0,2.898688793182373,9.278833007812525,149.86165263035963
191,191,2014,1,8,23,30,0,0,0,2.9683494567871094,8.163201904296898,163.57166082398942
192,192,2014,1,9,0,30,0,0,0,3.010633707046509,7.205499267578148,174.69014779562923
193,193,2014,1,9,1,30,0,0,0,3.0093190670013428,6.535485839843773,166.39101609763554
194,194,2014,1,9,2,30,0,0,0,2.9705405235290527,6.175744628906273,152.80210710650218
195,195,2014,1,9,3,30,0,0,0,2.902643918991089,6.026879882812523,138.92479006982452
196,196,2014,1,9,4,30,0,0,0,2.8011269569396973,5.972772216796898,125.05737385833919
197,197,2014,1,9,5,30,0,0,0,2.667505979537964,5.941247558593773,111.3027766215859
198,198,2014,1,9,6,30,0,0,0,2.509694576263428,6.889947509765648,97.75408245139393
199,199,2014,1,9,7,30,17,17,0,2.206023931503296,9.87627563476565,84.53713669360505
200,200,2014,1,9,8,30,291,66,723,1.755065679550171,14.248010253906276,71.86033126240095
201,201,2014,1,9,9,30,514,81,867,1.01507830619812,18.759362792968773,60.078551308849676
202,202,2014,1,9,10,30,693,91,934,0.4103717803955078,21.753717041015648,49.84538120210321
203,203,2014,1,9,11,30,810,96,965,0.326580673456192,22.992486572265648,42.31071706196593
204,204,2014,1,9,12,30,854,98,974,0.36576908826828003,23.520501708984398,39.07510182399393
205,205,2014,1,9,13,30,822,96,965,0.4443486332893372,23.49620971679689,41.16758721872778
206,206,2014,1,9,14,30,718,91,935,0.5551231503486633,22.826654052734398,47.89387457003657
207,207,2014,1,9,15,30,189,184,9,0.6465965509414673,21.56017456054689,57.65083140054115
208,208,2014,1,9,16,30,118,118,0,0.7771567106246948,19.725305175781273,69.16212423470614
209,209,2014,1,9,17,30,40,40,0,0.9554173946380616,17.183251953125026,81.6819185225546
210,210,2014,1,9,18,30,0,0,0,1.2301367521286009,15.096520996093776,94.80419552499079
211,211,2014,1,9,19,30,0,0,0,1.7055788040161133,13.971673583984401,108.29631387749932
212,212,2014,1,9,20,30,0,0,0,2.1918280124664307,13.038659667968776,122.0196398844338
213,213,2014,1,9,21,30,0,0,0,2.501365423202514,12.114373779296901,135.87741364318813
214,214,2014,1,9,22,30,0,0,0,2.670573711395264,11.144372558593776,149.7769046702525
215,215,2014,1,9,23,30,0,0,0,2.776057720184326,10.206811523437525,163.51720880060327
216,216,2014,1,10,0,30,0,0,0,2.8450264930725098,9.3142028808594,174.80044828211373
217,217,2014,1,10,1,30,0,0,0,2.9037423133850098,8.502893066406273,166.52861368100235
218,218,2014,1,10,2,30,0,0,0,2.9158177375793457,7.880090332031273,152.91037154658204
219,219,2014,1,10,3,30,0,0,0,2.8347396850585938,7.460687255859398,139.01687850959806
220,220,2014,1,10,4,30,0,0,0,2.6550331115722656,7.193505859375023,125.13636185428152
221,221,2014,1,10,5,30,0,0,0,2.375562191009521,7.040582275390648,111.36894181595396
222,222,2014,1,10,6,30,0,0,0,2.0010323524475098,8.138208007812523,97.80622865452612
223,223,2014,1,10,7,30,61,34,285,1.4562982320785522,11.354058837890651,84.57270563613233
224,224,2014,1,10,8,30,288,65,716,1.0554412603378296,15.861413574218776,71.87505450901594
225,225,2014,1,10,9,30,512,81,863,1.2990736961364746,19.591638183593773,60.0657034174406
226,226,2014,1,10,10,30,692,91,932,1.7456570863723757,21.440026855468773,49.795325677542856
227,227,2014,1,10,11,30,810,96,964,1.971520185470581,22.262292480468773,42.21335676677158
228,228,2014,1,10,12,30,855,98,973,2.1007821559906006,22.498223876953148,38.93055925288815
229,229,2014,1,10,13,30,822,96,962,2.121307611465454,21.933984375000023,40.99566588712389
230,230,2014,1,10,14,30,718,91,931,2.0169034004211426,20.462701416015648,47.71841925745158
231,231,2014,1,10,15,30,551,82,873,1.8169951438903809,18.710534667968773,57.48394687869445
232,232,2014,1,10,16,30,340,66,764,1.6528096199035645,16.925195312500026,69.00708080561972
233,233,2014,1,10,17,30,118,28,606,1.5448217391967771,15.029046630859401,81.53874986818472
234,234,2014,1,10,18,30,0,0,0,1.3059742450714111,13.688378906250026,94.67219789788565
235,235,2014,1,10,19,30,0,0,0,0.9242755174636841,13.473809814453151,108.17500311846413
236,236,2014,1,10,20,30,0,0,0,0.5453310012817383,13.787438964843776,121.90907923663086
237,237,2014,1,10,21,30,0,0,0,0.20409002900123605,13.836053466796901,135.7787314971323
238,238,2014,1,10,22,30,0,0,0,0.226226419210434,13.749871826171901,149.6938815284559
239,239,2014,1,10,23,30,0,0,0,0.5585418343544006,13.670343017578151,163.46479762258292
240,240,2014,1,11,0,30,0,0,0,0.840499997138977,13.493157958984401,174.91456812525837
241,241,2014,1,11,1,30,0,0,0,1.1189959049224854,13.179284667968776,166.66577419193084
242,242,2014,1,11,2,30,0,0,0,1.4033091068267822,12.753442382812526,153.01665935002433
243,243,2014,1,11,3,30,0,0,0,1.7009340524673462,12.386926269531276,139.1063912218193
244,244,2014,1,11,4,30,0,0,0,2.008141040802002,12.051660156250026,125.21233064449517
245,245,2014,1,11,5,30,0,0,0,2.2810111045837402,11.501885986328151,111.43167457139671
246,246,2014,1,11,6,30,0,0,0,2.4998507499694824,11.603021240234401,97.8545144663478
247,247,2014,1,11,7,30,61,34,281,2.52417540550232,13.433892822265651,84.60394362810865
248,248,2014,1,11,8,30,287,65,712,2.612882375717163,16.447656250000026,71.88490583195771
249,249,2014,1,11,9,30,511,81,860,2.842350721359253,19.201898193359398,60.04735412401524
250,250,2014,1,11,10,30,692,91,930,2.927485704421997,21.010736083984398,49.73906293475407
251,251,2014,1,11,11,30,811,96,963,2.907597541809082,22.026696777343773,42.10915759986477
252,252,2014,1,11,12,30,857,98,973,2.8121981620788574,22.289025878906273,38.77910360505714
253,253,2014,1,11,13,30,826,96,964,2.7266709804534908,21.805749511718773,40.81781584974117
254,254,2014,1,11,14,30,176,171,6,2.728724956512451,20.796075439453148,47.53864975091471
255,255,2014,1,11,15,30,356,261,174,2.811462879180908,19.501123046875023,57.314259597452704
256,256,2014,1,11,16,30,11,11,0,2.8382048606872563,17.780511474609398,68.85041259042829
257,257,2014,1,11,17,30,120,29,607,2.8907783031463623,15.612145996093776,81.39484606695152
258,258,2014,1,11,18,30,0,0,0,3.192662239074707,13.780603027343776,94.54015300983048
259,259,2014,1,11,19,30,0,0,0,3.659651756286621,12.583825683593776,108.05419680242314
260,260,2014,1,11,20,30,0,0,0,4.016850471496582,11.701074218750026,121.79948399443123
261,261,2014,1,11,21,30,0,0,0,4.2436609268188485,11.123529052734401,135.68141395973453
262,262,2014,1,11,22,30,0,0,0,4.433917045593262,10.801660156250025,149.61257106718756
263,263,2014,1,11,23,30,0,0,0,4.549396514892578,10.642419433593775,163.41431738448549
264,264,2014,1,12,0,30,0,0,0,4.561195373535156,10.49273071289065,175.0321968774289
265,265,2014,1,12,1,30,0,0,0,4.468610763549805,10.240258789062525,166.8021831221566
266,266,2014,1,12,2,30,0,0,0,4.269442558288573,9.917749023437525,153.12076672321902
267,267,2014,1,12,3,30,0,0,0,3.984912157058716,9.519311523437525,139.1931776254419
268,268,2014,1,12,4,30,0,0,0,3.714957475662232,9.052087402343775,125.28516257362571
269,269,2014,1,12,5,30,0,0,0,3.5063118934631348,8.654382324218773,111.49088249814434
270,270,2014,1,12,6,30,0,0,0,3.2921335697174072,9.1623474121094,97.89886992103449
271,271,2014,1,12,7,30,61,35,286,2.946793794631958,11.271020507812526,84.63080272657454
272,272,2014,1,12,8,30,291,66,725,2.613746166229248,14.648065185546901,71.88986020437572
273,273,2014,1,12,9,30,518,82,872,2.221626281738281,18.020104980468773,60.02350264484206
274,274,2014,1,12,10,30,700,91,941,1.7413272857666016,20.508599853515648,49.67661589525734
275,275,2014,1,12,11,30,820,97,973,1.4654707908630369,22.161157226562523,41.99816104728128
276,276,2014,1,12,12,30,867,99,983,1.3880269527435305,22.974908447265648,38.62079216563029
277,277,2014,1,12,13,30,837,97,974,1.4344217777252195,23.112756347656273,40.63412195838922
278,278,2014,1,12,14,30,733,92,945,1.5336666107177734,22.643029785156273,47.35467841523817
279,279,2014,1,12,15,30,565,83,888,1.595496416091919,21.528649902343773,57.141892403634785
280,280,2014,1,12,16,30,351,67,779,1.635274887084961,19.456475830078148,68.69223914953842
281,281,2014,1,12,17,30,124,30,613,1.6106290817260742,16.669915771484398,81.25031626894935
282,282,2014,1,12,18,30,0,0,0,1.4392609596252441,14.637963867187526,94.40815584144579
283,283,2014,1,12,19,30,0,0,0,1.2797083854675293,13.567956542968776,107.93397278469322
284,284,2014,1,12,20,30,0,0,0,1.2893786430358891,12.705499267578151,121.69091093320269
285,285,2014,1,12,21,30,0,0,0,1.3946090936660769,11.955987548828151,135.58548939491948
286,286,2014,1,12,22,30,0,0,0,1.493263602256775,11.277612304687526,149.53295629358783
287,287,2014,1,12,23,30,0,0,0,1.5749952793121338,10.711511230468775,163.36565194032482
288,288,2014,1,13,0,30,0,0,0,1.6336619853973389,10.241296386718775,175.15298047203322
289,289,2014,1,13,1,30,0,0,0,1.6676658391952517,9.9738708496094,166.93750809000903
290,290,2014,1,13,2,30,0,0,0,1.6493682861328125,10.1813903808594,153.2224866522212
291,291,2014,1,13,3,30,0,0,0,1.5384609699249268,10.471704101562525,139.27708735430977
292,292,2014,1,13,4,30,0,0,0,1.4450709819793701,10.3696228027344,125.35474169035707
293,293,2014,1,13,5,30,0,0,0,1.4347898960113523,10.17693481445315,111.54647577405778
294,294,2014,1,13,6,30,0,0,0,1.452279806137085,10.477258300781275,97.939228197261
295,295,2014,1,13,7,30,60,34,279,1.399879813194275,12.056970214843776,84.653238530044
296,296,2014,1,13,8,30,288,66,716,1.2257071733474731,15.591394042968776,71.88989639021915
297,297,2014,1,13,9,30,514,82,864,0.9996938109397888,19.54503784179689,59.99415204829626
298,298,2014,1,13,10,30,696,91,933,0.711434006690979,22.009271240234398,49.60801112151761
299,299,2014,1,13,11,30,816,97,966,0.3633939623832703,23.28035888671877,41.88041166664439
300,300,2014,1,13,12,30,864,98,977,0.14603090286254886,23.882745361328148,38.455684718724775
301,301,2014,1,13,13,30,834,97,968,0.2086952030658722,23.89071044921877,40.444671690433566
302,302,2014,1,13,14,30,731,92,939,0.32281434535980225,23.299279785156273,47.1666200655853
303,303,2014,1,13,15,30,564,83,882,0.3280145525932312,22.154504394531273,56.96696959683319
