,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1266,2014,2,22,18,30,0,0,0,0.3744757175445557,24.285363769531273,98.61986224093664
1267,2014,2,22,19,30,0,0,0,0.3817398846149445,23.89779052734377,112.56415431277837
1268,2014,2,22,20,30,0,0,0,0.3633903861045837,23.634942626953148,126.5577327657612
1269,2014,2,22,21,30,0,0,0,0.3306445479393005,23.430230712890648,140.4589804117917
1270,2014,2,22,22,30,0,0,0,0.3134954571723938,23.168450927734398,153.94229184969782
1271,2014,2,22,23,30,0,0,0,0.31566911935806274,22.871026611328148,165.58116196468163
1272,2014,2,23,0,30,0,0,0,0.326713502407074,22.612603759765648,167.64038205475538
1273,2014,2,23,1,30,0,0,0,0.3429018259048462,22.418817138671894,157.32980373582382
1274,2014,2,23,2,30,0,0,0,0.3636593222618103,22.271081542968773,144.0882830104739
1275,2014,2,23,3,30,0,0,0,0.3851235508918762,22.120812988281273,130.24449332665208
1276,2014,2,23,4,30,0,0,0,0.4009404182434082,21.954583740234398,116.24973022628649
1277,2014,2,23,5,30,0,0,0,0.40798574686050415,21.834619140625023,102.26906052761909
1278,2014,2,23,6,30,11,9,79,0.4066093564033508,22.088464355468773,88.41307446365705
1279,2014,2,23,7,30,216,63,585,0.4472163319587708,23.254144287109398,74.82354585128988
1280,2014,2,23,8,30,453,85,776,0.5113601684570312,24.888726806640648,61.70735522042897
1281,2014,2,23,9,30,660,98,864,0.5383913516998291,26.321466064453148,49.47749720208154
1282,2014,2,23,10,30,813,106,909,0.5422337055206299,27.475152587890648,39.001782072506586
1283,2014,2,23,11,30,897,110,928,0.5202901363372803,28.075708007812523,32.0664393523296
1284,2014,2,23,12,30,906,111,929,0.4887170791625977,28.142449951171894,31.14344368370684
1285,2014,2,23,13,30,838,107,911,0.46898245811462397,27.93538818359377,36.690175784599134
1286,2014,2,23,14,30,701,100,871,0.4344829916954041,27.537225341796894,46.43924707360957
1287,2014,2,23,15,30,507,88,796,0.4099128842353821,26.909051513671894,58.311677965879966
1288,2014,2,23,16,30,279,68,654,0.4266631007194519,26.124871826171894,71.24191159298206
1289,2014,2,23,17,30,72,72,0,0.44860583543777466,25.39852294921877,84.7299198729718
1290,2014,2,23,18,30,0,0,0,0.4507935643196106,24.771875000000023,98.52634081778656
1291,2014,2,23,19,30,0,0,0,0.43795245885849,24.146539306640648,112.47803536984124
1292,2014,2,23,20,30,0,0,0,0.4164937436580658,23.546990966796894,126.47049435261968
1293,2014,2,23,21,30,0,0,0,0.3915866017341614,23.018823242187523,140.3572745252646
1294,2014,2,23,22,30,0,0,0,0.3712974786758423,22.530877685546894,153.79690467417714
1295,2014,2,23,23,30,0,0,0,0.35845381021499634,22.091668701171894,165.3113290459101
1296,2014,2,24,0,30,0,0,0,0.3535777032375336,21.777246093750023,167.29073124172817
1297,2014,2,24,1,30,0,0,0,0.3416700065135956,21.671136474609398,157.10331856244218
1298,2014,2,24,2,30,0,0,0,0.32233402132987976,21.721063232421894,143.9139660693203
1299,2014,2,24,3,30,0,0,0,0.3102452158927917,21.796624755859398,130.08861039267228
1300,2014,2,24,4,30,0,0,0,0.3045346736907959,21.885339355468773,116.09758250539672
1301,2014,2,24,5,30,0,0,0,0.30477264523506165,22.060754394531273,102.11198639251104
1302,2014,2,24,6,30,12,10,89,0.3144688606262207,22.647729492187523,88.24421713231578
1303,2014,2,24,7,30,217,63,582,0.3601589798927307,23.855859375000023,74.63529242383476
1304,2014,2,24,8,30,453,85,770,0.4081924855709076,25.313470458984398,61.49047661686132
1305,2014,2,24,9,30,659,98,858,0.41342824697494507,26.730645751953148,49.21946086976158
1306,2014,2,24,10,30,811,106,903,0.4087789654731751,27.915399169921894,38.68889350147673
1307,2014,2,24,11,30,416,374,49,0.4042242765426636,28.479913330078148,31.70258343055779
1308,2014,2,24,12,30,419,377,49,0.3885940611362457,28.175592041015648,30.786056448129226
1309,2014,2,24,13,30,388,349,47,0.3669018149375916,27.484582519531273,36.40150719376881
1310,2014,2,24,14,30,324,293,44,0.34377843141555786,26.906549072265648,46.222110252902326
1311,2014,2,24,15,30,234,215,37,0.3471379578113556,26.328729248046894,58.14650822880335
1312,2014,2,24,16,30,129,124,15,0.3759493231773377,25.551477050781273,71.11183728990582
1313,2014,2,24,17,30,33,33,0,0.3931079804897308,24.722192382812523,84.6231231385879
1314,2014,2,24,18,30,0,0,0,0.3894646763801575,24.108941650390648,98.43403382439224
1315,2014,2,24,19,30,0,0,0,0.3683493733406067,23.646966552734398,112.39258895750281
1316,2014,2,24,20,30,0,0,0,0.3415154218673706,23.282891845703148,126.38317814299845
1317,2014,2,24,21,30,0,0,0,0.3058644533157349,23.038140869140648,140.25435679800347
1318,2014,2,24,22,30,0,0,0,0.2770094573497772,22.838311767578148,153.64845304246484
1319,2014,2,24,23,30,0,0,0,0.2761992216110229,22.59945068359377,165.03688358983953
1320,2014,2,25,0,30,0,0,0,0.29518914222717285,22.380731201171894,166.93679442785373
1321,2014,2,25,1,30,0,0,0,0.3145120441913605,22.187280273437523,156.86992544596868
1322,2014,2,25,2,30,0,0,0,0.3056841492652893,21.954125976562523,143.73386492376991
1323,2014,2,25,3,30,0,0,0,0.2867110371589661,21.729943847656273,129.92791361571406
1324,2014,2,25,4,30,0,0,0,0.2819705903530121,21.558648681640648,115.94132466343626
1325,2014,2,25,5,30,0,0,0,0.2832725942134857,21.450128173828148,101.95134159405205
1326,2014,2,25,6,30,14,11,105,0.3095652461051941,21.693811035156273,88.07222308685556
1327,2014,2,25,7,30,222,62,597,0.3633226156234741,22.565667724609398,74.44427635288572
1328,2014,2,25,8,30,459,83,783,0.3890799283981323,24.124719238281273,61.27112584952186
1329,2014,2,25,9,30,667,95,870,0.3663572371006012,25.898980712890648,48.95909343986774
1330,2014,2,25,10,30,821,103,915,0.3344590663909912,27.313195800781273,38.3735016173541
1331,2014,2,25,11,30,906,107,935,0.30891868472099304,28.260858154296894,31.335922464878745
1332,2014,2,25,12,30,916,107,937,0.2875152826309204,28.691339111328148,30.427125157811712
1333,2014,2,25,13,30,849,104,921,0.27612030506134033,28.70247802734377,36.11359243901995
1334,2014,2,25,14,30,711,98,883,0.28603100776672363,28.352532958984398,46.00685007534361
1335,2014,2,25,15,30,517,86,812,0.2847877740859985,27.671594238281273,57.98343143111163
1336,2014,2,25,16,30,287,66,676,0.2882231771945953,26.589959716796894,70.98370015018244
1337,2014,2,25,17,30,75,75,0,0.33972597122192383,25.335443115234398,84.51794426201546
1338,2014,2,25,18,30,0,0,0,0.39141517877578735,24.37264404296877,98.34291654286335
1339,2014,2,25,19,30,0,0,0,0.4084358215332031,23.715264892578148,112.30777401912027
1340,2014,2,25,20,30,0,0,0,0.3984912037849426,23.189019775390648,126.29572898104692
1341,2014,2,25,21,30,0,0,0,0.3783016800880432,22.683312988281273,140.1501624229557
1342,2014,2,25,22,30,0,0,0,0.3617396950721741,22.189263916015648,153.4968896064624
1343,2014,2,25,23,30,0,0,0,0.345333456993103,21.873010253906273,164.75794178716097
1344,2014,2,26,0,30,0,0,0,0.3144353628158569,21.820245361328148,166.57882047843805
1345,2014,2,26,1,30,0,0,0,0.2908127009868622,21.730340576171894,156.6298232486315
1346,2014,2,26,2,30,0,0,0,0.30292728543281555,21.602685546875023,143.54809364879156
1347,2014,2,26,3,30,0,0,0,0.3379376530647278,21.659783935546894,129.76249821730215
1348,2014,2,26,4,30,0,0,0,0.3675490021705627,21.666497802734398,115.78105084928086
1349,2014,2,26,5,30,0,0,0,0.3855474293231964,21.573358154296894,101.78722530094801
1350,2014,2,26,6,30,16,12,121,0.4003691673278809,22.029290771484398,87.89719971158993
1351,2014,2,26,7,30,228,62,609,0.4223935008049011,23.48739013671877,74.25061521109757
1352,2014,2,26,8,30,465,83,789,0.4508465528488159,25.287347412109398,61.04943273219239
1353,2014,2,26,9,30,671,95,871,0.4705796539783478,26.781793212890648,48.69653675495197
1354,2014,2,26,10,30,556,384,218,0.4591295123100281,28.027276611328148,38.05574988281922
1355,2014,2,26,11,30,906,107,932,0.4184508919715881,28.989953613281273,30.966577864397024
1356,2014,2,26,12,30,914,107,932,0.3710731267929077,29.401879882812523,30.066786556846534
1357,2014,2,26,13,30,846,104,915,0.3253089785575867,29.237908935546894,35.826578371078725
1358,2014,2,26,14,30,709,97,876,0.2840942144393921,28.639154052734398,45.793566084482094
1359,2014,2,26,15,30,514,86,804,0.24991807341575625,27.854028320312523,57.82249943164529
1360,2014,2,26,16,30,285,66,667,0.24228787422180176,26.809960937500023,70.8575174839933
1361,2014,2,26,17,30,74,74,0,0.26150453090667725,25.605828857421894,84.41437572932585
1362,2014,2,26,18,30,0,0,0,0.2662323117256165,24.780633544921894,98.25296237083737
1363,2014,2,26,19,30,0,0,0,0.2437256872653961,24.358850097656273,112.22354835060123
1364,2014,2,26,20,30,0,0,0,0.19000878930091855,24.139581298828148,126.20809154806551
1365,2014,2,26,21,30,0,0,0,0.1198723241686821,23.926385498046894,140.04462808348498
1366,2014,2,26,22,30,0,0,0,0.06118454411625863,23.716271972656273,153.34217201254205
1367,2014,2,26,23,30,0,0,0,0.02585265412926674,23.549493408203148,164.4746229460006
1368,2014,2,27,0,30,0,0,0,0.02880164608359337,23.40877685546877,166.21704701521753
1369,2014,2,27,1,30,0,0,0,0.03752181679010391,23.267449951171894,156.38321613236138
1370,2014,2,27,2,30,0,0,0,0.027336210012435917,23.115350341796894,143.35677215073082
1371,2014,2,27,3,30,0,0,0,0.030147392302751538,22.961846923828148,129.59246382914736
1372,2014,2,27,4,30,0,0,0,0.04551729559898377,22.826928710937523,115.61685860457378
1373,2014,2,27,5,30,0,0,0,0.05319296196103096,22.770440673828148,101.61973935499218
1374,2014,2,27,6,30,3,3,0,0.06928020715713501,23.009027099609398,87.71925655998777
1375,2014,2,27,7,30,50,50,0,0.08529897779226303,23.780175781250023,74.05442831147407
1376,2014,2,27,8,30,103,103,0,0.09549307078123093,24.935968017578148,60.82552858870101
1377,2014,2,27,9,30,243,232,16,0.11703983694314955,25.975762939453148,48.43193418017011
1378,2014,2,27,10,30,298,281,21,0.13039517402648926,26.620355224609398,37.73578335168553
1379,2014,2,27,11,30,279,266,15,0.11100621521472932,26.90535888671877,30.594671546504678
1380,2014,2,27,12,30,282,268,15,0.08447268605232239,26.847894287109398,29.705178059769107
1381,2014,2,27,13,30,261,250,13,0.11250357329845427,26.654260253906273,35.54061109271626
1382,2014,2,27,14,30,218,214,7,0.17775699496269226,26.325250244140648,45.58235488011671
1383,2014,2,27,15,30,158,158,0,0.23470041155815125,25.687921142578148,57.66376071313924
1384,2014,2,27,16,30,88,88,0,0.28621721267700195,24.788812255859398,70.73330357203315
1385,2014,2,27,17,30,22,22,0,0.3322421014308929,23.834497070312523,84.31240756309995
1386,2014,2,27,18,30,0,0,0,0.3721513748168945,23.045434570312523,98.16414289805294
1387,2014,2,27,19,30,0,0,0,0.3998315632343292,22.406549072265648,112.13986869753641
1388,2014,2,27,20,30,0,0,0,0.4133989810943604,21.942437744140648,126.12021048204477
1389,2014,2,27,21,30,0,0,0,0.3993737995624542,21.671105957031273,139.93769209833175
1390,2014,2,27,22,30,0,0,0,0.3671877980232239,21.497796630859398,153.1842629949289
1391,2014,2,27,23,30,0,0,0,0.3365713357925415,21.388604736328148,164.18704913513886
1392,2014,2,28,0,30,0,0,0,0.30594590306282043,21.334741210937523,165.85170138581233
1393,2014,2,28,1,30,0,0,0,0.2777830958366394,21.299829101562523,156.13031280074716
1394,2014,2,28,2,30,0,0,0,0.26186323165893555,21.240563964843773,143.16002585210262
1395,2014,2,28,3,30,0,0,0,0.25636643171310425,21.144586181640648,129.41791431456042
1396,2014,2,28,4,30,0,0,0,0.2515527606010437,21.016168212890648,115.44884873036983
1397,2014,2,28,5,30,0,0,0,0.2461902797222137,20.916772460937523,101.4489881565689
1398,2014,2,28,6,30,14,12,49,0.2505213022232056,21.134912109375023,87.53850524254776
1399,2014,2,28,7,30,169,104,236,0.2921590805053711,21.992486572265648,73.85583660943797
1400,2014,2,28,8,30,460,83,768,0.3156470060348511,23.382501220703148,60.59954616387681
1401,2014,2,28,9,30,497,294,304,0.2852572202682495,24.903619384765648,48.165430535662615
1402,2014,2,28,10,30,817,103,898,0.26434963941574097,26.05697021484377,37.41374864855239
1403,2014,2,28,11,30,902,107,920,0.2890215516090393,26.858697509765648,30.22032590958146
1404,2014,2,28,12,30,913,107,924,0.33886462450027466,27.438470458984398,29.342437742133328
1405,2014,2,28,13,30,848,105,911,0.3740943670272827,27.557641601562523,35.255835840576474
1406,2014,2,28,14,30,714,98,876,0.3723539113998413,27.311975097656273,45.373310006589634
1407,2014,2,28,15,30,521,86,808,0.3418835997581482,26.760217285156273,57.507260348085325
1408,2014,2,28,16,30,291,67,674,0.3328043222427368,25.875909423828148,70.6110696868671
1409,2014,2,28,17,30,76,76,0,0.3610344529151917,24.983422851562523,84.21202737832192
1410,2014,2,28,18,30,0,0,0,0.3877556324005127,24.297387695312523,98.07642798511313
1411,2014,2,28,19,30,0,0,0,0.3964079022407532,23.72518310546877,112.0566908534238
1412,2014,2,28,20,30,0,0,0,0.3938592076301575,23.175195312500023,126.03203049680529
1413,2014,2,28,21,30,0,0,0,0.3819174766540527,22.650872802734398,139.82929456315657
1414,2014,2,28,22,30,0,0,0,0.3647134006023407,22.182183837890648,153.02313045406342
1415,2014,2,28,23,30,0,0,0,0.3488258123397827,21.790277099609398,163.89534485450423
1416,2014,3,1,0,30,0,0,0,0.3252958953380585,21.619195556640648,165.4830015563784
1417,2014,3,1,1,30,0,0,0,0.2815918326377869,21.718408203125023,155.87132577931214
1418,2014,3,1,2,30,0,0,0,0.25697410106658936,21.834283447265648,142.9579853730325
1419,2014,3,1,3,30,0,0,0,0.26260340213775635,21.863580322265648,129.23895758622453
1420,2014,3,1,4,30,0,0,0,0.27065691351890564,21.891564941406273,115.27712515137137
1421,2014,3,1,5,30,0,0,0,0.2792802155017853,21.999353027343773,101.27507854871493
1422,2014,3,1,6,30,21,14,150,0.3104373812675476,22.552301025390648,87.35505931343764
1423,2014,3,1,7,30,235,63,609,0.3603948354721069,23.991479492187523,73.65496260406155
1424,2014,3,1,8,30,473,84,786,0.4042533040046692,25.750604248046894,60.37161953355618
1425,2014,3,1,9,30,680,96,870,0.42339545488357533,27.137506103515648,47.89717202797628
1426,2014,3,1,10,30,833,104,913,0.4206266403198242,28.121362304687523,37.08979394961371
1427,2014,3,1,11,30,918,108,933,0.4232308268547058,28.659204101562523,29.843663807646227
1428,2014,3,1,12,30,926,108,935,0.4339725971221924,28.745874023437523,28.97870433289404
1429,2014,3,1,13,30,858,105,919,0.4492869377136231,28.424676513671894,34.97239686256451
1430,2014,3,1,14,30,720,98,881,0.4209129214286804,27.831750488281273,45.16652184327452
1431,2014,3,1,15,30,525,87,812,0.3719857931137085,27.230035400390648,57.35303996928687
1432,2014,3,1,16,30,294,68,679,0.3812534511089325,26.522332763671894,70.49082411835383
1433,2014,3,1,17,30,78,78,0,0.4245569705963135,25.786065673828148,84.11322044122556
1434,2014,3,1,18,30,0,0,0,0.4454593360424042,25.292016601562523,97.98978584421585
1435,2014,3,1,19,30,0,0,0,0.44302767515182495,24.782464599609398,111.97396975886059
1436,2014,3,1,20,30,0,0,0,0.4395945072174072,24.118707275390648,125.94349650082842
1437,2014,3,1,21,30,0,0,0,0.4326936900615692,23.371240234375023,139.71937748861495
1438,2014,3,1,22,30,0,0,0,0.4195384979248047,22.660607910156273,152.8587475199676
1439,2014,3,1,23,30,0,0,0,0.4065685272216797,22.031884765625023,163.59963673179806
1440,2014,3,2,0,30,0,0,0,0.3973817825317383,21.455895996093773,165.11115693042098
1441,2014,3,2,1,30,0,0,0,0.3923583030700684,20.922235107421894,155.60647073640718
1442,2014,3,2,2,30,0,0,0,0.3959818482398987,20.462304687500023,142.75078621096247
1443,2014,3,2,3,30,0,0,0,0.4017631411552429,20.059808349609398,129.05570542074827
1444,2014,3,2,4,30,0,0,0,0.4011154472827912,19.700311279296894,115.1017947781872
1445,2014,3,2,5,30,0,0,0,0.3681272864341736,19.675012207031273,101.09811970004672
1446,2014,3,2,6,30,24,16,170,0.32743996381759644,20.592950439453148,87.16903415590954
1447,2014,3,2,7,30,245,65,632,0.34360969066619873,22.609094238281273,73.45193023860395
1448,2014,3,2,8,30,488,85,808,0.3959713578224182,24.76961669921877,60.14188401360195
1449,2014,3,2,9,30,699,98,891,0.4347609281539917,26.35506591796877,47.627306180355816
1450,2014,3,2,10,30,853,105,933,0.4474873542785645,27.419610595703148,36.764068964426095
1451,2014,3,2,11,30,938,109,951,0.44859778881073,28.085870361328148,29.46480852699532
1452,2014,3,2,12,30,945,109,951,0.4471026659011841,28.432153320312523,28.61411720855895
1453,2014,3,2,13,30,874,106,933,0.4489074945449829,28.433221435546894,34.690437290613815
1454,2014,3,2,14,30,733,99,895,0.4608879089355469,28.073907470703148,44.96207749757061
1455,2014,3,2,15,30,534,88,824,0.4352147281169891,27.355462646484398,57.20113774533541
1456,2014,3,2,16,30,300,68,691,0.4006536602973938,26.354699707031273,70.37257220346855
1457,2014,3,2,17,30,80,80,0,0.40780985355377203,25.458215332031273,84.01596973113045
1458,2014,3,2,18,30,0,0,0,0.42226827144622797,24.745538330078148,97.90418312168613
1459,2014,3,2,19,30,0,0,0,0.4318416714668274,23.94832763671877,111.89165960151271
1460,2014,3,2,20,30,0,0,0,0.4400138854980469,23.114129638671894,125.85455371563069
1461,2014,3,2,21,30,0,0,0,0.4542009234428406,22.366479492187523,139.60788493459793
1462,2014,3,2,22,30,0,0,0,0.4746120274066925,21.742242431640648,152.69109260065719
1463,2014,3,2,23,30,0,0,0,0.4919963777065277,21.204278564453148,163.30005324425218
1464,2014,3,3,0,30,0,0,0,0.5007482767105103,20.719140625000023,164.73636909759247
1465,2014,3,3,1,30,0,0,0,0.4999155402183533,20.283929443359398,155.33596584655288
1466,2014,3,3,2,30,0,0,0,0.4970816671848297,19.896264648437523,142.5385684201409
1467,2014,3,3,3,30,0,0,0,0.4916009902954102,19.545617675781273,128.8682732708817
1468,2014,3,3,4,30,0,0,0,0.4741849601268768,19.223718261718773,114.9229673678943
1469,2014,3,3,5,30,0,0,0,0.4402444064617157,19.149926757812523,100.91822298652832
1470,2014,3,3,6,30,26,17,183,0.3760274648666382,20.220513916015648,86.98054686671131
1471,2014,3,3,7,30,249,65,636,0.35137510299682617,22.517846679687523,73.24686480033495
1472,2014,3,3,8,30,491,85,808,0.42152950167655945,24.909783935546894,59.91047606794008
1473,2014,3,3,9,30,700,98,888,0.4842355847358704,26.650537109375023,47.355981761698416
1474,2014,3,3,10,30,853,105,929,0.4917610287666321,27.723168945312523,36.436724918517605
1475,2014,3,3,11,30,936,109,946,0.4828749895095825,28.416009521484398,29.083883764891095
1476,2014,3,3,12,30,942,109,945,0.4759023189544678,28.760705566406273,28.248816389159966
1477,2014,3,3,13,30,871,106,927,0.4796121716499329,28.725854492187523,34.41009900874985
1478,2014,3,3,14,30,731,99,889,0.4881148338317871,28.344842529296894,44.7600607005601
1479,2014,3,3,15,30,533,88,818,0.4654901325702667,27.666619873046894,57.05158836126727
1480,2014,3,3,16,30,300,68,685,0.4217567443847656,26.600488281250023,70.25631636027579
1481,2014,3,3,17,30,80,80,0,0.4202966690063477,25.359399414062523,83.92025600517837
1482,2014,3,3,18,30,0,0,0,0.44183021783828735,24.378839111328148,97.8195849822464
1483,2014,3,3,19,30,0,0,0,0.4449411630630493,23.634790039062523,111.80971391668531
1484,2014,3,3,20,30,0,0,0,0.4408503770828247,22.99349365234377,125.76514779314492
1485,2014,3,3,21,30,0,0,0,0.43909329175949097,22.437432861328148,139.49476314009468
1486,2014,3,3,22,30,0,0,0,0.4337262809276581,21.926721191406273,152.52014941556718
1487,2014,3,3,23,30,0,0,0,0.4237369298934937,21.424981689453148,162.99672446407737
1488,2014,3,4,0,30,0,0,0,0.4152410924434662,20.933221435546894,164.3588325168483
1489,2014,3,4,1,30,0,0,0,0.4099813401699066,20.459527587890648,155.06003119715024
1490,2014,3,4,2,30,0,0,0,0.4079160690307617,20.010644531250023,142.3214762927468
1491,2014,3,4,3,30,0,0,0,0.4064926505088806,19.573052978515648,128.67678007608347
1492,2014,3,4,4,30,0,0,0,0.4038474261760712,19.156121826171894,114.74075538345429
1493,2014,3,4,5,30,0,0,0,0.3946101665496826,19.030572509765648,100.73550187263099
1494,2014,3,4,6,30,28,18,192,0.3421620726585388,20.092065429687523,86.78971613991503
1495,2014,3,4,7,30,251,65,635,0.3250516057014465,22.486199951171894,73.03989281988599
1496,2014,3,4,8,30,492,85,806,0.3948122262954712,25.012322998046894,59.67753321567504
1497,2014,3,4,9,30,702,98,886,0.4406134486198425,26.850457763671894,47.08334871425518
1498,2014,3,4,10,30,855,105,927,0.4304713606834412,28.073846435546894,36.10791453690132
1499,2014,3,4,11,30,938,109,944,0.3922783136367798,28.871850585937523,28.70101361044033
1500,2014,3,4,12,30,943,109,943,0.3448667228221893,29.231469726562523,27.882942535930304
1501,2014,3,4,13,30,871,106,924,0.3068826198577881,29.13582763671877,34.13152251631322
1502,2014,3,4,14,30,729,99,884,0.28948986530303955,28.596643066406273,44.560551705778025
1503,2014,3,4,15,30,531,87,811,0.2834439277648926,27.720025634765648,56.90442300411159
1504,2014,3,4,16,30,298,68,676,0.3020502328872681,26.44539794921877,70.14205612590092
1505,2014,3,4,17,30,79,79,0,0.36205726861953735,25.046746826171894,83.82605786561874
1506,2014,3,4,18,30,0,0,0,0.4098194539546967,24.037622070312523,97.7359551949767
1507,2014,3,4,19,30,0,0,0,0.421055406332016,23.349755859375023,111.72808568851984
1508,2014,3,4,20,30,0,0,0,0.42007976770401,22.823907470703148,125.67522493235094
1509,2014,3,4,21,30,0,0,0,0.41188111901283264,22.415429687500023,139.37996064880778
1510,2014,3,4,22,30,0,0,0,0.3982211351394653,22.070977783203148,152.34590701460434
1511,2014,3,4,23,30,0,0,0,0.3812738060951233,21.745324707031273,162.68978182636297
1512,2014,3,5,0,30,0,0,0,0.365971565246582,21.455957031250023,163.97873513837382
1513,2014,3,5,1,30,0,0,0,0.3518461585044861,21.305169677734398,154.7788882387515
1514,2014,3,5,2,30,0,0,0,0.3473333716392517,21.290246582031273,142.09965804261455
1515,2014,3,5,3,30,0,0,0,0.36106401681900013,21.270989990234398,128.4813480719618
1516,2014,3,5,4,30,0,0,0,0.3811717927455902,21.255303955078148,114.55527385200716
1517,2014,3,5,5,30,0,0,0,0.3972835838794708,21.368524169921894,100.55007179177264
1518,2014,3,5,6,30,29,18,193,0.4041656255722046,21.951501464843773,86.5966621501453
1519,2014,3,5,7,30,248,65,620,0.4437944889068604,23.365411376953148,72.83114196986709
1520,2014,3,5,8,30,486,85,788,0.4781139492988586,25.514825439453148,59.44319393706435
1521,2014,3,5,9,30,692,97,869,0.4598715901374817,27.566583251953148,46.80955807964384
1522,2014,3,5,10,30,844,105,911,0.4203367829322815,28.999810791015648,35.77779202802876
1523,2014,3,5,11,30,927,108,929,0.365979939699173,29.728570556640648,28.316322527651714
1524,2014,3,5,12,30,934,109,930,0.3220492303371429,29.725274658203148,27.516636950696448
1525,2014,3,5,13,30,865,106,913,0.28116703033447266,29.184503173828148,33.85484678626487
1526,2014,3,5,14,30,725,99,875,0.2405847311019897,28.360162353515648,44.36362719141124
1527,2014,3,5,15,30,528,87,804,0.22922416031360626,27.65364990234377,56.75966935385722
1528,2014,3,5,16,30,297,68,670,0.2463138699531555,26.792779541015648,70.02978819874838
1529,2014,3,5,17,30,79,79,0,0.2805389165878296,25.692926025390648,83.73335182996581
1530,2014,3,5,18,30,0,0,0,0.3061477541923523,24.856988525390648,97.65325622066021
1531,2014,3,5,19,30,0,0,0,0.3107897639274597,24.338189697265648,111.64672745149565
1532,2014,3,5,20,30,0,0,0,0.3066306710243225,24.009149169921894,125.58473199468763
1533,2014,3,5,21,30,0,0,0,0.2901264429092407,23.807061767578148,139.26342842987492
1534,2014,3,5,22,30,0,0,0,0.2758450508117676,23.632318115234398,152.16835978272482
1535,2014,3,5,23,30,0,0,0,0.2754247784614563,23.446038818359398,162.37935791799953
1536,2014,3,6,0,30,0,0,0,0.2757201194763184,23.284967041015648,163.5962589689584
1537,2014,3,6,1,30,0,0,0,0.2719367444515228,23.157525634765648,154.4927592787566
1538,2014,3,6,2,30,0,0,0,0.2739480435848236,23.072167968750023,141.8732654932793
1539,2014,3,6,3,30,0,0,0,0.2846025824546814,23.012445068359398,128.2821025993623
1540,2014,3,6,4,30,0,0,0,0.2863888144493103,22.925225830078148,114.36664022268471
1541,2014,3,6,5,30,0,0,0,0.2728243470191956,22.891992187500023,100.36205002635056
1542,2014,3,6,6,30,31,18,196,0.2612138390541077,23.146783447265648,86.40150643558786
1543,2014,3,6,7,30,246,64,607,0.2742989659309387,23.891229248046894,72.6207409630962
1544,2014,3,6,8,30,260,220,77,0.327903151512146,24.967065429687523,59.20759757851646
1545,2014,3,6,9,30,435,323,161,0.3877765536308289,25.848870849609398,46.534761923314626
1546,2014,3,6,10,30,530,394,166,0.4557751417160034,26.466607666015648,35.44651306830516
1547,2014,3,6,11,30,583,433,169,0.4844075441360474,26.777398681640648,27.929935340849624
1548,2014,3,6,12,30,588,437,169,0.4927605986595154,26.459863281250023,27.150041576861753
1549,2014,3,6,13,30,545,405,168,0.5348126888275146,25.793817138671894,33.58020911862735
1550,2014,3,6,14,30,459,339,167,0.5482600927352905,25.007135009765648,44.16936016623538
1551,2014,3,6,15,30,336,247,162,0.5465215444564819,24.088281250000023,56.61735157955465
1552,2014,3,6,16,30,190,141,141,0.5608089566230774,23.126885986328148,69.91950648452757
1553,2014,3,6,17,30,51,51,0,0.5758618116378784,22.237634277343773,83.64211240354659
1554,2014,3,6,18,30,0,0,0,0.5618057250976562,21.592492675781273,97.57144930060404
1555,2014,3,6,19,30,0,0,0,0.5213379263877869,21.183404541015648,111.56559139226313
1556,2014,3,6,20,30,0,0,0,0.4799702763557434,20.945153808593773,125.49361661828422
1557,2014,3,6,21,30,0,0,0,0.4509342312812805,20.836145019531273,139.14511999369364
1558,2014,3,6,22,30,0,0,0,0.4275184869766235,20.741235351562523,151.98750743065037
1559,2014,3,6,23,30,0,0,0,0.4116353988647461,20.647241210937523,162.06558628625868
1560,2014,3,7,0,30,0,0,0,0.41102370619773865,20.610711669921894,163.2115805852086
1561,2014,3,7,1,30,0,0,0,0.4373558163642883,20.528344726562523,154.20186701762475
1562,2014,3,7,2,30,0,0,0,0.4634533822536469,20.309442138671894,141.64245377107406
1563,2014,3,7,3,30,0,0,0,0.4631109237670898,20.026513671875023,128.07917191345283
1564,2014,3,7,4,30,0,0,0,0.4550496339797974,19.806268310546894,114.17497422402556
1565,2014,3,7,5,30,0,0,0,0.4407380819320679,19.774835205078148,100.17155558758593
1566,2014,3,7,6,30,6,6,0,0.3985733985900879,20.232049560546894,86.20437178083083
1567,2014,3,7,7,30,47,47,0,0.3822530508041382,21.346978759765648,72.40881945022372
1568,2014,3,7,8,30,510,87,820,0.4061650633811951,22.814965820312523,58.970884256405256
1569,2014,3,7,9,30,721,99,898,0.4057064950466156,24.212884521484398,46.25911325700342
1570,2014,3,7,10,30,876,107,940,0.3768128752708435,25.391564941406273,35.11423478675382
1571,2014,3,7,11,30,961,111,959,0.3454716801643372,26.340844726562523,27.541977222458698
1572,2014,3,7,12,30,969,111,961,0.33723026514053345,26.89510498046877,26.783299002053113
1573,2014,3,7,13,30,899,108,946,0.35453522205352783,26.940240478515648,33.30774498898238
1574,2014,3,7,14,30,756,101,910,0.3824276030063629,26.476068115234398,43.97781987972775
1575,2014,3,7,15,30,555,89,843,0.40354469418525696,25.606591796875023,56.4774903408747
