,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
25,2014,1,2,1,30,0,0,0,0.19329628348350525,22.547967529296894,159.27410370398462
26,2014,1,2,2,30,0,0,0,0.1933244615793228,22.312219238281273,145.4680826582551
27,2014,1,2,3,30,0,0,0,0.18676292896270752,22.168084716796894,131.72098843446548
28,2014,1,2,4,30,0,0,0,0.18787170946598053,22.105676269531273,118.10842664502823
29,2014,1,2,5,30,0,0,0,0.2070202529430389,22.103417968750023,104.71183458867701
30,2014,1,2,6,30,0,0,0,0.21422335505485532,22.169580078125023,91.64696579649834
31,2014,1,2,7,30,37,37,0,0.19203294813632965,22.426141357421894,79.09475476562994
32,2014,1,2,8,30,116,116,0,0.16816985607147214,23.000634765625023,67.35958484605732
33,2014,1,2,9,30,303,249,99,0.16558372974395752,24.11654052734377,56.959239116801726
34,2014,1,2,10,30,452,320,199,0.1692168116569519,25.380883789062523,48.76633092737907
35,2014,1,2,11,30,463,357,147,0.1530875265598297,26.259881591796894,44.038296717854564
36,2014,1,2,12,30,577,332,340,0.13838356733322146,26.711206054687523,43.912794185810306
37,2014,1,2,13,30,574,256,478,0.14000144600868225,26.68856201171877,48.425845970460045
38,2014,1,2,14,30,542,88,821,0.1430058479309082,26.326593017578148,56.4736608484471
39,2014,1,2,15,30,182,162,50,0.15168875455856326,25.697900390625023,66.78592039635936
40,2014,1,2,16,30,63,63,0,0.20294997096061707,24.75643310546877,78.46860959366667
41,2014,1,2,17,30,0,0,0,0.27646538615226746,23.869042968750023,90.9858611055282
42,2014,1,2,18,30,0,0,0,0.3205607235431671,23.292352294921894,104.0348442640946
43,2014,1,2,19,30,0,0,0,0.3339077830314636,22.862420654296894,117.42027613003876
44,2014,1,2,20,30,0,0,0,0.3330404162406921,22.54256591796877,131.02735586578336
45,2014,1,2,21,30,0,0,0,0.331423819065094,22.271295166015648,144.77394236496394
46,2014,1,2,22,30,0,0,0,0.3351553678512573,22.027124023437523,158.58680291118696
47,2014,1,2,23,30,0,0,0,0.33453503251075745,21.858636474609398,172.2696149769813
48,2014,1,3,0,30,0,0,0,0.3315422236919403,21.706018066406273,173.0330548743979
49,2014,1,3,1,30,0,0,0,0.3381562829017639,21.560571289062523,159.38436562769385
50,2014,1,3,2,30,0,0,0,0.3429342806339264,21.464654541015648,145.568926455547
51,2014,1,3,3,30,0,0,0,0.3377477526664734,21.385980224609398,131.8138317578722
52,2014,1,3,4,30,0,0,0,0.33851251006126404,21.304498291015648,118.19297771470106
53,2014,1,3,5,30,0,0,0,0.35317111015319824,21.241784667968773,104.78693705818395
54,2014,1,3,6,30,0,0,0,0.3837037682533264,21.269555664062523,91.71060229267084
55,2014,1,3,7,30,4,4,0,0.43285122513771057,21.471734619140648,79.1437399759304
56,2014,1,3,8,30,22,22,0,0.5074918270111084,21.823602294921894,67.38903455722175
57,2014,1,3,9,30,227,213,26,0.5796618461608887,22.038476562500023,56.96194363100773
58,2014,1,3,10,30,68,68,0,0.625092625617981,22.011102294921894,48.73316710505753
59,2014,1,3,11,30,121,121,0,0.6486685276031494,21.919183349609398,43.962634856371366
60,2014,1,3,12,30,85,85,0,0.6236350536346436,21.895166015625023,43.799178002398826
61,2014,1,3,13,30,88,88,0,0.5829858183860779,21.911401367187523,48.289862442620894
62,2014,1,3,14,30,93,93,0,0.5626896619796753,21.876519775390648,56.32994893759776
63,2014,1,3,15,30,56,56,0,0.5534272193908691,21.645928955078148,66.64251007215593
64,2014,1,3,16,30,5,5,0,0.5773177742958069,21.168908691406273,78.32887830594981
65,2014,1,3,17,30,0,0,0,0.5954742431640625,20.715600585937523,90.85050629955259
66,2014,1,3,18,30,0,0,0,0.5823901295661926,20.401666259765648,103.90532168266405
67,2014,1,3,19,30,0,0,0,0.5633245706558228,20.129968261718773,117.29627671294338
68,2014,1,3,20,30,0,0,0,0.5401965379714966,19.873742675781273,130.90920104542653
69,2014,1,3,21,30,0,0,0,0.5096572637557983,19.627832031250023,144.6624587471367
70,2014,1,3,22,30,0,0,0,0.47599142789840704,19.377709960937523,158.48466303864313
71,2014,1,3,23,30,0,0,0,0.4495949149131775,19.130761718750023,172.1954322187954
72,2014,1,4,0,30,0,0,0,0.432587206363678,18.915582275390648,173.1642863550127
73,2014,1,4,1,30,0,0,0,0.4200608730316162,18.786614990234398,159.49322090206456
74,2014,1,4,2,30,0,0,0,0.3993308544158936,18.735498046875023,145.66775921054173
75,2014,1,4,3,30,0,0,0,0.3724984526634216,18.702447509765648,131.90418813947716
76,2014,1,4,4,30,0,0,0,0.3623092770576477,18.650292968750023,118.27457874897492
77,2014,1,4,5,30,0,0,0,0.3722352385520935,18.596337890625023,104.85860046920631
78,2014,1,4,6,30,0,0,0,0.37862688302993774,18.748681640625023,91.77025900115237
79,2014,1,4,7,30,73,67,34,0.374607652425766,19.288049316406273,79.18813015200979
80,2014,1,4,8,30,154,145,23,0.38157588243484497,19.988763427734398,67.41318129509119
81,2014,1,4,9,30,84,84,0,0.4108031392097473,20.605310058593773,56.958557229443656
82,2014,1,4,10,30,329,293,54,0.4224223494529724,21.102075195312523,48.693142323404636
83,2014,1,4,11,30,345,314,43,0.4273044764995575,21.483789062500023,43.879670276890316
84,2014,1,4,12,30,434,354,111,0.4440746605396271,21.792504882812523,43.67857306640029
85,2014,1,4,13,30,155,155,0,0.4682169854640961,22.116601562500023,48.147971492041044
86,2014,1,4,14,30,329,257,129,0.4531704485416413,22.327020263671894,56.18167817383493
87,2014,1,4,15,30,218,171,118,0.37454754114151,22.140039062500023,66.49576960748728
88,2014,1,4,16,30,160,48,546,0.32798832654953003,21.594689941406273,78.18682515179859
89,2014,1,4,17,30,0,0,0,0.3418030142784119,21.001763916015648,90.71344057192077
90,2014,1,4,18,30,0,0,0,0.3625948131084442,20.604821777343773,103.77495829430984
91,2014,1,4,19,30,0,0,0,0.3597932159900665,20.438958740234398,117.17200095461621
92,2014,1,4,20,30,0,0,0,0.3410128951072693,20.393701171875023,130.79126428468095
93,2014,1,4,21,30,0,0,0,0.3067947626113892,20.330682373046894,144.5516432141177
94,2014,1,4,22,30,0,0,0,0.26660311222076416,20.203912353515648,158.38361250905055
95,2014,1,4,23,30,0,0,0,0.2325626313686371,20.055230712890648,172.12244172193238
96,2014,1,5,0,30,0,0,0,0.19964343309402466,19.893243408203148,173.29576865331157
97,2014,1,5,1,30,0,0,0,0.17019475996494293,19.738671875000023,159.6004599168077
98,2014,1,5,2,30,0,0,0,0.1556473672389984,19.642144775390648,145.76442163136338
99,2014,1,5,3,30,0,0,0,0.15291261672973633,19.609490966796894,131.99192565915186
100,2014,1,5,4,30,0,0,0,0.15607726573944092,19.589807128906273,118.35311794900332
101,2014,1,5,5,30,0,0,0,0.16848956048488614,19.604455566406273,104.92673079709431
102,2014,1,5,6,30,0,0,0,0.19001400470733645,20.034570312500023,91.82585960349812
103,2014,1,5,7,30,140,50,482,0.2351242005825043,21.297052001953148,79.22786803248245
104,2014,1,5,8,30,352,74,724,0.26920434832572937,22.845574951171894,67.43198901700792
105,2014,1,5,9,30,540,87,829,0.2533579468727112,24.110162353515648,56.949064462553025
106,2014,1,5,10,30,677,95,880,0.22226259112358093,25.256738281250023,48.64626643481789
107,2014,1,5,11,30,750,99,902,0.20760512351989746,26.133416748046894,43.789432788834496
108,2014,1,5,12,30,753,99,902,0.21112118661403656,26.585412597656273,43.55103134021567
109,2014,1,5,13,30,685,95,881,0.2263197898864746,26.683099365234398,48.00025210831152
110,2014,1,5,14,30,553,88,833,0.21986816823482516,26.377862548828148,56.028949008211136
111,2014,1,5,15,30,371,74,740,0.18021780252456665,25.796258544921894,66.345809871494
112,2014,1,5,16,30,165,49,558,0.19015425443649286,24.807397460937523,78.04256264741974
113,2014,1,5,17,30,0,0,0,0.258817195892334,23.550561523437523,90.57462510101814
114,2014,1,5,18,30,0,0,0,0.3074166178703308,22.637353515625023,103.64385484056798
115,2014,1,5,19,30,0,0,0,0.3186574578285217,22.058160400390648,117.04753819390957
116,2014,1,5,20,30,0,0,0,0.3202018141746521,21.606225585937523,130.67361865074184
117,2014,1,5,21,30,0,0,0,0.3188647627830505,21.439874267578148,144.44154317702174
118,2014,1,5,22,30,0,0,0,0.2811838388442993,21.732232666015648,158.2836471309092
119,2014,1,5,23,30,0,0,0,0.2280636727809906,22.057672119140648,172.0504473230965
120,2014,1,6,0,30,0,0,0,0.2152785062789917,22.021630859375023,173.42710884163645
121,2014,1,6,1,30,0,0,0,0.23559409379959104,21.853265380859398,159.70586556780893
122,2014,1,6,2,30,0,0,0,0.2581206262111664,21.709558105468773,145.85875229181576
123,2014,1,6,3,30,0,0,0,0.2730488181114197,21.561120605468773,132.07691243269102
124,2014,1,6,4,30,0,0,0,0.28299421072006226,21.429040527343773,118.42848482151184
125,2014,1,6,5,30,0,0,0,0.29347071051597595,21.320458984375023,104.99123620942684
126,2014,1,6,6,30,0,0,0,0.3112212419509888,21.420983886718773,91.87733064386904
127,2014,1,6,7,30,139,50,476,0.3558249175548553,22.055261230468773,79.26289971959194
128,2014,1,6,8,30,13,13,0,0.4144940674304962,23.093072509765648,67.44542535748091
129,2014,1,6,9,30,536,87,823,0.5113805532455444,24.141076660156273,56.93345702720892
130,2014,1,6,10,30,675,95,876,0.610106348991394,24.707330322265648,48.59255273358482
131,2014,1,6,11,30,455,358,133,0.6458257436752319,24.874139404296894,43.69195516490242
132,2014,1,6,12,30,395,341,74,0.6708194017410278,24.883905029296894,43.41660757643881
133,2014,1,6,13,30,686,95,880,0.6911108493804932,24.503167724609398,47.84678612817769
134,2014,1,6,14,30,555,88,833,0.6925370693206787,23.693139648437523,55.87186433827178
135,2014,1,6,15,30,165,157,20,0.6839169263839722,22.497308349609398,66.19274330984125
136,2014,1,6,16,30,167,49,561,0.6950100660324097,21.164117431640648,77.8962038564771
137,2014,1,6,17,30,0,0,0,0.7152393460273743,20.114129638671894,90.43576631723593
138,2014,1,6,18,30,0,0,0,0.7187263369560242,19.425256347656273,103.51211061053976
139,2014,1,6,19,30,0,0,0,0.7243205308914185,18.892266845703148,116.92297534940826
140,2014,1,6,20,30,0,0,0,0.7309554815292358,18.436120605468773,130.55633375972323
141,2014,1,6,21,30,0,0,0,0.7322131395339966,18.011285400390648,144.33220136737842
142,2014,1,6,22,30,0,0,0,0.7322636842727661,17.574639892578148,158.1847563513891
143,2014,1,6,23,30,0,0,0,0.7333462238311768,17.135400390625026,171.9792443742106
144,2014,1,7,0,30,0,0,0,0.7299249172210693,16.785821533203148,173.55786629843658
145,2014,1,7,1,30,0,0,0,0.7238976955413818,16.567346191406273,159.8092135041229
146,2014,1,7,2,30,0,0,0,0.7222480773925781,16.487359619140648,145.95058788992932
147,2014,1,7,3,30,0,0,0,0.7144291400909424,16.524713134765648,132.1590168261174
148,2014,1,7,4,30,0,0,0,0.697563886642456,16.584191894531273,118.500570351889
149,2014,1,7,5,30,0,0,0,0.6834686994552612,16.612603759765648,105.05202720154611
150,2014,1,7,6,30,0,0,0,0.6636815071105957,16.872186279296898,91.92460162907824
151,2014,1,7,7,30,10,10,0,0.6155300140380859,17.672906494140648,79.2931747451039
152,2014,1,7,8,30,91,91,0,0.6598576307296753,18.753472900390648,67.45346166278779
153,2014,1,7,9,30,140,140,0,0.7555419802665709,19.634179687500023,56.91172950201873
154,2014,1,7,10,30,417,322,142,0.7437389492988586,20.085443115234398,48.53201794546895
155,2014,1,7,11,30,357,321,49,0.6998847723007202,20.198632812500023,43.587273113347244
156,2014,1,7,12,30,472,362,151,0.6958744525909424,20.247216796875023,43.27535927940381
157,2014,1,7,13,30,152,152,0,0.6812297105789185,20.078057861328148,47.68765818774322
158,2014,1,7,14,30,250,230,34,0.657848596572876,19.614892578125023,55.71052943331057
159,2014,1,7,15,30,152,149,6,0.6351140737533569,18.961328125000023,66.03668384214947
160,2014,1,7,16,30,174,50,585,0.6038452386856079,18.161462402343773,77.74786227382845
161,2014,1,7,17,30,0,0,0,0.5887125730514526,17.688806152343773,90.29577111130385
162,2014,1,7,18,30,0,0,0,0.584330677986145,17.432214355468773,103.37982334087499
163,2014,1,7,19,30,0,0,0,0.5783460140228271,17.096276855468773,116.798396846051
164,2014,1,7,20,30,0,0,0,0.5625971555709839,16.800256347656273,130.43947574513882
165,2014,1,7,21,30,0,0,0,0.5501942038536072,16.520532226562526,144.2236558737648
166,2014,1,7,22,30,0,0,0,0.5343828201293945,16.246820068359398,158.08692342103623
167,2014,1,7,23,30,0,0,0,0.5180475711822511,15.9766784667969,171.90862019787502
168,2014,1,8,0,30,0,0,0,0.5047770738601685,15.728906250000026,173.68754866164298
169,2014,1,8,1,30,0,0,0,0.4938998520374298,15.55620727539065,159.91027242193962
170,2014,1,8,2,30,0,0,0,0.4771262407302856,15.470117187500026,146.0397635214243
171,2014,1,8,3,30,0,0,0,0.4520014524459839,15.426293945312526,132.2381076748291
172,2014,1,8,4,30,0,0,0,0.4312847852706909,15.4442077636719,118.56926717748372
173,2014,1,8,5,30,0,0,0,0.4251251220703125,15.5317321777344,105.10901672993086
174,2014,1,8,6,30,0,0,0,0.4079455137252808,16.123742675781273,91.96760512525084
175,2014,1,8,7,30,141,50,488,0.3850475251674652,17.617120361328148,79.31864613253936
176,2014,1,8,8,30,196,162,90,0.4493572115898132,19.331536865234398,67.45607302206585
177,2014,1,8,9,30,544,87,835,0.5580921173095703,20.519067382812523,56.88388020781886
178,2014,1,8,10,30,474,319,234,0.5987770557403564,21.240625000000023,48.464682214870365
179,2014,1,8,11,30,758,99,908,0.5867876410484314,21.664331054687523,43.475425248004036
180,2014,1,8,12,30,302,284,23,0.5691225528717041,21.764489746093773,43.12734666505821
181,2014,1,8,13,30,322,292,44,0.537203311920166,21.623925781250023,47.52295567354293
182,2014,1,8,14,30,164,164,0,0.4904568195343018,21.354150390625023,55.545051858204346
183,2014,1,8,15,30,197,171,62,0.43540018796920776,20.869744873046894,65.8777467582958
184,2014,1,8,16,30,172,50,571,0.39641904830932617,20.149224853515648,77.59765170941013
185,2014,1,8,17,30,0,0,0,0.397228330373764,19.436059570312523,90.15468782462656
186,2014,1,8,18,30,0,0,0,0.40103018283844,18.876885986328148,103.24708911901199
187,2014,1,8,19,30,0,0,0,0.394869863986969,18.424768066406273,116.6738845462788
188,2014,1,8,20,30,0,0,0,0.38684433698654175,18.025598144531273,130.32310723156772
189,2014,1,8,21,30,0,0,0,0.3788371682167053,17.694757080078148,144.1159401832181
190,2014,1,8,22,30,0,0,0,0.364449143409729,17.439843750000026,157.9901255599373
191,2014,1,8,23,30,0,0,0,0.3449062705039978,17.245233154296898,171.83835458525607
192,2014,1,9,0,30,0,0,0,0.32600000500679016,17.122766113281273,173.81560772316865
193,2014,1,9,1,30,0,0,0,0.3167531490325928,17.108575439453148,160.00880440911538
194,2014,1,9,2,30,0,0,0,0.3296457529067993,17.233178710937526,146.12611296820546
195,2014,1,9,3,30,0,0,0,0.35304534435272217,17.451531982421898,132.31405450733166
196,2014,1,9,4,30,0,0,0,0.3765606582164765,17.624078369140648,118.63446976102307
197,2014,1,9,5,30,0,0,0,0.3980867266654968,17.772363281250023,105.16212034339407
198,2014,1,9,6,30,0,0,0,0.38478153944015503,18.408654785156273,92.00627685117905
199,2014,1,9,7,30,10,10,0,0.3206226229667664,19.762567138671894,79.33927045558373
200,2014,1,9,8,30,252,158,243,0.28016892075538635,21.478387451171894,67.45323829488693
201,2014,1,9,9,30,222,210,23,0.30091917514801025,23.146386718750023,56.84991121068109
202,2014,1,9,10,30,295,273,33,0.31758183240890503,24.515649414062523,48.390569089753754
203,2014,1,9,11,30,200,196,5,0.2856234312057495,25.48836669921877,43.35645305617911
204,2014,1,9,12,30,361,325,49,0.2334885001182556,25.766534423828148,42.97263261924178
205,2014,1,9,13,30,385,321,94,0.18555700778961184,25.539605712890648,47.352768672520284
206,2014,1,9,14,30,65,65,0,0.14889323711395264,25.229760742187523,55.37554139579041
207,2014,1,9,15,30,166,159,18,0.1253058910369873,24.74495849609377,65.71604861365205
208,2014,1,9,16,30,77,77,0,0.12616251409053802,23.989038085937523,77.44568617226825
209,2014,1,9,17,30,0,0,0,0.1670973300933838,23.353479003906273,90.01262263774345
210,2014,1,9,18,30,0,0,0,0.20576158165931704,23.110284423828148,103.11400228976058
211,2014,1,9,19,30,0,0,0,0.2314174175262451,22.98519287109377,116.54951768576916
212,2014,1,9,20,30,0,0,0,0.26521170139312744,22.825219726562523,130.20728731366654
213,2014,1,9,21,30,0,0,0,0.2988521456718445,22.634912109375023,144.00908322753472
214,2014,1,9,22,30,0,0,0,0.3190557360649109,22.422204589843773,157.89433412589986
215,2014,1,9,23,30,0,0,0,0.33077043294906616,22.226190185546894,171.7682203410873
216,2014,1,10,0,30,0,0,0,0.3356837630271912,22.067193603515648,173.94143542029235
217,2014,1,10,1,30,0,0,0,0.3303242623806,21.934991455078148,160.10456534357337
218,2014,1,10,2,30,0,0,0,0.31920915842056274,21.811975097656273,146.2094690013703
219,2014,1,10,3,30,0,0,0,0.30716195702552795,21.697167968750023,132.38672777288292
220,2014,1,10,4,30,0,0,0,0.29804810881614685,21.617211914062523,118.69607456353563
221,2014,1,10,5,30,0,0,0,0.2963659465312958,21.573480224609398,105.21125631164469
222,2014,1,10,6,30,0,0,0,0.2980459928512573,21.640527343750023,92.04055576797873
223,2014,1,10,7,30,136,49,470,0.2965880632400513,21.927819824218773,79.35500789266095
224,2014,1,10,8,30,347,72,715,0.2914232611656189,22.514001464843773,67.44494013521032
225,2014,1,10,9,30,536,86,822,0.31234195828437805,23.369378662109398,56.809828321918566
226,2014,1,10,10,30,676,94,876,0.32817357778549194,24.170648193359398,48.309705504200345
227,2014,1,10,11,30,754,98,900,0.31839126348495483,24.868127441406273,43.23040086442854
228,2014,1,10,12,30,760,98,903,0.3196982741355896,25.557824707031273,42.811282654467114
229,2014,1,10,13,30,695,94,884,0.3148277997970581,25.97835693359377,47.17718992096496
230,2014,1,10,14,30,566,87,838,0.303886353969574,25.959863281250023,55.202109967876794
231,2014,1,10,15,30,385,74,750,0.2900806665420532,25.550653076171894,65.55170712338781
232,2014,1,10,16,30,177,50,577,0.3126499056816101,24.686669921875023,77.29207975500391
233,2014,1,10,17,30,0,0,0,0.3739448785781861,23.712335205078148,89.86968085146894
234,2014,1,10,18,30,0,0,0,0.4077179729938507,23.090509033203148,102.98065536533493
235,2014,1,10,19,30,0,0,0,0.4099011123180389,22.705041503906273,116.42537281363578
236,2014,1,10,20,30,0,0,0,0.39565277099609375,22.488946533203148,130.09207154020086
237,2014,1,10,21,30,0,0,0,0.3558400869369507,22.428796386718773,143.90310943418098
238,2014,1,10,22,30,0,0,0,0.32543852925300604,22.350457763671894,157.79951478467606
239,2014,1,10,23,30,0,0,0,0.3326148986816406,22.216485595703148,171.6979838798794
240,2014,1,11,0,30,0,0,0,0.3438580334186554,22.117578125000023,174.0643601446539
241,2014,1,11,1,30,0,0,0,0.342013955116272,22.061364746093773,160.19730534874986
242,2014,1,11,2,30,0,0,0,0.3318206667900085,22.041436767578148,146.28966369881348
243,2014,1,11,3,30,0,0,0,0.32035431265830994,22.049829101562523,132.45599907277642
244,2014,1,11,4,30,0,0,0,0.3102747201919556,22.074060058593773,118.75398021645715
245,2014,1,11,5,30,0,0,0,0.30384594202041626,22.117547607421894,105.25634575089676
246,2014,1,11,6,30,0,0,0,0.2989847362041473,22.366204833984398,92.07038416493259
247,2014,1,11,7,30,136,49,472,0.2956591248512268,23.087457275390648,79.36582227746341
248,2014,1,11,8,30,347,72,715,0.3319588005542755,24.39779052734377,67.43116501177828
249,2014,1,11,9,30,535,86,820,0.3873251676559448,25.729150390625023,56.763641095257405
250,2014,1,11,10,30,675,93,873,0.3874601423740387,26.646783447265648,48.222121758795176
251,2014,1,11,11,30,752,97,896,0.3421468138694763,27.225122070312523,43.09731580233815
252,2014,1,11,12,30,759,97,899,0.2860744893550873,27.44075927734377,42.643364865329715
253,2014,1,11,13,30,695,94,880,0.2338411509990692,27.395410156250023,46.9963147526629
254,2014,1,11,14,30,566,87,835,0.1657794862985611,27.089471435546894,55.0248715549786
255,2014,1,11,15,30,386,74,747,0.12380698323249816,26.591851806640648,65.3848410558243
256,2014,1,11,16,30,179,50,575,0.1481371372938156,25.917932128906273,77.13694651864402
257,2014,1,11,17,30,0,0,0,0.19312894344329834,25.233422851562523,89.72596677478808
258,2014,1,11,18,30,0,0,0,0.22137314081192014,24.853997802734398,102.847138938863
259,2014,1,11,19,30,0,0,0,0.21574974060058594,24.710656738281273,116.3015237372565
260,2014,1,11,20,30,0,0,0,0.1923975646495819,24.460412597656273,129.977511903108
261,2014,1,11,21,30,0,0,0,0.1722661405801773,24.094445800781273,143.79803878164057
262,2014,1,11,22,30,0,0,0,0.1609296202659607,23.835961914062523,157.70562768257622
263,2014,1,11,23,30,0,0,0,0.1553352177143097,23.61507568359377,171.62740587633283
264,2014,1,12,0,30,0,0,0,0.15700656175613406,23.387811279296894,174.18364366853763
265,2014,1,12,1,30,0,0,0,0.16583487391471866,23.190118408203148,160.28676930886093
266,2014,1,12,2,30,0,0,0,0.18160380423069,23.008172607421894,146.36652877666668
267,2014,1,12,3,30,0,0,0,0.1976979672908783,22.84383544921877,132.5217413945412
268,2014,1,12,4,30,0,0,0,0.2064751386642456,22.719934082031273,118.80808769251031
269,2014,1,12,5,30,0,0,0,0.21198204159736636,22.642205810546894,105.2973127463972
270,2014,1,12,6,30,0,0,0,0.223224014043808,22.697290039062523,92.09570774140123
271,2014,1,12,7,30,137,49,476,0.23020848631858826,22.947320556640648,79.37168114540691
272,2014,1,12,8,30,350,73,722,0.22442010045051572,23.442163085937523,67.41190322475666
273,2014,1,12,9,30,541,86,829,0.2386177331209183,24.142785644531273,56.711362821079035
274,2014,1,12,10,30,684,94,883,0.2691166400909424,25.131066894531273,48.12785149880784
275,2014,1,12,11,30,763,98,908,0.28548845648765564,26.080285644531273,42.957247764360645
276,2014,1,12,12,30,771,98,912,0.2928467094898224,26.65975341796877,42.46894988263537
277,2014,1,12,13,30,707,95,894,0.2983940839767456,26.938348388671894,46.81024104614256
278,2014,1,12,14,30,577,88,850,0.29522597789764404,26.781732177734398,54.84394211476248
279,2014,1,12,15,30,394,75,762,0.2715221047401428,26.246453857421894,65.21557012508553
280,2014,1,12,16,30,132,85,210,0.28402096033096313,25.299798583984398,76.98040037812503
281,2014,1,12,17,30,0,0,0,0.3443285822868347,24.262322998046894,89.58158361501457
282,2014,1,12,18,30,0,0,0,0.3827567398548126,23.580468750000023,102.71354160128729
283,2014,1,12,19,30,0,0,0,0.38654565811157227,23.165795898437523,116.1780414714201
284,2014,1,12,20,30,0,0,0,0.3800777792930603,22.857537841796894,129.86365683138726
285,2014,1,12,21,30,0,0,0,0.3640071749687195,22.732476806640648,143.6938868590729
286,2014,1,12,22,30,0,0,0,0.3368744254112244,22.756402587890648,157.61262762174798
287,2014,1,12,23,30,0,0,0,0.3322370648384094,22.682000732421894,171.5562419719131
288,2014,1,13,0,30,0,0,0,0.35065972805023193,22.555291748046894,174.2984790801116
289,2014,1,13,1,30,0,0,0,0.3651490211486816,22.467584228515648,160.37269744675172
290,2014,1,13,2,30,0,0,0,0.3701880276203156,22.355554199218773,146.43989593432386
291,2014,1,13,3,30,0,0,0,0.3679593205451965,22.201654052734398,132.58382934862618
292,2014,1,13,4,30,0,0,0,0.3666053116321564,22.045465087890648,118.85830047497845
293,2014,1,13,5,30,0,0,0,0.3743292987346649,21.892205810546894,105.33408447148285
294,2014,1,13,6,30,0,0,0,0.3823328018188477,22.176446533203148,92.11647568454343
295,2014,1,13,7,30,137,50,471,0.3677575290203095,23.301965332031273,79.37255577605094
296,2014,1,13,8,30,351,74,718,0.3859148919582367,24.836389160156273,67.38714891891384
297,2014,1,13,9,30,434,226,378,0.4523882865905762,26.119378662109398,56.65301051796014
298,2014,1,13,10,30,686,97,881,0.4738677442073822,26.897088623046894,48.02693169031019
299,2014,1,13,11,30,562,354,283,0.4428248405456543,27.38704833984377,42.810249369834345
300,2014,1,13,12,30,589,346,327,0.405572772026062,27.645501708984398,42.28811082632412
301,2014,1,13,13,30,593,273,465,0.3765596449375153,27.559869384765648,46.61906917118762
302,2014,1,13,14,30,579,90,845,0.3284193575382233,27.203332519531273,54.65943949925743
303,2014,1,13,15,30,309,160,351,0.2625349164009094,26.59066162109377,65.044014882867
304,2014,1,13,16,30,186,53,582,0.255401611328125,25.533807373046894,76.82255498836693
305,2014,1,13,17,30,0,0,0,0.30145567655563354,24.308770751953148,89.43663337022396
306,2014,1,13,18,30,0,0,0,0.3303393721580505,23.40804443359377,102.57994986194687
307,2014,1,13,19,30,0,0,0,0.3285375535488129,22.781518554687523,116.05499419200694
308,2014,1,13,20,30,0,0,0,0.3121602237224579,22.225701904296894,129.75055118968746
309,2014,1,13,21,30,0,0,0,0.29576048254966736,21.671136474609398,143.59066493014726
310,2014,1,13,22,30,0,0,0,0.2764606773853302,21.136285400390648,157.5204642382813
311,2014,1,13,23,30,0,0,0,0.2476652264595032,20.619653320312523,171.484243538663
312,2014,1,14,0,30,0,0,0,0.2128248512744904,20.371362304687523,174.4079902179926
313,2014,1,14,1,30,0,0,0,0.1640510857105255,20.725488281250023,160.45482596587476
314,2014,1,14,2,30,0,0,0,0.08538636565208435,21.064630126953148,146.50959721223447
315,2014,1,14,3,30,0,0,0,0.02365313656628132,20.993707275390648,132.64213940693398
