,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
84,84,2014,1,4,12,30,569,192,614,3.282642364501953,20.240899658203148,52.18465932545906
85,85,2014,1,4,13,30,472,246,389,3.558319568634033,20.607476806640648,54.62052093812025
86,86,2014,1,4,14,30,339,223,236,3.522141933441162,19.873559570312523,60.494424209906384
87,87,2014,1,4,15,30,252,142,306,3.160732746124268,18.64074096679689,68.92649026007233
88,88,2014,1,4,16,30,133,57,404,2.7834677696228027,16.844476318359398,79.09287010254141
89,89,2014,1,4,17,30,0,0,0,2.520869016647339,15.228631591796901,90.39370584427635
90,90,2014,1,4,18,30,0,0,0,2.3467934131622314,14.422174072265651,102.44848742850874
91,91,2014,1,4,19,30,0,0,0,2.2356443405151367,13.908288574218776,114.98648649968919
92,92,2014,1,4,20,30,0,0,0,2.2089381217956543,13.610742187500026,127.83525511241241
93,93,2014,1,4,21,30,0,0,0,2.285642147064209,13.335321044921901,140.85185551898329
94,94,2014,1,4,22,30,0,0,0,2.3381528854370117,12.983514404296901,153.86091187684184
95,95,2014,1,4,23,30,0,0,0,2.245083808898926,12.579461669921901,166.3359209487779
96,96,2014,1,5,0,30,0,0,0,2.100729465484619,12.128198242187526,172.92366001488395
97,97,2014,1,5,1,30,0,0,0,1.9316489696502688,11.672509765625026,163.40923755978613
98,98,2014,1,5,2,30,0,0,0,1.6686797142028809,11.249536132812525,150.68778812365514
99,99,2014,1,5,3,30,0,0,0,1.327526330947876,10.878625488281276,137.6505978970126
100,100,2014,1,5,4,30,0,0,0,1.0016601085662842,10.5811706542969,124.65768647168358
101,101,2014,1,5,5,30,0,0,0,0.7813563942909241,10.331811523437525,111.86550133895105
102,102,2014,1,5,6,30,0,0,0,0.6991136074066162,10.453698730468775,99.42070988721669
103,103,2014,1,5,7,30,14,14,0,0.8143731355667114,12.017633056640651,87.51297925409109
104,104,2014,1,5,8,30,118,93,104,0.8962983489036559,14.625665283203151,76.43255373114195
105,105,2014,1,5,9,30,253,172,204,0.7355765104293823,17.131768798828148,66.61048247500399
106,106,2014,1,5,10,30,352,241,214,0.6786462068557739,19.086907958984398,58.702545933108816
107,107,2014,1,5,11,30,469,265,343,0.7634261846542358,20.304498291015648,53.57658857736646
108,108,2014,1,5,12,30,447,295,247,0.6843503713607788,21.027062988281273,52.06840522558756
109,109,2014,1,5,13,30,425,272,264,0.5019593238830566,21.096612548828148,54.481273094988346
110,110,2014,1,5,14,30,356,219,275,0.4675149321556091,20.405541992187523,60.343983584975575
111,111,2014,1,5,15,30,213,156,159,0.6132321357727051,18.651177978515648,68.77340462983021
112,112,2014,1,5,16,30,77,71,28,0.7741785049438477,16.503472900390648,78.94165384349233
113,113,2014,1,5,17,30,0,0,0,0.8473126888275146,15.183679199218776,90.24641746943456
114,114,2014,1,5,18,30,0,0,0,0.8251566886901855,14.479516601562526,102.30519453222536
115,115,2014,1,5,19,30,0,0,0,0.7277018427848816,13.918267822265651,114.84711359026709
116,116,2014,1,5,20,30,0,0,0,0.5531351566314697,13.416253662109401,127.6989548342283
117,117,2014,1,5,21,30,0,0,0,0.5006635189056396,12.951379394531276,140.71694809852164
118,118,2014,1,5,22,30,0,0,0,0.7820436954498291,12.511743164062526,153.7237000969885
119,119,2014,1,5,23,30,0,0,0,1.2548006772994995,12.085260009765651,166.18702851638062
120,120,2014,1,6,0,30,0,0,0,1.7205702066421509,11.674493408203151,172.8322737558636
121,121,2014,1,6,1,30,0,0,0,2.1563277244567867,11.288079833984401,163.44371495933174
122,122,2014,1,6,2,30,0,0,0,2.5527563095092773,10.920312500000025,150.74231350342458
123,123,2014,1,6,3,30,0,0,0,2.9129860401153564,10.506677246093775,137.70705983988188
124,124,2014,1,6,4,30,0,0,0,3.2581908702850337,10.0073181152344,124.71007417200451
125,125,2014,1,6,5,30,0,0,0,3.568612813949585,9.43572387695315,111.91023237039823
126,126,2014,1,6,6,30,0,0,0,3.794468879699707,9.069970703125025,99.45456760104669
127,127,2014,1,6,7,30,31,17,334,3.764462947845459,9.96746215820315,87.53227507432526
128,128,2014,1,6,8,30,66,66,0,3.475672721862793,12.922052001953151,76.43274341303302
129,129,2014,1,6,9,30,419,58,909,3.287283420562744,17.550225830078148,66.58580275774402
130,130,2014,1,6,10,30,573,65,975,3.0113720893859863,21.778802490234398,58.646768901929256
131,131,2014,1,6,11,30,666,69,1004,2.4682238101959237,24.132531738281273,53.485693538601396
132,132,2014,1,6,12,30,692,70,1009,1.989834547042847,25.18956909179689,51.94499338530159
133,133,2014,1,6,13,30,648,68,994,1.6281031370162964,25.379663085937523,54.335569153679764
134,134,2014,1,6,14,30,538,63,954,1.3445987701416016,24.668145751953148,60.18813928697104
135,135,2014,1,6,15,30,374,55,874,1.307729721069336,22.709649658203148,68.61601268922932
136,136,2014,1,6,16,30,176,40,695,1.7098864316940308,19.471917724609398,78.78709982106176
137,137,2014,1,6,17,30,0,0,0,2.310354709625244,16.845391845703148,90.09659821365557
138,138,2014,1,6,18,30,0,0,0,2.732895851135254,15.421563720703151,102.15996063654345
139,139,2014,1,6,19,30,0,0,0,2.855950832366944,13.996667480468776,114.70626174200285
140,140,2014,1,6,20,30,0,0,0,2.7632126808166504,12.650170898437526,127.56147772024538
141,141,2014,1,6,21,30,0,0,0,2.582596778869629,11.666619873046901,140.58095747846636
142,142,2014,1,6,22,30,0,0,0,2.3291220664978027,11.062921142578151,153.58511133309614
143,143,2014,1,6,23,30,0,0,0,2.025834321975708,10.7128845214844,166.03532718051434
144,144,2014,1,7,0,30,0,0,0,1.7335946559906006,10.48626098632815,172.73125528393558
145,145,2014,1,7,1,30,0,0,0,1.6193618774414062,10.3281188964844,163.4718886628543
146,146,2014,1,7,2,30,0,0,0,1.7236037254333496,10.17827758789065,150.79206743747142
147,147,2014,1,7,3,30,0,0,0,1.9529982805252075,10.01946411132815,137.7591118164905
148,148,2014,1,7,4,30,0,0,0,2.2806973457336426,9.8608337402344,124.75803311240595
149,149,2014,1,7,5,30,0,0,0,2.5936930179595947,9.6677185058594,111.95033255351551
150,150,2014,1,7,6,30,0,0,0,2.7282934188842773,9.98442993164065,99.48347238286688
151,151,2014,1,7,7,30,31,16,330,2.507370948791504,12.487176513671901,87.54624352542044
152,152,2014,1,7,8,30,223,45,758,1.9498690366744995,16.508874511718773,76.42707094502418
153,153,2014,1,7,9,30,417,58,902,1.5329992771148682,20.382226562500023,66.55469714184682
154,154,2014,1,7,10,30,570,65,968,1.478027582168579,23.167169189453148,58.584037097010345
155,155,2014,1,7,11,30,664,68,998,1.5765855312347412,24.497003173828148,53.38753106814455
156,156,2014,1,7,12,30,691,69,1005,1.7571990489959717,25.062280273437523,51.81446985753474
157,157,2014,1,7,13,30,648,68,991,1.8864793777465816,24.92708740234377,54.183475760214435
158,158,2014,1,7,14,30,540,63,953,1.9371435642242432,24.08580932617189,60.026975959408595
159,159,2014,1,7,15,30,377,55,876,1.9936861991882324,22.129602050781273,68.45440795626544
160,160,2014,1,7,16,30,179,41,703,2.093899726867676,18.922448730468773,78.62929971189371
161,161,2014,1,7,17,30,0,0,0,2.2744264602661133,16.399987792968773,89.94428685618738
162,162,2014,1,7,18,30,0,0,0,2.361799716949463,15.188867187500026,102.01288924788777
163,163,2014,1,7,19,30,0,0,0,2.335882663726806,14.064782714843776,114.56402622128182
164,164,2014,1,7,20,30,0,0,0,2.354698896408081,13.082116699218776,127.4229078619205
165,165,2014,1,7,21,30,0,0,0,2.4410150051116943,12.277124023437526,140.44395290726283
166,166,2014,1,7,22,30,0,0,0,2.601379871368408,11.413171386718776,153.44519529132475
167,167,2014,1,7,23,30,0,0,0,2.8405508995056152,10.563745117187525,165.88085950455715
168,168,2014,1,8,0,30,0,0,0,3.0053062438964844,9.8831726074219,172.6207360451682
169,169,2014,1,8,1,30,0,0,0,2.959944248199463,9.29705200195315,163.49354211544951
170,170,2014,1,8,2,30,0,0,0,2.8347797393798837,8.807885742187525,150.83689083969472
171,171,2014,1,8,3,30,0,0,0,2.7374825477600098,8.396234130859398,137.80662913440992
172,172,2014,1,8,4,30,0,0,0,2.6813387870788574,8.046441650390648,124.80146230463468
173,173,2014,1,8,5,30,0,0,0,2.683896780014038,7.794946289062523,111.98572058998064
174,174,2014,1,8,6,30,0,0,0,2.72913670539856,8.194696044921898,99.50736146066696
175,175,2014,1,8,7,30,29,16,311,2.6353063583374023,10.815240478515651,87.55476154004778
176,176,2014,1,8,8,30,217,44,735,2.4612181186676025,14.846337890625026,76.41548987551572
177,177,2014,1,8,9,30,408,57,880,2.533893823623657,18.161584472656273,66.51715341443415
178,178,2014,1,8,10,30,559,64,947,2.731271266937256,20.460198974609398,58.51436457698101
179,179,2014,1,8,11,30,653,68,978,2.9142839908599854,21.841699218750023,53.28213640025689
180,180,2014,1,8,12,30,682,69,988,3.113095760345459,22.404321289062523,51.6768897928056
181,181,2014,1,8,13,30,642,67,978,3.1705689430236816,22.212579345703148,54.025070194816045
182,182,2014,1,8,14,30,538,63,945,3.053389072418213,21.35314331054689,59.86059082113217
183,183,2014,1,8,15,30,378,55,872,2.813498020172119,19.523400878906273,68.2887001399139
184,184,2014,1,8,16,30,182,41,704,2.495187759399414,16.638269042968773,78.46836780743556
185,185,2014,1,8,17,30,0,0,0,2.2410225868225098,14.438134765625026,89.78959792321406
186,186,2014,1,8,18,30,0,0,0,2.024688243865967,13.361016845703151,101.86408292930214
187,187,2014,1,8,19,30,0,0,0,1.8432388305664065,12.344842529296901,114.42050048050085
188,188,2014,1,8,20,30,0,0,0,1.7693395614624023,11.404840087890651,127.28332664014894
189,189,2014,1,8,21,30,0,0,0,1.7703684568405151,10.595300292968775,140.30599990845263
190,190,2014,1,8,22,30,0,0,0,1.8672616481781008,9.91619262695315,153.30399663589486
191,191,2014,1,8,23,30,0,0,0,2.0113363265991206,9.3404479980469,165.7236608845567
192,192,2014,1,9,0,30,0,0,0,2.0881166458129883,8.841760253906275,172.50086606622403
193,193,2014,1,9,1,30,0,0,0,2.049805164337158,8.411584472656273,163.5084625497253
194,194,2014,1,9,2,30,0,0,0,2.0303070545196533,8.130059814453148,150.87662597362953
195,195,2014,1,9,3,30,0,0,0,2.169088363647461,8.193109130859398,137.84948899156305
196,196,2014,1,9,4,30,0,0,0,2.330845355987549,8.403527832031273,124.84026324643965
197,197,2014,1,9,5,30,0,0,0,2.388366222381592,8.422723388671898,112.01631815799144
198,198,2014,1,9,6,30,0,0,0,2.390511274337769,8.714624023437523,99.52617542374956
199,199,2014,1,9,7,30,27,27,0,2.3204617500305176,10.977258300781276,87.55784530537369
200,200,2014,1,9,8,30,99,90,37,2.1015825271606445,14.082543945312526,76.39799307340678
201,201,2014,1,9,9,30,275,167,270,2.0569982528686523,16.733270263671898,66.47317821322102
202,202,2014,1,9,10,30,454,181,521,2.203127145767212,18.878076171875023,58.43777516939994
203,203,2014,1,9,11,30,486,261,374,2.3137435913085938,19.703210449218773,53.16954975722412
204,204,2014,1,9,12,30,356,297,94,2.480856418609619,19.757287597656273,51.53231154836885
205,205,2014,1,9,13,30,378,286,156,2.57757568359375,19.181787109375023,53.860431941403675
206,206,2014,1,9,14,30,202,191,20,2.4535176753997803,18.072351074218773,59.68908266600876
207,207,2014,1,9,15,30,201,161,108,2.093066930770874,16.535424804687526,68.11900050573915
208,208,2014,1,9,16,30,71,71,0,1.6184473037719729,14.884301757812526,78.30442304687182
209,209,2014,1,9,17,30,0,0,0,1.075076937675476,13.813073730468776,89.63269642986816
210,210,2014,1,9,18,30,0,0,0,0.5221424102783203,13.219323730468776,101.71364319812339
211,211,2014,1,9,19,30,0,0,0,0.5393586158752441,12.715692138671901,114.27577607578169
212,212,2014,1,9,20,30,0,0,0,1.137798309326172,12.290948486328151,127.14281267570034
213,213,2014,1,9,21,30,0,0,0,1.648261547088623,11.867150878906276,140.16716028559023
214,214,2014,1,9,22,30,0,0,0,1.883345365524292,11.397668457031276,153.1615551045458
215,215,2014,1,9,23,30,0,0,0,1.9548532962799072,10.957421875000025,165.56375999365073
216,216,2014,1,10,0,30,0,0,0,1.9483308792114256,10.54387817382815,172.37181118903237
217,217,2014,1,10,1,30,0,0,0,1.8472557067871087,10.0457702636719,163.51644213484101
218,218,2014,1,10,2,30,0,0,0,1.6941238641738892,9.3997741699219,150.91111691372302
219,219,2014,1,10,3,30,0,0,0,1.5064500570297241,8.780908203125023,137.8875707539377
220,220,2014,1,10,4,30,0,0,0,1.2171951532363892,8.346612548828148,124.87434011426886
221,221,2014,1,10,5,30,0,0,0,0.9087775945663452,7.991784667968773,112.04205005006344
222,222,2014,1,10,6,30,0,0,0,0.8146477937698364,8.286767578125023,99.5398583181649
223,223,2014,1,10,7,30,30,16,317,0.9428027868270874,10.6852966308594,87.55543055177843
224,224,2014,1,10,8,30,220,44,746,0.8441595435142517,14.243768310546901,76.37456199124912
225,225,2014,1,10,9,30,415,57,893,0.37758907675743103,17.076379394531273,66.4227753930353
226,226,2014,1,10,10,30,569,64,961,0.4945435523986816,19.117669677734398,58.3542919251969
227,227,2014,1,10,11,30,665,68,992,1.102803111076355,20.619805908203148,53.04981321527455
228,228,2014,1,10,12,30,694,69,1001,1.4205117225646973,21.602960205078148,51.38079686621219
229,229,2014,1,10,13,30,654,68,990,1.5510549545288086,21.834466552734398,53.689645090356024
230,230,2014,1,10,14,30,549,63,956,1.5588326454162598,21.253472900390648,59.5125558438017
231,231,2014,1,10,15,30,387,56,882,1.5369305610656738,19.623925781250023,67.94542546456586
232,232,2014,1,10,16,30,189,41,716,1.6043460369110107,16.743218994140648,78.13758187418999
233,233,2014,1,10,17,30,0,0,0,1.7732796669006348,14.496270751953151,89.47366869610524
234,234,2014,1,10,18,30,0,0,0,1.865780472755432,13.634118652343776,101.56167042679884
235,235,2014,1,10,19,30,0,0,0,1.728407859802246,12.894464111328151,114.12994258926085
236,236,2014,1,10,20,30,0,0,0,1.4338650703430176,12.123406982421901,127.00144178562118
237,237,2014,1,10,21,30,0,0,0,1.1995104551315308,11.365472412109401,140.02749213421032
238,238,2014,1,10,22,30,0,0,0,1.1711442470550537,10.65349731445315,153.01790563184932
239,239,2014,1,10,23,30,0,0,0,1.331486463546753,10.01567993164065,165.40117922943537
240,240,2014,1,11,0,30,0,0,0,1.5626070499420166,9.46734008789065,172.2337503150826
241,241,2014,1,11,1,30,0,0,0,1.867423295974732,9.041101074218775,163.51727913490691
242,242,2014,1,11,2,30,0,0,0,2.216337203979492,8.736901855468773,150.9402100153633
243,243,2014,1,11,3,30,0,0,0,2.488208293914795,8.534539794921898,137.92075623430372
244,244,2014,1,11,4,30,0,0,0,2.693837881088257,8.429498291015648,124.90359995362988
245,245,2014,1,11,5,30,0,0,0,2.871768951416016,8.357720947265648,112.06284430703221
246,246,2014,1,11,6,30,0,0,0,3.0307304859161377,8.80547485351565,99.54835773765808
247,247,2014,1,11,7,30,30,16,327,3.0359890460968018,11.326715087890651,87.54749647488502
248,248,2014,1,11,8,30,223,44,755,2.645620107650757,15.166009521484401,76.34518364108536
249,249,2014,1,11,9,30,418,57,900,1.984446287155152,19.489923095703148,66.36595268588812
250,250,2014,1,11,10,30,573,65,967,1.2683048248291016,23.911828613281273,58.26394371202588
251,251,2014,1,11,11,30,670,68,998,0.587109386920929,26.64318237304689,52.92297224788062
252,252,2014,1,11,12,30,700,69,1006,0.2700235843658447,27.769769287109398,51.22240785496773
253,253,2014,1,11,13,30,659,68,994,0.4355428218841553,27.838586425781273,53.51279128680759
254,254,2014,1,11,14,30,553,64,959,0.760448694229126,26.903466796875023,59.33110864497456
255,255,2014,1,11,15,30,390,56,884,1.0584858655929563,24.698663330078148,67.76808156357659
256,256,2014,1,11,16,30,191,42,718,1.2919886112213137,21.170678710937523,77.9679553336317
257,257,2014,1,11,17,30,0,0,0,1.3886687755584717,18.447778320312523,89.31265830636983
258,258,2014,1,11,18,30,0,0,0,1.4171289205551147,17.242211914062526,101.40826374709052
259,259,2014,1,11,19,30,0,0,0,1.3476333618164062,16.241784667968773,113.98308755606816
260,260,2014,1,11,20,30,0,0,0,1.1751561164855957,15.289575195312526,126.85928694545416
261,261,2014,1,11,21,30,0,0,0,1.1186375617980957,14.406091308593776,139.88704986061498
262,262,2014,1,11,22,30,0,0,0,1.3318413496017456,13.614892578125026,152.8730784796354
263,263,2014,1,11,23,30,0,0,0,1.7504012584686282,12.903131103515651,165.23593516174606
264,264,2014,1,12,0,30,0,0,0,2.1760513782501216,12.236627197265651,172.08687273587776
265,265,2014,1,12,1,30,0,0,0,2.4863266944885254,11.570275878906276,163.51077906361797
266,266,2014,1,12,2,30,0,0,0,2.6575722694396973,10.890374755859401,150.96375439120212
267,267,2014,1,12,3,30,0,0,0,2.7269492149353027,10.27434692382815,137.94892997092293
268,268,2014,1,12,4,30,0,0,0,2.7214903831481934,9.79033813476565,124.9279528666622
269,269,2014,1,12,5,30,0,0,0,2.633592128753662,9.4000183105469,112.07863234794098
270,270,2014,1,12,6,30,0,0,0,2.515710830688477,9.727929687500025,99.55162490996143
271,271,2014,1,12,7,30,31,16,330,2.3520641326904297,12.503869628906276,87.53402502162815
272,272,2014,1,12,8,30,224,44,757,2.186043739318848,16.672998046875026,76.30985191605288
273,273,2014,1,12,9,30,419,57,900,2.43565034866333,20.161279296875023,66.30271863678594
274,274,2014,1,12,10,30,574,64,965,2.9993278980255127,22.610559082031273,58.1667531866195
275,275,2014,1,12,11,30,670,68,995,3.4101560115814213,23.87752685546877,52.78906567791432
276,276,2014,1,12,12,30,701,69,1004,3.641551971435547,24.343774414062523,51.05720166018658
277,277,2014,1,12,13,30,661,68,993,3.68374252319336,24.093438720703148,53.32994824323357
278,278,2014,1,12,14,30,555,64,958,3.571411609649658,23.136285400390648,59.14483555067388
279,279,2014,1,12,15,30,393,56,884,3.314484119415283,21.174218750000023,67.58706946972256
280,280,2014,1,12,16,30,194,42,721,2.983518123626709,18.12120971679689,77.79563350426142
281,281,2014,1,12,17,30,0,0,0,2.7599127292633057,15.611138916015651,89.14963944531328
282,282,2014,1,12,18,30,0,0,0,2.5775115489959717,14.259179687500026,101.25352095746423
283,283,2014,1,12,19,30,0,0,0,2.4148998260498047,13.193200683593776,113.83529639589352
284,284,2014,1,12,20,30,0,0,0,2.2939743995666504,12.247979736328151,126.71641825715858
285,285,2014,1,12,21,30,0,0,0,2.0831103324890137,11.358209228515651,139.74588420719277
286,286,2014,1,12,22,30,0,0,0,1.7422983646392822,10.526269531250025,152.7270993738248
287,287,2014,1,12,23,30,0,0,0,1.3063939809799194,9.806054687500025,165.06803897835462
288,288,2014,1,13,0,30,0,0,0,0.7844372987747192,9.21856079101565,171.93137561146253
289,289,2014,1,13,1,30,0,0,0,0.6358002424240112,8.778375244140648,163.49675582177753
290,290,2014,1,13,2,30,0,0,0,1.3142051696777344,8.514733886718773,150.98160239143175
291,291,2014,1,13,3,30,0,0,0,2.23069715499878,8.412774658203148,137.9719795052267
292,292,2014,1,13,4,30,0,0,0,2.8307008743286133,8.376245117187523,124.94731219621912
293,293,2014,1,13,5,30,0,0,0,3.2126052379608154,8.222924804687523,112.08934909536256
294,294,2014,1,13,6,30,0,0,0,3.4694085121154785,8.442620849609398,99.54961477834006
295,295,2014,1,13,7,30,32,17,354,3.3798789978027344,10.4774108886719,87.51493252849542
296,296,2014,1,13,8,30,233,45,793,2.8654873371124268,14.096398925781276,76.26854572529639
297,297,2014,1,13,9,30,438,58,941,2.628303050994873,18.537683105468773,66.23308410381104
298,298,2014,1,13,10,30,599,65,1008,2.441403865814209,22.573968505859398,58.06275731137626
299,299,2014,1,13,11,30,700,69,1038,1.868370771408081,24.95736083984377,52.648149849837104
300,300,2014,1,13,12,30,730,70,1045,1.3933618068695068,26.121728515625023,50.885253037293346
301,301,2014,1,13,13,30,688,69,1032,1.3190686702728271,26.187036132812523,53.141212509093094
302,302,2014,1,13,14,30,579,65,997,1.6057192087173462,25.214990234375023,58.9538528693321
