,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
58,2014,1,3,10,30,590,77,933,1.91699743270874,9.222497558593775,56.655040159806326
59,2014,1,3,11,30,716,82,976,1.8432970046997068,11.028283691406275,49.48843149570747
60,2014,1,3,12,30,774,84,992,1.7522406578063965,12.472558593750026,45.9742018864898
61,2014,1,3,13,30,759,83,989,1.6810572147369385,13.363732910156275,46.942820799575614
62,2014,1,3,14,30,672,79,967,1.658665895462036,13.59478149414065,52.14454715368592
63,2014,1,3,15,30,522,70,917,1.7027363777160645,12.97393188476565,60.49399188523623
64,2014,1,3,16,30,324,56,820,1.9423055648803709,11.403222656250026,70.88234506814352
65,2014,1,3,17,30,112,38,568,2.4260623455047607,9.340356445312525,82.53629934959956
66,2014,1,3,18,30,0,0,0,2.7928802967071533,7.565454101562523,94.98505457906515
67,2014,1,3,19,30,0,0,0,2.818291664123535,6.141595458984398,107.94243528804323
68,2014,1,3,20,30,0,0,0,2.6727547645568848,4.854302978515649,121.23513950395729
69,2014,1,3,21,30,0,0,0,2.5017778873443604,3.8528686523437727,134.7510676037609
70,2014,1,3,22,30,0,0,0,2.313119411468506,3.1402526855468977,148.4139920213867
71,2014,1,3,23,30,0,0,0,2.099839448928833,2.9263549804687727,162.16824818618522
72,2014,1,4,0,30,0,0,0,1.957176923751831,3.380548095703148,175.96399826221563
73,2014,1,4,1,30,0,0,0,2.013681173324585,4.137841796875024,170.20644569883873
74,2014,1,4,2,30,0,0,0,2.259798526763916,4.684259033203149,156.41949852231738
75,2014,1,4,3,30,0,0,0,2.5019774436950684,5.049493408203149,142.69538219154518
76,2014,1,4,4,30,0,0,0,2.6839585304260254,5.512536621093774,129.0829627971535
77,2014,1,4,5,30,0,0,0,2.8736815452575684,5.532617187500024,115.6448597942853
78,2014,1,4,6,30,0,0,0,3.1430330276489262,5.232232666015649,102.4696487369768
79,2014,1,4,7,30,0,0,0,3.2046842575073238,6.779779052734398,89.68691834150005
80,2014,1,4,8,30,195,52,663,2.900277137756348,10.222802734375025,77.51983195856886
81,2014,1,4,9,30,417,68,869,3.0363659858703613,14.0502868652344,66.30800274933264
82,2014,1,4,10,30,603,77,956,3.5438811779022217,17.008081054687526,56.638391607820466
83,2014,1,4,11,30,730,83,996,3.7721688747406006,18.514886474609398,49.434598756189786
84,2014,1,4,12,30,788,85,1010,3.8481054306030273,19.339227294921894,45.87998827009836
85,2014,1,4,13,30,771,83,1004,3.775124073028565,19.663507080078148,46.81622292132186
86,2014,1,4,14,30,682,79,978,3.47414779663086,19.452264404296894,52.000814409532296
87,2014,1,4,15,30,450,144,616,2.8741414546966557,18.546533203125023,60.345470653195925
88,2014,1,4,16,30,291,89,612,2.1910841464996342,16.813470458984398,70.73548812431103
89,2014,1,4,17,30,101,45,424,1.938037872314453,14.6264587402344,82.39375319586806
90,2014,1,4,18,30,0,0,0,2.218451976776123,13.096459960937526,94.84765475649012
91,2014,1,4,19,30,0,0,0,2.7225112915039062,12.250939941406275,107.81035947178526
92,2014,1,4,20,30,0,0,0,3.1156697273254395,11.45586547851565,121.10829998019544
93,2014,1,4,21,30,0,0,0,3.430525779724121,10.79131469726565,134.62930307367785
94,2014,1,4,22,30,0,0,0,3.685705184936523,10.18010864257815,148.29708971197462
95,2014,1,4,23,30,0,0,0,3.787875652313232,9.5626159667969,162.05569634071804
96,2014,1,5,0,30,0,0,0,3.849064588546753,8.908532714843775,175.8501246524504
97,2014,1,5,1,30,0,0,0,3.922584772109986,8.137048339843773,170.30199298620028
98,2014,1,5,2,30,0,0,0,3.9680585861206055,7.361199951171898,156.511301645841
99,2014,1,5,3,30,0,0,0,3.95850133895874,6.758538818359398,142.78111665993626
100,2014,1,5,4,30,0,0,0,3.9215550422668457,6.231408691406273,129.16142877186053
101,2014,1,5,5,30,0,0,0,3.881201267242432,5.707604980468773,115.71468887685634
102,2014,1,5,6,30,0,0,0,3.8328156471252437,5.583367919921899,102.52899077896325
103,2014,1,5,7,30,0,0,0,3.614734172821045,6.744287109375023,89.7330879440044
104,2014,1,5,8,30,148,74,345,3.3862085342407227,9.3630310058594,77.5491114250303
105,2014,1,5,9,30,316,156,400,3.2876930236816406,12.39312133789065,66.31482393133493
106,2014,1,5,10,30,375,270,190,3.3541927337646484,15.227136230468775,56.61530272310794
107,2014,1,5,11,30,654,193,707,3.368303775787353,17.541070556640648,49.3736923571931
108,2014,1,5,12,30,596,332,377,3.0181164741516118,19.039636230468773,45.77848410454074
109,2014,1,5,13,30,375,329,67,2.486291646957397,19.637322998046894,46.68285622468757
110,2014,1,5,14,30,411,310,163,1.8483762741088867,19.238336181640648,51.8514440772812
111,2014,1,5,15,30,389,211,358,1.0876376628875732,17.782281494140648,60.192595751977514
112,2014,1,5,16,30,207,141,198,0.6735402345657349,16.136987304687526,70.58542094652758
113,2014,1,5,17,30,67,56,82,1.262732744216919,15.081994628906275,82.24893153482701
114,2014,1,5,18,30,0,0,0,2.2234692573547363,14.152551269531275,94.7087304109702
115,2014,1,5,19,30,0,0,0,2.7490944862365723,13.120019531250026,107.67736528915412
116,2014,1,5,20,30,0,0,0,2.9370021820068364,11.988427734375026,120.98103460926313
117,2014,1,5,21,30,0,0,0,2.995570182800293,10.806909179687525,134.50750610698466
118,2014,1,5,22,30,0,0,0,3.083007335662842,9.79546508789065,148.18043300317154
119,2014,1,5,23,30,0,0,0,3.267895221710205,9.30901489257815,161.94342059893796
120,2014,1,6,0,30,0,0,0,3.4780550003051762,9.11675415039065,175.73450791090218
121,2014,1,6,1,30,0,0,0,3.5739426612854004,8.690362548828148,170.39399060684426
122,2014,1,6,2,30,0,0,0,3.5094611644744877,8.124383544921898,156.60022280134658
123,2014,1,6,3,30,0,0,0,3.366847276687622,7.584832763671898,142.86385800030692
124,2014,1,6,4,30,0,0,0,3.2022628784179688,7.030572509765648,129.23663204716237
125,2014,1,6,5,30,0,0,0,3.061213493347168,6.460900878906273,115.78090579956593
126,2014,1,6,6,30,0,0,0,3.015137195587158,5.936334228515648,102.58430441015541
127,2014,1,6,7,30,0,0,0,3.0584793090820312,5.641229248046898,89.77474571798894
128,2014,1,6,8,30,35,35,0,3.138681173324585,5.624993896484399,77.5733057099846
129,2014,1,6,9,30,89,89,0,3.308720111846924,5.868920898437523,66.31590609331124
130,2014,1,6,10,30,269,242,49,3.587438106536865,6.411737060546898,56.585771134185094
131,2014,1,6,11,30,177,172,8,3.8239803314208975,6.883020019531273,49.305731082490176
132,2014,1,6,12,30,247,236,15,3.923428297042847,7.244378662109398,45.66972759825778
133,2014,1,6,13,30,233,224,13,3.9113674163818364,7.308862304687523,46.54278186605027
134,2014,1,6,14,30,200,194,9,3.8819980621337886,6.694329833984398,51.6965223783461
135,2014,1,6,15,30,167,165,4,3.855047225952149,5.607690429687524,60.035471189583085
136,2014,1,6,16,30,119,119,0,3.7853152751922607,4.203668212890649,70.43225513824764
137,2014,1,6,17,30,44,44,0,3.687227725982666,2.7704711914062727,82.10194587388975
138,2014,1,6,18,30,0,0,0,3.5860748291015625,1.5853515625000227,94.5683879854245
139,2014,1,6,19,30,0,0,0,3.505964756011963,0.5913635253906477,107.54355049639747
140,2014,1,6,20,30,0,0,0,3.4679880142211914,-0.29462280273435226,120.85342892358534
141,2014,1,6,21,30,0,0,0,3.356461524963379,-1.1793273925781025,134.38574494583546
142,2014,1,6,22,30,0,0,0,3.0536651611328125,-2.0454162597656023,148.06406267845333
143,2014,1,6,23,30,0,0,0,2.719977617263794,-2.6828979492187277,161.83140452434026
144,2014,1,7,0,30,0,0,0,2.4849276542663574,-3.0110229492187277,175.61690833825887
145,2014,1,7,1,30,0,0,0,2.244112491607666,-3.1083435058593523,170.48202705609742
146,2014,1,7,2,30,0,0,0,1.8679261207580569,-3.1158813476562277,156.6860563507532
147,2014,1,7,3,30,0,0,0,1.447472333908081,-3.1114257812499773,142.943454210458
148,2014,1,7,4,30,0,0,0,1.1685057878494265,-3.0947021484374773,129.30844980174749
149,2014,1,7,5,30,0,0,0,1.0583430528640747,-3.0544494628906023,115.84340938122284
150,2014,1,7,6,30,0,0,0,1.0688972473144531,-2.8339294433593523,102.63550763709736
151,2014,1,7,7,30,0,0,0,1.233468770980835,-1.5762695312499773,89.81182901830704
152,2014,1,7,8,30,6,6,0,1.5987975597381592,0.8558898925781477,77.59237197010157
153,2014,1,7,9,30,16,16,0,1.995288372039795,3.525811767578148,66.3112280914072
154,2014,1,7,10,30,110,110,0,2.1932132244110107,5.961419677734398,56.549798134244774
155,2014,1,7,11,30,260,246,21,2.18958044052124,8.089898681640648,49.23073701886682
156,2014,1,7,12,30,404,347,81,2.1163218021392822,9.669702148437525,45.553759836207895
157,2014,1,7,13,30,388,336,75,2.0166480541229252,10.531823730468775,46.396063764105556
158,2014,1,7,14,30,251,237,21,1.9047889709472656,10.662194824218775,51.536138215007135
159,2014,1,7,15,30,170,167,5,1.928964376449585,9.992822265625025,59.874203116703775
160,2014,1,7,16,30,334,56,822,2.233630657196045,8.505273437500023,70.27610354910715
161,2014,1,7,17,30,120,39,578,2.639665126800537,6.493554687500023,81.95290796893826
162,2014,1,7,18,30,0,0,0,2.7803196907043457,4.760583496093774,94.42673319054913
163,2014,1,7,19,30,0,0,0,2.649154663085937,3.6824890136718977,107.40901117652416
164,2014,1,7,20,30,0,0,0,2.440773725509644,3.268975830078148,120.72556584012943
165,2014,1,7,21,30,0,0,0,2.23659896850586,3.2584167480468977,134.26408418977658
166,2014,1,7,22,30,0,0,0,2.0326647758483887,3.2150512695312727,147.94801460256278
167,2014,1,7,23,30,0,0,0,1.8212904930114744,3.2260986328125227,161.71962494081052
168,2014,1,8,0,30,0,0,0,1.7311159372329712,3.411676025390648,175.49708906340726
169,2014,1,8,1,30,0,0,0,1.8488943576812744,3.7192321777343977,170.56567156344298
170,2014,1,8,2,30,0,0,0,2.1417222023010254,4.054742431640649,156.76859299831312
171,2014,1,8,3,30,0,0,0,2.493830442428589,4.019036865234399,143.0197528987261
172,2014,1,8,4,30,0,0,0,2.7888729572296143,3.850244140625023,129.37676034564942
173,2014,1,8,5,30,0,0,0,2.9602468013763428,4.024041748046899,115.90210052023056
174,2014,1,8,6,30,0,0,0,3.0173494815826416,4.538110351562524,102.68252122270542
175,2014,1,8,7,30,0,0,0,2.88467025756836,6.703088378906273,89.8442784376523
176,2014,1,8,8,30,63,63,0,2.4395432472229004,10.2687927246094,77.60627096702186
177,2014,1,8,9,30,150,144,14,2.308695077896118,14.128259277343775,66.3007725446108
178,2014,1,8,10,30,306,260,83,2.5347208976745605,17.271844482421898,56.50738868110778
179,2014,1,8,11,30,599,254,527,2.566902637481689,18.773889160156273,49.14873553753794
180,2014,1,8,12,30,782,84,995,2.5036816596984863,19.421105957031273,45.43062474479005
181,2014,1,8,13,30,769,83,992,2.349907875061035,19.577386474609398,46.242768555594786
182,2014,1,8,14,30,684,79,969,2.062448024749756,19.291802978515648,51.37038311264306
183,2014,1,8,15,30,535,71,920,1.6377906799316406,18.557183837890648,59.708899742431825
184,2014,1,8,16,30,338,57,827,1.385662317276001,17.055017089843773,70.117080168092
185,2014,1,8,17,30,123,18,740,1.8085770606994631,14.9039245605469,81.80192970895537
186,2014,1,8,18,30,0,0,0,2.448343515396118,13.17254028320315,94.28387089508026
187,2014,1,8,19,30,0,0,0,2.685024738311768,11.72063598632815,107.27384164722284
188,2014,1,8,20,30,0,0,0,2.687103748321533,10.095666503906275,120.59752559812506
189,2014,1,8,21,30,0,0,0,2.5980725288391118,8.741967773437523,134.14258478050508
190,2014,1,8,22,30,0,0,0,2.437617778778076,7.862298583984398,147.83231978849457
191,2014,1,8,23,30,0,0,0,2.192819118499756,7.784448242187523,161.60805219889832
192,2014,1,9,0,30,0,0,0,1.8729437589645384,8.059655761718773,175.3748173924713
193,2014,1,9,1,30,0,0,0,1.6465280055999756,7.873681640625023,170.64447558088298
194,2014,1,9,2,30,0,0,0,1.5569937229156494,7.521997070312523,156.84762024725572
195,2014,1,9,3,30,0,0,0,1.563422679901123,7.107476806640648,143.09260157896298
196,2014,1,9,4,30,0,0,0,1.748088836669922,6.194421386718773,129.44144333695994
197,2014,1,9,5,30,0,0,0,2.0930349826812744,5.171166992187524,115.95688235812115
198,2014,1,9,6,30,0,0,0,2.3512134552001958,4.955987548828149,102.72526880703664
199,2014,1,9,7,30,0,0,0,2.2587716579437256,6.723901367187523,89.87203788609828
200,2014,1,9,8,30,191,51,651,1.8006765842437744,10.165979003906275,77.61496711668752
201,2014,1,9,9,30,414,67,861,1.4197844266891482,14.520837402343775,66.28452585490926
202,2014,1,9,10,30,602,77,949,1.4470760822296145,18.171258544921894,56.458551394411856
203,2014,1,9,11,30,732,82,992,1.5797914266586304,19.878930664062523,49.059755273209575
204,2014,1,9,12,30,794,84,1008,1.595571517944336,20.657373046875023,45.30036905459882
205,2014,1,9,13,30,780,83,1004,1.5186649560928345,20.867822265625023,46.08296554951975
206,2014,1,9,14,30,694,79,981,1.4796800613403318,20.511102294921894,51.199351160735176
207,2014,1,9,15,30,543,71,931,1.5983659029006958,19.542077636718773,59.53967124868184
208,2014,1,9,16,30,344,57,836,1.979238748550415,17.692346191406273,69.95530001600524
209,2014,1,9,17,30,127,19,742,2.596076011657715,15.21294555664065,81.6491230012456
210,2014,1,9,18,30,0,0,0,3.0829050540924072,13.329187011718775,94.13990501835377
211,2014,1,9,19,30,0,0,0,3.2889297008514404,12.09502563476565,107.13813437259543
212,2014,1,9,20,30,0,0,0,3.335728168487549,10.896386718750025,120.46938570189451
213,2014,1,9,21,30,0,0,0,3.287504911422729,9.831384277343775,134.0213039924127
214,2014,1,9,22,30,0,0,0,3.172052383422852,8.97063598632815,147.7170044698711
215,2014,1,9,23,30,0,0,0,3.019165515899658,8.306390380859398,161.49665044303924
216,2014,1,10,0,30,0,0,0,2.8456921577453613,7.780664062500023,175.24986607924382
217,2014,1,10,1,30,0,0,0,2.652435302734375,7.328485107421898,170.7179747015949
218,2014,1,10,2,30,0,0,0,2.418185234069824,6.924157714843773,156.9229228951279
219,2014,1,10,3,30,0,0,0,2.2488250732421875,6.558953857421898,143.16184797550682
220,2014,1,10,4,30,0,0,0,2.3175597190856934,6.213159179687523,129.5023800004218
221,2014,1,10,5,30,0,0,0,2.626643180847168,5.888116455078148,116.00766044153869
222,2014,1,10,6,30,0,0,0,3.0363032817840576,5.884606933593773,102.76367702479648
223,2014,1,10,7,30,0,0,0,3.2324178218841557,7.397821044921898,89.89505466699211
224,2014,1,10,8,30,189,51,645,3.0950336456298833,10.452416992187525,77.61842853467049
225,2014,1,10,9,30,411,67,854,3.2482097148895264,14.19841918945315,66.26247822379827
226,2014,1,10,10,30,599,77,943,3.761791229248047,17.437066650390648,56.4032985498077
227,2014,1,10,11,30,730,82,987,4.099888801574707,19.274926757812523,48.963828100725486
228,2014,1,10,12,30,792,84,1004,4.247939586639403,20.261437988281273,45.16304226107319
229,2014,1,10,13,30,781,83,1002,4.2960357666015625,20.650781250000023,45.91672667992066
230,2014,1,10,14,30,696,79,980,4.2283363342285165,20.507196044921894,51.02313895275356
231,2014,1,10,15,30,546,71,933,3.769840240478516,19.769830322265648,59.3666297034306
232,2014,1,10,16,30,210,149,174,3.1127443313598637,17.999627685546898,69.79087903746968
233,2014,1,10,17,30,78,57,140,2.8079404830932617,15.6190124511719,81.49459965760585
234,2014,1,10,18,30,0,0,0,2.840494394302368,14.0284362792969,93.99493842530448
235,2014,1,10,19,30,0,0,0,3.027694702148437,13.150720214843775,107.00197987864513
236,2014,1,10,20,30,0,0,0,3.291447639465332,12.239282226562526,120.34122086853463
237,2014,1,10,21,30,0,0,0,3.5502986907958984,11.273034667968775,133.9002954286431
238,2014,1,10,22,30,0,0,0,3.73159408569336,10.31206665039065,147.60209017825406
239,2014,1,10,23,30,0,0,0,3.8049335479736333,9.41253051757815,161.38537788013028
240,2014,1,11,0,30,0,0,0,3.782295227050781,8.618341064453148,175.12201450873718
241,2014,1,11,1,30,0,0,0,3.715288162231445,7.991815185546898,170.78569104354162
242,2014,1,11,2,30,0,0,0,3.681277751922608,7.581201171875023,156.99428356824168
243,2014,1,11,3,30,0,0,0,3.687071084976196,7.316125488281273,143.22734033770064
244,2014,1,11,4,30,0,0,0,3.693295955657959,7.090478515625023,129.55945334742665
245,2014,1,11,5,30,0,0,0,3.705887317657471,6.884088134765648,116.05434288224104
246,2014,1,11,6,30,0,0,0,3.7072048187255864,6.968713378906273,102.79767561938057
247,2014,1,11,7,30,0,0,0,3.566159963607788,8.650811767578148,89.9132795489705
248,2014,1,11,8,30,152,69,386,3.093132972717285,11.77361450195315,77.61662707751978
249,2014,1,11,9,30,17,17,0,2.5330467224121094,15.2613464355469,66.23462366529732
250,2014,1,11,10,30,469,235,421,2.236630916595459,18.428826904296894,56.341646070401346
251,2014,1,11,11,30,318,290,42,1.9571777582168581,20.288171386718773,48.86098910945655
252,2014,1,11,12,30,518,361,222,1.6037847995758057,21.066247558593773,45.018696583142386
253,2014,1,11,13,30,269,255,19,1.481952428817749,21.114434814453148,45.7441264574322
254,2014,1,11,14,30,690,79,967,1.8412110805511477,20.401849365234398,50.841845525047816
255,2014,1,11,15,30,254,225,56,2.5370774269104004,18.966607666015648,59.18988897276318
256,2014,1,11,16,30,39,39,0,3.2387049198150635,16.761804199218773,69.62393399246952
257,2014,1,11,17,30,64,60,24,3.7746698856353764,14.4526306152344,81.33847128135892
258,2014,1,11,18,30,0,0,0,3.9617996215820312,12.84697875976565,93.8490728239678
259,2014,1,11,19,30,0,0,0,3.8285531997680655,11.735314941406275,106.86546667273737
260,2014,1,11,20,30,0,0,0,3.528904914855957,10.81316528320315,120.21310298051948
261,2014,1,11,21,30,0,0,0,3.1777939796447754,10.0408874511719,133.77960902248012
262,2014,1,11,22,30,0,0,0,2.879920959472656,9.39983520507815,147.48759382525768
263,2014,1,11,23,30,0,0,0,2.6688947677612305,8.851037597656275,161.2741870496505
264,2014,1,12,0,30,0,0,0,2.5236804485321045,8.319207763671898,174.99104978547646
265,2014,1,12,1,30,0,0,0,2.399786949157715,7.879327392578148,170.84713612305012
266,2014,1,12,2,30,0,0,0,2.1607532501220703,7.579980468750023,157.0614832945077
267,2014,1,12,3,30,0,0,0,1.7626115083694458,7.423120117187523,143.28892776301188
268,2014,1,12,4,30,0,0,0,1.3433592319488523,7.330194091796898,129.6125483968463
269,2014,1,12,5,30,0,0,0,0.9787262678146362,7.150964355468773,116.09684051486795
270,2014,1,12,6,30,0,0,0,0.6964515447616577,7.159265136718773,102.82719755324145
271,2014,1,12,7,30,0,0,0,0.6880496144294739,9.056665039062525,89.92666683405096
272,2014,1,12,8,30,56,56,0,1.1718506813049316,11.988244628906275,77.60953837987606
273,2014,1,12,9,30,264,181,204,1.6718348264694214,14.173730468750026,66.20096001533301
274,2014,1,12,10,30,483,212,487,1.8376286029815676,15.975000000000026,56.273613515345524
275,2014,1,12,11,30,314,288,40,1.9660831689834597,17.174462890625026,48.75127657542555
276,2014,1,12,12,30,56,56,0,2.1316900253295903,17.816308593750023,44.867386919948295
277,2014,1,12,13,30,763,82,971,2.1927351951599117,18.079125976562523,45.565241919598634
278,2014,1,12,14,30,682,78,951,2.0622339248657227,18.000573730468773,50.65557229477043
279,2014,1,12,15,30,206,196,19,1.8089468479156492,17.543237304687526,59.00956463193752
280,2014,1,12,16,30,106,106,0,1.5928206443786619,16.533898925781273,69.45458234759197
281,2014,1,12,17,30,41,41,0,1.6124496459960938,15.230737304687526,81.18084915553294
282,2014,1,12,18,30,0,0,0,1.8807748556137085,14.283227539062526,93.70240866544034
283,2014,1,12,19,30,0,0,0,2.2570877075195312,13.58733520507815,106.72868116678286
284,2014,1,12,20,30,0,0,0,2.693898677825928,12.740136718750026,120.08510104307432
285,2014,1,12,21,30,0,0,0,3.11979341506958,11.75603637695315,133.65929104392285
286,2014,1,12,22,30,0,0,0,3.4427978992462163,10.7686706542969,147.37352778927593
287,2014,1,12,23,30,0,0,0,3.676910877227783,9.819482421875025,161.16302509550067
288,2014,1,13,0,30,0,0,0,3.84462833404541,8.8297058105469,174.85676771831447
289,2014,1,13,1,30,0,0,0,3.9508209228515625,7.781304931640648,170.90181423045638
290,2014,1,13,2,30,0,0,0,4.020322799682616,6.810266113281273,157.12430211409236
291,2014,1,13,3,30,0,0,0,4.042613506317139,6.226739501953148,143.3464605280289
292,2014,1,13,4,30,0,0,0,3.9844951629638667,5.968408203125023,129.66155239612587
293,2014,1,13,5,30,0,0,0,3.9202153682708736,5.498162841796899,116.13506705196026
294,2014,1,13,6,30,0,0,0,3.926012754440308,4.965966796875024,102.85217911422771
295,2014,1,13,7,30,0,0,0,3.956776142120361,5.588311767578149,89.93517442181772
296,2014,1,13,8,30,194,52,664,3.8274898529052734,8.033654785156273,77.59714188762003
297,2014,1,13,9,30,420,68,871,3.450986385345459,11.449426269531275,66.16148893771313
298,2014,1,13,10,30,609,77,956,3.252246379852295,14.945336914062526,56.19922406571806
299,2014,1,13,11,30,741,83,996,3.138617753982544,17.606652832031273,48.63473193134028
300,2014,1,13,12,30,803,85,1011,2.6941182613372803,19.036859130859398,44.70917080575374
301,2014,1,13,13,30,791,84,1007,2.0865459442138667,19.654107666015648,45.38015258012071
302,2014,1,13,14,30,706,80,983,1.493330001831055,19.641015625000023,50.46442299692971
303,2014,1,13,15,30,555,72,934,0.9972331523895264,19.012445068359398,58.82577387530503
304,2014,1,13,16,30,356,58,841,0.6801495552062988,17.502130126953148,69.28294216694064
305,2014,1,13,17,30,137,24,724,0.7398039102554321,15.308068847656275,81.02184413216959
306,2014,1,13,18,30,0,0,0,1.0099859237670898,13.7195983886719,93.55504504661715
307,2014,1,13,19,30,0,0,0,1.1561379432678225,12.94439086914065,106.59170760440693
308,2014,1,13,20,30,0,0,0,1.3195428848266602,12.224267578125026,119.9572811462375
309,2014,1,13,21,30,0,0,0,1.690437078475952,11.263452148437526,133.53938411128578
310,2014,1,13,22,30,0,0,0,2.262686014175415,10.0959411621094,147.2599000065214
311,2014,1,13,23,30,0,0,0,2.8719463348388667,8.9272399902344,161.0518340399507
312,2014,1,14,0,30,0,0,0,3.221155881881714,7.757714843750023,174.71897369518624
313,2014,1,14,1,30,0,0,0,3.206423282623291,6.987573242187523,170.94922630206366
314,2014,1,14,2,30,0,0,0,2.8267030715942383,6.576867675781273,157.18251972639737
315,2014,1,14,3,30,0,0,0,2.2459683418273926,5.978479003906273,143.39979042634408
316,2014,1,14,4,30,0,0,0,1.8869774341583248,5.329370117187524,129.70635504187754
