,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
728,2014,1,31,8,30,227,63,624,2.7409489154815674,17.345147705078148,74.81510385543683
729,2014,1,31,9,30,449,84,803,2.9865741729736333,20.169732666015648,62.96965078127261
730,2014,1,31,10,30,634,96,885,3.2080368995666504,22.289331054687523,52.545040298565844
731,2014,1,31,11,30,763,103,926,3.302242994308472,23.872033691406273,44.562354569400966
732,2014,1,31,12,30,822,106,941,3.355973482131958,24.871850585937523,40.500576991596056
733,2014,1,31,13,30,806,105,937,3.4309332370758057,25.200646972656273,41.53011951897421
734,2014,1,31,14,30,719,100,912,3.4763307571411133,24.898187255859398,47.31931327093147
735,2014,1,31,15,30,567,91,860,3.45800256729126,23.929345703125023,56.41810644380462
736,2014,1,31,16,30,367,76,759,3.361098289489746,22.119653320312523,67.49536033007793
737,2014,1,31,17,30,146,44,574,3.302775859832764,19.743768310546894,79.72258305903445
738,2014,1,31,18,30,0,0,0,3.308898448944092,18.030725097656273,92.63686386644994
739,2014,1,31,19,30,0,0,0,3.2496776580810547,17.201470947265648,105.97226955644577
740,2014,1,31,20,30,0,0,0,3.193024158477783,16.578210449218773,119.56949559350643
741,2014,1,31,21,30,0,0,0,3.156224250793457,16.041162109375026,133.3177724208915
742,2014,1,31,22,30,0,0,0,3.099193334579468,15.723107910156275,147.11243585613963
743,2014,1,31,23,30,0,0,0,2.982501983642578,16.005090332031273,160.74790742226318
744,2014,2,1,0,30,0,0,0,2.7394328117370605,16.502221679687526,172.7208060672422
745,2014,2,1,1,30,0,0,0,2.4995129108428955,16.591027832031273,168.5373392159511
746,2014,2,1,2,30,0,0,0,2.416036605834961,16.490319824218773,155.39718730279253
747,2014,2,1,3,30,0,0,0,2.4212703704833984,16.424615478515648,141.6502931345821
748,2014,2,1,4,30,0,0,0,2.426506519317627,16.361383056640648,127.85217348033696
749,2014,2,1,5,30,0,0,0,2.427677154541016,16.303430175781273,114.1416462869006
750,2014,2,1,6,30,0,0,0,2.4233381748199463,16.401605224609398,100.6188712340453
751,2014,2,1,7,30,11,11,0,2.4245283603668213,17.190301513671898,87.40550389463867
752,2014,2,1,8,30,114,101,51,2.561446189880371,18.836450195312523,74.69930226886778
753,2014,2,1,9,30,226,196,67,2.7976670265197754,20.960412597656273,62.8201905905372
754,2014,2,1,10,30,504,244,424,2.9568216800689697,23.19710693359377,52.352717236970044
755,2014,2,1,11,30,547,346,280,3.09995698928833,25.156793212890648,44.32143235072917
756,2014,2,1,12,30,590,376,280,3.285659074783325,26.369927978515648,40.221730003771384
757,2014,2,1,13,30,571,369,268,3.468449115753174,26.678979492187523,41.24676471667419
758,2014,2,1,14,30,494,328,243,3.6230907440185542,26.229760742187523,47.06234439441601
759,2014,2,1,15,30,418,238,324,3.744948625564575,25.085076904296894,56.196915604910366
760,2014,2,1,16,30,343,84,671,3.706665992736816,23.311242675781273,67.30665201579151
761,2014,2,1,17,30,88,72,87,3.541717529296875,21.315606689453148,79.56019226980685
762,2014,2,1,18,30,0,0,0,3.3700847625732417,19.871820068359398,92.4950743516874
763,2014,2,1,19,30,0,0,0,3.1771955490112305,18.998773193359398,105.84629352782798
764,2014,2,1,20,30,0,0,0,3.0177392959594727,18.288720703125023,119.4549473077528
765,2014,2,1,21,30,0,0,0,2.9088521003723145,17.744622802734398,133.2096485450913
766,2014,2,1,22,30,0,0,0,2.8203907012939453,17.668084716796898,147.00255903011947
767,2014,2,1,23,30,0,0,0,2.6633105278015137,18.018304443359398,160.6147872304344
768,2014,2,2,0,30,0,0,0,2.443206310272217,18.248956298828148,172.46722919830955
769,2014,2,2,1,30,0,0,0,2.2593023777008057,18.215386962890648,168.40487660327258
770,2014,2,2,2,30,0,0,0,2.197194576263428,17.639978027343773,155.33521091305718
771,2014,2,2,3,30,0,0,0,2.373539686203003,16.732934570312526,141.60066971479878
772,2014,2,2,4,30,0,0,0,2.6681313514709477,16.186547851562526,127.80020019827104
773,2014,2,2,5,30,0,0,0,2.88552188873291,15.77446899414065,114.08043949286501
774,2014,2,2,6,30,0,0,0,3.0046634674072266,15.72551879882815,100.54335607128556
775,2014,2,2,7,30,1,1,0,2.816733837127685,17.124810791015648,87.31056714678634
776,2014,2,2,8,30,15,15,0,2.335773229598999,20.108575439453148,74.57858909002603
777,2014,2,2,9,30,449,91,781,2.0445537567138667,23.69661865234377,62.665719909551534
778,2014,2,2,10,30,637,104,868,1.9840595722198489,26.772821044921894,52.15518669862018
779,2014,2,2,11,30,767,112,912,1.8425909280776975,28.94075927734377,44.07508923945901
780,2014,2,2,12,30,827,116,928,1.4586780071258545,30.234521484375023,39.93768072906847
781,2014,2,2,13,30,811,115,921,1.0022821426391602,30.607812500000023,40.95945154363697
782,2014,2,2,14,30,721,110,892,1.3442878723144531,29.925714111328148,46.80318529069507
783,2014,2,2,15,30,566,100,833,2.4289984703063965,28.18905029296877,55.97495274058506
784,2014,2,2,16,30,365,83,723,3.2883944511413574,25.553643798828148,67.118068529028
785,2014,2,2,17,30,146,51,517,3.850815773010254,22.697717285156273,79.39844011726574
786,2014,2,2,18,30,0,0,0,4.2551536560058585,20.676263427734398,92.35418161292795
787,2014,2,2,19,30,0,0,0,4.524336338043213,19.297387695312523,105.72128009065035
788,2014,2,2,20,30,0,0,0,4.713945865631104,18.030114746093773,119.34124431511202
789,2014,2,2,21,30,0,0,0,4.7423362731933585,16.849664306640648,133.1020122426569
790,2014,2,2,22,30,0,0,0,4.576741218566895,15.734948730468775,146.89237458509726
791,2014,2,2,23,30,0,0,0,4.2797017097473145,14.860620117187526,160.47948692846683
792,2014,2,3,0,30,0,0,0,3.983010053634644,14.334863281250026,172.2088496840353
793,2014,2,3,1,30,0,0,0,3.768559455871582,13.961022949218775,168.26148096634566
794,2014,2,3,2,30,0,0,0,3.637700080871582,13.614465332031275,155.26561828379837
795,2014,2,3,3,30,0,0,0,3.511647701263428,13.268823242187526,141.54485255141373
796,2014,2,3,4,30,0,0,0,3.336588859558105,12.8572937011719,127.74270715908149
797,2014,2,3,5,30,0,0,0,3.155431270599365,12.382226562500026,114.01407612153407
798,2014,2,3,6,30,0,0,0,2.9701180458068848,12.39751586914065,100.46288536166395
799,2014,2,3,7,30,8,8,0,2.73223876953125,14.039392089843775,87.21077183971943
800,2014,2,3,8,30,76,76,0,2.3659796714782715,17.003991699218773,74.45302643175047
801,2014,2,3,9,30,137,137,0,1.824934005737305,19.763909912109398,62.506318468771276
802,2014,2,3,10,30,194,189,6,1.330305099487305,21.740838623046894,51.952541945085954
803,2014,2,3,11,30,278,264,19,1.0960828065872192,23.142205810546894,43.82342344665626
804,2014,2,3,12,30,300,284,20,1.1322572231292725,24.038934326171894,39.64853073364017
805,2014,2,3,13,30,295,279,20,1.402650237083435,24.301660156250023,40.66830236392054
806,2014,2,3,14,30,263,251,17,1.7519547939300537,23.872613525390648,46.541973260194844
807,2014,2,3,15,30,563,101,821,2.0388686656951904,22.760858154296894,55.75234429830254
808,2014,2,3,16,30,364,84,714,2.2732105255126958,20.918023681640648,66.92971219589218
809,2014,2,3,17,30,146,52,507,2.4429097175598145,18.537194824218773,79.23740242018536
810,2014,2,3,18,30,0,0,0,2.3990764617919917,16.574945068359398,92.21423590156309
811,2014,2,3,19,30,0,0,0,2.0855700969696045,15.39006958007815,105.5972548389675
812,2014,2,3,20,30,0,0,0,1.5691483020782468,14.5720153808594,119.22838702491251
813,2014,2,3,21,30,0,0,0,1.3537654876708984,14.021020507812526,132.99483570872923
814,2014,2,3,22,30,0,0,0,1.815946578979492,13.69671020507815,146.78181951862834
815,2014,2,3,23,30,0,0,0,2.474012851715088,13.557885742187526,160.3419052819313
816,2014,2,4,0,30,0,0,0,2.9031615257263184,13.48113403320315,171.9457290249059
817,2014,2,4,1,30,0,0,0,3.0956273078918457,13.388696289062526,168.10727248527868
818,2014,2,4,2,30,0,0,0,3.1078901290893555,13.3419128417969,155.18835157999118
819,2014,2,4,3,30,0,0,0,3.083882570266724,13.3497253417969,141.48280417001283
820,2014,2,4,4,30,0,0,0,3.1362433433532715,13.3538757324219,127.67968138827568
821,2014,2,4,5,30,0,0,0,3.2075214385986333,13.352197265625026,113.94256476927237
822,2014,2,4,6,30,0,0,0,3.186530590057373,13.921166992187526,100.37748739495242
823,2014,2,4,7,30,24,16,152,3.0041315555572514,16.107873535156273,87.10616493974804
824,2014,2,4,8,30,225,68,580,2.885125160217285,19.467034912109398,74.32267985320223
825,2014,2,4,9,30,443,91,758,2.8560025691986084,22.584436035156273,62.342069107350646
826,2014,2,4,10,30,628,105,844,2.687460422515869,24.999078369140648,51.74487894906779
827,2014,2,4,11,30,757,113,889,2.3635377883911133,26.842797851562523,43.56653524043935
828,2014,2,4,12,30,819,117,907,1.977647066116333,28.105889892578148,39.35438291132065
829,2014,2,4,13,30,805,116,904,1.7963130474090576,28.553399658203148,40.373440837235215
830,2014,2,4,14,30,716,111,875,2.0550544261932373,28.145288085937523,46.2788462508126
831,2014,2,4,15,30,562,101,814,2.669455051422119,26.951531982421894,55.52921599844862
832,2014,2,4,16,30,362,84,702,3.1872334480285645,24.936242675781273,66.7416835211328
833,2014,2,4,17,30,145,52,490,3.4070630073547363,22.700708007812523,79.07715255486823
834,2014,2,4,18,30,0,0,0,3.484062910079956,21.118646240234398,92.07528474739313
835,2014,2,4,19,30,0,0,0,3.487965583801269,20.018853759765648,105.47424059137079
836,2014,2,4,20,30,0,0,0,3.383198499679565,18.879357910156273,119.11637319676123
837,2014,2,4,21,30,0,0,0,3.2164552211761475,17.644372558593773,132.88808884481514
838,2014,2,4,22,30,0,0,0,3.1343865394592285,16.488183593750026,146.67082946567513
839,2014,2,4,23,30,0,0,0,3.1352872848510738,15.593347167968775,160.2019433754892
840,2014,2,5,0,30,0,0,0,3.1365115642547607,15.068383789062526,171.67793197394587
841,2014,2,5,1,30,0,0,0,3.0897581577301025,14.812524414062526,167.9424004256903
842,2014,2,5,2,30,0,0,0,3.0452022552490234,14.6833435058594,155.1033654576047
843,2014,2,5,3,30,0,0,0,3.0314199924468994,14.60588989257815,141.4144945083076
844,2014,2,5,4,30,0,0,0,3.0150241851806636,14.42058715820315,127.61111556029364
845,2014,2,5,5,30,0,0,0,2.994645357131958,14.0151306152344,113.86591879304794
846,2014,2,5,6,30,0,0,0,2.975308895111084,13.991723632812526,100.28719464960658
847,2014,2,5,7,30,25,17,156,2.939985990524292,15.3024841308594,86.99679717689922
848,2014,2,5,8,30,226,69,578,3.140730857849121,17.421441650390648,74.1876183020392
849,2014,2,5,9,30,444,92,754,3.4413938522338867,19.242517089843773,62.17305771371906
850,2014,2,5,10,30,628,106,838,3.5849323272705083,20.524133300781273,51.53229634142086
851,2014,2,5,11,30,755,114,881,3.727736234664917,21.306665039062523,43.30452689562002
852,2014,2,5,12,30,815,118,897,3.853764533996582,21.682611083984398,39.05534142433476
853,2014,2,5,13,30,800,117,892,3.9496564865112314,21.640679931640648,40.074991870442645
854,2014,2,5,14,30,713,112,865,4.073431968688965,21.235711669921894,46.01394277774453
855,2014,2,5,15,30,562,102,808,4.223437309265137,20.406060791015648,55.30569272889337
856,2014,2,5,16,30,364,86,700,4.224317550659181,19.018060302734398,66.55408109912483
857,2014,2,5,17,30,148,53,490,4.0837154388427725,17.488336181640648,78.9177614011088
858,2014,2,5,18,30,0,0,0,3.953398942947388,16.355859375000026,91.93737294259785
859,2014,2,5,19,30,0,0,0,3.797699689865112,15.5945983886719,105.35225741192616
860,2014,2,5,20,30,0,0,0,3.5755534172058105,14.948083496093775,119.00519799903955
861,2014,2,5,21,30,0,0,0,3.3412985801696777,14.408471679687526,132.78173936194023
862,2014,2,5,22,30,0,0,0,3.1905863285064697,14.0223327636719,146.55933887263097
863,2014,2,5,23,30,0,0,0,3.149184226989746,13.74675903320315,160.05950491478202
864,2014,2,6,0,30,0,0,0,3.1377224922180176,13.48015747070315,171.40552631042843
865,2014,2,6,1,30,0,0,0,3.0866153240203857,13.12578735351565,167.76704041369982
866,2014,2,6,2,30,0,0,0,3.010673999786377,12.643518066406275,155.0106271909533
867,2014,2,6,3,30,0,0,0,2.9494783878326416,12.0595642089844,141.33990100106513
868,2014,2,6,4,30,0,0,0,2.9795503616333012,11.434960937500026,127.53700802400637
869,2014,2,6,5,30,0,0,0,3.184105634689331,10.8439880371094,113.78415629864917
870,2014,2,6,6,30,0,0,0,3.4497082233428955,10.556542968750025,100.19204375669857
871,2014,2,6,7,30,6,6,0,3.707239627838135,10.990747070312525,86.88272299340363
872,2014,2,6,8,30,57,57,0,3.993095874786377,12.043725585937526,74.047914053757
873,2014,2,6,9,30,112,112,0,4.260108947753906,13.23284301757815,61.99937316443089
874,2014,2,6,10,30,159,158,0,4.456185340881348,14.038415527343775,51.31489535767321
875,2014,2,6,11,30,292,275,22,4.506792545318604,14.568811035156275,43.03750264387641
876,2014,2,6,12,30,315,296,23,4.414192199707031,14.92290649414065,38.751511644480736
877,2014,2,6,13,30,310,292,23,4.233325004577637,15.0788513183594,39.773081569927825
878,2014,2,6,14,30,277,263,20,4.025053024291991,15.036279296875026,45.7474018424454
879,2014,2,6,15,30,572,104,818,3.8670554161071777,14.394250488281275,55.081898439548404
880,2014,2,6,16,30,373,87,713,3.7556018829345694,13.0374694824219,66.36700152711498
881,2014,2,6,17,30,154,55,506,3.545414447784424,11.36126098632815,78.75929729166911
882,2014,2,6,18,30,0,0,0,3.3207149505615234,10.101708984375025,91.80054252944187
883,2014,2,6,19,30,0,0,0,3.209669589996338,9.3083435058594,105.23132263450444
884,2014,2,6,20,30,0,0,0,3.064082145690918,8.626275634765648,118.89485407030769
885,2014,2,6,21,30,0,0,0,2.842087745666504,8.020776367187523,132.6757528860968
886,2014,2,6,22,30,0,0,0,2.60303258895874,7.573510742187523,146.44728117266501
887,2014,2,6,23,30,0,0,0,2.362170696258545,7.373254394531273,159.91449651777015
888,2014,2,7,0,30,0,0,0,2.1060574054718018,7.466943359375023,171.12858263250732
889,2014,2,7,1,30,0,0,0,1.8910858631134035,7.704156494140648,167.58139159678288
890,2014,2,7,2,30,0,0,0,1.770927667617798,7.939813232421898,154.91011673541334
891,2014,2,7,3,30,0,0,0,1.694373607635498,8.052026367187523,141.25900864248953
892,2014,2,7,4,30,0,0,0,1.5475410223007202,8.049676513671898,127.45736281595714
893,2014,2,7,5,30,0,0,0,1.2381789684295654,8.068688964843773,113.69730012102067
894,2014,2,7,6,30,0,0,0,0.8285454511642456,8.8713317871094,100.09207545829081
895,2014,2,7,7,30,28,18,167,0.5311182737350464,11.5192810058594,86.76400048779692
896,2014,2,7,8,30,232,70,581,0.7669514417648315,15.3918395996094,73.90364264849603
897,2014,2,7,9,30,152,151,3,1.1588761806488037,18.464318847656273,61.8211072615959
898,2014,2,7,10,30,204,198,8,1.1980249881744385,20.417169189453148,51.09277978433683
899,2014,2,7,11,30,277,263,18,1.1670308113098145,21.983819580078148,42.765568624633694
900,2014,2,7,12,30,299,283,20,1.1814837455749512,23.072412109375023,38.4430000948736
901,2014,2,7,13,30,294,280,19,1.258039116859436,23.515679931640648,39.46783719487431
902,2014,2,7,14,30,264,252,16,1.4432687759399414,23.245660400390648,45.47936285058788
903,2014,2,7,15,30,579,105,822,1.7045700550079346,22.278558349609398,54.857956036854894
904,2014,2,7,16,30,379,88,719,2.0002894401550293,20.478509521484398,66.18053932046776
905,2014,2,7,17,30,157,56,512,2.2838985919952397,18.006341552734398,78.60182596503346
906,2014,2,7,18,30,0,0,0,2.377183437347412,15.96978149414065,91.66483279163045
907,2014,2,7,19,30,0,0,0,2.3095011711120605,14.5284362792969,105.11145089063173
908,2014,2,7,20,30,0,0,0,2.1860606670379643,13.1364685058594,118.78533158370419
909,2014,2,7,21,30,0,0,0,1.9756884574890137,12.008142089843775,132.57009306600895
910,2014,2,7,22,30,0,0,0,1.7106895446777344,11.26384887695315,146.3345889619199
911,2014,2,7,23,30,0,0,0,1.5023345947265625,10.900659179687525,159.7668279943308
912,2014,2,8,0,30,0,0,0,1.4836206436157229,10.824060058593775,170.84717416718598
913,2014,2,8,1,30,0,0,0,1.5810421705245972,10.897302246093775,167.38567376244043
914,2014,2,8,2,30,0,0,0,1.5834730863571167,11.01226196289065,154.80182672584988
915,2014,2,8,3,30,0,0,0,1.4646162986755369,11.128259277343775,141.17181002588492
916,2014,2,8,4,30,0,0,0,1.3968636989593506,11.2214294433594,127.37218966146358
917,2014,2,8,5,30,0,0,0,1.488036036491394,11.3059020996094,113.60537779670513
918,2014,2,8,6,30,0,0,0,1.6409826278686523,12.2449890136719,99.98733456045214
919,2014,2,8,7,30,6,6,0,1.5371270179748535,14.98150024414065,86.64069135479113
920,2014,2,8,8,30,47,47,0,1.0895504951477049,18.882684326171894,73.75488282531032
921,2014,2,8,9,30,166,162,8,0.6877877116203308,22.409265136718773,61.638354668866775
922,2014,2,8,10,30,641,109,842,0.7952597141265869,24.737725830078148,50.86605590496102
923,2014,2,8,11,30,654,268,523,1.2618489265441897,26.132684326171894,42.4888328367393
924,2014,2,8,12,30,705,288,531,1.6302273273468018,26.941369628906273,38.129914392283276
925,2014,2,8,13,30,694,282,530,1.7895467281341553,27.188470458984398,39.159387111401024
926,2014,2,8,14,30,620,257,514,1.822777509689331,26.845666503906273,45.209965528996754
927,2014,2,8,15,30,491,217,473,1.9380781650543213,25.783197021484398,54.63398727832664
928,2014,2,8,16,30,320,145,430,2.256418228149414,23.82064208984377,65.99478683018913
929,2014,2,8,17,30,133,71,310,2.625270128250122,21.128198242187523,78.44541052168124
930,2014,2,8,18,30,0,0,0,2.7050402164459233,18.796105957031273,91.53028024938492
931,2014,2,8,19,30,0,0,0,2.4096100330352783,17.219964599609398,104.99265414072019
932,2014,2,8,20,30,0,0,0,2.0217840671539307,15.967004394531275,118.67661831417118
933,2014,2,8,21,30,0,0,0,1.7825961112976074,15.0517517089844,132.46472168302026
934,2014,2,8,22,30,0,0,0,1.67946457862854,14.39299926757815,146.2211941765998
935,2014,2,8,23,30,0,0,0,1.608335256576538,13.9005065917969,159.61641261338755
936,2014,2,9,0,30,0,0,0,1.633859634399414,13.5229431152344,170.56137659602845
937,2014,2,9,1,30,0,0,0,1.8241318464279173,13.3898864746094,167.18012447925503
938,2014,2,9,2,30,0,0,0,2.048633098602295,13.7069030761719,154.6857624119831
939,2014,2,9,3,30,0,0,0,2.173380851745605,14.174768066406275,141.07830536055053
940,2014,2,9,4,30,0,0,0,2.264582395553589,14.3753601074219,127.28150396354307
941,2014,2,9,5,30,0,0,0,2.3681674003601074,14.566857910156275,113.50842152861134
942,2014,2,9,6,30,0,0,0,2.3872220516204834,15.10991821289065,99.87786988106369
943,2014,2,9,7,30,31,20,181,2.2989540100097656,16.830987548828148,86.51286082098126
944,2014,2,9,8,30,238,72,589,2.2394981384277344,19.919152832031273,73.60171645407378
945,2014,2,9,9,30,460,96,762,2.340195178985596,23.30111083984377,61.45121284611464
946,2014,2,9,10,30,647,110,846,2.387140989303589,25.806024169921894,50.634832446052506
947,2014,2,9,11,30,777,118,890,2.291754722595215,27.241906738281273,42.207405091016824
948,2014,2,9,12,30,839,122,907,2.232097864151001,28.078759765625023,37.812363190138115
949,2014,2,9,13,30,825,121,903,2.2814571857452397,28.29134521484377,38.847860747658814
950,2014,2,9,14,30,738,117,878,2.499934196472168,27.838555908203148,44.939349841413964
951,2014,2,9,15,30,586,107,823,2.7997426986694336,26.642816162109398,54.410112667142016
952,2014,2,9,16,30,384,90,718,2.9837145805358887,24.667657470703148,65.80983416286004
953,2014,2,9,17,30,162,58,512,3.08873987197876,22.103784179687523,78.29011138385474
954,2014,2,9,18,30,0,0,0,3.102114200592041,20.013665771484398,91.39691865825006
955,2014,2,9,19,30,0,0,0,2.939250469207764,18.777093505859398,104.87494170869681
956,2014,2,9,20,30,0,0,0,2.710421085357666,17.842187500000023,118.5686997084906
957,2014,2,9,21,30,0,0,0,2.532068967819214,17.120843505859398,132.35959876305174
958,2014,2,9,22,30,0,0,0,2.4562973976135254,16.568322753906273,146.10702827055513
959,2014,2,9,23,30,0,0,0,2.4891810417175293,16.200158691406273,159.46316735638663
960,2014,2,10,0,30,0,0,0,2.5525803565979004,16.358392333984398,170.27126789527452
961,2014,2,10,1,30,0,0,0,2.514293670654297,16.803125000000026,166.96499631573434
962,2014,2,10,2,30,0,0,0,2.476814985275269,16.942987060546898,154.56194153247714
963,2014,2,10,3,30,0,0,0,2.525150775909424,16.860620117187526,140.97850246613802
964,2014,2,10,4,30,0,0,0,2.5582611560821533,16.773065185546898,127.18532677992461
965,2014,2,10,5,30,0,0,0,2.56445050239563,16.812402343750026,113.40646814329277
966,2014,2,10,6,30,0,0,0,2.5648174285888667,17.242852783203148,99.76373419244491
967,2014,2,10,7,30,33,21,191,2.622331142425537,19.110284423828148,86.38057757645015
968,2014,2,10,8,30,244,73,600,2.8882050514221187,22.271569824218773,73.44422846508449
969,2014,2,10,9,30,469,97,774,3.1950609683990483,25.099816894531273,61.25978198282989
970,2014,2,10,10,30,658,111,858,3.2774384021759038,27.132562255859398,50.399220522889436
971,2014,2,10,11,30,790,119,900,3.1722993850708012,28.619195556640648,41.92139696378587
972,2014,2,10,12,30,851,123,917,2.999316692352295,29.533654785156273,37.490456122240246
973,2014,2,10,13,30,837,123,912,2.8958582878112797,29.734094238281273,38.53338854984227
974,2014,2,10,14,30,748,118,886,2.9278621673583984,29.180963134765648,44.66765590311741
975,2014,2,10,15,30,594,108,830,3.060066699981689,27.928643798828148,54.18645134702131
976,2014,2,10,16,30,390,91,725,3.153278350830078,25.944085693359398,65.6257691030215
977,2014,2,10,17,30,166,59,519,3.165455102920532,23.415551757812523,78.13598625886618
978,2014,2,10,18,30,0,0,0,3.0455031394958496,21.381219482421894,91.2647790114971
979,2014,2,10,19,30,0,0,0,2.7384774684906006,20.178613281250023,104.75832031983259
980,2014,2,10,20,30,0,0,0,2.2688283920288086,19.197503662109398,118.46155895789984
981,2014,2,10,21,30,0,0,0,1.7166639566421509,18.344384765625023,132.25468269040815
982,2014,2,10,22,30,0,0,0,1.2876307964324951,17.898431396484398,145.99202239299774
983,2014,2,10,23,30,0,0,0,1.0762063264846802,18.190545654296894,159.3070131562034
984,2014,2,11,0,30,0,0,0,1.0026774406433103,18.649346923828148,169.976928188966
985,2014,2,11,1,30,0,0,0,0.988921284675598,18.623040771484398,166.74055418276026
986,2014,2,11,2,30,0,0,0,0.9719805717468262,18.362176513671894,154.43039413046876
987,2014,2,11,3,30,0,0,0,0.9384696483612059,18.096215820312523,140.87241674480637
988,2014,2,11,4,30,0,0,0,0.9343389868736268,17.815606689453148,127.08368478837994
989,2014,2,11,5,30,0,0,0,0.9218202829360962,17.541986083984398,113.299559040908
990,2014,2,11,6,30,0,0,0,0.881754994392395,17.500207519531273,99.64498415931395
991,2014,2,11,7,30,16,16,0,0.8223826885223389,18.007409667968773,86.24391370265108
992,2014,2,11,8,30,113,106,25,0.5415801405906677,19.485955810546894,73.2825067766138
993,2014,2,11,9,30,174,168,11,0.2784377932548523,21.558557128906273,61.06416493041481
994,2014,2,11,10,30,243,232,18,0.453982412815094,23.382226562500023,50.15933358537597
995,2014,2,11,11,30,292,276,21,0.8444079756736755,24.964074707031273,41.63092175148749
996,2014,2,11,12,30,315,296,22,1.2663272619247437,25.797814941406273,37.16430374723598
997,2014,2,11,13,30,309,292,22,1.816509246826172,25.767144775390648,38.216101939071216
998,2014,2,11,14,30,276,263,19,2.4676260948181152,25.220666503906273,44.395023894241035
999,2014,2,11,15,30,219,211,12,3.132387638092041,23.894525146484398,53.963120997277926
1000,2014,2,11,16,30,143,143,0,3.6604182720184326,21.569299316406273,65.44267703815325
1001,2014,2,11,17,30,61,61,0,3.879643678665161,18.452294921875023,77.9830901060835
1002,2014,2,11,18,30,0,0,0,3.879870414733887,15.4750915527344,91.13388954624016
1003,2014,2,11,19,30,0,0,0,3.852943420410156,13.1424499511719,104.64279414184162
1004,2014,2,11,20,30,0,0,0,3.8647594451904297,11.482934570312526,118.35517707333841
1005,2014,2,11,21,30,0,0,0,3.9299726486206055,10.395227050781275,132.14993032333322
1006,2014,2,11,22,30,0,0,0,4.028976440429688,9.621911621093775,145.87610756622567
1007,2014,2,11,23,30,0,0,0,3.9845921993255615,8.991296386718775,159.1478751208909
1008,2014,2,12,0,30,0,0,0,3.790172576904297,8.452508544921898,169.6784396138963
1009,2014,2,12,1,30,0,0,0,3.5407371520996094,8.139123535156273,166.50707283501498
1010,2014,2,12,2,30,0,0,0,3.204680919647217,8.046960449218773,154.29116231368283
1011,2014,2,12,3,30,0,0,0,2.9078600406646733,8.043969726562523,140.76007113159625
1012,2014,2,12,4,30,0,0,0,2.7778468132019043,8.008020019531273,126.97661024060288
1013,2014,2,12,5,30,0,0,0,2.710732936859131,7.873345947265648,113.18774013816116
1014,2014,2,12,6,30,0,0,0,2.4747610092163086,7.892633056640648,99.52168027198073
1015,2014,2,12,7,30,35,22,195,1.9470573663711548,8.709771728515648,86.10294459639894
1016,2014,2,12,8,30,244,73,588,1.3262803554534912,10.6486755371094,73.11664222039192
1017,2014,2,12,9,30,177,171,11,0.9041153788566588,13.061303710937526,60.86446713342061
1018,2014,2,12,10,30,654,112,842,0.7155497670173645,15.52507934570315,49.91528736394303
1019,2014,2,12,11,30,785,120,884,0.684293270111084,18.270501708984398,41.3360944264557
1020,2014,2,12,12,30,845,124,901,0.9025830030441284,20.543908691406273,36.834017493887075
1021,2014,2,12,13,30,832,123,897,1.3667391538619995,21.599176025390648,37.89613326925306
1022,2014,2,12,14,30,746,119,873,1.8624315261840818,21.846978759765648,44.12159397166814
1023,2014,2,12,15,30,595,109,821,2.2090981006622314,21.405328369140648,53.74023772823353
1024,2014,2,12,16,30,395,92,723,2.364473581314087,19.794854736328148,65.26064088636849
1025,2014,2,12,17,30,171,61,524,2.422722578048706,17.076928710937526,77.83147510752076
1026,2014,2,12,18,30,0,0,0,2.3004820346832275,14.7525573730469,91.0042757531534
1027,2014,2,12,19,30,0,0,0,1.8347569704055784,13.40081176757815,104.52836482912953
1028,2014,2,12,20,30,0,0,0,1.126351833343506,12.424096679687526,118.24953296312759
1029,2014,2,12,21,30,0,0,0,0.5573443174362183,11.715051269531275,132.04529711123104
1030,2014,2,12,22,30,0,0,0,0.6041804552078247,11.180200195312525,145.75921486289275
1031,2014,2,12,23,30,0,0,0,1.065089464187622,10.7592712402344,158.98568274123483
1032,2014,2,13,0,30,0,0,0,1.4636375904083252,10.419580078125025,169.37588619520557
1033,2014,2,13,1,30,0,0,0,1.7304338216781616,10.15264282226565,166.26483455728942
1034,2014,2,13,2,30,0,0,0,1.9165799617767332,9.978051757812525,154.14429996285182
1035,2014,2,13,3,30,0,0,0,2.0778679847717285,9.928186035156275,140.64149602368929
1036,2014,2,13,4,30,0,0,0,2.1909208297729488,9.9446960449219,126.86414090498056
1037,2014,2,13,5,30,0,0,0,2.2501416206359863,9.96282348632815,113.0710618044083
1038,2014,2,13,6,30,0,0,0,2.2851901054382324,10.9861999511719,99.393886775065
1039,2014,2,13,7,30,15,15,0,2.1186571121215816,13.892785644531275,85.95774889036284
1040,2014,2,13,8,30,103,101,7,2.1577038764953613,18.081536865234398,72.94672846522283
1041,2014,2,13,9,30,195,185,21,2.409714698791504,21.789056396484398,60.660796559691384
1042,2014,2,13,10,30,671,113,862,2.4600133895874023,24.138879394531273,49.667199815521904
1043,2014,2,13,11,30,804,122,904,2.529287338256836,25.673791503906273,41.03703159394619
1044,2014,2,13,12,30,866,125,921,2.674944400787353,26.538812255859398,36.499709607179454
1045,2014,2,13,13,30,852,125,917,2.894069194793701,26.706414794921894,37.573615785752104
1046,2014,2,13,14,30,764,120,892,3.1453468799591064,26.160607910156273,43.84750617959382
