,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
56,56,2014,1,3,8,30,222,47,711,2.614569664001465,20.036523437500023,75.72040679365186
57,57,2014,1,3,9,30,412,60,853,2.4774248600006104,23.988946533203148,65.60992927252917
58,58,2014,1,3,10,30,563,68,918,2.605376720428467,26.832940673828148,57.38745900993026
59,59,2014,1,3,11,30,656,71,948,2.658674716949463,28.557824707031273,51.96846692294646
60,60,2014,1,3,12,30,683,73,955,2.6229264736175537,29.46370849609377,50.27442996000072
61,61,2014,1,3,13,30,642,71,942,2.5098981857299805,29.53841552734377,52.667866862904994
62,62,2014,1,3,14,30,537,66,904,2.342088222503662,28.746575927734398,58.6483406923663
63,63,2014,1,3,15,30,378,58,828,2.166004180908203,27.021264648437523,67.2604827620797
64,64,2014,1,3,16,30,185,43,663,1.9998364448547363,24.07042846679689,77.62528962645311
65,65,2014,1,3,17,30,0,0,0,1.7685450315475464,21.399926757812523,89.12062925255334
66,66,2014,1,3,18,30,0,0,0,1.4732049703598022,20.052545166015648,101.35760363247648
67,67,2014,1,3,19,30,0,0,0,1.194918155670166,19.079766845703148,114.07320362111818
68,68,2014,1,3,20,30,0,0,0,1.0230998992919922,18.242211914062523,127.10363442607228
69,69,2014,1,3,21,30,0,0,0,1.2636938095092771,17.525384521484398,140.32595442668506
70,70,2014,1,3,22,30,0,0,0,1.7648558616638184,16.920404052734398,153.61846925220374
71,71,2014,1,3,23,30,0,0,0,2.1403954029083248,16.393334960937526,166.69518589409574
72,72,2014,1,4,0,30,0,0,0,2.319089651107788,15.905511474609401,175.09105165184388
73,73,2014,1,4,1,30,0,0,0,2.3170366287231445,15.573571777343776,164.53388331394302
74,74,2014,1,4,2,30,0,0,0,2.251051425933838,15.400018310546901,151.37084988769791
75,75,2014,1,4,3,30,0,0,0,2.1954922676086426,15.238641357421901,138.07669437254944
76,76,2014,1,4,4,30,0,0,0,2.2071480751037598,15.059869384765651,124.8751783229505
77,77,2014,1,4,5,30,0,0,0,2.2752327919006348,14.884362792968776,111.88334860881235
78,78,2014,1,4,6,30,0,0,0,2.334437370300293,15.094842529296901,99.22878159914629
79,79,2014,1,4,7,30,17,17,0,2.3352174758911133,16.494256591796898,87.08737091072048
80,80,2014,1,4,8,30,85,85,0,2.282728910446167,18.948327636718773,75.73745457219283
81,81,2014,1,4,9,30,186,168,44,2.3235974311828613,21.706872558593773,65.60318639457957
82,82,2014,1,4,10,30,394,235,293,2.437940120697021,24.742089843750023,57.350145714605816
83,83,2014,1,4,11,30,447,287,259,2.561429977416992,27.174798583984398,51.89530346886393
84,84,2014,1,4,12,30,507,283,349,2.6876511573791504,28.15587768554689,50.166584142630384
85,85,2014,1,4,13,30,406,289,191,2.674736976623535,28.17855224609377,52.53501839822162
86,86,2014,1,4,14,30,381,225,298,2.480961799621582,27.507806396484398,58.50299573177961
87,87,2014,1,4,15,30,284,145,356,2.201383113861084,25.980279541015648,67.11176228046783
88,88,2014,1,4,16,30,124,81,200,1.9252057075500488,23.249261474609398,77.47800075258948
89,89,2014,1,4,17,30,9,9,0,1.661333441734314,20.994775390625023,88.97692388951077
90,90,2014,1,4,18,30,0,0,0,1.3799469470977783,20.220422363281273,101.21787054269907
91,91,2014,1,4,19,30,0,0,0,1.252963304519653,19.644921875000023,113.9374907183017
92,92,2014,1,4,20,30,0,0,0,1.3433723449707031,19.020562744140648,126.97140681305979
93,93,2014,1,4,21,30,0,0,0,1.4409279823303225,18.442041015625023,140.1960746290495
94,94,2014,1,4,22,30,0,0,0,1.477186918258667,17.904382324218773,153.4882914767134
95,95,2014,1,4,23,30,0,0,0,1.4386423826217651,17.384729003906273,166.55633812557315
96,96,2014,1,5,0,30,0,0,0,1.3499479293823242,16.794976806640648,175.00718071159764
97,97,2014,1,5,1,30,0,0,0,1.2648561000823977,16.263085937500026,164.5900142991573
98,98,2014,1,5,2,30,0,0,0,1.1733551025390625,15.996820068359401,151.439572168457
99,99,2014,1,5,3,30,0,0,0,1.150805950164795,15.852532958984401,138.1446435464369
100,100,2014,1,5,4,30,0,0,0,1.2552604675292969,15.711358642578151,124.93799008049112
101,101,2014,1,5,5,30,0,0,0,1.3890529870986938,15.656823730468776,111.93819818393814
102,102,2014,1,5,6,30,0,0,0,1.4907116889953607,15.964501953125026,99.27288983081087
103,103,2014,1,5,7,30,14,14,0,1.6163852214813232,17.366754150390648,87.11735051201036
104,104,2014,1,5,8,30,79,79,0,1.5963146686553955,19.718957519531273,75.74886644767994
105,105,2014,1,5,9,30,214,177,88,1.2599409818649292,22.519067382812523,65.59017910513666
106,106,2014,1,5,10,30,263,233,56,0.708426833152771,25.191857910156273,57.30595180124846
107,107,2014,1,5,11,30,444,289,250,0.3815971314907074,26.90953979492189,51.814848030861405
108,108,2014,1,5,12,30,463,304,247,0.5473722815513611,27.66344604492189,50.05152418024601
109,109,2014,1,5,13,30,261,243,28,0.8152854442596436,27.624047851562523,52.39565195378271
110,110,2014,1,5,14,30,264,229,65,0.9563286900520324,26.980889892578148,58.35221924681157
111,111,2014,1,5,15,30,223,168,139,1.0444517135620115,25.805810546875023,66.95874723977987
112,112,2014,1,5,16,30,79,78,5,1.2325432300567627,23.721978759765648,77.32741886240953
113,113,2014,1,5,17,30,6,6,0,1.5442532300949097,21.918878173828148,88.83075386060325
114,114,2014,1,5,18,30,0,0,0,1.7723147869110107,21.121514892578148,101.07631059968693
115,115,2014,1,5,19,30,0,0,0,1.917929768562317,20.436242675781273,113.8004546715457
116,116,2014,1,5,20,30,0,0,0,2.074124813079834,19.833673095703148,126.83821855426436
117,117,2014,1,5,21,30,0,0,0,2.247816324234009,19.345849609375023,140.06542576856384
118,118,2014,1,5,22,30,0,0,0,2.4476523399353027,18.875329589843773,153.3572331198273
119,119,2014,1,5,23,30,0,0,0,2.6533923149108887,18.386804199218773,166.41558155906188
120,120,2014,1,6,0,30,0,0,0,2.8614397048950195,18.015100097656273,174.9127251644809
121,121,2014,1,6,1,30,0,0,0,3.06357216835022,17.839105224609398,164.64070804977445
122,122,2014,1,6,2,30,0,0,0,3.1791555881500244,17.689782714843773,151.50416007870862
123,123,2014,1,6,3,30,0,0,0,3.1638479232788086,17.495111083984398,138.20866522421892
124,124,2014,1,6,4,30,0,0,0,3.0598621368408203,17.324182128906273,124.99676428771198
125,125,2014,1,6,5,30,0,0,0,2.926254749298096,17.190209960937526,111.98874724795976
126,126,2014,1,6,6,30,0,0,0,2.788473606109619,17.230401611328148,99.3123291309372
127,127,2014,1,6,7,30,6,6,0,2.4989795684814453,18.468804931640648,87.14220779620639
128,128,2014,1,6,8,30,101,93,32,1.9359409809112549,21.527795410156273,75.75460731829412
129,129,2014,1,6,9,30,358,110,599,1.4257583618164062,25.793389892578148,65.5708933172525
130,130,2014,1,6,10,30,565,67,920,1.0349472761154177,29.302667236328148,57.25488571708618
131,131,2014,1,6,11,30,661,71,952,0.6428329944610596,30.921838378906273,51.7271299076719
132,132,2014,1,6,12,30,527,273,394,0.4672805964946747,31.151269531250023,49.92929932639293
133,133,2014,1,6,13,30,652,71,948,0.6031570434570312,30.561914062500023,52.24983939310761
134,134,2014,1,6,14,30,383,229,292,0.9250540733337402,29.726068115234398,58.196104478355124
135,135,2014,1,6,15,30,287,149,351,1.4528281688690186,28.376245117187523,66.80154467242353
136,136,2014,1,6,16,30,195,44,678,2.24912428855896,25.545709228515648,77.17365493508625
137,137,2014,1,6,17,30,16,11,201,2.8303890228271484,22.53109130859377,88.68221337934612
138,138,2014,1,6,18,30,0,0,0,2.810150146484375,20.641137695312523,100.93302815004084
139,139,2014,1,6,19,30,0,0,0,2.399709224700928,19.125299072265648,113.6621917477169
140,140,2014,1,6,20,30,0,0,0,1.8535382747650144,17.952630615234398,126.7041546180725
141,141,2014,1,6,21,30,0,0,0,1.370148539543152,17.080285644531273,139.9340770878493
142,142,2014,1,6,22,30,0,0,0,1.2746317386627195,16.378076171875026,153.2253400414685
143,143,2014,1,6,23,30,0,0,0,1.562736749649048,15.765130615234401,166.27293174989038
144,144,2014,1,7,0,30,0,0,0,1.915670394897461,15.188592529296901,174.8078926133139
145,145,2014,1,7,1,30,0,0,0,2.2436587810516357,14.641076660156276,164.68570952780868
146,146,2014,1,7,2,30,0,0,0,2.5546212196350098,14.163537597656276,151.56444350613287
147,147,2014,1,7,3,30,0,0,0,2.797987937927246,13.817224121093776,138.26862728218657
148,148,2014,1,7,4,30,0,0,0,2.9792797565460205,13.626794433593776,125.05139324472708
149,149,2014,1,7,5,30,0,0,0,3.0788147449493413,13.541986083984401,112.03490787940102
150,150,2014,1,7,6,30,0,0,0,3.0216355323791504,13.965753173828151,99.34703004400049
151,151,2014,1,7,7,30,34,34,0,2.5924956798553467,16.196405029296898,87.1618599784552
152,152,2014,1,7,8,30,227,47,733,1.7364628314971924,20.023156738281273,75.75463640103624
153,153,2014,1,7,9,30,423,60,875,0.7639560699462891,24.531488037109398,65.54531037306003
154,154,2014,1,7,10,30,578,68,941,0.3787693679332733,28.437249755859398,57.1969509736586
155,155,2014,1,7,11,30,676,72,973,0.7127325534820557,30.26668701171877,51.63217311818056
156,156,2014,1,7,12,30,707,73,982,1.254466891288757,30.551751708984398,49.79995382321921
157,157,2014,1,7,13,30,668,71,971,1.7939562797546393,30.010919189453148,52.09764742744977
158,158,2014,1,7,14,30,563,67,936,2.2400712966918945,28.76476440429689,58.03473761692589
159,159,2014,1,7,15,30,402,59,865,2.6110758781433105,26.716851806640648,66.6402507624428
160,160,2014,1,7,16,30,204,45,708,2.8314948081970215,23.481958007812523,77.01680464990642
161,161,2014,1,7,17,30,18,12,232,2.8485229015350337,20.230035400390648,88.53136953713141
162,162,2014,1,7,18,30,0,0,0,2.5863986015319824,18.179864501953148,100.78812664838884
163,163,2014,1,7,19,30,0,0,0,2.10095477104187,16.840997314453148,113.52279641513813
164,164,2014,1,7,20,30,0,0,0,1.5942811965942385,15.861657714843776,126.56929723188743
165,165,2014,1,7,21,30,0,0,0,1.2033908367156982,15.074792480468776,139.80209400504998
166,166,2014,1,7,22,30,0,0,0,0.9939367771148682,14.384545898437526,153.09265282128788
167,167,2014,1,7,23,30,0,0,0,0.7173893451690674,13.778894042968776,166.12839655744688
168,168,2014,1,8,0,30,0,0,0,0.3226759433746338,13.263421630859401,174.6929196501563
169,169,2014,1,8,1,30,0,0,0,0.3200107514858246,12.756372070312526,164.7247632773546
170,170,2014,1,8,2,30,0,0,0,0.5254963636398315,12.260675048828151,151.6202522742945
171,171,2014,1,8,3,30,0,0,0,0.5340065956115723,11.826684570312526,138.32439876452815
172,172,2014,1,8,4,30,0,0,0,0.5399432182312012,11.462091064453151,125.10177128555544
173,173,2014,1,8,5,30,0,0,0,0.6130151748657227,11.148706054687525,112.07659482920285
174,174,2014,1,8,6,30,0,0,0,0.7797744274139404,11.499505615234401,99.37692627335205
175,175,2014,1,8,7,30,34,18,326,0.9455583095550536,14.093865966796901,87.17628352508284
176,176,2014,1,8,8,30,228,47,734,0.910933256149292,18.20836791992189,75.74893228781806
177,177,2014,1,8,9,30,424,60,876,0.8490433096885681,22.488488769531273,65.51342856614687
178,178,2014,1,8,10,30,579,68,942,1.0645366907119749,25.84700927734377,57.13216489075178
179,179,2014,1,8,11,30,677,72,973,1.4157450199127195,27.46129760742189,51.53001297859363
180,180,2014,1,8,12,30,708,73,980,1.7063651084899902,28.054193115234398,49.66354217966649
181,181,2014,1,8,13,30,668,71,967,1.8287220001220703,27.87801513671877,51.939153098943
182,182,2014,1,8,14,30,562,67,931,1.781057357788086,26.956994628906273,57.86821745640479
183,183,2014,1,8,15,30,401,59,857,1.7042121887207031,25.144342041015648,66.47497982916936
184,184,2014,1,8,16,30,204,45,699,1.6826941967010498,21.997033691406273,76.85699221290234
185,185,2014,1,8,17,30,19,13,234,1.571298360824585,19.223962402343773,88.37838827875372
186,186,2014,1,8,18,30,0,0,0,1.237508773803711,17.948388671875023,100.64170855198805
187,187,2014,1,8,19,30,0,0,0,0.8998632431030273,17.021478271484398,113.38236125747551
188,188,2014,1,8,20,30,0,0,0,0.6861212849617004,16.239831542968773,126.43372582844124
189,189,2014,1,8,21,30,0,0,0,0.4460989832878113,15.533807373046901,139.66953811459268
190,190,2014,1,8,22,30,0,0,0,0.21163725852966309,14.871972656250026,152.9592068716089
191,191,2014,1,8,23,30,0,0,0,0.29569706320762634,14.282098388671901,165.9819766463901
192,192,2014,1,9,0,30,0,0,0,0.571336567401886,13.769372558593776,174.56806519091182
193,193,2014,1,9,1,30,0,0,0,0.7656018733978271,13.457330322265651,164.75761468659368
194,194,2014,1,9,2,30,0,0,0,0.8977196216583252,13.425103759765651,151.6714165941654
195,195,2014,1,9,3,30,0,0,0,0.9936025142669678,13.222497558593776,138.37585016128335
196,196,2014,1,9,4,30,0,0,0,1.1370418071746826,12.699914550781276,125.14779497592716
197,197,2014,1,9,5,30,0,0,0,1.3586933612823486,12.274530029296901,112.11372566569487
198,198,2014,1,9,6,30,0,0,0,1.5756107568740845,12.626794433593776,99.40195478432044
199,199,2014,1,9,7,30,32,17,307,1.781179666519165,14.803338623046901,87.18547167305195
200,200,2014,1,9,8,30,221,46,711,1.9210803508758545,18.30578002929689,75.7374796928408
201,201,2014,1,9,9,30,251,180,172,2.012006521224976,21.935235595703148,65.47524984358179
202,202,2014,1,9,10,30,441,211,424,2.109639883041382,24.88948974609377,57.06054918082404
203,203,2014,1,9,11,30,441,294,235,2.1625123023986816,26.541497802734398,51.42068935569958
204,204,2014,1,9,12,30,544,268,424,2.181274890899658,27.125665283203148,49.52012244669966
205,205,2014,1,9,13,30,416,295,195,2.0919291973114014,26.721643066406273,51.774436191744826
206,206,2014,1,9,14,30,261,230,56,1.9620709419250488,25.488244628906273,57.69664339153883
207,207,2014,1,9,15,30,192,167,61,1.9704735279083248,23.671868896484398,66.30584221374275
208,208,2014,1,9,16,30,86,84,12,2.139122009277344,21.351647949218773,76.69433188019227
209,209,2014,1,9,17,30,8,8,0,2.345104455947876,19.580041503906273,88.22338387317758
210,210,2014,1,9,18,30,0,0,0,2.5030412673950195,18.769067382812523,100.49387521836624
211,211,2014,1,9,19,30,0,0,0,2.6080780029296875,18.250238037109398,113.24097689224469
212,212,2014,1,9,20,30,0,0,0,2.609858989715576,17.732324218750023,126.29751699802013
213,213,2014,1,9,21,30,0,0,0,2.4872701168060303,17.161462402343773,139.5364671949377
214,214,2014,1,9,22,30,0,0,0,2.2663674354553223,16.607781982421898,152.8250325573135
215,215,2014,1,9,23,30,0,0,0,1.9430148601531985,16.075921630859398,165.83366598479884
216,216,2014,1,10,0,30,0,0,0,1.566605806350708,15.711022949218776,174.43360412442658
217,217,2014,1,10,1,30,0,0,0,1.2385501861572266,15.557427978515651,164.7840113144755
218,218,2014,1,10,2,30,0,0,0,0.9658546447753906,15.411767578125026,151.71776753169684
219,219,2014,1,10,3,30,0,0,0,0.7739347219467163,15.114038085937526,138.42285368987643
220,220,2014,1,10,4,30,0,0,0,0.7954484820365906,14.509881591796901,125.18936331013909
221,221,2014,1,10,5,30,0,0,0,1.0629098415374756,13.782281494140651,112.14622091649211
222,222,2014,1,10,6,30,0,0,0,1.3791186809539795,13.849481201171901,99.4220559033988
223,223,2014,1,10,7,30,32,32,0,1.5218268632888794,15.864770507812526,87.18935168568686
224,224,2014,1,10,8,30,223,46,717,1.5029611587524414,18.884606933593773,75.72025273343486
225,225,2014,1,10,9,30,419,60,863,1.4220631122589111,22.010736083984398,65.43077271480233
226,226,2014,1,10,10,30,576,67,933,1.3057719469070437,25.17366943359377,56.98212374043926
227,227,2014,1,10,11,30,676,71,967,1.3704216480255127,27.299951171875023,51.30424060598232
228,228,2014,1,10,12,30,709,73,977,1.7246700525283811,28.189477539062523,49.369752134749525
229,229,2014,1,10,13,30,672,71,967,2.1234209537506104,28.233331298828148,51.603577086029176
230,230,2014,1,10,14,30,569,67,934,2.3904132843017583,27.605706787109398,57.52011692318713
231,231,2014,1,10,15,30,409,59,865,2.517038583755493,26.196038818359398,66.13295180967535
232,232,2014,1,10,16,30,211,45,714,2.739607334136963,23.443017578125023,76.52893733281459
233,233,2014,1,10,17,30,23,14,264,3.139744997024536,20.808099365234398,88.06644206071273
234,234,2014,1,10,18,30,0,0,0,3.4293699264526367,19.470849609375023,100.34472680598795
235,235,2014,1,10,19,30,0,0,0,3.4870023727416988,18.459375000000023,113.09873189373958
236,236,2014,1,10,20,30,0,0,0,3.3797788619995117,17.526391601562526,126.1607444463915
237,237,2014,1,10,21,30,0,0,0,3.1996099948883057,16.716058349609398,139.4029352228352
238,238,2014,1,10,22,30,0,0,0,3.0474014282226562,16.083856201171898,152.6901553222807
239,239,2014,1,10,23,30,0,0,0,2.96910047531128,15.626672363281276,165.68345233787085
240,240,2014,1,11,0,30,0,0,0,2.9838080406188965,15.274102783203151,174.28982149465423
241,241,2014,1,11,1,30,0,0,0,3.1440625190734863,14.973016357421901,164.80370427110063
242,242,2014,1,11,2,30,0,0,0,3.3596410751342773,14.668969726562526,151.75913748990646
243,243,2014,1,11,3,30,0,0,0,3.4850449562072754,14.256585693359401,138.46528357940576
244,244,2014,1,11,4,30,0,0,0,3.531606435775757,13.707910156250026,125.22637790635876
245,245,2014,1,11,5,30,0,0,0,3.538116931915283,13.129998779296901,112.1740042070052
246,246,2014,1,11,6,30,0,0,0,3.486982583999634,13.163232421875026,99.43717341316288
247,247,2014,1,11,7,30,34,18,329,3.1169958114624023,15.155664062500026,87.18787180166383
248,248,2014,1,11,8,30,230,47,740,2.318611621856689,19.057519531250023,75.69723467547172
249,249,2014,1,11,9,30,429,60,885,1.5605565309524536,23.953118896484398,65.38000416838975
250,250,2014,1,11,10,30,588,68,953,1.1484616994857788,28.574243164062523,56.89691524548304
251,251,2014,1,11,11,30,689,72,984,1.0145970582962036,31.27404174804689,51.18071052610121
252,252,2014,1,11,12,30,723,73,994,1.1231272220611572,32.229455566406266,49.212492784278794
253,253,2014,1,11,13,30,686,72,984,1.3261830806732178,32.23577270507815,51.42665850963049
254,254,2014,1,11,14,30,581,67,951,1.4653043746948242,31.426202392578148,57.338739028329314
255,255,2014,1,11,15,30,418,59,880,1.665724515914917,29.535607910156273,65.95641766575358
256,256,2014,1,11,16,30,217,46,728,2.1222314834594727,25.979302978515648,76.36091775477256
257,257,2014,1,11,17,30,25,15,282,2.501675605773926,22.71227416992189,87.90767555730827
258,258,2014,1,11,18,30,0,0,0,2.4626445770263667,20.993371582031273,100.1943621781928
259,259,2014,1,11,19,30,0,0,0,2.2266440391540527,19.620629882812523,112.95571272050181
260,260,2014,1,11,20,30,0,0,0,1.9752293825149536,18.397454833984398,126.02347895829298
261,261,2014,1,11,21,30,0,0,0,1.6912442445755005,17.281671142578148,139.26899239389604
262,262,2014,1,11,22,30,0,0,0,1.331413984298706,16.273950195312526,152.55459582180788
263,263,2014,1,11,23,30,0,0,0,0.8486906886100769,15.401879882812526,165.53131775607528
264,264,2014,1,12,0,30,0,0,0,0.3483664691448212,14.668084716796901,174.1370073599571
265,265,2014,1,12,1,30,0,0,0,0.3896865248680115,14.057366943359401,164.8164496381134
266,266,2014,1,12,2,30,0,0,0,0.8854284286499023,13.549707031250026,151.79536070330474
267,267,2014,1,12,3,30,0,0,0,1.2796545028686523,13.136590576171901,138.5030163567395
268,268,2014,1,12,4,30,0,0,0,1.533169507980347,12.824151611328151,125.25874319993947
269,269,2014,1,12,5,30,0,0,0,1.6322294473648071,12.590142822265651,112.1970023952458
270,270,2014,1,12,6,30,0,0,0,1.5926781892776491,13.025476074218776,99.44725464275068
271,271,2014,1,12,7,30,33,33,0,1.437345027923584,15.636285400390651,87.18102540689547
272,272,2014,1,12,8,30,226,46,726,1.2796766757965088,19.920495605468773,75.668415746233
273,273,2014,1,12,9,30,423,60,870,1.3842394351959229,24.138146972656273,65.32294884179787
274,274,2014,1,12,10,30,581,67,938,1.6580097675323486,27.211175537109398,56.804945863266646
275,275,2014,1,12,11,30,683,71,972,1.883460283279419,28.77547607421877,51.05013853728551
276,276,2014,1,12,12,30,716,73,982,2.064014434814453,29.319726562500023,49.048401935607174
277,277,2014,1,12,13,30,680,71,971,2.1366417407989498,29.100732421875023,51.24375946622092
278,278,2014,1,12,14,30,576,67,938,2.0996155738830566,28.15978393554689,57.15260710112349
279,279,2014,1,12,15,30,416,59,869,2.0251140594482417,26.308404541015648,65.7763453160623
280,280,2014,1,12,16,30,217,46,719,2.016741275787353,23.14879760742189,76.19037464751855
281,281,2014,1,12,17,30,27,15,284,1.980090618133545,20.205102539062523,87.74714232889856
282,282,2014,1,12,18,30,0,0,0,1.7056542634963991,18.63805541992189,100.0428788102034
283,283,2014,1,12,19,30,0,0,0,1.3497414588928225,17.536798095703148,112.81200364723452
284,284,2014,1,12,20,30,0,0,0,1.085409164428711,16.618127441406273,125.88578836638254
285,285,2014,1,12,21,30,0,0,0,0.8788829445838928,15.832055664062526,139.13468514922886
286,286,2014,1,12,22,30,0,0,0,0.8049493432044983,15.142541503906276,152.41837006046688
287,287,2014,1,12,23,30,0,0,0,0.9915850162506104,14.533044433593776,165.37723905651168
288,288,2014,1,13,0,30,0,0,0,1.3831110000610352,14.024591064453151,173.97545240522817
289,289,2014,1,13,1,30,0,0,0,1.9150899648666384,13.646813964843776,164.82200991403425
290,290,2014,1,13,2,30,0,0,0,2.480637550354004,13.460260009765651,151.8262737425635
291,291,2014,1,13,3,30,0,0,0,2.861131191253662,13.459161376953151,138.53593113344516
292,292,2014,1,13,4,30,0,0,0,2.999783992767334,13.547540283203151,125.28636663404836
293,293,2014,1,13,5,30,0,0,0,3.0141077041625977,13.644281005859401,112.21514570246669
294,294,2014,1,13,6,30,0,0,0,3.0298943519592285,14.268273925781276,99.45225055380536
295,295,2014,1,13,7,30,35,18,339,2.82716703414917,16.873468017578148,87.16877169811251
296,296,2014,1,13,8,30,234,47,753,2.1326615810394287,20.789056396484398,75.6337853633875
297,297,2014,1,13,9,30,437,61,899,1.672839879989624,25.249993896484398,65.25962226945065
298,298,2014,1,13,10,30,600,68,969,1.704883098602295,29.191705322265648,56.706253933825046
299,299,2014,1,13,11,30,705,72,1003,1.7124143838882446,31.372338867187523,50.91258069607026
300,300,2014,1,13,12,30,742,74,1016,1.7603724002838137,32.48919067382815,48.877553520147494
301,301,2014,1,13,13,30,707,72,1009,2.026806116104126,32.663659667968766,51.054976664979115
302,302,2014,1,13,14,30,601,68,977,2.466766119003296,31.973626708984398,56.96183912404868
