,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
39,39,2014,1,2,15,30,517,83,820,3.1968436241149902,25.57283935546877,58.07256078415473
40,40,2014,1,2,16,30,311,67,701,2.8534927368164062,24.772149658203148,69.65235707248884
41,41,2014,1,2,17,30,100,45,404,2.2776803970336914,24.49373779296877,82.20627182058709
42,42,2014,1,2,18,30,0,0,0,1.298569679260254,25.18102416992189,95.34039505354612
43,43,2014,1,2,19,30,0,0,0,1.2516160011291504,25.702813720703148,108.82637582114529
44,44,2014,1,2,20,30,0,0,0,2.529484987258911,25.195581054687523,122.5243202178259
45,45,2014,1,2,21,30,0,0,0,3.73160457611084,24.315850830078148,136.3275156534601
46,46,2014,1,2,22,30,0,0,0,4.647274017333984,23.603723144531273,150.10944953057478
47,47,2014,1,2,23,30,0,0,0,5.336475372314453,23.107659912109398,163.5179233110085
48,48,2014,1,3,0,30,0,0,0,5.770600318908691,22.84578857421877,173.13102425744702
49,49,2014,1,3,1,30,0,0,0,6.045424461364746,22.684625244140648,165.1065851660689
50,50,2014,1,3,2,30,0,0,0,6.256916522979736,22.479302978515648,151.81813312868917
51,51,2014,1,3,3,30,0,0,0,6.4368228912353525,22.166253662109398,138.05144732425384
52,52,2014,1,3,4,30,0,0,0,6.6035566329956055,21.678674316406273,124.23976229496503
53,53,2014,1,3,5,30,0,0,0,6.74815034866333,21.100640869140648,110.51900525601765
54,54,2014,1,3,6,30,0,0,0,6.834589958190918,20.831719970703148,96.99443299487093
55,55,2014,1,3,7,30,71,37,313,6.734322547912598,21.455621337890648,83.79858372976364
56,56,2014,1,3,8,30,292,68,695,6.383432865142822,23.04161987304689,71.14561007486455
57,57,2014,1,3,9,30,509,84,835,5.83945894241333,25.068139648437523,59.399830034240395
58,58,2014,1,3,10,30,683,93,902,5.100175857543945,26.961572265625023,49.23235492216739
59,59,2014,1,3,11,30,796,99,935,4.160965442657472,28.478479003906273,41.82330409238829
60,60,2014,1,3,12,30,838,100,946,3.110034942626953,29.62581787109377,38.794618036908375
61,61,2014,1,3,13,30,805,99,937,2.095687866210937,30.313256835937523,41.128367545212996
62,62,2014,1,3,14,30,701,94,907,1.2908109426498413,30.32503662109377,48.04805722191969
63,63,2014,1,3,15,30,534,84,847,1.0173465013504028,29.812951660156273,57.928767643761816
64,64,2014,1,3,16,30,324,68,731,1.0758121013641355,28.72615966796877,69.5125450076693
65,65,2014,1,3,17,30,107,46,438,1.2365274429321291,27.615869140625023,82.07219130188062
66,66,2014,1,3,18,30,0,0,0,1.8977487087249758,26.520501708984398,95.2126080383022
67,67,2014,1,3,19,30,0,0,0,2.9058132171630864,24.65657958984377,108.70529023622215
68,68,2014,1,3,20,30,0,0,0,3.675342082977295,22.340356445312523,122.41063046748226
69,69,2014,1,3,21,30,0,0,0,4.088911533355713,20.346734619140648,136.22283960206482
70,70,2014,1,3,22,30,0,0,0,4.243748664855957,19.300683593750023,150.01813223110295
71,71,2014,1,3,23,30,0,0,0,4.194823265075684,18.991357421875023,163.45662578827645
72,72,2014,1,4,0,30,0,0,0,4.071170806884767,19.057397460937523,173.21644655181174
73,73,2014,1,4,1,30,0,0,0,3.935774803161621,19.365686035156273,165.24438353745302
74,74,2014,1,4,2,30,0,0,0,3.6774935722351074,19.87658081054689,151.9372782166912
75,75,2014,1,4,3,30,0,0,0,3.277095317840576,20.717462158203148,138.15840198078683
76,76,2014,1,4,4,30,0,0,0,2.835540771484375,21.944879150390648,124.33657576551799
77,77,2014,1,4,5,30,0,0,0,2.40186619758606,23.342034912109398,110.60580603947432
78,78,2014,1,4,6,30,0,0,0,1.9887704849243164,24.60262451171877,97.07017828204599
79,79,2014,1,4,7,30,69,36,307,1.522937536239624,25.377343750000023,83.86105279374978
80,80,2014,1,4,8,30,290,68,690,1.2052104473114014,26.173486328125023,71.19103262055553
81,81,2014,1,4,9,30,506,84,831,1.4796242713928225,26.71349487304689,59.42202743774066
82,82,2014,1,4,10,30,681,93,899,2.1873464584350586,26.680322265625023,49.22192460190023
83,83,2014,1,4,11,30,793,99,931,2.889552116394043,26.640527343750023,41.769023319575545
84,84,2014,1,4,12,30,835,100,940,3.4570744037628174,26.464990234375023,38.69269074648753
85,85,2014,1,4,13,30,801,99,930,3.817794799804688,26.11727294921877,40.993108722561225
86,86,2014,1,4,14,30,696,94,898,3.897258996963501,25.593164062500023,47.90047522234125
87,87,2014,1,4,15,30,531,84,837,3.70121693611145,24.90560302734377,57.78146463310542
88,88,2014,1,4,16,30,322,68,721,3.2681665420532227,24.01595458984377,69.37040141786612
89,89,2014,1,4,17,30,107,46,431,2.6923623085021973,23.531549072265648,81.93671506907884
90,90,2014,1,4,18,30,0,0,0,2.0755231380462646,23.976800537109398,95.0841894397394
91,91,2014,1,4,19,30,0,0,0,1.5729390382766724,24.591058349609398,108.58422830589569
92,92,2014,1,4,20,30,0,0,0,1.4116754531860352,24.764093017578148,122.2975648032635
93,93,2014,1,4,21,30,0,0,0,1.5265464782714844,24.685205078125023,136.119389411083
94,94,2014,1,4,22,30,0,0,0,1.6413025856018066,24.620874023437523,149.92873165827203
95,95,2014,1,4,23,30,0,0,0,1.6547669172286987,24.659631347656273,163.39823036947686
96,96,2014,1,5,0,30,0,0,0,1.6538745164871216,24.731958007812523,173.30734779040424
97,97,2014,1,5,1,30,0,0,0,1.6612657308578491,24.811761474609398,165.3838074508306
98,98,2014,1,5,2,30,0,0,0,1.6075509786605835,24.93395385742189,152.05588210211383
99,99,2014,1,5,3,30,0,0,0,1.4176735877990725,25.041925048828148,138.2638753328589
100,100,2014,1,5,4,30,0,0,0,1.1033695936203003,25.11605224609377,124.43125531590937
101,101,2014,1,5,5,30,0,0,0,0.6998003721237183,25.177697753906273,110.68990354588905
102,102,2014,1,5,6,30,0,0,0,0.2543076574802399,25.264703369140648,97.14265697419066
103,103,2014,1,5,7,30,67,35,293,0.12253596633672716,24.873712158203148,83.91965275968414
104,104,2014,1,5,8,30,284,67,675,0.4243704378604889,25.330346679687523,71.23190607390775
105,105,2014,1,5,9,30,498,83,815,0.7696794867515564,26.641534423828148,59.438891210874694
106,106,2014,1,5,10,30,670,93,883,1.0433188676834106,27.335198974609398,49.205289978271466
107,107,2014,1,5,11,30,782,98,916,1.3739004135131836,27.74324951171877,41.70775146999178
108,108,2014,1,5,12,30,824,100,926,1.7161736488342283,27.835717773437523,38.58356956751979
109,109,2014,1,5,13,30,792,98,916,1.9535987377166748,27.667535400390648,40.85150359569267
110,110,2014,1,5,14,30,690,93,886,2.0078346729278564,27.283715820312523,47.748038896468046
111,111,2014,1,5,15,30,527,84,826,1.888617992401123,26.701684570312523,57.63076273313125
112,112,2014,1,5,16,30,321,68,712,1.6809663772583008,25.962304687500023,69.2260415741906
113,113,2014,1,5,17,30,107,47,425,1.4283283948898315,25.81334838867189,81.7999552661943
114,114,2014,1,5,18,30,0,0,0,1.200221300125122,26.08629760742189,94.95524378534849
115,115,2014,1,5,19,30,0,0,0,1.113518476486206,26.11605224609377,108.46328336428712
116,116,2014,1,5,20,30,0,0,0,1.216679334640503,26.07018432617189,122.18520111070015
117,117,2014,1,5,21,30,0,0,0,1.429356813430786,25.935296630859398,136.01722028907324
118,118,2014,1,5,22,30,0,0,0,1.6131837368011477,25.75960693359377,149.84126417443002
119,119,2014,1,5,23,30,0,0,0,1.665088176727295,25.695031738281273,163.34266667821637
120,120,2014,1,6,0,30,0,0,0,1.5636327266693115,25.78405151367189,173.40362311255902
121,121,2014,1,6,1,30,0,0,0,1.365025520324707,25.927697753906273,165.52465944627903
122,122,2014,1,6,2,30,0,0,0,1.0992438793182373,26.080010986328148,152.1737690806091
123,123,2014,1,6,3,30,0,0,0,0.8556874990463257,26.180657958984398,138.36772091878802
124,124,2014,1,6,4,30,0,0,0,0.8236047625541687,26.157464599609398,124.52367662876787
125,125,2014,1,6,5,30,0,0,0,1.0932003259658811,26.017480468750023,110.77119229421608
126,126,2014,1,6,6,30,0,0,0,1.5944809913635254,25.602960205078148,97.21178157714434
127,127,2014,1,6,7,30,65,35,286,1.9429926872253416,25.145471191406273,83.97431495608109
128,128,2014,1,6,8,30,282,67,671,1.8874707221984863,25.903314208984398,71.26818256355298
129,129,2014,1,6,9,30,498,83,815,1.556081771850586,27.685327148437523,59.450398049234295
130,130,2014,1,6,10,30,673,93,887,0.9995511770248412,29.172906494140648,49.18245171165754
131,131,2014,1,6,11,30,788,99,923,0.6226996779441833,29.964807128906273,41.639511116030064
132,132,2014,1,6,12,30,832,100,934,1.0991103649139404,29.960015869140648,38.467295707213204
133,133,2014,1,6,13,30,799,99,923,1.9843316078186035,29.31481323242189,40.703620746675035
134,134,2014,1,6,14,30,695,94,890,2.4570531845092773,28.318261718750023,47.59084572582379
135,135,2014,1,6,15,30,529,84,827,2.4595558643341064,27.231988525390648,57.476775052270405
136,136,2014,1,6,16,30,322,68,710,2.0660204887390137,26.226373291015648,69.07958177509245
137,137,2014,1,6,17,30,108,30,540,1.5072463750839231,26.018701171875023,81.66202395581439
138,138,2014,1,6,18,30,0,0,0,1.8902394771575928,26.000207519531273,94.82587448573679
139,139,2014,1,6,19,30,0,0,0,3.46377944946289,24.998101806640648,108.3425466547445
140,140,2014,1,6,20,30,0,0,0,5.151820182800293,23.276757812500023,122.07361421794971
141,141,2014,1,6,21,30,0,0,0,6.2486772537231445,21.009912109375023,135.91638335308164
142,142,2014,1,6,22,30,0,0,0,6.6847572326660165,19.215081787109398,149.75574085276938
143,143,2014,1,6,23,30,0,0,0,6.820647716522218,18.463037109375023,163.28985749844097
144,144,2014,1,7,0,30,0,0,0,6.863598823547362,18.050744628906273,173.50515471439263
145,145,2014,1,7,1,30,0,0,0,6.865373611450195,17.707391357421898,165.66672793622226
146,146,2014,1,7,2,30,0,0,0,6.747633457183838,17.455834960937526,152.29075852283742
147,147,2014,1,7,3,30,0,0,0,6.482438564300537,17.274682617187526,138.46979091488285
148,148,2014,1,7,4,30,0,0,0,6.162138938903809,17.068811035156273,124.61371584027435
149,149,2014,1,7,5,30,0,0,0,5.877186298370361,16.847406005859398,110.84956841346364
150,150,2014,1,7,6,30,0,0,0,5.681277275085449,16.997460937500026,97.27746704393078
151,151,2014,1,7,7,30,67,36,296,5.4791083335876465,18.453881835937523,84.02497379632817
152,152,2014,1,7,8,30,288,68,687,5.221420764923097,21.221246337890648,71.29981776901313
153,153,2014,1,7,9,30,506,84,830,4.836885452270508,24.163812255859398,59.45652741248754
154,154,2014,1,7,10,30,682,94,899,4.189136505126953,26.520898437500023,49.15341417339825
155,155,2014,1,7,11,30,798,99,933,3.388990879058838,28.16515502929689,41.56432804762329
156,156,2014,1,7,12,30,843,101,945,2.523611068725586,29.276177978515648,38.3439130907501
157,157,2014,1,7,13,30,812,100,937,1.6350340843200684,29.903558349609398,40.54953163671453
158,158,2014,1,7,14,30,709,95,907,0.9604623913764954,29.955285644531273,47.428996034494155
159,159,2014,1,7,15,30,544,85,848,0.7086005806922913,29.30111083984377,57.31961673645128
160,160,2014,1,7,16,30,334,69,736,0.8966838121414185,27.501489257812523,68.93113923186847
161,161,2014,1,7,17,30,115,31,571,1.6876823902130127,26.324761962890648,81.5230329993163
162,162,2014,1,7,18,30,0,0,0,3.110135555267334,25.208215332031273,94.69618372525792
163,163,2014,1,7,19,30,0,0,0,4.454892158508301,22.59337768554689,108.2221072428785
164,164,2014,1,7,20,30,0,0,0,5.061322212219238,20.22155151367189,121.96287584332363
165,165,2014,1,7,21,30,0,0,0,5.100132942199707,18.92687377929689,135.81692562603402
166,166,2014,1,7,22,30,0,0,0,4.987494468688965,18.387139892578148,149.67216754369215
167,167,2014,1,7,23,30,0,0,0,4.888376235961914,18.038476562500023,163.23971885734025
168,168,2014,1,8,0,30,0,0,0,4.805468559265137,17.821588134765648,173.61181044682445
169,169,2014,1,8,1,30,0,0,0,4.652785301208496,17.711358642578148,165.80978666599358
170,170,2014,1,8,2,30,0,0,0,4.4459991455078125,17.734735107421898,152.40666504830347
171,171,2014,1,8,3,30,0,0,0,4.239668846130371,17.862847900390648,138.5699363469322
172,172,2014,1,8,4,30,0,0,0,4.023051261901856,18.037194824218773,124.70124972546266
173,173,2014,1,8,5,30,0,0,0,3.78389310836792,18.281243896484398,110.92492979387428
174,174,2014,1,8,6,30,0,0,0,3.5024642944335938,18.967126464843773,97.33963089101424
175,175,2014,1,8,7,30,67,36,297,3.0560131072998047,20.538385009765648,84.0715668600393
176,176,2014,1,8,8,30,290,68,693,2.3166403770446777,22.784082031250023,71.32677096874795
177,177,2014,1,8,9,30,509,84,836,1.4136323928833008,25.440240478515648,59.45726257563325
178,178,2014,1,8,10,30,686,94,905,1.4273790121078491,27.037316894531273,49.11818544341492
179,179,2014,1,8,11,30,802,100,937,2.2591073513031006,27.00914916992189,41.482231254685146
180,180,2014,1,8,12,30,846,102,947,2.8347697257995605,26.625787353515648,38.21346832729864
181,181,2014,1,8,13,30,814,100,937,3.1463725566864014,26.188745117187523,40.3893105717379
182,182,2014,1,8,14,30,710,95,906,3.31107759475708,25.637719726562523,47.26259293527176
183,183,2014,1,8,15,30,544,86,846,3.3647842407226562,24.902978515625023,57.15940487729892
184,184,2014,1,8,16,30,335,70,732,3.272287607192993,23.931787109375023,68.78083195327362
185,185,2014,1,8,17,30,116,32,559,2.9853746891021733,23.264337158203148,81.38309393790837
186,186,2014,1,8,18,30,0,0,0,2.383452177047729,23.625207519531273,94.56627235496624
187,187,2014,1,8,19,30,0,0,0,1.504323124885559,24.49935302734377,108.10205193328844
188,188,2014,1,8,20,30,0,0,0,0.5494624972343445,24.958551025390648,121.85305454725227
189,189,2014,1,8,21,30,0,0,0,0.4262115955352783,25.03356323242189,135.7188900384503
190,190,2014,1,8,22,30,0,0,0,1.1147053241729736,24.997003173828148,149.59054494350116
191,191,2014,1,8,23,30,0,0,0,1.7688887119293213,24.63048706054689,163.19216010822976
192,192,2014,1,9,0,30,0,0,0,2.2778429985046387,23.758782958984398,173.72344215752037
193,193,2014,1,9,1,30,0,0,0,2.5214171409606934,22.76134643554689,165.95359416679668
194,194,2014,1,9,2,30,0,0,0,2.5615673065185547,22.19909057617189,152.52129872063958
195,195,2014,1,9,3,30,0,0,0,2.4831557273864746,22.260980224609398,138.66800731069827
196,196,2014,1,9,4,30,0,0,0,2.3006539344787598,22.807580566406273,124.78615588621695
197,197,2014,1,9,5,30,0,0,0,2.0553538799285893,23.53283081054689,110.99717623743177
198,198,2014,1,9,6,30,0,0,0,1.7669515609741209,24.293878173828148,97.3981933120558
199,199,2014,1,9,7,30,64,35,283,1.316667079925537,24.992852783203148,84.11403497086208
200,200,2014,1,9,8,30,283,67,673,0.7124415636062622,25.742150878906273,71.34900508461995
201,201,2014,1,9,9,30,498,83,816,0.6372371912002563,26.584039306640648,59.45259064459293
202,202,2014,1,9,10,30,673,93,884,1.1795966625213623,27.235650634765648,49.07677730567038
203,203,2014,1,9,11,30,787,99,917,1.7399370670318604,27.615045166015648,41.393252907734826
204,204,2014,1,9,12,30,831,101,927,2.2118194103240967,27.674584960937523,38.07601067414158
205,205,2014,1,9,13,30,801,99,918,2.584512710571289,27.38509521484377,40.223034667159794
206,206,2014,1,9,14,30,557,299,379,2.852128505706787,26.76278076171877,47.09174227451837
207,207,2014,1,9,15,30,536,85,828,2.9915456771850586,25.84044799804689,56.99625841854335
208,208,2014,1,9,16,30,330,69,716,2.9668149948120117,24.677941894531273,68.62877862920857
209,209,2014,1,9,17,30,115,33,536,2.7745003700256348,23.791680908203148,81.24231787433523
210,210,2014,1,9,18,30,0,0,0,2.3332719802856445,23.828607177734398,94.43623978801872
211,211,2014,1,9,19,30,0,0,0,1.7282330989837646,24.483697509765648,107.98246519009302
212,212,2014,1,9,20,30,0,0,0,1.1664133071899414,24.948205566406273,121.74421568892788
213,213,2014,1,9,21,30,0,0,0,0.9081106185913086,25.038751220703148,135.62231543466896
214,214,2014,1,9,22,30,0,0,0,1.0667707920074463,25.028558349609398,149.51086866577802
215,215,2014,1,9,23,30,0,0,0,1.4029335975646973,25.019433593750023,163.14708401459782
216,216,2014,1,10,0,30,0,0,0,1.7606966495513916,24.922570800781273,173.83988372842288
217,217,2014,1,10,1,30,0,0,0,2.126181602478028,24.54039916992189,166.09789320745037
218,218,2014,1,10,2,30,0,0,0,2.3489136695861816,23.964654541015648,152.63446526524422
219,219,2014,1,10,3,30,0,0,0,2.3447508811950684,23.50643310546877,138.76385320104623
220,220,2014,1,10,4,30,0,0,0,2.191223621368408,23.36409912109377,124.86831294140322
221,221,2014,1,10,5,30,0,0,0,1.9255653619766235,23.648004150390648,111.06620960721432
222,222,2014,1,10,6,30,0,0,0,1.5753893852233893,24.26159057617189,97.45307728873352
223,223,2014,1,10,7,30,62,34,274,0.9598324298858644,24.831109619140648,84.15232227070787
224,224,2014,1,10,8,30,278,67,663,0.6681019067764282,25.840386962890648,71.36648672263726
225,225,2014,1,10,9,30,493,83,806,1.2405955791473389,26.915216064453148,59.44250256856135
226,226,2014,1,10,10,30,667,93,875,1.9562644958496087,27.357659912109398,49.029205241221504
227,227,2014,1,10,11,30,782,99,910,2.409634828567505,27.539575195312523,41.29742833664425
228,228,2014,1,10,12,30,828,101,921,2.683879375457764,27.494592285156273,37.931591998982
229,229,2014,1,10,13,30,799,99,914,2.762035131454468,27.258294677734398,40.050783811915075
230,230,2014,1,10,14,30,700,94,886,2.618612766265869,26.770501708984398,46.9165525758149
231,231,2014,1,10,15,30,539,85,829,2.301544189453125,26.079980468750023,56.83029806071473
232,232,2014,1,10,16,30,334,70,719,1.9542391300201416,25.169366455078148,68.47509851373002
233,233,2014,1,10,17,30,117,34,540,1.598241090774536,24.83504638671877,81.10081535562541
234,234,2014,1,10,18,30,0,0,0,1.1566956043243408,25.180810546875023,94.30618389766569
235,235,2014,1,10,19,30,0,0,0,0.7725623846054077,25.326074218750023,107.8634290611995
236,236,2014,1,10,20,30,0,0,0,0.5806140899658203,25.328576660156273,121.63642138736887
237,237,2014,1,10,21,30,0,0,0,0.4556139707565308,25.315332031250023,135.52723658337337
238,238,2014,1,10,22,30,0,0,0,0.3702556490898132,25.283990478515648,149.43312931528146
239,239,2014,1,10,23,30,0,0,0,0.481414258480072,25.27501831054689,163.1043868367141
240,240,2014,1,11,0,30,0,0,0,0.7908709049224854,25.23864135742189,173.9609487504586
241,241,2014,1,11,1,30,0,0,0,1.1562809944152832,25.198144531250023,166.24241025299833
242,242,2014,1,11,2,30,0,0,0,1.4542306661605835,25.17830810546877,152.74596631086246
243,243,2014,1,11,3,30,0,0,0,1.6595462560653689,25.139794921875023,138.8573229497363
244,244,2014,1,11,4,30,0,0,0,1.8225698471069336,25.101281738281273,124.94760071885469
245,245,2014,1,11,5,30,0,0,0,1.9518935680389404,25.097558593750023,111.13193397525332
246,246,2014,1,11,6,30,0,0,0,1.994513750076294,25.237054443359398,97.50420869847406
247,247,2014,1,11,7,30,62,34,273,1.7655959129333496,25.78698120117189,84.18637629014967
248,248,2014,1,11,8,30,279,67,664,1.187583327293396,27.17562255859377,71.37918621002039
249,249,2014,1,11,9,30,495,83,809,0.4411223232746124,28.975640869140648,59.426993149285536
250,250,2014,1,11,10,30,671,93,879,0.5359154939651489,30.174493408203148,48.975488419114114
251,251,2014,1,11,11,30,787,99,914,1.5269613265991209,30.472100830078148,41.19479600766636
252,252,2014,1,11,12,30,832,101,924,2.379849433898926,30.001153564453148,37.780266740523246
253,253,2014,1,11,13,30,802,100,914,2.8896613121032715,28.95665893554689,39.87264063200439
254,254,2014,1,11,14,30,700,95,883,3.0458583831787114,27.651361083984398,46.737134982470245
255,255,2014,1,11,15,30,538,85,823,2.943977832794189,26.404290771484398,56.661646164066035
256,256,2014,1,11,16,30,332,70,711,2.7149791717529297,25.24666748046877,68.3199113073767
257,257,2014,1,11,17,30,117,35,524,2.4232449531555176,24.421777343750023,80.95869625679015
258,258,2014,1,11,18,30,0,0,0,1.8735556602478027,24.494683837890648,94.17620091789514
259,259,2014,1,11,19,30,0,0,0,1.0323714017868042,25.16246948242189,107.74502310653072
260,260,2014,1,11,20,30,0,0,0,0.6063427925109863,25.660638427734398,121.52973048698912
261,261,2014,1,11,21,30,0,0,0,0.976921319961548,25.871392822265648,135.43368419230922
262,262,2014,1,11,22,30,0,0,0,1.5878026485443115,25.752984619140648,149.35731256451078
263,263,2014,1,11,23,30,0,0,0,2.0552945137023926,25.204309082031273,163.0639584220262
264,264,2014,1,12,0,30,0,0,0,2.4297771453857417,24.446588134765648,174.08642776505292
265,265,2014,1,12,1,30,0,0,0,2.6890182495117188,23.749780273437523,166.38685494005418
266,266,2014,1,12,2,30,0,0,0,2.679267883300781,23.443170166015648,152.85559965591318
267,267,2014,1,12,3,30,0,0,0,2.4846720695495605,23.497308349609398,138.94826527143258
268,268,2014,1,12,4,30,0,0,0,2.374340295791626,23.54503784179689,125.02390044884159
269,269,2014,1,12,5,30,0,0,0,2.36712646484375,23.498468017578148,111.19425576874771
270,270,2014,1,12,6,30,0,0,0,2.339339256286621,23.538140869140648,97.55151641894196
271,271,2014,1,12,7,30,63,35,281,1.9925799369812007,24.05431518554689,84.2161480149272
272,272,2014,1,12,8,30,284,67,677,1.1776124238967896,25.970635986328148,71.38707762834457
273,273,2014,1,12,9,30,324,234,176,0.5199770331382751,27.936425781250023,59.40606104712785
274,274,2014,1,12,10,30,322,288,52,0.8598244786262512,28.581994628906273,48.91564968500805
275,275,2014,1,12,11,30,642,341,399,1.8642369508743288,28.61043701171877,41.085397498736356
276,276,2014,1,12,12,30,552,408,181,2.784559488296509,28.144006347656273,37.62209186739211
277,277,2014,1,12,13,30,811,100,923,3.4418642520904537,27.42342529296877,39.688690453501074
278,278,2014,1,12,14,30,708,95,891,3.7151341438293457,26.673150634765648,46.55360319885386
279,279,2014,1,12,15,30,545,86,830,3.628455400466919,25.855981445312523,56.490426649916074
280,280,2014,1,12,16,30,338,70,719,3.3143343925476074,24.92418823242189,68.16333703898074
281,281,2014,1,12,17,30,120,36,530,2.8944616317749023,24.245629882812523,80.81606966577269
282,282,2014,1,12,18,30,0,0,0,2.444308280944824,24.172875976562523,94.04638534668452
283,283,2014,1,12,19,30,0,0,0,2.022338628768921,24.50792846679689,107.62732432995254
284,284,2014,1,12,20,30,0,0,0,1.6986043453216553,24.855401611328148,121.42419852753105
285,285,2014,1,12,21,30,0,0,0,1.4568499326705933,25.089318847656273,135.34168492711666
286,286,2014,1,12,22,30,0,0,0,1.2856183052062988,25.206964111328148,149.28339923301013
287,287,2014,1,12,23,30,0,0,0,1.2071917057037354,25.226312255859398,163.0256823005551
288,288,2014,1,13,0,30,0,0,0,1.222330093383789,25.20885620117189,174.21608498775632
289,289,2014,1,13,1,30,0,0,0,1.2775347232818604,25.199151611328148,166.53091958126566
290,290,2014,1,13,2,30,0,0,0,1.2689692974090576,25.227532958984398,152.96315956093713
291,291,2014,1,13,3,30,0,0,0,1.1518893241882324,25.307305908203148,139.03652891775934
292,292,2014,1,13,4,30,0,0,0,0.978975772857666,25.353448486328148,125.09709495865972
293,293,2014,1,13,5,30,0,0,0,0.7986341714859009,25.340264892578148,111.25308391420296
294,294,2014,1,13,6,30,0,0,0,0.5987439155578613,25.374932861328148,97.5949324289725
295,295,2014,1,13,7,30,61,34,270,0.3132189512252808,25.25231323242189,84.24159194856949
296,296,2014,1,13,8,30,280,67,666,0.2013221085071564,25.72591552734377,71.39013884305696
297,297,2014,1,13,9,30,497,84,811,0.4671199321746826,26.790704345703148,59.37970878415138
298,298,2014,1,13,10,30,674,94,881,0.8776549100875854,27.506158447265648,48.84971554767061
299,299,2014,1,13,11,30,791,100,916,1.3177566528320312,27.91832885742189,40.96927747321745
300,300,2014,1,13,12,30,838,102,927,1.7416356801986694,27.958520507812523,37.457126835495146
301,301,2014,1,13,13,30,811,100,920,2.01504898071289,27.654290771484398,39.49902126520947
302,302,2014,1,13,14,30,711,96,891,2.0558462142944336,27.094445800781273,46.366073430588166
303,303,2014,1,13,15,30,549,86,834,1.906654357910156,26.247094726562523,56.31676490018835
