,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
29,29,2014,1,2,5,30,0,0,0,0.9553240537643432,4.152276611328149,112.13568264016882
30,30,2014,1,2,6,30,0,0,0,1.1006851196289062,5.247430419921899,98.79833341341153
31,31,2014,1,2,7,30,41,25,223,1.1179407835006714,7.991265869140648,85.84197563761958
32,32,2014,1,2,8,30,253,76,621,1.1525487899780271,10.999658203125025,73.4914202131993
33,33,2014,1,2,9,30,469,99,791,1.2588140964508057,12.888818359375026,62.1180999345674
34,34,2014,1,2,10,30,455,306,243,1.3278234004974363,13.420281982421901,52.376509402121535
35,35,2014,1,2,11,30,687,302,547,1.407738208770752,13.222406005859401,45.34087077716591
36,36,2014,1,2,12,30,339,315,31,1.4920971393585205,12.752740478515651,42.38710097041962
37,37,2014,1,2,13,30,621,343,388,1.5985928773880005,11.995843505859401,44.34088646299555
38,38,2014,1,2,14,30,675,116,881,1.7647480964660645,11.017175292968776,50.63627005184486
39,39,2014,1,2,15,30,211,199,25,2.0066964626312256,9.850976562500025,59.916595474982316
40,40,2014,1,2,16,30,63,63,0,2.240307807922364,8.550805664062523,71.01580502884643
41,41,2014,1,2,17,30,24,24,0,2.415360450744629,7.396783447265648,83.20175435664167
42,42,2014,1,2,18,30,0,0,0,2.560852527618408,6.587915039062523,96.05542183415407
43,43,2014,1,2,19,30,0,0,0,2.645780563354492,5.894921875000023,109.3285758495994
44,44,2014,1,2,20,30,0,0,0,2.648243427276612,5.060815429687524,122.87251937544387
45,45,2014,1,2,21,30,0,0,0,2.6051244735717773,4.078668212890649,136.58742742640277
46,46,2014,1,2,22,30,0,0,0,2.5115997791290283,3.0614257812500227,150.39253471038822
47,47,2014,1,2,23,30,0,0,0,2.3781843185424805,2.1510253906250227,164.16428780613472
48,48,2014,1,3,0,30,0,0,0,2.2556893825531006,1.3932434082031475,176.34329375270542
49,49,2014,1,3,1,30,0,0,0,2.1626977920532227,0.7481323242187727,167.09136838362915
50,50,2014,1,3,2,30,0,0,0,2.069601058959961,0.2442565917968977,153.36952889619067
51,51,2014,1,3,3,30,0,0,0,1.9501078128814693,-0.15424194335935226,139.55493044678724
52,52,2014,1,3,4,30,0,0,0,1.818723440170288,-0.5191101074218523,125.8107821373976
53,53,2014,1,3,5,30,0,0,0,1.700195550918579,-0.7279418945312273,112.21847026029215
54,54,2014,1,3,6,30,0,0,0,1.5535224676132202,-0.5002197265624773,98.87085843130941
55,55,2014,1,3,7,30,42,25,231,1.3765509128570557,0.9262329101562728,85.90184059891673
56,56,2014,1,3,8,30,259,77,642,1.1836786270141602,3.7126708984375214,73.53487451005245
57,57,2014,1,3,9,30,481,100,815,1.003072738647461,6.850976562500023,62.13927791724277
58,58,2014,1,3,10,30,661,114,896,0.8826961517333984,9.773095703125025,52.36698807802066
59,59,2014,1,3,11,30,779,122,934,0.7697498202323914,12.186181640625026,45.29119053192117
60,60,2014,1,3,12,30,825,125,946,0.7201907634735107,13.879296875000026,42.29397935570726
61,61,2014,1,3,13,30,794,123,935,0.7751544713973999,14.566613769531276,44.21503728014682
62,62,2014,1,3,14,30,377,318,93,0.8220527172088623,14.079736328125026,50.49511485481478
63,63,2014,1,3,15,30,522,105,827,0.8190804719924927,12.865899658203151,59.77230979948179
64,64,2014,1,3,16,30,309,84,687,0.8664258122444153,10.874261474609401,70.87403938462458
65,65,2014,1,3,17,30,93,56,312,0.9607447385787964,8.095758056640648,83.06467230615891
66,66,2014,1,3,18,30,0,0,0,1.0071043968200684,6.038385009765648,95.92372631405718
67,67,2014,1,3,19,30,0,0,0,1.0397753715515137,5.123101806640649,109.20258403965157
68,68,2014,1,3,20,30,0,0,0,1.0761158466339111,4.354486083984399,122.7525437040574
69,69,2014,1,3,21,30,0,0,0,1.0611225366592407,3.5683532714843977,136.47416601162584
70,70,2014,1,3,22,30,0,0,0,0.974661111831665,2.8136840820312727,150.28790138084906
71,71,2014,1,3,23,30,0,0,0,0.8398163914680481,2.1735473632812727,164.07580782242246
72,72,2014,1,4,0,30,0,0,0,0.7305219173431396,1.6929565429687727,176.38876541062248
73,73,2014,1,4,1,30,0,0,0,0.7845069766044617,1.4389282226562727,167.21564429595531
74,74,2014,1,4,2,30,0,0,0,1.0548022985458374,1.4673400878906475,153.4775593361116
75,75,2014,1,4,3,30,0,0,0,1.3655519485473633,1.7186218261718975,139.6530004376817
76,76,2014,1,4,4,30,0,0,0,1.5371751785278318,1.9745422363281482,125.89992811873483
77,77,2014,1,4,5,30,0,0,0,1.5700516700744631,2.0184570312500227,112.2982336552801
78,78,2014,1,4,6,30,0,0,0,1.5156373977661133,2.917169189453148,98.93983508770245
79,79,2014,1,4,7,30,42,25,230,1.2755866050720217,6.332238769531273,85.95757737767738
80,80,2014,1,4,8,30,261,78,647,0.9499754309654236,10.739923095703151,73.57353676934858
81,81,2014,1,4,9,30,486,101,823,0.8202798962593079,13.942926025390651,62.154906257535636
82,82,2014,1,4,10,30,669,115,906,0.8140020966529846,15.972070312500026,52.35109205045186
83,83,2014,1,4,11,30,789,123,946,0.8232367634773254,17.243737792968773,45.234424079133795
84,84,2014,1,4,12,30,835,126,957,0.8502193093299866,17.973168945312523,42.19358616054954
85,85,2014,1,4,13,30,804,124,945,0.8347258567810059,18.108789062500023,44.0826142461139
86,86,2014,1,4,14,30,698,118,909,0.7942578792572021,17.630639648437523,50.34868729824061
87,87,2014,1,4,15,30,529,106,837,0.780608057975769,16.442590332031273,59.624105702506114
88,88,2014,1,4,16,30,315,85,696,0.6652625799179077,13.945428466796901,70.72950608665684
89,89,2014,1,4,17,30,97,57,324,0.3584023416042328,11.009820556640651,82.92574967935955
90,90,2014,1,4,18,30,0,0,0,0.4809501767158508,9.292077636718775,95.79094298542776
91,91,2014,1,4,19,30,0,0,0,1.0377275943756104,8.424035644531273,109.0761334385458
92,92,2014,1,4,20,30,0,0,0,1.3956965208053589,7.754724121093773,122.63265711369522
93,93,2014,1,4,21,30,0,0,0,1.576425552368164,7.238336181640648,136.36149628644532
94,94,2014,1,4,22,30,0,0,0,1.7157063484191897,6.891656494140648,150.1843555946754
95,95,2014,1,4,23,30,0,0,0,1.8420648574829104,6.706323242187523,163.98895199325437
96,96,2014,1,5,0,30,0,0,0,1.9172673225402832,6.473443603515648,176.43603003140763
97,97,2014,1,5,1,30,0,0,0,1.944671869277954,6.128106689453148,167.33960484551994
98,98,2014,1,5,2,30,0,0,0,1.937876582145691,5.852563476562523,153.58402661615543
99,99,2014,1,5,3,30,0,0,0,1.8965880870819087,5.671899414062523,139.74890992776568
100,100,2014,1,5,4,30,0,0,0,1.820427179336548,5.434320068359399,125.98642346528645
101,101,2014,1,5,5,30,0,0,0,1.7071280479431152,5.036706542968774,112.37486779490595
102,102,2014,1,5,6,30,0,0,0,1.5577003955841064,5.490930175781274,99.00517584212702
103,103,2014,1,5,7,30,41,25,227,1.287019968032837,8.369012451171898,86.00911666191652
104,104,2014,1,5,8,30,259,77,644,0.8469580411911011,12.229516601562526,73.60735759891871
105,105,2014,1,5,9,30,483,101,818,0.4299606084823608,15.212457275390651,62.16495498844503
106,106,2014,1,5,10,30,664,115,899,0.2369239628314972,17.388391113281273,52.32881806176668
107,107,2014,1,5,11,30,783,122,937,0.2233056277036667,18.888024902343773,45.17058993736639
108,108,2014,1,5,12,30,829,125,947,0.27864575386047363,19.775415039062523,42.08595961631821
109,109,2014,1,5,13,30,798,124,936,0.34011906385421753,19.93419799804689,43.943680851190656
110,110,2014,1,5,14,30,583,256,510,0.3948529362678528,19.347192382812523,50.19707759310639
111,111,2014,1,5,15,30,526,105,827,0.5430536270141602,18.031427001953148,59.47209030546721
112,112,2014,1,5,16,30,314,85,688,0.81328284740448,15.607232666015651,70.58231822005875
113,113,2014,1,5,17,30,97,56,322,0.997137188911438,12.822656250000026,82.78509811690249
114,114,2014,1,5,18,30,0,0,0,1.0239195823669434,11.147027587890651,95.65717738626637
115,115,2014,1,5,19,30,0,0,0,1.0751777887344358,10.1490417480469,108.94931988025499
116,116,2014,1,5,20,30,0,0,0,1.1742675304412842,9.1053405761719,122.51294176361769
117,117,2014,1,5,21,30,0,0,0,1.3209996223449707,8.205682373046898,136.2494803261472
118,118,2014,1,5,22,30,0,0,0,1.527024745941162,7.701043701171898,150.08192502181836
119,119,2014,1,5,23,30,0,0,0,1.6624839305877686,7.726922607421898,163.90366514945103
120,120,2014,1,6,0,30,0,0,0,1.6653947830200195,7.944818115234398,176.4846045605621
121,121,2014,1,6,1,30,0,0,0,1.648476004600525,7.906457519531273,167.4629795158375
122,122,2014,1,6,2,30,0,0,0,1.6439340114593506,7.596795654296898,153.68874434786142
123,123,2014,1,6,3,30,0,0,0,1.5323055982589722,7.048455810546898,139.84251116829802
124,124,2014,1,6,4,30,0,0,0,1.3736947774887085,6.455010986328148,126.07014507700701
125,125,2014,1,6,5,30,0,0,0,1.2443177700042725,5.940698242187523,112.44826929501991
126,126,2014,1,6,6,30,0,0,0,1.141197919845581,5.596124267578149,99.06679560692301
127,127,2014,1,6,7,30,39,24,216,1.0594732761383057,5.871209716796898,86.05639220521813
128,128,2014,1,6,8,30,253,76,627,0.9238315224647522,7.005364990234398,73.6362911202809
129,129,2014,1,6,9,30,473,100,799,0.6399175524711609,8.8690124511719,62.16940184412223
130,130,2014,1,6,10,30,652,114,880,0.31807956099510193,11.477960205078151,52.300166516783285
131,131,2014,1,6,11,30,770,121,918,0.33083340525627136,14.213159179687526,45.09970986626052
132,132,2014,1,6,12,30,816,124,930,0.5765542984008789,15.686761474609401,41.971140767163504
133,133,2014,1,6,13,30,392,349,58,0.7011487483978271,15.494256591796901,43.79830342792936
134,134,2014,1,6,14,30,685,117,884,0.6511843204498291,14.544122314453151,50.040378732654645
135,135,2014,1,6,15,30,264,232,63,0.5913963317871094,13.253442382812526,59.31637285709663
136,136,2014,1,6,16,30,312,85,678,0.7825765609741211,11.295129394531276,70.43259000111848
137,137,2014,1,6,17,30,97,56,320,1.0612099170684814,8.873132324218775,82.64282933873353
138,138,2014,1,6,18,30,0,0,0,1.2021613121032717,6.797296142578148,95.5225341207653
139,139,2014,1,6,19,30,0,0,0,1.3226923942565918,5.110803222656274,108.82223729461523
140,140,2014,1,6,20,30,0,0,0,1.423877477645874,3.4117370605468977,122.39347692864244
141,141,2014,1,6,21,30,0,0,0,1.406787395477295,1.9619384765625227,136.13817624076702
142,142,2014,1,6,22,30,0,0,0,1.283825397491455,1.0997253417968975,149.9806320247337
143,143,2014,1,6,23,30,0,0,0,1.124096393585205,0.8694702148437727,163.81988495701344
144,144,2014,1,7,0,30,0,0,0,0.979002833366394,0.8965393066406477,176.53394584723782
145,145,2014,1,7,1,30,0,0,0,0.8957596421241759,0.8762451171875227,167.5854799008577
146,146,2014,1,7,2,30,0,0,0,0.8551507592201233,0.8195739746093977,153.7915216485732
147,147,2014,1,7,3,30,0,0,0,0.7909786105155945,0.7941528320312727,139.93365544373242
148,148,2014,1,7,4,30,0,0,0,0.7251369953155518,0.7944885253906477,126.15097058590841
149,149,2014,1,7,5,30,0,0,0,0.6779053211212158,0.8145996093750227,112.51833657378404
150,150,2014,1,7,6,30,0,0,0,0.6186169981956482,1.2535949707031475,99.12461186765684
151,151,2014,1,7,7,30,14,14,0,0.5449867844581604,3.0699707031250227,86.099340912037
152,152,2014,1,7,8,30,152,120,117,0.5126311779022217,6.593957519531273,73.6602950210731
153,153,2014,1,7,9,30,469,99,792,0.27937838435173035,10.766992187500025,62.16822733455836
154,154,2014,1,7,10,30,648,113,874,0.15777936577796936,13.949151611328151,52.26514148300964
155,155,2014,1,7,11,30,767,121,913,0.3844772577285767,15.577355957031276,45.02180884934473
156,156,2014,1,7,12,30,815,124,927,0.530596137046814,16.142785644531273,41.84917343672389
157,157,2014,1,7,13,30,787,123,917,0.5389581918716431,15.990289306640651,43.64655111179799
158,158,2014,1,7,14,30,686,117,884,0.32224369049072266,15.168145751953151,49.8786864362585
159,159,2014,1,7,15,30,523,105,815,0.3425318896770477,13.546807861328151,59.15706464571066
160,160,2014,1,7,16,30,314,85,680,0.807537317276001,11.310906982421901,70.28043666628949
161,161,2014,1,7,17,30,99,57,326,1.0723954439163208,9.24614868164065,82.49905502613623
162,162,2014,1,7,18,30,0,0,0,1.0211434364318848,7.889245605468773,95.38711674945836
163,163,2014,1,7,19,30,0,0,0,0.9161669611930848,7.108453369140648,108.69497761760712
164,164,2014,1,7,20,30,0,0,0,0.8177887201309204,6.632928466796898,122.27433894224977
165,165,2014,1,7,21,30,0,0,0,0.7414973378181458,6.228936767578148,136.02763816884348
166,166,2014,1,7,22,30,0,0,0,0.7048512697219849,5.830712890625023,149.88049373534915
167,167,2014,1,7,23,30,0,0,0,0.6125779151916504,5.451318359375024,163.73754213343875
168,168,2014,1,8,0,30,0,0,0,0.4106202125549317,4.604547119140649,176.58344571700238
169,169,2014,1,8,1,30,0,0,0,0.18663042783737185,3.5288940429687727,167.70679936620576
170,170,2014,1,8,2,30,0,0,0,0.1980746388435364,2.9513793945312727,153.8921634111164
171,171,2014,1,8,3,30,0,0,0,0.3959391117095947,2.6422973632812727,140.02219331336624
172,172,2014,1,8,4,30,0,0,0,0.5823378562927246,2.3875671386718977,126.22877855248969
173,173,2014,1,8,5,30,0,0,0,0.7756190299987793,2.186700439453148,112.58497000704172
174,174,2014,1,8,6,30,0,0,0,0.9422394633293152,3.1769042968750227,99.17854480082184
175,175,2014,1,8,7,30,38,24,214,0.9516342282295228,6.685632324218773,86.13790291948963
176,176,2014,1,8,8,30,253,76,630,1.003023982048035,10.806909179687525,73.67933060383389
177,177,2014,1,8,9,30,476,100,804,1.119964838027954,13.667077636718776,62.161415754798966
178,178,2014,1,8,10,30,657,114,886,1.0794565677642822,15.654656982421901,52.223750688216704
179,179,2014,1,8,11,30,777,122,925,1.0064496994018557,16.999475097656273,44.9369150745941
180,180,2014,1,8,12,30,369,339,40,0.9522206783294678,17.629449462890648,41.720104192747705
181,181,2014,1,8,13,30,797,124,927,0.913783848285675,17.378350830078148,43.4884958005999
182,182,2014,1,8,14,30,696,118,893,0.8726911544799805,16.513757324218773,49.71209909207009
183,183,2014,1,8,15,30,425,220,398,0.7625370621681213,15.278588867187526,58.99427890994642
184,184,2014,1,8,16,30,117,117,0,0.7157661318778992,13.495660400390651,70.12597436046903
185,185,2014,1,8,17,30,37,37,0,0.9910003542900084,11.470788574218776,82.3538867046644
186,186,2014,1,8,18,30,0,0,0,1.3962959051132202,10.068688964843775,95.25102768172316
187,187,2014,1,8,19,30,0,0,0,1.6351077556610107,9.27214965820315,108.56763070542524
188,188,2014,1,8,20,30,0,0,0,1.7053532600402832,8.550775146484398,122.15560114441877
189,189,2014,1,8,21,30,0,0,0,1.6590285301208496,7.775354003906273,135.91791627616155
190,190,2014,1,8,22,30,0,0,0,1.5637669563293457,6.926629638671898,149.7815221355527
191,191,2014,1,8,23,30,0,0,0,1.465280294418335,6.118157958984398,163.6565606642356
192,192,2014,1,9,0,30,0,0,0,1.380499243736267,5.418389892578149,176.63242644843018
193,193,2014,1,9,1,30,0,0,0,1.308557629585266,4.863702392578149,167.82661279334826
194,194,2014,1,9,2,30,0,0,0,1.282334804534912,4.490930175781274,153.99047060157827
195,195,2014,1,9,3,30,0,0,0,1.321791172027588,4.248132324218774,140.10797486247978
196,196,2014,1,9,4,30,0,0,0,1.3500449657440186,3.9831481933593977,126.30344866465056
197,197,2014,1,9,5,30,0,0,0,1.3023474216461182,3.600518798828148,112.64807208276501
198,198,2014,1,9,6,30,0,0,0,1.1830179691314695,4.330773925781274,99.22851738885431
199,199,2014,1,9,7,30,38,24,217,0.9459354281425476,7.685083007812523,86.1720216754336
200,200,2014,1,9,8,30,258,77,642,0.7354040145874023,11.908959960937526,73.69336283109295
201,201,2014,1,9,9,30,484,101,819,0.6638798713684082,15.092706298828151,62.14895520138357
202,202,2014,1,9,10,30,668,115,901,0.6257928013801575,17.367578125000026,52.17600551557844
203,203,2014,1,9,11,30,788,123,938,0.6121917963027954,18.838220214843773,44.845059912898435
204,204,2014,1,9,12,30,836,126,948,0.6438184976577759,19.582452392578148,41.58398230971839
205,205,2014,1,9,13,30,806,124,937,0.7389873266220093,19.539880371093773,43.32421211272558
206,206,2014,1,9,14,30,472,335,211,0.8365250825881958,18.759423828125023,49.54071769843103
207,207,2014,1,9,15,30,537,106,832,0.8549580574035645,17.337304687500026,58.82813074801086
208,208,2014,1,9,16,30,326,86,699,0.8845543861389159,15.021569824218776,69.96932002454636
209,209,2014,1,9,17,30,106,58,350,1.128827452659607,12.559747314453151,82.2074356277977
210,210,2014,1,9,18,30,0,0,0,1.4940837621688845,11.252252197265651,95.11436807075506
211,211,2014,1,9,19,30,0,0,0,1.7499686479568481,10.4697204589844,108.44028425244605
212,212,2014,1,9,20,30,0,0,0,1.858237266540528,9.506188964843775,122.03733383441956
213,213,2014,1,9,21,30,0,0,0,1.8502143621444704,8.731683349609398,135.80905675963086
214,214,2014,1,9,22,30,0,0,0,1.7772576808929443,8.028833007812523,149.68372414144278
215,215,2014,1,9,23,30,0,0,0,1.717834234237671,7.229272460937523,163.5768580208002
216,216,2014,1,10,0,30,0,0,0,1.6963801383972168,6.563836669921898,176.680137113512
217,217,2014,1,10,1,30,0,0,0,1.6459075212478638,6.286645507812523,167.94457642864054
218,218,2014,1,10,2,30,0,0,0,1.5504794120788574,6.427056884765648,154.08624058587117
219,219,2014,1,10,3,30,0,0,0,1.470306158065796,6.739587402343773,140.190849962427
220,220,2014,1,10,4,30,0,0,0,1.4861571788787842,6.643182373046898,126.37486193845108
221,221,2014,1,10,5,30,0,0,0,1.6242446899414062,6.101129150390648,112.70754755406642
222,222,2014,1,10,6,30,0,0,0,1.7505158185958862,6.552972412109398,99.27445553201456
223,223,2014,1,10,7,30,37,23,205,1.6535902023315432,9.045556640625025,86.20164401280323
224,224,2014,1,10,8,30,248,75,616,1.6414272785186768,12.664025878906276,73.70236036662807
225,225,2014,1,10,9,30,468,99,788,1.8093647956848145,15.473046875000026,62.13083758538875
226,226,2014,1,10,10,30,647,113,870,1.8139684200286863,16.822473144531273,52.12192099614821
227,227,2014,1,10,11,30,321,299,30,1.752626895904541,17.083276367187526,44.74627789438533
228,228,2014,1,10,12,30,508,406,135,1.7491216659545898,16.788629150390648,41.4408597295459
229,229,2014,1,10,13,30,789,123,912,1.7447174787521362,16.286126708984398,43.153777344313156
230,230,2014,1,10,14,30,689,117,879,1.6851550340652466,15.516503906250026,49.364645804136885
231,231,2014,1,10,15,30,528,105,811,1.5280466079711914,14.559655761718776,58.65873702553882
232,232,2014,1,10,16,30,172,149,68,1.395626187324524,13.351525878906276,69.81059128246291
233,233,2014,1,10,17,30,105,58,340,1.4329750537872314,12.173333740234401,82.05981266169084
234,234,2014,1,10,18,30,0,0,0,1.5037357807159424,11.486962890625026,94.9772377111506
235,235,2014,1,10,19,30,0,0,0,1.4947924613952637,10.904840087890651,108.3130237130249
236,236,2014,1,10,20,30,0,0,0,1.5033798217773438,10.102990722656275,121.91960422829621
237,237,2014,1,10,21,30,0,0,0,1.5609170198440552,9.3321472167969,135.70110185605185
238,238,2014,1,10,22,30,0,0,0,1.5910378694534302,8.551354980468773,149.5871016910536
239,239,2014,1,10,23,30,0,0,0,1.5682661533355713,7.777917480468773,163.4983453810055
240,240,2014,1,11,0,30,0,0,0,1.5129945278167725,7.078729248046898,176.7257513924486
241,241,2014,1,11,1,30,0,0,0,1.4773845672607422,6.476678466796898,168.06032786205938
242,242,2014,1,11,2,30,0,0,0,1.4794363975524902,6.012048339843773,154.17926748632817
243,243,2014,1,11,3,30,0,0,0,1.4892768859863281,5.661828613281273,140.27066853950774
244,244,2014,1,11,4,30,0,0,0,1.4795900583267212,5.358880615234399,126.44290092035429
245,245,2014,1,11,5,30,0,0,0,1.4337890148162842,5.051782226562524,112.76330359039913
246,246,2014,1,11,6,30,0,0,0,1.3461666107177734,5.830865478515648,99.31628815696071
247,247,2014,1,11,7,30,36,23,203,1.212990403175354,8.690820312500023,86.22672021995535
248,248,2014,1,11,8,30,249,76,618,1.118964672088623,11.775170898437526,73.70629561292638
249,249,2014,1,11,9,30,471,99,793,1.124193787574768,13.866296386718776,62.10705864223807
250,250,2014,1,11,10,30,653,114,877,1.1719613075256348,15.423638916015651,52.0615157989126
251,251,2014,1,11,11,30,775,122,918,1.2025978565216064,16.359521484375026,44.64060668275219
252,252,2014,1,11,12,30,825,125,932,1.2118313312530518,16.637048339843773,41.290791020426774
253,253,2014,1,11,13,30,800,124,923,1.2417608499526978,16.263116455078148,42.97727142554951
254,254,2014,1,11,14,30,701,118,891,1.320120096206665,15.441247558593776,49.183989447653815
255,255,2014,1,11,15,30,537,106,824,1.4451501369476318,14.287469482421901,58.48621628202457
256,256,2014,1,11,16,30,327,87,692,1.5128991603851318,12.645959472656276,69.64990632778287
257,257,2014,1,11,17,30,108,58,353,1.5496691465377808,10.768182373046901,81.91112817092595
258,258,2014,1,11,18,30,0,0,0,1.6151080131530762,9.37554321289065,94.83973493916076
259,259,2014,1,11,19,30,0,0,0,1.6488994359970093,8.965966796875025,108.1859322273352
260,260,2014,1,11,20,30,0,0,0,1.6489264965057373,9.017053222656275,121.80247642110798
261,261,2014,1,11,21,30,0,0,0,1.593505620956421,8.696679687500023,135.59408985561666
262,262,2014,1,11,22,30,0,0,0,1.4993400573730469,8.134088134765648,149.49165183558694
263,263,2014,1,11,23,30,0,0,0,1.428126096725464,7.690728759765648,163.4209278536073
264,264,2014,1,12,0,30,0,0,0,1.3759030103683472,7.287408447265648,176.76836763090614
265,265,2014,1,12,1,30,0,0,0,1.3348388671875,6.784753417968773,168.17348616302496
266,266,2014,1,12,2,30,0,0,0,1.2563207149505615,6.332543945312523,154.2693425686754
267,267,2014,1,12,3,30,0,0,0,1.1112651824951172,6.030328369140648,140.34728085196872
268,268,2014,1,12,4,30,0,0,0,0.9597401022911072,5.702386474609398,126.50744989049952
269,269,2014,1,12,5,30,0,0,0,0.8477634191513062,5.252954101562524,112.8152499267538
270,270,2014,1,12,6,30,0,0,0,0.8026769161224365,5.215722656250024,99.35394732184125
271,271,2014,1,12,7,30,37,23,208,0.7683055996894836,7.049035644531273,86.24720410696736
272,272,2014,1,12,8,30,253,76,629,0.9452598094940186,10.566369628906275,73.7051447446041
273,273,2014,1,12,9,30,477,100,804,1.259860277175903,13.852899169921901,62.07761793814126
274,274,2014,1,12,10,30,660,114,886,1.4445934295654297,16.200646972656273,51.994812218325
275,275,2014,1,12,11,30,782,122,925,1.5925142765045166,17.837365722656273,44.52808704760452
276,276,2014,1,12,12,30,832,126,938,1.7274651527404783,18.60534057617189,41.13383333394745
277,277,2014,1,12,13,30,805,124,928,1.812147855758667,18.243829345703148,42.79477687607017
278,278,2014,1,12,14,30,705,118,894,1.7501614093780518,17.289270019531273,48.9988570952837
279,279,2014,1,12,15,30,541,107,826,1.5077786445617676,16.158776855468773,58.31068863603264
280,280,2014,1,12,16,30,331,87,696,1.2866652011871338,14.446893310546901,69.48738380993987
281,281,2014,1,12,17,30,111,45,460,1.2932237386703491,12.302972412109401,81.76149190555796
282,282,2014,1,12,18,30,0,0,0,1.4042534828186035,10.889581298828151,94.70195653556463
283,283,2014,1,12,19,30,0,0,0,1.4658443927764893,10.26470336914065,108.05909055098871
284,284,2014,1,12,20,30,0,0,0,1.5233616828918457,9.7839294433594,121.68601135377712
285,285,2014,1,12,21,30,0,0,0,1.5886752605438232,9.37615356445315,135.48805512003028
286,286,2014,1,12,22,30,0,0,0,1.6076714992523191,9.0120788574219,149.39736683412275
287,287,2014,1,12,23,30,0,0,0,1.5446317195892334,8.81121215820315,163.3445047075001
288,288,2014,1,13,0,30,0,0,0,1.4307665824890137,8.810693359375025,176.80701204584722
289,289,2014,1,13,1,30,0,0,0,1.2779011726379397,8.565179443359398,168.28365220354732
290,290,2014,1,13,2,30,0,0,0,1.1416516304016109,8.179620361328148,154.35625466015708
291,291,2014,1,13,3,30,0,0,0,1.0843230485916138,7.956231689453148,140.42053777473794
292,292,2014,1,13,4,30,0,0,0,1.0507421493530271,7.739587402343773,126.5683950665552
293,293,2014,1,13,5,30,0,0,0,1.0291104316711426,7.633721923828148,112.86329901039132
294,294,2014,1,13,6,30,0,0,0,0.9946887493133544,7.833123779296898,99.38736831758177
295,295,2014,1,13,7,30,36,23,206,0.9304494857788086,9.034204101562525,86.26305306789963
296,296,2014,1,13,8,30,253,76,628,0.9205929040908812,11.515893554687526,73.6988877380701
297,297,2014,1,13,9,30,478,100,805,0.915336012840271,14.179254150390651,62.04251887339436
298,298,2014,1,13,10,30,663,115,888,0.873859167098999,16.330560302734398,51.92183615945726
299,299,2014,1,13,11,30,785,123,927,0.8611291646957397,17.928735351562523,44.40876283496746
300,300,2014,1,13,12,30,835,126,939,0.8564170598983765,18.733483886718773,40.970046360527704
301,301,2014,1,13,13,30,809,124,929,0.8418213129043579,18.709466552734398,42.60637875963658
