,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
20,20,2014,1,1,20,30,0,0,0,0.2717536389827728,19.096276855468773,128.2895700479877
21,21,2014,1,1,21,30,0,0,0,0.2419780492782593,19.344750976562523,142.0933988011243
22,22,2014,1,1,22,30,0,0,0,0.21140244603157046,19.282891845703148,155.8102982232506
23,23,2014,1,1,23,30,0,0,0,0.18171751499176025,19.073052978515648,168.74978178798742
24,24,2014,1,2,0,30,0,0,0,0.1533508598804474,18.85485229492189,171.93516293954292
25,25,2014,1,2,1,30,0,0,0,0.13943734765052795,18.655694580078148,159.97284627060134
26,26,2014,1,2,2,30,0,0,0,0.1255355328321457,18.466577148437523,146.3549896366217
27,27,2014,1,2,3,30,0,0,0,0.10845724493265152,18.322320556640648,132.55234277198156
28,28,2014,1,2,4,30,0,0,0,0.10393775254487993,18.244226074218773,118.78327730924566
29,29,2014,1,2,5,30,0,0,0,0.1024961769580841,18.226220703125023,105.15617241068077
30,30,2014,1,2,6,30,0,0,0,0.11879298090934752,18.40148315429689,91.78256195783017
31,31,2014,1,2,7,30,148,56,472,0.16518954932689667,19.001458740234398,78.82175086703374
32,32,2014,1,2,8,30,266,170,242,0.1890586018562317,20.154077148437523,66.54044915999346
33,33,2014,1,2,9,30,410,266,254,0.1750739812850952,21.395745849609398,55.4081460792536
34,34,2014,1,2,10,30,562,323,345,0.1818569004535675,22.223596191406273,46.27638430259425
35,35,2014,1,2,11,30,442,376,87,0.2569991648197174,22.759576416015648,40.531192475775825
36,36,2014,1,2,12,30,693,312,494,0.3826189637184143,23.117456054687523,39.67755042244991
37,37,2014,1,2,13,30,568,346,308,0.4969191551208496,23.15709838867189,44.0018871198211
38,38,2014,1,2,14,30,462,282,293,0.5751162171363831,22.825921630859398,52.23099033054151
39,39,2014,1,2,15,30,268,205,137,0.5955735445022583,22.14977416992189,62.844146659001616
40,40,2014,1,2,16,30,114,105,35,0.5663883686065674,21.192102050781273,74.82635782354343
41,41,2014,1,2,17,30,0,0,0,0.5575263500213623,20.38244018554689,87.60656316424709
42,42,2014,1,2,18,30,0,0,0,0.5879889726638794,19.868402099609398,100.87462910069836
43,43,2014,1,2,19,30,0,0,0,0.6195859909057617,19.548181152343773,114.43808474406376
44,44,2014,1,2,20,30,0,0,0,0.632771909236908,19.41588745117189,128.1775231362661
45,45,2014,1,2,21,30,0,0,0,0.6475307941436768,19.300714111328148,141.9905247174182
46,46,2014,1,2,22,30,0,0,0,0.6659595966339111,19.103295898437523,155.7229217370261
47,47,2014,1,2,23,30,0,0,0,0.6702421307563782,18.825494384765648,168.7105599723393
48,48,2014,1,3,0,30,0,0,0,0.6757323741912842,18.454278564453148,172.07448152598278
49,49,2014,1,3,1,30,0,0,0,0.6808226108551025,18.090112304687523,160.09996607888286
50,50,2014,1,3,2,30,0,0,0,0.6569948792457581,17.853540039062523,146.46841845729784
51,51,2014,1,3,3,30,0,0,0,0.612674355506897,17.665460205078148,132.65572306484586
52,52,2014,1,3,4,30,0,0,0,0.5706501007080078,17.490258789062526,118.87745702355969
53,53,2014,1,3,5,30,0,0,0,0.5357954502105713,17.349572753906273,105.24067448768773
54,54,2014,1,3,6,30,0,0,0,0.5140415430068971,17.346337890625026,91.8558747627453
55,55,2014,1,3,7,30,63,63,2,0.52122962474823,17.611169433593773,78.88112592904933
56,56,2014,1,3,8,30,170,156,33,0.5883960723876953,18.228601074218773,66.581345192964
57,57,2014,1,3,9,30,397,269,225,0.6865274906158447,19.067926025390648,55.423311865234794
58,58,2014,1,3,10,30,274,259,20,0.7523512840270996,19.930413818359398,46.25544150957418
59,59,2014,1,3,11,30,465,384,106,0.7806267142295837,20.69713745117189,40.46429692075326
60,60,2014,1,3,12,30,233,224,10,0.8035607337951659,21.110314941406273,39.56699046504463
61,61,2014,1,3,13,30,517,363,213,0.8207863569259644,21.25158081054689,43.865729511884545
62,62,2014,1,3,14,30,255,240,23,0.8144235610961914,21.138726806640648,52.08702346556858
63,63,2014,1,3,15,30,234,200,73,0.8395193815231323,20.548974609375023,62.7014763232674
64,64,2014,1,3,16,30,219,67,578,0.8734685182571411,19.525231933593773,74.68842696249689
65,65,2014,1,3,17,30,0,0,0,0.8824672102928162,18.431634521484398,87.47457804892834
66,66,2014,1,3,18,30,0,0,0,0.8701473474502563,17.539971923828148,100.74889838241351
67,67,2014,1,3,19,30,0,0,0,0.8171914219856262,16.846643066406273,114.31910858683679
68,68,2014,1,3,20,30,0,0,0,0.767123818397522,16.309289550781273,128.06618780392415
69,69,2014,1,3,21,30,0,0,0,0.7340875864028931,15.868280029296901,141.88899520050606
70,70,2014,1,3,22,30,0,0,0,0.7016720771789551,15.524560546875026,155.63767954012727
71,71,2014,1,3,23,30,0,0,0,0.670873761177063,15.269830322265651,168.67474901899897
72,72,2014,1,4,0,30,0,0,0,0.6526004076004028,15.101556396484401,172.21883323492725
73,73,2014,1,4,1,30,0,0,0,0.6443575620651245,15.019464111328151,160.2275361024971
74,74,2014,1,4,2,30,0,0,0,0.6202642917633057,14.999566650390651,146.58091289937906
75,75,2014,1,4,3,30,0,0,0,0.5880638360977173,14.997705078125026,132.75739602733182
76,76,2014,1,4,4,30,0,0,0,0.5718060731887817,15.007928466796901,118.96932117438824
77,77,2014,1,4,5,30,0,0,0,0.5606512427330017,15.047601318359401,105.3222928735556
78,78,2014,1,4,6,30,0,0,0,0.5220747590065002,15.355859375000026,91.92571785992979
79,79,2014,1,4,7,30,143,55,459,0.4687831401824951,16.144586181640648,78.93638714844127
80,80,2014,1,4,8,30,156,148,20,0.4602980613708496,17.079187011718773,66.61739082540696
81,81,2014,1,4,9,30,382,272,194,0.4728266596794128,17.789331054687523,55.43278565134011
82,82,2014,1,4,10,30,456,349,154,0.4727767109870911,18.301751708984398,46.227918177638855
83,83,2014,1,4,11,30,574,389,243,0.4707798361778259,18.714807128906273,40.39018526322945
84,84,2014,1,4,12,30,510,399,144,0.4751333594322205,19.00817260742189,39.44939553951484
85,85,2014,1,4,13,30,464,365,137,0.4985547661781311,19.051690673828148,43.72368606483647
86,86,2014,1,4,14,30,622,103,840,0.5086652040481567,18.981286621093773,51.93866307831305
87,87,2014,1,4,15,30,439,90,756,0.4569704532623291,18.747369384765648,62.555745767345115
88,88,2014,1,4,16,30,82,82,0,0.3613036572933197,18.186334228515648,74.54850663734318
89,89,2014,1,4,17,30,0,0,0,0.3017324805259705,17.702539062500023,87.34145806483198
90,90,2014,1,4,18,30,0,0,0,0.29271697998046875,17.570947265625026,100.62274634051643
91,91,2014,1,4,19,30,0,0,0,0.2875681519508362,17.686059570312523,114.200333438636
92,92,2014,1,4,20,30,0,0,0,0.2721306383609772,17.781182861328148,127.95563806672241
93,93,2014,1,4,21,30,0,0,0,0.2416115403175354,17.796105957031273,141.78885829972583
94,94,2014,1,4,22,30,0,0,0,0.2029781937599182,17.825372314453148,155.55456976342762
95,95,2014,1,4,23,30,0,0,0,0.1748807728290558,17.848474121093773,168.64221788999285
96,96,2014,1,5,0,30,0,0,0,0.16116470098495486,17.842828369140648,172.36816312194088
97,97,2014,1,5,1,30,0,0,0,0.15270814299583435,17.813470458984398,160.35536616109644
98,98,2014,1,5,2,30,0,0,0,0.14409050345420835,17.764093017578148,146.69231272617546
99,99,2014,1,5,3,30,0,0,0,0.1439894735813141,17.716088867187523,132.85722541959822
100,100,2014,1,5,4,30,0,0,0,0.15841135382652285,17.680963134765648,119.05875266963608
101,101,2014,1,5,5,30,0,0,0,0.17674493789672852,17.617700195312523,105.40092778637413
102,102,2014,1,5,6,30,0,0,0,0.1924547255039215,17.719812011718773,91.99200885132264
103,103,2014,1,5,7,30,144,55,464,0.2257803380489349,18.435235595703148,78.98747100454429
104,104,2014,1,5,8,30,367,83,715,0.24348366260528564,19.655664062500023,66.64854394885326
105,105,2014,1,5,9,30,568,99,827,0.21671435236930847,20.842736816406273,55.43654663237042
106,106,2014,1,5,10,30,517,343,250,0.19706863164901733,21.802636718750023,46.19382081117307
107,107,2014,1,5,11,30,609,378,303,0.2003316432237625,22.445703125000023,40.308884324839376
108,108,2014,1,5,12,30,823,115,915,0.21123330295085907,23.007501220703148,39.324813694613255
109,109,2014,1,5,13,30,762,112,898,0.22933028638362885,23.433404541015648,43.57583456195301
110,110,2014,1,5,14,30,633,104,855,0.2590735554695129,23.455987548828148,51.78601146537155
111,111,2014,1,5,15,30,448,91,771,0.3202874064445496,22.999078369140648,62.4070684179072
112,112,2014,1,5,16,30,230,68,603,0.364064484834671,22.071832275390648,74.40671132728225
113,113,2014,1,5,17,30,0,0,0,0.36455363035202026,21.064111328125023,87.2073128364385
114,114,2014,1,5,18,30,0,0,0,0.35829663276672363,20.166528320312523,100.49627364997679
115,115,2014,1,5,19,30,0,0,0,0.3459765911102295,19.509332275390648,114.08184745952177
116,116,2014,1,5,20,30,0,0,0,0.29057133197784424,19.369683837890648,127.84594453637884
117,117,2014,1,5,21,30,0,0,0,0.2049073725938797,19.453149414062523,141.6901575000052
118,118,2014,1,5,22,30,0,0,0,0.13414457440376282,19.433282470703148,155.47358456449615
119,119,2014,1,5,23,30,0,0,0,0.06299204379320145,19.430841064453148,168.6128270396426
120,120,2014,1,6,0,30,0,0,0,0.05631043016910552,19.44152221679689,172.52240558398896
121,121,2014,1,6,1,30,0,0,0,0.12814542651176453,19.429376220703148,160.48325670113041
122,122,2014,1,6,2,30,0,0,0,0.1942829191684723,19.348199462890648,146.80245442201945
123,123,2014,1,6,3,30,0,0,0,0.23730701208114624,19.230676269531273,132.95507433591922
124,124,2014,1,6,4,30,0,0,0,0.2750794589519501,19.09826049804689,119.14563524948336
125,125,2014,1,6,5,30,0,0,0,0.3122963011264801,18.973931884765648,105.47648130345344
126,126,2014,1,6,6,30,0,0,0,0.3692563474178314,19.027581787109398,92.05466797287342
127,127,2014,1,6,7,30,146,56,476,0.4715920090675354,19.443200683593773,79.03431720652647
128,128,2014,1,6,8,30,283,160,309,0.568089485168457,20.090631103515648,66.67476609632244
129,129,2014,1,6,9,30,577,100,840,0.6318195462226868,20.967095947265648,55.43458158327535
130,130,2014,1,6,10,30,730,109,895,0.7006763219833374,22.001916503906273,46.153159469929506
131,131,2014,1,6,11,30,817,114,920,0.7654298543930054,22.699853515625023,40.22042391975708
132,132,2014,1,6,12,30,684,329,458,0.8029076457023621,22.897454833984398,39.19329573132321
133,133,2014,1,6,13,30,72,72,0,0.8310484886169434,22.813439941406273,43.42225576434926
134,134,2014,1,6,14,30,457,292,265,0.8586164712905884,22.409356689453148,51.62917356960666
135,135,2014,1,6,15,30,449,91,769,0.8398131132125854,21.572564697265648,62.2555594059354
136,136,2014,1,6,16,30,121,109,43,0.8200737237930298,20.473626708984398,74.2631561014647
137,137,2014,1,6,17,30,0,0,0,0.8658236265182495,19.673852539062523,87.07225150580295
138,138,2014,1,6,18,30,0,0,0,0.91533625125885,19.391503906250023,100.36957949550356
139,139,2014,1,6,19,30,0,0,0,0.945253610610962,19.171105957031273,113.96373635441955
140,140,2014,1,6,20,30,0,0,0,0.97492516040802,18.792901611328148,127.73717438072285
141,141,2014,1,6,21,30,0,0,0,0.9847099781036376,18.336663818359398,141.59293174080798
142,142,2014,1,6,22,30,0,0,0,0.97394597530365,17.915612792968773,155.39471022594142
143,143,2014,1,6,23,30,0,0,0,0.9698476791381836,17.429589843750026,168.58642833469568
144,144,2014,1,7,0,30,0,0,0,0.9701246023178101,16.845758056640648,172.68148337233288
145,145,2014,1,7,1,30,0,0,0,0.9646438360214232,16.268029785156273,160.61099875100055
146,146,2014,1,7,2,30,0,0,0,0.9504616260528564,15.735101318359401,146.9111713914279
147,147,2014,1,7,3,30,0,0,0,0.9268505573272704,15.257135009765651,133.0508054043404
148,148,2014,1,7,4,30,0,0,0,0.8961259126663208,14.848107910156276,119.2298536580456
149,149,2014,1,7,5,30,0,0,0,0.8606768846511841,14.532830810546901,105.54885750034737
150,150,2014,1,7,6,30,0,0,0,0.8321551084518433,14.370477294921901,92.11361819990282
151,151,2014,1,7,7,30,14,14,0,0.8195983767509459,14.327386474609401,79.0768687647424
152,152,2014,1,7,8,30,42,42,0,0.8516947031021118,14.548394775390651,66.69602248132725
153,153,2014,1,7,9,30,100,100,0,0.9031103849411012,15.022576904296901,55.42688013399165
154,154,2014,1,7,10,30,177,174,5,0.9239776730537416,15.504724121093776,46.10594776255781
155,155,2014,1,7,11,30,244,234,12,0.9227175116539,15.898889160156276,40.124836831681925
156,156,2014,1,7,12,30,170,167,4,0.9091553688049316,16.103875732421898,39.05489516840365
157,157,2014,1,7,13,30,146,146,0,0.8818634748458862,16.153710937500026,43.26303337300333
158,158,2014,1,7,14,30,132,132,0,0.8473418354988098,15.987390136718776,51.46825691226325
159,159,2014,1,7,15,30,92,92,0,0.7557059526443481,15.521203613281276,62.10133546492529
160,160,2014,1,7,16,30,49,49,0,0.6702678203582764,14.799462890625026,74.11795650071473
161,161,2014,1,7,17,30,0,0,0,0.6692955493927002,14.170709228515651,86.93638261325034
162,162,2014,1,7,18,30,0,0,0,0.6700903177261353,13.773736572265651,100.24276146965418
163,163,2014,1,7,19,30,0,0,0,0.6444979310035706,13.484826660156276,113.84608329806078
164,164,2014,1,7,20,30,0,0,0,0.6196085214614868,13.329278564453151,127.62939128867643
165,165,2014,1,7,21,30,0,0,0,0.6002976894378662,13.252496337890651,141.49721543942283
166,166,2014,1,7,22,30,0,0,0,0.5680259466171265,13.197381591796901,155.31792725468915
167,167,2014,1,7,23,30,0,0,0,0.5263363718986511,13.130242919921901,168.56286497848185
168,168,2014,1,8,0,30,0,0,0,0.4923635721206665,13.069818115234401,172.84530639230536
169,169,2014,1,8,1,30,0,0,0,0.4711215496063232,13.022027587890651,160.73837390170956
170,170,2014,1,8,2,30,0,0,0,0.4294906854629517,12.998376464843776,147.01829417354466
171,171,2014,1,8,3,30,0,0,0,0.3626591563224793,13.001367187500026,133.14428099236926
172,172,2014,1,8,4,30,0,0,0,0.3066898882389069,13.003747558593776,119.31129381612783
173,173,2014,1,8,5,30,0,0,0,0.2625458240509033,12.997674560546901,105.61796258828916
174,174,2014,1,8,6,30,0,0,0,0.2445213794708252,13.199182128906276,92.16878534940392
175,175,2014,1,8,7,30,84,70,74,0.22045370936393732,14.067376708984401,79.11507205858058
176,176,2014,1,8,8,30,212,172,102,0.1650887131690979,15.656427001953151,66.71228203342983
177,177,2014,1,8,9,30,251,232,33,0.183425635099411,17.515283203125026,55.41343572590982
178,178,2014,1,8,10,30,187,182,6,0.28108614683151245,19.001885986328148,46.05220283796615
179,179,2014,1,8,11,30,322,303,25,0.3685985803604126,19.83165893554689,40.02215878876417
180,180,2014,1,8,12,30,453,386,86,0.4302437901496887,20.260064697265648,38.90966820631919
181,181,2014,1,8,13,30,763,111,892,0.4755772054195404,20.260430908203148,43.09825398994968
182,182,2014,1,8,14,30,447,298,238,0.5065801143646239,19.803430175781273,51.30337152352054
183,183,2014,1,8,15,30,208,192,34,0.5164986848831177,19.02233276367189,61.9445148275279
184,184,2014,1,8,16,30,78,78,0,0.476389080286026,17.973748779296898,73.97122841898668
185,185,2014,1,8,17,30,0,0,0,0.418393611907959,17.041833496093773,86.79981397971784
186,186,2014,1,8,18,30,0,0,0,0.3792183101177216,16.404656982421898,100.11591547387772
187,187,2014,1,8,19,30,0,0,0,0.32670021057128906,15.890252685546901,113.72896886405987
188,188,2014,1,8,20,30,0,0,0,0.2639693915843964,15.428704833984401,127.52265543985105
189,189,2014,1,8,21,30,0,0,0,0.20399826765060425,15.004235839843776,141.4030385181929
190,190,2014,1,8,22,30,0,0,0,0.14758406579494476,14.640069580078151,155.24321048215643
191,191,2014,1,8,23,30,0,0,0,0.10401780903339386,14.414147949218776,168.5419714420855
192,192,2014,1,9,0,30,0,0,0,0.09619373083114624,14.431787109375026,173.01377024333317
193,193,2014,1,9,1,30,0,0,0,0.09566469490528108,14.448449707031276,160.86515431742097
194,194,2014,1,9,2,30,0,0,0,0.06256944686174393,14.276147460937526,147.12365067246913
195,195,2014,1,9,3,30,0,0,0,0.06754925847053528,14.259881591796901,133.23536341859918
196,196,2014,1,9,4,30,0,0,0,0.1135835498571396,14.447473144531276,119.38984299504257
197,197,2014,1,9,5,30,0,0,0,0.13348288834094998,14.579736328125026,105.68370505004616
198,198,2014,1,9,6,30,0,0,0,0.12617070972919464,14.935388183593776,92.22009817937432
199,199,2014,1,9,7,30,140,54,454,0.17795175313949585,16.087091064453148,79.14887690062966
200,200,2014,1,9,8,30,129,128,1,0.28140169382095337,17.787500000000023,66.72351743034105
201,201,2014,1,9,9,30,145,145,0,0.34714117646217346,19.158715820312523,55.39424561824133
202,202,2014,1,9,10,30,251,240,15,0.3820931017398834,20.200219726562523,45.99194537472378
203,203,2014,1,9,11,30,376,342,43,0.4097164273262024,21.173394775390648,39.912428436599114
204,204,2014,1,9,12,30,385,350,44,0.4475725889205933,21.780114746093773,38.757673689634025
205,205,2014,1,9,13,30,298,281,22,0.4872386455535889,21.881555175781273,42.92800707867693
206,206,2014,1,9,14,30,630,103,839,0.5191445350646973,21.431573486328148,51.13462987141045
207,207,2014,1,9,15,30,448,90,757,0.5373240709304811,20.650201416015648,61.78521712066967
208,208,2014,1,9,16,30,233,68,594,0.5018856525421143,19.737725830078148,73.82308798454329
209,209,2014,1,9,17,30,0,0,0,0.4381346106529236,18.898767089843773,86.66265259059874
210,210,2014,1,9,18,30,0,0,0,0.38963934779167175,18.34313354492189,99.98913562259413
211,211,2014,1,9,19,30,0,0,0,0.33260953426361084,17.952630615234398,113.61247095821152
212,212,2014,1,9,20,30,0,0,0,0.29474058747291565,17.714471435546898,127.41702347896299
213,213,2014,1,9,21,30,0,0,0,0.27898603677749634,17.633203125000023,141.31042643587278
214,214,2014,1,9,22,30,0,0,0,0.2607063949108124,17.545312500000026,155.1705291659199
215,215,2014,1,9,23,30,0,0,0,0.2421644926071167,17.396173095703148,168.523573405751
216,216,2014,1,10,0,30,0,0,0,0.2295900285243988,17.330834960937526,173.18675444047162
217,217,2014,1,10,1,30,0,0,0,0.22974732518196106,17.323510742187526,160.99110278057606
218,218,2014,1,10,2,30,0,0,0,0.2477050721645355,17.325372314453148,147.2270664034863
219,219,2014,1,10,3,30,0,0,0,0.27896302938461304,17.335412597656273,133.32391516975522
220,220,2014,1,10,4,30,0,0,0,0.30528318881988525,17.333459472656273,119.46538999092623
221,221,2014,1,10,5,30,0,0,0,0.3243499994277954,17.305200195312526,105.74599577374254
222,222,2014,1,10,6,30,0,0,0,0.36162418127059937,17.465936279296898,92.26748848478037
223,223,2014,1,10,7,30,141,52,477,0.4379538893699646,18.221887207031273,79.17823659715586
224,224,2014,1,10,8,30,185,164,55,0.5048432350158691,19.49596557617189,66.72970512644847
225,225,2014,1,10,9,30,277,248,51,0.5312903523445129,20.805383300781273,55.36931089146607
226,226,2014,1,10,10,30,724,100,896,0.5370829105377197,21.90441284179689,45.92519956831584
227,227,2014,1,10,11,30,363,334,38,0.526957094669342,22.80553588867189,39.795687309286244
228,228,2014,1,10,12,30,830,106,927,0.5165665149688721,23.370599365234398,38.598973067956926
229,229,2014,1,10,13,30,772,103,911,0.5230894088745117,23.51012573242189,42.75238492378625
230,230,2014,1,10,14,30,645,96,872,0.5416702032089233,23.178918457031273,50.96214678916506
231,231,2014,1,10,15,30,461,84,794,0.5564068555831909,22.378747558593773,61.623563259259136
232,232,2014,1,10,16,30,243,63,640,0.52552330493927,21.310968017578148,73.67365144112405
233,233,2014,1,10,17,30,0,0,0,0.4713296890258789,20.320367431640648,86.52500448148642
234,234,2014,1,10,18,30,0,0,0,0.4405788779258728,19.589196777343773,99.86251415042985
235,235,2014,1,10,19,30,0,0,0,0.4215865731239319,19.047509765625023,113.49666475590814
236,236,2014,1,10,20,30,0,0,0,0.418483316898346,18.721734619140648,127.31254849478044
237,237,2014,1,10,21,30,0,0,0,0.4177352786064148,18.598687744140648,141.21940022291102
238,238,2014,1,10,22,30,0,0,0,0.4093626439571381,18.551599121093773,155.09984709295426
239,239,2014,1,10,23,30,0,0,0,0.39517298340797424,18.464776611328148,168.50748771416505
240,240,2014,1,11,0,30,0,0,0,0.36998891830444336,18.397302246093773,173.36412024338955
241,241,2014,1,11,1,30,0,0,0,0.3371400833129883,18.403497314453148,161.11597277666354
242,242,2014,1,11,2,30,0,0,0,0.2981858253479004,18.414605712890648,147.32836475586
243,243,2014,1,11,3,30,0,0,0,0.2627769410610199,18.344720458984398,133.40979912304957
244,244,2014,1,11,4,30,0,0,0,0.2406744062900543,18.134606933593773,119.53782529927595
245,245,2014,1,11,5,30,0,0,0,0.232532799243927,17.818872070312523,105.80474818434269
246,246,2014,1,11,6,30,0,0,0,0.2301851511001587,17.786828613281273,92.31089119003636
247,247,2014,1,11,7,30,144,52,489,0.21373674273490906,18.602624511718773,79.2031080046698
248,248,2014,1,11,8,30,372,78,744,0.215089350938797,20.740930175781273,66.73082537783587
249,249,2014,1,11,9,30,578,92,853,0.2648890018463135,22.915734863281273,55.3386364480305
250,250,2014,1,11,10,30,733,101,907,0.33150893449783325,23.989984130859398,45.85199311647979
251,251,2014,1,11,11,30,823,105,932,0.3969444036483765,24.537408447265648,39.67197979867894
252,252,2014,1,11,12,30,839,106,935,0.4649381339550018,24.737512207031273,38.43363035555903
253,253,2014,1,11,13,30,780,103,919,0.5346410274505615,24.598077392578148,42.5714825901634
254,254,2014,1,11,14,30,652,96,879,0.5792810916900635,24.135156250000023,50.78603940105457
255,255,2014,1,11,15,30,126,126,0,0.5699169039726257,23.35582885742189,61.459675338443134
256,256,2014,1,11,16,30,51,51,0,0.4980407655239105,22.291284179687523,73.5230350291115
257,257,2014,1,11,17,30,0,0,0,0.4447223246097565,21.419427490234398,86.3869746257385
258,258,2014,1,11,18,30,0,0,0,0.43497464060783386,20.899926757812523,99.7361413226528
259,259,2014,1,11,19,30,0,0,0,0.4214786291122437,20.460412597656273,113.38162264386685
260,260,2014,1,11,20,30,0,0,0,0.3912293016910553,20.194421386718773,127.20928000365507
261,261,2014,1,11,21,30,0,0,0,0.3381745219230652,20.077844238281273,141.12997652055572
262,262,2014,1,11,22,30,0,0,0,0.30793553590774536,19.975244140625023,155.03112268482204
263,263,2014,1,11,23,30,0,0,0,0.30032679438591003,19.894555664062523,168.49352234937584
264,264,2014,1,12,0,30,0,0,0,0.2852821946144104,19.807427978515648,173.54570799893108
265,265,2014,1,12,1,30,0,0,0,0.2656441330909729,19.672021484375023,161.23950862400014
266,266,2014,1,12,2,30,0,0,0,0.23593325912952426,19.52111206054689,147.42736727203732
267,267,2014,1,12,3,30,0,0,0,0.2100069522857666,19.38781127929689,133.4928787732822
268,268,2014,1,12,4,30,0,0,0,0.18600910902023315,19.248071289062523,119.60704128934736
269,269,2014,1,12,5,30,0,0,0,0.162794828414917,19.107690429687523,105.85987837267729
270,270,2014,1,12,6,30,0,0,0,0.17063447833061218,19.162683105468773,92.35024443787914
271,271,2014,1,12,7,30,6,6,0,0.2086126208305359,19.693902587890648,79.22345158254738
272,272,2014,1,12,8,30,203,170,84,0.2807064652442932,20.673028564453148,66.72686226357683
273,273,2014,1,12,9,30,324,268,99,0.3709977865219116,21.561303710937523,55.30223101017806
274,274,2014,1,12,10,30,387,333,76,0.4462090730667114,22.097161865234398,45.77235720255288
275,275,2014,1,12,11,30,392,353,50,0.4915615916252136,22.390893554687523,39.541353121858585
276,276,2014,1,12,12,30,589,404,235,0.5095431804656982,22.56456909179689,38.26171208974692
277,277,2014,1,12,13,30,776,103,911,0.5187321901321411,22.62459716796877,42.38539788154796
278,278,2014,1,12,14,30,412,309,161,0.5250538587570189,22.389886474609398,50.606427046665715
279,279,2014,1,12,15,30,287,218,144,0.49983519315719604,21.823144531250023,61.29367652464144
280,280,2014,1,12,16,30,162,117,154,0.4268235862255096,20.907281494140648,73.3713548668832
281,281,2014,1,12,17,30,0,0,0,0.3826079368591309,19.869531250000023,86.24866682417021
282,282,2014,1,12,18,30,0,0,0,0.3752390742301941,19.047326660156273,99.61010534873678
283,283,2014,1,12,19,30,0,0,0,0.33848172426223755,18.679895019531273,113.26741416587588
284,284,2014,1,12,20,30,0,0,0,0.28903815150260925,18.871392822265648,127.10726393746953
285,285,2014,1,12,21,30,0,0,0,0.24288064241409305,19.10534057617189,141.0421676237205
286,286,2014,1,12,22,30,0,0,0,0.19411924481391907,19.004388427734398,154.96430910512743
287,287,2014,1,12,23,30,0,0,0,0.15805593132972715,18.758325195312523,168.4814764253565
288,288,2014,1,13,0,30,0,0,0,0.14561156928539276,18.506799316406273,173.73133387812257
289,289,2014,1,13,1,30,0,0,0,0.15458959341049194,18.247399902343773,161.36144565458858
290,290,2014,1,13,2,30,0,0,0,0.1905431151390076,18.026025390625023,147.52389394366602
291,291,2014,1,13,3,30,0,0,0,0.2431215345859528,17.887445068359398,133.57301846441365
292,292,2014,1,13,4,30,0,0,0,0.2924998998641968,17.762170410156273,119.6729323780686
293,293,2014,1,13,5,30,0,0,0,0.332068145275116,17.639764404296898,105.91130522162516
294,294,2014,1,13,6,30,0,0,0,0.3522443771362305,17.752282714843773,92.38548967436807
295,295,2014,1,13,7,30,141,52,480,0.3785256445407867,18.41002807617189,79.23923144174174
296,296,2014,1,13,8,30,368,77,736,0.4148924946784973,19.617395019531273,66.71780370360722
297,297,2014,1,13,9,30,573,92,845,0.4321155846118927,21.103906250000023,55.26010711514664
298,298,2014,1,13,10,30,729,100,900,0.4430143237113953,22.272546386718773,45.68632647697242
299,299,2014,1,13,11,30,583,396,242,0.4664364755153656,22.997491455078148,39.403857286971004
300,300,2014,1,13,12,30,837,106,929,0.4972040355205536,23.521875000000023,38.08328728807229
301,301,2014,1,13,13,30,779,103,913,0.5258967876434326,23.686059570312523,42.19423129867161
