,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1035,1035,2014,2,13,3,30,0,0,0,0.6480661630630493,10.12481079101565,139.70353027595107
1036,1036,2014,2,13,4,30,0,0,0,0.7900222539901733,9.73613891601565,126.23223372944662
1037,1037,2014,2,13,5,30,0,0,0,1.138413667678833,9.092248535156275,112.6971738972543
1038,1038,2014,2,13,6,30,0,0,0,1.4685893058776855,8.783258056640648,99.26990849692578
1039,1039,2014,2,13,7,30,38,23,209,1.6151893138885498,9.4691101074219,86.10162917874979
1040,1040,2014,2,13,8,30,251,76,611,1.781113624572754,12.410546875000026,73.4012431502786
1041,1041,2014,2,13,9,30,474,101,782,2.0991640090942383,16.274591064453148,61.497417177864605
1042,1042,2014,2,13,10,30,660,115,864,2.3233392238616943,18.922448730468773,50.98582936331853
1043,1043,2014,2,13,11,30,787,124,905,2.4763193130493164,20.58336791992189,42.92633062047484
1044,1044,2014,2,13,12,30,844,127,920,2.6238980293273926,21.636560058593773,38.890183532401466
1045,1045,2014,2,13,13,30,826,127,914,2.7224366664886475,22.070123291015648,40.11686860952136
1046,1046,2014,2,13,14,30,734,121,885,2.843430519104004,21.743493652343773,46.18744519206475
1047,1047,2014,2,13,15,30,578,110,825,3.0854511260986333,20.635583496093773,55.528489353181016
1048,1048,2014,2,13,16,30,374,92,712,3.4103264808654785,18.585107421875023,66.76977025134522
1049,1049,2014,2,13,17,30,151,58,492,3.7967395782470703,16.145562744140648,79.08855492880066
1050,1050,2014,2,13,18,30,0,0,0,4.0597782135009775,14.649957275390651,92.03156561758502
1051,1051,2014,2,13,19,30,0,0,0,4.098757743835448,14.078271484375026,105.33387579297852
1052,1052,2014,2,13,20,30,0,0,0,4.0979089736938485,13.738122558593776,118.82182675434021
1053,1053,2014,2,13,21,30,0,0,0,4.165941238403319,13.509820556640651,132.34092082397228
1054,1054,2014,2,13,22,30,0,0,0,4.313473701477052,13.273187255859401,145.66399204627785
1055,1055,2014,2,13,23,30,0,0,0,4.456986427307129,12.899499511718776,158.17327878194862
1056,1056,2014,2,14,0,30,0,0,0,4.513201713562012,12.411065673828151,166.9676296956832
1057,1057,2014,2,14,1,30,0,0,0,4.445809364318848,11.903649902343776,163.81996289139533
1058,1058,2014,2,14,2,30,0,0,0,4.242156028747559,11.672875976562526,152.58398273140978
1059,1059,2014,2,14,3,30,0,0,0,3.8421802520751953,11.837670898437526,139.55877421755457
1060,1060,2014,2,14,4,30,0,0,0,3.3557076454162598,12.067468261718776,126.09758571085924
1061,1061,2014,2,14,5,30,0,0,0,3.109133005142212,12.241937255859401,112.5607419875886
1062,1062,2014,2,14,6,30,0,0,0,3.160964012145996,12.710290527343776,99.1237825644209
1063,1063,2014,2,14,7,30,38,24,207,3.406301021575928,14.054498291015651,85.93888928960281
1064,1064,2014,2,14,8,30,248,76,598,3.6830155849456787,17.057550048828148,73.2142281976431
1065,1065,2014,2,14,9,30,469,100,768,3.668172836303712,20.775689697265648,61.27720882792143
1066,1066,2014,2,14,10,30,653,114,850,3.184354782104492,23.806787109375023,50.72283694754999
1067,1067,2014,2,14,11,30,779,123,891,2.497096538543701,26.218255615234398,42.61657349117323
1068,1068,2014,2,14,12,30,836,127,907,1.9871234893798828,28.02257690429689,38.5511983100468
1069,1069,2014,2,14,13,30,820,126,903,1.6544010639190674,29.146051025390648,39.79150679572526
1070,1070,2014,2,14,14,30,731,121,877,1.350594401359558,29.42147216796877,45.90788719679677
1071,1071,2014,2,14,15,30,578,110,821,0.8764047622680664,28.78478393554689,55.29826001098298
1072,1072,2014,2,14,16,30,376,93,713,0.5630330443382263,26.49813232421877,66.57962905338411
1073,1073,2014,2,14,17,30,154,59,497,0.8797246217727661,23.843011474609398,78.92813865684056
1074,1074,2014,2,14,18,30,0,0,0,1.5050162076950067,22.226342773437523,91.8921142816372
1075,1075,2014,2,14,19,30,0,0,0,2.0427384376525883,20.784600830078148,105.20791224822754
1076,1076,2014,2,14,20,30,0,0,0,2.3068556785583496,19.412927246093773,118.70186737692062
1077,1077,2014,2,14,21,30,0,0,0,2.2461168766021733,18.250543212890648,132.21734243882443
1078,1078,2014,2,14,22,30,0,0,0,1.9581036567687988,17.394342041015648,145.52014616072918
1079,1079,2014,2,14,23,30,0,0,0,1.574350118637085,16.927301025390648,157.97132415752122
1080,1080,2014,2,15,0,30,0,0,0,1.3252687454223633,16.790063476562526,166.64241066079478
1081,1081,2014,2,15,1,30,0,0,0,1.3565332889556885,16.400445556640648,163.54298654395873
1082,1082,2014,2,15,2,30,0,0,0,1.5455155372619631,15.781793212890651,152.39793492499874
1083,1083,2014,2,15,3,30,0,0,0,1.7606455087661743,15.376336669921901,139.40791936069368
1084,1084,2014,2,15,4,30,0,0,0,1.949384808540344,15.152215576171901,125.95760217994992
1085,1085,2014,2,15,5,30,0,0,0,2.0093119144439697,15.123010253906276,112.41950270625448
1086,1086,2014,2,15,6,30,0,0,0,1.8520123958587649,15.426293945312526,98.97322926731218
1087,1087,2014,2,15,7,30,40,24,214,1.5060243606567385,16.296563720703148,85.77199876815006
1088,1088,2014,2,15,8,30,250,76,597,1.1580827236175537,17.742395019531273,73.02325417948305
1089,1089,2014,2,15,9,30,469,100,763,0.8832904100418091,19.517785644531273,61.05312923482069
1090,1090,2014,2,15,10,30,652,114,844,0.7799296379089355,21.079858398437523,50.4559222466324
1091,1091,2014,2,15,11,30,777,123,884,0.9783278703689576,23.37166748046877,42.302759309887314
1092,1092,2014,2,15,12,30,833,127,899,1.336995244026184,25.46297607421877,38.20847003839792
1093,1093,2014,2,15,13,30,817,126,894,1.776692271232605,25.972619628906273,39.463821020326336
1094,1094,2014,2,15,14,30,728,121,867,2.287557601928711,25.754937744140648,45.62773224775906
1095,1095,2014,2,15,15,30,575,110,811,2.803828239440918,24.76964721679689,55.068550677740475
1096,1096,2014,2,15,16,30,374,93,703,3.247158527374268,22.896142578125023,66.3905290386163
1097,1097,2014,2,15,17,30,154,59,488,3.6625332832336426,20.543634033203148,78.7689195491722
1098,1098,2014,2,15,18,30,0,0,0,4.0091304779052725,18.864404296875023,91.75379179920476
1099,1099,2014,2,15,19,30,0,0,0,4.154662132263184,17.995690917968773,105.08283566399395
1100,1100,2014,2,15,20,30,0,0,0,4.152810096740724,17.337915039062526,118.58236858680945
1101,1101,2014,2,15,21,30,0,0,0,4.097482681274413,16.829827880859398,132.0935362698147
1102,1102,2014,2,15,22,30,0,0,0,4.093223571777344,16.472253417968773,145.37494365504102
1103,1103,2014,2,15,23,30,0,0,0,4.159130096435547,16.355920410156273,157.7662831702409
1104,1104,2014,2,16,0,30,0,0,0,4.163098335266113,16.619317626953148,166.31390696543798
1105,1105,2014,2,16,1,30,0,0,0,4.049317359924316,16.993676757812526,163.2591715456484
1106,1106,2014,2,16,2,30,0,0,0,4.023223876953125,17.199945068359398,152.2048383316347
1107,1107,2014,2,16,3,30,0,0,0,4.145627975463866,17.339624023437526,139.25103202545606
1108,1108,2014,2,16,4,30,0,0,0,4.290911674499512,17.486840820312526,125.81234649149872
1109,1109,2014,2,16,5,30,0,0,0,4.447183609008789,17.607507324218773,112.27352612001069
1110,1110,2014,2,16,6,30,0,0,0,4.675109386444092,17.835076904296898,98.81832872336805
1111,1111,2014,2,16,7,30,43,25,225,4.968229293823242,18.407464599609398,85.60104922231551
1112,1112,2014,2,16,8,30,256,77,606,5.1223225593566895,19.75353393554689,72.82842523035772
1113,1113,2014,2,16,9,30,477,101,772,5.097803115844727,22.020501708984398,60.82529420897258
1114,1114,2014,2,16,10,30,662,115,853,5.005134582519531,24.61849365234377,50.185208098342
1115,1115,2014,2,16,11,30,788,124,893,4.897775650024414,26.647515869140648,41.98500733693079
1116,1116,2014,2,16,12,30,845,127,908,4.855796813964844,27.688958740234398,37.862113894285606
1117,1117,2014,2,16,13,30,827,127,902,4.894821166992188,27.838922119140648,39.13394331306638
1118,1118,2014,2,16,14,30,736,121,874,5.01681661605835,27.158959960937523,45.34711367553426
1119,1119,2014,2,16,15,30,581,111,817,5.191522598266602,25.737817382812523,54.83946799813796
1120,1120,2014,2,16,16,30,379,93,707,5.235695838928223,23.657861328125023,66.20254353438659
1121,1121,2014,2,16,17,30,157,60,492,5.268624305725098,21.447167968750023,78.61094112198727
1122,1122,2014,2,16,18,30,0,0,0,5.437975883483887,20.012628173828148,91.61661650586989
1123,1123,2014,2,16,19,30,0,0,0,5.5803351402282715,19.361779785156273,104.95864267084013
1124,1124,2014,2,16,20,30,0,0,0,5.644805908203125,18.954919433593773,118.46330744484655
1125,1125,2014,2,16,21,30,0,0,0,5.6618614196777335,18.624200439453148,131.9694614849517
1126,1126,2014,2,16,22,30,0,0,0,5.673333168029785,18.320611572265648,145.22833174192257
1127,1127,2014,2,16,23,30,0,0,0,5.7173728942871085,18.116052246093773,157.55813072317954
1128,1128,2014,2,17,0,30,0,0,0,5.761545181274414,18.146875000000023,165.9821926175902
1129,1129,2014,2,17,1,30,0,0,0,5.77311372756958,18.308435058593773,162.96876171673972
1130,1130,2014,2,17,2,30,0,0,0,5.854143142700195,18.406091308593773,152.0048070370778
1131,1131,2014,2,17,3,30,0,0,0,6.077167987823486,18.448144531250023,139.08818496849258
1132,1132,2014,2,17,4,30,0,0,0,6.38179874420166,18.48522338867189,125.66188695457
1133,1133,2014,2,17,5,30,0,0,0,6.584714412689209,18.52355346679689,112.12288630101729
1134,1134,2014,2,17,6,30,0,0,0,6.498505115509032,18.720300292968773,98.65916439342882
1135,1135,2014,2,17,7,30,45,26,232,6.241763591766357,19.546868896484398,85.4261350769331
1136,1136,2014,2,17,8,30,258,77,605,6.034210205078125,20.965997314453148,72.62984794586434
1137,1137,2014,2,17,9,30,478,101,767,5.807474136352539,22.713128662109398,60.59382173071918
1138,1138,2014,2,17,10,30,661,115,848,5.510346412658691,24.884454345703148,49.91081922939803
1139,1139,2014,2,17,11,30,787,124,888,5.144024848937988,27.079736328125023,41.663438135096406
1140,1140,2014,2,17,12,30,844,127,903,4.672756195068359,28.58162841796877,37.512245618664096
1141,1141,2014,2,17,13,30,825,126,896,4.159377098083496,29.192559814453148,38.80200620512589
1142,1142,2014,2,17,14,30,732,121,865,3.723803997039795,28.854730224609398,45.06616423065928
1143,1143,2014,2,17,15,30,576,110,804,3.51177978515625,27.502160644531273,54.611116658385114
1144,1144,2014,2,17,16,30,373,92,690,3.603650331497192,25.15609130859377,66.0157432434566
1145,1145,2014,2,17,17,30,154,59,470,3.9675474166870117,22.430963134765648,78.45424416066643
1146,1146,2014,2,17,18,30,0,0,0,4.3345232009887695,20.693841552734398,91.48060420416815
1147,1147,2014,2,17,19,30,0,0,0,4.4680280685424805,20.041497802734398,104.83532774892042
1148,1148,2014,2,17,20,30,0,0,0,4.384176254272462,19.729302978515648,118.34465943064943
1149,1149,2014,2,17,21,30,0,0,0,4.166738510131837,19.551812744140648,131.84507657022624
1150,1150,2014,2,17,22,30,0,0,0,3.9082400798797607,19.431115722656273,145.0802586660551
1151,1151,2014,2,17,23,30,0,0,0,3.678370952606201,19.403253173828148,157.34684602675296
1152,1152,2014,2,18,0,30,0,0,0,3.5320630073547363,19.437158203125023,165.6473433745192
1153,1153,2014,2,18,1,30,0,0,0,3.518074512481689,19.43761596679689,162.67199983698012
1154,1154,2014,2,18,2,30,0,0,0,3.5246639251708984,19.338037109375023,151.7979629627963
1155,1155,2014,2,18,3,30,0,0,0,3.547526597976685,19.196099853515648,138.9194571975676
1156,1156,2014,2,18,4,30,0,0,0,3.6634793281555176,19.08995971679689,125.50629671365904
1157,1157,2014,2,18,5,30,0,0,0,3.80122423171997,18.945092773437523,111.96766122670614
1158,1158,2014,2,18,6,30,0,0,0,3.831939697265625,18.836389160156273,98.49582298789205
1159,1159,2014,2,18,7,30,47,27,238,3.89603328704834,19.205621337890648,85.24735347610509
1160,1160,2014,2,18,8,30,261,77,607,4.067973136901856,20.37877807617189,72.42763129909153
1161,1161,2014,2,18,9,30,482,101,769,4.197173595428467,22.332086181640648,60.35883187806829
1162,1162,2014,2,18,10,30,666,115,849,4.344739913940431,24.668359375000023,49.632882202338116
1163,1163,2014,2,18,11,30,793,124,890,4.470254898071289,26.452874755859398,41.3381735284026
1164,1164,2014,2,18,12,30,850,128,906,4.568615913391113,27.347924804687523,37.158981466647404
1165,1165,2014,2,18,13,30,833,127,901,4.7207560539245605,27.491021728515648,38.468142683760966
1166,1166,2014,2,18,14,30,742,122,874,4.892578125,26.89168701171877,44.78501599444868
1167,1167,2014,2,18,15,30,587,111,817,4.986137390136719,25.695855712890648,54.38359929694565
1168,1168,2014,2,18,16,30,384,94,709,4.905871868133545,23.826135253906273,65.83019619513624
1169,1169,2014,2,18,17,30,161,61,496,4.857084274291992,21.64904174804689,78.29886671416831
1170,1170,2014,2,18,18,30,0,0,0,4.928448677062988,20.183587646484398,91.34576819388175
1171,1171,2014,2,18,19,30,0,0,0,4.958069801330566,19.512109375000023,104.7128832885977
1172,1172,2014,2,18,20,30,0,0,0,4.9742279052734375,19.063287353515648,118.22639853162508
1173,1173,2014,2,18,21,30,0,0,0,4.994200229644775,18.646173095703148,131.7203394500888
1174,1174,2014,2,18,22,30,0,0,0,4.989513397216797,18.202172851562523,144.93067385615726
1175,1175,2014,2,18,23,30,0,0,0,4.933864116668701,17.933862304687523,157.13241265094564
1176,1176,2014,2,19,0,30,0,0,0,4.7958550453186035,18.133538818359398,165.30943668343417
1177,1177,2014,2,19,1,30,0,0,0,4.619840621948242,18.443902587890648,162.36912704589992
1178,1178,2014,2,19,2,30,0,0,0,4.5723533630371085,18.49987182617189,151.58443538998404
1179,1179,2014,2,19,3,30,0,0,0,4.677302837371826,18.528466796875023,138.74493377461843
1180,1180,2014,2,19,4,30,0,0,0,4.830498695373535,18.615411376953148,125.34565362266213
1181,1181,2014,2,19,5,30,0,0,0,4.9944891929626465,18.71203002929689,111.80793267527667
1182,1182,2014,2,19,6,30,0,0,0,5.1373939514160165,18.945611572265648,98.32839437060969
1183,1183,2014,2,19,7,30,49,28,248,5.263886451721191,19.544030761718773,85.06480418342414
1184,1184,2014,2,19,8,30,265,78,611,5.399287223815918,20.730889892578148,72.2218865560623
1185,1185,2014,2,19,9,30,486,101,772,5.655178070068359,22.297998046875023,60.120446754074365
1186,1186,2014,2,19,10,30,670,116,851,5.920814037322997,24.30843505859377,49.35152536297761
1187,1187,2014,2,19,11,30,797,124,891,6.015851974487305,26.237359619140648,41.009336562422014
1188,1188,2014,2,19,12,30,853,128,906,6.0135498046875,27.229455566406273,36.802438158607146
1189,1189,2014,2,19,13,30,835,127,900,6.030399322509767,27.338311767578148,38.13248614741715
1190,1190,2014,2,19,14,30,744,122,872,6.127540588378906,26.71569213867189,44.50380028868614
1191,1191,2014,2,19,15,30,589,111,816,6.22780704498291,25.464562988281273,54.157016416496106
1192,1192,2014,2,19,16,30,386,94,708,6.189785480499268,23.615625000000023,65.64596769954915
1193,1193,2014,2,19,17,30,163,61,497,6.1844377517700195,21.654504394531273,78.14484409304713
1194,1194,2014,2,19,18,30,0,0,0,6.3386497497558585,20.383599853515648,91.21211930569895
1195,1195,2014,2,19,19,30,0,0,0,6.469437599182129,19.828851318359398,104.59129965355137
1196,1196,2014,2,19,20,30,0,0,0,6.569917678833008,19.59288940429689,118.10849733363823
1197,1197,2014,2,19,21,30,0,0,0,6.657101631164551,19.583306884765648,131.59520760811114
1198,1198,2014,2,19,22,30,0,0,0,6.7242536544799805,19.720788574218773,144.7795280733068
1199,1199,2014,2,19,23,30,0,0,0,6.7772603034973145,19.927331542968773,156.9148185638299
1200,1200,2014,2,20,0,30,0,0,0,6.842191696166992,20.159356689453148,164.9685516225345
1201,1201,2014,2,20,1,30,0,0,0,6.9836177825927725,20.336267089843773,162.06038233636258
1202,1202,2014,2,20,2,30,0,0,0,7.190324306488037,20.434838867187523,151.36436047788612
1203,1203,2014,2,20,3,30,0,0,0,7.340923309326173,20.484307861328148,138.564705608243
1204,1204,2014,2,20,4,30,0,0,0,7.390834808349608,20.494042968750023,125.18004011239776
1205,1205,2014,2,20,5,30,0,0,0,7.4053688049316415,20.507562255859398,111.64378611715401
1206,1206,2014,2,20,6,30,0,0,0,7.336604118347168,20.714746093750023,98.15697146005492
1207,1207,2014,2,20,7,30,50,33,192,7.172393321990968,21.656427001953148,84.87858507118524
1208,1208,2014,2,20,8,30,262,77,598,7.021739482879639,23.483850097656273,72.0127271902117
1209,1209,2014,2,20,9,30,374,212,323,6.729820251464844,25.95687255859377,59.8787904137473
1210,1210,2014,2,20,10,30,509,293,330,6.052638053894043,28.44176635742189,49.066878788359006
1211,1211,2014,2,20,11,30,690,264,560,4.935990333557129,30.500939941406273,40.6770514661887
1212,1212,2014,2,20,12,30,739,285,564,3.660127639770508,32.0620056152344,36.4427328323516
1213,1213,2014,2,20,13,30,723,276,566,2.998239278793335,32.687158203125016,37.79517036123711
1214,1214,2014,2,20,14,30,644,243,559,3.1479892730712886,32.131982421875016,44.222647584240704
1215,1215,2014,2,20,15,30,511,206,518,3.3642067909240723,30.653802490234398,53.93146629753931
1216,1216,2014,2,20,16,30,336,143,463,3.4736664295196533,28.41710815429689,65.46312030538911
1217,1217,2014,2,20,17,30,143,74,331,3.7595701217651367,25.886712646484398,77.99220887103138
1218,1218,2014,2,20,18,30,0,0,0,4.02447509765625,24.07726440429689,91.07966593789853
1219,1219,2014,2,20,19,30,0,0,0,4.040896892547607,22.978509521484398,104.4705652460812
1220,1220,2014,2,20,20,30,0,0,0,3.978757858276367,22.129724121093773,117.99092711296744
1221,1221,2014,2,20,21,30,0,0,0,4.063358306884767,21.49181518554689,131.46963820766632
1222,1222,2014,2,20,22,30,0,0,0,4.290139198303224,20.985559082031273,144.62677355539282
1223,1223,2014,2,20,23,30,0,0,0,4.673539161682129,20.517297363281273,156.69405615666156
1224,1224,2014,2,21,0,30,0,0,0,5.215344429016113,20.080224609375023,164.62476884260997
1225,1225,2014,2,21,1,30,0,0,0,5.7159528732299805,19.573266601562523,161.7460021334019
1226,1226,2014,2,21,2,30,0,0,0,5.89856481552124,18.707299804687523,151.13788078039414
1227,1227,2014,2,21,3,30,0,0,0,5.772930145263673,17.453881835937526,138.3788692372289
1228,1228,2014,2,21,4,30,0,0,0,5.567954063415527,16.211541748046898,125.00954305210794
1229,1229,2014,2,21,5,30,0,0,0,5.348765850067139,15.316491699218776,111.4753106028164
1230,1230,2014,2,21,6,30,0,0,0,5.011231422424316,15.302270507812526,97.98165012841042
1231,1231,2014,2,21,7,30,44,33,110,4.554784774780273,16.768762207031273,84.68881099823918
1232,1232,2014,2,21,8,30,218,119,315,4.2507171630859375,19.09288940429689,71.80026879610166
1233,1233,2014,2,21,9,30,495,102,776,4.061821937561035,21.363793945312523,59.63398879065559
1234,1234,2014,2,21,10,30,679,117,853,3.863718271255493,23.225061035156273,48.77907423522601
1235,1235,2014,2,21,11,30,805,125,892,3.76736044883728,24.483300781250023,40.3414436157791
1236,1236,2014,2,21,12,30,862,129,907,3.720911026000977,25.17467651367189,36.07998299633199
1237,1237,2014,2,21,13,30,844,128,901,3.7024652957916255,25.259271240234398,37.45632941299374
1238,1238,2014,2,21,14,30,752,123,874,3.7047739028930655,24.64754638671877,43.94168740843004
1239,1239,2014,2,21,15,30,596,112,816,3.6695799827575684,23.32015380859377,53.7070449134451
1240,1240,2014,2,21,16,30,391,94,709,3.5146431922912598,21.293969726562523,65.28171376113364
1241,1241,2014,2,21,17,30,167,62,498,3.3103044033050537,19.062219238281273,77.84099089038428
1242,1242,2014,2,21,18,30,0,0,0,3.1296291351318364,17.652368164062523,90.94512638791409
1243,1243,2014,2,21,19,30,0,0,0,2.898129940032959,17.038537597656273,104.35066657499578
1244,1244,2014,2,21,20,30,0,0,0,2.710591554641724,16.587579345703148,117.87365792964813
1245,1245,2014,2,21,21,30,0,0,0,2.633587598800659,16.221459960937526,131.34358821229802
1246,1246,2014,2,21,22,30,0,0,0,2.580080509185791,15.917230224609401,144.47236415740915
1247,1247,2014,2,21,23,30,0,0,0,2.5378215312957764,15.689782714843776,156.47012225634063
1248,1248,2014,2,22,0,30,0,0,0,2.538797378540039,15.533135986328151,164.27817050937819
1249,1249,2014,2,22,1,30,0,0,0,2.579030990600586,15.423181152343776,161.42621995018732
1250,1250,2014,2,22,2,30,0,0,0,2.6559488773345947,15.397851562500026,150.90514476406852
1251,1251,2014,2,22,3,30,0,0,0,2.7820258140563965,15.439324951171901,138.1875266061962
1252,1252,2014,2,22,4,30,0,0,0,2.952901601791382,15.496850585937526,124.83425360564578
1253,1253,2014,2,22,5,30,0,0,0,3.1351370811462402,15.565606689453151,111.3025986471485
1254,1254,2014,2,22,6,30,0,0,0,3.227078437805176,16.514550781250026,97.80252909842156
1255,1255,2014,2,22,7,30,55,35,210,3.183423042297364,18.758233642578148,84.4955851330122
1256,1256,2014,2,22,8,30,118,113,16,3.2099924087524414,20.930627441406273,71.58462900220674
1257,1257,2014,2,22,9,30,364,220,283,3.301170825958252,22.288049316406273,59.386169623133505
1258,1258,2014,2,22,10,30,500,300,302,3.3464159965515137,23.238977050781273,48.48824508901343
1259,1259,2014,2,22,11,30,594,354,312,3.393372058868408,24.199426269531273,40.002639499541786
1260,1260,2014,2,22,12,30,636,378,317,3.3931617736816406,24.930108642578148,35.71430648396199
1261,1261,2014,2,22,13,30,623,370,316,3.3326215744018555,25.091302490234398,37.11609766923864
1262,1262,2014,2,22,14,30,556,330,311,3.275264263153076,25.03917846679689,43.66104825143008
1263,1263,2014,2,22,15,30,441,262,301,3.2699851989746094,24.448632812500023,53.483845847430466
1264,1264,2014,2,22,16,30,290,173,278,3.262256145477295,23.059594726562523,65.10180497978665
1265,1265,2014,2,22,17,30,124,83,194,3.2569589614868164,21.365747070312523,77.69121727089497
1266,1266,2014,2,22,18,30,0,0,0,3.285433053970337,20.067926025390648,90.81455719022472
1267,1267,2014,2,22,19,30,0,0,0,3.274752140045166,19.476647949218773,104.23158832535424
1268,1268,2014,2,22,20,30,0,0,0,3.2559614181518555,19.524835205078148,117.75665872191662
1269,1269,2014,2,22,21,30,0,0,0,3.264583110809326,19.897393798828148,131.21701450580758
1270,1270,2014,2,22,22,30,0,0,0,3.2993805408477783,20.135705566406273,144.3162554871021
1271,1271,2014,2,22,23,30,0,0,0,3.3444056510925293,20.337823486328148,156.2430181252777
1272,1272,2014,2,23,0,30,0,0,0,3.3547134399414062,20.485131835937523,163.9288402466861
1273,1273,2014,2,23,1,30,0,0,0,3.3562426567077637,20.510156250000023,161.1012661132821
1274,1274,2014,2,23,2,30,0,0,0,3.308654546737672,20.487695312500023,150.66630633094792
1275,1275,2014,2,23,3,30,0,0,0,3.1970081329345703,20.431390380859398,137.99078483477334
1276,1276,2014,2,23,4,30,0,0,0,3.073795318603516,20.358911132812523,124.6542670829407
1277,1277,2014,2,23,5,30,0,0,0,2.949514865875244,20.301293945312523,111.12574611098721
1278,1278,2014,2,23,6,30,0,0,0,2.802306890487671,20.414361572265648,97.6197098384827
1279,1279,2014,2,23,7,30,57,35,217,2.667184829711914,21.017633056640648,84.2990172188682
1280,1280,2014,2,23,8,30,101,101,0,2.577198982238769,22.23107299804689,71.36592738312541
1281,1281,2014,2,23,9,30,186,180,12,2.423511505126953,23.620538330078148,59.135462380168235
1282,1282,2014,2,23,10,30,359,305,80,2.179705142974853,24.949121093750023,48.19452631333064
1283,1283,2014,2,23,11,30,430,363,86,1.901455521583557,26.455316162109398,39.66076668511288
1284,1284,2014,2,23,12,30,460,389,87,1.6575326919555664,27.241357421875023,35.34582140897315
1285,1285,2014,2,23,13,30,450,380,87,1.5946435928344729,27.314721679687523,36.774609731663006
1286,1286,2014,2,23,14,30,402,339,86,1.806025981903076,26.976739501953148,43.3808574712268
1287,1287,2014,2,23,15,30,584,111,791,2.194739580154419,26.003900146484398,53.26196021125017
1288,1288,2014,2,23,16,30,384,93,684,2.509249448776245,24.750482177734398,64.92344800733481
1289,1289,2014,2,23,17,30,165,62,475,2.613706111907959,23.44567260742189,77.54291242243345
1290,1290,2014,2,23,18,30,0,0,0,2.549188137054444,22.52205810546877,90.68500502053236
1291,1291,2014,2,23,19,30,0,0,0,2.4169330596923837,22.084069824218773,104.11331343048772
1292,1292,2014,2,23,20,30,0,0,0,2.267246961593628,21.90587768554689,117.63989740174705
1293,1293,2014,2,23,21,30,0,0,0,2.1364150047302246,21.705834960937523,131.0898740116241
1294,1294,2014,2,23,22,30,0,0,0,2.0427956581115723,21.452447509765648,144.1584050360722
1295,1295,2014,2,23,23,30,0,0,0,1.956914305686951,21.231988525390648,156.01274944969126
1296,1296,2014,2,24,0,30,0,0,0,1.890098571777344,21.058099365234398,163.57686308067142
1297,1297,2014,2,24,1,30,0,0,0,1.8558307886123653,20.920678710937523,160.7713675494129
1298,1298,2014,2,24,2,30,0,0,0,1.833867311477661,20.845452880859398,150.4215243488588
1299,1299,2014,2,24,3,30,0,0,0,1.8258192539215088,20.827111816406273,137.7887559815523
1300,1300,2014,2,24,4,30,0,0,0,1.878222942352295,20.806390380859398,124.469682787333
1301,1301,2014,2,24,5,30,0,0,0,1.992495059967041,20.763146972656273,110.94485207987104
1302,1302,2014,2,24,6,30,0,0,0,2.0854043960571294,20.881127929687523,97.4332964560898
1303,1303,2014,2,24,7,30,36,33,32,2.12071180343628,21.463403320312523,84.09921918739221
1304,1304,2014,2,24,8,30,167,132,108,2.3319907188415527,22.62316284179689,71.14428537107801
1305,1305,2014,2,24,9,30,300,233,129,2.6317896842956543,23.977685546875023,58.88199818693936
1306,1306,2014,2,24,10,30,438,318,179,2.7677230834960938,24.99129638671877,47.898054399947604
1307,1307,2014,2,24,11,30,519,376,185,2.8367409706115723,25.57235107421877,39.31595378817172
1308,1308,2014,2,24,12,30,555,401,187,2.8808481693267822,25.51864013671877,34.9746461218933
1309,1309,2014,2,24,13,30,543,392,186,2.9451346397399902,25.07750854492189,36.43200039354242
1310,1310,2014,2,24,14,30,484,350,184,3.082943916320801,24.639337158203148,43.10124119760028
1311,1311,2014,2,24,15,30,581,111,782,3.234532356262207,23.99910888671877,53.04147656608391
1312,1312,2014,2,24,16,30,383,93,679,3.230748176574707,23.11315307617189,64.74669399474028
1313,1313,2014,2,24,17,30,166,62,473,3.121312141418457,21.971673583984398,77.39609806125387
1314,1314,2014,2,24,18,30,0,0,0,3.0308356285095215,20.952386474609398,90.55649274537693
1315,1315,2014,2,24,19,30,0,0,0,3.0075132846832275,20.318841552734398,103.99582314588207
1316,1316,2014,2,24,20,30,0,0,0,3.0216312408447266,20.063714599609398,117.52334095119205
1317,1317,2014,2,24,21,30,0,0,0,2.92866325378418,20.084008789062523,130.96212381159313
1318,1318,2014,2,24,22,30,0,0,0,2.74983024597168,20.072076416015648,143.99877230567424
1319,1319,2014,2,24,23,30,0,0,0,2.555415630340576,20.021173095703148,155.77932631655068
1320,1320,2014,2,25,0,30,0,0,0,2.4649763107299805,20.021173095703148,163.22232538501754
1321,1321,2014,2,25,1,30,0,0,0,2.5537643432617188,20.077447509765648,160.43674762647768
1322,1322,2014,2,25,2,30,0,0,0,2.702310562133789,20.171807861328148,150.1709621917953
1323,1323,2014,2,25,3,30,0,0,0,2.793358564376831,20.274896240234398,137.58155680396402
1324,1324,2014,2,25,4,30,0,0,0,2.8558530807495117,20.353112792968773,124.28060385938495
1325,1325,2014,2,25,5,30,0,0,0,2.9711947441101074,20.400537109375023,110.76001874064352
1326,1326,2014,2,25,6,30,0,0,0,3.118471622467041,20.581445312500023,97.24339558990006
1327,1327,2014,2,25,7,30,36,33,22,3.2726593017578125,21.156304931640648,83.89630506182155
1328,1328,2014,2,25,8,30,159,132,82,3.4616503715515137,22.356744384765648,70.91982616686595
