,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
105,105,2014,1,5,9,30,157,145,31,3.0406482219696045,19.113610839843773,68.24686308879319
106,106,2014,1,5,10,30,327,226,202,3.0803821086883545,21.176232910156273,59.93787558908302
107,107,2014,1,5,11,30,439,260,306,3.3627982139587402,22.892755126953148,54.24656805533146
108,108,2014,1,5,12,30,563,185,614,3.4929118156433105,23.740655517578148,52.047490340903046
109,109,2014,1,5,13,30,572,132,744,3.532994270324707,23.888909912109398,53.77374797853403
110,110,2014,1,5,14,30,543,70,919,3.5723438262939453,23.370141601562523,59.0803396002551
111,111,2014,1,5,15,30,301,134,431,3.598455905914306,21.975793457031273,67.1175144205055
112,112,2014,1,5,16,30,88,83,23,3.789085149765015,19.861108398437523,77.02592734056823
113,113,2014,1,5,17,30,9,9,0,4.120906352996826,18.121179199218773,88.16273213101293
114,114,2014,1,5,18,30,0,0,0,4.3549652099609375,17.182946777343773,100.1085465522806
115,115,2014,1,5,19,30,0,0,0,4.396196365356444,16.496789550781273,112.5780792568695
116,116,2014,1,5,20,30,0,0,0,4.260992527008057,15.800286865234401,125.38549984782615
117,117,2014,1,5,21,30,0,0,0,4.0845017433166495,15.141198730468776,138.38445612783156
118,118,2014,1,5,22,30,0,0,0,3.8926105499267583,14.530786132812526,151.4124984499889
119,119,2014,1,5,23,30,0,0,0,3.6908493041992174,13.964624023437526,164.0687042278809
120,120,2014,1,6,0,30,0,0,0,3.5010771751403813,13.499780273437526,172.94880906549957
121,121,2014,1,6,1,30,0,0,0,3.4354190826416016,13.168328857421901,165.58453802762708
122,122,2014,1,6,2,30,0,0,0,3.502894401550293,12.941156005859401,153.05620916775587
123,123,2014,1,6,3,30,0,0,0,3.5627999305725098,12.761804199218776,140.03932759579965
124,124,2014,1,6,4,30,0,0,0,3.564668893814087,12.652886962890651,127.02210683160088
125,125,2014,1,6,5,30,0,0,0,3.527099132537842,12.596673583984401,114.1767856566368
126,126,2014,1,6,6,30,0,0,0,3.455070972442627,12.652459716796901,101.64735297184109
127,127,2014,1,6,7,30,0,0,0,3.3417878150939937,13.828881835937526,89.60998055248102
128,128,2014,1,6,8,30,188,45,706,2.986314296722412,16.591241455078148,78.33909792618711
129,129,2014,1,6,9,30,388,62,879,2.434382438659668,20.590142822265648,68.2270449888706
130,130,2014,1,6,10,30,551,71,956,2.0441217422485347,24.597314453125023,59.88801808039443
131,131,2014,1,6,11,30,657,76,992,1.8833141326904297,26.980859375000023,54.1619470839429
132,132,2014,1,6,12,30,696,78,1002,1.9312878847122192,27.92809448242189,51.92925926947118
133,133,2014,1,6,13,30,665,76,992,2.1661348342895512,27.99349365234377,53.63104315139961
134,134,2014,1,6,14,30,566,72,957,2.472762107849121,27.251458740234398,58.92549958422399
135,135,2014,1,6,15,30,410,63,885,2.7940213680267334,25.466577148437523,66.95994002382962
136,136,2014,1,6,16,30,214,48,730,3.424610614776612,22.170343017578148,76.8706579328693
137,137,2014,1,6,17,30,24,15,266,4.1440958976745605,19.063287353515648,88.01191025966897
138,138,2014,1,6,18,30,0,0,0,4.452193260192871,17.406701660156273,99.96245239931689
139,139,2014,1,6,19,30,0,0,0,4.462637424468994,16.310693359375026,112.4364898121562
140,140,2014,1,6,20,30,0,0,0,4.351424217224121,15.495904541015651,125.24751553045874
141,141,2014,1,6,21,30,0,0,0,4.1922607421875,14.856439208984401,138.2483975179088
142,142,2014,1,6,22,30,0,0,0,4.026622295379639,14.245629882812526,151.2748611740465
143,143,2014,1,6,23,30,0,0,0,3.862907886505127,13.568872070312526,163.92053835994543
144,144,2014,1,7,0,30,0,0,0,3.7003092765808105,12.898675537109401,172.81352562315936
145,145,2014,1,7,1,30,0,0,0,3.5695509910583496,12.335870361328151,165.6030091685339
146,146,2014,1,7,2,30,0,0,0,3.4641642570495605,11.874719238281276,153.1042566896987
147,147,2014,1,7,3,30,0,0,0,3.3319244384765625,11.482263183593776,140.0915476344719
148,148,2014,1,7,4,30,0,0,0,3.1770174503326416,11.136590576171901,127.07107285815695
149,149,2014,1,7,5,30,0,0,0,3.048215389251709,10.865563964843776,114.21849838420795
150,150,2014,1,7,6,30,0,0,0,2.9865739345550537,10.884973144531276,101.67847708198671
151,151,2014,1,7,7,30,0,0,0,2.854533195495605,12.399713134765651,89.62683983231254
152,152,2014,1,7,8,30,187,45,699,2.272422790527344,15.478295898437526,78.33727477699978
153,153,2014,1,7,9,30,386,62,873,1.3100965023040771,19.409082031250023,68.20089540488627
154,154,2014,1,7,10,30,549,71,950,1.2905778884887695,23.423364257812523,59.83128792853914
155,155,2014,1,7,11,30,655,76,986,2.095520257949829,25.54866943359377,54.07008575960546
156,156,2014,1,7,12,30,694,78,996,2.6183996200561523,25.803430175781273,51.80384453853927
157,157,2014,1,7,13,30,663,77,986,2.922600269317627,25.29528198242189,53.4817835933279
158,158,2014,1,7,14,30,565,72,951,3.0648884773254395,24.143609619140648,58.765137466173144
159,159,2014,1,7,15,30,410,63,880,3.0835771560668945,22.236474609375023,66.79796017486981
160,160,2014,1,7,16,30,215,48,726,3.1215610504150386,19.282250976562523,76.71197947320107
161,161,2014,1,7,17,30,26,16,272,3.2438697814941406,16.747125244140648,87.85847570773304
162,162,2014,1,7,18,30,0,0,0,3.362412929534912,15.724847412109401,99.81442396609623
163,163,2014,1,7,19,30,0,0,0,3.302706241607666,15.241448974609401,112.29344778959845
164,164,2014,1,7,20,30,0,0,0,2.835387706756592,14.883660888671901,125.10840033661916
165,165,2014,1,7,21,30,0,0,0,2.0262722969055176,15.076959228515651,138.11133197066508
166,166,2014,1,7,22,30,0,0,0,1.1848781108856201,15.475793457031276,151.1359996817696
167,167,2014,1,7,23,30,0,0,0,0.6270835399627686,15.429559326171901,163.77003378508033
168,168,2014,1,8,0,30,0,0,0,0.5035913586616516,15.131524658203151,172.67032666423265
169,169,2014,1,8,1,30,0,0,0,0.6849205493927002,14.702294921875026,165.61436456643239
170,170,2014,1,8,2,30,0,0,0,0.8612449169158936,14.284173583984401,153.14722075181592
171,171,2014,1,8,3,30,0,0,0,0.8073450326919556,14.098901367187526,140.13920021751642
172,172,2014,1,8,4,30,0,0,0,0.5409457683563232,14.029809570312526,127.11552434373553
173,173,2014,1,8,5,30,0,0,0,0.3586004674434662,13.872064208984401,114.25554092438108
174,174,2014,1,8,6,30,0,0,0,0.6288025379180908,13.538964843750026,101.70464678462059
175,175,2014,1,8,7,30,0,0,0,1.2518675327301023,13.662194824218776,89.63840228298794
176,176,2014,1,8,8,30,176,44,651,1.69743013381958,15.318505859375026,78.32964704244843
177,177,2014,1,8,9,30,368,61,826,1.7737836837768557,18.443139648437523,68.16841052297876
178,178,2014,1,8,10,30,527,70,906,1.5976780652999878,21.659814453125023,59.767701564680024
179,179,2014,1,8,11,30,632,75,946,1.3837387561798096,23.820458984375023,53.971019528579646
180,180,2014,1,8,12,30,674,77,961,1.292642593383789,24.89852294921877,51.671301606262645
181,181,2014,1,8,13,30,646,76,954,1.2173842191696167,25.03548583984377,53.32604751395825
182,182,2014,1,8,14,30,552,71,922,1.091034173965454,24.30184326171877,58.59935420703726
183,183,2014,1,8,15,30,402,63,853,1.0155748128890991,22.629388427734398,66.63169349748054
184,184,2014,1,8,16,30,212,48,703,1.1347999572753906,19.731408691406273,76.5500229094098
185,185,2014,1,8,17,30,27,16,265,1.2495654821395874,17.253015136718773,87.70259733264137
186,186,2014,1,8,18,30,0,0,0,1.2587785720825195,16.332543945312526,99.66456513291777
187,187,2014,1,8,19,30,0,0,0,1.2844159603118896,16.212518310546898,112.149048464763
188,188,2014,1,8,20,30,0,0,0,1.235904574394226,16.145623779296898,124.96823802641347
189,189,2014,1,8,21,30,0,0,0,1.1272658109664917,15.782617187500026,137.97332815941843
190,190,2014,1,8,22,30,0,0,0,1.0721620321273804,15.448602294921901,150.9959626526209
191,191,2014,1,8,23,30,0,0,0,1.1122291088104248,15.232141113281276,163.6172222171929
192,192,2014,1,9,0,30,0,0,0,1.1852636337280271,15.139550781250026,172.5194240519881
193,193,2014,1,9,1,30,0,0,0,1.2391536235809326,15.060937500000026,165.61838494395985
194,194,2014,1,9,2,30,0,0,0,1.3226418495178225,14.997766113281276,153.18493532360858
195,195,2014,1,9,3,30,0,0,0,1.4755241870880127,14.920129394531276,140.18215738384404
196,196,2014,1,9,4,30,0,0,0,1.6625264883041382,14.709466552734401,127.15535888429336
197,197,2014,1,9,5,30,0,0,0,1.84200382232666,14.409539794921901,114.28783152182058
198,198,2014,1,9,6,30,0,0,0,2.018839836120605,14.155694580078151,101.72579933324688
199,199,2014,1,9,7,30,0,0,0,2.2011733055114746,14.449731445312526,89.64458822073843
200,200,2014,1,9,8,30,75,73,11,2.2882771492004395,15.506555175781276,78.31619013184292
201,201,2014,1,9,9,30,203,159,119,2.0206737518310547,16.796289062500026,68.12958527007729
202,202,2014,1,9,10,30,234,211,45,1.4751673936843872,18.267785644531273,59.697273922502355
203,203,2014,1,9,11,30,267,245,37,0.933473825454712,19.575738525390648,53.86478115627453
204,204,2014,1,9,12,30,376,298,126,0.5788276195526123,20.160455322265648,51.53168007385021
205,205,2014,1,9,13,30,259,241,29,0.4415817558765411,20.100518798828148,53.163903992679614
206,206,2014,1,9,14,30,229,211,33,0.4134806394577025,19.507379150390648,58.42823677484176
207,207,2014,1,9,15,30,157,150,18,0.4583998322486877,18.502832031250023,66.4612366758665
208,208,2014,1,9,16,30,77,77,0,0.5455596446990967,17.570764160156273,76.38488563870331
209,209,2014,1,9,17,30,11,11,0,0.6564543843269348,16.999078369140648,87.5443507941811
210,210,2014,1,9,18,30,0,0,0,0.7806161046028137,16.468164062500026,99.51297888785533
211,211,2014,1,9,19,30,0,0,0,0.7166110277175903,15.980706787109401,112.00338536760565
212,212,2014,1,9,20,30,0,0,0,0.4638642370700836,15.626550292968776,124.8271097577327
213,213,2014,1,9,21,30,0,0,0,0.3811114728450775,15.273339843750026,137.834451221579
214,214,2014,1,9,22,30,0,0,0,0.43394407629966736,14.913354492187526,150.85479408335604
215,215,2014,1,9,23,30,0,0,0,0.4138064384460449,14.574700927734401,163.4621290794135
216,216,2014,1,10,0,30,0,0,0,0.3402709364891052,14.270623779296901,172.36102648458174
217,217,2014,1,10,1,30,0,0,0,0.3615411520004273,14.014703369140651,165.61485860681785
218,218,2014,1,10,2,30,0,0,0,0.5776556730270386,13.681481933593776,153.2172362355265
219,219,2014,1,10,3,30,0,0,0,0.9432634711265564,13.196343994140651,140.2202932510771
220,220,2014,1,10,4,30,0,0,0,1.3183002471923828,12.778588867187526,127.19047666895113
221,221,2014,1,10,5,30,0,0,0,1.6207976341247559,12.471520996093776,114.31529146543949
222,222,2014,1,10,6,30,0,0,0,1.8436155319213867,12.228845214843776,101.7418753848268
223,223,2014,1,10,7,30,0,0,0,1.9851924180984497,12.955743408203151,89.6453161001415
224,224,2014,1,10,8,30,179,45,664,1.8927127122879028,15.168634033203151,78.29687945484763
225,225,2014,1,10,9,30,376,62,842,1.4682694673538208,18.778344726562523,68.08442465678141
226,226,2014,1,10,10,30,539,71,924,1.0327768325805664,22.48693237304689,59.620032767327395
227,227,2014,1,10,11,30,646,76,963,0.8596296310424805,24.831201171875023,53.75141699034736
228,228,2014,1,10,12,30,689,78,977,0.9386603832244872,25.93932495117189,51.38504526457977
229,229,2014,1,10,13,30,661,77,970,1.2464404106140137,26.045892333984398,52.99544061514208
230,230,2014,1,10,14,30,567,73,939,1.7451704740524292,25.293389892578148,58.25189467936572
231,231,2014,1,10,15,30,415,64,872,2.3411061763763428,23.64949951171877,66.28671458147596
232,232,2014,1,10,16,30,222,49,724,3.020917654037476,20.756097412109398,76.21669636538334
233,233,2014,1,10,17,30,31,18,297,3.637894630432129,18.059045410156273,87.38385822119267
234,234,2014,1,10,18,30,0,0,0,3.932987689971924,16.690545654296898,99.35976722489349
235,235,2014,1,10,19,30,0,0,0,3.9152755737304688,15.756555175781276,111.8565502001441
236,236,2014,1,10,20,30,0,0,0,3.8341455459594727,15.025140380859401,124.68509403544138
237,237,2014,1,10,21,30,0,0,0,3.858630418777466,14.439324951171901,137.6947627582678
238,238,2014,1,10,22,30,0,0,0,3.954295158386232,13.915063476562526,150.7125333836689
239,239,2014,1,10,23,30,0,0,0,4.017230033874512,13.449517822265651,163.3047738616243
240,240,2014,1,11,0,30,0,0,0,3.964726448059082,13.096917724609401,172.1953381793349
241,241,2014,1,11,1,30,0,0,0,3.889463186264038,12.889825439453151,165.60358285033482
242,242,2014,1,11,2,30,0,0,0,3.8327653408050537,12.804620361328151,153.24396171141726
243,243,2014,1,11,3,30,0,0,0,3.732006072998047,12.751062011718776,140.2534843169479
244,244,2014,1,11,4,30,0,0,0,3.628666400909424,12.623345947265651,127.22078068285768
245,245,2014,1,11,5,30,0,0,0,3.5554511547088623,12.373010253906276,114.33784523117869
246,246,2014,1,11,6,30,0,0,0,3.506564140319824,12.282189941406276,101.75281909775677
247,247,2014,1,11,7,30,0,0,0,3.410685539245605,13.683435058593776,89.64062064620434
248,248,2014,1,11,8,30,181,45,667,3.0021085739135738,16.697015380859398,78.27170551869902
249,249,2014,1,11,9,30,378,62,844,2.286282777786255,20.64049682617189,68.03292800422213
250,250,2014,1,11,10,30,540,71,924,1.631476879119873,24.933587646484398,59.535993221633284
251,251,2014,1,11,11,30,648,77,963,1.3873834609985352,27.773919677734398,53.63095963677263
252,252,2014,1,11,12,30,689,79,975,1.5687704086303709,28.854180908203148,51.23144714740278
253,253,2014,1,11,13,30,662,77,967,1.9475713968276973,28.954125976562523,52.820727049706534
254,254,2014,1,11,14,30,567,73,934,2.3968632221221924,28.17565307617189,58.07041520955091
255,255,2014,1,11,15,30,415,64,865,2.784685134887696,26.362786865234398,66.10822352773232
256,256,2014,1,11,16,30,222,49,717,3.227400541305542,23.072045898437523,76.04555523536416
257,257,2014,1,11,17,30,33,18,298,3.7112224102020255,19.930017089843773,87.2212308927334
258,258,2014,1,11,18,30,0,0,0,3.960653066635132,18.210168457031273,99.20503104519229
259,259,2014,1,11,19,30,0,0,0,3.881250143051148,17.038781738281273,111.70863275858616
260,260,2014,1,11,20,30,0,0,0,3.593345165252685,16.188897705078148,124.54226666618177
261,261,2014,1,11,21,30,0,0,0,3.291069984436035,15.633935546875026,137.5543208406045
262,262,2014,1,11,22,30,0,0,0,3.0406413078308105,15.264733886718776,150.56921547901786
263,263,2014,1,11,23,30,0,0,0,2.808478355407715,14.982659912109401,163.145170481223
264,264,2014,1,12,0,30,0,0,0,2.547919750213623,14.823632812500026,172.02255784354264
265,265,2014,1,12,1,30,0,0,0,2.2845888137817383,14.804956054687526,165.58436533115128
266,266,2014,1,12,2,30,0,0,0,2.069050073623657,14.858392333984401,153.26495290887803
267,267,2014,1,12,3,30,0,0,0,1.9106340408325195,14.890008544921901,140.2816097614797
268,268,2014,1,12,4,30,0,0,0,1.7934279441833496,14.827630615234401,127.24617690762095
269,269,2014,1,12,5,30,0,0,0,1.6926767826080322,14.726312255859401,114.35542062082779
270,270,2014,1,12,6,30,0,0,0,1.635794758796692,14.772729492187526,101.75857822523324
271,271,2014,1,12,7,30,0,0,0,1.6418678760528564,15.704095458984401,89.6304774272622
272,272,2014,1,12,8,30,181,45,667,1.5513248443603516,18.182519531250023,78.24065404855264
273,273,2014,1,12,9,30,379,62,844,1.3743698596954346,21.885339355468773,67.9751035797151
274,274,2014,1,12,10,30,542,72,925,1.2588534355163574,25.255151367187523,59.44518260291335
275,275,2014,1,12,11,30,650,77,964,1.2786030769348145,27.194879150390648,53.50345286062732
276,276,2014,1,12,12,30,692,79,976,1.51884663105011,27.927972412109398,51.0709468863362
277,277,2014,1,12,13,30,664,77,967,1.7844130992889404,27.710443115234398,52.63984470216797
278,278,2014,1,12,14,30,570,73,935,1.9560751914978027,26.661187744140648,57.883898297325366
279,279,2014,1,12,15,30,419,65,868,2.1432561874389653,24.809777832031273,65.92587326414917
280,280,2014,1,12,16,30,227,50,724,2.380166530609131,21.712731933593773,75.87156920094439
281,281,2014,1,12,17,30,35,19,313,2.572751522064209,18.76891479492189,87.05653970306395
282,282,2014,1,12,18,30,0,0,0,2.60386061668396,17.231561279296898,99.04887006129059
283,283,2014,1,12,19,30,0,0,0,2.5982325077056885,16.275964355468773,111.55972085982876
284,284,2014,1,12,20,30,0,0,0,2.6827192306518555,15.627984619140651,124.3987007187025
285,285,2014,1,12,21,30,0,0,0,2.8198423385620117,15.090142822265651,137.4131800224137
286,286,2014,1,12,22,30,0,0,0,2.959418773651123,14.641259765625026,150.42487092000684
287,287,2014,1,12,23,30,0,0,0,3.074652910232544,14.334558105468776,162.98332764526364
288,288,2014,1,13,0,30,0,0,0,3.19571304321289,14.082238769531276,171.84287790749786
289,289,2014,1,13,1,30,0,0,0,3.4538469314575195,13.844995117187526,165.55702538390813
290,290,2014,1,13,2,30,0,0,0,3.806838989257813,13.620904541015651,153.28005446456888
291,291,2014,1,13,3,30,0,0,0,4.075605392456056,13.316949462890651,140.3045517487923
292,292,2014,1,13,4,30,0,0,0,4.273733139038087,12.836633300781276,127.2665745185437
293,293,2014,1,13,5,30,0,0,0,4.462552070617676,12.208123779296901,114.36794889639981
294,294,2014,1,13,6,30,0,0,0,4.611413955688477,11.748651123046901,101.7591042038888
295,295,2014,1,13,7,30,0,0,0,4.470346450805664,12.734216308593776,89.61471141768034
296,296,2014,1,13,8,30,187,46,693,3.823500871658325,15.761804199218776,78.20369790332994
297,297,2014,1,13,9,30,390,63,869,3.1224985122680664,20.344934082031273,67.9109558763551
298,298,2014,1,13,10,30,557,73,950,2.7944440841674805,25.11141357421877,59.34763014824886
299,299,2014,1,13,11,30,670,78,991,2.488682270050049,28.198236083984398,53.36894555373446
300,300,2014,1,13,12,30,716,80,1008,2.2301950454711914,29.58287963867189,50.90361124825356
301,301,2014,1,13,13,30,690,79,1003,2.41264009475708,29.851831054687523,52.45288174098089
302,302,2014,1,13,14,30,595,74,974,2.9578335285186768,29.03649291992189,57.692452582427904
303,303,2014,1,13,15,30,439,66,909,3.5100996494293213,27.10555419921877,65.73978524483711
