,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2412,2014,4,11,12,30,1035,121,949,0.6388118267059326,41.10244140625002,15.650272985539784
2413,2014,4,11,13,30,986,119,939,0.6552392244338989,41.53667602539065,22.61374629985663
2414,2014,4,11,14,30,865,113,911,0.6125956773757935,41.28627929687502,34.462743693900194
2415,2014,4,11,15,30,596,210,573,0.8716393709182739,40.1043640136719,47.639695051626674
2416,2014,4,11,16,30,344,189,322,1.4946446418762207,37.95217285156252,61.230155182197755
2417,2014,4,11,17,30,213,64,576,2.2863128185272217,34.94329223632815,74.92191648376628
2418,2014,4,11,18,30,14,12,85,3.1123194694519043,32.014978027343766,88.54224524508757
2419,2014,4,11,19,30,0,0,0,3.765814304351807,29.717279052734398,101.94161387595024
2420,2014,4,11,20,30,0,0,0,4.058162212371826,27.506799316406273,114.89394021566488
2421,2014,4,11,21,30,0,0,0,4.020084857940674,25.382379150390648,127.01979951404324
2422,2014,4,11,22,30,0,0,0,3.8967113494873047,23.644464111328148,137.5625448757118
2423,2014,4,11,23,30,0,0,0,3.837626457214356,22.388055419921894,145.02883430506563
2424,2014,4,12,0,30,0,0,0,3.7942614555358887,21.503625488281273,147.22638067891305
2425,2014,4,12,1,30,0,0,0,3.544001579284668,20.845666503906273,143.195168155952
2426,2014,4,12,2,30,0,0,0,3.065868854522705,20.388757324218773,134.56911218721146
2427,2014,4,12,3,30,0,0,0,2.650238513946533,20.167230224609398,123.42335700072834
2428,2014,4,12,4,30,0,0,0,2.5216927528381348,20.034204101562523,110.98501264071116
2429,2014,4,12,5,30,0,0,0,2.655481100082397,20.012139892578148,97.86326960109528
2430,2014,4,12,6,30,61,32,291,2.759345531463623,21.350396728515648,84.37232393785466
2431,2014,4,12,7,30,287,73,649,2.660454273223877,24.562921142578148,70.70530408394602
2432,2014,4,12,8,30,529,94,798,2.466852188110352,28.503900146484398,57.009412267396115
2433,2014,4,12,9,30,743,107,875,2.266276836395264,32.655297851562516,43.473711323709146
2434,2014,4,12,10,30,906,116,917,2.0333106517791752,36.22808227539065,30.49757420960526
2435,2014,4,12,11,30,1004,120,937,1.7945491075515747,38.48772583007815,19.416831517391614
2436,2014,4,12,12,30,1029,121,941,1.6671364307403564,39.82534179687502,15.29708275999495
2437,2014,4,12,13,30,979,119,930,1.7923367023468018,40.30642089843752,22.401157229563708
2438,2014,4,12,14,30,858,113,902,2.1182420253753658,39.84807739257815,34.3334755933423
2439,2014,4,12,15,30,678,103,850,2.397469043731689,38.4890075683594,47.5452318717656
2440,2014,4,12,16,30,454,88,757,2.5170085430145264,36.2984558105469,61.1482543855619
2441,2014,4,12,17,30,212,64,568,2.468437671661377,33.7429138183594,74.84015679736191
2442,2014,4,12,18,30,14,14,0,2.3281712532043457,31.618615722656273,88.45151931653982
2443,2014,4,12,19,30,0,0,0,2.436009168624878,30.136499023437523,101.83285131301079
2444,2014,4,12,20,30,0,0,0,2.807453155517578,28.713800048828148,114.75636187422415
2445,2014,4,12,21,30,0,0,0,3.140076160430908,27.215997314453148,126.83866695984787
2446,2014,4,12,22,30,0,0,0,3.351632833480835,25.852563476562523,137.31882395960972
2447,2014,4,12,23,30,0,0,0,3.4552111625671387,24.705010986328148,144.7097291567477
2448,2014,4,13,0,30,0,0,0,3.511827230453491,23.758203125000023,146.85900990372218
2449,2014,4,13,1,30,0,0,0,3.4749205112457275,22.934869384765648,142.84207595354005
2450,2014,4,13,2,30,0,0,0,3.3491818904876713,22.177819824218773,134.26054218447422
2451,2014,4,13,3,30,0,0,0,3.2488741874694824,21.450219726562523,123.15620558967464
2452,2014,4,13,4,30,0,0,0,3.16873836517334,20.789239501953148,110.74859290633978
2453,2014,4,13,5,30,0,0,0,3.04724669456482,20.475732421875023,97.64793059035128
2454,2014,4,13,6,30,57,35,216,2.865663766860962,21.735986328125023,84.17015962114955
2455,2014,4,13,7,30,291,74,652,2.604072093963623,24.894799804687523,70.50894323408319
2456,2014,4,13,8,30,455,176,510,2.29983901977539,29.063012695312523,56.81062087434085
2457,2014,4,13,9,30,745,108,874,1.9800072908401491,33.0529724121094,43.26042681326149
2458,2014,4,13,10,30,907,116,915,1.6861019134521484,35.73455200195315,30.24774843405765
2459,2014,4,13,11,30,1005,121,935,1.4646024703979492,36.93306884765627,19.090780577297853
2460,2014,4,13,12,30,1029,122,939,1.2507991790771484,37.20781860351565,14.946942156471849
2461,2014,4,13,13,30,979,119,928,1.1202003955841064,37.03621826171877,22.193183878515498
2462,2014,4,13,14,30,677,376,363,1.1611474752426147,36.47591552734377,34.20727743413734
2463,2014,4,13,15,30,596,212,568,1.2804570198059082,35.51052246093752,47.452531664101116
2464,2014,4,13,16,30,377,168,431,1.3627115488052368,33.683251953125016,61.067229679954565
2465,2014,4,13,17,30,198,66,503,1.451643705368042,31.26131591796877,74.75863840812595
2466,2014,4,13,18,30,8,8,0,1.8055665493011477,29.265100097656273,88.36053363801342
2467,2014,4,13,19,30,0,0,0,2.494802951812744,27.932031250000023,101.72348601132843
2468,2014,4,13,20,30,0,0,0,3.2207012176513667,26.707666015625023,114.6179333299827
2469,2014,4,13,21,30,0,0,0,3.742584705352783,25.44564208984377,126.65665641134646
2470,2014,4,13,22,30,0,0,0,4.0529375076293945,24.363763427734398,137.07470637365563
2471,2014,4,13,23,30,0,0,0,4.206679344177246,23.380059814453148,144.3916279251889
2472,2014,4,14,0,30,0,0,0,4.244032859802246,22.451989746093773,146.49419647231483
2473,2014,4,14,1,30,0,0,0,4.063699722290038,21.607690429687523,142.49160730580024
2474,2014,4,14,2,30,0,0,0,3.7027273178100586,20.856408691406273,133.95410594283936
2475,2014,4,14,3,30,0,0,0,3.4238495826721187,20.263513183593773,122.89098864896006
2476,2014,4,14,4,30,0,0,0,3.2516589164733887,19.853112792968773,110.51417019612892
2477,2014,4,14,5,30,0,0,0,3.047791004180908,19.812646484375023,97.43479909864284
2478,2014,4,14,6,30,68,35,316,2.8085217475891118,21.140740966796894,83.97050431904884
2479,2014,4,14,7,30,300,75,667,2.565119981765747,24.105157470703148,70.31549670087297
2480,2014,4,14,8,30,544,96,814,2.243109703063965,27.741906738281273,56.615257762389795
2481,2014,4,14,9,30,761,109,891,1.7701942920684814,31.306817626953148,43.051230337834255
2482,2014,4,14,10,30,927,118,934,1.245650053024292,34.275170898437516,30.00273244145459
2483,2014,4,14,11,30,1028,122,956,0.855932891368866,36.3433776855469,18.7691418146036
2484,2014,4,14,12,30,983,296,709,0.6643120646476746,37.42269287109377,14.59995438176341
2485,2014,4,14,13,30,858,384,511,0.7553262710571289,37.5507751464844,21.98984781004936
2486,2014,4,14,14,30,885,116,929,1.0965063571929932,36.65096435546877,34.08409921361491
2487,2014,4,14,15,30,589,221,544,1.439155101776123,34.7043395996094,47.36153988697228
2488,2014,4,14,16,30,472,91,786,1.664499044418335,32.015954589843766,60.98703596062792
2489,2014,4,14,17,30,79,79,0,1.83626389503479,29.017236328125023,74.67733123199031
2490,2014,4,14,18,30,17,14,106,1.876306772232056,26.318475341796894,88.26929130913734
2491,2014,4,14,19,30,0,0,0,1.724438190460205,24.583551025390648,101.6135191493034
2492,2014,4,14,20,30,0,0,0,1.5913357734680176,23.678948974609398,114.47868152371716
2493,2014,4,14,21,30,0,0,0,1.5951519012451172,23.067803955078148,126.47382914540913
2494,2014,4,14,22,30,0,0,0,1.6648740768432615,22.606866455078148,136.83029317728602
2495,2014,4,14,23,30,0,0,0,1.7241748571395874,22.254693603515648,144.07464971775624
2496,2014,4,15,0,30,0,0,0,1.7030892372131348,22.010186767578148,146.13204382700482
2497,2014,4,15,1,30,0,0,0,1.6448688507080078,21.874414062500023,142.14388147966332
2498,2014,4,15,2,30,0,0,0,1.6234252452850342,21.792260742187523,133.6499370914416
2499,2014,4,15,3,30,0,0,0,1.6067712306976318,21.753564453125023,122.62783541237616
2500,2014,4,15,4,30,0,0,0,1.5784959793090818,21.728814697265648,110.28186317792162
2501,2014,4,15,5,30,0,0,0,1.5417850017547607,21.721917724609398,97.22398308232636
2502,2014,4,15,6,30,73,36,336,1.453879952430725,22.385156250000023,83.77347084318053
2503,2014,4,15,7,30,308,76,683,1.2211116552352903,24.916650390625023,70.1250601368834
2504,2014,4,15,8,30,554,97,827,0.8721781969070435,28.817163085937523,56.4234147686429
2505,2014,4,15,9,30,771,110,901,0.5622830390930176,32.419274902343766,42.84621853543983
2506,2014,4,15,10,30,937,119,942,0.3770111203193665,35.33535156250002,29.76265178935847
2507,2014,4,15,11,30,1036,123,962,0.29186248779296875,37.46920166015627,18.45209571185383
2508,2014,4,15,12,30,1061,124,967,0.2790801525115967,38.62981567382815,14.256220914443972
2509,2014,4,15,13,30,1011,122,957,0.3002212345600128,38.99334106445315,21.79116220392625
2510,2014,4,15,14,30,889,116,931,0.3606877326965332,38.55620727539065,33.963884779446396
2511,2014,4,15,15,30,704,106,880,0.5114579200744629,37.23024902343752,47.272199088595855
2512,2014,4,15,16,30,474,91,788,0.6443682312965393,35.095056152343766,60.90762906040966
2513,2014,4,15,17,30,225,66,600,0.8289022445678711,32.145166015625016,74.59621093028551
2514,2014,4,15,18,30,18,14,110,1.224078893661499,29.435296630859398,88.17783905746836
2515,2014,4,15,19,30,0,0,0,1.6604032516479492,27.737969970703148,101.502954058646
2516,2014,4,15,20,30,0,0,0,1.960808038711548,26.369317626953148,114.33863583628838
2517,2014,4,15,21,30,0,0,0,2.203709125518799,25.130792236328148,126.29024877692491
2518,2014,4,15,22,30,0,0,0,2.52053451538086,23.952996826171894,136.5856867546505
2519,2014,4,15,23,30,0,0,0,2.785165786743164,22.751763916015648,143.7589133626879
2520,2014,4,16,0,30,0,0,0,2.7815213203430176,21.728173828125023,145.77265493861512
2521,2014,4,16,1,30,0,0,0,2.6465964317321777,20.944573974609398,141.79901614715357
2522,2014,4,16,2,30,0,0,0,2.5449676513671875,20.392114257812523,133.34816710437156
2523,2014,4,16,3,30,0,0,0,2.4445033073425293,20.064416503906273,122.36687305149428
2524,2014,4,16,4,30,0,0,0,2.388641357421875,19.867608642578148,110.05178848472393
2525,2014,4,16,5,30,0,0,0,2.3546438217163086,19.845391845703148,97.01558832891388
2526,2014,4,16,6,30,73,36,329,2.211245536804199,20.507867431640648,83.57913052290615
2527,2014,4,16,7,30,305,76,668,1.9316551685333248,22.301171875000023,69.93771443976695
2528,2014,4,16,8,30,547,97,810,1.583180546760559,25.833856201171894,56.2351716984381
2529,2014,4,16,9,30,760,110,883,1.1632848978042605,31.348046875000023,42.64547898366655
2530,2014,4,16,10,30,922,118,923,0.8993266224861145,35.84758911132815,29.527625766388702
2531,2014,4,16,11,30,621,489,138,0.9641414880752563,37.80843505859377,18.13982324514558
2532,2014,4,16,12,30,793,483,318,1.2074003219604492,38.56426391601565,13.915842539720344
2533,2014,4,16,13,30,773,428,370,1.4748109579086304,38.02959594726565,21.59713391042338
2534,2014,4,16,14,30,542,414,154,1.72312331199646,36.4633728027344,33.846574026486934
2535,2014,4,16,15,30,685,105,852,1.997230052947998,34.778344726562516,47.18444633571227
2536,2014,4,16,16,30,378,180,405,2.303035020828247,33.3698669433594,60.828953495044324
2537,2014,4,16,17,30,112,100,47,2.7400755882263184,31.32698974609377,74.5152275086416
2538,2014,4,16,18,30,12,12,0,3.2613925933837886,28.824700927734398,88.08605920220472
2539,2014,4,16,19,30,0,0,0,3.565131187438965,26.785546875000023,101.39179624780012
2540,2014,4,16,20,30,0,0,0,3.60262393951416,24.940332031250023,114.19782807583796
2541,2014,4,16,21,30,0,0,0,3.54630708694458,23.394281005859398,126.10598119907404
2542,2014,4,16,22,30,0,0,0,3.384502410888672,22.229547119140648,136.34099072417794
2543,2014,4,16,23,30,0,0,0,3.1848278045654297,21.341577148437523,143.4445373657899
2544,2014,4,17,0,30,0,0,0,3.030838966369629,20.642541503906273,145.4161322766752
2545,2014,4,17,1,30,0,0,0,2.6889219284057617,20.110589599609398,141.4571273912108
2546,2014,4,17,2,30,0,0,0,2.1245746612548833,19.717462158203148,133.04892528762278
2547,2014,4,17,3,30,0,0,0,1.571044921875,19.460992431640648,122.10822663029207
2548,2014,4,17,4,30,0,0,0,1.0704116821289062,19.842675781250023,109.82406065418888
2549,2014,4,17,5,30,0,0,0,0.6751615405082703,20.377374267578148,96.80971839025257
2550,2014,4,17,6,30,19,19,0,0.5910557508468628,21.199975585937523,83.38760325674974
2551,2014,4,17,7,30,154,135,54,0.8137785792350769,23.556909179687523,69.75355665896504
2552,2014,4,17,8,30,541,96,796,1.179387092590332,26.915826416015648,56.05061703858922
2553,2014,4,17,9,30,751,109,870,1.5596275329589844,30.659082031250023,42.44909920455768
2554,2014,4,17,10,30,726,383,394,1.7844960689544678,33.956628417968766,29.29776960242492
2555,2014,4,17,11,30,637,492,152,1.829100966453552,35.88225708007815,17.832506405119744
2556,2014,4,17,12,30,702,504,202,1.7952919006347656,36.76802978515627,13.578919556218482
2557,2014,4,17,13,30,793,405,417,1.7397161722183228,36.8502136230469,21.40776435703421
2558,2014,4,17,14,30,714,330,461,1.6043459177017212,35.6845642089844,33.73210765437875
2559,2014,4,17,15,30,454,319,197,1.4120535850524902,33.66253051757815,47.098225852364216
2560,2014,4,17,16,30,401,149,516,1.2978901863098145,31.897729492187523,60.750967243012816
2561,2014,4,17,17,30,94,92,5,1.3790884017944336,30.413781738281273,74.43435663068097
2562,2014,4,17,18,30,9,9,0,1.6278998851776123,29.032952880859398,87.9939817582349
2563,2014,4,17,19,30,0,0,0,1.894500970840454,27.844720458984398,101.28005342243809
2564,2014,4,17,20,30,0,0,0,2.1422076225280757,26.671044921875023,114.05629246177809
2565,2014,4,17,21,30,0,0,0,2.34944486618042,25.444604492187523,125.92109452126086
2566,2014,4,17,22,30,0,0,0,2.5164129734039307,24.329248046875023,136.0963098491554
2567,2014,4,17,23,30,0,0,0,2.6443660259246826,23.42440185546877,143.1316398681133
2568,2014,4,18,0,30,0,0,0,2.7098979949951167,22.690545654296894,145.06257777920226
2569,2014,4,18,1,30,0,0,0,2.612666130065918,22.037927246093773,141.11832970925238
2570,2014,4,18,2,30,0,0,0,2.3989617824554443,21.419885253906273,132.75233876596474
2571,2014,4,18,3,30,0,0,0,2.2208521366119385,20.873345947265648,121.85201906112219
2572,2014,4,18,4,30,0,0,0,2.020248889923096,20.391198730468773,109.59879206957608
2573,2014,4,18,5,30,0,0,0,1.794353485107422,20.178369140625023,96.60647451732432
2574,2014,4,18,6,30,4,4,0,1.6232420206069946,21.055841064453148,83.19896770182248
2575,2014,4,18,7,30,244,118,361,1.4945726394653318,23.430932617187523,69.57266290063683
2576,2014,4,18,8,30,421,224,351,1.4107711315155032,26.885156250000023,55.869825252582686
2577,2014,4,18,9,30,641,261,513,1.537912368774414,30.896966552734398,42.257161180103346
2578,2014,4,18,10,30,725,388,385,1.7711426019668581,34.3328796386719,29.073195380242282
2579,2014,4,18,11,30,801,431,388,1.884125828742981,36.4843688964844,17.53032879815676
2580,2014,4,18,12,30,781,482,306,1.9200749397277832,37.5642028808594,13.245552116361766
2581,2014,4,18,13,30,766,443,346,1.8989477157592771,37.7359558105469,21.22304860209184
2582,2014,4,18,14,30,703,342,434,1.8765034675598145,37.04879150390627,33.62042272065175
2583,2014,4,18,15,30,443,321,178,1.892860770225525,35.62615356445315,47.013479902175284
2584,2014,4,18,16,30,328,203,255,1.9198973178863523,33.69146118164065,60.673628650502714
2585,2014,4,18,17,30,145,102,158,2.0589475631713867,31.454614257812523,74.3535745943585
2586,2014,4,18,18,30,6,6,0,2.396892070770264,29.355645751953148,87.90159684821181
2587,2014,4,18,19,30,0,0,0,2.8320703506469727,27.483880615234398,101.1677355026913
2588,2014,4,18,20,30,0,0,0,3.245896816253662,25.626153564453148,113.91406560555471
2589,2014,4,18,21,30,0,0,0,3.5678513050079346,23.837915039062523,125.73565900512041
2590,2014,4,18,22,30,0,0,0,3.756336212158203,22.200250244140648,135.85174994940627
2591,2014,4,18,23,30,0,0,0,3.821390867233277,20.829003906250023,142.8203386046113
2592,2014,4,19,0,30,0,0,0,3.76628041267395,19.792291259765648,144.71209282207303
2593,2014,4,19,1,30,0,0,0,3.6181235313415527,19.049981689453148,140.78273601461115
2594,2014,4,19,2,30,0,0,0,3.3941869735717773,18.521203613281273,132.45853246973329
2595,2014,4,19,3,30,0,0,0,3.097795963287353,18.133721923828148,121.59837106196001
2596,2014,4,19,4,30,0,0,0,2.847601890563965,17.859918212890648,109.37609290231373
2597,2014,4,19,5,30,0,0,0,2.690393209457397,17.994561767578148,96.4059555967568
2598,2014,4,19,6,30,78,38,331,2.5315093994140625,19.340417480468773,83.01330688944553
2599,2014,4,19,7,30,306,76,651,2.231391429901123,22.033410644531273,69.39511218826401
2600,2014,4,19,8,30,543,97,791,1.7664283514022827,25.453485107421894,55.69287001813887
2601,2014,4,19,9,30,752,110,864,1.3093531131744385,29.04305419921877,42.06974019607927
2602,2014,4,19,10,30,910,118,904,1.0051833391189575,32.389794921875016,28.854007010739032
2603,2014,4,19,11,30,1005,122,924,0.8675099015235901,35.032250976562516,17.233472582630018
2604,2014,4,19,12,30,1029,123,928,0.8124228715896606,36.69240722656252,12.915838364947573
2605,2014,4,19,13,30,978,121,918,0.7794923782348633,37.3651062011719,21.042973675509785
2606,2014,4,19,14,30,859,115,891,0.797934889793396,37.0334411621094,33.511451656103624
2607,2014,4,19,15,30,681,106,842,0.8635261058807373,35.84246215820315,46.93014563063658
2608,2014,4,19,16,30,460,91,752,0.933627426624298,33.83001098632815,60.59688773591277
2609,2014,4,19,17,30,221,66,571,1.0461283922195437,31.191766357421894,74.27284614754402
2610,2014,4,19,18,30,20,15,116,1.2474207878112793,28.799615478515648,87.80888085112025
2611,2014,4,19,19,30,0,0,0,1.6195859909057615,27.099328613281273,101.05485463739795
2612,2014,4,19,20,30,0,0,0,2.0771450996398926,25.673944091796894,113.77118648823641
2613,2014,4,19,21,30,0,0,0,2.4346599578857417,24.312615966796894,125.54974699854095
2614,2014,4,19,22,30,0,0,0,2.6931910514831543,23.065332031250023,135.6074178140257
2615,2014,4,19,23,30,0,0,0,2.8806915283203125,21.986169433593773,142.51075086359634
2616,2014,4,20,0,30,0,0,0,2.9890842437744136,21.148950195312523,144.3647781879664
2617,2014,4,20,1,30,0,0,0,2.9440805912017822,20.557641601562523,140.45045763589593
2618,2014,4,20,2,30,0,0,0,2.793656349182129,20.162133789062523,132.16762912145072
2619,2014,4,20,3,30,0,0,0,2.65419864654541,19.932702636718773,121.34740111487041
2620,2014,4,20,4,30,0,0,0,2.4957830905914307,19.858056640625023,109.15607105613752
2621,2014,4,20,5,30,0,0,0,2.2521426677703857,20.065026855468773,96.20825808908371
2622,2014,4,20,6,30,82,39,345,1.8394484519958496,21.316857910156273,82.83072940694835
2623,2014,4,20,7,30,313,77,664,1.2106870412826538,24.21102294921877,69.22098898059863
2624,2014,4,20,8,30,553,98,803,0.6347472071647644,28.326043701171894,55.51982712068908
2625,2014,4,20,9,30,764,111,877,0.6079756617546082,32.24480590820315,41.88691236373971
2626,2014,4,20,10,30,926,119,919,0.8502945899963379,34.9542175292969,28.640306551436094
2627,2014,4,20,11,30,1023,124,939,0.8431544303894043,36.70760498046877,16.942121781827055
2628,2014,4,20,12,30,1046,125,944,0.6462777853012085,37.81450805664065,12.589876837482633
2629,2014,4,20,13,30,995,122,934,0.3276163935661316,38.19439086914065,20.867521524663264
2630,2014,4,20,14,30,873,117,906,0.22375643253326416,37.71132812500002,33.40512717317284
2631,2014,4,20,15,30,692,107,855,0.4887264370918274,36.43581542968752,46.848164873750115
2632,2014,4,20,16,30,467,91,763,0.7836846113204956,34.3873229980469,60.520703085064106
2633,2014,4,20,17,30,225,67,581,0.9675875902175904,31.731317138671894,74.19214910984681
2634,2014,4,20,18,30,21,16,124,1.1850600242614746,29.398339843750023,87.71584648305016
2635,2014,4,20,19,30,0,0,0,1.6789813041687012,27.911309814453148,100.94142521528047
2636,2014,4,20,20,30,0,0,0,2.331308364868164,26.687310791015648,113.62769643525543
2637,2014,4,20,21,30,0,0,0,2.83222770690918,25.332910156250023,125.36343286813464
2638,2014,4,20,22,30,0,0,0,3.144036769866944,23.942498779296894,135.36342111537928
2639,2014,4,20,23,30,0,0,0,3.3123669624328613,22.676660156250023,142.20299344696787
2640,2014,4,21,0,30,0,0,0,3.3681235313415527,21.611566162109398,144.02073403489274
2641,2014,4,21,1,30,0,0,0,3.3021082878112797,20.837915039062523,140.12160431430212
2642,2014,4,21,2,30,0,0,0,3.138300657272339,20.381524658203148,131.87974922204484
2643,2014,4,21,3,30,0,0,0,2.952023983001709,20.133599853515648,121.0992254254173
2644,2014,4,21,4,30,0,0,0,2.7697551250457764,20.028436279296894,108.93883211253015
2645,2014,4,21,5,30,0,0,0,2.5850584506988525,20.214440917968773,96.01347596858122
2646,2014,4,21,6,30,85,40,351,2.3403823375701904,21.628076171875023,82.6512991754115
2647,2014,4,21,7,30,315,78,664,1.9852304458618164,24.550439453125023,69.05036010109751
2648,2014,4,21,8,30,554,98,801,1.5588011741638184,28.031457519531273,55.35075812482256
2649,2014,4,21,9,30,763,111,873,1.0551933050155642,31.625482177734398,41.70874146420422
2650,2014,4,21,10,30,922,119,912,0.5437409877777101,35.001672363281266,28.43218629312767
2651,2014,4,21,11,30,1016,124,931,0.2157545387744904,37.36141357421877,16.65645848006497
2652,2014,4,21,12,30,1039,125,935,0.1734125018119812,38.5629821777344,12.267764458584535
2653,2014,4,21,13,30,988,122,925,0.3557815253734589,39.01784667968752,20.696666708967516
2654,2014,4,21,14,30,868,116,899,0.6770354509353638,38.74245605468752,33.30137909858163
2655,2014,4,21,15,30,689,107,849,1.0850893259048462,37.61467895507815,46.767478547914706
2656,2014,4,21,16,30,466,91,760,1.4766404628753662,35.6469665527344,60.445033030631244
2657,2014,4,21,17,30,226,67,579,1.7863962650299072,32.9891296386719,74.11146009639383
2658,2014,4,21,18,30,22,16,127,2.109782695770264,30.392968750000023,87.62248808935249
2659,2014,4,21,19,30,0,0,0,2.56005597114563,28.359063720703148,100.82746387286808
2660,2014,4,21,20,30,0,0,0,2.9717798233032227,26.479180908203148,113.48363908793928
2661,2014,4,21,21,30,0,0,0,3.1794819831848145,24.644494628906273,125.17679292988264
2662,2014,4,21,22,30,0,0,0,3.249022960662842,22.983880615234398,135.11986832424105
2663,2014,4,21,23,30,0,0,0,3.3376736640930176,21.586236572265648,141.89718263105237
2664,2014,4,22,0,30,0,0,0,3.505870819091797,20.522027587890648,143.68005986427875
2665,2014,4,22,1,30,0,0,0,3.542396545410156,19.768121337890648,139.79628419908346
2666,2014,4,22,2,30,0,0,0,3.4052507877349854,19.307702636718773,131.5950110369188
2667,2014,4,22,3,30,0,0,0,3.2622690200805664,19.052941894531273,120.85395788330374
2668,2014,4,22,4,30,0,0,0,3.125507354736328,18.937799072265648,108.72447927783918
2669,2014,4,22,5,30,0,0,0,2.972705841064453,19.166284179687523,95.8217006650615
2670,2014,4,22,6,30,89,41,363,2.77392053604126,20.566918945312523,82.47509888954488
2671,2014,4,22,7,30,321,78,673,2.5302822589874268,23.627832031250023,68.88329719742205
2672,2014,4,22,8,30,561,99,809,2.2837305068969727,27.474511718750023,55.18572866903678
2673,2014,4,22,9,30,771,112,881,2.0717878341674805,31.488763427734398,41.535292481038624
2674,2014,4,22,10,30,931,120,920,1.9377429485321045,35.40957031250002,28.229735196072728
2675,2014,4,22,11,30,1025,124,939,1.852315902709961,38.26592407226565,16.37666489657707
2676,2014,4,22,12,30,1047,125,942,1.7637581825256348,39.75435791015627,11.94959768141203
2677,2014,4,22,13,30,995,123,931,1.6662075519561768,40.23391113281252,20.530377459897124
2678,2014,4,22,14,30,873,117,903,1.646312952041626,39.72866210937502,33.20013509295532
2679,2014,4,22,15,30,692,107,853,1.7854918241500854,38.32619628906252,46.68802635969828
2680,2014,4,22,16,30,469,92,762,2.046104431152344,36.16225585937502,60.36983426067381
2681,2014,4,22,17,30,227,67,581,2.4158644676208496,33.37359008789065,74.0307524230478
2682,2014,4,22,18,30,23,17,132,2.8801655769348145,30.61141357421877,87.52878930025238
2683,2014,4,22,19,30,0,0,0,3.3328282833099365,28.330102539062523,100.7129894994902
2684,2014,4,22,20,30,0,0,0,3.5939724445343018,26.21639404296877,113.3390603723539
2685,2014,4,22,21,30,0,0,0,3.644174814224243,24.199670410156273,124.98990537848296
2686,2014,4,22,22,30,0,0,0,3.663342952728272,22.525750732421894,134.87686862621158
2687,2014,4,22,23,30,0,0,0,3.697887420654297,21.272485351562523,141.59343412804847
2688,2014,4,23,0,30,0,0,0,3.688256740570069,20.381188964843773,143.34285448865458
2689,2014,4,23,1,30,0,0,0,3.551011085510254,19.733941650390648,139.47460384111247
2690,2014,4,23,2,30,0,0,0,3.34983491897583,19.234216308593773,131.31353058147073
2691,2014,4,23,3,30,0,0,0,3.240119457244873,18.804803466796894,120.61171002384592
2692,2014,4,23,4,30,0,0,0,3.17476224899292,18.461663818359398,108.5131133317302
2693,2014,4,23,5,30,0,0,0,3.0285682678222656,18.547570800781273,95.63302100731892
2694,2014,4,23,6,30,89,41,356,2.7438857555389404,19.962670898437523,82.30220780251221
2695,2014,4,23,7,30,317,78,658,2.344292640686035,22.799920654296894,68.7198672603537
2696,2014,4,23,8,30,553,98,792,1.871520519256592,26.252465820312523,55.02479649448833
2697,2014,4,23,9,30,759,111,862,1.415015459060669,29.674615478515648,41.366621616635435
2698,2014,4,23,10,30,915,119,901,1.1118192672729492,32.847497558593766,28.033033736645667
2699,2014,4,23,11,30,1007,123,919,1.0566660165786743,35.54338989257815,16.102921058792074
2700,2014,4,23,12,30,840,434,414,1.191230297088623,37.32796630859377,11.635471461494289
2701,2014,4,23,13,30,976,122,911,1.345991849899292,37.9730163574219,20.36861456014552
2702,2014,4,23,14,30,857,116,884,1.4388589859008791,37.5107360839844,33.10131999954038
2703,2014,4,23,15,30,598,222,547,1.4722743034362793,36.32561645507815,46.6097473913929
2704,2014,4,23,16,30,461,91,746,1.4793939590454102,34.649377441406266,60.29506411958503
2705,2014,4,23,17,30,224,67,568,1.5514066219329834,32.467004394531266,73.95000139312909
2706,2014,4,23,18,30,12,12,0,1.8177704811096191,30.242578125000023,87.43473980478998
2707,2014,4,23,19,30,0,0,0,2.380680561065674,28.407037353515648,100.59802323917593
2708,2014,4,23,20,30,0,0,0,2.997546672821045,26.712457275390648,113.19400846512724
2709,2014,4,23,21,30,0,0,0,3.3326418399810787,25.074975585937523,124.80285021524669
2710,2014,4,23,22,30,0,0,0,3.485228538513184,23.643975830078148,134.634531839336
2711,2014,4,23,23,30,0,0,0,3.516347169876098,22.429498291015648,141.29186304796622
2712,2014,4,24,0,30,0,0,0,3.385440826416016,21.403253173828148,143.00921599887553
2713,2014,4,24,1,30,0,0,0,3.1739618778228764,20.714532470703148,139.15666818474998
2714,2014,4,24,2,30,0,0,0,2.9821076393127437,20.359490966796894,131.03542160637406
2715,2014,4,24,3,30,0,0,0,2.881758689880371,20.160424804687523,120.37259099046801
2716,2014,4,24,4,30,0,0,0,2.814601421356201,20.091912841796894,108.30483257722211
2717,2014,4,24,5,30,0,0,0,2.705721378326416,20.413995361328148,95.4475231686083
2718,2014,4,24,6,30,3,3,0,2.540422916412353,22.020806884765648,82.13270869344866
2719,2014,4,24,7,30,156,140,44,2.2373859882354736,24.95736083984377,68.56013811117086
2720,2014,4,24,8,30,285,246,67,1.7139863967895508,28.256494140625023,54.868019769988756
2721,2014,4,24,9,30,507,361,192,1.0452697277069092,32.1235290527344,41.20278427931562
2722,2014,4,24,10,30,574,445,146,0.8130218982696533,35.99288330078127,27.842159254966745
2723,2014,4,24,11,30,903,401,521,1.109760284423828,38.5369812011719,15.835407293600028
