,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
42,42,2014,1,2,18,30,0,0,0,0.746890664100647,20.878137207031273,99.12894177438406
43,43,2014,1,2,19,30,0,0,0,0.8594099283218384,19.902246093750023,111.8158087571507
44,44,2014,1,2,20,30,0,0,0,1.0444464683532717,19.006524658203148,124.84083230515112
45,45,2014,1,2,21,30,0,0,0,1.3005485534667969,18.169366455078148,138.08002572377248
46,46,2014,1,2,22,30,0,0,0,1.6231474876403809,17.376550292968773,151.42515804408208
47,47,2014,1,2,23,30,0,0,0,1.9660730361938483,16.583764648437526,164.68827008900118
48,48,2014,1,3,0,30,0,0,0,2.2748165130615234,15.735711669921901,175.65532019536388
49,49,2014,1,3,1,30,0,0,0,2.5243120193481445,14.859216308593776,166.86439347645847
50,50,2014,1,3,2,30,0,0,0,2.658509492874145,14.015618896484401,153.664272648107
51,51,2014,1,3,3,30,0,0,0,2.6509785652160645,13.262994384765651,140.31196934012485
52,52,2014,1,3,4,30,0,0,0,2.539516925811768,12.685388183593776,127.04388207323505
53,53,2014,1,3,5,30,0,0,0,2.3879969120025635,12.284143066406276,113.97055981494915
54,54,2014,1,3,6,30,0,0,0,2.224132537841797,12.338098144531276,101.21031833099698
55,55,2014,1,3,7,30,14,11,158,1.8884854316711424,14.445794677734401,88.92420198073403
56,56,2014,1,3,8,30,193,46,671,1.285187005996704,18.727685546875023,77.3724712749798
57,57,2014,1,3,9,30,392,63,840,0.7311962842941284,23.948388671875023,66.94363364551796
58,58,2014,1,3,10,30,554,72,918,0.7018300294876099,28.090539550781273,58.26268561036706
59,59,2014,1,3,11,30,662,76,955,1.0380712747573853,30.035607910156273,52.220543418615655
60,60,2014,1,3,12,30,703,78,968,1.3499828577041626,30.848809814453148,49.79447869267232
61,61,2014,1,3,13,30,675,77,960,1.6385844945907593,30.798608398437523,51.50065018780301
62,62,2014,1,3,14,30,579,73,928,1.96127724647522,29.84972534179689,56.96754512711336
63,63,2014,1,3,15,30,424,64,859,2.355798721313477,27.951165771484398,65.25212024575397
64,64,2014,1,3,16,30,230,50,713,2.7758159637451167,24.96666870117189,75.42436877872919
65,65,2014,1,3,17,30,37,20,308,3.1176719665527344,21.731500244140648,86.81274207943508
66,66,2014,1,3,18,30,0,0,0,3.209803819656372,19.289270019531273,98.99084618456816
67,67,2014,1,3,19,30,0,0,0,2.9157185554504395,17.534204101562526,111.68137675354606
68,68,2014,1,3,20,30,0,0,0,2.457839250564575,16.359246826171898,124.7097718383393
69,69,2014,1,3,21,30,0,0,0,2.1945233345031743,15.664056396484401,137.9515599610952
70,70,2014,1,3,22,30,0,0,0,2.1966378688812256,15.213983154296901,151.2974468597249
71,71,2014,1,3,23,30,0,0,0,2.1450324058532715,14.881768798828151,164.55557676227716
72,72,2014,1,4,0,30,0,0,0,1.9477214813232424,14.635858154296901,175.52953624284808
73,73,2014,1,4,1,30,0,0,0,1.8559918403625488,14.459832763671901,166.9243449511593
74,74,2014,1,4,2,30,0,0,0,1.8141371011734009,14.301690673828151,153.73872610074656
75,75,2014,1,4,3,30,0,0,0,1.7452821731567385,14.171319580078151,140.38589249293142
76,76,2014,1,4,4,30,0,0,0,1.6991090774536133,14.054681396484401,127.11302873995274
77,77,2014,1,4,5,30,0,0,0,1.7460098266601562,13.847528076171901,114.03231368771742
78,78,2014,1,4,6,30,0,0,0,1.9438538551330569,13.745996093750026,101.2621349140987
79,79,2014,1,4,7,30,6,6,0,2.130300760269165,14.945153808593776,88.96294810253649
80,80,2014,1,4,8,30,87,81,27,2.1577863693237305,18.32506713867189,77.39406596538241
81,81,2014,1,4,9,30,252,165,221,2.2797565460205083,22.570977783203148,66.94248605475543
82,82,2014,1,4,10,30,501,112,738,2.4517478942871094,25.733789062500023,58.23198434771302
83,83,2014,1,4,11,30,658,76,948,2.491038084030152,27.27645263671877,52.154259968073994
84,84,2014,1,4,12,30,620,178,683,2.4816272258758545,28.037866210937523,49.69222129429552
85,85,2014,1,4,13,30,531,253,444,2.3229784965515137,28.217279052734398,51.37100414550376
86,86,2014,1,4,14,30,577,73,921,2.045185089111328,27.296380615234398,56.823370326352645
87,87,2014,1,4,15,30,347,135,503,1.811508059501648,25.641900634765648,65.10347130388483
88,88,2014,1,4,16,30,230,50,709,1.7301957607269287,23.36141357421877,75.27672764668431
89,89,2014,1,4,17,30,27,21,106,1.7598176002502441,21.308190917968773,86.66853844410359
90,90,2014,1,4,18,30,0,0,0,1.8510284423828125,20.220697021484398,98.85077265806595
91,91,2014,1,4,19,30,0,0,0,1.962818622589112,19.394616699218773,111.54550814639236
92,92,2014,1,4,20,30,0,0,0,2.0549421310424805,18.566461181640648,124.57768202234051
93,93,2014,1,4,21,30,0,0,0,2.204522132873535,17.658898925781273,137.82232137679642
94,94,2014,1,4,22,30,0,0,0,2.3996257781982417,16.682550048828148,151.1689758417556
95,95,2014,1,4,23,30,0,0,0,2.5290639400482178,15.739678955078151,164.42146849694618
96,96,2014,1,5,0,30,0,0,0,2.578908920288086,14.819909667968776,175.39585220435566
97,97,2014,1,5,1,30,0,0,0,2.6233439445495605,13.989434814453151,166.97880480927887
98,98,2014,1,5,2,30,0,0,0,2.673532485961914,13.285241699218776,153.8092587762402
99,99,2014,1,5,3,30,0,0,0,2.6810531616210938,12.625299072265651,140.45611427351497
100,100,2014,1,5,4,30,0,0,0,2.6342194080352783,12.015405273437526,127.17835489244504
101,101,2014,1,5,5,30,0,0,0,2.6145315170288086,11.539575195312526,114.08997368279512
102,102,2014,1,5,6,30,0,0,0,2.6726393699646,11.380242919921901,101.30947991220478
103,103,2014,1,5,7,30,4,4,0,2.652535915374756,12.412438964843776,88.99671743096962
104,104,2014,1,5,8,30,56,56,0,2.559544563293457,15.331689453125026,77.41015634149502
105,105,2014,1,5,9,30,228,169,149,2.744013786315918,19.633142089843773,66.93521087324207
106,106,2014,1,5,10,30,353,241,213,3.2275123596191406,23.69637451171877,58.19452045914357
107,107,2014,1,5,11,30,392,296,157,3.649091720581055,25.99157104492189,52.08073757252821
108,108,2014,1,5,12,30,216,210,9,3.9861302375793457,26.495355224609398,49.58269302837589
109,109,2014,1,5,13,30,406,303,165,4.371424674987793,25.830773925781273,51.23468902757156
110,110,2014,1,5,14,30,179,176,4,4.629781246185303,24.343560791015648,56.67358582633575
111,111,2014,1,5,15,30,228,185,102,4.585456848144531,22.33995971679689,64.95037137922357
112,112,2014,1,5,16,30,171,90,313,4.153178691864014,20.083642578125023,75.12567085352535
113,113,2014,1,5,17,30,14,14,0,3.719712734222412,18.108239746093773,86.52175498593289
114,114,2014,1,5,18,30,0,0,0,3.615138530731201,16.904168701171898,98.70882724517492
115,115,2014,1,5,19,30,0,0,0,3.5723371505737305,16.171228027343773,111.40830216553354
116,116,2014,1,5,20,30,0,0,0,3.4996285438537598,15.583551025390651,124.44465209475271
117,117,2014,1,5,21,30,0,0,0,3.4924769401550293,15.111077880859401,137.69238506926743
118,118,2014,1,5,22,30,0,0,0,3.554997444152832,14.734063720703151,151.03979879566253
119,119,2014,1,5,23,30,0,0,0,3.634907722473145,14.370172119140651,164.28596580810932
120,120,2014,1,6,0,30,0,0,0,3.7153267860412598,13.982965087890651,175.25459248629124
121,121,2014,1,6,1,30,0,0,0,3.831775426864624,13.573358154296901,167.02748394282162
122,122,2014,1,6,2,30,0,0,0,3.9813828468322754,13.081048583984401,153.8756899729996
123,123,2014,1,6,3,30,0,0,0,4.1047329902648935,12.542901611328151,140.52249566029468
124,124,2014,1,6,4,30,0,0,0,4.159661293029785,12.106408691406276,127.23974658259472
125,125,2014,1,6,5,30,0,0,0,4.147674560546875,11.831933593750026,114.1434454997492
126,126,2014,1,6,6,30,0,0,0,4.0951480865478525,11.934777832031276,101.35227708749224
127,127,2014,1,6,7,30,0,0,0,3.8503446578979488,13.830804443359401,89.02553896308643
128,128,2014,1,6,8,30,193,47,673,3.617777347564697,17.486505126953148,77.42072360069014
129,129,2014,1,6,9,30,394,63,843,3.643639087677002,21.082666015625023,66.92179848989227
130,130,2014,1,6,10,30,558,72,921,3.6667795181274414,23.71737060546877,58.15029976855255
131,131,2014,1,6,11,30,667,77,958,3.607736110687256,24.96199951171877,51.999999699798096
132,132,2014,1,6,12,30,710,79,971,3.5654642581939697,25.316369628906273,49.46593736135294
133,133,2014,1,6,13,30,683,78,963,3.5492053031921387,25.350488281250023,51.091772558466474
134,134,2014,1,6,14,30,588,73,932,3.555781364440918,24.889123535156273,56.51828379751283
135,135,2014,1,6,15,30,435,65,868,3.622267246246338,23.415338134765648,64.79293160196613
136,136,2014,1,6,16,30,241,51,730,3.6190543174743652,20.709497070312523,74.9713227956512
137,137,2014,1,6,17,30,44,22,345,3.575771808624268,17.865136718750023,86.37255354419655
138,138,2014,1,6,18,30,0,0,0,3.6042995452880864,15.957940673828151,98.56511535232664
139,139,2014,1,6,19,30,0,0,0,3.691670417785645,14.674035644531276,111.26985647050276
140,140,2014,1,6,20,30,0,0,0,3.8264036178588867,13.468194580078151,124.31076876036259
141,141,2014,1,6,21,30,0,0,0,3.946453094482422,12.390985107421901,137.56182250490758
142,142,2014,1,6,22,30,0,0,0,4.04872989654541,11.553308105468776,150.90996442978343
143,143,2014,1,6,23,30,0,0,0,4.1180129051208505,10.930413818359401,164.14908166083006
144,144,2014,1,7,0,30,0,0,0,4.1388587951660165,10.470178222656275,175.10606073432166
145,145,2014,1,7,1,30,0,0,0,4.1288323402404785,10.164208984375025,167.07009124508386
146,146,2014,1,7,2,30,0,0,0,4.090909004211427,9.98333129882815,153.93783792412046
147,147,2014,1,7,3,30,0,0,0,3.981634140014648,9.84014282226565,140.58489821486003
148,148,2014,1,7,4,30,0,0,0,3.7956838607788086,9.712609863281275,127.29709149662054
149,149,2014,1,7,5,30,0,0,0,3.5925772190093994,9.59746704101565,114.19263721945393
150,150,2014,1,7,6,30,0,0,0,3.423563241958618,9.820031738281275,101.39045314925016
151,151,2014,1,7,7,30,0,0,0,3.1315722465515137,12.039544677734401,89.04928359111764
152,152,2014,1,7,8,30,203,48,715,2.681493043899536,16.199151611328148,77.42571456583745
153,153,2014,1,7,9,30,411,64,885,2.332876682281494,20.664392089843773,66.9022276636107
154,154,2014,1,7,10,30,582,73,962,2.1683359146118164,24.58895263671877,58.09932838651966
155,155,2014,1,7,11,30,695,78,999,2.196281909942627,27.153131103515648,51.91207492965921
156,156,2014,1,7,12,30,739,80,1011,2.3440871238708496,28.37487182617189,49.34200227082643
157,157,2014,1,7,13,30,712,79,1005,2.492575168609619,28.614739990234398,50.94232359461337
158,158,2014,1,7,14,30,616,75,977,2.6128716468811035,27.929925537109398,56.35755283118028
159,159,2014,1,7,15,30,459,67,915,2.68572998046875,26.25521240234377,64.63125251026746
160,160,2014,1,7,16,30,257,53,779,2.650702953338623,23.03304443359377,74.81378702746733
161,161,2014,1,7,17,30,49,23,392,2.537869453430176,19.699243164062523,86.22102787395771
162,162,2014,1,7,18,30,0,0,0,2.4304239749908447,17.817529296875023,98.4197416319546
163,163,2014,1,7,19,30,0,0,0,2.2921392917633057,16.553979492187526,111.13026705653549
164,164,2014,1,7,20,30,0,0,0,2.1036276817321777,15.447320556640651,124.17611612591841
165,165,2014,1,7,21,30,0,0,0,1.8348195552825928,14.534051513671901,137.4307015014609
166,166,2014,1,7,22,30,0,0,0,1.474669337272644,13.733422851562526,150.77951643494742
167,167,2014,1,7,23,30,0,0,0,1.2128877639770508,12.923516845703151,164.01082185467544
168,168,2014,1,8,0,30,0,0,0,1.3079357147216797,12.188409423828151,174.95053883018468
169,169,2014,1,8,1,30,0,0,0,1.6881158351898191,11.492913818359401,167.1063352363299
170,170,2014,1,8,2,30,0,0,0,2.1319236755371094,10.761590576171901,153.9955202767996
171,171,2014,1,8,3,30,0,0,0,2.517580509185791,10.013940429687525,140.64318437209923
172,172,2014,1,8,4,30,0,0,0,2.738743543624878,9.289086914062525,127.35027916351471
173,173,2014,1,8,5,30,0,0,0,2.759528636932373,8.646875000000023,114.23745945966787
174,174,2014,1,8,6,30,0,0,0,2.6099743843078613,8.468286132812523,101.4239378677697
175,175,2014,1,8,7,30,0,0,0,2.248987197875977,10.39922485351565,89.06792191350523
176,176,2014,1,8,8,30,195,47,682,1.7730636596679688,14.349450683593776,77.4251020743107
177,177,2014,1,8,9,30,399,63,853,1.6889631748199463,18.913293457031273,66.87648826708593
178,178,2014,1,8,10,30,566,72,932,2.10642409324646,23.101586914062523,58.04161435605624
179,179,2014,1,8,11,30,677,77,969,2.596529483795166,25.920343017578148,51.81698910801132
180,180,2014,1,8,12,30,720,79,981,2.913236379623413,27.311303710937523,49.21093206915064
181,181,2014,1,8,13,30,693,78,972,3.049334049224853,27.510461425781273,50.786408585049934
182,182,2014,1,8,14,30,597,74,941,3.0161974430084237,26.807336425781273,56.19148104438218
183,183,2014,1,8,15,30,443,66,874,2.793060302734375,25.149407958984398,64.46543519041666
184,184,2014,1,8,16,30,246,52,734,2.466609001159668,22.202203369140648,74.65316693511029
185,185,2014,1,8,17,30,47,23,356,2.173471450805664,19.268792724609398,86.06726087677464
186,186,2014,1,8,18,30,0,0,0,1.9995248317718504,17.692529296875023,98.27280987495855
187,187,2014,1,8,19,30,0,0,0,1.905278444290161,16.762841796875026,110.98962816463505
188,188,2014,1,8,20,30,0,0,0,1.8394320011138918,15.948449707031276,124.04077564035292
189,189,2014,1,8,21,30,0,0,0,1.8481481075286863,15.194238281250026,137.2990862179995
190,190,2014,1,8,22,30,0,0,0,1.9449937343597408,14.460992431640651,150.64849357147546
191,191,2014,1,8,23,30,0,0,0,2.0355658531188965,13.729516601562526,163.8711854099906
192,192,2014,1,9,0,30,0,0,0,2.1320037841796875,13.145166015625026,174.78828670684237
193,193,2014,1,9,1,30,0,0,0,2.3206334114074707,12.785028076171901,167.1359258012927
194,194,2014,1,9,2,30,0,0,0,2.4750518798828125,12.315606689453151,154.04855459532052
195,195,2014,1,9,3,30,0,0,0,2.4121856689453125,11.660272216796901,140.6972177366806
196,196,2014,1,9,4,30,0,0,0,2.1691241264343257,11.168267822265651,127.39920116401129
197,197,2014,1,9,5,30,0,0,0,1.9811129570007324,10.773919677734401,114.27782552850056
198,198,2014,1,9,6,30,0,0,0,1.8690807819366453,10.56597290039065,101.45266418465413
199,199,2014,1,9,7,30,0,0,0,1.6249445676803589,11.936578369140651,89.0814641266021
200,200,2014,1,9,8,30,104,84,88,1.295687198638916,15.195977783203151,77.41886928068763
201,201,2014,1,9,9,30,308,134,441,1.0964853763580322,19.36095581054689,66.84457912922832
202,202,2014,1,9,10,30,382,235,278,1.1301743984222412,22.817346191406273,57.97717531737499
203,203,2014,1,9,11,30,560,198,584,1.4569728374481201,24.62609252929689,51.714777731130106
204,204,2014,1,9,12,30,488,311,270,1.925398588180542,24.945611572265648,49.07278011257464
205,205,2014,1,9,13,30,350,297,84,2.293529510498047,24.22960815429689,50.62410244437378
206,206,2014,1,9,14,30,246,227,33,2.579265594482422,23.18245849609377,56.02016468559084
207,207,2014,1,9,15,30,207,182,57,2.8594760894775386,21.786065673828148,64.2955900755314
208,208,2014,1,9,16,30,97,96,5,3.0232908725738525,20.135034179687523,74.48957890737657
209,209,2014,1,9,17,30,14,14,0,3.0376789569854736,18.532952880859398,85.91137602037377
210,210,2014,1,9,18,30,0,0,0,2.9770417213439937,17.283502197265648,98.12442290592614
211,211,2014,1,9,19,30,0,0,0,2.7260231971740723,16.264825439453148,110.84803219598587
212,212,2014,1,9,20,30,0,0,0,2.332111358642578,15.309564208984401,123.904826040658
213,213,2014,1,9,21,30,0,0,0,2.07130527496338,14.402185058593776,137.16703715163806
214,214,2014,1,9,22,30,0,0,0,2.020379543304444,13.527001953125026,150.51692976296502
215,215,2014,1,9,23,30,0,0,0,2.054274559020996,12.696557617187526,163.7301649549576
216,216,2014,1,10,0,30,0,0,0,2.1121716499328613,11.838189697265651,174.61954278864482
217,217,2014,1,10,1,30,0,0,0,2.2577013969421387,10.887567138671901,167.15857602219702
218,218,2014,1,10,2,30,0,0,0,2.4207873344421387,10.007592773437525,154.0967588858038
219,219,2014,1,10,3,30,0,0,0,2.3911783695220947,9.7789245605469,140.74686338479583
220,220,2014,1,10,4,30,0,0,0,2.178906440734864,10.140283203125025,127.44375133932371
221,221,2014,1,10,5,30,0,0,0,1.9866392612457275,10.237878417968775,114.31365157515751
222,222,2014,1,10,6,30,0,0,0,1.8668715953826904,10.103234863281275,101.4765683193782
223,223,2014,1,10,7,30,0,0,0,1.7232104539871216,10.6893249511719,89.08977261387226
224,224,2014,1,10,8,30,195,47,680,1.584079384803772,12.685296630859401,77.40697518353413
225,225,2014,1,10,9,30,400,63,854,1.4843734502792358,16.579431152343773,66.80648975033155
226,226,2014,1,10,10,30,568,73,933,1.4219332933425903,21.087609863281273,57.9060262568465
227,227,2014,1,10,11,30,681,78,971,1.4195250272750854,24.619897460937523,51.60547753335732
228,228,2014,1,10,12,30,726,79,983,1.5044140815734863,26.68053588867189,48.92760366731102
229,229,2014,1,10,13,30,700,78,976,1.6669137477874756,27.146142578125023,50.455486298783796
230,230,2014,1,10,14,30,606,74,947,1.8598585128784184,26.580621337890648,55.84370800113604
231,231,2014,1,10,15,30,453,66,885,2.0684478282928467,25.060479736328148,64.12183607156389
232,232,2014,1,10,16,30,256,53,751,2.262139320373535,22.336450195312523,74.32314534267421
233,233,2014,1,10,17,30,53,24,385,2.4587888717651367,19.480981445312523,85.75349160907703
234,234,2014,1,10,18,30,0,0,0,2.6652052402496342,17.580926513671898,97.97468248110536
235,235,2014,1,10,19,30,0,0,0,2.8028059005737305,16.045922851562526,110.70556963053428
236,236,2014,1,10,20,30,0,0,0,2.8367819786071777,14.588983154296901,123.76834330322151
237,237,2014,1,10,21,30,0,0,0,2.7880542278289795,13.433709716796901,137.03461114053258
238,238,2014,1,10,22,30,0,0,0,2.6997828483581543,12.597100830078151,150.3848541965595
239,239,2014,1,10,23,30,0,0,0,2.660416603088379,11.982873535156276,163.58774711255768
240,240,2014,1,11,0,30,0,0,0,2.733506441116333,11.536157226562526,174.44452488649978
241,241,2014,1,11,1,30,0,0,0,2.9772875308990483,11.211450195312525,167.1740040876515
242,242,2014,1,11,2,30,0,0,0,3.3205170631408687,10.977319335937525,154.13995214100697
243,243,2014,1,11,3,30,0,0,0,3.579676389694214,10.767022705078151,140.7919881702895
244,244,2014,1,11,4,30,0,0,0,3.68351984024048,10.529321289062525,127.48382599901564
245,245,2014,1,11,5,30,0,0,0,3.670726537704468,10.2860046386719,114.34485673762644
246,246,2014,1,11,6,30,0,0,0,3.6016342639923096,10.4446960449219,101.49558987172064
247,247,2014,1,11,7,30,0,0,0,3.310652732849121,12.620629882812526,89.09288312653246
248,248,2014,1,11,8,30,200,47,699,2.8400931358337402,16.793572998046898,77.38942351465757
249,249,2014,1,11,9,30,407,64,870,2.5650997161865234,21.272393798828148,66.76223430728889
250,250,2014,1,11,10,30,578,73,948,2.365023136138916,25.16243896484377,57.82819460431491
251,251,2014,1,11,11,30,692,78,985,2.049834966659546,27.783929443359398,51.48912923734769
252,252,2014,1,11,12,30,738,80,999,1.7982254028320312,29.206933593750023,48.77545810192096
253,253,2014,1,11,13,30,713,79,992,1.7871465682983398,29.650415039062523,50.28063503126128
254,254,2014,1,11,14,30,618,75,962,1.9691325426101685,29.058801269531273,55.662204887688034
255,255,2014,1,11,15,30,462,67,899,2.161296844482422,27.432122802734398,63.94427726604506
256,256,2014,1,11,16,30,262,53,765,2.2594363689422607,24.310937500000023,74.15397220697659
257,257,2014,1,11,17,30,56,25,402,2.320679187774658,21.057550048828148,85.59371125365763
258,258,2014,1,11,18,30,0,0,0,2.411394596099853,19.149743652343773,97.82368918938478
259,259,2014,1,11,19,30,0,0,0,2.3899946212768555,17.837884521484398,110.5623289498702
260,260,2014,1,11,20,30,0,0,0,2.2268118858337402,16.652490234375026,123.63140060051279
261,261,2014,1,11,21,30,0,0,0,2.0529396533966064,15.582696533203151,136.90186137301149
262,262,2014,1,11,22,30,0,0,0,1.9379494190216064,14.644128417968776,150.25229142920782
263,263,2014,1,11,23,30,0,0,0,1.925903558731079,13.808160400390651,163.4439128867723
264,264,2014,1,12,0,30,0,0,0,2.0280771255493164,13.056176757812526,174.2634314049567
265,265,2014,1,12,1,30,0,0,0,2.2020018100738525,12.374475097656276,167.18193525329426
266,266,2014,1,12,2,30,0,0,0,2.367793083190918,11.733666992187526,154.17795490272562
267,267,2014,1,12,3,30,0,0,0,2.426349639892578,11.133386230468776,140.8324610341559
268,268,2014,1,12,4,30,0,0,0,2.366407871246338,10.6105895996094,127.51932412752836
269,269,2014,1,12,5,30,0,0,0,2.246112823486328,10.16594848632815,114.37136328695736
270,270,2014,1,12,6,30,0,0,0,2.073066234588623,10.18914184570315,101.50967191987705
271,271,2014,1,12,7,30,0,0,0,1.7653110027313232,12.345422363281276,89.0907117178025
272,272,2014,1,12,8,30,198,47,689,1.3043733835220337,16.441064453125026,77.36617590973134
273,273,2014,1,12,9,30,404,64,860,0.992802083492279,21.552972412109398,66.71180511028071
274,274,2014,1,12,10,30,573,73,937,0.874961256980896,26.51741943359377,57.74369943064732
275,275,2014,1,12,11,30,687,78,974,0.7914050221443176,29.502923583984398,51.3657731652606
276,276,2014,1,12,12,30,733,80,987,0.8608070015907288,30.82824096679689,48.616402834266005
277,277,2014,1,12,13,30,708,79,980,1.0514570474624634,31.046533203125023,50.09963005920228
278,278,2014,1,12,14,30,614,75,951,1.2808949947357178,30.261163330078148,55.475757647139424
279,279,2014,1,12,15,30,460,67,888,1.5913500785827637,28.439447021484398,63.76302734497895
280,280,2014,1,12,16,30,262,53,755,1.9493658542633057,25.230126953125023,73.982173959392
281,281,2014,1,12,17,30,57,25,398,2.2097620964050293,21.98595581054689,85.4321386335948
282,282,2014,1,12,18,30,0,0,0,2.269959688186645,20.040368652343773,97.67154235608774
283,283,2014,1,12,19,30,0,0,0,2.203697681427002,18.623345947265648,110.41839656432985
284,284,2014,1,12,20,30,0,0,0,2.146315574645996,17.436944580078148,123.49406826303743
285,285,2014,1,12,21,30,0,0,0,2.1434450149536133,16.469964599609398,136.76883740262528
286,286,2014,1,12,22,30,0,0,0,2.2351598739624023,15.552667236328151,150.1192614994358
287,287,2014,1,12,23,30,0,0,0,2.4506659507751465,14.699975585937526,163.29863804711425
288,288,2014,1,13,0,30,0,0,0,2.7349753379821777,13.956414794921901,174.07644274495513
289,289,2014,1,13,1,30,0,0,0,3.0946497917175293,13.266412353515651,167.1821038271473
290,290,2014,1,13,2,30,0,0,0,3.5009756088256836,12.596887207031276,154.2105898393281
291,291,2014,1,13,3,30,0,0,0,3.843259572982788,12.065667724609401,140.86815331634173
292,292,2014,1,13,4,30,0,0,0,4.073365211486816,11.709191894531276,127.55014758861778
293,293,2014,1,13,5,30,0,0,0,4.202882766723634,11.485833740234401,114.3930967676424
294,294,2014,1,13,6,30,0,0,0,4.2592830657958975,11.752221679687526,101.5187611141342
295,295,2014,1,13,7,30,0,0,0,4.003110885620116,13.902825927734401,89.08323909300375
296,296,2014,1,13,8,30,200,47,696,3.5871036052703857,17.949609375000023,77.33722863864016
297,297,2014,1,13,9,30,409,64,869,3.5706939697265625,22.350885009765648,66.65521398426714
298,298,2014,1,13,10,30,582,74,950,3.703282356262207,25.902642822265648,57.6525681629245
299,299,2014,1,13,11,30,699,79,990,3.628142833709717,28.114038085937523,51.23545273375945
300,300,2014,1,13,12,30,748,81,1006,3.482927083969116,29.309289550781273,48.450498191116324
301,301,2014,1,13,13,30,725,80,1001,3.4125771522521973,29.54622802734377,49.912553156151475
302,302,2014,1,13,14,30,631,76,974,3.43211030960083,28.761682128906273,55.28446818388573
303,303,2014,1,13,15,30,475,68,914,3.5053486824035645,26.892510986328148,63.57819836485601
