,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
60,60,2014,1,3,12,30,480,382,129,2.544318914413452,17.877404785156273,41.263580141268896
61,61,2014,1,3,13,30,285,271,20,2.569952964782715,17.924707031250023,43.68170345154368
62,62,2014,1,3,14,30,211,206,7,2.591146469116211,17.374719238281273,50.42578121182371
63,63,2014,1,3,15,30,143,143,0,2.5764269828796387,16.238732910156273,60.051926623510816
64,64,2014,1,3,16,30,70,70,0,2.4110140800476074,14.746606445312526,71.39815957972061
65,65,2014,1,3,17,30,75,54,193,2.060781955718994,13.550988769531276,83.76049811970941
66,66,2014,1,3,18,30,0,0,0,1.6358307600021362,12.947686767578151,96.74347451185652
67,67,2014,1,3,19,30,0,0,0,1.1752903461456299,13.518334960937526,110.11341989499887
68,68,2014,1,3,20,30,0,0,0,0.7705730199813843,15.181237792968776,123.72991167825718
69,69,2014,1,3,21,30,0,0,0,0.67253577709198,15.645349121093776,137.4952296473104
70,70,2014,1,3,22,30,0,0,0,0.9161051511764526,14.139428710937526,151.3197709159939
71,71,2014,1,3,23,30,0,0,0,1.218290090560913,12.753747558593776,165.0176376410073
72,72,2014,1,4,0,30,0,0,0,1.400370478630066,12.413995361328151,175.75485298928538
73,73,2014,1,4,1,30,0,0,0,1.4743216037750244,12.449060058593776,165.6804012329179
74,74,2014,1,4,2,30,0,0,0,1.4970300197601318,12.600885009765651,152.0007130104079
75,75,2014,1,4,3,30,0,0,0,1.5338912010192869,12.700463867187526,138.1740203544287
76,76,2014,1,4,4,30,0,0,0,1.5705064535140991,12.882440185546901,124.40027378303127
77,77,2014,1,4,5,30,0,0,0,1.5536936521530151,13.202966308593776,110.76979510626836
78,78,2014,1,4,6,30,0,0,0,1.4781479835510254,13.870996093750026,97.37868024552569
79,79,2014,1,4,7,30,58,38,203,1.2636398077011108,14.989587402343776,84.36371729344776
80,80,2014,1,4,8,30,266,86,581,0.9524334669113159,16.613153076171898,71.95235745358178
81,81,2014,1,4,9,30,475,111,738,0.9698225259780884,18.370446777343773,60.52797141971017
82,82,2014,1,4,10,30,643,127,817,1.3199267387390137,19.617211914062523,50.77511664059373
83,83,2014,1,4,11,30,753,135,856,1.6076819896697998,20.483361816406273,43.834226362614345
84,84,2014,1,4,12,30,792,138,867,1.7691591978073118,21.010980224609398,41.159647993352564
85,85,2014,1,4,13,30,757,137,856,1.9065465927124023,21.132348632812523,43.54680334506862
86,86,2014,1,4,14,30,652,130,817,2.034822940826416,20.796228027343773,50.27857196867143
87,87,2014,1,4,15,30,487,116,739,2.0318620204925537,19.96862182617189,59.90412572384736
88,88,2014,1,4,16,30,281,92,587,1.959045648574829,18.485620117187523,71.25468216218101
89,89,2014,1,4,17,30,78,55,208,1.9167845249176023,16.954736328125026,83.62301083014275
90,90,2014,1,4,18,30,0,0,0,1.756112813949585,16.338250732421898,96.6124063898663
91,91,2014,1,4,19,30,0,0,0,1.5180394649505615,16.468438720703148,109.98899207273516
92,92,2014,1,4,20,30,0,0,0,1.4317907094955444,16.407434082031273,123.61249223067031
93,93,2014,1,4,21,30,0,0,0,1.5651943683624268,15.642053222656276,137.38580934059337
94,94,2014,1,4,22,30,0,0,0,1.836758017539978,14.734887695312526,151.2211961746668
95,95,2014,1,4,23,30,0,0,0,2.1239538192749023,14.242883300781276,164.9416899118165
96,96,2014,1,5,0,30,0,0,0,2.373942852020264,14.080957031250026,175.85301770515434
97,97,2014,1,5,1,30,0,0,0,2.5778303146362305,14.035913085937526,165.8077593750444
98,98,2014,1,5,2,30,0,0,0,2.739882469177246,14.017633056640651,152.10994870862302
99,99,2014,1,5,3,30,0,0,0,2.8403878211975098,14.047540283203151,138.27203150528152
100,100,2014,1,5,4,30,0,0,0,2.8559873104095463,14.168756103515651,124.48844633077051
101,101,2014,1,5,5,30,0,0,0,2.792264938354492,14.402642822265651,110.84780652881048
102,102,2014,1,5,6,30,0,0,0,2.6609606742858887,15.379785156250026,97.44514254743036
103,103,2014,1,5,7,30,57,38,203,2.3611862659454346,17.689111328125023,84.41610183149467
104,104,2014,1,5,8,30,267,86,585,1.7780635356903076,20.503228759765648,71.98661404117072
105,105,2014,1,5,9,30,476,111,742,1.233340859413147,23.064385986328148,60.53778056583742
106,106,2014,1,5,10,30,644,126,819,1.0312064886093142,24.851525878906273,50.75147094895203
107,107,2014,1,5,11,30,753,134,855,1.070169448852539,25.681542968750023,43.7675502543911
108,108,2014,1,5,12,30,790,138,865,1.2203350067138672,26.008569335937523,41.04851728435746
109,109,2014,1,5,13,30,754,136,851,1.4211363792419434,25.934381103515648,43.40552970367649
110,110,2014,1,5,14,30,648,128,810,1.692319393157959,25.410180664062523,50.12638314583514
111,111,2014,1,5,15,30,483,115,730,2.0324313640594482,24.343988037109398,59.75272789945266
112,112,2014,1,5,16,30,278,91,576,2.237942934036255,22.526605224609398,71.10875370623387
113,113,2014,1,5,17,30,77,54,203,2.206349849700928,20.503717041015648,83.48398494495802
114,114,2014,1,5,18,30,0,0,0,1.9804511070251465,19.27770385742189,96.4805385752754
115,115,2014,1,5,19,30,0,0,0,1.5668333768844604,19.01061401367189,109.8643839450223
116,116,2014,1,5,20,30,0,0,0,1.0066707134246826,19.432885742187523,123.49543736900429
117,117,2014,1,5,21,30,0,0,0,0.5818511247634888,19.485528564453148,137.27726332510272
118,118,2014,1,5,22,30,0,0,0,0.7666715383529663,18.560998535156273,151.12401676372127
119,119,2014,1,5,23,30,0,0,0,1.3092710971832275,17.840692138671898,164.86773233103685
120,120,2014,1,6,0,30,0,0,0,1.7318806648254397,17.710809326171898,175.95551393506585
121,121,2014,1,6,1,30,0,0,0,2.065713882446289,17.573480224609398,165.93497766357407
122,122,2014,1,6,2,30,0,0,0,2.3587100505828857,17.335717773437526,152.21767853938542
123,123,2014,1,6,3,30,0,0,0,2.614278554916382,17.030603027343773,138.3678906355292
124,124,2014,1,6,4,30,0,0,0,2.8432998657226562,16.695245361328148,124.57395677484145
125,125,2014,1,6,5,30,0,0,0,3.0259380340576167,16.336724853515648,110.92266950517008
126,126,2014,1,6,6,30,0,0,0,3.1109066009521484,16.061975097656273,97.50794811107023
127,127,2014,1,6,7,30,55,36,191,3.095310688018799,16.024102783203148,84.46426912659905
128,128,2014,1,6,8,30,260,84,569,2.9994323253631587,16.389764404296898,72.01601220037912
129,129,2014,1,6,9,30,132,132,0,3.010810136795044,17.046746826171898,60.54199581876657
130,130,2014,1,6,10,30,46,46,0,3.2071549892425537,17.550195312500026,50.721433995103986
131,131,2014,1,6,11,30,66,66,0,3.4554042816162114,17.685845947265648,43.693810359165276
132,132,2014,1,6,12,30,88,88,0,3.6661086082458496,17.321313476562526,40.93023077450694
133,133,2014,1,6,13,30,110,110,0,3.776319980621338,16.644097900390648,43.257951725436136
134,134,2014,1,6,14,30,139,139,0,3.8451414108276367,15.787133789062526,49.96931067727373
135,135,2014,1,6,15,30,68,68,0,3.856079339981079,14.559838867187526,59.59784419829078
136,136,2014,1,6,16,30,22,22,0,3.7173914909362793,13.054406738281276,70.9604890280558
137,137,2014,1,6,17,30,21,21,0,3.515153169631958,11.707330322265651,83.34353186639402
138,138,2014,1,6,18,30,0,0,0,3.4371390342712402,10.799768066406276,96.34797462492573
139,139,2014,1,6,19,30,0,0,0,3.4546656608581543,10.157556152343775,109.73968768618704
140,140,2014,1,6,20,30,0,0,0,3.466784954071045,9.56109008789065,123.37882370483028
141,141,2014,1,6,21,30,0,0,0,3.44575309753418,8.99602661132815,137.1696455188963
142,142,2014,1,6,22,30,0,0,0,3.36836051940918,8.551690673828148,151.02824744658716
143,143,2014,1,6,23,30,0,0,0,3.238248109817505,8.245111083984398,164.7956840987302
144,144,2014,1,7,0,30,0,0,0,3.075821876525879,8.059381103515648,176.06210851705941
145,145,2014,1,7,1,30,0,0,0,2.9166316986083984,7.926782226562523,166.06179870650237
146,146,2014,1,7,2,30,0,0,0,2.781405448913574,7.745355224609398,152.32371818097718
147,147,2014,1,7,3,30,0,0,0,2.6756796836853027,7.486077880859398,138.46145142406306
148,148,2014,1,7,4,30,0,0,0,2.604926109313965,7.233300781250023,124.65668393282145
149,149,2014,1,7,5,30,0,0,0,2.5449187755584717,7.050927734375023,110.99428323104271
150,150,2014,1,7,6,30,0,0,0,2.446195602416992,7.177728271484398,97.56701512062128
151,151,2014,1,7,7,30,13,13,0,2.2299914360046387,8.126947021484398,84.50815687027574
152,152,2014,1,7,8,30,79,79,0,2.1404523849487305,10.097924804687525,72.04051073541052
153,153,2014,1,7,9,30,91,91,0,2.3381147384643555,12.165795898437526,60.540599219888584
154,154,2014,1,7,10,30,165,163,2,2.5019755363464355,13.492028808593776,50.6850116742006
155,155,2014,1,7,11,30,335,308,36,2.5209860801696777,14.277124023437526,43.613033278657056
156,156,2014,1,7,12,30,312,294,23,2.534097194671631,14.935021972656276,40.80483397133799
157,157,2014,1,7,13,30,275,263,17,2.605121612548828,15.156396484375026,43.104141442254104
158,158,2014,1,7,14,30,221,214,9,2.754343271255493,14.568322753906276,49.807453219692796
159,159,2014,1,7,15,30,97,97,0,2.9123427867889404,13.508599853515651,59.439587633000144
160,160,2014,1,7,16,30,228,123,321,2.832118511199951,12.192926025390651,70.81000384985433
161,161,2014,1,7,17,30,16,16,0,2.557694911956787,11.219964599609401,83.2017628317013
162,162,2014,1,7,18,30,0,0,0,2.3058249950408936,10.791406250000025,96.21481692408213
163,163,2014,1,7,19,30,0,0,0,2.079669952392578,10.502526855468775,109.61499335000799
164,164,2014,1,7,20,30,0,0,0,1.8065626621246336,10.347253417968775,123.26272478205206
165,165,2014,1,7,21,30,0,0,0,1.5636651515960691,10.2784362792969,137.06300574199142
166,166,2014,1,7,22,30,0,0,0,1.4612107276916504,10.215600585937525,150.93389763744347
167,167,2014,1,7,23,30,0,0,0,1.4207108020782468,10.195336914062525,164.72545732209937
168,168,2014,1,8,0,30,0,0,0,1.3821797370910645,10.2442565917969,176.17252503495598
169,169,2014,1,8,1,30,0,0,0,1.339709997177124,10.3448425292969,166.18794959990214
170,170,2014,1,8,2,30,0,0,0,1.2558696269989014,10.5008483886719,152.42787929454812
171,171,2014,1,8,3,30,0,0,0,1.1403796672821045,10.738183593750025,138.55256685823173
172,172,2014,1,8,4,30,0,0,0,1.1360857486724854,11.006219482421901,124.73650755993884
173,173,2014,1,8,5,30,0,0,0,1.3095861673355105,11.234735107421901,111.06254886780071
174,174,2014,1,8,6,30,0,0,0,1.5477187633514404,11.717553710937526,97.62226446301928
175,175,2014,1,8,7,30,55,36,193,1.5921576023101809,12.820550537109401,84.54770600503224
176,176,2014,1,8,8,30,262,84,576,1.3749139308929443,14.551141357421901,72.06007208271534
177,177,2014,1,8,9,30,470,109,733,1.0648741722106934,16.504724121093773,60.533576605969756
178,178,2014,1,8,10,30,639,125,811,0.8732938170433044,18.257562255859398,50.64221352874204
179,179,2014,1,8,11,30,484,369,158,1.0089607238769531,19.540246582031273,43.525248770740774
180,180,2014,1,8,12,30,522,390,173,1.3901770114898682,20.187005615234398,40.67237509395269
181,181,2014,1,8,13,30,407,351,76,1.7810481786727903,20.280664062500023,42.94417368050107
182,182,2014,1,8,14,30,507,296,325,2.05904483795166,19.854333496093773,49.64091209378466
183,183,2014,1,8,15,30,367,223,282,2.1695556640625,18.86974487304689,59.27807308865031
184,184,2014,1,8,16,30,285,91,585,2.1073389053344727,17.414758300781273,70.65741468617333
185,185,2014,1,8,17,30,82,55,225,1.9177411794662482,16.217004394531273,83.05878879583629
186,186,2014,1,8,18,30,0,0,0,1.6479368209838867,15.642083740234401,96.0811665803858
187,187,2014,1,8,19,30,0,0,0,1.3812720775604248,15.315026855468776,109.4903887867757
188,188,2014,1,8,20,30,0,0,0,1.1369082927703855,15.103234863281276,123.14721102927281
189,189,2014,1,8,21,30,0,0,0,0.8847264051437378,15.006463623046901,136.95738972111764
190,190,2014,1,8,22,30,0,0,0,0.6644797325134277,15.173333740234401,150.840971486716
191,191,2014,1,8,23,30,0,0,0,0.5699148178100586,15.073114013671901,164.65695719671714
192,192,2014,1,9,0,30,0,0,0,0.6591132879257202,14.701348876953151,176.28643565782926
193,193,2014,1,9,1,30,0,0,0,0.8373070955276489,14.515435791015651,166.31314168739698
194,194,2014,1,9,2,30,0,0,0,1.0230302810668943,14.264794921875026,152.52996979135128
195,195,2014,1,9,3,30,0,0,0,1.1919987201690674,13.904687500000026,138.64108947240095
196,196,2014,1,9,4,30,0,0,0,1.2978794574737549,13.452294921875026,124.81330854144642
197,197,2014,1,9,5,30,0,0,0,1.286278247833252,13.693719482421901,111.1273696927668
198,198,2014,1,9,6,30,0,0,0,1.1519378423690796,14.782617187500026,97.67361983979004
199,199,2014,1,9,7,30,55,36,194,0.7757443785667419,15.934228515625026,84.58286079979834
200,200,2014,1,9,8,30,263,84,582,0.4471938014030457,17.635125732421898,72.07466235351478
201,201,2014,1,9,9,30,473,110,739,0.6825746297836304,19.521936035156273,60.52091762347428
202,202,2014,1,9,10,30,643,125,816,1.1549429893493652,20.766320800781273,50.59305274251725
203,203,2014,1,9,11,30,591,345,339,1.4770566225051882,21.614312744140648,43.43048972713368
204,204,2014,1,9,12,30,517,391,165,1.7139248847961426,22.095605468750023,40.53290503534792
205,205,2014,1,9,13,30,587,353,319,1.893083333969116,22.165307617187523,42.77812602060784
206,206,2014,1,9,14,30,657,128,814,1.9894351959228518,21.777246093750023,49.46979122417055
207,207,2014,1,9,15,30,494,115,738,1.9754875898361208,20.886285400390648,59.113417228956
208,208,2014,1,9,16,30,289,92,592,1.884489178657532,19.395959472656273,70.50283872951806
209,209,2014,1,9,17,30,85,56,235,1.7255659103393557,17.994409179687523,82.91472031498193
210,210,2014,1,9,18,30,0,0,0,1.4333651065826416,17.469323730468773,95.94712332038885
211,211,2014,1,9,19,30,0,0,0,1.1464446783065796,17.328210449218773,109.36595956431302
212,212,2014,1,9,20,30,0,0,0,0.9661688208580016,17.152398681640648,123.03234971708082
213,213,2014,1,9,21,30,0,0,0,0.8326514363288879,17.086755371093773,136.85283909937482
214,214,2014,1,9,22,30,0,0,0,0.7447019815444946,16.920861816406273,150.749467969768
215,215,2014,1,9,23,30,0,0,0,0.7701292037963867,16.585076904296898,164.59008219042838
216,216,2014,1,10,0,30,0,0,0,0.927515149116516,16.364373779296898,176.40345099749374
217,217,2014,1,10,1,30,0,0,0,1.141021490097046,16.232263183593773,166.43707038494767
218,218,2014,1,10,2,30,0,0,0,1.419787883758545,16.093469238281273,152.6297941248237
219,219,2014,1,10,3,30,0,0,0,1.7156031131744385,15.853479003906276,138.72687159466483
220,220,2014,1,10,4,30,0,0,0,1.9126276969909668,15.742272949218776,124.88696908660214
221,221,2014,1,10,5,30,0,0,0,1.9954519271850584,15.870294189453151,111.18865124796801
222,222,2014,1,10,6,30,0,0,0,2.0084066390991206,16.624810791015648,97.72100787572157
223,223,2014,1,10,7,30,53,35,188,1.86161470413208,18.396661376953148,84.61356892166523
224,224,2014,1,10,8,30,259,83,571,1.5537140369415283,20.49889526367189,72.08425137254932
225,225,2014,1,10,9,30,467,108,728,1.431804895401001,22.323480224609398,60.502615739594546
226,226,2014,1,10,10,30,636,123,806,1.5671570301055908,23.609429931640648,50.53754613200897
227,227,2014,1,10,11,30,746,132,844,1.7513532638549805,24.338128662109398,43.328792149020856
228,228,2014,1,10,12,30,787,135,855,1.941340446472168,24.637231445312523,40.386477322889924
229,229,2014,1,10,13,30,754,133,843,2.096380710601806,24.495385742187523,42.60607875570593
230,230,2014,1,10,14,30,652,127,805,2.101683616638184,23.91414794921877,49.29419707812813
231,231,2014,1,10,15,30,490,114,729,2.0196995735168457,23.004602050781273,58.94573840104232
232,232,2014,1,10,16,30,287,91,583,1.9919136762619016,21.671533203125023,70.34639373554808
233,233,2014,1,10,17,30,85,55,232,1.916230201721192,20.274835205078148,82.76966743127026
234,234,2014,1,10,18,30,0,0,0,1.6469409465789795,19.433923339843773,95.81278538880564
235,235,2014,1,10,19,30,0,0,0,1.2176990509033203,19.360284423828148,109.24178889288258
236,236,2014,1,10,20,30,0,0,0,0.8674896955490112,19.549737548828148,122.91820491998385
237,237,2014,1,10,21,30,0,0,0,1.036285638809204,18.99035034179689,136.7493914505553
238,238,2014,1,10,22,30,0,0,0,1.5830086469650269,18.03844604492189,150.65938097856701
239,239,2014,1,10,23,30,0,0,0,2.0181684494018555,17.670648193359398,164.52472423164298
240,240,2014,1,11,0,30,0,0,0,2.2665839195251465,17.821740722656273,176.52310751110366
241,241,2014,1,11,1,30,0,0,0,2.3780875205993652,18.062341308593773,166.5594150867459
242,242,2014,1,11,2,30,0,0,0,2.398937940597534,18.198480224609398,152.72715360867124
243,243,2014,1,11,3,30,0,0,0,2.358524799346924,18.25353393554689,138.8097656015795
244,244,2014,1,11,4,30,0,0,0,2.2958617210388184,18.293206787109398,124.95737292392329
245,245,2014,1,11,5,30,0,0,0,2.216175079345703,18.383325195312523,111.246301487013
246,246,2014,1,11,6,30,0,0,0,2.0983936786651607,19.256646728515648,97.7643582242202
247,247,2014,1,11,7,30,52,35,184,1.8720846176147456,21.586572265625023,84.6397815036826
248,248,2014,1,11,8,30,256,82,564,1.6703739166259766,23.725091552734398,72.08881271309605
249,249,2014,1,11,9,30,463,108,722,1.7376468181610107,24.807153320312523,60.47866825015489
250,250,2014,1,11,10,30,633,123,801,1.9497159719467163,25.50597534179689,50.475714135506685
251,251,2014,1,11,11,30,743,131,840,2.156502246856689,25.55306396484377,43.220195120767485
252,252,2014,1,11,12,30,785,135,852,2.324852705001831,25.128320312500023,40.23314807703733
253,253,2014,1,11,13,30,754,133,841,2.4161601066589355,24.582910156250023,42.42811484955415
254,254,2014,1,11,14,30,652,126,803,2.4625582695007324,23.88610229492189,49.11423860319215
255,255,2014,1,11,15,30,491,114,728,2.4300756454467773,22.997735595703148,58.775156538721674
256,256,2014,1,11,16,30,170,142,81,2.290944814682007,21.792779541015648,70.18819790783654
257,257,2014,1,11,17,30,86,56,238,2.1708784103393555,20.452355957031273,82.62373955861753
258,258,2014,1,11,18,30,0,0,0,2.1142640113830566,19.495355224609398,95.6782494505391
259,259,2014,1,11,19,30,0,0,0,2.019113063812256,18.883935546875023,109.11795755418908
260,260,2014,1,11,20,30,0,0,0,1.8887956142425537,18.383782958984398,122.80483748305879
261,261,2014,1,11,21,30,0,0,0,1.8053202629089355,18.173638916015648,136.6470802979896
262,262,2014,1,11,22,30,0,0,0,1.8103339672088623,18.149102783203148,150.57069941642547
263,263,2014,1,11,23,30,0,0,0,1.843622803688049,17.975000000000023,164.46076890350247
264,264,2014,1,12,0,30,0,0,0,1.8881187438964844,17.669671630859398,176.64485189011276
265,265,2014,1,12,1,30,0,0,0,1.9296019077301023,17.331414794921898,166.6798391697564
266,266,2014,1,12,2,30,0,0,0,1.9823784828186035,16.915277099609398,152.82184676125885
267,267,2014,1,12,3,30,0,0,0,2.082007884979248,16.641595458984398,138.88962418031434
268,268,2014,1,12,4,30,0,0,0,2.094566822052002,16.876489257812526,125.02440549729135
269,269,2014,1,12,5,30,0,0,0,1.9628044366836548,17.500817871093773,111.30023091992138
270,270,2014,1,12,6,30,0,0,0,1.761469483375549,18.679833984375023,97.80360366918957
271,271,2014,1,12,7,30,53,35,188,1.4599978923797607,20.866540527343773,84.66145320865351
272,272,2014,1,12,8,30,93,93,0,1.1889679431915283,22.596246337890648,72.08832372801425
273,273,2014,1,12,9,30,471,108,734,1.1264805793762207,23.500512695312523,60.44907628425479
274,274,2014,1,12,10,30,641,123,812,1.1656275987625122,24.317132568359398,50.40758079983031
275,275,2014,1,12,11,30,753,132,851,1.2523341178894043,24.766900634765648,43.10474078172085
276,276,2014,1,12,12,30,796,135,863,1.3983036279678345,24.987298583984398,40.07297596838715
277,277,2014,1,12,13,30,765,134,852,1.5438759326934814,24.73497924804689,42.244319893695504
278,278,2014,1,12,14,30,663,127,816,1.746039628982544,24.000451660156273,48.93002716361106
279,279,2014,1,12,15,30,501,114,742,1.9679462909698489,22.94954833984377,58.60179306448917
280,280,2014,1,12,16,30,297,92,599,2.0341205596923837,21.502740478515648,70.02836978236671
281,281,2014,1,12,17,30,90,57,253,1.892301321029663,20.136804199218773,82.4770453699656
282,282,2014,1,12,18,30,0,0,0,1.5914276838302612,19.329888916015648,95.5436104954282
283,283,2014,1,12,19,30,0,0,0,1.2548444271087646,18.915612792968773,108.99454383421065
284,284,2014,1,12,20,30,0,0,0,0.9343879222869872,18.810693359375023,122.69230499316059
285,285,2014,1,12,21,30,0,0,0,0.6342079043388367,18.826318359375023,136.54593513781083
286,286,2014,1,12,22,30,0,0,0,0.4406642019748688,18.725488281250023,150.48340729585274
287,287,2014,1,12,23,30,0,0,0,0.4687187671661377,18.620355224609398,164.3980956453281
288,288,2014,1,13,0,30,0,0,0,0.6681259870529175,18.556451416015648,176.76802180683205
289,289,2014,1,13,1,30,0,0,0,0.9088584184646606,18.484216308593773,166.79799011662652
290,290,2014,1,13,2,30,0,0,0,1.1729681491851809,18.403222656250023,152.91366967708808
291,291,2014,1,13,3,30,0,0,0,1.4787219762802124,18.373834228515648,138.9663005978853
292,292,2014,1,13,4,30,0,0,0,1.6734237670898438,18.576196289062523,125.08795416249184
293,293,2014,1,13,5,30,0,0,0,1.6985342502593994,18.85949096679689,111.35035275546262
294,294,2014,1,13,6,30,0,0,0,1.6489219665527344,19.455957031250023,97.83868022312048
295,295,2014,1,13,7,30,52,35,187,1.3668689727783203,20.597955322265648,84.67854228893762
296,296,2014,1,13,8,30,122,115,25,0.7050895094871521,22.367608642578148,72.08276557711099
297,297,2014,1,13,9,30,470,108,732,0.409345805644989,24.072930908203148,60.41384480588461
298,298,2014,1,13,10,30,640,123,810,0.6477030515670776,25.03841552734377,50.33317376480549
299,299,2014,1,13,11,30,752,131,847,0.8323013782501221,25.668969726562523,42.982474296266524
300,300,2014,1,13,12,30,794,135,858,1.0109275579452517,25.95882568359377,39.906022173135405
301,301,2014,1,13,13,30,762,133,847,1.235517978668213,25.79500732421877,42.05478206402658
302,302,2014,1,13,14,30,660,127,809,1.5305223464965818,25.172662353515648,48.74167647571432
