,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
31,31,2014,1,2,7,30,0,0,0,1.333812952041626,10.72564086914065,90.59234671207687
32,32,2014,1,2,8,30,176,51,600,1.23699951171875,13.831475830078151,78.04436487304602
33,33,2014,1,2,9,30,401,70,823,1.1512651443481443,17.010461425781273,66.32439507960736
34,34,2014,1,2,10,30,595,81,919,0.9613780975341796,19.197198486328148,55.97416656934119
35,35,2014,1,2,11,30,291,272,28,0.7435767650604248,20.357507324218773,47.90086121377053
36,36,2014,1,2,12,30,236,226,14,0.632229208946228,21.13659057617189,43.40181178741868
37,37,2014,1,2,13,30,681,294,534,0.5722882747650146,21.50402221679689,43.60149486158104
38,38,2014,1,2,14,30,411,334,116,0.5269100069999695,21.344812011718773,48.44185928220952
39,39,2014,1,2,15,30,361,266,173,0.495383083820343,20.731439208984398,56.74488797176693
40,40,2014,1,2,16,30,392,65,843,0.442810595035553,19.508447265625023,67.23512720752478
41,41,2014,1,2,17,30,115,74,212,0.2902721762657165,17.745294189453148,79.04003149569891
42,42,2014,1,2,18,30,0,0,0,0.3424873650074005,16.573785400390648,91.64649391962996
43,43,2014,1,2,19,30,0,0,0,0.7124708294868469,15.753076171875026,104.75465446126671
44,44,2014,1,2,20,30,0,0,0,1.1066694259643557,14.278039550781276,118.18648815927892
45,45,2014,1,2,21,30,0,0,0,1.4448450803756714,12.929559326171901,131.8277728626195
46,46,2014,1,2,22,30,0,0,0,1.6573103666305542,12.045007324218776,145.59659028557948
47,47,2014,1,2,23,30,0,0,0,1.704221487045288,11.134698486328151,159.41051212992096
48,48,2014,1,3,0,30,0,0,0,1.6762342453002932,10.2636657714844,172.9592057791431
49,49,2014,1,3,1,30,0,0,0,1.6483416557312012,9.69609985351565,171.98986571777675
50,50,2014,1,3,2,30,0,0,0,1.5918060541152954,9.40435180664065,158.37609992332162
51,51,2014,1,3,3,30,0,0,0,1.5033020973205566,9.20012817382815,144.5597831954201
52,52,2014,1,3,4,30,0,0,0,1.4619959592819214,8.798120117187525,130.79531147986785
53,53,2014,1,3,5,30,0,0,0,1.5074059963226318,8.274560546875023,117.1628664319056
54,54,2014,1,3,6,30,0,0,0,1.5535671710968018,7.888482666015648,103.7456125210989
55,55,2014,1,3,7,30,0,0,0,1.4921607971191406,8.575646972656273,90.65642802573065
56,56,2014,1,3,8,30,100,82,87,1.376323699951172,11.154656982421901,78.0930429724778
57,57,2014,1,3,9,30,405,70,833,1.2510929107666016,14.603570556640651,66.35312103915534
58,58,2014,1,3,10,30,600,81,927,1.0848288536071775,17.497369384765648,55.97550005714575
59,59,2014,1,3,11,30,740,87,972,0.9372708797454834,19.498742675781273,47.86545045450126
60,60,2014,1,3,12,30,811,90,991,0.8847861289978027,20.64660034179689,43.32326632111165
61,61,2014,1,3,13,30,321,300,29,0.9457190036773682,20.89757690429689,43.485380934884624
62,62,2014,1,3,14,30,351,311,60,1.0342166423797607,20.534997558593773,48.30450931264971
63,63,2014,1,3,15,30,587,78,924,1.0517066717147827,19.820306396484398,56.600780912839795
64,64,2014,1,3,16,30,165,155,26,0.9923564195632936,18.390344238281273,67.09189733002117
65,65,2014,1,3,17,30,170,38,686,0.9184218645095824,16.312036132812526,78.90080057603376
66,66,2014,1,3,18,30,0,0,0,0.8052343726158142,15.418878173828151,91.5123571294046
67,67,2014,1,3,19,30,0,0,0,0.5744006633758545,15.661248779296901,104.62600406714556
68,68,2014,1,3,20,30,0,0,0,0.2967006862163544,15.685144042968776,118.06355618382952
69,69,2014,1,3,21,30,0,0,0,0.17229562997817993,15.493218994140651,131.7109775618758
70,70,2014,1,3,22,30,0,0,0,0.19569388031959534,15.172418212890651,145.48701729146586
71,71,2014,1,3,23,30,0,0,0,0.2371470034122467,14.878320312500026,159.31175119180915
72,72,2014,1,4,0,30,0,0,0,0.2912269234657288,14.608239746093776,172.89887590168343
73,73,2014,1,4,1,30,0,0,0,0.3271818161010742,14.361932373046901,172.12204759854026
74,74,2014,1,4,2,30,0,0,0,0.3205875754356384,14.138757324218776,158.4862745099586
75,75,2014,1,4,3,30,0,0,0,0.2929866909980774,13.902337646484401,144.6594855017758
76,76,2014,1,4,4,30,0,0,0,0.3638109862804413,13.295709228515651,130.88625045252346
77,77,2014,1,4,5,30,0,0,0,0.5407076478004456,12.445397949218776,117.24483960366727
78,78,2014,1,4,6,30,0,0,0,0.6437668800354004,12.066766357421901,103.81745900975793
79,79,2014,1,4,7,30,0,0,0,0.596906304359436,12.732415771484401,90.71643129867105
80,80,2014,1,4,8,30,177,52,608,0.34616419672966003,14.677178955078151,78.13712479438523
81,81,2014,1,4,9,30,404,71,832,0.4056802093982697,17.638482666015648,66.37653369458893
82,82,2014,1,4,10,30,600,81,926,0.7982516288757324,20.088708496093773,55.97071736679944
83,83,2014,1,4,11,30,740,88,972,1.0000237226486206,21.313928222656273,47.82315239431173
84,84,2014,1,4,12,30,812,90,991,1.1258583068847656,21.872338867187523,43.237417809394685
85,85,2014,1,4,13,30,654,309,473,1.251248121261597,21.555902099609398,43.36233999153162
86,86,2014,1,4,14,30,733,86,969,1.331681728363037,20.610406494140648,48.16136804032719
87,87,2014,1,4,15,30,470,223,447,1.3232266902923584,19.454766845703148,56.452248379574954
88,88,2014,1,4,16,30,348,104,623,1.3033347129821775,17.753320312500023,66.94546577642737
89,89,2014,1,4,17,30,166,33,683,1.3235114812850952,15.769708251953151,78.75936605547622
90,90,2014,1,4,18,30,0,0,0,1.2972097396850586,14.544122314453151,91.37682186181331
91,91,2014,1,4,19,30,0,0,0,1.1785118579864502,13.862207031250026,104.49661834937241
92,92,2014,1,4,20,30,0,0,0,1.0278446674346924,13.519555664062526,117.94045397607391
93,93,2014,1,4,21,30,0,0,0,0.9088510274887084,13.705468750000026,131.5945138681164
94,94,2014,1,4,22,30,0,0,0,0.8247101306915283,13.820031738281276,145.37824491998688
95,95,2014,1,4,23,30,0,0,0,0.7762646675109863,13.631921386718776,159.2142565814298
96,96,2014,1,5,0,30,0,0,0,0.7618579864501953,13.344842529296901,172.83995680902382
97,97,2014,1,5,1,30,0,0,0,0.7493934631347656,13.088677978515651,172.2547084705859
98,98,2014,1,5,2,30,0,0,0,0.6919008493423462,12.984368896484401,158.5949705553361
99,99,2014,1,5,3,30,0,0,0,0.5879803299903871,13.154718017578151,144.75709306413816
100,100,2014,1,5,4,30,0,0,0,0.4799698293209076,13.525384521484401,130.97461798071726
101,101,2014,1,5,5,30,0,0,0,0.4183022379875183,13.758782958984401,117.32378203002227
102,102,2014,1,5,6,30,0,0,0,0.4227635264396668,13.704736328125026,103.88579198226705
103,103,2014,1,5,7,30,0,0,0,0.44774943590164185,13.890771484375026,90.77231113127718
104,104,2014,1,5,8,30,177,52,608,0.5891633629798889,15.113549804687526,78.1765541107108
105,105,2014,1,5,9,30,405,71,833,0.8800262212753296,17.457147216796898,66.39459516396636
106,106,2014,1,5,10,30,601,82,927,1.0919311046600342,19.619531250000023,55.95980711794095
107,107,2014,1,5,11,30,741,88,971,1.2029587030410769,20.949212646484398,47.773978371569044
108,108,2014,1,5,12,30,759,213,749,1.3190219402313232,21.744409179687523,43.14429740092269
109,109,2014,1,5,13,30,653,312,468,1.4200093746185305,21.763604736328148,43.23242580617107
110,110,2014,1,5,14,30,672,194,714,1.470017910003662,21.036218261718773,48.01251660920517
111,111,2014,1,5,15,30,590,79,921,1.4046624898910522,19.813928222656273,56.29939241432318
112,112,2014,1,5,16,30,396,66,836,1.306481122970581,17.950219726562523,66.7959441821885
113,113,2014,1,5,17,30,168,34,679,1.2940726280212402,15.646569824218776,78.6158405386909
114,114,2014,1,5,18,30,0,0,0,1.2599318027496338,13.983331298828151,91.23999625514332
115,115,2014,1,5,19,30,0,0,0,1.1163228750228882,13.388085937500026,104.36659716512331
116,116,2014,1,5,20,30,0,0,0,0.9203833937644958,13.684869384765651,117.81726948078597
117,117,2014,1,5,21,30,0,0,0,0.7250404357910156,14.205041503906276,131.47845269357322
118,118,2014,1,5,22,30,0,0,0,0.5350631475448608,14.372552490234401,145.2703169023306
119,119,2014,1,5,23,30,0,0,0,0.3893133401870728,14.385797119140651,159.11801592991043
120,120,2014,1,6,0,30,0,0,0,0.3568869233131409,14.131005859375026,172.78221699506992
121,121,2014,1,6,1,30,0,0,0,0.43193185329437256,13.571862792968776,172.38750577040835
122,122,2014,1,6,2,30,0,0,0,0.5397804975509644,13.037072753906276,158.70197790119283
123,123,2014,1,6,3,30,0,0,0,0.6227636337280273,12.684930419921901,144.85244679812686
124,124,2014,1,6,4,30,0,0,0,0.6536706686019897,12.474450683593776,131.06028342265705
125,125,2014,1,6,5,30,0,0,0,0.6446356177330017,12.490625000000026,117.39958411736478
126,126,2014,1,6,6,30,0,0,0,0.6569739580154419,12.731286621093776,103.95052043085762
127,127,2014,1,6,7,30,0,0,0,0.7251819372177124,13.116815185546901,90.82401452385557
128,128,2014,1,6,8,30,108,80,137,0.6917994022369385,14.359857177734401,78.21127807939969
129,129,2014,1,6,9,30,206,175,76,0.5328224897384644,17.143395996093773,66.40727541940825
130,130,2014,1,6,10,30,300,260,72,0.4949056804180145,20.17882690429689,55.94276165580651
131,131,2014,1,6,11,30,283,265,25,0.5995957851409912,22.064233398437523,47.7179431401179
132,132,2014,1,6,12,30,395,351,60,0.7191778421401978,22.917993164062523,43.04393917409749
133,133,2014,1,6,13,30,609,360,341,0.8203019499778748,23.084222412109398,43.09569494570721
134,134,2014,1,6,14,30,509,337,255,0.9069706201553344,22.649163818359398,47.85803901450043
135,135,2014,1,6,15,30,486,212,491,1.0060713291168213,21.531274414062523,56.14231746582454
136,136,2014,1,6,16,30,231,177,135,1.1105544567108154,19.38561401367189,66.64344568577488
137,137,2014,1,6,17,30,68,68,0,1.194298505783081,16.601800537109398,78.47033709130916
138,138,2014,1,6,18,30,0,0,0,1.2159796953201294,14.772515869140651,91.1019878843674
139,139,2014,1,6,19,30,0,0,0,1.156546711921692,13.989068603515651,104.23603883018907
140,140,2014,1,6,20,30,0,0,0,1.1104344129562378,13.329156494140651,117.69408813294294
141,141,2014,1,6,21,30,0,0,0,1.1280921697616575,12.708673095703151,131.36286140631506
142,142,2014,1,6,22,30,0,0,0,1.1797106266021729,12.178186035156276,145.1632721897713
143,143,2014,1,6,23,30,0,0,0,1.2568840980529783,11.746636962890651,159.02301040517492
144,144,2014,1,7,0,30,0,0,0,1.326551914215088,11.404687500000026,172.72541535872654
145,145,2014,1,7,1,30,0,0,0,1.3474290370941162,11.107934570312525,172.52005926272992
146,146,2014,1,7,2,30,0,0,0,1.2938092947006226,10.848260498046901,158.80707957238425
147,147,2014,1,7,3,30,0,0,0,1.2168248891830444,10.666772460937525,144.94538584690898
148,148,2014,1,7,4,30,0,0,0,1.203142166137695,10.55413208007815,131.14311643534964
149,149,2014,1,7,5,30,0,0,0,1.245661735534668,10.3635192871094,117.47213778365332
150,150,2014,1,7,6,30,0,0,0,1.302245855331421,10.2169128417969,104.01155570255732
151,151,2014,1,7,7,30,0,0,0,1.281789779663086,11.283471679687526,90.87148515414472
152,152,2014,1,7,8,30,92,78,67,1.245262861251831,13.317926025390651,78.24124730812397
153,153,2014,1,7,9,30,321,149,430,1.2928340435028076,15.340325927734401,66.4145471164629
154,154,2014,1,7,10,30,595,82,916,1.3352779150009155,17.166955566406273,55.919577058506185
155,155,2014,1,7,11,30,737,88,963,1.3618555068969729,18.482995605468773,47.655064857855216
156,156,2014,1,7,12,30,811,91,983,1.4032981395721436,19.406396484375023,42.93638010844215
157,157,2014,1,7,13,30,681,303,516,1.4007744789123535,19.78429565429689,42.95220673092702
158,158,2014,1,7,14,30,736,87,964,1.3189427852630615,19.493127441406273,47.69802205435092
159,159,2014,1,7,15,30,432,256,313,1.1995596885681152,18.761285400390648,55.98113031253629
160,160,2014,1,7,16,30,401,67,837,1.0701316595077517,17.445520019531273,66.48808482438267
161,161,2014,1,7,17,30,179,41,683,0.9212008714675904,15.628747558593776,78.32296912297139
162,162,2014,1,7,18,30,0,0,0,0.7651000022888184,14.980157470703151,90.95980332995904
163,163,2014,1,7,19,30,0,0,0,0.572218120098114,15.314355468750026,104.10504002064505
164,164,2014,1,7,20,30,0,0,0,0.3746623396873474,15.392114257812526,117.57099278721485
165,165,2014,1,7,21,30,0,0,0,0.2771560549736023,15.299096679687526,131.24780380298142
166,166,2014,1,7,22,30,0,0,0,0.3120995759963989,14.931390380859401,145.05714499628078
167,167,2014,1,7,23,30,0,0,0,0.4110682010650635,14.379998779296901,158.92921488160172
168,168,2014,1,8,0,30,0,0,0,0.4846608936786652,13.850946044921901,172.6693015901115
169,169,2014,1,8,1,30,0,0,0,0.5306721925735474,13.475091552734401,172.65194824709778
170,170,2014,1,8,2,30,0,0,0,0.5875481963157654,13.092218017578151,158.91005204851436
171,171,2014,1,8,3,30,0,0,0,0.6859915852546692,12.642358398437526,145.03574784524312
172,172,2014,1,8,4,30,0,0,0,0.8157982826232909,12.098229980468776,131.22298718876078
173,173,2014,1,8,5,30,0,0,0,0.9589157700538636,11.139947509765651,117.54133662841795
174,174,2014,1,8,6,30,0,0,0,1.0877684354782104,10.217675781250025,104.06881162994786
175,175,2014,1,8,7,30,0,0,0,1.1238515377044678,11.196588134765651,90.91466579548543
176,176,2014,1,8,8,30,174,52,600,1.024714112281799,14.146081542968776,78.26641591432336
177,177,2014,1,8,9,30,403,71,829,0.9355291128158568,17.256036376953148,66.41638666384677
178,178,2014,1,8,10,30,601,82,925,0.8863627910614014,19.587457275390648,55.89025314137882
179,179,2014,1,8,11,30,745,89,973,0.8579827547073364,21.058068847656273,47.58536507294149
180,180,2014,1,8,12,30,646,328,433,0.9276816248893738,21.861352539062523,42.8216600537581
181,181,2014,1,8,13,30,351,323,38,1.0413532257080078,22.064385986328148,42.80202319654544
182,182,2014,1,8,14,30,461,347,168,1.1326775550842283,21.700585937500023,47.5325552803722
183,183,2014,1,8,15,30,315,265,89,1.1747891902923584,20.887750244140648,55.815939984453145
184,184,2014,1,8,16,30,408,68,848,1.1806904077529907,19.182824707031273,66.32997742856651
185,185,2014,1,8,17,30,184,42,694,1.2170522212982178,16.407464599609398,78.17385027070722
186,186,2014,1,8,18,30,0,0,0,1.2530401945114136,14.473138427734401,90.81922154953341
187,187,2014,1,8,19,30,0,0,0,1.2044804096221924,13.895349121093776,103.97369567785142
188,188,2014,1,8,20,30,0,0,0,1.1022508144378662,13.589074707031276,117.44806365191192
189,189,2014,1,8,21,30,0,0,0,1.010250449180603,13.437005615234401,131.13334008660456
190,190,2014,1,8,22,30,0,0,0,0.935699462890625,13.423486328125026,144.95196484565378
191,191,2014,1,8,23,30,0,0,0,0.8596783876419067,13.532830810546901,158.8365981108274
192,192,2014,1,9,0,30,0,0,0,0.7837010622024536,13.495843505859401,172.6136166301291
193,193,2014,1,9,1,30,0,0,0,0.7157155275344849,13.262719726562526,172.78270872300774
194,194,2014,1,9,2,30,0,0,0,0.6727465391159058,12.980950927734401,159.01066558015503
195,195,2014,1,9,3,30,0,0,0,0.6708999872207642,12.652337646484401,145.12336919745587
196,196,2014,1,9,4,30,0,0,0,0.7092468738555908,12.277886962890651,131.2997665842548
197,197,2014,1,9,5,30,0,0,0,0.7873719930648804,11.707574462890651,117.60707610272976
198,198,2014,1,9,6,30,0,0,0,0.8972362279891968,10.845147705078151,104.1222046596846
199,199,2014,1,9,7,30,0,0,0,0.9714690446853638,11.326013183593776,90.95349976972477
200,200,2014,1,9,8,30,178,53,618,0.8541699647903442,13.964807128906276,78.28674158150017
201,201,2014,1,9,9,30,413,72,851,0.5646735429763794,17.570581054687526,66.41277424917591
202,202,2014,1,9,10,30,615,83,947,0.6101031899452211,20.487237548828148,55.85479345864936
203,203,2014,1,9,11,30,761,90,993,0.9923920631408693,21.866693115234398,47.5088687078233
204,204,2014,1,9,12,30,837,93,1012,1.2781949043273926,22.426019287109398,42.6998216971665
205,205,2014,1,9,13,30,836,92,1011,1.4409321546554563,22.495629882812523,42.64520904975007
206,206,2014,1,9,14,30,760,89,990,1.5177047252655032,22.076226806640648,47.36173094712201
207,207,2014,1,9,15,30,615,81,946,1.5403182506561282,21.138330078125023,55.646857683462066
208,208,2014,1,9,16,30,417,68,862,1.4871227741241455,19.117028808593773,66.16924051577936
209,209,2014,1,9,17,30,190,42,710,1.5151379108428955,16.044458007812526,78.02309428249691
210,210,2014,1,9,18,30,0,0,0,1.6162056922912598,13.832727050781276,90.67755317593651
211,211,2014,1,9,19,30,0,0,0,1.6100808382034302,12.832574462890651,103.84209891691782
212,212,2014,1,9,20,30,0,0,0,1.532665491104126,12.008294677734401,117.32537822764587
213,213,2014,1,9,21,30,0,0,0,1.4056854248046875,11.387841796875026,131.01952684968904
214,214,2014,1,9,22,30,0,0,0,1.2425918579101562,11.213250732421901,144.84775662331717
215,215,2014,1,9,23,30,0,0,0,1.0781636238098145,11.671807861328151,158.74512289397103
216,216,2014,1,10,0,30,0,0,0,0.954804003238678,12.385949707031276,172.55809321048343
217,217,2014,1,10,1,30,0,0,0,0.8692764043807983,12.690240478515651,172.91183059835652
218,218,2014,1,10,2,30,0,0,0,0.766219973564148,12.692041015625026,159.1086845522197
219,219,2014,1,10,3,30,0,0,0,0.6538493037223816,12.725671386718776,145.20808536894336
220,220,2014,1,10,4,30,0,0,0,0.5969058275222778,12.645806884765651,131.37332647665377
221,221,2014,1,10,5,30,0,0,0,0.6044516563415527,12.399102783203151,117.66925367857651
222,222,2014,1,10,6,30,0,0,0,0.6584656238555908,12.216485595703151,104.17165397828535
223,223,2014,1,10,7,30,0,0,0,0.7162892818450928,12.771051025390651,90.98793186809135
224,224,2014,1,10,8,30,174,52,601,0.7394294738769531,14.749871826171901,78.30218561159973
225,225,2014,1,10,9,30,404,71,830,0.9261897802352904,17.700006103515648,66.40369386104908
226,226,2014,1,10,10,30,603,82,925,1.2294399738311768,20.079827880859398,55.81320530211868
227,227,2014,1,10,11,30,746,89,970,1.4543521404266355,21.339532470703148,47.42560404096962
228,228,2014,1,10,12,30,820,92,988,1.6895551681518557,21.919641113281273,42.57091052808274
229,229,2014,1,10,13,30,820,92,987,1.9235299825668333,21.871514892578148,42.48183162731789
230,230,2014,1,10,14,30,539,335,300,2.079230070114136,21.243676757812523,47.185643960578346
231,231,2014,1,10,15,30,604,81,923,2.1208539009094243,20.115747070312523,55.47399670232164
232,232,2014,1,10,16,30,409,68,838,1.9510139226913448,18.423486328125023,66.00599218304157
233,233,2014,1,10,17,30,186,43,682,1.712980031967163,16.073846435546898,77.87081490137341
234,234,2014,1,10,18,30,0,0,0,1.5492222309112549,14.014550781250026,90.53511709026128
235,235,2014,1,10,19,30,0,0,0,1.3223553895950315,12.996270751953151,103.71034093858788
236,236,2014,1,10,20,30,0,0,0,1.0178899765014648,13.200646972656276,117.20301125047202
237,237,2014,1,10,21,30,0,0,0,0.7109913825988771,14.154260253906276,130.90641706232208
238,238,2014,1,10,22,30,0,0,0,0.5399097204208374,14.575067138671901,144.7445406324577
239,239,2014,1,10,23,30,0,0,0,0.5670343637466431,14.347253417968776,158.6547462558028
240,240,2014,1,11,0,30,0,0,0,0.6804778575897217,13.850183105468776,172.5024564802578
241,241,2014,1,11,1,30,0,0,0,0.7699095010757446,13.224267578125026,173.0387550581995
242,242,2014,1,11,2,30,0,0,0,0.8150444030761719,12.665826416015651,159.2038678976054
243,243,2014,1,11,3,30,0,0,0,0.8681784868240356,12.143304443359401,145.28973119113442
244,244,2014,1,11,4,30,0,0,0,0.9765724539756776,11.496301269531276,131.44353989952518
245,245,2014,1,11,5,30,0,0,0,1.122023105621338,10.892205810546901,117.72776901722435
246,246,2014,1,11,6,30,0,0,0,1.2711315155029297,10.6883483886719,104.21708163497708
247,247,2014,1,11,7,30,0,0,0,1.3087971210479736,11.980187988281276,91.02083331118307
248,248,2014,1,11,8,30,73,70,13,1.2876698970794678,14.540704345703151,78.31271297349089
249,249,2014,1,11,9,30,187,167,49,1.3576760292053225,16.966180419921898,66.38913330763752
250,250,2014,1,11,10,30,351,276,133,1.381587028503418,18.571679687500023,55.76549969713722
251,251,2014,1,11,11,30,730,88,947,1.292738914489746,18.947442626953148,47.335602686491214
252,252,2014,1,11,12,30,805,91,967,1.1840705871582031,18.710412597656273,42.43497480121539
253,253,2014,1,11,13,30,556,388,227,1.1002811193466189,18.352471923828148,42.311960851504004
254,254,2014,1,11,14,30,502,348,224,1.057817459106445,17.952539062500023,47.00439182575047
255,255,2014,1,11,15,30,278,250,49,1.0338590145111084,17.595300292968773,55.29747234223138
256,256,2014,1,11,16,30,95,95,0,0.9363361597061156,16.905847167968773,65.84035149872703
257,257,2014,1,11,17,30,112,86,121,0.7760430574417114,15.830102539062526,77.71712574997507
258,258,2014,1,11,18,30,0,0,0,0.6460787057876587,15.386773681640651,90.39300372304982
259,259,2014,1,11,19,30,0,0,0,0.5859841704368591,15.352014160156276,103.57851094478056
260,260,2014,1,11,20,30,0,0,0,0.5759484767913818,15.030938720703151,117.08103463960808
261,261,2014,1,11,21,30,0,0,0,0.5430480241775513,14.765924072265651,130.79406006517794
262,262,2014,1,11,22,30,0,0,0,0.4728582501411438,14.522729492187526,144.6423326544183
263,263,2014,1,11,23,30,0,0,0,0.3975046873092651,14.309411621093776,158.56541962117208
264,264,2014,1,12,0,30,0,0,0,0.3511437177658081,14.120874023437526,172.44642472418656
265,265,2014,1,12,1,30,0,0,0,0.3462057411670685,13.938439941406276,173.16287224939393
266,266,2014,1,12,2,30,0,0,0,0.3853622078895569,13.802911376953151,159.29596956325474
267,267,2014,1,12,3,30,0,0,0,0.4615386724472046,13.575677490234401,145.36814117933
268,268,2014,1,12,4,30,0,0,0,0.5144264101982117,13.264001464843776,131.51028129319573
269,269,2014,1,12,5,30,0,0,0,0.4962201714515686,13.100000000000026,117.78252413632556
270,270,2014,1,12,6,30,0,0,0,0.42873743176460266,13.264154052734401,104.25841266138414
271,271,2014,1,12,7,30,0,0,0,0.3333362340927124,13.898492431640651,91.04623376850232
272,272,2014,1,12,8,30,103,80,112,0.45337921380996704,15.364923095703151,78.3182923472726
273,273,2014,1,12,9,30,235,181,132,0.8582391738891602,17.020440673828148,66.36908423162254
274,274,2014,1,12,10,30,283,252,54,1.187464952468872,18.165704345703148,55.71169139573657
275,275,2014,1,12,11,30,150,146,5,1.4167194366455078,18.911828613281273,47.23889957160744
276,276,2014,1,12,12,30,440,375,88,1.6573559045791626,19.33483276367189,42.29206549766275
277,277,2014,1,12,13,30,286,271,20,1.814646482467652,19.535089111328148,42.13566918469465
278,278,2014,1,12,14,30,84,84,0,1.8746919631958008,19.315698242187523,46.81807459344919
279,279,2014,1,12,15,30,193,188,8,1.8263196945190432,18.811334228515648,55.11740182918311
280,280,2014,1,12,16,30,355,127,553,1.5946636199951172,17.786248779296898,65.67243839361386
281,281,2014,1,12,17,30,191,44,680,1.3230278491973877,15.686395263671901,77.56214021583214
282,282,2014,1,12,18,30,0,0,0,1.1270382404327393,14.105950927734401,90.250323629335
283,283,2014,1,12,19,30,0,0,0,0.903506636619568,14.353936767578151,103.44669605755243
284,284,2014,1,12,20,30,0,0,0,0.6949795484542847,14.895745849609401,116.95951744960631
285,285,2014,1,12,21,30,0,0,0,0.6032840013504028,14.809289550781276,130.68250156731463
286,286,2014,1,12,22,30,0,0,0,0.6539599895477295,14.341241455078151,144.54114401325228
287,287,2014,1,12,23,30,0,0,0,0.8058393001556396,13.283441162109401,158.47708899398881
288,288,2014,1,13,0,30,0,0,0,0.9626892805099488,11.869195556640651,172.3897101760461
289,289,2014,1,13,1,30,0,0,0,1.0732390880584717,10.774652099609401,173.28351948205903
290,290,2014,1,13,2,30,0,0,0,1.1275107860565186,10.568505859375025,159.38473903110756
291,291,2014,1,13,3,30,0,0,0,1.0931544303894043,10.6950622558594,145.44314986305653
292,292,2014,1,13,4,30,0,0,0,1.027944803237915,10.57769165039065,131.5734267349867
293,293,2014,1,13,5,30,0,0,0,1.0062060356140137,10.510034179687525,117.83342357525316
294,294,2014,1,13,6,30,0,0,0,1.0070065259933472,10.606713867187525,104.29557518768685
295,295,2014,1,13,7,30,0,0,0,1.009571194648743,11.374017333984401,91.06709600526285
296,296,2014,1,13,8,30,171,52,591,0.9776665568351746,13.526849365234401,78.31889616467517
297,297,2014,1,13,9,30,402,71,824,0.8347010612487793,16.841302490234398,66.34354212170659
298,298,2014,1,13,10,30,604,83,923,0.6613714694976807,20.025231933593773,55.651798867055255
299,299,2014,1,13,11,30,751,90,971,0.6111090183258057,22.10875854492189,47.13553291214411
300,300,2014,1,13,12,30,829,93,993,0.6444048881530762,23.117150878906273,42.142236284220154
301,301,2014,1,13,13,30,832,93,994,0.6908329725265503,23.421929931640648,41.95303158298997
