,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
53,53,2014,1,3,5,30,0,0,0,2.631542444229126,16.617730712890648,113.16196508648348
54,54,2014,1,3,6,30,0,0,0,2.39791226387024,16.850213623046898,100.32715384747215
55,55,2014,1,3,7,30,22,16,191,1.9844605922698968,17.685906982421898,87.96594033524667
56,56,2014,1,3,8,30,208,52,659,1.328765630722046,20.101525878906273,76.33748970554838
57,57,2014,1,3,9,30,406,69,823,0.6591894626617432,24.849176025390648,65.83901994835625
58,58,2014,1,3,10,30,568,79,900,0.5987423658370972,28.971185302734398,57.11366464201967
59,59,2014,1,3,11,30,673,84,937,0.9999697208404541,30.555322265625023,51.088965324439
60,60,2014,1,3,12,30,711,86,949,1.3135117292404177,30.962152099609398,48.78260441415447
61,61,2014,1,3,13,30,679,84,938,1.604057550430298,30.538049316406273,50.70676573589726
62,62,2014,1,3,14,30,579,79,904,1.905686616897583,29.27889404296877,56.42886473933314
63,63,2014,1,3,15,30,422,70,831,2.329270362854004,27.22689208984377,64.94840147835278
64,64,2014,1,3,16,30,226,54,678,2.9114646911621094,24.199487304687523,75.31527668091894
65,65,2014,1,3,17,30,35,20,260,3.3971269130706787,21.030541992187523,86.86076811060794
66,66,2014,1,3,18,30,0,0,0,3.5474443435668945,18.995568847656273,99.16782667195423
67,67,2014,1,3,19,30,0,0,0,3.330165386199951,17.958154296875023,111.96796679597652
68,68,2014,1,3,20,30,0,0,0,2.8572616577148438,17.492364501953148,125.0946668450556
69,69,2014,1,3,21,30,0,0,0,2.418634414672852,17.521447753906273,138.4319244141239
70,70,2014,1,3,22,30,0,0,0,2.2126364707946777,17.554254150390648,151.88479720205487
71,71,2014,1,3,23,30,0,0,0,2.106707572937012,16.872460937500026,165.30981689960277
72,72,2014,1,4,0,30,0,0,0,1.9968156814575195,16.572473144531273,176.63956143246926
73,73,2014,1,4,1,30,0,0,0,2.0159220695495605,16.832086181640648,166.60471929452243
74,74,2014,1,4,2,30,0,0,0,2.1279311180114746,16.782830810546898,153.19983069412362
75,75,2014,1,4,3,30,0,0,0,2.17962646484375,16.808587646484398,139.73882133483394
76,76,2014,1,4,4,30,0,0,0,2.210522651672364,16.864282226562526,126.38255717976284
77,77,2014,1,4,5,30,0,0,0,2.313351631164551,16.845056152343773,113.22579910250666
78,78,2014,1,4,6,30,0,0,0,2.508725166320801,16.869012451171898,100.38077963542423
79,79,2014,1,4,7,30,5,5,0,2.677157163619995,17.366326904296898,88.00627043410293
80,80,2014,1,4,8,30,49,49,0,2.735811710357666,19.729028320312523,76.36041150771942
81,81,2014,1,4,9,30,200,172,67,2.7666115760803223,23.081567382812523,65.83879941327865
82,82,2014,1,4,10,30,287,244,80,2.74013090133667,25.415979003906273,57.083229832736336
83,83,2014,1,4,11,30,588,179,650,2.729602813720703,26.677270507812523,51.022044566565285
84,84,2014,1,4,12,30,518,300,329,2.771697998046875,27.032678222656273,48.67899468314593
85,85,2014,1,4,13,30,492,286,323,2.6738836765289307,26.602807617187523,50.57578991198879
86,86,2014,1,4,14,30,468,205,473,2.449916362762451,24.981591796875023,56.2839596794499
87,87,2014,1,4,15,30,321,161,376,2.2874736785888667,22.955560302734398,64.7996819551073
88,88,2014,1,4,16,30,121,101,79,2.241535186767578,21.145318603515648,75.16806437891272
89,89,2014,1,4,17,30,27,21,102,2.2405810356140137,19.54699096679689,86.7173445738554
90,90,2014,1,4,18,30,0,0,0,2.294230461120605,18.61657104492189,99.02881900741524
91,91,2014,1,4,19,30,0,0,0,2.387805938720703,18.071557617187523,111.83343317765085
92,92,2014,1,4,20,30,0,0,0,2.44087553024292,17.726831054687523,124.96423503882887
93,93,2014,1,4,21,30,0,0,0,2.46045470237732,17.474481201171898,138.30480807905712
94,94,2014,1,4,22,30,0,0,0,2.5300111770629883,17.216333007812526,151.75921740625353
95,95,2014,1,4,23,30,0,0,0,2.602743148803711,17.038690185546898,165.1798623366023
96,96,2014,1,5,0,30,0,0,0,2.6396522521972656,16.931054687500026,176.51148523706706
97,97,2014,1,5,1,30,0,0,0,2.70420789718628,16.772576904296898,166.6708623901449
98,98,2014,1,5,2,30,0,0,0,2.759620189666748,16.615441894531273,153.27562141853673
99,99,2014,1,5,3,30,0,0,0,2.7882285118103027,16.502160644531273,139.81248860163356
100,100,2014,1,5,4,30,0,0,0,2.767660617828369,16.422845458984398,126.45051986652399
101,101,2014,1,5,5,30,0,0,0,2.694353103637696,16.321313476562526,113.28564805829996
102,102,2014,1,5,6,30,0,0,0,2.6153430938720703,16.239892578125026,100.43002124896313
103,103,2014,1,5,7,30,9,9,0,2.405045986175537,16.600640869140648,88.041732240632
104,104,2014,1,5,8,30,90,87,16,2.0398685932159424,18.050805664062523,76.37788704846919
105,105,2014,1,5,9,30,327,136,466,1.876344561576844,20.880456542968773,65.83248882515764
106,106,2014,1,5,10,30,309,250,109,1.8869469165802,24.01842651367189,57.046050442592104
107,107,2014,1,5,11,30,420,303,185,1.8532049655914309,26.452783203125023,50.94789064179921
108,108,2014,1,5,12,30,468,319,225,1.9646337032318115,28.066339111328148,48.568134612602904
109,109,2014,1,5,13,30,559,224,524,2.3457422256469727,28.527551269531273,50.4382106200249
110,110,2014,1,5,14,30,336,260,136,2.8454155921936035,27.666680908203148,56.1335573571137
111,111,2014,1,5,15,30,210,181,66,3.262518405914306,26.054925537109398,64.64665283213323
112,112,2014,1,5,16,30,60,60,0,3.471466541290283,23.877862548828148,75.01759291211712
113,113,2014,1,5,17,30,25,22,54,3.522200345993042,21.499047851562523,86.57153157938465
114,114,2014,1,5,18,30,0,0,0,3.4580097198486333,19.673272705078148,98.88808563143944
115,115,2014,1,5,19,30,0,0,0,3.2376163005828857,18.472833251953148,111.69771484268576
116,116,2014,1,5,20,30,0,0,0,3.0071811676025386,17.868188476562523,124.83302936048612
117,117,2014,1,5,21,30,0,0,0,2.9513835906982417,17.566064453125026,138.1771861990542
118,118,2014,1,5,22,30,0,0,0,3.0990710258483887,17.282312011718773,151.6331734646272
119,119,2014,1,5,23,30,0,0,0,3.357073307037353,16.918725585937526,165.04885281472514
120,120,2014,1,6,0,30,0,0,0,3.634226799011232,16.469689941406273,176.37489391711566
121,121,2014,1,6,1,30,0,0,0,3.904775619506837,15.982446289062526,166.73190863638848
122,122,2014,1,6,2,30,0,0,0,4.128240585327148,15.521447753906276,153.34762320839292
123,123,2014,1,6,3,30,0,0,0,4.266419410705566,15.123773193359401,139.88250995158828
124,124,2014,1,6,4,30,0,0,0,4.3227505683898935,14.780938720703151,126.51468786294416
125,125,2014,1,6,5,30,0,0,0,4.305760860443115,14.490808105468776,113.34141711599811
126,126,2014,1,6,6,30,0,0,0,4.226902484893799,14.515374755859401,100.47480200166231
127,127,2014,1,6,7,30,12,12,0,3.8974556922912598,15.895013427734401,88.07226526427782
128,128,2014,1,6,8,30,120,92,119,3.540836811065674,19.188409423828148,76.38988673290085
129,129,2014,1,6,9,30,406,70,820,3.3674192428588867,22.953637695312523,65.82007604519443
130,130,2014,1,6,10,30,569,80,898,3.1024551391601562,25.96251831054689,57.00213137162672
131,131,2014,1,6,11,30,676,85,936,2.7628326416015625,28.112817382812523,50.86652662365263
132,132,2014,1,6,12,30,717,87,949,2.465238571166992,29.342095947265648,48.4500655738601
133,133,2014,1,6,13,30,686,85,940,2.2226929664611816,29.688684082031273,50.294090813901434
134,134,2014,1,6,14,30,588,81,907,2.1043739318847656,29.133203125000023,55.97774121180874
135,135,2014,1,6,15,30,432,71,837,2.15989637374878,27.65926513671877,64.4894093338291
136,136,2014,1,6,16,30,236,56,689,2.282203197479248,24.86141357421877,74.86395949631789
137,137,2014,1,6,17,30,41,23,288,2.44058895111084,22.299310302734398,86.4234128178739
138,138,2014,1,6,18,30,0,0,0,2.613154888153076,21.203088378906273,98.74573157518236
139,139,2014,1,6,19,30,0,0,0,2.8576526641845703,20.372064208984398,111.56090852877665
140,140,2014,1,6,20,30,0,0,0,3.1995561122894287,19.153009033203148,124.70113489217523
141,141,2014,1,6,21,30,0,0,0,3.5041565895080566,17.626367187500023,138.04912744370492
142,142,2014,1,6,22,30,0,0,0,3.7484936714172363,16.174096679687526,151.5067085608652
143,143,2014,1,6,23,30,0,0,0,3.9250717163085938,15.028588867187526,164.91678531811527
144,144,2014,1,7,0,30,0,0,0,4.019610404968262,14.262933349609401,176.23022749234332
145,145,2014,1,7,1,30,0,0,0,4.0832109451293945,13.776269531250026,166.78755800960647
146,146,2014,1,7,2,30,0,0,0,4.163727760314941,13.454217529296901,153.41565356699004
147,147,2014,1,7,3,30,0,0,0,4.210889816284181,13.232690429687526,139.9487462918763
148,148,2014,1,7,4,30,0,0,0,4.131777763366698,13.120599365234401,126.57494820807466
149,149,2014,1,7,5,30,0,0,0,3.924983263015747,13.129998779296901,113.39301377142208
150,150,2014,1,7,6,30,0,0,0,3.655936717987061,13.476983642578151,100.51504812817377
151,151,2014,1,7,7,30,22,15,188,3.1994657516479488,14.930749511718776,88.09782159194599
152,152,2014,1,7,8,30,212,53,674,2.6235430240631104,18.150842285156273,76.39636637669756
153,153,2014,1,7,9,30,416,71,841,2.197152853012085,22.190759277343773,65.8015395317304
154,154,2014,1,7,10,30,582,81,918,1.8321677446365359,26.04989013671877,56.951476358848346
155,155,2014,1,7,11,30,690,86,955,1.4940750598907468,29.017724609375023,50.777978212572286
156,156,2014,1,7,12,30,731,88,966,1.408633828163147,30.363183593750023,48.324833727624366
157,157,2014,1,7,13,30,700,86,957,1.6083109378814695,30.446435546875023,50.14349989493641
158,158,2014,1,7,14,30,602,82,925,1.882869958877564,29.637170410156273,55.81660261348479
159,159,2014,1,7,15,30,445,73,858,2.060341119766236,27.995324707031273,64.3280567522521
160,160,2014,1,7,16,30,245,57,715,1.9372575283050537,24.995599365234398,74.70727479682189
161,161,2014,1,7,17,30,44,24,316,1.5620261430740356,22.118005371093773,86.27309000935551
162,162,2014,1,7,18,30,0,0,0,1.0541749000549316,20.612542724609398,98.60186103256493
163,163,2014,1,7,19,30,0,0,0,0.5073376297950745,20.440423583984398,111.42310921865035
164,164,2014,1,7,20,30,0,0,0,0.18208809196949005,20.907312011718773,124.5686340186874
165,165,2014,1,7,21,30,0,0,0,0.2252591848373413,20.726556396484398,137.92069672014142
166,166,2014,1,7,22,30,0,0,0,0.4592202305793762,20.300592041015648,151.3798607185641
167,167,2014,1,7,23,30,0,0,0,0.6227017641067505,19.897058105468773,164.78364952245437
168,168,2014,1,8,0,30,0,0,0,0.7784805297851562,19.506036376953148,176.07788864088687
169,169,2014,1,8,1,30,0,0,0,1.0006695985794067,19.139001464843773,166.83750697729522
170,170,2014,1,8,2,30,0,0,0,1.2066166400909424,18.814141845703148,153.47952895090015
171,171,2014,1,8,3,30,0,0,0,1.372527837753296,18.519708251953148,140.01105923158516
172,172,2014,1,8,4,30,0,0,0,1.5764766931533811,18.231988525390648,126.63118969635916
173,173,2014,1,8,5,30,0,0,0,1.7899620532989502,17.948480224609398,113.44034800799707
174,174,2014,1,8,6,30,0,0,0,1.8904814720153809,17.738732910156273,100.55068889711427
175,175,2014,1,8,7,30,22,15,188,1.741878628730774,17.751458740234398,88.11837663863736
176,176,2014,1,8,8,30,212,53,674,1.3052260875701904,19.220880126953148,76.39730165594057
177,177,2014,1,8,9,30,415,71,839,1.241206169128418,23.048089599609398,65.77687378099446
178,178,2014,1,8,10,30,581,81,915,1.548253297805786,26.71715698242189,56.89409836486651
179,179,2014,1,8,11,30,600,172,674,1.7416527271270752,28.45614013671877,50.6822756067272
180,180,2014,1,8,12,30,592,238,530,1.9670298099517824,29.018457031250023,48.19248778009398
181,181,2014,1,8,13,30,615,170,691,2.189422845840454,28.687005615234398,49.986509218417176
182,182,2014,1,8,14,30,600,82,918,2.380632400512696,27.517022705078148,55.65023511033718
183,183,2014,1,8,15,30,442,72,847,2.5392847061157227,25.487115478515648,64.16270224946513
184,184,2014,1,8,16,30,244,57,701,2.652468204498291,22.512231445312523,74.54764957793674
185,185,2014,1,8,17,30,45,24,308,2.7353274822235107,19.986718750000023,86.12067294278387
186,186,2014,1,8,18,30,0,0,0,2.7044284343719482,18.909844970703148,98.4565772534502
187,187,2014,1,8,19,30,0,0,0,2.580268859863281,18.49523315429689,111.2844100519458
188,188,2014,1,8,20,30,0,0,0,2.4772207736968994,18.289819335937523,124.43560637085514
189,189,2014,1,8,21,30,0,0,0,2.3582653999328613,18.191094970703148,137.79195516822284
190,190,2014,1,8,22,30,0,0,0,2.255567073822021,18.12096557617189,151.25266289773236
191,191,2014,1,8,23,30,0,0,0,2.2652440071105957,17.920007324218773,164.64942821535192
192,192,2014,1,9,0,30,0,0,0,2.349538803100586,17.593408203125023,175.91824229687543
193,193,2014,1,9,1,30,0,0,0,2.380274772644043,17.327355957031273,166.88145004592832
194,194,2014,1,9,2,30,0,0,0,2.3899250030517583,17.107965087890648,153.53906524179015
195,195,2014,1,9,3,30,0,0,0,2.4133760929107666,16.842889404296898,140.06931136953006
196,196,2014,1,9,4,30,0,0,0,2.269585609436035,16.803216552734398,126.68330308328606
197,197,2014,1,9,5,30,0,0,0,1.9830679893493648,16.970391845703148,113.48333244865736
198,198,2014,1,9,6,30,0,0,0,1.8011265993118286,16.981042480468773,100.58165672043584
199,199,2014,1,9,7,30,20,15,167,1.6120967864990234,16.964440917968773,88.13382707191889
200,200,2014,1,9,8,30,203,52,640,1.2204499244689941,18.911676025390648,76.39266121048091
201,201,2014,1,9,9,30,402,70,807,0.9092869758605956,22.619348144531273,65.74607094529827
202,202,2014,1,9,10,30,418,231,341,0.9902773499488832,25.32409057617189,56.83001103890648
203,203,2014,1,9,11,30,526,264,413,1.3718578815460205,26.726129150390648,50.57945319241718
204,204,2014,1,9,12,30,711,87,933,1.8732256889343264,27.247979736328148,48.05308142546654
205,205,2014,1,9,13,30,572,224,539,2.377021312713623,26.81334838867189,49.82319537090443
206,206,2014,1,9,14,30,472,217,449,2.7310051918029785,25.829339599609398,55.47873792967247
207,207,2014,1,9,15,30,222,188,77,2.86948299407959,24.542932128906273,63.993460680812646
208,208,2014,1,9,16,30,104,100,16,2.8838250637054443,22.89364013671877,74.38520820696189
209,209,2014,1,9,17,30,28,25,41,2.989428997039795,21.465142822265648,85.96630991097479
210,210,2014,1,9,18,30,0,0,0,3.2475547790527344,20.653894042968773,98.30998243961682
211,211,2014,1,9,19,30,0,0,0,3.4158527851104736,20.088342285156273,111.14490224146029
212,212,2014,1,9,20,30,0,0,0,3.296783924102783,19.461419677734398,124.30212877455604
213,213,2014,1,9,21,30,0,0,0,2.9574880599975586,18.796777343750023,137.6629601622542
214,214,2014,1,9,22,30,0,0,0,2.563305854797364,18.195794677734398,151.1251430974769
215,215,2014,1,9,23,30,0,0,0,2.211676597595215,17.725213623046898,164.51409771494752
216,216,2014,1,10,0,30,0,0,0,1.9660816192626955,17.421411132812526,175.75161674077975
217,217,2014,1,10,1,30,0,0,0,1.9713339805603027,17.048760986328148,166.91908143762208
218,218,2014,1,10,2,30,0,0,0,2.216622829437256,16.403588867187526,153.59407824108484
219,219,2014,1,10,3,30,0,0,0,2.448094367980957,15.668359375000026,140.12336658766844
220,220,2014,1,10,4,30,0,0,0,2.5418291091918945,15.047082519531276,126.73118129099001
221,221,2014,1,10,5,30,0,0,0,2.602797746658325,14.442926025390651,113.52188250513865
222,222,2014,1,10,6,30,0,0,0,2.6919078826904297,13.981042480468776,100.60788725912093
223,223,2014,1,10,7,30,7,7,0,2.558004856109619,14.707299804687526,88.1441344244957
224,224,2014,1,10,8,30,73,73,0,2.2333779335021973,17.495965576171898,76.38241845117851
225,225,2014,1,10,9,30,408,71,821,1.8828202486038208,21.416040039062523,65.70912747330564
226,226,2014,1,10,10,30,574,81,901,1.485968828201294,24.890039062500023,56.75923403192501
227,227,2014,1,10,11,30,684,86,939,1.215481519699097,27.21761474609377,50.469549180809146
228,228,2014,1,10,12,30,727,88,953,1.2327549457550049,28.309014892578148,47.90667105654542
229,229,2014,1,10,13,30,699,87,945,1.4920158386230469,28.353173828125023,49.65363733710289
230,230,2014,1,10,14,30,602,82,914,1.7684521675109863,27.632379150390648,55.30221140410096
231,231,2014,1,10,15,30,447,73,847,1.91996169090271,26.223382568359398,63.820443037916355
232,232,2014,1,10,16,30,250,57,706,1.9243348836898804,23.76839599609377,74.22005704633692
233,233,2014,1,10,17,30,49,25,325,1.8888602256774905,21.540246582031273,85.8100679572097
234,234,2014,1,10,18,30,0,0,0,1.9707670211791992,20.717309570312523,98.16217764352079
235,235,2014,1,10,19,30,0,0,0,2.1669385433197017,20.391046142578148,111.00467499357704
236,236,2014,1,10,20,30,0,0,0,2.4038515090942383,19.722467041015648,124.16827520512916
237,237,2014,1,10,21,30,0,0,0,2.615910291671753,18.646997070312523,137.53376531879758
238,238,2014,1,10,22,30,0,0,0,2.749567031860352,17.531671142578148,150.99732446462258
239,239,2014,1,10,23,30,0,0,0,2.8031835556030287,16.637811279296898,164.37762828629386
240,240,2014,1,11,0,30,0,0,0,2.829197883605957,16.050805664062526,175.57830567657632
241,241,2014,1,11,1,30,0,0,0,2.9565720558166504,15.562097167968776,166.95009688399182
242,242,2014,1,11,2,30,0,0,0,3.2220840454101562,15.008447265625026,153.64438418619562
243,243,2014,1,11,3,30,0,0,0,3.5087671279907227,14.455377197265651,140.17309034932632
244,244,2014,1,11,4,30,0,0,0,3.734227180480957,13.984002685546901,126.77471961319551
245,245,2014,1,11,5,30,0,0,0,3.8690860271453857,13.639367675781276,113.55591652433482
246,246,2014,1,11,6,30,0,0,0,3.8792309761047363,13.672967529296901,100.62931952483028
247,247,2014,1,11,7,30,21,15,182,3.5114846229553223,15.059472656250026,88.14929715221672
248,248,2014,1,11,8,30,213,54,673,2.880911350250244,18.463891601562523,76.36656121353259
249,249,2014,1,11,9,30,418,71,842,2.4938278198242188,22.984796142578148,65.66604908110415
250,250,2014,1,11,10,30,586,81,919,2.1434717178344727,26.79381713867189,56.68179043040205
251,251,2014,1,11,11,30,697,87,956,1.6485456228256226,29.117486572265648,50.35260303502802
252,252,2014,1,11,12,30,740,89,968,1.2714897394180298,30.35216674804689,47.753313426056756
253,253,2014,1,11,13,30,711,87,960,1.165299892425537,30.669580078125023,49.47791367575503
254,254,2014,1,11,14,30,613,83,927,1.2750189304351809,30.015527343750023,55.12075487619338
255,255,2014,1,11,15,30,455,74,859,1.3926173448562622,28.405999755859398,63.64376059038961
256,256,2014,1,11,16,30,255,58,717,1.4738022089004517,25.39779052734377,74.05231266512371
257,257,2014,1,11,17,30,52,26,339,1.63847815990448,22.413018798828148,85.65207631212971
258,258,2014,1,11,18,30,0,0,0,1.8459078073501587,20.989434814453148,98.01326267010091
259,259,2014,1,11,19,30,0,0,0,1.9355918169021609,20.503869628906273,110.86381543300597
260,260,2014,1,11,20,30,0,0,0,1.955940008163452,20.18395385742189,124.03411674708872
261,261,2014,1,11,21,30,0,0,0,2.016937494277954,19.660607910156273,137.40442051042942
262,262,2014,1,11,22,30,0,0,0,2.055273056030273,19.206323242187523,150.86922540782342
263,263,2014,1,11,23,30,0,0,0,1.937528371810913,18.979455566406273,164.23998455526004
264,264,2014,1,12,0,30,0,0,0,1.7297315597534182,18.875451660156273,175.398570898792
265,265,2014,1,12,1,30,0,0,0,1.6115126609802246,18.693383789062523,166.9741955207651
266,266,2014,1,12,2,30,0,0,0,1.604438066482544,18.450646972656273,153.68980028632325
267,267,2014,1,12,3,30,0,0,0,1.6095250844955444,18.217065429687523,140.21835000130488
268,268,2014,1,12,4,30,0,0,0,1.589679479598999,17.967401123046898,126.81381591905745
269,269,2014,1,12,5,30,0,0,0,1.568270206451416,17.694512939453148,113.5853559313846
270,270,2014,1,12,6,30,0,0,0,1.5117374658584597,17.491815185546898,100.64589597731936
271,271,2014,1,12,7,30,21,15,179,1.261534333229065,17.566278076171898,88.14928643334578
272,272,2014,1,12,8,30,212,54,669,0.7820650339126587,19.345117187500023,76.34507025325844
273,273,2014,1,12,9,30,418,71,838,0.5514236092567444,23.657037353515648,65.61683772876941
274,274,2014,1,12,10,30,587,82,917,0.7000446319580078,27.63240966796877,56.5977037548147
275,275,2014,1,12,11,30,699,87,955,0.8731273412704468,29.506585693359398,50.22865656200375
276,276,2014,1,12,12,30,743,89,969,1.0048742294311523,30.191064453125023,47.593067633142994
277,277,2014,1,12,13,30,714,88,960,1.1126794815063477,29.972802734375023,49.2961050817198
278,278,2014,1,12,14,30,616,83,928,1.2270516157150269,28.87706909179689,54.93446928776921
279,279,2014,1,12,15,30,458,74,860,1.4247806072235107,26.855615234375023,63.46352385320567
280,280,2014,1,12,16,30,258,58,717,1.9162150621414185,23.666467285156273,73.88208292695897
281,281,2014,1,12,17,30,54,27,343,2.5924458503723145,20.489160156250023,85.49242148651301
282,282,2014,1,12,18,30,0,0,0,2.952345132827759,18.499414062500023,97.86333598143135
283,283,2014,1,12,19,30,0,0,0,2.970954418182373,17.356530761718773,110.72240853175276
284,284,2014,1,12,20,30,0,0,0,2.9056932926177983,16.833276367187526,123.89972155905386
285,285,2014,1,12,21,30,0,0,0,2.8222055435180664,16.723809814453148,137.2749718852371
286,286,2014,1,12,22,30,0,0,0,2.7338881492614746,16.811975097656273,150.74085971673583
287,287,2014,1,12,23,30,0,0,0,2.6604671478271484,16.949243164062526,164.10112591940398
288,288,2014,1,13,0,30,0,0,0,2.6761314868927,16.938653564453148,175.2126452531054
289,289,2014,1,13,1,30,0,0,0,2.914005279541016,16.530297851562526,166.99108186312606
290,290,2014,1,13,2,30,0,0,0,3.3376665115356445,15.831079101562526,153.73014527583754
291,291,2014,1,13,3,30,0,0,0,3.763660430908203,15.144982910156276,140.2590150788991
292,292,2014,1,13,4,30,0,0,0,4.110523700714111,14.586206054687526,126.84837085518015
293,293,2014,1,13,5,30,0,0,0,4.370677947998047,14.167810058593776,113.61012536900677
294,294,2014,1,13,6,30,0,0,0,4.496779441833496,14.168695068359401,100.65756261751051
295,295,2014,1,13,7,30,21,15,177,4.220005989074707,15.701440429687526,88.14398542945531
296,296,2014,1,13,8,30,212,54,669,3.826230525970459,19.369775390625023,76.31792819562558
297,297,2014,1,13,9,30,420,72,841,3.7012205123901367,23.58019409179689,65.56150108117919
298,298,2014,1,13,10,30,592,82,923,3.587053775787353,26.912133789062523,56.50700159630952
299,299,2014,1,13,11,30,707,88,965,3.3728222846984863,29.233331298828148,50.09775555083385
300,300,2014,1,13,12,30,754,90,981,3.140655040740967,30.555352783203148,47.425997693817024
301,301,2014,1,13,13,30,728,89,976,3.0193090438842773,30.949914550781273,49.10829886072008
302,302,2014,1,13,14,30,631,84,947,3.031132221221924,30.416192626953148,54.74346419163164
303,303,2014,1,13,15,30,472,75,882,3.0895256996154785,28.969232177734398,63.27985559282964
