,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
31,31,2014,1,2,7,30,0,0,0,3.9077882766723633,5.769433593750023,91.1969166285905
32,32,2014,1,2,8,30,91,71,105,3.8951172828674316,6.984887695312523,79.28236076987687
33,33,2014,1,2,9,30,197,161,97,3.771828651428223,7.626214599609398,68.36110956440878
34,34,2014,1,2,10,30,175,170,9,3.5149829387664795,8.688531494140648,58.99944575767479
35,35,2014,1,2,11,30,390,305,136,3.2782058715820312,10.69194946289065,52.05720852964935
36,36,2014,1,2,12,30,331,298,49,3.269698143005371,12.369317626953151,48.590283304340474
37,37,2014,1,2,13,30,341,302,59,3.472832202911377,12.940454101562526,49.3400954451996
38,38,2014,1,2,14,30,288,259,49,3.794853687286377,12.734582519531276,54.13119944926186
39,39,2014,1,2,15,30,367,191,373,4.1687660217285165,11.566857910156276,62.0306832352809
40,40,2014,1,2,16,30,305,53,815,4.422013759613037,9.46917114257815,72.01704701903589
41,41,2014,1,2,17,30,101,35,567,4.482369899749756,7.023095703125023,83.33525631296439
42,42,2014,1,2,18,30,0,0,0,4.473426342010498,5.200067138671899,95.50564730493532
43,43,2014,1,2,19,30,0,0,0,4.400936603546144,4.121362304687524,108.22714452028822
44,44,2014,1,2,20,30,0,0,0,4.283431053161621,3.3384033203125227,121.31306556175598
45,45,2014,1,2,21,30,0,0,0,4.182456016540527,2.741998291015648,134.63880529478743
46,46,2014,1,2,22,30,0,0,0,4.112714767456056,2.3229003906250227,148.11250554289674
47,47,2014,1,2,23,30,0,0,0,4.051332473754884,1.9656005859375227,161.63908561836732
48,48,2014,1,3,0,30,0,0,0,3.988157987594605,1.5853210449218975,174.76686546348333
49,49,2014,1,3,1,30,0,0,0,3.9513559341430655,1.2582946777343975,170.4429025462949
50,50,2014,1,3,2,30,0,0,0,3.9219176769256583,1.0354248046875227,157.01595903671625
51,51,2014,1,3,3,30,0,0,0,3.89194917678833,0.9058471679687728,143.49135029169503
52,52,2014,1,3,4,30,0,0,0,3.900355339050293,0.8496337890625227,130.05583909766284
53,53,2014,1,3,5,30,0,0,0,3.94366455078125,0.8513427734375227,116.79646963552572
54,54,2014,1,3,6,30,0,0,0,3.9947800636291504,0.9982543945312728,103.81302034704365
55,55,2014,1,3,7,30,0,0,0,3.908190965652466,2.4642272949218977,91.24736437660043
56,56,2014,1,3,8,30,58,58,0,3.677112102508545,6.058221435546898,79.31728140096024
57,57,2014,1,3,9,30,166,149,43,3.5540556907653813,10.4365173339844,68.37533435206821
58,58,2014,1,3,10,30,335,248,169,3.2916646003723145,13.994470214843776,58.986148192525576
59,59,2014,1,3,11,30,670,80,959,2.736645221710205,16.480249023437526,52.0091786369522
60,60,2014,1,3,12,30,729,82,976,2.171255111694336,18.205895996093773,48.50440033258514
61,61,2014,1,3,13,30,717,81,973,1.6918351650238037,19.159478759765648,49.222539211220464
62,62,2014,1,3,14,30,635,76,950,1.2641992568969729,19.296563720703148,53.994893119631996
63,63,2014,1,3,15,30,492,68,899,0.8595623970031738,18.441217041015648,61.88712083432362
64,64,2014,1,3,16,30,302,53,800,0.9178627729415894,16.292260742187526,71.87292354902121
65,65,2014,1,3,17,30,101,35,551,1.4603984355926514,13.697900390625026,83.19367779684248
66,66,2014,1,3,18,30,0,0,0,1.9240105152130127,12.117761230468776,95.3677769654522
67,67,2014,1,3,19,30,0,0,0,2.2770867347717285,11.423791503906276,108.09332229906346
68,68,2014,1,3,20,30,0,0,0,2.6605143547058105,10.894189453125025,121.18317783480929
69,69,2014,1,3,21,30,0,0,0,3.010758399963379,10.367456054687525,134.51241300711357
70,70,2014,1,3,22,30,0,0,0,3.270087718963623,9.8132263183594,147.98859002076045
71,71,2014,1,3,23,30,0,0,0,3.4793777465820312,9.308862304687525,161.51455789773888
72,72,2014,1,4,0,30,0,0,0,3.6798005104064937,8.9063659667969,174.62419662488358
73,73,2014,1,4,1,30,0,0,0,3.836497068405152,8.550897216796898,170.5100983758521
74,74,2014,1,4,2,30,0,0,0,3.8854601383209233,8.203027343750023,157.09776373020682
75,75,2014,1,4,3,30,0,0,0,3.874912023544312,7.904382324218773,143.57158448809926
76,76,2014,1,4,4,30,0,0,0,3.895439863204956,7.680261230468773,130.13090814006742
77,77,2014,1,4,5,30,0,0,0,3.9647936820983887,7.501123046875023,116.86418601371271
78,78,2014,1,4,6,30,0,0,0,4.103418350219728,7.473504638671898,103.87118345223352
79,79,2014,1,4,7,30,0,0,0,4.166489601135254,8.786096191406273,91.29321039852665
80,80,2014,1,4,8,30,155,47,586,3.967190742492676,11.603845214843776,79.34702636125007
81,81,2014,1,4,9,30,367,64,821,3.8901875019073486,14.821862792968776,68.38372756454896
82,82,2014,1,4,10,30,548,74,918,4.107058048248291,17.647027587890648,58.96631864731153
83,83,2014,1,4,11,30,675,80,965,4.3265132904052725,19.404107666015648,51.95401740817437
84,84,2014,1,4,12,30,736,82,985,4.357149600982666,20.228692626953148,48.41117043673753
85,85,2014,1,4,13,30,643,205,668,4.1147098541259775,20.428308105468773,49.09807574955696
86,86,2014,1,4,14,30,645,77,963,3.742774486541748,20.029779052734398,53.852684398037155
87,87,2014,1,4,15,30,502,69,914,3.3323006629943848,18.905297851562523,61.73884690050278
88,88,2014,1,4,16,30,310,54,816,2.7523627281188965,16.766198730468773,71.72518635459816
89,89,2014,1,4,17,30,71,49,180,2.2238633632659908,14.704400634765651,83.0494017375107
90,90,2014,1,4,18,30,0,0,0,2.1594381332397456,13.807092285156276,95.22795015768057
91,91,2014,1,4,19,30,0,0,0,2.321061611175537,13.344293212890651,107.95813662164764
92,92,2014,1,4,20,30,0,0,0,2.3806312084198,12.814782714843776,121.05239353426322
93,93,2014,1,4,21,30,0,0,0,2.5513916015625,12.189202880859401,134.3854667565127
94,94,2014,1,4,22,30,0,0,0,2.9042351245880127,11.593560791015651,147.86429480581597
95,95,2014,1,4,23,30,0,0,0,3.272230386734009,11.155694580078151,161.38943918841298
96,96,2014,1,5,0,30,0,0,0,3.5953738689422607,10.626428222656275,174.47856736081403
97,97,2014,1,5,1,30,0,0,0,3.7978415489196777,9.925073242187525,170.57169070089805
98,98,2014,1,5,2,30,0,0,0,3.978266716003418,9.27398071289065,157.17600064629556
99,99,2014,1,5,3,30,0,0,0,4.122451305389403,8.749230957031273,143.64844106347505
100,100,2014,1,5,4,30,0,0,0,4.149396896362306,8.471704101562523,130.202450746634
101,101,2014,1,5,5,30,0,0,0,4.1174092292785645,8.447259521484398,116.92808613236308
102,102,2014,1,5,6,30,0,0,0,4.004941940307616,8.510095214843773,103.9251462796424
103,103,2014,1,5,7,30,0,0,0,3.7354764938354488,9.178857421875025,91.33438723098024
104,104,2014,1,5,8,30,124,60,345,3.2820444107055664,10.790093994140651,79.37154717748635
105,105,2014,1,5,9,30,308,117,517,2.923072099685669,13.094018554687526,68.38625861162141
106,106,2014,1,5,10,30,539,74,902,2.738510131835937,15.366479492187526,58.939951165847766
107,107,2014,1,5,11,30,375,306,112,2.457159996032715,16.822045898437526,51.89173992484461
108,108,2014,1,5,12,30,522,328,292,2.024613618850708,17.508325195312526,48.310628517266025
109,109,2014,1,5,13,30,452,334,178,1.5617628097534182,17.605737304687523,48.96676217127772
110,110,2014,1,5,14,30,407,291,195,1.250351071357727,17.206445312500026,53.70465420532813
111,111,2014,1,5,15,30,307,221,181,1.3707590103149414,16.374444580078148,61.58596049186754
112,112,2014,1,5,16,30,200,131,218,2.0777413845062256,14.775445556640651,71.57394376922913
113,113,2014,1,5,17,30,68,51,139,2.8293681144714355,12.533868408203151,82.90253843586439
114,114,2014,1,5,18,30,0,0,0,3.053819179534912,10.38677368164065,95.08627419124716
115,115,2014,1,5,19,30,0,0,0,3.0180852413177486,8.605371093750023,107.8216881840761
116,116,2014,1,5,20,30,0,0,0,2.9950711727142334,7.372674560546898,120.92080346712773
117,117,2014,1,5,21,30,0,0,0,2.970343589782715,6.675286865234398,134.25804326079432
118,118,2014,1,5,22,30,0,0,0,3.0435261726379395,6.124505615234398,147.73967503370656
119,119,2014,1,5,23,30,0,0,0,3.2271907329559326,5.536553955078149,161.26374515452454
120,120,2014,1,6,0,30,0,0,0,3.4310531616210938,4.891534423828149,174.32996458664786
121,121,2014,1,6,1,30,0,0,0,3.56406831741333,4.121789550781274,170.62728588567626
122,122,2014,1,6,2,30,0,0,0,3.620439291000366,3.329522705078148,157.25046769603722
123,123,2014,1,6,3,30,0,0,0,3.608979463577272,2.6808410644531477,143.7217702772037
124,124,2014,1,6,4,30,0,0,0,3.51478123664856,2.2049194335937727,130.2703452355563
125,125,2014,1,6,5,30,0,0,0,3.382903575897217,1.9633422851562727,116.98806901728668
126,126,2014,1,6,6,30,0,0,0,3.246423721313477,2.0241943359375227,103.97482623637684
127,127,2014,1,6,7,30,0,0,0,3.0927300453186035,2.5483947753906477,91.3708305493449
128,128,2014,1,6,8,30,16,16,0,2.9438798427581787,3.7104431152343977,79.39079889121184
129,129,2014,1,6,9,30,104,104,0,2.8680903911590576,5.249719238281274,68.38290437045248
130,130,2014,1,6,10,30,271,234,70,2.8194611072540283,6.791650390625023,58.9070434430193
131,131,2014,1,6,11,30,242,230,20,2.7506654262542725,8.067132568359398,51.82236460576576
132,132,2014,1,6,12,30,280,263,25,2.698922634124756,8.771997070312523,48.20281243117302
133,133,2014,1,6,13,30,108,108,0,2.7053465843200684,8.820825195312525,48.82865839447962
134,134,2014,1,6,14,30,148,148,0,2.7341537475585938,8.370233154296898,53.550886161418866
135,135,2014,1,6,15,30,253,215,79,2.7264466285705566,7.557275390625023,61.42856289500836
136,136,2014,1,6,16,30,87,87,0,2.6845622062683105,6.466088867187523,71.41930554654773
137,137,2014,1,6,17,30,30,30,0,2.534753799438477,5.322351074218774,82.75319867376564
138,138,2014,1,6,18,30,0,0,0,2.239821195602417,4.617730712890649,94.9428558998982
139,139,2014,1,6,19,30,0,0,0,2.0126872062683105,4.599572753906274,107.68407626693414
140,140,2014,1,6,20,30,0,0,0,2.1325337886810303,4.939202880859399,120.78849606691952
141,141,2014,1,6,21,30,0,0,0,2.509407997131348,5.341607666015649,134.13021580198566
142,142,2014,1,6,22,30,0,0,0,2.839881420135498,5.513909912109399,147.61478105098894
143,143,2014,1,6,23,30,0,0,0,2.9726667404174805,5.239007568359399,161.1374845717581
144,144,2014,1,7,0,30,0,0,0,2.914790153503418,4.749444580078149,174.17836283380444
145,145,2014,1,7,1,30,0,0,0,2.78117036819458,4.258111572265649,170.67648349943795
146,146,2014,1,7,2,30,0,0,0,2.616628170013428,3.795953369140648,157.3209600659548
147,147,2014,1,7,3,30,0,0,0,2.437070369720459,3.4355102539062727,143.79142222718858
148,148,2014,1,7,4,30,0,0,0,2.3293709754943848,3.128472900390648,130.3344711182654
149,149,2014,1,7,5,30,0,0,0,2.3051202297210693,2.7825866699218977,117.04403577745796
150,150,2014,1,7,6,30,0,0,0,2.3062114715576167,2.5427795410156477,104.02014346596987
151,151,2014,1,7,7,30,0,0,0,2.2573189735412598,3.382867431640648,91.40247925861351
152,152,2014,1,7,8,30,76,68,43,2.169212818145752,5.713616943359398,79.40474011614003
153,153,2014,1,7,9,30,234,161,197,2.02301025390625,8.875329589843775,68.37364451198982
154,154,2014,1,7,10,30,373,243,252,1.7632057666778564,12.286584472656276,58.86759682797192
155,155,2014,1,7,11,30,666,79,947,1.4866843223571775,15.180017089843776,51.74591319053333
156,156,2014,1,7,12,30,727,82,966,1.2681233882904053,17.165521240234398,48.087762958577784
157,157,2014,1,7,13,30,718,81,964,0.9961062669754028,18.089837646484398,48.68382709946327
158,158,2014,1,7,14,30,640,77,943,0.5247784852981567,17.798730468750023,53.39146652660453
159,159,2014,1,7,15,30,499,69,895,0.4120241105556488,16.536248779296898,61.266757542571646
160,160,2014,1,7,16,30,311,54,800,1.0588226318359375,14.486474609375026,71.26138275595096
161,161,2014,1,7,17,30,108,37,556,1.6210594177246094,11.935723876953151,82.60149359903198
162,162,2014,1,7,18,30,0,0,0,1.715421438217163,10.101037597656275,94.79780152914476
163,163,2014,1,7,19,30,0,0,0,1.7951266765594482,9.3430114746094,107.54539863718996
164,164,2014,1,7,20,30,0,0,0,2.038759469985962,8.991967773437525,120.65555732189024
165,165,2014,1,7,21,30,0,0,0,2.3798439502716064,8.743371582031273,134.0020541983073
166,166,2014,1,7,22,30,0,0,0,2.703224897384644,8.368310546875023,147.4896584677926
167,167,2014,1,7,23,30,0,0,0,2.904463291168213,7.879754638671898,161.01065959533446
168,168,2014,1,8,0,30,0,0,0,2.955317974090576,7.405664062500023,174.02372634216854
169,169,2014,1,8,1,30,0,0,0,2.953993320465088,7.014367675781273,170.7188792188996
170,170,2014,1,8,2,30,0,0,0,3.0347366333007812,6.733117675781273,157.3872707503725
171,171,2014,1,8,3,30,0,0,0,3.2433433532714844,6.587731933593773,143.85724715954314
172,172,2014,1,8,4,30,0,0,0,3.5305509567260738,6.574426269531273,130.39470932161043
173,173,2014,1,8,5,30,0,0,0,3.821263313293457,6.615197753906273,117.09588977225832
174,174,2014,1,8,6,30,0,0,0,4.046814441680908,6.738580322265648,104.06102097274048
175,175,2014,1,8,7,30,0,0,0,4.069329261779785,8.146203613281273,91.42927558055392
176,176,2014,1,8,8,30,155,47,586,3.741565465927124,11.110833740234401,79.41333309162331
177,177,2014,1,8,9,30,368,64,824,3.5293431282043457,14.548669433593776,68.35846246521028
178,178,2014,1,8,10,30,552,74,922,3.6079425811767583,17.442254638671898,58.82161632415948
179,179,2014,1,8,11,30,682,80,969,3.606414318084717,19.147180175781273,51.66241072037633
180,180,2014,1,8,12,30,744,82,988,3.4604892730712886,19.950769042968773,47.965523766934346
181,181,2014,1,8,13,30,735,82,987,3.1444792747497563,20.091821289062523,48.53233368216286
182,182,2014,1,8,14,30,656,77,966,2.6909396648406982,19.665948486328148,53.22648414156269
183,183,2014,1,8,15,30,513,69,918,2.1796841621398926,18.556695556640648,61.10064992951264
184,184,2014,1,8,16,30,322,55,823,1.7645103931427002,16.414392089843773,71.10028767758865
185,185,2014,1,8,17,30,114,37,582,1.6765077114105225,13.779412841796901,82.44753461118118
186,186,2014,1,8,18,30,0,0,0,1.7451010942459106,11.939141845703151,94.65121662607977
187,187,2014,1,8,19,30,0,0,0,1.618990778923035,10.846551513671901,107.40575145375168
188,188,2014,1,8,20,30,0,0,0,1.2499558925628662,9.90838012695315,120.52207070828736
189,189,2014,1,8,21,30,0,0,0,0.7590712308883667,9.1478210449219,133.8736247822587
190,190,2014,1,8,22,30,0,0,0,0.5530322194099426,8.572503662109398,147.36434821694894
191,191,2014,1,8,23,30,0,0,0,0.8414758443832397,8.143334960937523,160.88326603112762
192,192,2014,1,9,0,30,0,0,0,1.3322150707244873,7.840936279296898,173.86601095092567
193,193,2014,1,9,1,30,0,0,0,1.768157720565796,7.646783447265648,170.75406805798002
194,194,2014,1,9,2,30,0,0,0,2.089221239089966,7.521051025390648,157.44919112191857
195,195,2014,1,9,3,30,0,0,0,2.3474750518798837,7.418725585937523,143.91909578830212
196,196,2014,1,9,4,30,0,0,0,2.593670129776001,7.294000244140648,130.45094241214807
197,197,2014,1,9,5,30,0,0,0,2.7860891819000244,7.113824462890648,117.14353677740557
198,198,2014,1,9,6,30,0,0,0,2.8939716815948486,7.039270019531273,104.09738474316082
199,199,2014,1,9,7,30,0,0,0,2.894747257232666,8.635705566406273,91.45116513695973
200,200,2014,1,9,8,30,155,47,587,2.6049623489379883,11.820489501953151,79.416543732164
201,201,2014,1,9,9,30,369,64,824,2.0239000320434566,15.675622558593776,68.33734543759384
202,202,2014,1,9,10,30,552,74,921,1.4540684223175049,19.388452148437523,58.76911058645664
203,203,2014,1,9,11,30,681,80,966,1.0477064847946167,21.564843750000023,51.571885516481714
204,204,2014,1,9,12,30,743,82,984,0.7241195440292358,22.577661132812523,47.836141372989466
205,205,2014,1,9,13,30,735,81,983,0.441518783569336,22.835015869140648,48.374246205917814
206,206,2014,1,9,14,30,655,77,961,0.4568321704864502,22.353356933593773,53.05603036607304
207,207,2014,1,9,15,30,513,69,912,0.7362602353096008,21.040765380859398,60.930347528164084
208,208,2014,1,9,16,30,322,55,818,1.205085277557373,18.69127807617189,70.93613369675224
209,209,2014,1,9,17,30,115,38,579,1.9361968040466309,15.993249511718776,82.29143324779191
210,210,2014,1,9,18,30,0,0,0,2.628497362136841,14.203363037109401,94.50320593148844
211,211,2014,1,9,19,30,0,0,0,3.155856847763061,13.218896484375026,107.26522917686684
212,212,2014,1,9,20,30,0,0,0,3.5818257331848145,12.441705322265651,120.38811712887323
213,213,2014,1,9,21,30,0,0,0,3.927589893341065,11.774896240234401,133.74499038491328
214,214,2014,1,9,22,30,0,0,0,4.2449727058410645,11.148248291015651,147.23888661956124
215,215,2014,1,9,23,30,0,0,0,4.539953231811523,10.491418457031275,160.75529360940772
216,216,2014,1,10,0,30,0,0,0,4.8231987953186035,9.7622009277344,173.70516580391185
217,217,2014,1,10,1,30,0,0,0,5.093971252441406,9.0284362792969,170.78164789099068
218,218,2014,1,10,2,30,0,0,0,5.243434429168701,8.319268798828148,157.50651153881722
219,219,2014,1,10,3,30,0,0,0,5.208826065063477,7.688378906250023,143.97681962412486
220,220,2014,1,10,4,30,0,0,0,5.084310531616211,7.225000000000023,130.50305482172223
221,221,2014,1,10,5,30,0,0,0,4.9703803062438965,6.844781494140648,117.18688514897228
222,222,2014,1,10,6,30,0,0,0,4.898861885070801,6.552148437500023,104.129163863739
223,223,2014,1,10,7,30,0,0,0,4.729377746582031,7.558007812500023,91.4680970289008
224,224,2014,1,10,8,30,161,48,616,4.425370216369629,10.448815917968775,79.41434167280919
225,225,2014,1,10,9,30,384,65,861,4.49274492263794,13.867150878906276,68.31028443182257
226,226,2014,1,10,10,30,575,76,961,4.837957382202148,16.356744384765648,58.710091915116294
227,227,2014,1,10,11,30,710,81,1009,4.877381324768066,17.586267089843773,51.47436915574657
228,228,2014,1,10,12,30,776,84,1028,4.613496780395508,18.058099365234398,47.69966510254527
229,229,2014,1,10,13,30,767,83,1026,4.2161478996276855,18.088708496093773,48.209635351663714
230,230,2014,1,10,14,30,685,79,1004,3.809139728546143,17.695306396484398,52.880199016573954
231,231,2014,1,10,15,30,537,70,955,3.4093732833862305,16.676751708984398,60.75595970224114
232,232,2014,1,10,16,30,340,56,862,2.85947847366333,14.593988037109401,70.76903519790108
233,233,2014,1,10,17,30,125,38,630,2.319472312927246,12.072717285156276,82.13330107183974
234,234,2014,1,10,18,30,0,0,0,1.9668645858764648,10.576013183593775,94.35387327439636
235,235,2014,1,10,19,30,0,0,0,1.7823374271392822,9.93279418945315,107.12392448130888
236,236,2014,1,10,20,30,0,0,0,1.8441376686096191,9.39629516601565,120.25377485644435
237,237,2014,1,10,21,30,0,0,0,2.103529691696167,8.90642700195315,133.61621032613414
238,238,2014,1,10,22,30,0,0,0,2.512972354888916,8.499810791015648,147.11330545646618
239,239,2014,1,10,23,30,0,0,0,2.9585533142089844,8.178063964843773,160.62672626101568
240,240,2014,1,11,0,30,0,0,0,3.2741494178771973,7.899194335937523,173.54113488465396
241,241,2014,1,11,1,30,0,0,0,3.4001412391662598,7.616143798828148,170.8012232198433
242,242,2014,1,11,2,30,0,0,0,3.3853094577789307,7.322534179687523,157.55902198774785
243,243,2014,1,11,3,30,0,0,0,3.2968640327453613,7.018212890625023,144.0302713112752
244,244,2014,1,11,4,30,0,0,0,3.1495609283447266,6.667443847656273,130.55093307377842
245,245,2014,1,11,5,30,0,0,0,2.919855117797852,6.312554931640648,117.225845985033
246,246,2014,1,11,6,30,0,0,0,2.6018390655517583,6.194055175781273,104.15629063519636
247,247,2014,1,11,7,30,0,0,0,2.1977784633636475,7.899560546875023,91.48002391168785
248,248,2014,1,11,8,30,159,48,603,1.6465702056884766,11.287896728515651,79.406700310447
249,249,2014,1,11,9,30,377,65,843,1.022928237915039,15.212854003906276,68.27727425885419
250,250,2014,1,11,10,30,465,171,564,0.9545105695724488,18.458825683593773,58.64457624680689
251,251,2014,1,11,11,30,697,81,987,1.2539807558059692,20.068933105468773,51.36989644411608
252,252,2014,1,11,12,30,763,83,1006,1.3582375049591064,20.878442382812523,47.55614704813463
253,253,2014,1,11,13,30,754,82,1004,1.4500054121017456,21.036157226562523,48.03857436675397
254,254,2014,1,11,14,30,674,78,982,1.6589086055755615,20.511193847656273,52.69908630268829
255,255,2014,1,11,15,30,420,178,494,2.0532140731811523,19.247857666015648,60.577597619787646
256,256,2014,1,11,16,30,244,122,368,2.621049165725708,16.839898681640648,70.59910745833824
257,257,2014,1,11,17,30,67,55,86,3.2146620750427246,13.890191650390651,81.97324955992741
258,258,2014,1,11,18,30,0,0,0,3.5673041343688965,11.816125488281276,94.20332146911795
259,259,2014,1,11,19,30,0,0,0,3.6568450927734375,10.6733337402344,106.9819281735663
260,260,2014,1,11,20,30,0,0,0,3.667871475219727,10.032067871093775,120.11911948241621
261,261,2014,1,11,21,30,0,0,0,3.796055555343628,9.712243652343775,133.48734041050807
262,262,2014,1,11,22,30,0,0,0,4.054027557373047,9.47686157226565,146.98763204535558
263,263,2014,1,11,23,30,0,0,0,4.246289253234863,9.209069824218775,160.49754239560988
264,264,2014,1,12,0,30,0,0,0,4.355737686157228,8.934960937500025,173.37385839527275
265,265,2014,1,12,1,30,0,0,0,4.420987606048584,8.729425048828148,170.81240911986202
266,266,2014,1,12,2,30,0,0,0,4.404476165771484,8.586419677734398,157.60651275980868
267,267,2014,1,12,3,30,0,0,0,4.3299736976623535,8.539086914062523,144.07930497165967
268,268,2014,1,12,4,30,0,0,0,4.261692523956299,8.532128906250023,130.59446600975895
269,269,2014,1,12,5,30,0,0,0,4.272815704345703,8.173272705078148,117.26033328465338
270,270,2014,1,12,6,30,0,0,0,4.409225463867188,7.564630126953148,104.17870068271708
271,271,2014,1,12,7,30,0,0,0,4.473349094390869,8.236413574218773,91.48690206544605
272,272,2014,1,12,8,30,2,2,0,4.465746879577637,10.707482910156275,79.39359684075406
273,273,2014,1,12,9,30,21,21,0,4.706371307373047,13.673211669921901,68.23831354723592
274,274,2014,1,12,10,30,470,168,580,4.971200466156006,16.333123779296898,58.57258314263828
275,275,2014,1,12,11,30,487,292,310,5.0261077880859375,18.282403564453148,51.25850538750557
276,276,2014,1,12,12,30,729,82,956,5.095228672027588,18.54967651367189,47.40564202469206
277,277,2014,1,12,13,30,139,138,1,5.098661422729492,17.703881835937523,47.86113901240302
278,278,2014,1,12,14,30,334,287,76,4.876001358032227,16.844445800781273,52.512790762760446
279,279,2014,1,12,15,30,85,85,0,4.445049285888672,15.809350585937526,60.39537416528333
280,280,2014,1,12,16,30,15,15,0,4.0959739685058585,14.675042724609401,70.42646654169918
281,281,2014,1,12,17,30,5,5,0,4.173294544219972,13.512322998046901,81.8113899916896
282,282,2014,1,12,18,30,0,0,0,4.5556678771972665,12.572534179687526,94.05165221476477
283,283,2014,1,12,19,30,0,0,0,4.988855361938477,11.915612792968776,106.83932911278856
284,284,2014,1,12,20,30,0,0,0,5.3152031898498535,11.318200683593776,119.98422387032251
285,285,2014,1,12,21,30,0,0,0,5.440739631652832,10.747827148437525,133.35843292883322
286,286,2014,1,12,22,30,0,0,0,5.392745018005371,10.201501464843775,146.8618893232767
287,287,2014,1,12,23,30,0,0,0,5.251680374145508,9.66594848632815,160.3677151816474
288,288,2014,1,13,0,30,0,0,0,5.089081764221191,9.1171813964844,173.20327399197222
289,289,2014,1,13,1,30,0,0,0,4.958819389343262,8.584069824218773,170.81483528408464
290,290,2014,1,13,2,30,0,0,0,4.820218086242676,8.120385742187523,157.6487751571519
291,291,2014,1,13,3,30,0,0,0,4.683232307434082,7.731835937500023,144.12377655491713
292,292,2014,1,13,4,30,0,0,0,4.545039653778076,7.309838867187523,130.6335450149315
293,293,2014,1,13,5,30,0,0,0,4.310815811157228,6.726953125000023,117.29026410368185
294,294,2014,1,13,6,30,0,0,0,3.9733457565307617,6.160272216796898,104.19633306190771
295,295,2014,1,13,7,30,0,0,0,3.4797878265380864,6.997827148437523,91.48869146126684
296,296,2014,1,13,8,30,156,47,589,2.788153648376465,9.704675292968775,79.37501229105212
297,297,2014,1,13,9,30,373,65,830,2.399576187133789,13.299462890625026,68.19340474887733
298,298,2014,1,13,10,30,561,75,929,2.622533082962036,16.412347412109398,58.49413577331696
299,299,2014,1,13,11,30,694,81,976,2.918874502182007,18.15221557617189,51.14023716047902
300,300,2014,1,13,12,30,759,83,996,3.05207633972168,18.910852050781273,47.24820752333604
301,301,2014,1,13,13,30,753,82,995,3.199622392654419,18.919152832031273,47.677407509923604
302,302,2014,1,13,14,30,675,78,975,3.4408652782440186,18.312738037109398,52.32141319851435
303,303,2014,1,13,15,30,532,70,929,3.696974277496338,17.168878173828148,60.2094038507716
