,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
207,207,2014,1,9,15,30,571,109,821,2.0362792015075684,27.887597656250023,55.78353692890938
208,208,2014,1,9,16,30,375,92,713,2.2409048080444336,25.97545776367189,66.58580838722474
209,209,2014,1,9,17,30,158,59,504,2.451205253601074,23.448388671875023,78.63610477854819
210,210,2014,1,9,18,30,0,0,0,2.520545959472656,21.626062011718773,91.43621855202429
211,211,2014,1,9,19,30,0,0,0,2.370247602462769,20.641168212890648,104.70115109875002
212,212,2014,1,9,20,30,0,0,0,2.045339584350586,19.653497314453148,118.2638348855012
213,213,2014,1,9,21,30,0,0,0,1.6130268573760986,18.714288330078148,132.01752735609134
214,214,2014,1,9,22,30,0,0,0,1.1437902450561523,17.878503417968773,145.88478936036088
215,215,2014,1,9,23,30,0,0,0,0.7259341478347778,17.200616455078148,159.7825782570025
216,216,2014,1,10,0,30,0,0,0,0.5843327641487122,16.683984375000026,173.34210481787284
217,217,2014,1,10,1,30,0,0,0,0.8436040878295898,16.270837402343773,171.40579805340053
218,218,2014,1,10,2,30,0,0,0,1.3109112977981567,16.021173095703148,157.7033871275572
219,219,2014,1,10,3,30,0,0,0,1.7248889207839966,15.919641113281276,143.79981993952444
220,220,2014,1,10,4,30,0,0,0,1.950372099876404,15.838555908203151,129.94106795262275
221,221,2014,1,10,5,30,0,0,0,2.02583909034729,15.747491455078151,116.20501245505051
222,222,2014,1,10,6,30,0,0,0,2.0437541007995605,15.986291503906276,102.67138574302251
223,223,2014,1,10,7,30,0,0,0,1.971637487411499,17.790063476562523,89.44940481712845
224,224,2014,1,10,8,30,147,83,281,1.7555701732635498,20.766778564453148,76.72955780729862
225,225,2014,1,10,9,30,401,93,722,1.503715753555298,23.66634521484377,64.80871597899164
226,226,2014,1,10,10,30,587,109,817,1.4170656204223633,25.996514892578148,54.23312575324299
227,227,2014,1,10,11,30,719,119,863,1.611477613449097,27.147027587890648,45.951621706021726
228,228,2014,1,10,12,30,784,123,881,1.924811124801636,27.197900390625023,41.372863315213436
229,229,2014,1,10,13,30,778,123,877,2.09651780128479,26.573205566406273,41.73731205223432
230,230,2014,1,10,14,30,601,251,513,2.066067695617676,25.742333984375023,46.92997394601946
231,231,2014,1,10,15,30,234,220,23,1.8807642459869385,24.879449462890648,55.61197792940597
232,232,2014,1,10,16,30,231,176,138,1.6143274307250977,23.749658203125023,66.42461900194189
233,233,2014,1,10,17,30,142,59,419,1.3767870664596558,22.104211425781273,78.48624484107735
234,234,2014,1,10,18,30,0,0,0,1.175180196762085,20.74840698242189,91.29719233393551
235,235,2014,1,10,19,30,0,0,0,0.9444723725318908,19.98815307617189,104.57230525739979
236,236,2014,1,10,20,30,0,0,0,0.6749478578567505,19.289025878906273,118.14478026670507
237,237,2014,1,10,21,30,0,0,0,0.4931877255439758,18.63707885742189,131.90843880453002
238,238,2014,1,10,22,30,0,0,0,0.5919809937477112,18.060266113281273,145.78703014348866
239,239,2014,1,10,23,30,0,0,0,0.9066256284713744,17.629968261718773,159.70149499216598
240,240,2014,1,11,0,30,0,0,0,1.2468822002410889,17.343591308593773,173.32061709309826
241,241,2014,1,11,1,30,0,0,0,1.5521481037139893,17.348474121093773,171.541212757661
242,242,2014,1,11,2,30,0,0,0,1.7895288467407229,17.717156982421898,157.80399194289126
243,243,2014,1,11,3,30,0,0,0,1.9658675193786617,18.06871948242189,143.88506354242756
244,244,2014,1,11,4,30,0,0,0,2.131918430328369,18.062738037109398,130.01395735163956
245,245,2014,1,11,5,30,0,0,0,2.3250536918640137,17.732873535156273,116.26564252102278
246,246,2014,1,11,6,30,0,0,0,2.5332391262054443,17.529229736328148,102.71851873257334
247,247,2014,1,11,7,30,0,0,0,2.586221694946289,18.670922851562523,89.480591886371
248,248,2014,1,11,8,30,181,65,506,2.3190503120422363,21.24425659179689,76.74097080546912
249,249,2014,1,11,9,30,398,93,715,2.0002148151397705,24.508935546875023,64.79438189522243
250,250,2014,1,11,10,30,586,110,814,1.777407169342041,27.454309082031273,54.18459146549058
251,251,2014,1,11,11,30,721,119,863,1.5860681533813477,29.26525268554689,45.859336292803114
252,252,2014,1,11,12,30,789,124,884,1.4711508750915527,30.010705566406273,41.233695503663775
253,253,2014,1,11,13,30,784,124,882,1.3470743894577026,29.80941162109377,41.565247765150936
254,254,2014,1,11,14,30,707,119,857,1.1504095792770386,28.942803955078148,46.74869851929779
255,255,2014,1,11,15,30,564,109,801,0.9882299900054932,27.915979003906273,55.43697640662222
256,256,2014,1,11,16,30,372,92,694,1.1151180267333984,26.571588134765648,66.26124573515702
257,257,2014,1,11,17,30,106,80,127,1.4592130184173584,24.402795410156273,78.3351649953006
258,258,2014,1,11,18,30,0,0,0,1.6907473802566528,22.600976562500023,91.15768469138986
259,259,2014,1,11,19,30,0,0,0,1.7331831455230713,21.59850463867189,104.44355653469265
260,260,2014,1,11,20,30,0,0,0,1.7033579349517822,20.754479980468773,118.02628699594801
261,261,2014,1,11,21,30,0,0,0,1.6476154327392578,20.013482666015648,131.80028677467692
262,262,2014,1,11,22,30,0,0,0,1.5227673053741455,19.38024291992189,145.6904922316142
263,263,2014,1,11,23,30,0,0,0,1.3350964784622192,18.878381347656273,159.62173337172612
264,264,2014,1,12,0,30,0,0,0,1.1403646469116209,18.495416259765648,173.29902195875115
265,265,2014,1,12,1,30,0,0,0,0.9757481813430786,18.485070800781273,171.6750617627641
266,266,2014,1,12,2,30,0,0,0,0.9060579538345336,18.84850463867189,157.90189622545032
267,267,2014,1,12,3,30,0,0,0,0.9591400623321532,19.042443847656273,143.96727638902075
268,268,2014,1,12,4,30,0,0,0,1.102213740348816,18.996728515625023,130.08351078530572
269,269,2014,1,12,5,30,0,0,0,1.2875257730484009,19.013421630859398,116.32261197387648
270,270,2014,1,12,6,30,0,0,0,1.4417219161987305,19.178979492187523,102.76163145722687
271,271,2014,1,12,7,30,0,0,0,1.4160025119781494,20.632470703125023,89.50735367365715
272,272,2014,1,12,8,30,104,88,69,1.0143176317214966,23.033227539062523,76.747478522901
273,273,2014,1,12,9,30,226,188,90,0.4962896108627319,25.217828369140648,64.77458464415399
274,274,2014,1,12,10,30,583,110,807,0.38595050573349,26.62850341796877,54.12995990866322
275,275,2014,1,12,11,30,178,174,6,0.6896094083786011,26.938470458984398,45.76033999024903
276,276,2014,1,12,12,30,177,172,6,1.0715935230255127,26.84725341796877,41.08757106862898
277,277,2014,1,12,13,30,782,124,877,1.346730351448059,26.548730468750023,41.38687566656917
278,278,2014,1,12,14,30,706,120,852,1.50770366191864,26.09603271484377,46.5625590090674
279,279,2014,1,12,15,30,565,110,798,1.5962835550308228,25.467584228515648,55.25865145677569
280,280,2014,1,12,16,30,373,93,691,1.5870479345321655,24.520562744140648,66.09580888420119
281,281,2014,1,12,17,30,160,60,484,1.5641608238220217,22.91906127929689,78.18297790632485
282,282,2014,1,12,18,30,0,0,0,1.6196383237838743,21.485803222656273,91.01779600144192
283,283,2014,1,12,19,30,0,0,0,1.7284440994262695,20.711358642578148,104.31498989901509
284,284,2014,1,12,20,30,0,0,0,1.902112483978272,20.012994384765648,117.90842120131286
285,285,2014,1,12,21,30,0,0,0,2.1252048015594482,19.35802612304689,131.69311284504107
286,286,2014,1,12,22,30,0,0,0,2.382103443145752,18.759118652343773,145.5951803741469
287,287,2014,1,12,23,30,0,0,0,2.648141860961914,18.21813354492189,159.54322573482364
288,288,2014,1,13,0,30,0,0,0,2.889650821685791,17.717828369140648,173.2769583864167
289,289,2014,1,13,1,30,0,0,0,3.1019673347473145,17.208947753906273,171.80683241557392
290,290,2014,1,13,2,30,0,0,0,3.230372428894043,16.737786865234398,157.99686101456336
291,291,2014,1,13,3,30,0,0,0,3.258496284484864,16.349572753906273,144.04629608302318
292,292,2014,1,13,4,30,0,0,0,3.2485737800598145,15.990533447265651,130.14960559490058
293,293,2014,1,13,5,30,0,0,0,3.233526945114136,15.650506591796901,116.37582608631271
294,294,2014,1,13,6,30,0,0,0,3.232508659362793,15.653558349609401,102.80065267071087
295,295,2014,1,13,7,30,0,0,0,3.0942411422729488,17.183099365234398,89.52964130230946
296,296,2014,1,13,8,30,185,66,517,2.6152935028076167,20.417871093750023,76.74905437415076
297,297,2014,1,13,9,30,406,95,729,1.829971075057984,24.69735107421877,64.74932106222211
298,298,2014,1,13,10,30,597,111,828,1.098486304283142,28.659204101562523,54.069251190382175
299,299,2014,1,13,11,30,735,121,877,0.8117028474807739,30.789270019531273,45.65467246463898
300,300,2014,1,13,12,30,805,126,898,0.9118059873580932,31.42369995117189,40.93454483472396
301,301,2014,1,13,13,30,800,126,896,1.1239726543426514,31.261010742187523,41.20227316926458
302,302,2014,1,13,14,30,723,121,871,1.3049943447113037,30.655328369140648,46.37166108107055
