,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
51,2014,1,3,3,30,0,0,0,1.8709518909454343,7.789788818359398,140.9198100109868
52,2014,1,3,4,30,0,0,0,1.7626285552978516,7.755151367187523,127.39847113444807
53,2014,1,3,5,30,0,0,0,1.6224863529205322,7.708123779296898,114.06739965264308
54,2014,1,3,6,30,0,0,0,1.4649863243103027,7.642572021484398,101.02399863543793
55,2014,1,3,7,30,12,10,96,1.2499760389328003,8.782708740234398,88.41144410689303
56,2014,1,3,8,30,199,59,598,0.9146347641944884,11.0256286621094,76.46952039756681
57,2014,1,3,9,30,404,78,786,0.4809589982032776,13.2795349121094,65.56980742061128
58,2014,1,3,10,30,573,89,871,0.3326417803764343,15.2750183105469,56.33610255214676
59,2014,1,3,11,30,685,96,911,0.6006150841712952,16.479699707031273,49.715599515392405
60,2014,1,3,12,30,730,98,924,0.9220622777938844,17.002740478515648,46.83631697722471
61,2014,1,3,13,30,705,97,916,1.1652793884277344,17.097467041015648,48.3734527714871
62,2014,1,3,14,30,612,91,884,1.3727797269821167,16.719354248046898,53.94986175017992
63,2014,1,3,15,30,459,81,818,1.5642588138580322,15.8173767089844,62.48984152401968
64,2014,1,3,16,30,265,63,691,1.6728167533874512,14.215783691406275,72.9543871561343
65,2014,1,3,17,30,76,41,372,1.762704849243164,12.5989929199219,84.62468547391795
66,2014,1,3,18,30,0,0,0,1.8435677289962769,11.76983032226565,97.06093475455437
67,2014,1,3,19,30,0,0,0,1.87134850025177,11.419946289062526,109.99028097670376
68,2014,1,3,20,30,0,0,0,1.9284136295318604,11.18682250976565,123.24639607195215
69,2014,1,3,21,30,0,0,0,2.0310251712799072,10.95610961914065,136.7194702721855
70,2014,1,3,22,30,0,0,0,2.1677107810974117,10.6821228027344,150.3321254906559
71,2014,1,3,23,30,0,0,0,2.294083833694458,10.403466796875025,164.01833152580468
72,2014,1,4,0,30,0,0,0,2.381643772125244,10.15667114257815,177.47198286012522
73,2014,1,4,1,30,0,0,0,2.4264285564422607,9.9024597167969,168.34121477540253
74,2014,1,4,2,30,0,0,0,2.45352554321289,9.616906738281275,154.6498352359564
75,2014,1,4,3,30,0,0,0,2.473296403884888,9.3494812011719,141.00428832366336
76,2014,1,4,4,30,0,0,0,2.4683542251586914,9.141076660156275,127.47642148437313
77,2014,1,4,5,30,0,0,0,2.460299253463745,9.02459106445315,114.137169681729
78,2014,1,4,6,30,0,0,0,2.467313289642334,9.1926208496094,101.0835618437475
79,2014,1,4,7,30,12,9,92,2.413151264190674,10.55254516601565,88.45798633859991
80,2014,1,4,8,30,197,58,594,2.2769556045532227,13.690637207031275,76.49914167165889
81,2014,1,4,9,30,401,77,783,2.2586398124694824,17.712548828125023,65.57683745084825
82,2014,1,4,10,30,571,88,869,2.3177313804626465,21.255151367187523,56.31313283876319
83,2014,1,4,11,30,685,94,911,2.2449746131896973,23.823602294921894,49.6552742152324
84,2014,1,4,12,30,732,97,926,2.046427726745605,25.506860351562523,46.73696276092683
85,2014,1,4,13,30,708,95,919,1.830127954483032,26.284173583984398,48.24416407529571
86,2014,1,4,14,30,614,90,886,1.7780263423919678,26.11995849609377,53.80532154356594
87,2014,1,4,15,30,461,80,821,1.93623149394989,24.792749023437523,62.34129976309724
88,2014,1,4,16,30,268,62,695,2.202281951904297,22.310205078125023,72.80764657573462
89,2014,1,4,17,30,77,77,0,2.4561140537261963,19.623864746093773,84.48214159832898
90,2014,1,4,18,30,0,0,0,2.608809471130371,17.727410888671898,96.92329904118871
91,2014,1,4,19,30,0,0,0,2.662121057510376,16.686883544921898,109.8576789388394
92,2014,1,4,20,30,0,0,0,2.6266345977783203,16.157312011718773,123.11864329574448
93,2014,1,4,21,30,0,0,0,2.573620080947876,15.87542114257815,136.59620126574956
94,2014,1,4,22,30,0,0,0,2.578786373138428,15.7172790527344,150.2126100016469
95,2014,1,4,23,30,0,0,0,2.5963568687438965,15.63103637695315,163.90018348851916
96,2014,1,5,0,30,0,0,0,2.5776619911193848,15.57842407226565,177.32678311755186
97,2014,1,5,1,30,0,0,0,2.5316953659057617,15.51775512695315,168.42620103741405
98,2014,1,5,2,30,0,0,0,2.4875507354736333,15.4995056152344,154.7359703501594
99,2014,1,5,3,30,0,0,0,2.448369264602661,15.49822387695315,141.08568356457045
100,2014,1,5,4,30,0,0,0,2.4109368324279785,15.416162109375026,127.55103197531892
101,2014,1,5,5,30,0,0,0,2.360602855682373,15.259057617187526,114.20324943273637
102,2014,1,5,6,30,0,0,0,2.28145694732666,15.2049499511719,101.13900877119728
103,2014,1,5,7,30,9,8,46,2.09463882446289,15.9212585449219,88.49991133269447
104,2014,1,5,8,30,177,63,487,1.7056673765182495,18.126550292968773,76.52355403832149
105,2014,1,5,9,30,314,155,384,1.2071433067321775,21.624749755859398,65.577986393712
106,2014,1,5,10,30,565,87,861,0.7928423285484314,25.332574462890648,56.283578273088324
107,2014,1,5,11,30,677,93,900,0.9158682823181152,27.677270507812523,49.58779065250364
108,2014,1,5,12,30,629,233,576,1.7381951808929443,27.957727050781273,46.63033528223837
109,2014,1,5,13,30,626,201,636,2.765589714050293,26.712823486328148,48.10820857629289
110,2014,1,5,14,30,603,89,867,3.5738470554351807,24.36214599609377,53.655256312837636
111,2014,1,5,15,30,379,161,466,3.87922477722168,21.687554931640648,62.18848016928837
112,2014,1,5,16,30,242,76,555,3.628692626953125,19.479089355468773,72.65772843599252
113,2014,1,5,17,30,77,40,370,3.3510289192199707,17.955316162109398,84.33731864579549
114,2014,1,5,18,30,0,0,0,3.307315826416016,16.822869873046898,96.78410616064056
115,2014,1,5,19,30,0,0,0,3.248523712158203,15.493920898437526,109.7240985530505
116,2014,1,5,20,30,0,0,0,3.0666775703430176,14.04241333007815,122.9903736462323
117,2014,1,5,21,30,0,0,0,2.8838121891021733,12.83733520507815,136.4727646544477
118,2014,1,5,22,30,0,0,0,2.8463230133056636,11.9973083496094,150.09312454882448
119,2014,1,5,23,30,0,0,0,2.8966822624206543,11.346582031250026,163.78188408727078
120,2014,1,6,0,30,0,0,0,2.9363908767700195,10.638940429687525,177.17832622106968
121,2014,1,6,1,30,0,0,0,2.94187331199646,9.8221374511719,168.5070965082441
122,2014,1,6,2,30,0,0,0,2.973031044006348,9.03740844726565,154.81890243447526
123,2014,1,6,3,30,0,0,0,3.0647492408752437,8.302484130859398,141.16384992325996
124,2014,1,6,4,30,0,0,0,3.1111061573028564,7.459252929687523,127.62218302808779
125,2014,1,6,5,30,0,0,0,3.0607967376708984,6.569421386718773,114.26553947548551
126,2014,1,6,6,30,0,0,0,2.978362560272217,5.927636718750023,101.19025831992651
127,2014,1,6,7,30,1,1,0,2.901416778564453,5.804223632812523,88.5371567206345
128,2014,1,6,8,30,91,84,28,2.8790202140808105,6.115838623046898,76.54271476122074
129,2014,1,6,9,30,67,67,0,2.882737636566162,6.648492431640648,65.57323393654988
130,2014,1,6,10,30,336,260,137,2.8368434906005864,7.261682128906273,56.247439786830284
131,2014,1,6,11,30,263,248,22,2.7452874183654785,7.850244140625023,49.51317039993166
132,2014,1,6,12,30,155,155,0,2.6572155952453613,8.281793212890648,46.5164756901461
133,2014,1,6,13,30,223,217,8,2.590885162353516,8.385217285156273,47.96565069220618
134,2014,1,6,14,30,272,249,39,2.549179077148437,8.075280761718773,53.49975448012943
135,2014,1,6,15,30,176,172,9,2.5183773040771484,7.246759033203148,62.03148743802731
136,2014,1,6,16,30,53,53,0,2.4228482246398926,6.015069580078148,72.50474406499953
137,2014,1,6,17,30,15,15,0,2.221694231033325,4.855737304687524,84.19032741688738
138,2014,1,6,18,30,0,0,0,1.9592914581298828,4.104455566406274,96.64346170588499
139,2014,1,6,19,30,0,0,0,1.642508029937744,3.6339050292968977,109.58963668778259
140,2014,1,6,20,30,0,0,0,1.33247709274292,3.2479187011718977,122.86167173777928
141,2014,1,6,21,30,0,0,0,1.124077081680298,2.8932739257812727,136.34922764216458
142,2014,1,6,22,30,0,0,0,0.964156985282898,2.5736938476562727,149.97370844346926
143,2014,1,6,23,30,0,0,0,0.7837384939193726,2.3491149902343977,163.66341397101826
144,2014,1,7,0,30,0,0,0,0.6156356334686279,2.241510009765648,177.02649963965297
145,2014,1,7,1,30,0,0,0,0.5404431223869324,2.6082702636718977,168.5835487320248
146,2014,1,7,2,30,0,0,0,0.5941164493560791,2.9262939453125227,154.89843717651502
147,2014,1,7,3,30,0,0,0,0.7168797850608826,2.5151306152343977,141.23864139533353
148,2014,1,7,4,30,0,0,0,0.7687155604362488,2.0831542968750227,127.68975625608809
149,2014,1,7,5,30,0,0,0,0.6876049041748047,2.3299804687500227,114.32394247834429
150,2014,1,7,6,30,0,0,0,0.5451197028160095,3.3306518554687727,101.23723215404776
151,2014,1,7,7,30,11,9,81,0.3005748689174652,4.116601562500024,88.56966338077758
152,2014,1,7,8,30,194,58,586,0.23534229397773745,5.816003417968773,76.5565847037057
153,2014,1,7,9,30,95,95,0,0.5677801370620728,8.9776550292969,65.56256257878091
154,2014,1,7,10,30,152,152,0,0.9069331884384156,11.6157165527344,56.20472193444435
155,2014,1,7,11,30,355,303,79,1.109181523323059,13.322229003906275,49.431438271886854
156,2014,1,7,12,30,171,170,1,1.2924611568450928,14.2927185058594,46.39542798707232
157,2014,1,7,13,30,493,319,257,1.4765212535858154,14.56145629882815,47.81655760014228
158,2014,1,7,14,30,619,91,884,1.6183481216430664,14.239099121093775,53.338907083091925
159,2014,1,7,15,30,469,81,821,1.72898530960083,13.4138122558594,61.87042829336104
160,2014,1,7,16,30,276,64,699,1.7764103412628174,12.0673767089844,72.34880592021159
161,2014,1,7,17,30,82,42,386,1.735825777053833,10.564477539062525,84.04127886075024
162,2014,1,7,18,30,0,0,0,1.729500412940979,9.58977661132815,96.50147045281817
163,2014,1,7,19,30,0,0,0,1.7977050542831419,9.1986022949219,109.45438846181793
164,2014,1,7,20,30,0,0,0,1.9107916355133057,9.0032897949219,122.73261948961088
165,2014,1,7,21,30,0,0,0,2.0540521144866943,8.84783325195315,136.2256536873673
166,2014,1,7,22,30,0,0,0,2.187783718109131,8.706384277343773,149.85439590902058
167,2014,1,7,23,30,0,0,0,2.26790452003479,8.576409912109398,163.54474674582633
168,2014,1,8,0,30,0,0,0,2.280658006668091,8.461083984375023,176.87119002422997
169,2014,1,8,1,30,0,0,0,2.2351059913635254,8.342889404296898,168.65519424712494
170,2014,1,8,2,30,0,0,0,2.173086643218994,8.217736816406273,154.97437778420527
171,2014,1,8,3,30,0,0,0,2.1401729583740234,8.103723144531273,141.3099120624356
172,2014,1,8,4,30,0,0,0,2.152183055877685,8.051538085937523,127.75363467390943
173,2014,1,8,5,30,0,0,0,2.20951247215271,8.100122070312523,114.37836336714304
174,2014,1,8,6,30,0,0,0,2.309396743774414,8.387750244140648,101.27985481774596
175,2014,1,8,7,30,10,8,79,2.378961563110352,9.83477172851565,88.59737551758509
176,2014,1,8,8,30,194,57,587,2.423169612884521,13.0023132324219,76.56512837738573
177,2014,1,8,9,30,399,77,777,2.6235425472259517,16.517541503906273,65.54595858227371
178,2014,1,8,10,30,569,88,864,2.8359858989715576,19.082666015625023,56.15543289007439
179,2014,1,8,11,30,685,94,906,2.8767025470733643,20.740533447265648,49.342622302891094
180,2014,1,8,12,30,734,97,921,2.857316255569458,21.715600585937523,46.267238991520976
181,2014,1,8,13,30,712,95,915,2.8517093658447266,22.028161621093773,47.660999190072594
182,2014,1,8,14,30,621,90,885,2.8871636390686035,21.633447265625023,53.17280771289051
183,2014,1,8,15,30,470,81,822,2.9123449325561523,20.586724853515648,61.705411399977685
184,2014,1,8,16,30,277,63,699,2.8610897064208984,18.928765869140648,72.19002748013696
185,2014,1,8,17,30,83,41,388,2.8375251293182373,17.231103515625026,83.89028396032774
186,2014,1,8,18,30,0,0,0,2.850386619567871,16.156365966796898,96.35823625215274
187,2014,1,8,19,30,0,0,0,2.8106276988983154,15.5638366699219,109.31844715480024
188,2014,1,8,20,30,0,0,0,2.7419707775115967,15.16484985351565,122.6032960674277
189,2014,1,8,21,30,0,0,0,2.660446882247925,14.834252929687526,136.1021024946194
190,2014,1,8,22,30,0,0,0,2.5834057331085205,14.595300292968775,149.7352161643054
191,2014,1,8,23,30,0,0,0,2.521242618560791,14.4946228027344,163.4258493134233
192,2014,1,9,0,30,0,0,0,2.482250690460205,14.52825317382815,176.71228551443645
193,2014,1,9,1,30,0,0,0,2.456521511077881,14.6232849121094,168.72166010073875
194,2014,1,9,2,30,0,0,0,2.423337459564209,14.6540466308594,155.04652544163582
195,2014,1,9,3,30,0,0,0,2.3772406578063965,14.606713867187526,141.37751638099562
196,2014,1,9,4,30,0,0,0,2.336216449737549,14.54473266601565,127.81370290762293
197,2014,1,9,5,30,0,0,0,2.325443744659424,14.536584472656275,114.42870948263592
198,2014,1,9,6,30,0,0,0,2.3434438705444336,14.719873046875026,101.31805385034642
199,2014,1,9,7,30,10,8,76,2.3133440017700195,15.8239685058594,88.6202407370796
200,2014,1,9,8,30,192,57,582,2.3444740772247314,18.117791748046894,76.56831398684375
201,2014,1,9,9,30,396,76,772,2.558538913726806,20.504388427734398,65.52341198775913
202,2014,1,9,10,30,567,87,859,2.7673718929290767,22.264276123046894,56.09958444174514
203,2014,1,9,11,30,484,309,268,2.834965229034424,23.455743408203148,49.24675372373836
204,2014,1,9,12,30,355,315,58,2.8337311744689937,24.07747802734377,46.131958298582795
205,2014,1,9,13,30,493,325,248,2.834578514099121,24.131494140625023,47.4990480168434
206,2014,1,9,14,30,322,274,78,2.8667478561401367,23.634179687500023,53.00155245094445
207,2014,1,9,15,30,218,198,43,2.9177260398864746,22.556115722656273,61.536547274033396
208,2014,1,9,16,30,73,73,0,2.83898663520813,20.988061523437523,72.0285231355307
209,2014,1,9,17,30,84,41,396,2.754007339477539,19.462152099609398,83.73745361832552
210,2014,1,9,18,30,0,0,0,2.756266593933105,18.469354248046894,96.21386192384323
211,2014,1,9,19,30,0,0,0,2.735603809356689,17.875939941406273,109.18190412179386
212,2014,1,9,20,30,0,0,0,2.706977367401123,17.434899902343773,122.47377783034923
213,2014,1,9,21,30,0,0,0,2.6868581771850586,17.057000732421898,135.97863001211624
214,2014,1,9,22,30,0,0,0,2.696166515350342,16.703546142578148,149.61619351235942
215,2014,1,9,23,30,0,0,0,2.72011137008667,16.366876220703148,163.30668220930087
216,2014,1,10,0,30,0,0,0,2.7429661750793457,16.051599121093773,176.5496774917741
217,2014,1,10,1,30,0,0,0,2.7514219284057617,15.7475524902344,168.78256561536097
218,2014,1,10,2,30,0,0,0,2.734002113342285,15.437219238281275,155.11467979554848
219,2014,1,10,3,30,0,0,0,2.672236442565918,15.291223144531275,141.44130947884975
220,2014,1,10,4,30,0,0,0,2.546808242797852,15.42986450195315,127.86984740605602
221,2014,1,10,5,30,0,0,0,2.408870220184326,15.667138671875026,114.47489073594843
222,2014,1,10,6,30,0,0,0,2.3226981163024902,15.890283203125026,101.35175989788222
223,2014,1,10,7,30,10,8,74,2.223251342773437,16.926995849609398,88.63821011853209
224,2014,1,10,8,30,190,56,576,2.158333539962769,19.325097656250023,76.5661134703395
225,2014,1,10,9,30,392,75,763,2.234348773956299,22.227197265625023,65.49491662763955
226,2014,1,10,10,30,561,86,850,2.351433277130127,24.762475585937523,56.0371919825986
227,2014,1,10,11,30,678,92,895,2.4418540000915527,26.615533447265648,49.14386693518803
228,2014,1,10,12,30,730,95,914,2.489787578582764,27.804742431640648,45.989638238368656
229,2014,1,10,13,30,712,94,912,2.4528017044067383,28.350122070312523,47.33077925078886
230,2014,1,10,14,30,623,89,884,2.335692405700684,28.206506347656273,52.825239804517615
231,2014,1,10,15,30,474,79,823,2.1524820327758794,27.141320800781273,61.36394819289481
232,2014,1,10,16,30,281,63,703,2.0556490421295166,25.012322998046894,71.86440808033832
233,2014,1,10,17,30,86,41,398,2.085308074951172,22.694757080078148,83.58289854429698
234,2014,1,10,18,30,0,0,0,2.042306900024414,21.089044189453148,96.06844915417956
235,2014,1,10,19,30,0,0,0,1.895519495010376,20.109948730468773,109.04484871180802
236,2014,1,10,20,30,0,0,0,1.7232685089111328,19.456170654296894,122.34413828291227
237,2014,1,10,21,30,0,0,0,1.5777128934860232,18.958428955078148,135.85528843494254
238,2014,1,10,22,30,0,0,0,1.488300323486328,18.598870849609398,149.4973474343408
239,2014,1,10,23,30,0,0,0,1.4230515956878662,18.339990234375023,163.18719994073052
240,2014,1,11,0,30,0,0,0,1.3333635330200195,18.116479492187523,176.38326190579343
241,2014,1,11,1,30,0,0,0,1.2442407608032229,17.998132324218773,168.83752441115757
242,2014,1,11,2,30,0,0,0,1.21095609664917,18.025140380859398,155.17863947215534
243,2014,1,11,3,30,0,0,0,1.2127927541732788,18.049066162109398,141.5011474592161
244,2014,1,11,4,30,0,0,0,1.22733473777771,17.932885742187523,127.92195665256416
245,2014,1,11,5,30,0,0,0,1.2953875064849854,17.695581054687523,114.5168197615924
246,2014,1,11,6,30,0,0,0,1.4341470003128052,17.788171386718773,101.38090682097042
247,2014,1,11,7,30,2,2,0,1.5775985717773438,19.540063476562523,88.65123828215415
248,2014,1,11,8,30,195,56,594,1.5616109371185305,22.068353271484398,76.55850253653222
249,2014,1,11,9,30,310,160,360,1.5595678091049194,24.227441406250023,65.46047013535028
250,2014,1,11,10,30,492,181,555,1.7634682655334473,26.238427734375023,55.96827449940624
251,2014,1,11,11,30,328,292,54,1.9613347053527832,27.535180664062523,49.033999479382494
252,2014,1,11,12,30,745,95,932,2.0539588928222656,28.063287353515648,45.840333832481754
253,2014,1,11,13,30,726,94,928,2.0982460975646973,27.95540771484377,47.15627062717061
254,2014,1,11,14,30,534,206,541,2.109649896621704,27.211877441406273,52.643970641284106
255,2014,1,11,15,30,351,199,315,1.99393630027771,25.730187988281273,61.187728103791784
256,2014,1,11,16,30,292,63,728,1.8634549379348757,23.322625732421894,71.6977982023996
257,2014,1,11,17,30,75,47,243,1.818073034286499,20.717156982421894,83.42672914278073
258,2014,1,11,18,30,0,0,0,1.7041938304901123,18.947961425781273,95.9220983956037
259,2014,1,11,19,30,0,0,0,1.487905740737915,17.992517089843773,108.9073681904913
260,2014,1,11,20,30,0,0,0,1.2159550189971924,17.523034667968773,122.21444803217658
261,2014,1,11,21,30,0,0,0,0.9760910272598268,17.265802001953148,135.73212621384354
262,2014,1,11,22,30,0,0,0,0.8694590330123901,16.929162597656273,149.37869268836147
263,2014,1,11,23,30,0,0,0,0.8682904243469238,16.505487060546898,163.06735132485187
264,2014,1,12,0,30,0,0,0,0.879564106464386,16.153497314453148,176.21294026676787
265,2014,1,12,1,30,0,0,0,0.8589508533477783,15.9088073730469,168.88614668158496
266,2014,1,12,2,30,0,0,0,0.8522555828094482,15.710900878906275,155.23820262290522
267,2014,1,12,3,30,0,0,0,0.886637270450592,15.483911132812526,141.55688771101143
268,2014,1,12,4,30,0,0,0,0.8931399583816528,15.4378601074219,127.96992137672571
269,2014,1,12,5,30,0,0,0,0.8207613229751587,15.7344909667969,114.55441206780684
270,2014,1,12,6,30,0,0,0,0.6650963425636292,16.242242431640648,101.40543179879977
271,2014,1,12,7,30,5,5,1,0.3710404634475708,17.570397949218773,88.65928345274591
272,2014,1,12,8,30,59,59,0,0.3361603021621704,19.908837890625023,76.54546069698523
273,2014,1,12,9,30,195,172,55,0.6240848302841187,22.187005615234398,65.42007395114776
274,2014,1,12,10,30,566,85,857,0.8286226987838745,23.81575927734377,55.89285455827528
275,2014,1,12,11,30,682,92,898,0.9930469989776612,24.874322509765648,48.917192008997795
276,2014,1,12,12,30,733,94,914,1.1832401752471924,25.46956787109377,45.684102748610776
277,2014,1,12,13,30,417,333,123,1.374040126800537,25.545434570312523,46.975602394415645
278,2014,1,12,14,30,517,235,462,1.5139932632446291,24.98275146484377,52.45784812289486
279,2014,1,12,15,30,372,189,379,1.6074271202087402,23.760186767578148,61.00800253160154
280,2014,1,12,16,30,188,129,185,1.7313592433929443,22.094903564453148,71.52880997407878
281,2014,1,12,17,30,33,33,0,1.8504810333251955,20.666864013671894,83.26905540278628
282,2014,1,12,18,30,0,0,0,1.8902319669723509,19.860101318359398,95.77490876920136
283,2014,1,12,19,30,0,0,0,1.9373568296432493,19.383172607421894,108.7695476667352
284,2014,1,12,20,30,0,0,0,2.064779758453369,19.028192138671894,122.08477474977086
285,2014,1,12,21,30,0,0,0,2.213484764099121,18.762597656250023,135.60918806934222
286,2014,1,12,22,30,0,0,0,2.308407783508301,18.536676025390648,149.26023941301344
287,2014,1,12,23,30,0,0,0,2.3338818550109863,18.290399169921894,162.94707982696337
288,2014,1,13,0,30,0,0,0,2.284075736999512,17.991815185546898,176.03862037477168
289,2014,1,13,1,30,0,0,0,2.1855726242065434,17.591760253906273,168.92804171223543
290,2014,1,13,2,30,0,0,0,2.1209244728088383,17.120538330078148,155.29316749804673
291,2014,1,13,3,30,0,0,0,2.144589900970459,16.700952148437526,141.6083892247364
292,2014,1,13,4,30,0,0,0,2.2316670417785645,16.279077148437526,128.01363476539927
293,2014,1,13,5,30,0,0,0,2.337674856185913,15.828759765625026,114.58758618372649
294,2014,1,13,6,30,0,0,0,2.4238224029541016,15.72234497070315,101.42527542889565
295,2014,1,13,7,30,10,8,81,2.387709140777588,16.926507568359398,88.66230751932197
296,2014,1,13,8,30,200,57,615,2.103037118911743,19.773431396484398,76.52697129472033
297,2014,1,13,9,30,411,76,805,1.8521630764007568,23.399102783203148,65.37373332454669
298,2014,1,13,10,30,586,86,889,2.326098918914795,26.23836669921877,55.810958287690646
299,2014,1,13,11,30,705,92,929,3.2284960746765137,27.009667968750023,48.79348825429231
300,2014,1,13,12,30,759,95,947,3.5950539112091064,26.393823242187523,45.52100525335048
301,2014,1,13,13,30,743,94,948,3.5031847953796387,25.667718505859398,46.78885726132836
302,2014,1,13,14,30,656,90,925,3.3836727142333984,24.99837646484377,52.26697763764107
303,2014,1,13,15,30,503,80,868,3.219346523284912,23.86995849609377,60.82488848560732
304,2014,1,13,16,30,305,64,755,3.1117103099823,22.093957519531273,71.35756034279845
305,2014,1,13,17,30,99,42,467,3.0584502220153813,20.305780029296894,83.10998678862165
306,2014,1,13,18,30,0,0,0,2.9104294776916504,18.920465087890648,95.62697797017742
307,2014,1,13,19,30,0,0,0,2.6845791339874268,17.762933349609398,108.63147002343851
308,2014,1,13,20,30,0,0,0,2.371887445449829,16.637231445312526,121.9551831387792
309,2014,1,13,21,30,0,0,0,1.9996159076690676,15.395898437500026,135.4865150110158
310,2014,1,13,22,30,0,0,0,1.6356580257415771,14.221276855468775,149.14199323525432
311,2014,1,13,23,30,0,0,0,1.3201415538787842,13.54094848632815,162.82632389934642
312,2014,1,14,0,30,0,0,0,1.0659373998641968,13.456445312500026,175.8602168390078
313,2014,1,14,1,30,0,0,0,0.9544607400894164,13.435876464843775,168.96282062345784
314,2014,1,14,2,30,0,0,0,1.0757077932357788,12.86980590820315,155.34333304599903
315,2014,1,14,3,30,0,0,0,1.2786380052566528,12.236718750000026,141.65551291290555
316,2014,1,14,4,30,0,0,0,1.3618786334991455,12.172998046875026,128.05299267239315
317,2014,1,14,5,30,0,0,0,1.3115403652191162,12.565820312500026,114.6162638029924
