,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
117,117,2014,1,5,21,30,0,0,0,0.2912361919879913,26.622308349609398,145.25401886576344
118,118,2014,1,5,22,30,0,0,0,0.2518042325973511,26.571496582031273,159.07896274857015
119,119,2014,1,5,23,30,0,0,0,0.2758427262306213,26.537622070312523,172.35742250369236
120,120,2014,1,6,0,30,0,0,0,0.3958776593208313,26.485131835937523,171.4654842692271
121,121,2014,1,6,1,30,0,0,0,0.5840888619422913,26.299554443359398,158.07072188564092
122,122,2014,1,6,2,30,0,0,0,0.7339868545532227,25.96688232421877,144.2370035370226
123,123,2014,1,6,3,30,0,0,0,0.7985084056854248,25.645959472656273,130.40777002261382
124,124,2014,1,6,4,30,0,0,0,0.8251976966857909,25.373437500000023,116.68609963217008
125,125,2014,1,6,5,30,0,0,0,0.8463638424873352,25.109094238281273,103.15795052821049
126,126,2014,1,6,6,30,0,0,0,0.851803183555603,24.75817260742189,89.9326958198666
127,127,2014,1,6,7,30,171,55,524,0.9041454792022704,24.644250488281273,77.20142824274147
128,128,2014,1,6,8,30,203,176,65,1.0098036527633667,25.119805908203148,65.25293770717785
129,129,2014,1,6,9,30,294,257,64,1.1109929084777832,25.653131103515648,54.62266703327549
130,130,2014,1,6,10,30,702,97,875,1.231170654296875,25.98641357421877,46.240272148625785
131,131,2014,1,6,11,30,771,100,896,1.3483786582946775,26.372064208984398,41.498979983905
132,132,2014,1,6,12,30,769,100,895,1.4622427225112915,26.616265869140648,41.66479755733727
133,133,2014,1,6,13,30,696,96,874,1.59434175491333,26.563958740234398,46.68557158381125
134,134,2014,1,6,14,30,559,89,824,1.706190586090088,26.285363769531273,55.25065461341502
135,135,2014,1,6,15,30,188,168,48,1.8278443813323968,25.761285400390648,65.98949526495694
136,136,2014,1,6,16,30,92,82,47,1.995192527770996,25.130578613281273,78.00296927958074
137,137,2014,1,6,17,30,0,0,0,2.184418201446533,24.57991943359377,90.77562957562321
138,138,2014,1,6,18,30,0,0,0,2.416182041168213,24.078271484375023,104.02770640807712
139,139,2014,1,6,19,30,0,0,0,2.671586036682129,23.513879394531273,117.57528871362732
140,140,2014,1,6,20,30,0,0,0,2.9030251502990723,22.792047119140648,131.31168866701287
141,141,2014,1,6,21,30,0,0,0,3.0835022926330566,21.930169677734398,145.15259963388013
142,142,2014,1,6,22,30,0,0,0,3.2049460411071777,21.165307617187523,158.99379025496182
143,143,2014,1,6,23,30,0,0,0,3.2879838943481445,20.584954833984398,172.33145179733197
144,144,2014,1,7,0,30,0,0,0,3.3356342315673837,20.110101318359398,171.61023065641487
145,145,2014,1,7,1,30,0,0,0,3.3357038497924805,19.766107177734398,158.18373101533962
146,146,2014,1,7,2,30,0,0,0,3.2864041328430176,19.529290771484398,144.33552284369836
147,147,2014,1,7,3,30,0,0,0,3.2041857242584237,19.30089721679689,130.49510978856958
148,148,2014,1,7,4,30,0,0,0,3.110440731048584,19.079309082031273,116.76261243947613
149,149,2014,1,7,5,30,0,0,0,3.0210986137390137,18.93590698242189,103.22266854033043
150,150,2014,1,7,6,30,0,0,0,2.925316333770752,19.039392089843773,89.98346227724916
151,151,2014,1,7,7,30,172,55,528,2.8853788375854488,19.51256713867189,77.23490687668442
152,152,2014,1,7,8,30,252,182,168,2.8501250743865967,20.219049072265648,65.2636156849791
153,153,2014,1,7,9,30,272,246,45,2.7693066596984863,20.897424316406273,54.602490040247744
154,154,2014,1,7,10,30,349,311,55,2.7308506965637207,21.396142578125023,46.179319681077565
155,155,2014,1,7,11,30,243,235,10,2.6783785820007324,21.603662109375023,41.39161123124426
156,156,2014,1,7,12,30,135,135,0,2.5916709899902344,21.652581787109398,41.520484765421536
157,157,2014,1,7,13,30,123,123,0,2.476978063583374,21.686242675781273,46.52524124047793
158,158,2014,1,7,14,30,107,107,0,2.4050838947296143,21.504144287109398,55.09013544102935
159,159,2014,1,7,15,30,120,120,0,2.446230411529541,21.147363281250023,65.83555018115773
160,160,2014,1,7,16,30,27,27,0,2.530942440032959,20.846765136718773,77.8575182117349
161,161,2014,1,7,17,30,0,0,0,2.567345142364502,20.576715087890648,90.637978050085
162,162,2014,1,7,18,30,0,0,0,2.5683350563049316,20.304223632812523,103.8994370306159
163,163,2014,1,7,19,30,0,0,0,2.5772135257720947,20.07702026367189,117.45548742454048
164,164,2014,1,7,20,30,0,0,0,2.5808353424072266,19.90514526367189,131.2008356992041
165,165,2014,1,7,21,30,0,0,0,2.5819578170776367,19.749658203125023,145.05241327908448
166,166,2014,1,7,22,30,0,0,0,2.562567710876465,19.553460693359398,158.9102853468844
167,167,2014,1,7,23,30,0,0,0,2.5289790630340576,19.314202880859398,172.3072170969254
168,168,2014,1,8,0,30,0,0,0,2.4847323894500732,19.050805664062523,171.7560600091031
169,169,2014,1,8,1,30,0,0,0,2.4197711944580083,18.831475830078148,158.2952167952226
170,170,2014,1,8,2,30,0,0,0,2.2910585403442383,18.682946777343773,144.43181713587794
171,171,2014,1,8,3,30,0,0,0,2.128598213195801,18.607598876953148,130.57973854802376
172,172,2014,1,8,4,30,0,0,0,2.0105671882629395,18.562951660156273,116.83596948844416
173,173,2014,1,8,5,30,0,0,0,1.934608697891236,18.510064697265648,103.28377494573904
174,174,2014,1,8,6,30,0,0,0,1.8725006580352783,18.555932617187523,90.0301245269827
175,175,2014,1,8,7,30,136,78,266,1.808331727981568,18.832238769531273,77.26371368872472
176,176,2014,1,8,8,30,240,182,138,1.8190476894378664,19.345361328125023,65.26897121011305
177,177,2014,1,8,9,30,231,219,20,1.901569128036499,20.065209960937523,54.576256412385995
178,178,2014,1,8,10,30,331,301,44,1.9688842296600344,20.834069824218773,46.1115897611635
179,179,2014,1,8,11,30,343,317,35,1.9976494312286377,21.460870361328148,41.277094867535645
180,180,2014,1,8,12,30,161,161,0,2.001474380493164,21.889001464843773,41.36951927013783
181,181,2014,1,8,13,30,257,246,14,2.013885021209717,22.107415771484398,46.35957769376938
182,182,2014,1,8,14,30,116,116,0,1.996302485466004,22.118218994140648,54.925780005636504
183,183,2014,1,8,15,30,222,177,108,1.9456244707107544,21.929986572265648,65.67904350454248
184,184,2014,1,8,16,30,105,84,99,1.9204649925231927,21.630456542968773,77.71050526417687
185,185,2014,1,8,17,30,0,0,0,1.9177589416503904,21.369439697265648,90.49995670941273
186,186,2014,1,8,18,30,0,0,0,1.9001803398132324,21.169030761718773,103.77102100892158
187,187,2014,1,8,19,30,0,0,0,1.857779741287232,20.966760253906273,117.33606786202415
188,188,2014,1,8,20,30,0,0,0,1.8163617849349976,20.770806884765648,131.09082460131032
189,189,2014,1,8,21,30,0,0,0,1.7969937324523926,20.565209960937523,144.95348498232374
190,190,2014,1,8,22,30,0,0,0,1.7845137119293213,20.341821289062523,158.82840879688047
191,191,2014,1,8,23,30,0,0,0,1.7655870914459229,20.116204833984398,172.28445518425724
192,192,2014,1,9,0,30,0,0,0,1.7431323528289795,19.915826416015648,171.9026349196169
193,193,2014,1,9,1,30,0,0,0,1.7314786911010742,19.745446777343773,158.40495668077943
194,194,2014,1,9,2,30,0,0,0,1.6929969787597656,19.651208496093773,144.5257231332103
195,195,2014,1,9,3,30,0,0,0,1.6150498390197754,19.635095214843773,130.6615262386071
196,196,2014,1,9,4,30,0,0,0,1.5430927276611328,19.651177978515648,116.90606492345155
197,197,2014,1,9,5,30,0,0,0,1.477994441986084,19.720971679687523,103.341184806753
198,198,2014,1,9,6,30,0,0,0,1.4000438451766968,19.920098876953148,90.07261830820858
199,199,2014,1,9,7,30,49,49,0,1.3241617679595947,20.38414916992189,77.28780521826478
200,200,2014,1,9,8,30,154,149,11,1.2718019485473633,21.286828613281273,65.26898369957442
201,201,2014,1,9,9,30,276,248,48,1.1888281106948853,22.31383666992189,54.54396949152111
202,202,2014,1,9,10,30,248,238,13,1.061387538909912,23.10628662109377,46.037107493931856
203,203,2014,1,9,11,30,517,379,182,0.9330574870109558,23.75179443359377,41.15547352313677
204,204,2014,1,9,12,30,256,247,11,0.8042078018188477,24.295343017578148,41.21196619418981
205,205,2014,1,9,13,30,344,308,53,0.7226361632347107,24.568170166015648,46.18867490609071
206,206,2014,1,9,14,30,54,54,0,0.755142092704773,24.540032958984398,54.757701307909144
207,207,2014,1,9,15,30,124,124,0,0.8465113043785095,24.336480712890648,65.52009331353071
208,208,2014,1,9,16,30,48,48,0,0.9388248920440674,24.111047363281273,77.56204443365705
209,209,2014,1,9,17,30,0,0,0,1.0315247774124146,24.037072753906273,90.36196407332899
210,210,2014,1,9,18,30,0,0,0,1.1294302940368652,24.012170410156273,103.64255038008741
211,211,2014,1,9,19,30,0,0,0,1.2276067733764648,23.965051269531273,117.21710575690685
212,212,2014,1,9,20,30,0,0,0,1.3123294115066528,23.961114501953148,130.98170924005967
213,213,2014,1,9,21,30,0,0,0,1.3840067386627195,24.004937744140648,144.85583524129382
214,214,2014,1,9,22,30,0,0,0,1.4178054332733154,24.057641601562523,158.74811541738092
215,215,2014,1,9,23,30,0,0,0,1.4119564294815063,24.126916503906273,172.26289084005867
216,216,2014,1,10,0,30,0,0,0,1.389286756515503,24.20174560546877,172.0495819714449
217,217,2014,1,10,1,30,0,0,0,1.3633389472961426,24.256646728515648,158.51272170890402
218,218,2014,1,10,2,30,0,0,0,1.3444328308105469,24.289849853515648,144.61707631326132
219,219,2014,1,10,3,30,0,0,0,1.3183566331863403,24.33138427734377,130.74034357242087
220,220,2014,1,10,4,30,0,0,0,1.2633144855499268,24.40758666992189,116.9727947956769
221,221,2014,1,10,5,30,0,0,0,1.1807801723480225,24.535302734375023,103.39481585220369
222,222,2014,1,10,6,30,0,0,0,1.08095383644104,24.712426757812523,90.11088255838092
223,223,2014,1,10,7,30,174,55,541,0.9708935022354126,24.954278564453148,77.30714160545969
224,224,2014,1,10,8,30,392,77,753,0.8971331715583801,25.462670898437523,65.26363637526848
225,225,2014,1,10,9,30,581,89,847,0.924869179725647,26.037164306640648,54.5056363744009
226,226,2014,1,10,10,30,717,96,893,1.037400245666504,26.417871093750023,45.95590134845608
227,227,2014,1,10,11,30,788,100,911,1.1870906352996826,26.72545776367189,41.026792607504355
228,228,2014,1,10,12,30,786,100,909,1.3098756074905396,26.899835205078148,41.04789329944056
229,229,2014,1,10,13,30,384,327,82,1.371978998184204,26.883233642578148,46.01262954844977
230,230,2014,1,10,14,30,238,225,22,1.3880105018615725,26.645928955078148,54.586014458339825
231,231,2014,1,10,15,30,67,67,0,1.3581880331039429,26.142816162109398,65.35881873279864
232,232,2014,1,10,16,30,174,51,564,1.3152894973754885,25.606103515625023,77.41224964879851
233,233,2014,1,10,17,30,0,0,0,1.3416041135787964,25.317834472656273,90.2233903301388
234,234,2014,1,10,18,30,0,0,0,1.4245388507843018,25.241845703125023,103.51411518902096
235,235,2014,1,10,19,30,0,0,0,1.4802632331848145,25.261743164062523,117.09867400029457
236,236,2014,1,10,20,30,0,0,0,1.5037360191345217,25.310479736328148,130.87353979322629
237,237,2014,1,10,21,30,0,0,0,1.5178062915802002,25.34383544921877,144.7594799253501
238,238,2014,1,10,22,30,0,0,0,1.5327882766723633,25.343957519531273,158.66935421086126
239,239,2014,1,10,23,30,0,0,0,1.5558723211288452,25.304254150390648,172.24223697571307
240,240,2014,1,11,0,30,0,0,0,1.5924396514892578,25.252587890625023,172.19648871202253
241,241,2014,1,11,1,30,0,0,0,1.63865327835083,25.21224365234377,158.61827680702962
242,242,2014,1,11,2,30,0,0,0,1.68229079246521,25.20809326171877,144.70571119472646
243,243,2014,1,11,3,30,0,0,0,1.7220885753631592,25.263360595703148,130.81606225486505
244,244,2014,1,11,4,30,0,0,0,1.757063627243042,25.365625000000023,117.03605722948735
245,245,2014,1,11,5,30,0,0,0,1.7635115385055542,25.50277099609377,103.44458859982956
246,246,2014,1,11,6,30,0,0,0,1.7232732772827148,25.876672363281273,90.14485949282995
247,247,2014,1,11,7,30,171,55,528,1.6686806678771973,26.567559814453148,77.32168663971952
248,248,2014,1,11,8,30,386,76,741,1.6775076389312744,27.23864135742189,65.25291628256971
249,249,2014,1,11,9,30,575,88,836,1.6933703422546393,27.696252441406273,54.46126790885541
250,250,2014,1,11,10,30,712,96,884,1.6501493453979492,27.989465332031273,45.86800313844846
251,251,2014,1,11,11,30,783,99,905,1.5853421688079834,28.130578613281273,40.891100272994386
252,252,2014,1,11,12,30,784,99,905,1.5108804702758791,28.158715820312523,40.877370944825465
253,253,2014,1,11,13,30,327,298,40,1.4270613193511963,28.05065307617189,45.83154095058049
254,254,2014,1,11,14,30,426,258,288,1.307331085205078,27.74450073242189,54.41083659433561
255,255,2014,1,11,15,30,298,164,318,1.1522839069366455,27.184320068359398,65.19533982327624
256,256,2014,1,11,16,30,132,82,226,1.0587548017501829,26.525567626953148,77.26123465344988
257,257,2014,1,11,17,30,0,0,0,1.0865166187286377,26.058801269531273,90.08433826419314
258,258,2014,1,11,18,30,0,0,0,1.17573881149292,25.788049316406273,103.3858034046518
259,259,2014,1,11,19,30,0,0,0,1.2585604190826416,25.61315307617189,116.98084259273031
260,260,2014,1,11,20,30,0,0,0,1.3180580139160156,25.502984619140648,130.76636274402765
261,261,2014,1,11,21,30,0,0,0,1.3628685474395752,25.433404541015648,144.66443033428718
262,262,2014,1,11,22,30,0,0,0,1.4086709022521973,25.362512207031273,158.59206852214191
263,263,2014,1,11,23,30,0,0,0,1.4601175785064695,25.282281494140648,172.22219486144095
264,264,2014,1,12,0,30,0,0,0,1.5071911811828607,25.195550537109398,172.3429004703293
265,265,2014,1,12,1,30,0,0,0,1.5519194602966309,25.107171630859398,158.72138114838162
266,266,2014,1,12,2,30,0,0,0,1.5817866325378418,25.034478759765648,144.79146163343856
267,267,2014,1,12,3,30,0,0,0,1.5895727872848509,25.010522460937523,130.88855520637128
268,268,2014,1,12,4,30,0,0,0,1.5952556133270264,25.011407470703148,117.09575258770927
269,269,2014,1,12,5,30,0,0,0,1.5966991186141968,25.058496093750023,103.49042647568909
270,270,2014,1,12,6,30,0,0,0,1.5741245746612549,25.42614135742189,90.17449468061363
271,271,2014,1,12,7,30,172,55,536,1.5709996223449707,26.161126708984398,77.33140780422676
272,272,2014,1,12,8,30,390,76,748,1.679765701293945,26.798150634765648,65.23681430524782
273,273,2014,1,12,9,30,579,89,842,1.8509968519210809,27.171899414062523,54.41087868720608
274,274,2014,1,12,10,30,715,96,887,1.9734711647033687,27.395227050781273,45.77344800085049
275,275,2014,1,12,11,30,277,265,15,2.0449810028076167,27.454370117187523,40.748447376805174
276,276,2014,1,12,12,30,266,256,13,2.094889163970948,27.39315185546877,40.70047204318789
277,277,2014,1,12,13,30,441,342,142,2.101245403289795,27.202874755859398,45.64551105019779
278,278,2014,1,12,14,30,238,226,21,2.028688907623291,26.874414062500023,54.23228679583993
279,279,2014,1,12,15,30,134,134,0,1.9263710975646973,26.41710815429689,65.02977747136666
280,280,2014,1,12,16,30,5,5,0,1.844827651977539,25.969537353515648,77.10911289069705
281,281,2014,1,12,17,30,0,0,0,1.8001682758331299,25.74328002929689,89.94490939702693
282,282,2014,1,12,18,30,0,0,0,1.783060073852539,25.68538818359377,103.2577008395738
283,283,2014,1,12,19,30,0,0,0,1.7537600994110107,25.645013427734398,116.8636785976116
284,284,2014,1,12,20,30,0,0,0,1.7277531623840332,25.570764160156273,130.66022088010578
285,285,2014,1,12,21,30,0,0,0,1.7287447452545166,25.492486572265648,144.57069326091306
286,286,2014,1,12,22,30,0,0,0,1.7419500350952148,25.407403564453148,158.5161961933406
287,287,2014,1,12,23,30,0,0,0,1.7545297145843506,25.302148437500023,172.2024544639632
288,288,2014,1,13,0,30,0,0,0,1.7784690856933594,25.222589111328148,172.4883170744442
289,289,2014,1,13,1,30,0,0,0,1.830602645874024,25.18200073242189,158.82178855644003
290,290,2014,1,13,2,30,0,0,0,1.872826337814331,25.195031738281273,144.8741611311307
291,291,2014,1,13,3,30,0,0,0,1.8808767795562744,25.259698486328148,130.95769678668924
292,292,2014,1,13,4,30,0,0,0,1.8900861740112305,25.353448486328148,117.1517836354343
293,293,2014,1,13,5,30,0,0,0,1.912725567817688,25.512414550781273,103.5322559302257
294,294,2014,1,13,6,30,0,0,0,1.9278780221939087,25.796838378906273,90.19973711646277
295,295,2014,1,13,7,30,174,55,543,1.8829138278961184,26.205224609375023,77.33627631651754
296,296,2014,1,13,8,30,394,77,757,1.796345829963684,26.61730346679689,65.21532517706207
297,297,2014,1,13,9,30,586,89,853,1.764996886253357,27.290979003906273,54.35448703714753
298,298,2014,1,13,10,30,726,96,901,1.7789978981018066,27.755395507812523,45.67227437254228
299,299,2014,1,13,11,30,800,100,922,1.7596911191940308,27.792779541015648,40.59888744118077
300,300,2014,1,13,12,30,503,383,158,1.6416809558868408,27.661767578125023,40.51727201711364
301,301,2014,1,13,13,30,730,96,902,1.4588369131088257,27.405175781250023,45.454644341542775
302,302,2014,1,13,14,30,592,89,856,1.3228143453598022,27.219750976562523,54.050485999523325
