,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
25,25,2014,1,2,1,30,0,0,0,1.3181192874908447,7.559014892578148,155.2710410464207
26,26,2014,1,2,2,30,0,0,0,1.3648982048034668,7.481072998046898,142.6224385197657
27,27,2014,1,2,3,30,0,0,0,1.3754723072052002,7.416467285156273,129.8458414750965
28,28,2014,1,2,4,30,0,0,0,1.3891851902008057,7.373223876953148,117.193123671029
29,29,2014,1,2,5,30,0,0,0,1.4496300220489502,7.418664550781273,104.83065008916536
30,30,2014,1,2,6,30,0,0,0,1.5030877590179443,9.10234985351565,92.94214384226193
31,31,2014,1,2,7,30,117,40,543,1.4788777828216553,13.366540527343776,81.7786688908337
32,32,2014,1,2,8,30,309,62,786,1.3642292022705078,17.802575683593773,71.71546273810611
33,33,2014,1,2,9,30,474,74,889,1.3284008502960205,20.931909179687523,63.301592039473384
34,34,2014,1,2,10,30,588,81,938,1.4227477312088013,23.040063476562523,57.28683289775532
35,35,2014,1,2,11,30,639,84,956,1.5559735298156738,24.064508056640648,54.48287217078053
36,36,2014,1,2,12,30,622,83,950,1.730365514755249,24.046594238281273,55.38411835699213
37,37,2014,1,2,13,30,540,78,918,1.8672208786010744,23.105737304687523,59.82210414186208
38,38,2014,1,2,14,30,400,69,849,1.9320623874664309,21.351861572265648,67.092601851214
39,39,2014,1,2,15,30,218,53,698,1.9464352130889893,18.151574707031273,76.38074295177658
40,40,2014,1,2,16,30,35,20,281,1.9277540445327759,14.629479980468776,87.0274830436195
41,41,2014,1,2,17,30,0,0,0,1.852783203125,12.660577392578151,98.57892375625342
42,42,2014,1,2,18,30,0,0,0,1.7598445415496826,11.684167480468776,110.72147824853079
43,43,2014,1,2,19,30,0,0,0,1.7315549850463867,10.959527587890651,123.24370965512621
44,44,2014,1,2,20,30,0,0,0,1.7655558586120603,10.39483032226565,135.97677602413506
45,45,2014,1,2,21,30,0,0,0,1.8336987495422363,9.929284667968775,148.73273880405404
46,46,2014,1,2,22,30,0,0,0,1.8919246196746824,9.510888671875025,161.09324974712075
47,47,2014,1,2,23,30,0,0,0,1.915087103843689,9.107446289062525,170.6486674599435
48,48,2014,1,3,0,30,0,0,0,1.91072940826416,8.753625488281273,166.89868128410743
49,49,2014,1,3,1,30,0,0,0,1.9310508966445925,8.487298583984398,155.3249343991876
50,50,2014,1,3,2,30,0,0,0,2.0089242458343506,8.311883544921898,142.68441956520857
51,51,2014,1,3,3,30,0,0,0,2.1115121841430664,8.202203369140648,129.9070265145015
52,52,2014,1,3,4,30,0,0,0,2.2244277000427246,8.151849365234398,117.24927930100293
53,53,2014,1,3,5,30,0,0,0,2.3151798248291016,8.205621337890648,104.87858137916142
54,54,2014,1,3,6,30,0,0,0,2.2470452785491943,9.8155456542969,92.97856603799477
55,55,2014,1,3,7,30,114,39,527,1.9130125045776367,13.756829833984401,81.79962918450386
56,56,2014,1,3,8,30,303,61,770,1.377780199050903,18.025720214843773,71.71599600437533
57,57,2014,1,3,9,30,466,73,873,0.79456627368927,22.04259643554689,63.27588801300576
58,58,2014,1,3,10,30,579,80,922,0.3953045606613159,25.15880737304689,57.229701061291706
59,59,2014,1,3,11,30,630,83,940,0.2205429971218109,26.425073242187523,54.393059957634364
60,60,2014,1,3,12,30,615,82,935,0.16984647512435913,26.70296630859377,55.267055368171356
61,61,2014,1,3,13,30,533,77,903,0.19987040758132926,26.128839111328148,59.68770450584743
62,62,2014,1,3,14,30,395,68,833,0.1924819052219391,24.05846557617189,66.95008564057457
63,63,2014,1,3,15,30,215,53,683,0.1579413115978241,20.35534057617189,76.2360812535533
64,64,2014,1,3,16,30,36,20,277,0.2335074245929718,17.150537109375026,86.8838400091239
65,65,2014,1,3,17,30,0,0,0,0.4780538380146026,15.659936523437526,98.437448199383
66,66,2014,1,3,18,30,0,0,0,0.5374611020088196,14.989709472656276,110.58256013577477
67,67,2014,1,3,19,30,0,0,0,0.4316763877868652,14.626794433593776,123.10698104095896
68,68,2014,1,3,20,30,0,0,0,0.5560830235481262,14.244042968750026,135.84117590030942
69,69,2014,1,3,21,30,0,0,0,0.8326911926269531,13.817437744140651,148.59600334292918
70,70,2014,1,3,22,30,0,0,0,1.1148825883865356,13.399194335937526,160.9507985654913
71,71,2014,1,3,23,30,0,0,0,1.3039348125457764,13.035943603515651,170.51597025243484
72,72,2014,1,4,0,30,0,0,0,1.3965973854064941,12.820886230468776,166.9032131463494
73,73,2014,1,4,1,30,0,0,0,1.5518208742141724,12.740930175781276,155.3736614698503
74,74,2014,1,4,2,30,0,0,0,1.8352211713790887,12.712030029296901,142.74193062755683
75,75,2014,1,4,3,30,0,0,0,2.1061999797821045,12.571984863281276,129.9638523995841
76,76,2014,1,4,4,30,0,0,0,2.341724395751953,12.154229736328151,117.30093228539549
77,77,2014,1,4,5,30,0,0,0,2.60115909576416,12.029504394531276,104.9217162619417
78,78,2014,1,4,6,30,0,0,0,2.7587714195251465,13.096734619140651,93.0097860039862
79,79,2014,1,4,7,30,62,52,68,2.6617794036865234,14.900628662109401,81.81489198522364
80,80,2014,1,4,8,30,195,126,219,2.3101696968078613,16.694787597656273,71.71025813215732
81,81,2014,1,4,9,30,340,179,357,1.9993839263916016,18.732995605468773,63.24333794645571
82,82,2014,1,4,10,30,438,219,403,1.9809273481369016,20.931848144531273,57.16528255771262
83,83,2014,1,4,11,30,489,232,440,1.9152336120605469,22.61510620117189,54.295871794366704
84,84,2014,1,4,12,30,406,266,246,1.7174663543701172,23.419641113281273,55.14303876282862
85,85,2014,1,4,13,30,386,212,342,1.6556106805801392,23.263940429687523,59.54720234973497
86,86,2014,1,4,14,30,244,170,189,1.6028475761413574,21.999688720703148,66.80248488266723
87,87,2014,1,4,15,30,170,77,385,1.503098964691162,19.297174072265648,76.08730258584755
88,88,2014,1,4,16,30,37,21,281,1.5046095848083496,16.821618652343773,86.73688291936773
89,89,2014,1,4,17,30,0,0,0,1.5713679790496826,15.718041992187526,98.29335874868609
90,90,2014,1,4,18,30,0,0,0,1.5597153902053833,14.954339599609401,110.4415366903662
91,91,2014,1,4,19,30,0,0,0,1.4697823524475098,14.282189941406276,122.96849510038895
92,92,2014,1,4,20,30,0,0,0,1.412319898605347,13.663415527343776,135.7039691787829
93,93,2014,1,4,21,30,0,0,0,1.4464094638824463,13.092980957031276,148.45748565689797
94,94,2014,1,4,22,30,0,0,0,1.5580906867980957,12.548303222656276,160.80559951883848
95,95,2014,1,4,23,30,0,0,0,1.7642406225204468,11.979913330078151,170.37651659902963
96,96,2014,1,5,0,30,0,0,0,2.0602176189422607,11.422631835937526,166.89989221213042
97,97,2014,1,5,1,30,0,0,0,2.383635997772217,10.944787597656276,155.41705435718177
98,98,2014,1,5,2,30,0,0,0,2.6768019199371342,10.56572875976565,142.79483751988627
99,99,2014,1,5,3,30,0,0,0,2.899345874786377,10.205407714843775,130.01620766630865
100,100,2014,1,5,4,30,0,0,0,3.025807380676268,9.7761169433594,117.34798937955046
101,101,2014,1,5,5,30,0,0,0,3.074124813079834,9.35881958007815,104.95997834835964
102,102,2014,1,5,6,30,0,0,0,3.057337045669556,9.8605895996094,93.03574443693256
103,103,2014,1,5,7,30,116,39,540,2.8614990711212163,11.992303466796901,81.82438887408475
104,104,2014,1,5,8,30,308,61,785,2.6948466300964355,15.131127929687526,71.69822597378278
105,105,2014,1,5,9,30,474,73,888,2.735878229141236,18.086145019531273,63.20394548412366
106,106,2014,1,5,10,30,590,80,937,2.6912729740142822,19.991662597656273,57.093602045939605
107,107,2014,1,5,11,30,643,83,957,2.583757877349853,20.933740234375023,54.19135045343585
108,108,2014,1,5,12,30,531,159,649,2.576843500137329,21.175683593750023,55.0121314605141
109,109,2014,1,5,13,30,432,179,497,2.6008362770080566,20.688073730468773,59.4006816874269
110,110,2014,1,5,14,30,324,126,498,2.5923542976379395,19.417901611328148,66.6498996107955
111,111,2014,1,5,15,30,230,54,725,2.540461540222168,16.878991699218773,75.93451508529782
112,112,2014,1,5,16,30,42,23,332,2.590575695037842,13.824853515625026,86.58672238849852
113,113,2014,1,5,17,30,0,0,0,2.736786365509033,11.910028076171901,98.14676207476109
114,114,2014,1,5,18,30,0,0,0,2.773106575012207,10.887811279296901,110.29851004675638
115,115,2014,1,5,19,30,0,0,0,2.7252588272094727,10.01860961914065,122.82834683332294
116,116,2014,1,5,20,30,0,0,0,2.700840473175049,9.29595336914065,135.56524128769664
117,117,2014,1,5,21,30,0,0,0,2.699162483215332,8.692193603515648,148.31725963740763
118,118,2014,1,5,22,30,0,0,0,2.7006001472473145,8.156213378906273,160.65772205997226
119,119,2014,1,5,23,30,0,0,0,2.707900047302246,7.682794189453148,170.23047380280443
120,120,2014,1,6,0,30,0,0,0,2.8121283054351807,7.389855957031273,166.8885425471617
121,121,2014,1,6,1,30,0,0,0,3.0106253623962402,7.318536376953148,155.4549461638443
122,122,2014,1,6,2,30,0,0,0,3.1612737178802486,7.271691894531273,142.84300726561898
123,123,2014,1,6,3,30,0,0,0,3.1994719505310063,7.084619140625023,130.0639827309829
124,124,2014,1,6,4,30,0,0,0,3.1254525184631348,6.739648437500023,117.39035981726141
125,125,2014,1,6,5,30,0,0,0,2.985013484954834,6.350549316406273,104.9932942213773
126,126,2014,1,6,6,30,0,0,0,2.7867462635040283,7.232110595703148,93.0563853923262
127,127,2014,1,6,7,30,120,40,566,2.4357657432556152,9.780358886718775,81.82811278573033
128,128,2014,1,6,8,30,317,62,810,2.246978521347046,13.143670654296901,71.67988740636677
129,129,2014,1,6,9,30,487,74,913,2.3267414569854736,16.185815429687526,63.157712634718884
130,130,2014,1,6,10,30,605,81,962,2.413804531097412,17.993615722656273,57.014680298021794
131,131,2014,1,6,11,30,660,84,982,2.465920209884644,18.879327392578148,54.07953696309226
132,132,2014,1,6,12,30,646,83,978,2.482350349426269,19.023004150390648,54.87439625232962
133,133,2014,1,6,13,30,564,79,950,2.4842686653137207,18.499230957031273,59.24822715277802
134,134,2014,1,6,14,30,423,70,885,2.4255199432373047,17.243798828125026,66.4924323909969
135,135,2014,1,6,15,30,237,55,743,2.285075664520264,14.693109130859401,75.77783521004079
136,136,2014,1,6,16,30,45,23,350,2.20065975189209,11.597741699218776,86.43351383646782
137,137,2014,1,6,17,30,0,0,0,2.180420398712158,9.7445007324219,97.99776456653022
138,138,2014,1,6,18,30,0,0,0,2.041118860244751,8.866235351562525,110.15358118033298
139,139,2014,1,6,19,30,0,0,0,1.8017091751098635,8.160058593750023,122.68662917708357
140,140,2014,1,6,20,30,0,0,0,1.6110142469406128,7.606103515625023,135.4250745932613
141,141,2014,1,6,21,30,0,0,0,1.5409500598907468,7.158929443359398,148.17539486874276
142,142,2014,1,6,22,30,0,0,0,1.5380072593688965,6.770227050781273,160.5072295132528
143,143,2014,1,6,23,30,0,0,0,1.6263647079467771,6.465814208984398,170.07800413104118
144,144,2014,1,7,0,30,0,0,0,1.755218744277954,6.237420654296898,166.8689988242131
145,145,2014,1,7,1,30,0,0,0,1.7762972116470337,6.009210205078148,155.48717156123297
146,146,2014,1,7,2,30,0,0,0,1.6530342102050781,5.748437500000023,142.8863084169257
147,147,2014,1,7,3,30,0,0,0,1.4061542749404907,5.503411865234399,130.10707011142964
148,148,2014,1,7,4,30,0,0,0,1.2081478834152222,5.325402832031274,117.42795547448893
149,149,2014,1,7,5,30,0,0,0,1.3196632862091064,5.266656494140649,105.0215935566997
150,150,2014,1,7,6,30,0,0,0,1.6772403717041016,7.019006347656273,93.07165636862072
151,151,2014,1,7,7,30,120,39,568,1.9165592193603518,11.243463134765651,81.82604401393189
152,152,2014,1,7,8,30,317,62,809,1.902188420295716,15.600915527343776,71.65523704844189
153,153,2014,1,7,9,30,485,74,908,2.0113475322723398,19.229577636718773,63.10465211028037
154,154,2014,1,7,10,30,600,80,952,2.263106107711792,21.871789550781273,56.92854842109518
155,155,2014,1,7,11,30,651,83,966,2.402374267578125,23.046044921875023,53.96048031985999
156,156,2014,1,7,12,30,634,82,956,2.401726722717285,23.082238769531273,54.72990203814253
157,157,2014,1,7,13,30,373,228,283,2.2098541259765625,22.209405517578148,59.089928242143706
158,158,2014,1,7,14,30,278,168,272,1.9391121864318848,20.690698242187523,66.3301894418361
159,159,2014,1,7,15,30,228,53,702,1.9650366306304927,17.983789062500023,75.61738144888385
160,160,2014,1,7,16,30,44,22,336,2.0847702026367188,14.789849853515651,86.27739805586279
161,161,2014,1,7,17,30,0,0,0,1.9405512809753416,12.797692871093776,97.84647221863614
162,162,2014,1,7,18,30,0,0,0,1.7586319446563718,11.751489257812526,110.0068498060985
163,163,2014,1,7,19,30,0,0,0,1.6856741905212402,10.955987548828151,122.54343292731724
164,164,2014,1,7,20,30,0,0,0,1.7921333312988281,10.315026855468775,135.283548358415
165,165,2014,1,7,21,30,0,0,0,2.007714033126831,9.755822753906275,148.03195665631262
166,166,2014,1,7,22,30,0,0,0,2.1771936416625977,9.211206054687525,160.3541792597319
167,167,2014,1,7,23,30,0,0,0,2.253415584564209,8.687097167968773,169.9192643644352
168,168,2014,1,8,0,30,0,0,0,2.282041072845459,8.234002685546898,166.84110757341585
169,169,2014,1,8,1,30,0,0,0,2.3070530891418457,7.901239013671898,155.5135673686318
170,170,2014,1,8,2,30,0,0,0,2.3209779262542725,7.653710937500023,142.92461137771738
171,171,2014,1,8,3,30,0,0,0,2.30911922454834,7.428979492187523,130.14536464797993
172,172,2014,1,8,4,30,0,0,0,2.305871963500977,7.239984130859398,117.46069103052977
173,173,2014,1,8,5,30,0,0,0,2.3624181747436523,7.178796386718773,105.04480923979715
174,174,2014,1,8,6,30,0,0,0,2.443954467773437,8.705743408203148,93.08150838722123
175,175,2014,1,8,7,30,117,38,560,2.2597146034240723,11.956018066406276,81.81812785277387
176,176,2014,1,8,8,30,312,59,803,1.7895874977111816,15.755975341796901,71.62425004478143
177,177,2014,1,8,9,30,481,70,906,1.4497051239013672,19.86681518554689,63.044763251865966
178,178,2014,1,8,10,30,599,77,954,1.197924017906189,22.919854736328148,56.8352254198284
179,179,2014,1,8,11,30,654,80,973,0.9027661085128784,24.24816284179689,53.83421847699349
180,180,2014,1,8,12,30,641,79,969,0.7113599181175232,24.447320556640648,54.57870704891128
181,181,2014,1,8,13,30,561,75,941,0.5642386078834534,23.744287109375023,58.92586241293371
182,182,2014,1,8,14,30,421,67,877,0.4242182672023773,22.039361572265648,66.16325988598665
183,183,2014,1,8,15,30,238,52,739,0.4280402660369873,18.248132324218773,75.45324007541569
184,184,2014,1,8,16,30,48,23,365,0.2732522487640381,14.454461669921901,86.11840672476822
185,185,2014,1,8,17,30,0,0,0,0.2259320616722107,12.705133056640651,97.69299052125037
186,186,2014,1,8,18,30,0,0,0,0.5267560482025146,11.672998046875026,109.85841428127635
187,187,2014,1,8,19,30,0,0,0,0.7467470169067383,11.006158447265651,122.39884666445288
188,188,2014,1,8,20,30,0,0,0,0.9262286424636841,10.6729675292969,135.14073870880478
189,189,2014,1,8,21,30,0,0,0,1.1233880519866943,10.470300292968775,147.88700606467168
190,190,2014,1,8,22,30,0,0,0,1.299729347229004,10.1835876464844,160.19862293651468
191,191,2014,1,8,23,30,0,0,0,1.4819878339767456,9.926965332031275,169.75440547700487
192,192,2014,1,9,0,30,0,0,0,1.6451675891876218,9.76226196289065,166.80472834113363
193,193,2014,1,9,1,30,0,0,0,1.6707613468170166,9.5821472167969,155.53397314349942
194,194,2014,1,9,2,30,0,0,0,1.5485287904739382,9.325158691406275,142.9577887302811
195,195,2014,1,9,3,30,0,0,0,1.3593405485153198,9.004968261718775,130.17876372384262
196,196,2014,1,9,4,30,0,0,0,1.191835641860962,8.704278564453148,117.48848412644236
197,197,2014,1,9,5,30,0,0,0,1.1050387620925903,8.465081787109398,105.06287747895456
198,198,2014,1,9,6,30,0,0,0,1.101751685142517,9.102868652343775,93.0858960681558
199,199,2014,1,9,7,30,13,13,0,1.0957398414611816,11.192132568359401,81.80433476261207
200,200,2014,1,9,8,30,125,119,19,0.953972101211548,14.639245605468776,71.58692111125184
201,201,2014,1,9,9,30,326,191,297,0.789065957069397,18.737268066406273,62.978059781919356
202,202,2014,1,9,10,30,592,76,939,0.839565634727478,21.874932861328148,56.734743808077965
203,203,2014,1,9,11,30,648,79,960,0.9384822845458984,23.585198974609398,53.700802262829285
204,204,2014,1,9,12,30,637,78,959,0.9791276454925536,24.16585693359377,54.42088188362694
205,205,2014,1,9,13,30,558,74,932,1.0824930667877195,23.712640380859398,58.75612003518147
206,206,2014,1,9,14,30,419,66,867,1.1235299110412598,22.26940307617189,65.99174934991035
207,207,2014,1,9,15,30,237,52,729,0.7962264418601991,18.85314331054689,75.2855289733766
208,208,2014,1,9,16,30,49,24,363,0.4645868539810181,15.344506835937526,85.95668560851841
209,209,2014,1,9,17,30,0,0,0,0.617840051651001,13.687677001953151,97.53742435246271
210,210,2014,1,9,18,30,0,0,0,0.9567742943763732,12.644494628906276,109.70837151214957
211,211,2014,1,9,19,30,0,0,0,1.2117919921875,11.805413818359401,122.25295668592732
212,212,2014,1,9,20,30,0,0,0,1.441183090209961,11.100366210937525,134.99671860617485
213,213,2014,1,9,21,30,0,0,0,1.7073156833648682,10.51372680664065,147.74059996459619
214,214,2014,1,9,22,30,0,0,0,1.948837161064148,10.0267272949219,160.04060664844903
215,215,2014,1,9,23,30,0,0,0,2.0786104202270512,9.574487304687525,169.58357243411243
216,216,2014,1,10,0,30,0,0,0,2.0313007831573486,9.069055175781275,166.7597347375114
217,217,2014,1,10,1,30,0,0,0,1.8720985651016235,8.556146240234398,155.5482317790447
218,218,2014,1,10,2,30,0,0,0,1.7232002019882202,8.140557861328148,142.98571556405076
219,219,2014,1,10,3,30,0,0,0,1.6084001064300537,7.823541259765648,130.20716748395432
220,220,2014,1,10,4,30,0,0,0,1.5611193180084229,7.578179931640648,117.51125552006279
221,221,2014,1,10,5,30,0,0,0,1.609407663345337,7.482629394531273,105.07573791414288
222,222,2014,1,10,6,30,0,0,0,1.6088128089904783,9.193688964843775,93.08477770118479
223,223,2014,1,10,7,30,116,37,553,1.377915859222412,13.197259521484401,81.7846553166266
224,224,2014,1,10,8,30,309,58,791,1.1373884677886963,17.623315429687523,71.54325513301362
225,225,2014,1,10,9,30,475,70,890,1.2999205589294434,21.211328125000023,62.90456306528351
226,226,2014,1,10,10,30,591,76,936,1.6801594495773315,23.245111083984398,56.62714102503236
227,227,2014,1,10,11,30,645,79,953,1.9114692211151123,23.93197021484377,53.560285198909284
228,228,2014,1,10,12,30,633,78,949,1.999726414680481,23.804620361328148,54.2564987134482
229,229,2014,1,10,13,30,555,74,922,2.0035839080810547,22.92711791992189,58.58079204418636
230,230,2014,1,10,14,30,419,66,860,1.9292112588882449,21.266534423828148,65.81576097463841
231,231,2014,1,10,15,30,239,52,727,1.7386622428894043,18.276269531250023,75.1143527388043
232,232,2014,1,10,16,30,52,24,372,1.4325059652328491,14.904290771484401,85.79231764270112
233,233,2014,1,10,17,30,0,0,0,1.0293512344360352,12.948602294921901,97.37987787326185
234,234,2014,1,10,18,30,0,0,0,0.5722984075546265,11.997949218750026,109.5568168649771
235,235,2014,1,10,19,30,0,0,0,0.1825533211231232,11.304895019531276,122.10584694401165
236,236,2014,1,10,20,30,0,0,0,0.14262084662914276,10.788934326171901,134.85155782872306
237,237,2014,1,10,21,30,0,0,0,0.3288454413414001,10.365686035156275,147.59279108879792
238,238,2014,1,10,22,30,0,0,0,0.4223905205726624,10.00103149414065,159.88017119033415
239,239,2014,1,10,23,30,0,0,0,0.4499642848968506,9.686914062500025,169.4069040953962
240,240,2014,1,11,0,30,0,0,0,0.428913950920105,9.40911254882815,166.70601535525498
241,241,2014,1,11,1,30,0,0,0,0.4687390625476837,9.120568847656275,155.556190105349
242,242,2014,1,11,2,30,0,0,0,0.5908876657485962,8.80108032226565,143.00826980521524
243,243,2014,1,11,3,30,0,0,0,0.6505457162857056,8.446191406250023,130.23047905153754
244,244,2014,1,11,4,30,0,0,0,0.6006890535354614,8.077752685546898,117.52892923721454
245,245,2014,1,11,5,30,0,0,0,0.5595645904541016,7.838098144531273,105.08333372131214
246,246,2014,1,11,6,30,0,0,0,0.6368430256843567,9.367150878906275,93.07811531228464
247,247,2014,1,11,7,30,117,37,554,0.7530323266983032,13.151574707031276,81.75905909428529
248,248,2014,1,11,8,30,310,59,793,0.7746076583862305,17.287744140625026,71.49324349804719
249,249,2014,1,11,9,30,478,70,894,0.8389756679534912,20.960015869140648,62.82428840843952
250,250,2014,1,11,10,30,597,76,943,1.0422303676605225,23.956719970703148,56.512454094495716
251,251,2014,1,11,11,30,653,79,963,1.182568073272705,25.863519287109398,53.41272440062069
252,252,2014,1,11,12,30,642,79,960,1.2687015533447266,26.619378662109398,54.085636251957595
253,253,2014,1,11,13,30,564,75,933,1.4080219268798828,26.340325927734398,58.39997887837062
254,254,2014,1,11,14,30,427,67,872,1.4282348155975342,24.869897460937523,65.63541219793304
255,255,2014,1,11,15,30,245,53,740,1.2254507541656494,21.154931640625023,74.93983899888048
256,256,2014,1,11,16,30,55,25,390,1.1425683498382568,17.369714355468773,85.62546035397514
257,257,2014,1,11,17,30,0,0,0,1.397184133529663,15.601373291015651,97.22045442536621
258,258,2014,1,11,18,30,0,0,0,1.8202695846557613,14.491632080078151,109.40384408113206
259,259,2014,1,11,19,30,0,0,0,2.226291418075561,13.625390625000026,121.95759898914042
260,260,2014,1,11,20,30,0,0,0,2.479827404022217,12.898156738281276,134.70532295826405
261,261,2014,1,11,21,30,0,0,0,2.579187393188477,12.216394042968776,147.44362809565516
262,262,2014,1,11,22,30,0,0,0,2.609217643737793,11.621942138671901,159.71735227806067
263,263,2014,1,11,23,30,0,0,0,2.6567130088806152,11.220971679687525,169.22453320933667
264,264,2014,1,12,0,30,0,0,0,2.7917165756225586,11.077661132812525,166.64347454434366
265,265,2014,1,12,1,30,0,0,0,3.0638582706451416,11.271936035156276,155.5576994896827
266,266,2014,1,12,2,30,0,0,0,3.348419427871704,11.623834228515651,143.02533254572532
267,267,2014,1,12,3,30,0,0,0,3.412869453430176,11.717736816406276,130.2486047417508
268,268,2014,1,12,4,30,0,0,0,3.2467255592346187,11.577600097656276,117.54143271870713
269,269,2014,1,12,5,30,0,0,0,2.974660396575928,11.468286132812526,105.08561171188423
270,270,2014,1,12,6,30,0,0,0,2.6271767616271973,12.057427978515651,93.06587472517609
271,271,2014,1,12,7,30,82,50,227,2.092169046401977,14.344323730468776,81.7275471892343
272,272,2014,1,12,8,30,215,121,296,1.6887459754943848,18.254388427734398,71.43690006722241
273,273,2014,1,12,9,30,484,70,903,1.809058666229248,21.907281494140648,62.73726417488838
274,274,2014,1,12,10,30,604,77,953,2.0260448455810547,23.768853759765648,56.39072386314285
275,275,2014,1,12,11,30,661,79,972,2.0730080604553223,24.251397705078148,53.25817382029319
276,276,2014,1,12,12,30,649,79,967,2.1305186748504643,23.908013916015648,53.908364634846144
277,277,2014,1,12,13,30,570,75,939,2.1989583969116206,22.842004394531273,58.21376619559806
278,278,2014,1,12,14,30,431,67,877,2.257519483566284,21.145471191406273,65.45079597020374
279,279,2014,1,12,15,30,249,53,746,2.2916581630706787,18.544854736328148,74.76207849735552
280,280,2014,1,12,16,30,57,26,401,2.410286426544189,15.659112548828151,85.45616537896669
281,281,2014,1,12,17,30,0,0,0,2.645802497863769,13.876855468750026,97.05925643173254
282,282,2014,1,12,18,30,0,0,0,2.816747665405273,13.068170166015651,109.24954519639981
283,283,2014,1,12,19,30,0,0,0,2.9361681938171387,12.505273437500026,121.80829191867828
284,284,2014,1,12,20,30,0,0,0,3.0750608444213867,12.068109130859401,134.55807737397672
285,285,2014,1,12,21,30,0,0,0,3.1762492656707764,11.641931152343776,147.293155640353
286,286,2014,1,12,22,30,0,0,0,3.2213234901428223,11.132318115234401,159.55218078692047
287,287,2014,1,12,23,30,0,0,0,3.214549779891968,10.5681091308594,169.03658648629596
288,288,2014,1,13,0,30,0,0,0,3.2017509937286377,10.0811706542969,166.5720330308767
289,289,2014,1,13,1,30,0,0,0,3.2791266441345215,9.8802429199219,155.55261643175072
290,290,2014,1,13,2,30,0,0,0,3.3919768333435063,9.919030761718775,143.03678837024353
291,291,2014,1,13,3,30,0,0,0,3.414093255996704,9.929528808593775,130.2614542715657
292,292,2014,1,13,4,30,0,0,0,3.326900005340576,9.768579101562525,117.54869696258505
293,293,2014,1,13,5,30,0,0,0,3.170704841613768,9.4963317871094,105.08252242729914
294,294,2014,1,13,6,30,0,0,0,3.0068092346191406,10.616967773437525,93.04802561808063
295,295,2014,1,13,7,30,125,38,597,2.7488255500793457,13.360772705078151,81.69007822917047
296,296,2014,1,13,8,30,326,60,833,2.7097043991088867,16.552331542968773,71.37421936632461
297,297,2014,1,13,9,30,500,71,932,2.971492290496826,19.167535400390648,62.643508431047145
298,298,2014,1,13,10,30,621,78,979,3.2209787368774414,20.52062377929689,56.2619901369967
299,299,2014,1,13,11,30,679,80,997,3.461155891418457,21.091729736328148,53.096693458114366
300,300,2014,1,13,12,30,668,80,993,3.5421056747436523,21.141503906250023,53.724765464238565
301,301,2014,1,13,13,30,588,76,966,3.425423145294189,20.74743041992189,58.02225730641469
302,302,2014,1,13,14,30,448,68,907,3.2089872360229488,19.705834960937523,65.26203180400326
