,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
0,0,2014,1,1,0,30,0,0,0,1.686286687850952,23.695489501953148,174.15354788843194
1,1,2014,1,1,1,30,0,0,0,1.6620678901672363,23.67684326171877,161.7098366729173
2,2,2014,1,1,2,30,0,0,0,1.6346909999847412,23.734796142578148,147.98742474627952
3,3,2014,1,1,3,30,0,0,0,1.5688358545303345,23.851556396484398,134.19220109901642
4,4,2014,1,1,4,30,0,0,0,1.4124572277069092,23.989953613281273,120.47468045824827
5,5,2014,1,1,5,30,0,0,0,1.1795907020568848,24.159814453125023,106.92577458267401
6,6,2014,1,1,6,30,0,0,0,0.9691579341888428,24.301416015625023,93.65236155222841
7,7,2014,1,1,7,30,3,3,0,1.0660799741744995,24.950250244140648,80.81277662930769
8,8,2014,1,1,8,30,92,92,0,1.3155052661895752,26.034631347656273,68.67200005686179
9,9,2014,1,1,9,30,91,91,0,1.3974709510803225,26.84798583984377,57.685322107101754
10,10,2014,1,1,10,30,149,149,0,1.3147294521331787,27.46593627929689,48.65392515039514
11,11,2014,1,1,11,30,325,302,31,1.064988613128662,27.96395263671877,42.84206974770832
12,12,2014,1,1,12,30,173,171,1,0.8619697093963623,28.166802978515648,41.626028947556755
13,13,2014,1,1,13,30,186,185,2,0.9748978614807128,27.96007690429689,45.37779460545161
14,14,2014,1,1,14,30,239,228,19,1.430375337600708,27.287530517578148,53.05156680996632
15,15,2014,1,1,15,30,100,100,0,2.0792713165283203,26.23815307617189,63.23080235924282
16,16,2014,1,1,16,30,56,56,0,2.6691150665283203,25.04720458984377,74.89445807694452
17,17,2014,1,1,17,30,0,0,0,2.98832368850708,24.14193115234377,87.44100701136708
18,18,2014,1,1,18,30,0,0,0,3.0337975025177,23.726617431640648,100.53558448225569
19,19,2014,1,1,19,30,0,0,0,2.9097075462341317,23.558068847656273,113.97104829800035
20,20,2014,1,1,20,30,0,0,0,2.695835590362549,23.473596191406273,127.62296751444329
21,21,2014,1,1,21,30,0,0,0,2.433146953582764,23.409814453125023,141.39817608054946
