,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
20,20,2014,1,1,20,30,0,0,0,2.0870845317840576,20.175775146484398,126.73203535754392
21,21,2014,1,1,21,30,0,0,0,1.814231753349304,19.89342651367189,140.52215727612275
22,22,2014,1,1,22,30,0,0,0,1.586333990097046,19.675317382812523,154.30060721826936
23,23,2014,1,1,23,30,0,0,0,1.4224952459335327,19.543542480468773,167.66169140358846
24,24,2014,1,2,0,30,0,0,0,1.3140901327133179,19.434747314453148,173.80816314257697
25,25,2014,1,2,1,30,0,0,0,1.269600749015808,19.329431152343773,162.11813591953668
26,26,2014,1,2,2,30,0,0,0,1.2675931453704834,19.249841308593773,148.47006431525077
27,27,2014,1,2,3,30,0,0,0,1.2722959518432615,19.215081787109398,134.66438829171594
28,28,2014,1,2,4,30,0,0,0,1.2726027965545654,19.184106445312523,120.90531169538679
29,29,2014,1,2,5,30,0,0,0,1.2809524536132812,19.16637573242189,107.2932459661768
30,30,2014,1,2,6,30,0,0,0,1.3072898387908936,19.279443359375023,93.9341515557974
31,31,2014,1,2,7,30,7,7,0,1.3644509315490725,19.661035156250023,80.97985477930041
32,32,2014,1,2,8,30,36,36,0,1.5549569129943848,20.31408081054689,68.68332954735375
33,33,2014,1,2,9,30,87,87,0,1.895233392715454,21.102532958984398,57.482062091159236
34,34,2014,1,2,10,30,121,121,0,2.239142417907715,22.335015869140648,48.16049849048446
35,35,2014,1,2,11,30,133,133,0,2.5403075218200684,23.540734863281273,41.99960790225217
36,36,2014,1,2,12,30,124,124,0,2.909217119216919,23.86654052734377,40.47512367038064
37,37,2014,1,2,13,30,127,127,0,3.3619611263275133,23.578363037109398,44.07210532158869
38,38,2014,1,2,14,30,131,131,0,3.781888961791992,22.88854370117189,51.73099177157477
39,39,2014,1,2,15,30,63,63,0,3.949800968170166,21.79161987304689,61.95891089712725
40,40,2014,1,2,16,30,79,79,0,3.8685817718505855,20.75670776367189,73.68723218664147
41,41,2014,1,2,17,30,0,0,0,3.7605800628662114,20.244104003906273,86.29686683102129
42,42,2014,1,2,18,30,0,0,0,3.6850910186767583,20.120263671875023,99.44627831144564
43,43,2014,1,2,19,30,0,0,0,3.6038060188293457,20.112054443359398,112.9284666498027
44,44,2014,1,2,20,30,0,0,0,3.4813709259033203,20.135888671875023,126.61723352873713
45,45,2014,1,2,21,30,0,0,0,3.3458242416381836,20.177148437500023,140.41538023037285
46,46,2014,1,2,22,30,0,0,0,3.2432234287261963,20.214318847656273,154.20633526595606
47,47,2014,1,2,23,30,0,0,0,3.1997487545013428,20.264611816406273,167.60146582168952
48,48,2014,1,3,0,30,0,0,0,3.232394218444824,20.315087890625023,173.94176955248173
49,49,2014,1,3,1,30,0,0,0,3.367265224456787,20.341485595703148,162.24442488689837
50,50,2014,1,3,2,30,0,0,0,3.5761950016021733,20.339318847656273,148.58227852758168
51,51,2014,1,3,3,30,0,0,0,3.81508731842041,20.29186401367189,134.7667080361558
52,52,2014,1,3,4,30,0,0,0,4.093834400177002,20.163476562500023,120.99863548185698
53,53,2014,1,3,5,30,0,0,0,4.418067932128906,19.897729492187523,107.37711106826208
54,54,2014,1,3,6,30,0,0,0,4.736392021179199,19.535089111328148,94.00709453987324
55,55,2014,1,3,7,30,3,3,0,5.015167236328125,19.39367065429689,81.03924573395307
56,56,2014,1,3,8,30,17,17,0,5.173149108886719,19.261743164062523,68.72488382464557
57,57,2014,1,3,9,30,84,84,0,5.151860237121582,19.117517089843773,57.499000848083924
58,58,2014,1,3,10,30,83,83,0,5.235438823699951,19.292535400390648,48.14310571744684
59,59,2014,1,3,11,30,122,122,0,5.341792106628418,19.387689208984398,41.93808609569085
60,60,2014,1,3,12,30,115,115,0,5.188973426818848,19.363366699218773,40.36972908009693
61,61,2014,1,3,13,30,102,102,0,5.034679412841797,19.238732910156273,43.9386864438612
62,62,2014,1,3,14,30,136,136,0,4.810959815979004,18.923120117187523,51.58752653188509
63,63,2014,1,3,15,30,50,50,0,4.474823951721191,18.536706542968773,61.81550162828781
64,64,2014,1,3,16,30,20,20,0,4.189210414886476,17.981500244140648,73.54794541210205
65,65,2014,1,3,17,30,0,0,0,3.911836624145508,17.465478515625026,86.16314796439094
66,66,2014,1,3,18,30,0,0,0,3.7023377418518066,17.182763671875026,99.31853751817962
67,67,2014,1,3,19,30,0,0,0,3.547436237335205,17.004846191406273,112.80710724299044
68,68,2014,1,3,20,30,0,0,0,3.418497562408448,16.857995605468773,126.5029101207291
69,69,2014,1,3,21,30,0,0,0,3.299616813659668,16.737084960937526,140.30967139105428
70,70,2014,1,3,22,30,0,0,0,3.1466593742370605,16.658837890625026,154.11382173787374
71,71,2014,1,3,23,30,0,0,0,2.9866890907287598,16.614953613281273,167.5440218144151
72,72,2014,1,4,0,30,0,0,0,2.884568452835083,16.618463134765648,174.08095146601192
73,73,2014,1,4,1,30,0,0,0,2.8679966926574707,16.676995849609398,162.3710231494786
74,74,2014,1,4,2,30,0,0,0,2.836216926574707,16.750878906250026,148.69342526895318
75,75,2014,1,4,3,30,0,0,0,2.7369859218597408,16.827111816406273,134.86722331210714
76,76,2014,1,4,4,30,0,0,0,2.6217269897460938,16.915429687500026,121.0895732508237
77,77,2014,1,4,5,30,0,0,0,2.523123025894165,17.001947021484398,107.45804277423105
78,78,2014,1,4,6,30,0,0,0,2.4585824012756348,17.201379394531273,94.07653673595146
79,79,2014,1,4,7,30,7,7,0,2.4001502990722656,17.647576904296898,81.09451149359795
80,80,2014,1,4,8,30,67,67,0,2.42685604095459,18.333337402343773,68.76159950477845
81,81,2014,1,4,9,30,194,188,12,2.6910529136657715,19.29357299804689,57.510286597807806
82,82,2014,1,4,10,30,277,260,24,2.9773378372192383,20.414697265625023,48.1191914876671
83,83,2014,1,4,11,30,235,228,10,3.095947265625,21.32726440429689,41.869377672340704
84,84,2014,1,4,12,30,223,216,8,3.1511101722717285,22.120019531250023,40.25720272682406
85,85,2014,1,4,13,30,242,234,10,3.1555874347686768,22.600610351562523,43.79914742563133
86,86,2014,1,4,14,30,196,193,4,3.023889541625977,22.498956298828148,51.43938677544886
87,87,2014,1,4,15,30,114,114,0,2.746986389160156,21.921350097656273,61.66876379591674
88,88,2014,1,4,16,30,242,74,589,2.5250256061553955,21.031976318359398,73.4064263461272
89,89,2014,1,4,17,30,0,0,0,2.5087242126464844,20.266656494140648,86.02807284820366
90,90,2014,1,4,18,30,0,0,0,2.537698745727539,19.76012573242189,99.19016328327105
91,91,2014,1,4,19,30,0,0,0,2.4366016387939453,19.391412353515648,112.68573556585413
92,92,2014,1,4,20,30,0,0,0,2.321735143661499,19.096520996093773,126.38914284937296
93,93,2014,1,4,21,30,0,0,0,2.2931294441223145,18.955316162109398,140.20508491820965
94,94,2014,1,4,22,30,0,0,0,2.267186164855957,18.922021484375023,154.02307668212796
95,95,2014,1,4,23,30,0,0,0,2.1968927383422847,18.820153808593773,167.48925092498797
96,96,2014,1,5,0,30,0,0,0,2.1053428649902344,18.595910644531273,174.22570278026367
97,97,2014,1,5,1,30,0,0,0,1.9893722534179688,18.26989135742189,162.49772686540638
98,98,2014,1,5,2,30,0,0,0,1.8471293449401849,17.923791503906273,148.80333877101756
99,99,2014,1,5,3,30,0,0,0,1.7046277523040771,17.594628906250023,134.96579506370642
100,100,2014,1,5,4,30,0,0,0,1.616122484207153,17.262719726562526,121.17800608295973
101,101,2014,1,5,5,30,0,0,0,1.6072072982788086,16.965142822265648,107.53593981598934
102,102,2014,1,5,6,30,0,0,0,1.606014847755432,16.958276367187526,94.14239426237536
103,103,2014,1,5,7,30,109,49,385,1.4940856695175169,17.674615478515648,81.14558681139412
104,104,2014,1,5,8,30,330,83,683,1.2490463256835938,19.379968261718773,68.79343227207616
105,105,2014,1,5,9,30,536,101,810,1.237993597984314,22.206048583984398,57.515895719237754
106,106,2014,1,5,10,30,271,256,22,1.3784641027450562,24.69518432617189,48.088759349826404
107,107,2014,1,5,11,30,636,335,403,1.419777750968933,25.899926757812523,41.79350703336689
108,108,2014,1,5,12,30,814,120,908,1.4813867807388306,26.492395019531273,40.137589485946066
109,109,2014,1,5,13,30,762,117,891,1.5224026441574097,26.62117919921877,43.65356150249671
110,110,2014,1,5,14,30,641,110,850,1.5873594284057615,26.346978759765648,51.286671256023205
111,111,2014,1,5,15,30,464,97,769,1.7164050340652466,25.609033203125023,61.518809141532486
112,112,2014,1,5,16,30,250,74,612,1.8922014236450195,24.322961425781273,73.26278925331286
113,113,2014,1,5,17,30,0,0,0,2.0673837661743164,22.92516479492189,85.89175183690891
114,114,2014,1,5,18,30,0,0,0,2.1788482666015625,21.94957885742189,99.06125795532671
115,115,2014,1,5,19,30,0,0,0,2.2338128089904785,21.323571777343773,112.56444235677479
116,116,2014,1,5,20,30,0,0,0,2.24585223197937,20.809167480468773,126.2760062011107
117,117,2014,1,5,21,30,0,0,0,2.197762012481689,20.330773925781273,140.10167058301354
118,118,2014,1,5,22,30,0,0,0,2.099497079849243,19.967492675781273,153.93410431476352
119,119,2014,1,5,23,30,0,0,0,1.9328382015228271,19.886743164062523,167.43703672321269
120,120,2014,1,6,0,30,0,0,0,1.6765618324279783,19.834924316406273,174.37601154857543
121,121,2014,1,6,1,30,0,0,0,1.4261519908905032,19.57262573242189,162.62432116574732
122,122,2014,1,6,2,30,0,0,0,1.2459290027618408,19.288110351562523,148.9118496156926
123,123,2014,1,6,3,30,0,0,0,1.1917970180511477,19.03038940429689,135.06228342620676
124,124,2014,1,6,4,30,0,0,0,1.3593695163726809,18.86730346679689,121.2638158105968
125,125,2014,1,6,5,30,0,0,0,1.655144453048706,18.946221923828148,107.61070272493907
126,126,2014,1,6,6,30,0,0,0,1.9434548616409304,19.327783203125023,94.20458581935809
127,127,2014,1,6,7,30,8,8,0,2.3051013946533203,20.243005371093773,81.19240962250727
128,128,2014,1,6,8,30,12,12,0,2.769708633422852,21.343347167968773,68.82034141418644
129,129,2014,1,6,9,30,94,94,0,3.176978349685669,22.32897338867189,57.51581220898874
130,130,2014,1,6,10,30,370,316,81,3.487128257751465,23.222894287109398,48.05181644584034
131,131,2014,1,6,11,30,203,198,6,3.7616863250732417,23.639306640625023,41.71050165067153
132,132,2014,1,6,12,30,46,46,0,4.026935577392578,23.602288818359398,40.010936984846495
133,133,2014,1,6,13,30,185,183,3,4.236102104187012,23.315148925781273,43.502004840553894
134,134,2014,1,6,14,30,79,79,0,4.213940620422363,22.583245849609398,51.129481428121174
135,135,2014,1,6,15,30,23,23,0,4.229238986968993,21.668542480468773,61.36575125023647
136,136,2014,1,6,16,30,8,8,0,4.474655151367188,21.006646728515648,73.11714915792453
137,137,2014,1,6,17,30,0,0,0,4.7599945068359375,20.487725830078148,85.75429496532303
138,138,2014,1,6,18,30,0,0,0,4.975832462310791,19.893029785156273,98.93192256287487
139,139,2014,1,6,19,30,0,0,0,5.070930480957031,19.219781494140648,112.44331606647256
140,140,2014,1,6,20,30,0,0,0,4.992303848266602,18.654382324218773,126.1635713861812
141,141,2014,1,6,21,30,0,0,0,4.824975967407227,18.260827636718773,139.99947377776635
142,142,2014,1,6,22,30,0,0,0,4.755275249481201,17.980371093750023,153.84690311604254
143,143,2014,1,6,23,30,0,0,0,4.675191879272461,17.666101074218773,167.3872548862891
144,144,2014,1,7,0,30,0,0,0,4.550066947937012,17.316522216796898,174.53185976049716
145,145,2014,1,7,1,30,0,0,0,4.4725446701049805,16.988793945312526,162.7505800506114
146,146,2014,1,7,2,30,0,0,0,4.420047760009767,16.705865478515648,149.01878494522023
147,147,2014,1,7,3,30,0,0,0,4.3343987464904785,16.477777099609398,135.15654793443278
148,148,2014,1,7,4,30,0,0,0,4.217369079589844,16.318658447265648,121.34688519566342
149,149,2014,1,7,5,30,0,0,0,4.085301876068115,16.222100830078148,107.68223397598452
150,150,2014,1,7,6,30,0,0,0,3.967212677001953,16.247308349609398,94.26303279877656
151,151,2014,1,7,7,30,3,3,0,3.8617103099823,16.407525634765648,81.23492111965038
152,152,2014,1,7,8,30,42,42,0,3.8686680793762207,16.597833251953148,68.84228986508509
153,153,2014,1,7,9,30,137,137,0,4.0687255859375,16.838342285156273,57.51002289636656
154,154,2014,1,7,10,30,274,259,23,4.304635047912599,17.102044677734398,48.00837350612548
155,155,2014,1,7,11,30,245,236,11,4.538510322570801,17.339898681640648,41.620392045567584
156,156,2014,1,7,12,30,208,203,6,4.635374546051025,17.747491455078148,39.877295568117646
157,157,2014,1,7,13,30,107,107,0,4.613363742828369,17.843835449218773,43.344556498104964
158,158,2014,1,7,14,30,507,269,378,4.588992595672607,17.349725341796898,50.967921383244494
159,159,2014,1,7,15,30,126,126,0,4.30598783493042,16.758691406250026,61.209705453170365
160,160,2014,1,7,16,30,23,23,0,4.0554161071777335,16.317742919921898,72.96962172753273
161,161,2014,1,7,17,30,6,6,0,4.070693492889403,16.110406494140648,85.61581182943279
162,162,2014,1,7,18,30,0,0,0,4.071480751037599,16.025598144531273,98.80225670972116
163,163,2014,1,7,19,30,0,0,0,3.996926784515381,15.986352539062526,112.32244277817492
164,164,2014,1,7,20,30,0,0,0,3.852920055389404,15.955773925781276,126.05190629673443
165,165,2014,1,7,21,30,0,0,0,3.664126873016357,15.879144287109401,139.89853553065635
166,166,2014,1,7,22,30,0,0,0,3.4964256286621094,15.792779541015651,153.76146592862338
167,167,2014,1,7,23,30,0,0,0,3.359654188156128,15.772393798828151,167.33977328321527
168,168,2014,1,8,0,30,0,0,0,3.2591466903686523,15.758874511718776,174.6932230249374
169,169,2014,1,8,1,30,0,0,0,3.184831142425537,15.726800537109401,162.87626631734787
170,170,2014,1,8,2,30,0,0,0,3.082019805908203,15.718865966796901,149.12396869015112
171,171,2014,1,8,3,30,0,0,0,2.924565553665161,15.721948242187526,135.24844773818114
172,172,2014,1,8,4,30,0,0,0,2.7374107837677,15.739953613281276,121.42709810911137
173,173,2014,1,8,5,30,0,0,0,2.549955129623413,15.749414062500026,107.75043813014491
174,174,2014,1,8,6,30,0,0,0,2.361003875732422,16.044732666015648,94.31765939099436
175,175,2014,1,8,7,30,32,32,0,2.322162628173828,16.960168457031273,81.27306582512556
176,176,2014,1,8,8,30,328,80,686,2.5534377098083496,18.112207031250023,68.85924424455789
177,177,2014,1,8,9,30,533,98,810,2.867035388946533,19.143457031250023,57.498518415430794
178,178,2014,1,8,10,30,691,108,870,3.1281967163085938,19.911767578125023,47.95844484254772
179,179,2014,1,8,11,30,787,114,898,3.3429136276245117,20.413507080078148,41.5232117653448
180,180,2014,1,8,12,30,810,116,903,3.5037331581115723,20.748193359375023,39.736718260968274
181,181,2014,1,8,13,30,761,113,888,3.6086387634277344,20.670495605468773,43.18129838644599
182,182,2014,1,8,14,30,199,196,4,3.57975435256958,20.24450073242189,50.802097784684285
183,183,2014,1,8,15,30,125,125,0,3.373826265335083,19.541284179687523,61.050788728407746
184,184,2014,1,8,16,30,85,85,0,3.1778278350830083,18.555078125000023,72.82032315623522
185,185,2014,1,8,17,30,23,23,0,3.099332571029663,17.654199218750023,85.47641146869894
186,186,2014,1,8,18,30,0,0,0,3.0337352752685547,17.016900634765648,98.67235847307501
187,187,2014,1,8,19,30,0,0,0,2.9290080070495605,16.502404785156273,112.20190613184359
188,188,2014,1,8,20,30,0,0,0,2.8247275352478027,16.009606933593773,125.94107546964504
189,189,2014,1,8,21,30,0,0,0,2.715562343597412,15.569482421875026,139.79889252486677
190,190,2014,1,8,22,30,0,0,0,2.575165271759033,15.189599609375026,153.6777800574609
191,191,2014,1,8,23,30,0,0,0,2.431649208068848,14.854364013671901,167.29445206538108
192,192,2014,1,9,0,30,0,0,0,2.312563180923462,14.575585937500026,174.86007012902314
193,193,2014,1,9,1,30,0,0,0,2.237267017364502,14.373834228515651,163.00113152729617
194,194,2014,1,9,2,30,0,0,0,2.176504135131836,14.217095947265651,149.2272218160101
195,195,2014,1,9,3,30,0,0,0,2.1264448165893555,14.091668701171901,135.33784182446541
196,196,2014,1,9,4,30,0,0,0,2.111926555633545,14.060937500000026,121.50433971178595
197,197,2014,1,9,5,30,0,0,0,2.1053111553192143,14.177667236328151,107.81522197576427
198,198,2014,1,9,6,30,0,0,0,2.050958633422852,14.954705810546901,94.36839268878953
199,199,2014,1,9,7,30,35,35,0,1.9731934070587158,16.621575927734398,81.30679165918113
200,200,2014,1,9,8,30,325,74,695,2.1796331405639653,18.572076416015648,68.87117489414241
201,201,2014,1,9,9,30,529,90,816,2.548952579498291,20.208825683593773,57.48129321420788
202,202,2014,1,9,10,30,181,178,4,2.715094804763794,21.187829589843773,47.9020483392638
203,203,2014,1,9,11,30,466,376,119,2.745727300643921,21.739312744140648,41.41899735786637
204,204,2014,1,9,12,30,162,160,2,2.731675624847412,22.236230468750023,39.58926073091074
205,205,2014,1,9,13,30,167,166,1,2.730854034423828,22.493463134765648,43.01231522978617
206,206,2014,1,9,14,30,108,108,0,2.7804956436157227,22.355310058593773,50.632119800837344
207,207,2014,1,9,15,30,78,78,0,2.748671054840088,21.807946777343773,60.88911960032149
208,208,2014,1,9,16,30,20,20,0,2.706169605255127,20.801843261718773,72.66937004745311
209,209,2014,1,9,17,30,5,5,0,2.80651593208313,19.837915039062523,85.33620224971459
210,210,2014,1,9,18,30,0,0,0,2.8894171714782715,19.25109252929689,98.54232430455471
211,211,2014,1,9,19,30,0,0,0,2.8642444610595703,18.845056152343773,112.08178725254976
212,212,2014,1,9,20,30,0,0,0,2.781528949737549,18.591394042968773,125.83114005423346
213,213,2014,1,9,21,30,0,0,0,2.6331233978271484,18.478967285156273,139.70057712219324
214,214,2014,1,9,22,30,0,0,0,2.4242424964904785,18.39098510742189,153.59582737189248
215,215,2014,1,9,23,30,0,0,0,2.19862699508667,18.304101562500023,167.2511437659629
216,216,2014,1,10,0,30,0,0,0,1.973992109298706,18.223138427734398,175.032362434795
217,217,2014,1,10,1,30,0,0,0,1.7798118591308594,18.122216796875023,163.12491601806056
218,218,2014,1,10,2,30,0,0,0,1.599979281425476,18.014855957031273,149.3283625887949
219,219,2014,1,10,3,30,0,0,0,1.409372091293335,17.915673828125023,135.42458924608002
220,220,2014,1,10,4,30,0,0,0,1.227136492729187,17.788934326171898,121.57849663615002
221,221,2014,1,10,5,30,0,0,0,1.0997836589813232,17.651483154296898,107.87649466784771
222,222,2014,1,10,6,30,0,0,0,1.045149564743042,17.734552001953148,94.41516278797243
223,223,2014,1,10,7,30,16,16,0,1.0364947319030762,18.428918457031273,81.33605000466444
224,224,2014,1,10,8,30,149,138,30,0.9923078417778016,20.234582519531273,68.87805590940854
225,225,2014,1,10,9,30,332,252,149,0.8431607484817505,22.855432128906273,57.45834556082786
226,226,2014,1,10,10,30,297,274,34,0.6158039569854736,25.218164062500023,47.839205441253654
227,227,2014,1,10,11,30,274,262,16,0.3168492913246155,26.789605712890648,41.3077883441779
228,228,2014,1,10,12,30,202,196,6,0.2032393217086792,27.588159179687523,39.434981247806505
229,229,2014,1,10,13,30,362,327,48,0.4529855251312256,27.789788818359398,42.83769452436419
230,230,2014,1,10,14,30,642,96,857,0.9162776470184326,27.36486206054689,50.458099037109
231,231,2014,1,10,15,30,261,217,90,1.423115849494934,26.393365478515648,60.724818037528884
232,232,2014,1,10,16,30,258,65,642,1.7837018966674805,24.982843017578148,72.51687929656096
233,233,2014,1,10,17,30,70,45,301,1.9165210723876955,23.493127441406273,85.19529175161101
234,234,2014,1,10,18,30,0,0,0,1.848300218582153,22.402917480468773,98.4122489341965
235,235,2014,1,10,19,30,0,0,0,1.6993919610977173,21.611413574218773,111.96216468290754
236,236,2014,1,10,20,30,0,0,0,1.5489009618759155,20.989221191406273,125.72215778461116
237,237,2014,1,10,21,30,0,0,0,1.3565807342529297,20.523126220703148,139.6036173909467
238,238,2014,1,10,22,30,0,0,0,1.0647099018096924,20.257318115234398,153.51558440985056
239,239,2014,1,10,23,30,0,0,0,0.7084461450576782,20.138635253906273,167.20969341095838
240,240,2014,1,11,0,30,0,0,0,0.5496584773063661,19.961480712890648,175.21005306110317
241,241,2014,1,11,1,30,0,0,0,0.7765451669692993,19.593011474609398,163.2473489689876
242,242,2014,1,11,2,30,0,0,0,1.1417673826217651,19.432458496093773,149.42720686009267
243,243,2014,1,11,3,30,0,0,0,1.3429728746414185,19.534448242187523,135.50854935635698
244,244,2014,1,11,4,30,0,0,0,1.3624823093414309,19.402856445312523,121.64945716856272
245,245,2014,1,11,5,30,0,0,0,1.2996892929077148,19.149743652343773,107.9341678651972
246,246,2014,1,11,6,30,0,0,0,1.1922610998153689,19.22619018554689,94.45790288456057
247,247,2014,1,11,7,30,105,45,401,1.0293092727661133,19.900354003906273,81.36079576773844
248,248,2014,1,11,8,30,326,73,701,0.8399866223335266,21.273400878906273,68.87986516863246
249,249,2014,1,11,9,30,532,89,823,0.8079288005828857,23.620050048828148,57.429677546753204
250,250,2014,1,11,10,30,693,98,884,1.016692042350769,25.646539306640648,47.76994114077813
251,251,2014,1,11,11,30,791,103,913,1.2999297380447388,26.25646362304689,41.18962718926449
252,252,2014,1,11,12,30,817,105,920,1.5664455890655518,26.425317382812523,39.273940642382996
253,253,2014,1,11,13,30,770,102,907,1.8532745838165283,26.332788085937523,42.657526497013066
254,254,2014,1,11,14,30,653,96,871,2.1346678733825684,25.776544189453148,50.28014946647493
255,255,2014,1,11,15,30,478,85,799,2.302074909210205,24.935083007812523,60.55800534937665
256,256,2014,1,11,16,30,265,65,661,2.3904619216918945,23.79259643554689,72.36296797335562
257,257,2014,1,11,17,30,2,2,0,2.4816155433654785,22.764428710937523,85.05378665312809
258,258,2014,1,11,18,30,0,0,0,2.5017313957214355,22.119683837890648,98.28222527751585
259,259,2014,1,11,19,30,0,0,0,2.450669288635254,21.633142089843773,111.84311431976084
260,260,2014,1,11,20,30,0,0,0,2.4078474044799805,21.304864501953148,125.6141829567042
261,261,2014,1,11,21,30,0,0,0,2.3589916229248047,21.094934082031273,139.508037138016
262,262,2014,1,11,22,30,0,0,0,2.3095803260803223,20.914575195312523,153.43702248445337
263,263,2014,1,11,23,30,0,0,0,2.288963794708252,20.75621948242189,167.1699386445545
264,264,2014,1,12,0,30,0,0,0,2.2869527339935303,20.653894042968773,175.3930857765755
265,265,2014,1,12,1,30,0,0,0,2.2846598625183105,20.612359619140648,163.3681485280476
266,266,2014,1,12,2,30,0,0,0,2.225696086883545,20.617761230468773,149.5235683717636
267,267,2014,1,12,3,30,0,0,0,2.1042850017547607,20.671960449218773,135.589582049524
268,268,2014,1,12,4,30,0,0,0,1.969814896583557,20.704187011718773,121.71711143172537
269,269,2014,1,12,5,30,0,0,0,1.8335716724395752,20.704614257812523,107.98815586520895
270,270,2014,1,12,6,30,0,0,0,1.6745522022247314,20.853570556640648,94.49654936837601
271,271,2014,1,12,7,30,3,3,0,1.5232095718383791,21.431695556640648,81.38098743461521
272,272,2014,1,12,8,30,12,12,0,1.5428071022033691,22.395562744140648,68.87658435764028
273,273,2014,1,12,9,30,46,46,0,1.7136659622192385,23.830133056640648,57.39529508697686
274,274,2014,1,12,10,30,253,242,16,1.842639684677124,25.068078613281273,47.69428396168102
275,275,2014,1,12,11,30,312,294,24,1.8883789777755733,25.626855468750023,41.064559270977895
276,276,2014,1,12,12,30,441,378,81,1.9201757907867432,25.92513427734377,39.10620226330077
277,277,2014,1,12,13,30,184,182,3,2.0004837512969966,25.92272338867189,42.47190406308404
278,278,2014,1,12,14,30,196,194,3,2.1588921546936035,25.625482177734398,50.0983873586647
279,279,2014,1,12,15,30,98,98,0,2.293060302734375,24.902612304687523,60.388804081186144
280,280,2014,1,12,16,30,24,24,0,2.362945556640625,23.815148925781273,72.2077532045451
281,281,2014,1,12,17,30,2,2,0,2.4683852195739746,22.85555419921877,84.91178803538546
282,282,2014,1,12,18,30,0,0,0,2.5402932167053223,22.236016845703148,98.15234434555886
283,283,2014,1,12,19,30,0,0,0,2.508514404296875,21.790185546875023,111.7247093548423
284,284,2014,1,12,20,30,0,0,0,2.415060520172119,21.388421630859398,125.50726640978957
285,285,2014,1,12,21,30,0,0,0,2.291964054107666,20.982446289062523,139.41385594500312
286,286,2014,1,12,22,30,0,0,0,2.155219554901123,20.56920776367189,153.36010779316138
287,287,2014,1,12,23,30,0,0,0,2.0006561279296875,20.182427978515648,167.13170987151273
288,288,2014,1,13,0,30,0,0,0,1.825868844985962,19.805810546875023,175.581393498057
289,289,2014,1,13,1,30,0,0,0,1.6468276977539062,19.421350097656273,163.48702200926732
290,290,2014,1,13,2,30,0,0,0,1.4992773532867432,19.059350585937523,149.61725908067206
291,291,2014,1,13,3,30,0,0,0,1.394855260848999,18.718041992187523,135.66754800635928
292,292,2014,1,13,4,30,0,0,0,1.308756947517395,18.405908203125023,121.7813515669216
293,293,2014,1,13,5,30,0,0,0,1.2443914413452148,18.14342651367189,108.03837573592276
294,294,2014,1,13,6,30,0,0,0,1.1685588359832764,18.864404296875023,94.53104191277868
295,295,2014,1,13,7,30,106,45,408,0.9006248712539673,20.801599121093773,81.39658712433364
296,296,2014,1,13,8,30,110,110,0,0.4381561875343323,23.08629760742189,68.86819899111968
297,297,2014,1,13,9,30,179,175,7,0.4918234944343567,24.932305908203148,57.35520791742345
298,298,2014,1,13,10,30,461,327,197,1.0094470977783203,25.928765869140648,47.61226594167836
299,299,2014,1,13,11,30,525,385,185,1.3777923583984375,26.434136962890648,40.93263284728377
300,300,2014,1,13,12,30,823,104,924,1.6058824062347412,26.66124877929689,38.93183193285457
301,301,2014,1,13,13,30,775,101,910,1.7158279418945312,26.575372314453148,42.28092278390806
302,302,2014,1,13,14,30,420,312,168,1.8131906986236568,26.093682861328148,49.91293120800308
303,303,2014,1,13,15,30,483,84,802,1.9572010040283203,25.230920410156273,60.21733790805403
