,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
58,58,2014,1,3,10,30,564,103,833,1.2883057594299316,12.528436279296901,56.38255427983959
59,59,2014,1,3,11,30,672,110,874,0.8238519430160522,14.716546630859401,49.95908714370266
60,60,2014,1,3,12,30,713,113,885,0.7411999702453613,16.067193603515648,47.29029181544386
61,61,2014,1,3,13,30,684,111,872,0.911348044872284,16.661309814453148,48.9959492729374
62,62,2014,1,3,14,30,587,105,833,1.183117151260376,16.875177001953148,54.66700336331501
63,63,2014,1,3,15,30,433,93,755,1.4760082960128784,16.238031005859398,63.24180203907208
64,64,2014,1,3,16,30,241,72,605,1.6898241043090818,15.525292968750026,73.70796168199408
65,65,2014,1,3,17,30,66,47,231,1.8532841205596924,15.865411376953151,85.36435300158115
66,66,2014,1,3,18,30,0,0,0,2.01680588722229,16.346276855468773,97.78039652748006
67,67,2014,1,3,19,30,0,0,0,2.184578895568848,16.214959716796898,110.68647052849087
68,68,2014,1,3,20,30,0,0,0,2.413464307785034,15.919519042968776,123.91762414123095
69,69,2014,1,3,21,30,0,0,0,2.7512457370758057,15.353540039062526,137.36372215402278
70,70,2014,1,3,22,30,0,0,0,3.172774314880371,14.541741943359401,150.94496524862782
71,71,2014,1,3,23,30,0,0,0,3.5903995037078857,13.647515869140651,164.5836966557806
72,72,2014,1,4,0,30,0,0,0,3.9028143882751465,12.722741699218776,177.62529530984284
73,73,2014,1,4,1,30,0,0,0,4.085973739624023,11.891351318359401,167.72012333905644
74,74,2014,1,4,2,30,0,0,0,4.224677085876465,11.293328857421901,154.08603090115113
75,75,2014,1,4,3,30,0,0,0,4.385443210601807,10.893029785156276,140.48141818112822
76,76,2014,1,4,4,30,0,0,0,4.549455165863037,10.622094726562525,126.994337700275
77,77,2014,1,4,5,30,0,0,0,4.714129447937012,10.45086059570315,113.70056069734852
78,78,2014,1,4,6,30,0,0,0,4.887306213378906,10.54070434570315,100.70094033082054
79,79,2014,1,4,7,30,14,11,92,4.956106185913086,11.705621337890651,88.14281850268739
80,80,2014,1,4,8,30,195,65,547,4.979064464569092,14.235467529296901,76.27093765970801
81,81,2014,1,4,9,30,394,88,737,5.195149898529053,17.087792968750026,65.4650464935644
82,82,2014,1,4,10,30,559,101,826,5.375414848327637,19.383142089843773,56.357281002120935
83,83,2014,1,4,11,30,669,109,869,5.289793014526367,21.063012695312523,49.89656317667719
84,84,2014,1,4,12,30,712,112,883,5.067061424255371,22.169458007812523,47.18936549154989
85,85,2014,1,4,13,30,685,110,874,4.807901382446289,22.666162109375023,48.86594481236765
86,86,2014,1,4,14,30,591,104,837,4.648329734802246,22.548760986328148,54.522293612547905
87,87,2014,1,4,15,30,438,93,762,4.599715232849121,21.72057495117189,63.09325938084178
88,88,2014,1,4,16,30,246,72,616,4.707284927368164,20.111352539062523,73.56119738300791
89,89,2014,1,4,17,30,68,68,0,4.912965774536133,18.485528564453148,85.22170177435109
90,90,2014,1,4,18,30,0,0,0,5.0048255920410165,17.509271240234398,97.6425288726836
91,91,2014,1,4,19,30,0,0,0,5.018972396850586,16.905358886718773,110.55349550957304
92,92,2014,1,4,20,30,0,0,0,4.967469215393066,16.422448730468773,123.78931070649594
93,93,2014,1,4,21,30,0,0,0,4.88067102432251,16.077935791015648,137.23960149075106
94,94,2014,1,4,22,30,0,0,0,4.888749122619629,15.935174560546901,150.82404314734768
95,95,2014,1,4,23,30,0,0,0,4.9865760803222665,15.786462402343776,164.46262416082317
96,96,2014,1,5,0,30,0,0,0,5.0890541076660165,15.530999755859401,177.47522848526017
97,97,2014,1,5,1,30,0,0,0,5.128713607788086,15.314263916015651,167.8005815478125
98,98,2014,1,5,2,30,0,0,0,5.0573768615722665,15.358117675781276,154.16964609194704
99,99,2014,1,5,3,30,0,0,0,4.929166793823242,15.605828857421901,140.56089762030632
100,100,2014,1,5,4,30,0,0,0,4.809682369232178,15.554803466796901,127.06727050356571
101,101,2014,1,5,5,30,0,0,0,4.670766830444336,15.350549316406276,113.76503736207206
102,102,2014,1,5,6,30,0,0,0,4.44900369644165,15.311975097656276,100.7547549386422
103,103,2014,1,5,7,30,4,4,0,4.018361568450929,16.091241455078148,88.1830017869804
104,104,2014,1,5,8,30,191,64,538,3.5405831336975098,18.218774414062523,76.29341339000513
105,105,2014,1,5,9,30,388,87,726,3.1725740432739262,20.84362182617189,65.46402046876769
106,106,2014,1,5,10,30,551,100,813,2.619039535522461,23.131555175781273,56.325371332434685
107,107,2014,1,5,11,30,659,107,854,1.91217851638794,24.788507080078148,49.82685402194597
108,108,2014,1,5,12,30,701,110,867,1.9395592212677,25.504083251953148,47.081173616671116
109,109,2014,1,5,13,30,573,250,488,3.1523399353027344,25.085382080078148,48.72930309779535
110,110,2014,1,5,14,30,580,103,819,4.7828569412231445,23.671777343750023,54.372084295188344
111,111,2014,1,5,15,30,314,190,272,5.951488018035889,21.591699218750023,62.94044789640928
112,112,2014,1,5,16,30,206,92,398,6.315768241882324,19.508325195312523,73.41124843326108
113,113,2014,1,5,17,30,56,56,0,6.317216873168945,17.874261474609398,85.07675078383441
114,114,2014,1,5,18,30,0,0,0,6.303174018859862,16.366784667968773,97.50307334609712
115,115,2014,1,5,19,30,0,0,0,6.058029651641848,14.663873291015651,110.41950063803742
116,116,2014,1,5,20,30,0,0,0,5.6563873291015625,13.080438232421901,123.66042548031058
117,117,2014,1,5,21,30,0,0,0,5.398211479187012,11.937982177734401,137.11523783662614
118,118,2014,1,5,22,30,0,0,0,5.367474555969238,11.121423339843776,150.70303678590386
119,119,2014,1,5,23,30,0,0,0,5.462188243865967,10.408410644531275,164.34118159538988
120,120,2014,1,6,0,30,0,0,0,5.582710266113281,9.7320495605469,177.32063623998357
121,121,2014,1,6,1,30,0,0,0,5.7023115158081055,9.1257263183594,167.87671157559458
122,122,2014,1,6,2,30,0,0,0,5.867254257202148,8.597955322265648,154.24991532039317
123,123,2014,1,6,3,30,0,0,0,6.051640033721924,7.987603759765648,140.63704421653574
124,124,2014,1,6,4,30,0,0,0,6.074367523193359,7.183648681640648,127.13665846461159
125,125,2014,1,6,5,30,0,0,0,5.924245834350586,6.348901367187523,113.82564865530126
126,126,2014,1,6,6,30,0,0,0,5.755572319030763,5.793176269531273,100.80430165782478
127,127,2014,1,6,7,30,4,4,0,5.6554832458496085,5.794396972656273,88.21843738883305
128,128,2014,1,6,8,30,132,90,176,5.68143367767334,6.199334716796898,76.31057171438833
129,129,2014,1,6,9,30,202,176,63,5.725752830505371,6.755212402343773,65.45703143158447
130,130,2014,1,6,10,30,149,149,0,5.6668128967285165,7.360498046875023,56.2868272993635
131,131,2014,1,6,11,30,523,277,380,5.541032791137695,7.816766357421898,49.749982173288096
132,132,2014,1,6,12,30,264,252,18,5.38224983215332,8.061364746093773,46.965758329321076
133,133,2014,1,6,13,30,264,250,20,5.220939636230469,8.008966064453148,48.586089537403794
134,134,2014,1,6,14,30,237,224,20,5.091678619384767,7.722619628906273,54.21646437270657
135,135,2014,1,6,15,30,143,143,0,5.004409790039063,7.229455566406273,62.78347233703658
136,136,2014,1,6,16,30,58,58,0,4.900669574737549,6.449822998046898,73.25822596593571
137,137,2014,1,6,17,30,15,15,0,4.6655120849609375,5.679956054687523,84.92960582356649
138,138,2014,1,6,18,30,0,0,0,4.315847396850587,5.084252929687524,97.36213529276651
139,139,2014,1,6,19,30,0,0,0,3.9310879707336426,4.551293945312524,110.28458259087995
140,140,2014,1,6,20,30,0,0,0,3.5778865814208984,4.021234130859399,123.53105296524159
141,141,2014,1,6,21,30,0,0,0,3.3334221839904785,3.5187622070312727,136.9906983972998
142,142,2014,1,6,22,30,0,0,0,3.184429168701172,3.097955322265648,150.58198570980363
143,143,2014,1,6,23,30,0,0,0,3.0588557720184326,2.7211547851562727,164.2193511950818
144,144,2014,1,7,0,30,0,0,0,2.9220409393310547,2.3714843750000227,177.16161770104614
145,145,2014,1,7,1,30,0,0,0,2.81599760055542,2.063165283203148,167.94817835654302
146,146,2014,1,7,2,30,0,0,0,2.781591415405273,1.8619018554687727,154.32664808973215
147,147,2014,1,7,3,30,0,0,0,2.762836217880249,1.8168579101562727,140.70971410826678
148,148,2014,1,7,4,30,0,0,0,2.6833548545837402,1.7671752929687727,127.20238483182492
149,149,2014,1,7,5,30,0,0,0,2.538001537322998,1.6946350097656475,113.8822986826575
150,150,2014,1,7,6,30,0,0,0,2.3676016330718994,1.8685852050781482,100.84950351639506
151,151,2014,1,7,7,30,13,10,94,2.1376628875732417,2.8183837890625227,88.24906750105612
152,152,2014,1,7,8,30,195,61,566,1.804646253585816,4.697961425781274,76.32237482763571
153,153,2014,1,7,9,30,56,56,0,1.4718796014785769,7.010247802734398,65.44406314215382
154,154,2014,1,7,10,30,130,130,0,1.1551108360290527,9.149255371093775,56.24165453877492
155,155,2014,1,7,11,30,125,125,0,0.7347369194030762,11.057427978515651,49.66597334788771
156,156,2014,1,7,12,30,165,165,0,0.4171670973300934,12.604394531250026,46.8431646176398
157,157,2014,1,7,13,30,179,178,0,0.6158151626586914,13.746331787109401,48.43637229540955
158,158,2014,1,7,14,30,210,205,9,1.0968066453933716,14.094750976562526,54.05552539625265
159,159,2014,1,7,15,30,447,86,785,1.4852453470230105,13.598138427734401,62.62243944515489
160,160,2014,1,7,16,30,256,67,650,1.7970305681228638,13.297296142578151,73.10224220954477
161,161,2014,1,7,17,30,71,71,0,1.792985200881958,14.274224853515651,84.78038715855061
162,162,2014,1,7,18,30,0,0,0,1.7901456356048584,14.984155273437526,97.21981922098965
163,163,2014,1,7,19,30,0,0,0,2.1766791343688965,14.055474853515651,110.14883627922305
164,164,2014,1,7,20,30,0,0,0,2.7182188034057617,12.776666259765651,123.4012749517552
165,165,2014,1,7,21,30,0,0,0,3.2095675468444824,11.646783447265651,136.86604660827678
166,166,2014,1,7,22,30,0,0,0,3.516026496887207,10.67131958007815,150.4609243284846
167,167,2014,1,7,23,30,0,0,0,3.68257999420166,9.870812988281275,164.0971080493059
168,168,2014,1,8,0,30,0,0,0,3.742274522781372,9.411706542968775,176.99823703935937
169,169,2014,1,8,1,30,0,0,0,3.6989717483520512,9.23796997070315,168.01463814889846
170,170,2014,1,8,2,30,0,0,0,3.6177711486816406,9.19793090820315,154.39965183832516
171,171,2014,1,8,3,30,0,0,0,3.6347026824951167,9.17730102539065,140.7787636957291
172,172,2014,1,8,4,30,0,0,0,3.8081655502319336,9.125207519531275,127.26433435586449
173,173,2014,1,8,5,30,0,0,0,4.06810474395752,9.072595214843775,113.93489387358184
174,174,2014,1,8,6,30,0,0,0,4.346575736999512,9.290246582031275,100.89028646776458
175,175,2014,1,8,7,30,13,10,93,4.501026153564453,10.6127868652344,88.27483767293279
176,176,2014,1,8,8,30,195,61,568,4.604215621948242,13.203332519531276,76.32878858663922
177,177,2014,1,8,9,30,396,81,756,4.861844062805176,16.048150634765648,65.42510312091264
178,178,2014,1,8,10,30,562,93,842,5.094263076782227,18.348809814453148,56.189862289739416
179,179,2014,1,8,11,30,673,100,884,5.1384477615356445,19.882623291015648,49.574856463821106
180,180,2014,1,8,12,30,718,103,897,5.1024489402771,20.733331298828148,46.713440281246775
181,181,2014,1,8,13,30,693,101,889,5.0162315368652335,21.014703369140648,48.280222244576215
182,182,2014,1,8,14,30,600,96,856,4.899105548858644,20.775842285156273,53.88936144312889
183,183,2014,1,8,15,30,450,85,788,4.733793258666992,20.040795898437523,62.457457865276396
184,184,2014,1,8,16,30,259,67,655,4.491888999938965,18.710015869140648,72.94341037927822
185,185,2014,1,8,17,30,73,44,309,4.417780876159668,17.339654541015648,84.62920114019411
186,186,2014,1,8,18,30,0,0,0,4.478780269622803,16.576837158203148,97.07622869472635
187,187,2014,1,8,19,30,0,0,0,4.467670440673828,16.187036132812526,110.01235475956871
188,188,2014,1,8,20,30,0,0,0,4.41853141784668,15.928765869140651,123.27117046088587
189,189,2014,1,8,21,30,0,0,0,4.345731258392334,16.019097900390648,136.74134212839468
190,190,2014,1,8,22,30,0,0,0,4.247635841369629,16.418542480468773,150.33988200407958
191,191,2014,1,8,23,30,0,0,0,4.178740978240967,16.675958251953148,163.97442046961658
192,192,2014,1,9,0,30,0,0,0,4.136452674865724,16.678369140625026,176.83053232835437
193,193,2014,1,9,1,30,0,0,0,4.080555438995361,16.570916748046898,168.07574004513515
194,194,2014,1,9,2,30,0,0,0,4.030625820159912,16.430657958984398,154.4687323969186
195,195,2014,1,9,3,30,0,0,0,4.004831314086913,16.165612792968773,140.84404992817588
196,196,2014,1,9,4,30,0,0,0,4.008860111236571,15.979241943359401,127.32239349796896
197,197,2014,1,9,5,30,0,0,0,3.988219738006592,16.064324951171898,113.9833431367938
198,198,2014,1,9,6,30,0,0,0,4.0072431564331055,16.309472656250026,100.9265795038728
199,199,2014,1,9,7,30,12,10,89,4.1004858016967765,16.960595703125026,88.2956968842354
200,200,2014,1,9,8,30,191,60,557,4.250901699066162,18.24059448242189,76.32978255358368
201,201,2014,1,9,9,30,390,80,744,4.7021074295043945,20.222680664062523,65.40014266377526
202,202,2014,1,9,10,30,556,93,831,5.191672325134277,21.983728027343773,56.13146338769261
203,203,2014,1,9,11,30,667,99,874,5.3028669357299805,23.01940307617189,49.47666361513862
204,204,2014,1,9,12,30,713,102,888,5.211921691894531,23.656732177734398,46.57663589095976
205,205,2014,1,9,13,30,337,299,57,5.076748847961426,23.773095703125023,48.11771291725523
206,206,2014,1,9,14,30,426,268,267,4.962504386901856,23.353173828125023,53.718069051994895
207,207,2014,1,9,15,30,447,85,779,4.798654556274414,22.399957275390648,62.28863805374704
208,208,2014,1,9,16,30,258,66,647,4.644848823547363,21.159509277343773,72.78184456793113
209,209,2014,1,9,17,30,73,43,306,4.644073486328125,20.007714843750023,84.47615833694566
210,210,2014,1,9,18,30,0,0,0,4.641922950744629,19.264611816406273,96.93146622861748
211,211,2014,1,9,19,30,0,0,0,4.610763549804688,18.905419921875023,109.87522914916457
212,212,2014,1,9,20,30,0,0,0,4.573068618774414,18.83849487304689,123.14081569232368
213,213,2014,1,9,21,30,0,0,0,4.544790744781494,18.943627929687523,136.61664083944106
214,214,2014,1,9,22,30,0,0,0,4.590511798858644,18.964593505859398,150.2188831459235
215,215,2014,1,9,23,30,0,0,0,4.65374755859375,18.831201171875023,163.85125035692158
216,216,2014,1,10,0,30,0,0,0,4.707176208496094,18.625421142578148,176.65852240931943
217,217,2014,1,10,1,30,0,0,0,4.746302604675293,18.352471923828148,168.1311276909135
218,218,2014,1,10,2,30,0,0,0,4.779871940612793,17.948327636718773,154.53369447401138
219,219,2014,1,10,3,30,0,0,0,4.7865400314331055,17.381311035156273,140.90543059828977
220,220,2014,1,10,4,30,0,0,0,4.7172579765319815,16.896325683593773,127.3764506389461
221,221,2014,1,10,5,30,0,0,0,4.5498008728027335,16.883691406250026,114.02755801357068
222,222,2014,1,10,6,30,0,0,0,4.338973045349121,17.153192138671898,100.95831476474376
223,223,2014,1,10,7,30,12,10,88,4.182237148284912,17.659448242187523,88.31159761542791
224,224,2014,1,10,8,30,190,59,554,4.185023307800293,18.825280761718773,76.32533003510805
225,225,2014,1,10,9,30,388,80,740,4.4210591316223145,20.994104003906273,65.36917685371681
226,226,2014,1,10,10,30,553,92,826,4.729320526123047,23.217736816406273,56.06647425464251
227,227,2014,1,10,11,30,664,98,867,4.989388465881348,24.619348144531273,49.37143004450883
228,228,2014,1,10,12,30,710,101,883,5.181743621826172,25.54378662109377,46.43280474645211
229,229,2014,1,10,13,30,687,100,876,5.188390731811523,25.98031005859377,47.94892045503104
230,230,2014,1,10,14,30,598,95,847,4.979667663574219,25.852532958984398,53.54174715691836
231,231,2014,1,10,15,30,451,85,783,4.5231361389160165,25.083917236328148,62.1160921874586
232,232,2014,1,10,16,30,262,66,653,4.068263053894043,23.54744873046877,72.61765963665991
233,233,2014,1,10,17,30,74,43,313,3.8302817344665527,21.93126831054689,84.32136909653067
234,234,2014,1,10,18,30,0,0,0,3.6031484603881836,20.96471557617189,96.78563318574771
235,235,2014,1,10,19,30,0,0,0,3.3665058612823486,20.375238037109398,109.73754854540931
236,236,2014,1,10,20,30,0,0,0,3.1721096038818364,19.845880126953148,123.01028397763865
237,237,2014,1,10,21,30,0,0,0,3.0268516540527344,19.36339721679689,136.49199485159684
238,238,2014,1,10,22,30,0,0,0,2.9849789142608643,18.909936523437523,150.0979473102773
239,239,2014,1,10,23,30,0,0,0,3.002612590789795,18.479302978515648,163.72755356783756
240,240,2014,1,11,0,30,0,0,0,2.9487979412078857,18.146875000000023,176.48221222181374
241,241,2014,1,11,1,30,0,0,0,2.721388578414917,18.090966796875023,168.18044121109855
242,242,2014,1,11,2,30,0,0,0,2.3296711444854736,18.164453125000023,154.59434216877938
243,243,2014,1,11,3,30,0,0,0,1.9148712158203125,18.188012695312523,140.96276464319328
244,244,2014,1,11,4,30,0,0,0,1.6319782733917236,18.181390380859398,127.42639628833523
245,245,2014,1,11,5,30,0,0,0,1.5451209545135498,17.976983642578148,114.0674528284309
246,246,2014,1,11,6,30,0,0,0,1.7013561725616455,17.680993652343773,100.9854276442679
247,247,2014,1,11,7,30,10,9,50,1.9226505756378167,18.371240234375023,88.32249591382916
248,248,2014,1,11,8,30,126,91,148,2.006432056427002,20.429864501953148,76.31540811748187
249,249,2014,1,11,9,30,399,81,761,2.1078991889953613,22.85387573242189,65.33220456891685
250,250,2014,1,11,10,30,568,93,848,2.2907607555389404,24.927484130859398,55.99491488665162
251,251,2014,1,11,11,30,682,100,892,2.492549419403076,26.458215332031273,49.25919411357307
252,252,2014,1,11,12,30,730,102,908,2.692909240722656,27.313867187500023,46.2820028319611
253,253,2014,1,11,13,30,229,222,9,2.872031688690185,27.393212890625023,47.773923557197854
254,254,2014,1,11,14,30,548,164,644,3.018295764923096,26.836663818359398,53.360497020394966
255,255,2014,1,11,15,30,176,171,9,3.012129783630371,25.542016601562523,61.93993407151966
256,256,2014,1,11,16,30,23,23,0,3.036696195602417,23.383996582031273,72.45097110557894
257,257,2014,1,11,17,30,37,37,0,3.1961591243743896,21.370935058593773,84.16494343536712
258,258,2014,1,11,18,30,0,0,0,3.2417423725128174,20.131829833984398,96.6388296782074
259,259,2014,1,11,19,30,0,0,0,3.10190224647522,19.238427734375023,109.59939994949768
260,260,2014,1,11,20,30,0,0,0,2.7535974979400635,18.690240478515648,122.87964573868696
261,261,2014,1,11,21,30,0,0,0,2.258106470108032,18.603662109375023,136.3674525144863
262,262,2014,1,11,22,30,0,0,0,1.7645319700241089,18.859124755859398,149.9770893050687
263,263,2014,1,11,23,30,0,0,0,1.3547165393829346,19.059533691406273,163.60328028026873
264,264,2014,1,12,0,30,0,0,0,1.031442165374756,18.973138427734398,176.30159695058208
265,265,2014,1,12,1,30,0,0,0,0.7915527224540709,18.790795898437523,168.22331933530074
266,266,2014,1,12,2,30,0,0,0,0.7312567234039307,18.639337158203148,154.65047950996603
267,267,2014,1,12,3,30,0,0,0,0.8332357406616211,18.459069824218773,141.0159124510265
268,268,2014,1,12,4,30,0,0,0,0.8921970129013062,18.334924316406273,127.47212329317024
269,269,2014,1,12,5,30,0,0,0,0.8220705986022949,18.366296386718773,114.10294483698223
270,270,2014,1,12,6,30,0,0,0,0.6954243183135986,18.515313720703148,101.00785689201584
271,271,2014,1,12,7,30,6,6,0,0.6121242046356201,18.144250488281273,88.32835145568892
272,272,2014,1,12,8,30,144,87,243,0.8003649115562439,18.565362548828148,76.29999769756336
273,273,2014,1,12,9,30,189,170,45,1.1639117002487185,19.986047363281273,65.28922848734175
274,274,2014,1,12,10,30,344,262,146,1.3972458839416504,20.91344604492189,55.91680883851797
275,275,2014,1,12,11,30,667,98,869,1.556051254272461,21.675988769531273,49.139997271025216
276,276,2014,1,12,12,30,714,101,884,1.7319908142089844,22.73958740234377,46.12428877013119
277,277,2014,1,12,13,30,558,287,402,1.9511766433715816,23.53331909179689,47.592803428036795
278,278,2014,1,12,14,30,295,262,55,2.226416826248169,23.40734252929689,53.174422165365065
279,279,2014,1,12,15,30,167,166,3,2.4787254333496094,22.652490234375023,61.76027904610872
280,280,2014,1,12,16,30,244,81,536,2.6745681762695312,21.517297363281273,72.28189504436587
281,281,2014,1,12,17,30,62,62,0,2.9117112159729004,20.588403320312523,84.00699092916966
282,282,2014,1,12,18,30,0,0,0,3.1225152015686035,20.140405273437523,96.49115447040005
283,283,2014,1,12,19,30,0,0,0,3.31025505065918,19.928460693359398,109.46086819404164
284,284,2014,1,12,20,30,0,0,0,3.664229393005371,19.745111083984398,122.74896845102712
285,285,2014,1,12,21,30,0,0,0,4.1117119789123535,19.542047119140648,136.24305843365562
286,286,2014,1,12,22,30,0,0,0,4.474163055419922,19.362939453125023,149.8563192994053
287,287,2014,1,12,23,30,0,0,0,4.648751258850098,19.303796386718773,163.47837535826235
288,288,2014,1,13,0,30,0,0,0,4.586017608642578,19.23912963867189,176.11666525686996
289,289,2014,1,13,1,30,0,0,0,4.374946594238281,19.010583496093773,168.25940170933296
290,290,2014,1,13,2,30,0,0,0,4.119797706604004,18.679772949218773,154.7019110193979
291,291,2014,1,13,3,30,0,0,0,3.8764431476593018,18.35363159179689,141.06473617229602
292,292,2014,1,13,4,30,0,0,0,3.6447172164916983,17.620172119140648,127.51352704577913
293,293,2014,1,13,5,30,0,0,0,3.5001451969146733,16.639947509765648,114.13395437044248
294,294,2014,1,13,6,30,0,0,0,3.4091691970825195,16.252648925781273,101.02554471075578
295,295,2014,1,13,7,30,13,10,95,3.118834972381592,17.020257568359398,88.32912760419615
296,296,2014,1,13,8,30,200,61,587,2.698692798614502,19.086968994140648,76.27908350980795
297,297,2014,1,13,9,30,406,81,776,3.0732755661010738,21.744592285156273,65.24025508798799
298,298,2014,1,13,10,30,577,93,861,4.43039083480835,23.77233276367189,55.83218320579644
299,299,2014,1,13,11,30,694,100,905,5.524284839630127,24.809106445312523,49.013884018579
300,300,2014,1,13,12,30,747,103,927,5.964474678039551,25.363275146484398,45.959723774097874
301,301,2014,1,13,13,30,729,102,926,6.188390254974365,25.46398315429689,47.405643723070575
302,302,2014,1,13,14,30,638,97,898,6.161928176879883,24.966333007812523,52.983628306323325
303,303,2014,1,13,15,30,484,87,835,5.905039310455322,23.744348144531273,61.577243892356044
304,304,2014,1,13,16,30,287,69,710,5.634943962097168,21.703088378906273,72.11054796285579
