,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
25,25,2014,1,2,1,30,0,0,0,1.7967793941497805,7.375573730468773,170.82144888611262
26,26,2014,1,2,2,30,0,0,0,1.9317151308059688,6.788201904296898,157.525980160152
27,27,2014,1,2,3,30,0,0,0,2.2568016052246094,6.260766601562523,144.05668415335913
28,28,2014,1,2,4,30,0,0,0,2.8253154754638667,5.791192626953148,130.66399722804715
29,29,2014,1,2,5,30,0,0,0,3.6596648693084717,5.350091552734399,117.44385538489486
30,30,2014,1,2,6,30,0,0,0,4.516244411468506,4.766381835937524,104.49864774808351
31,31,2014,1,2,7,30,0,0,0,4.839509010314941,4.547296142578149,91.97082940249784
32,32,2014,1,2,8,30,147,43,604,4.698541641235352,5.429833984375024,80.07682601405159
33,33,2014,1,2,9,30,360,58,850,4.399078369140625,6.815148925781273,69.16453322967007
34,34,2014,1,2,10,30,542,66,946,4.038756370544434,8.494958496093773,59.78659008401634
35,35,2014,1,2,11,30,671,71,992,3.844618082046509,10.61431274414065,52.77942773000228
36,36,2014,1,2,12,30,734,72,1012,3.845115184783936,12.368188476562526,49.175161639937755
37,37,2014,1,2,13,30,726,71,1011,4.045181274414063,13.180444335937526,49.72298238227885
38,38,2014,1,2,14,30,647,68,992,4.3910770416259775,13.052545166015651,54.29699505702678
39,39,2014,1,2,15,30,505,60,948,4.771052360534668,12.009790039062526,62.009087230455656
40,40,2014,1,2,16,30,316,46,865,4.961973190307617,10.037072753906275,71.84985066463351
41,41,2014,1,2,17,30,111,30,672,5.001879692077637,7.664941406250023,83.05771188283663
42,42,2014,1,2,18,30,0,0,0,5.055922031402588,5.822137451171898,95.14291177578257
43,43,2014,1,2,19,30,0,0,0,5.018054008483887,4.663262939453149,107.79631077855784
44,44,2014,1,2,20,30,0,0,0,4.860373020172119,3.7708374023437727,120.82507682413477
45,45,2014,1,2,21,30,0,0,0,4.613008499145508,3.0219970703125227,134.09966795546634
46,46,2014,1,2,22,30,0,0,0,4.327150344848634,2.3980957031250227,147.5226092743844
47,47,2014,1,2,23,30,0,0,0,4.0628623962402335,1.8948303222656482,160.98617095851108
48,48,2014,1,3,0,30,0,0,0,3.840606212615967,1.4989562988281475,173.97592133103277
49,49,2014,1,3,1,30,0,0,0,3.6435124874114986,1.1988464355468975,170.88493901466146
50,50,2014,1,3,2,30,0,0,0,3.457817792892456,0.9464050292968976,157.60834685299125
51,51,2014,1,3,3,30,0,0,0,3.3168139457702637,0.7192321777343977,144.13852183102273
52,52,2014,1,3,4,30,0,0,0,3.2456116676330566,0.5402770996093977,130.74132773858864
53,53,2014,1,3,5,30,0,0,0,3.191629648208618,0.4253173828125227,117.51441237773115
54,54,2014,1,3,6,30,0,0,0,3.114741802215576,0.4636169433593978,104.56024413712784
55,55,2014,1,3,7,30,0,0,0,2.9510681629180917,1.9058471679687727,92.02077059765527
56,56,2014,1,3,8,30,145,43,598,2.609266757965088,5.251031494140649,80.11144973346842
57,57,2014,1,3,9,30,357,57,844,2.3517746925354004,9.66692504882815,69.17876466080321
58,58,2014,1,3,10,30,539,66,939,2.1493113040924072,13.988153076171901,59.77375568337822
59,59,2014,1,3,11,30,666,70,983,1.6872209310531616,17.043328857421898,52.7324459296276
60,60,2014,1,3,12,30,728,72,1001,1.1537582874298096,18.893975830078148,49.09075661881052
61,61,2014,1,3,13,30,719,71,999,0.737260103225708,19.722833251953148,49.60678932270412
62,62,2014,1,3,14,30,641,67,979,0.5467172861099243,19.517114257812523,54.161502540325614
63,63,2014,1,3,15,30,501,60,935,0.7929731607437134,18.365777587890648,61.86577894158447
64,64,2014,1,3,16,30,313,46,850,1.602587342262268,16.092279052734398,71.70559173586071
65,65,2014,1,3,17,30,110,30,651,2.468433618545532,13.248529052734401,82.91575108121684
66,66,2014,1,3,18,30,0,0,0,2.850426197052002,10.974847412109401,95.00449432972401
67,67,2014,1,3,19,30,0,0,0,2.7985608577728267,9.205651855468775,107.66180388250444
68,68,2014,1,3,20,30,0,0,0,2.391615867614746,7.768243408203148,120.6943571248283
69,69,2014,1,3,21,30,0,0,0,1.7128620147705078,6.980096435546898,133.97224649237398
70,70,2014,1,3,22,30,0,0,0,0.9029269218444824,6.713769531250023,147.39735306197457
71,71,2014,1,3,23,30,0,0,0,0.5456258058547974,6.684594726562523,160.85976473912348
72,72,2014,1,4,0,30,0,0,0,1.0292065143585205,6.792382812500023,173.83254778639366
73,73,2014,1,4,1,30,0,0,0,1.8153772354125977,6.986230468750023,170.94252415844966
74,74,2014,1,4,2,30,0,0,0,2.428818702697754,7.215020751953148,157.68713540645473
75,75,2014,1,4,3,30,0,0,0,2.8746562004089355,7.407067871093773,144.21701824329932
76,76,2014,1,4,4,30,0,0,0,3.232828617095948,7.408319091796898,130.81518043323837
77,77,2014,1,4,5,30,0,0,0,3.5375325679779053,7.103814697265648,117.58120321082541
78,78,2014,1,4,6,30,0,0,0,3.8232226371765137,6.646905517578148,104.61768683952236
79,79,2014,1,4,7,30,0,0,0,3.942019939422608,7.334863281250023,92.06608275612871
80,80,2014,1,4,8,30,143,42,587,3.8289663791656494,9.746301269531275,80.1408811096177
81,81,2014,1,4,9,30,353,57,833,3.7829971313476562,12.723626708984401,69.18715873010774
82,82,2014,1,4,10,30,535,65,931,3.976181983947754,15.512353515625026,59.75439377452782
83,83,2014,1,4,11,30,574,193,628,4.33869218826294,17.957208251953148,52.67834088243399
84,84,2014,1,4,12,30,728,72,999,4.5040602684021,19.82726440429689,48.998997938209584
85,85,2014,1,4,13,30,571,261,476,4.2845983505249015,20.760522460937523,49.48364692681715
86,86,2014,1,4,14,30,646,67,985,3.923355102539064,20.705834960937523,54.02003128808112
87,87,2014,1,4,15,30,507,60,942,3.4694106578826904,19.768518066406273,61.71766614860219
88,88,2014,1,4,16,30,318,46,858,2.799690723419189,17.645043945312523,71.55762317105821
89,89,2014,1,4,17,30,113,30,658,2.2107648849487305,15.536676025390651,82.7709991592485
90,90,2014,1,4,18,30,0,0,0,2.012600898742676,14.654748535156276,94.86402928906229
91,91,2014,1,4,19,30,0,0,0,1.8186862468719482,14.207391357421901,107.52584272775957
92,92,2014,1,4,20,30,0,0,0,1.583305597305298,13.685449218750026,120.56264674924698
93,93,2014,1,4,21,30,0,0,0,1.6727339029312134,13.036218261718776,133.84416820513383
94,94,2014,1,4,22,30,0,0,0,2.072490692138672,12.417138671875026,147.2715965002017
95,95,2014,1,4,23,30,0,0,0,2.6437230110168457,11.822839355468776,160.73261402577586
96,96,2014,1,5,0,30,0,0,0,3.1427631378173837,11.097955322265651,173.68610921193402
97,97,2014,1,5,1,30,0,0,0,3.469630718231201,10.325891113281275,170.99381488721681
98,98,2014,1,5,2,30,0,0,0,3.77645206451416,9.5421081542969,157.76214454395682
99,99,2014,1,5,3,30,0,0,0,3.972853660583496,8.674768066406273,144.29202333592372
100,100,2014,1,5,4,30,0,0,0,4.012888908386231,7.929528808593773,130.88543233243539
101,101,2014,1,5,5,30,0,0,0,3.9632265567779537,7.506555175781273,117.64412480435708
102,102,2014,1,5,6,30,0,0,0,3.7717676162719727,7.279901123046898,104.67089046882231
103,103,2014,1,5,7,30,0,0,0,3.4098513126373287,7.807702636718773,92.1066981592906
104,104,2014,1,5,8,30,96,62,199,2.9473967552185063,9.6293884277344,80.16507128074451
105,105,2014,1,5,9,30,275,128,412,2.665091037750244,12.768579101562526,69.18968427611296
106,106,2014,1,5,10,30,412,205,409,2.5553555488586426,16.258813476562526,59.72849766652256
107,107,2014,1,5,11,30,546,219,538,2.2773702144622803,18.603936767578148,52.61712689295558
108,108,2014,1,5,12,30,474,331,218,1.8207069635391235,19.602227783203148,48.899919698101094
109,109,2014,1,5,13,30,517,310,317,1.3942421674728394,19.69982299804689,49.35361121518813
110,110,2014,1,5,14,30,480,258,376,1.1948736906051636,19.191156005859398,53.87266092996392
111,111,2014,1,5,15,30,346,208,290,1.50266695022583,18.155572509765648,61.564846857734096
112,112,2014,1,5,16,30,185,135,157,2.396132707595825,16.384332275390648,71.40605269917134
113,113,2014,1,5,17,30,54,53,7,3.3139376640319824,13.987054443359401,82.62356624468781
114,114,2014,1,5,18,30,0,0,0,3.687341690063477,11.498345947265651,94.72162415905476
115,115,2014,1,5,19,30,0,0,0,3.8194098472595215,9.20403442382815,107.38852855309212
116,116,2014,1,5,20,30,0,0,0,3.938846111297608,7.277978515625023,120.43003745242552
117,117,2014,1,5,21,30,0,0,0,4.018860816955566,5.847222900390648,133.71551138166257
118,118,2014,1,5,22,30,0,0,0,4.240250110626222,4.792871093750024,147.1453975910894
119,119,2014,1,5,23,30,0,0,0,4.556602478027344,3.9312683105468977,160.6047414561245
120,120,2014,1,6,0,30,0,0,0,4.850099563598633,3.1646972656250227,173.53661545913513
121,121,2014,1,6,1,30,0,0,0,5.0247721672058105,2.3945251464843977,171.03841635058248
122,122,2014,1,6,2,30,0,0,0,5.161852836608887,1.5708251953125227,157.83316995629002
123,123,2014,1,6,3,30,0,0,0,5.289769649505615,0.7970520019531477,144.3633866450614
124,124,2014,1,6,4,30,0,0,0,5.323160171508789,0.15694580078127274,130.9519614515647
125,125,2014,1,6,5,30,0,0,0,5.291746139526367,-0.4084533691406023,117.70307600202194
126,126,2014,1,6,6,30,0,0,0,5.190375328063965,-0.8740295410156023,104.71977224896848
127,127,2014,1,6,7,30,0,0,0,5.095431327819824,-1.0088562011718525,92.14255222385557
128,128,2014,1,6,8,30,18,18,0,5.056112289428711,-0.6579345703124773,80.18397489424149
129,129,2014,1,6,9,30,183,152,88,5.014970779418945,0.04296264648439774,69.18631760154986
130,130,2014,1,6,10,30,248,219,56,4.971501350402832,0.8713623046875227,59.696064324753245
131,131,2014,1,6,11,30,86,86,0,4.948366165161133,1.5273071289062727,52.548821621224384
132,132,2014,1,6,12,30,199,193,8,4.946571350097656,1.8274780273437727,48.793558975339096
133,133,2014,1,6,13,30,165,162,3,4.960555076599121,1.7447143554687727,49.216741019199716
134,134,2014,1,6,14,30,353,285,114,4.890864372253418,1.4427429199218975,53.719473797232254
135,135,2014,1,6,15,30,170,166,6,4.687251091003418,0.7855468750000227,61.40742132804925
136,136,2014,1,6,16,30,32,32,0,4.4067063331604,-0.2281860351562273,71.25098951485054
137,137,2014,1,6,17,30,22,22,0,4.048356533050537,-1.1504577636718525,82.47356300381806
138,138,2014,1,6,18,30,0,0,0,3.6200544834136963,-1.7969726562499773,94.57738603298054
139,139,2014,1,6,19,30,0,0,0,3.110872745513916,-2.1158203124999773,107.24996124989795
140,140,2014,1,6,20,30,0,0,0,2.609903335571289,-2.200842285156228,120.29661868945965
141,141,2014,1,6,21,30,0,0,0,2.211958408355713,-2.1652893066406023,133.58635095797524
142,142,2014,1,6,22,30,0,0,0,1.8969571590423584,-2.0930236816406023,147.01880965342616
143,143,2014,1,6,23,30,0,0,0,1.6767723560333252,-2.0139221191406023,160.4761629270053
144,144,2014,1,7,0,30,0,0,0,1.6054103374481201,-1.9623779296874773,173.38406377750476
145,145,2014,1,7,1,30,0,0,0,1.6489351987838743,-1.9783386230468525,171.07593141768362
146,146,2014,1,7,2,30,0,0,0,1.6774339675903318,-1.945715332031228,157.90000483309666
147,147,2014,1,7,3,30,0,0,0,1.6448807716369631,-1.7970947265624773,144.43095760577228
148,148,2014,1,7,4,30,0,0,0,1.5682376623153689,-1.5663818359374773,131.01464702465282
149,149,2014,1,7,5,30,0,0,0,1.4750690460205078,-1.2690490722656025,117.75795774162243
150,150,2014,1,7,6,30,0,0,0,1.377092719078064,-0.9235290527343524,104.7642521431538
151,151,2014,1,7,7,30,0,0,0,1.221998691558838,0.04055175781252274,92.17358359400677
152,152,2014,1,7,8,30,140,42,576,1.0012223720550537,2.1892944335937727,80.19755016519433
153,153,2014,1,7,9,30,350,57,824,0.7535391449928284,4.873498535156274,69.17703780067276
154,154,2014,1,7,10,30,531,65,922,0.48072296380996704,7.628503417968773,59.65709437495365
155,155,2014,1,7,11,30,661,70,969,0.29213666915893555,9.79656372070315,52.47344606686622
156,156,2014,1,7,12,30,725,72,989,0.2655271291732788,11.315881347656276,48.67995579065124
157,157,2014,1,7,13,30,719,71,989,0.4030628800392151,12.382501220703151,49.07309793617933
158,158,2014,1,7,14,30,644,68,970,0.7878853082656859,12.622949218750026,53.560554864308564
159,159,2014,1,7,15,30,507,60,927,1.4085884094238281,12.031152343750026,61.24549198991816
160,160,2014,1,7,16,30,321,47,844,2.145995140075684,10.2779479980469,71.092544174973
161,161,2014,1,7,17,30,118,32,643,2.647867441177368,7.759515380859398,82.32110052682053
162,162,2014,1,7,18,30,0,0,0,2.6980910301208496,5.645379638671898,94.43142147940745
163,163,2014,1,7,19,30,0,0,0,2.426563262939453,4.683831787109399,107.11023926283659
164,164,2014,1,7,20,30,0,0,0,1.8471603393554688,4.393151855468774,120.16247754156124
165,165,2014,1,7,21,30,0,0,0,1.0975614786148071,4.167687988281274,133.45675848654068
166,166,2014,1,7,22,30,0,0,0,0.4026234149932861,4.058770751953149,146.89188136883163
167,167,2014,1,7,23,30,0,0,0,0.3421338498592377,4.058129882812524,160.34688784424316
168,168,2014,1,8,0,30,0,0,0,0.8259950280189514,4.090966796875024,173.2284405787353
169,169,2014,1,8,1,30,0,0,0,1.2742220163345337,4.201928710937524,171.10596413463134
170,170,2014,1,8,2,30,0,0,0,1.6847820281982422,4.402062988281274,157.96244043448309
171,171,2014,1,8,3,30,0,0,0,2.0366761684417725,4.668359375000024,144.49458587132182
172,172,2014,1,8,4,30,0,0,0,2.358933925628662,4.904260253906274,131.07336973051707
173,173,2014,1,8,5,30,0,0,0,2.627495288848877,5.038629150390649,117.80867322451284
174,174,2014,1,8,6,30,0,0,0,2.8088271617889404,5.240014648437524,104.80425297971908
175,175,2014,1,8,7,30,0,0,0,2.8590798377990723,5.883660888671898,92.19973422983965
176,176,2014,1,8,8,30,143,42,590,2.855350971221924,7.468164062500023,80.20575893100262
177,177,2014,1,8,9,30,357,57,841,2.871290683746338,10.1503845214844,69.16182772455977
178,178,2014,1,8,10,30,541,66,939,2.935258388519287,12.983544921875026,59.611592104012615
179,179,2014,1,8,11,30,672,71,985,2.9831864833831787,15.267449951171901,52.39102455047429
180,180,2014,1,8,12,30,738,73,1005,2.945864200592041,17.226464843750026,48.55915307322378
181,181,2014,1,8,13,30,734,72,1007,2.7857003211975098,18.537896728515648,48.92274628273202
182,182,2014,1,8,14,30,659,68,990,2.4155495166778564,18.813989257812523,53.39599168901805
183,183,2014,1,8,15,30,520,61,949,1.9382270574569704,18.09435424804689,61.079163362213755
184,184,2014,1,8,16,30,331,48,868,1.5280299186706543,16.154443359375026,70.93082849454346
185,185,2014,1,8,17,30,124,32,672,1.4064068794250488,13.643945312500026,82.16629021385563
186,186,2014,1,8,18,30,0,0,0,1.5356411933898926,12.068719482421901,94.28383643157332
187,187,2014,1,8,19,30,0,0,0,1.625687837600708,11.303765869140651,106.96945949414251
188,188,2014,1,8,20,30,0,0,0,1.519845962524414,10.59966430664065,120.02769864712728
189,189,2014,1,8,21,30,0,0,0,1.3090436458587646,9.9328552246094,133.32680211079958
190,190,2014,1,8,22,30,0,0,0,1.1571540832519531,9.3032165527344,146.76465683454222
191,191,2014,1,8,23,30,0,0,0,1.1329327821731567,8.718743896484398,160.2169193766356
192,192,2014,1,9,0,30,0,0,0,1.2452929019927979,8.175439453125023,173.06972306741173
193,193,2014,1,9,1,30,0,0,0,1.4570379257202148,7.685235595703148,171.12812345466511
194,194,2014,1,9,2,30,0,0,0,1.692719578742981,7.255273437500023,158.0202667020314
195,195,2014,1,9,3,30,0,0,0,1.907411336898804,6.864343261718773,144.55412164271817
196,196,2014,1,9,4,30,0,0,0,2.1000561714172363,6.497644042968773,131.12801192106298
197,197,2014,1,9,5,30,0,0,0,2.2341578006744385,6.129846191406273,117.85512808373475
198,198,2014,1,9,6,30,0,0,0,2.296509027481079,5.820794677734398,104.83970057504702
199,199,2014,1,9,7,30,0,0,0,2.3016376495361333,7.017388916015648,92.22094949187229
200,200,2014,1,9,8,30,141,42,584,2.125157833099365,9.794396972656275,80.20856670201442
201,201,2014,1,9,9,30,354,57,833,1.8009376525878906,13.134362792968776,69.14067400256643
202,202,2014,1,9,10,30,538,66,932,1.4542450904846191,16.630792236328148,59.55956545779619
203,203,2014,1,9,11,30,669,70,978,1.1238367557525637,19.77599487304689,52.301584692422225
204,204,2014,1,9,12,30,735,72,999,0.9205191731452942,21.895837402343773,48.43119662299349
205,205,2014,1,9,13,30,731,72,1000,0.8370805382728577,22.558587646484398,48.765753046363685
206,206,2014,1,9,14,30,656,68,982,0.8216770887374878,22.279840087890648,53.22587435152963
207,207,2014,1,9,15,30,518,61,940,0.847173810005188,21.12340698242189,60.90854196833735
208,208,2014,1,9,16,30,330,48,857,1.0182534456253052,18.898431396484398,70.7659554419784
209,209,2014,1,9,17,30,124,8,836,1.598175287246704,16.341088867187526,82.00924366171591
210,210,2014,1,9,18,30,0,0,0,2.3603737354278564,14.676843261718776,94.1347360790037
211,211,2014,1,9,19,30,0,0,0,2.8221592903137207,13.583459472656276,106.82771721173107
212,212,2014,1,9,20,30,0,0,0,2.8650553226470947,12.493829345703151,119.89236413805132
213,213,2014,1,9,21,30,0,0,0,2.590814113616944,11.599603271484401,133.19654654594942
214,214,2014,1,9,22,30,0,0,0,2.260537624359131,11.033776855468776,146.63717562287553
215,215,2014,1,9,23,30,0,0,0,2.2371506690979004,10.7188659667969,160.08625471347142
216,216,2014,1,10,0,30,0,0,0,2.715592384338379,10.3482604980469,172.90788074362862
217,217,2014,1,10,1,30,0,0,0,3.4713225364685063,9.739709472656275,171.14202717899602
218,218,2014,1,10,2,30,0,0,0,4.0514235496521005,8.874353027343775,158.073272907412
219,219,2014,1,10,3,30,0,0,0,4.280262470245361,7.774987792968773,144.6094160073733
220,220,2014,1,10,4,30,0,0,0,4.314512252807616,6.578454589843773,131.17845785088656
221,221,2014,1,10,5,30,0,0,0,4.259984016418457,5.418695068359399,117.89723055023256
222,222,2014,1,10,6,30,0,0,0,4.158456802368163,4.440209960937524,104.87052385295584
223,223,2014,1,10,7,30,0,0,0,3.9381499290466313,4.767541503906274,92.23717822153264
224,224,2014,1,10,8,30,146,43,604,3.707972526550293,7.127923583984398,80.20594270801354
225,225,2014,1,10,9,30,363,58,856,3.6852080821990967,10.438256835937525,69.1135670599564
226,226,2014,1,10,10,30,551,66,955,3.775500774383545,13.647485351562526,59.50102603575776
227,227,2014,1,10,11,30,685,71,1002,3.7974350452423096,16.406365966796898,52.20515738905879
228,228,2014,1,10,12,30,754,73,1023,3.645054817199707,18.250512695312523,48.29613507071014
229,229,2014,1,10,13,30,750,72,1025,3.3885085582733154,18.982629394531273,48.602187835473
230,230,2014,1,10,14,30,675,68,1008,3.160240650177002,18.885034179687523,53.050295392118905
231,231,2014,1,10,15,30,535,61,968,2.95090913772583,17.944085693359398,60.73373625119072
232,232,2014,1,10,16,30,344,48,891,2.6435017585754395,15.986413574218776,70.59803903401105
233,233,2014,1,10,17,30,111,28,584,2.3607940673828125,13.918023681640651,81.85007255140826
234,234,2014,1,10,18,30,0,0,0,2.20395565032959,12.858239746093776,93.98422476151217
235,235,2014,1,10,19,30,0,0,0,2.077434062957764,12.378961181640651,106.68510596104863
236,236,2014,1,10,20,30,0,0,0,1.9863371849060056,11.881768798828151,119.75655358102506
237,237,2014,1,10,21,30,0,0,0,2.0118699073791504,11.345330810546901,133.06605306570947
238,238,2014,1,10,22,30,0,0,0,2.237622261047364,10.7289978027344,146.50947284681232
239,239,2014,1,10,23,30,0,0,0,2.542757987976074,9.995324707031275,159.95488532526667
240,240,2014,1,11,0,30,0,0,0,2.716525077819824,9.249108886718775,172.74287678360244
241,241,2014,1,11,1,30,0,0,0,2.738443851470948,8.599328613281273,171.14730603017964
242,242,2014,1,11,2,30,0,0,0,2.7073516845703125,8.056054687500023,158.12124833690046
243,243,2014,1,11,3,30,0,0,0,2.668203830718994,7.595697021484398,144.66032128609726
244,244,2014,1,11,4,30,0,0,0,2.5871152877807617,7.190270996093773,131.2245939075994
245,245,2014,1,11,5,30,0,0,0,2.408629894256592,6.827630615234398,117.93489161667604
246,246,2014,1,11,6,30,0,0,0,2.1323289871215816,6.592095947265648,104.89665496036389
247,247,2014,1,11,7,30,0,0,0,1.7684671878814695,7.960321044921898,92.24837281733106
248,248,2014,1,11,8,30,147,43,612,1.2369953393936155,11.095971679687525,80.1978599405727
249,249,2014,1,11,9,30,368,58,867,0.5913617610931396,14.731042480468776,69.08050113185655
250,250,2014,1,11,10,30,558,67,966,0.6315186023712158,18.617089843750023,59.435989082570245
251,251,2014,1,11,11,30,694,72,1013,1.126342535018921,21.211206054687523,52.10177678644273
252,252,2014,1,11,12,30,763,74,1033,1.3471441268920898,22.115411376953148,48.154019835876866
253,253,2014,1,11,13,30,759,73,1034,1.526650309562683,22.289147949218773,48.43212282791854
254,254,2014,1,11,14,30,682,69,1015,1.7664598226547241,21.748742675781273,52.86934974788853
255,255,2014,1,11,15,30,540,62,972,2.11529541015625,20.45421752929689,60.554856487104
256,256,2014,1,11,16,30,253,117,408,2.5963048934936523,17.999444580078148,70.42719423022987
257,257,2014,1,11,17,30,41,41,0,3.184997320175172,15.018731689453151,81.68888853658619
258,258,2014,1,11,18,30,0,0,0,3.6478075981140137,12.906243896484401,93.83240586564804
259,259,2014,1,11,19,30,0,0,0,3.8143181800842285,11.483300781250026,106.5417174808839
260,260,2014,1,11,20,30,0,0,0,3.7886638641357417,10.257470703125025,119.6203439238976
261,261,2014,1,11,21,30,0,0,0,3.670269012451172,9.32940063476565,132.9353794948643
262,262,2014,1,11,22,30,0,0,0,3.4766883850097656,8.773919677734398,146.38157923145053
263,263,2014,1,11,23,30,0,0,0,3.2557706832885738,8.715386962890648,159.82279722723524
264,264,2014,1,12,0,30,0,0,0,3.1737306118011475,8.96209106445315,172.57466930480138
265,265,2014,1,12,1,30,0,0,0,3.393704652786255,9.176782226562525,171.14360776525254
266,266,2014,1,12,2,30,0,0,0,3.7867674827575684,9.306237792968775,158.1639830087985
267,267,2014,1,12,3,30,0,0,0,4.083042144775392,9.4378601074219,144.7066913871239
268,268,2014,1,12,4,30,0,0,0,4.196259021759033,9.6022888183594,131.2663088421959
269,269,2014,1,12,5,30,0,0,0,4.200785160064696,9.54766235351565,117.96802519859051
270,270,2014,1,12,6,30,0,0,0,4.240880012512207,9.165795898437525,104.91802937899496
271,271,2014,1,12,7,30,0,0,0,4.260711669921875,9.7678161621094,92.2544893066098
272,272,2014,1,12,8,30,105,59,268,4.1958794593811035,12.113946533203151,80.18429519102028
273,273,2014,1,12,9,30,104,104,0,4.351721286773682,14.909631347656276,69.0414742734009
274,274,2014,1,12,10,30,262,228,66,4.763975143432617,17.368463134765648,59.3644734766889
275,275,2014,1,12,11,30,449,303,237,5.060314178466797,19.176568603515648,51.99148025161495
276,276,2014,1,12,12,30,448,341,160,5.136540412902832,19.318353271484398,48.004905082652165
277,277,2014,1,12,13,30,483,335,222,5.025803565979004,18.550775146484398,48.25563271815898
278,278,2014,1,12,14,30,158,157,1,4.6603431701660165,18.11339721679689,52.683134688492224
279,279,2014,1,12,15,30,395,199,395,4.1341214179992685,17.594232177734398,60.37201469893896
280,280,2014,1,12,16,30,337,48,854,3.8510375022888175,16.631555175781273,70.25353682741432
281,281,2014,1,12,17,30,131,13,806,3.997658252716065,15.218194580078151,81.52580313311009
282,282,2014,1,12,18,30,0,0,0,4.331005096435547,14.051538085937526,93.67938172355237
283,283,2014,1,12,19,30,0,0,0,4.677212715148926,13.363244628906276,106.39764162289856
284,284,2014,1,12,20,30,0,0,0,4.943910598754883,12.711083984375026,119.483809446946
285,285,2014,1,12,21,30,0,0,0,5.066817283630371,11.961175537109401,132.80458020742313
286,286,2014,1,12,22,30,0,0,0,5.07543420791626,11.110406494140651,146.25352119103692
287,287,2014,1,12,23,30,0,0,0,5.010434627532959,10.23906860351565,159.68997124504887
288,288,2014,1,13,0,30,0,0,0,4.912847995758057,9.3467956542969,172.40321252190103
289,289,2014,1,13,1,30,0,0,0,4.787904739379883,8.423699951171898,171.13060122471796
290,290,2014,1,13,2,30,0,0,0,4.619342803955078,7.562432861328148,158.20126842073472
291,291,2014,1,13,3,30,0,0,0,4.440013885498047,6.893182373046898,144.74838216607526
292,292,2014,1,13,4,30,0,0,0,4.224961757659912,6.400903320312523,131.30349399878492
293,293,2014,1,13,5,30,0,0,0,3.9351563453674316,6.020471191406273,117.9965482922409
294,294,2014,1,13,6,30,0,0,0,3.626296043395996,5.804162597656273,104.93458603275536
295,295,2014,1,13,7,30,0,0,0,3.268496036529541,6.936944580078148,92.255487412832
296,296,2014,1,13,8,30,145,43,600,2.7112841606140137,9.650964355468775,80.16522908427501
297,297,2014,1,13,9,30,364,58,853,2.3825411796569824,13.199670410156276,68.9964883662802
298,298,2014,1,13,10,30,553,66,952,2.6415233612060547,16.835839843750026,59.28650171598411
299,299,2014,1,13,11,30,689,71,999,2.9687552452087402,19.200372314453148,51.87430834158085
300,300,2014,1,13,12,30,758,73,1020,3.149701833724976,20.209466552734398,47.84884767383192
301,301,2014,1,13,13,30,755,73,1021,3.353022575378418,20.374230957031273,48.07279466313632
302,302,2014,1,13,14,30,682,69,1005,3.6538715362548833,19.892877197265648,52.4917497509754
