,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
48,48,2014,1,3,0,30,0,0,0,1.9803948402404783,20.721948242187523,173.1917326031761
49,49,2014,1,3,1,30,0,0,0,2.345166683197021,19.859429931640648,170.21742083398382
50,50,2014,1,3,2,30,0,0,0,2.442286491394043,19.51378784179689,156.81375744076712
51,51,2014,1,3,3,30,0,0,0,2.3451852798461914,19.389611816406273,143.01233409371812
52,52,2014,1,3,4,30,0,0,0,2.256594657897949,19.356347656250023,129.21741524498128
53,53,2014,1,3,5,30,0,0,0,2.226252555847168,19.294458007812523,115.5351566190931
54,54,2014,1,3,6,30,0,0,0,2.222115993499756,19.322595214843773,102.05582892040171
55,55,2014,1,3,7,30,7,6,37,2.182323217391968,19.836907958984398,88.89637966294468
56,56,2014,1,3,8,30,188,67,506,2.1381478309631348,20.876062011718773,76.25373615867836
57,57,2014,1,3,9,30,401,95,709,2.2504992485046387,22.652398681640648,64.4379055766944
58,58,2014,1,3,10,30,584,111,805,2.3790388107299805,24.794946289062523,54.01181818035053
59,59,2014,1,3,11,30,715,121,854,2.3012449741363525,26.435754394531273,45.94297958549371
60,60,2014,1,3,12,30,778,125,874,2.057113647460937,27.519769287109398,41.63308013884209
61,61,2014,1,3,13,30,769,125,870,1.7315754890441897,28.00402221679689,42.25205008420959
62,62,2014,1,3,14,30,689,120,843,1.345942497253418,27.953424072265648,47.607808097737596
63,63,2014,1,3,15,30,545,110,784,0.9152416586875916,27.50426635742189,56.362936767095576
64,64,2014,1,3,16,30,352,92,671,0.5321089029312134,25.873468017578148,67.19663867074856
65,65,2014,1,3,17,30,142,57,454,0.2142982482910156,24.466729736328148,79.25415580634134
66,66,2014,1,3,18,30,0,0,0,0.23598071932792666,24.678674316406273,92.04863822980957
67,67,2014,1,3,19,30,0,0,0,0.6179700493812561,24.732476806640648,105.2996282381796
68,68,2014,1,3,20,30,0,0,0,0.9969470500946044,24.195275878906273,118.84089422031842
69,69,2014,1,3,21,30,0,0,0,1.3070521354675293,23.481896972656273,132.56296809620784
70,70,2014,1,3,22,30,0,0,0,1.5619063377380369,22.577874755859398,146.3784052837402
71,71,2014,1,3,23,30,0,0,0,1.744042158126831,21.708184814453148,160.16381202188032
72,72,2014,1,4,0,30,0,0,0,1.9049742221832275,20.947930908203148,173.17079901872498
73,73,2014,1,4,1,30,0,0,0,2.19700574874878,20.102014160156273,170.35503903079575
74,74,2014,1,4,2,30,0,0,0,2.594621419906616,19.19274291992189,156.92904600142202
75,75,2014,1,4,3,30,0,0,0,2.9468345642089844,18.254144287109398,143.1158233075868
76,76,2014,1,4,4,30,0,0,0,3.190602302551268,17.218682861328148,129.31139942937793
77,77,2014,1,4,5,30,0,0,0,3.325289726257324,16.212823486328148,115.61972872244957
78,78,2014,1,4,6,30,0,0,0,3.3499436378479004,15.569665527343776,102.12997271441995
79,79,2014,1,4,7,30,7,6,35,3.1200139522552486,16.376031494140648,88.9580024322678
80,80,2014,1,4,8,30,191,68,520,2.761416435241699,19.123071289062523,76.29956355890909
81,81,2014,1,4,9,30,408,96,723,2.4198520183563232,22.58162841796877,64.46255950870521
82,82,2014,1,4,10,30,594,113,819,1.9335010051727293,25.60823974609377,54.00731150738408
83,83,2014,1,4,11,30,725,122,867,1.4263505935668943,27.800805664062523,45.899308822061606
84,84,2014,1,4,12,30,790,126,886,1.095017671585083,29.092553710937523,41.54413947800026
85,85,2014,1,4,13,30,782,126,883,0.934801697731018,29.587609863281273,42.125860869692225
86,86,2014,1,4,14,30,701,122,857,0.9096344709396362,29.344201660156273,47.46311367329078
87,87,2014,1,4,15,30,556,111,799,1.0066592693328855,28.391107177734398,56.21445126208082
88,88,2014,1,4,16,30,285,147,353,1.3658041954040527,26.56505737304689,67.05127536680827
89,89,2014,1,4,17,30,147,58,469,1.9006445407867432,24.36336669921877,79.11440480228846
90,90,2014,1,4,18,30,0,0,0,2.1752638816833496,22.826348876953148,91.91522649113472
91,91,2014,1,4,19,30,0,0,0,2.1013712882995605,21.98961791992189,105.17279531239632
92,92,2014,1,4,20,30,0,0,0,1.9073162078857424,21.522424316406273,118.7209039501828
93,93,2014,1,4,21,30,0,0,0,1.6973015069961548,21.410974121093773,132.45051485395993
94,94,2014,1,4,22,30,0,0,0,1.439201831817627,21.609368896484398,146.27540210747668
95,95,2014,1,4,23,30,0,0,0,1.1014723777770996,21.832788085937523,160.07683234274754
96,96,2014,1,5,0,30,0,0,0,0.7609507441520691,21.841149902343773,173.1523371569524
97,97,2014,1,5,1,30,0,0,0,0.6057727336883545,21.65514526367189,170.49414139657338
98,98,2014,1,5,2,30,0,0,0,0.7321300506591797,21.29406127929689,157.04335311122662
99,99,2014,1,5,3,30,0,0,0,1.0338187217712402,20.763513183593773,143.21751853070464
100,100,2014,1,5,4,30,0,0,0,1.383915662765503,19.888177490234398,129.40302534398978
101,101,2014,1,5,5,30,0,0,0,1.7029414176940918,18.922326660156273,115.70143447636819
102,102,2014,1,5,6,30,0,0,0,1.9319161176681519,18.448266601562523,102.20073553416628
103,103,2014,1,5,7,30,0,0,0,1.9527204036712649,19.118310546875023,89.0156891012018
104,104,2014,1,5,8,30,152,85,285,1.7471470832824707,21.260644531250023,76.34082368023115
105,105,2014,1,5,9,30,405,96,716,1.374802589416504,24.086602783203148,64.48192165988843
106,106,2014,1,5,10,30,589,113,810,0.9230170845985411,26.606988525390648,53.99670506792672
107,107,2014,1,5,11,30,719,122,856,0.7051281929016113,28.279016113281273,45.8487609686757
108,108,2014,1,5,12,30,782,126,874,0.8733093738555908,28.995263671875023,41.44793939638434
109,109,2014,1,5,13,30,772,126,868,1.1983723640441897,28.951715087890648,41.992904729303724
110,110,2014,1,5,14,30,691,121,840,1.443351149559021,28.44274291992189,47.31292026200882
111,111,2014,1,5,15,30,547,111,781,1.6280868053436282,27.579064941406273,56.06189925090725
112,112,2014,1,5,16,30,356,93,668,1.8806273937225344,26.152062988281273,66.90308247687432
113,113,2014,1,5,17,30,134,65,362,2.1881058216094966,24.255426025390648,78.97281429126579
114,114,2014,1,5,18,30,0,0,0,2.324714422225952,22.875543212890648,91.78076908997015
115,115,2014,1,5,19,30,0,0,0,2.208937168121338,22.313012695312523,105.04557287656195
116,116,2014,1,5,20,30,0,0,0,2.0339918136596684,21.970361328125023,118.60109088567353
117,117,2014,1,5,21,30,0,0,0,1.8711943626403809,21.694268798828148,132.33875620807316
118,118,2014,1,5,22,30,0,0,0,1.6700472831726074,21.533227539062523,146.17360345532688
119,119,2014,1,5,23,30,0,0,0,1.4300353527069092,21.591790771484398,159.9916198620065
120,120,2014,1,6,0,30,0,0,0,1.215714931488037,21.741143798828148,173.13609143691139
121,121,2014,1,6,1,30,0,0,0,1.1316429376602173,21.665216064453148,170.63447405987569
122,122,2014,1,6,2,30,0,0,0,1.1776869297027588,21.318353271484398,157.1564805268743
123,123,2014,1,6,3,30,0,0,0,1.2551335096359253,20.951440429687523,143.3172638415604
124,124,2014,1,6,4,30,0,0,0,1.297612190246582,20.725488281250023,129.4921633857478
125,125,2014,1,6,5,30,0,0,0,1.295363187789917,20.647454833984398,115.7801646259738
126,126,2014,1,6,6,30,0,0,0,1.2972010374069214,20.669763183593773,102.26802650075831
127,127,2014,1,6,7,30,0,0,0,1.2682985067367554,21.227960205078148,89.06936755366767
128,128,2014,1,6,8,30,186,67,501,1.152382493019104,23.110498046875023,76.37746411879839
129,129,2014,1,6,9,30,400,96,705,1.007795333862305,25.83019409179689,64.49596292638785
130,130,2014,1,6,10,30,585,113,802,0.9209517240524292,28.084222412109398,53.97999269337638
131,131,2014,1,6,11,30,716,122,851,0.9469303488731384,29.438653564453148,45.79135245411092
132,132,2014,1,6,12,30,781,127,871,1.035278081893921,30.05846557617189,41.3445153775023
133,133,2014,1,6,13,30,774,127,868,1.100226879119873,30.099908447265648,41.85324058524432
134,134,2014,1,6,14,30,694,122,841,1.1797382831573486,29.60213623046877,47.15731527638586
135,135,2014,1,6,15,30,184,182,3,1.3134715557098389,28.639581298828148,55.905387919848316
136,136,2014,1,6,16,30,217,171,115,1.4939275979995728,27.163720703125023,66.75217451889023
137,137,2014,1,6,17,30,148,60,454,1.7176518440246582,25.252404785156273,78.82949750952467
138,138,2014,1,6,18,30,0,0,0,1.854130983352661,23.781793212890648,91.64537279795677
139,139,2014,1,6,19,30,0,0,0,1.8193330764770508,22.875146484375023,104.91805755743643
140,140,2014,1,6,20,30,0,0,0,1.7504851818084717,22.046136474609398,118.48153775559149
141,141,2014,1,6,21,30,0,0,0,1.729891300201416,21.388482666015648,132.22775530329713
142,142,2014,1,6,22,30,0,0,0,1.6997334957122805,20.920922851562523,146.07304111189111
143,143,2014,1,6,23,30,0,0,0,1.6311140060424805,20.575158691406273,159.908140799835
144,144,2014,1,7,0,30,0,0,0,1.516143798828125,20.319177246093773,173.1217919300556
145,145,2014,1,7,1,30,0,0,0,1.3868311643600464,20.147912597656273,170.77575723081662
146,146,2014,1,7,2,30,0,0,0,1.3325507640838623,19.975396728515648,157.26822346666486
147,147,2014,1,7,3,30,0,0,0,1.4855308532714844,19.686425781250023,143.4149015101416
148,148,2014,1,7,4,30,0,0,0,1.862429141998291,19.356134033203148,129.5786842030168
149,149,2014,1,7,5,30,0,0,0,2.2836456298828125,19.08727416992189,115.85581139515631
150,150,2014,1,7,6,30,0,0,0,2.6222825050354004,18.784020996093773,102.33175707359936
151,151,2014,1,7,7,30,0,0,0,2.9457359313964844,18.601159667968773,89.11896865536875
152,152,2014,1,7,8,30,186,63,523,3.1544554233551025,19.134667968750023,76.40943593160988
153,153,2014,1,7,9,30,402,89,726,3.0784692764282227,20.513909912109398,64.50465689668917
154,154,2014,1,7,10,30,588,104,823,2.7931444644927983,22.401422119140648,53.95717195450206
155,155,2014,1,7,11,30,722,112,872,2.373403549194336,24.575982666015648,45.72710308185593
156,156,2014,1,7,12,30,789,117,894,1.8996376991271973,26.468286132812523,41.23390575226931
157,157,2014,1,7,13,30,784,117,894,1.4830117225646973,27.56551513671877,41.706930127283826
158,158,2014,1,7,14,30,706,112,870,1.1333849430084229,27.89925537109377,46.996388968745784
159,159,2014,1,7,15,30,563,103,818,0.8527400493621826,27.495111083984398,55.745026746278924
160,160,2014,1,7,16,30,371,87,714,0.6551129221916199,26.131097412109398,66.598667304656
161,161,2014,1,7,17,30,127,66,310,0.6198191642761229,24.952447509765648,78.6845679018055
162,162,2014,1,7,18,30,0,0,0,0.5931614637374878,24.801171875000023,91.50914356412596
163,163,2014,1,7,19,30,0,0,0,0.4032938480377197,24.69637451171877,104.79034419534456
164,164,2014,1,7,20,30,0,0,0,0.2370558977127075,24.336450195312523,118.36232456289541
165,165,2014,1,7,21,30,0,0,0,0.2622012495994568,23.962091064453148,132.11757157096338
166,166,2014,1,7,22,30,0,0,0,0.5030553340911865,23.469750976562523,145.97374199752213
167,167,2014,1,7,23,30,0,0,0,0.8934872150421143,22.76375732421877,159.82635500877237
168,168,2014,1,8,0,30,0,0,0,1.4153528213500977,21.629602050781273,173.10915412886501
169,169,2014,1,8,1,30,0,0,0,2.0442643165588383,19.963952636718773,170.91768335670508
170,170,2014,1,8,2,30,0,0,0,2.6879727840423584,18.399468994140648,157.37837081522326
171,171,2014,1,8,3,30,0,0,0,3.197006702423096,17.170953369140648,143.51027223985736
172,172,2014,1,8,4,30,0,0,0,3.461945056915283,16.033746337890648,129.66245890019414
173,173,2014,1,8,5,30,0,0,0,3.5317978858947754,15.074487304687526,115.92826865147741
174,174,2014,1,8,6,30,0,0,0,3.5004281997680664,14.634606933593776,102.39184117782808
175,175,2014,1,8,7,30,0,0,0,3.29592227935791,15.658593750000026,89.16442634279737
176,176,2014,1,8,8,30,190,64,537,2.961398124694824,18.465905761718773,76.43669369413188
177,177,2014,1,8,9,30,410,90,742,2.6422243118286133,21.964501953125023,64.50798092694349
178,178,2014,1,8,10,30,599,105,838,2.240262031555176,25.075097656250023,53.92824416426446
179,179,2014,1,8,11,30,733,114,886,1.7838907241821291,27.325402832031273,45.65603601579219
180,180,2014,1,8,12,30,801,118,906,1.3754370212554932,28.75280151367189,41.1161516676749
181,181,2014,1,8,13,30,795,118,905,1.0062546730041504,29.501733398437523,41.55403777440131
182,182,2014,1,8,14,30,716,113,881,0.7352926135063171,29.542932128906273,46.83023438252266
183,183,2014,1,8,15,30,572,104,828,0.661193311214447,28.807427978515648,55.5809274179568
184,184,2014,1,8,16,30,378,88,726,0.8553053140640259,27.118096923828148,66.44267783167318
185,185,2014,1,8,17,30,161,56,528,1.3371076583862305,25.262689208984398,78.53813900351659
186,186,2014,1,8,18,30,0,0,0,1.7731693983078003,24.107904052734398,91.37218640342638
187,187,2014,1,8,19,30,0,0,0,1.9459152221679688,23.265649414062523,104.66252575171512
188,188,2014,1,8,20,30,0,0,0,2.0168688297271733,22.430108642578148,118.2435285229059
189,189,2014,1,8,21,30,0,0,0,2.059503555297852,21.647393798828148,132.00826071258655
190,190,2014,1,8,22,30,0,0,0,2.0892555713653564,20.956018066406273,145.8757282208143
191,191,2014,1,8,23,30,0,0,0,2.071704864501953,20.433770751953148,159.7462161282661
192,192,2014,1,9,0,30,0,0,0,2.0370864868164062,20.045861816406273,173.09787879787797
193,193,2014,1,9,1,30,0,0,0,2.077413320541382,19.626000976562523,171.05991517353095
194,194,2014,1,9,2,30,0,0,0,2.199324131011963,19.157861328125023,157.48670536327754
195,195,2014,1,9,3,30,0,0,0,2.341139316558838,18.736260986328148,143.60321542206458
196,196,2014,1,9,4,30,0,0,0,2.4693918228149414,18.42394409179689,129.74335924630654
197,197,2014,1,9,5,30,0,0,0,2.574819564819336,18.195977783203148,115.99743207097744
198,198,2014,1,9,6,30,0,0,0,2.6665844917297363,18.222070312500023,102.44819532952812
199,199,2014,1,9,7,30,0,0,0,2.6537680625915527,19.482415771484398,89.2056777087352
200,200,2014,1,9,8,30,193,65,546,2.4081647396087646,22.028131103515648,76.45919555422655
201,201,2014,1,9,9,30,414,91,751,2.0359585285186768,25.026666259765648,64.50591616454518
202,202,2014,1,9,10,30,604,106,845,1.6109168529510498,27.802789306640648,53.89321437808953
203,203,2014,1,9,11,30,739,115,891,1.239379644393921,29.711663818359398,45.57817776382435
204,204,2014,1,9,12,30,805,119,909,1.1307640075683594,30.675469970703148,40.991297053401325
205,205,2014,1,9,13,30,798,118,905,1.2824680805206299,30.759454345703148,41.39463063510237
206,206,2014,1,9,14,30,717,114,879,1.5797996520996094,30.167443847656273,46.65894730247905
207,207,2014,1,9,15,30,572,104,823,1.9162282943725584,29.025872802734398,55.413203750724705
208,208,2014,1,9,16,30,377,88,719,2.262434482574463,27.17614135742189,66.28432417386732
209,209,2014,1,9,17,30,161,57,516,2.5567302703857417,24.729180908203148,78.39032432315999
210,210,2014,1,9,18,30,0,0,0,2.6652169227600098,22.816583251953148,91.23460528727949
211,211,2014,1,9,19,30,0,0,0,2.576416015625,21.865380859375023,104.53469322014757
212,212,2014,1,9,20,30,0,0,0,2.3686304092407227,21.283929443359398,118.1252240061921
213,213,2014,1,9,21,30,0,0,0,2.0481350421905518,20.952294921875023,131.8998746885016
214,214,2014,1,9,22,30,0,0,0,1.6153661012649536,21.018212890625023,145.77901713519918
215,215,2014,1,9,23,30,0,0,0,1.1023247241973877,21.458398437500023,159.66767174016422
216,216,2014,1,10,0,30,0,0,0,0.5462119579315186,21.764855957031273,173.0876519254914
217,217,2014,1,10,1,30,0,0,0,0.3667477369308472,21.601464843750023,171.20208367233744
218,218,2014,1,10,2,30,0,0,0,0.7625650763511658,20.81041870117189,157.59300408469184
219,219,2014,1,10,3,30,0,0,0,1.243563532829285,19.871911621093773,143.69356940286232
220,220,2014,1,10,4,30,0,0,0,1.5108129978179932,19.434350585937523,129.82125788699187
221,221,2014,1,10,5,30,0,0,0,1.6112840175628662,19.266168212890648,116.06319930235432
222,222,2014,1,10,6,30,0,0,0,1.628934025764465,19.224816894531273,102.50073875822196
223,223,2014,1,10,7,30,0,0,0,1.562103271484375,19.73229370117189,89.24266308421986
224,224,2014,1,10,8,30,185,64,520,1.5172784328460691,21.240136718750023,76.47690328222717
225,225,2014,1,10,9,30,400,90,722,1.419018030166626,23.312890625000023,64.49844756816537
226,226,2014,1,10,10,30,586,105,815,1.2459375858306885,25.11388549804689,53.85209139132494
227,227,2014,1,10,11,30,718,113,863,1.2650206089019775,26.342279052734398,45.493558159369144
228,228,2014,1,10,12,30,608,368,317,1.4215301275253296,26.937646484375023,40.859388586442996
229,229,2014,1,10,13,30,608,362,326,1.5275957584381104,26.920068359375023,41.22877846648945
230,230,2014,1,10,14,30,330,300,43,1.5409307479858398,26.556787109375023,46.48262620395938
231,231,2014,1,10,15,30,312,262,87,1.5105135440826416,25.958947753906273,55.2419716047142
232,232,2014,1,10,16,30,370,88,697,1.5280134677886963,24.92244873046877,66.12372537141478
233,233,2014,1,10,17,30,147,59,429,1.6455276012420654,23.51085815429689,78.24123722537034
234,234,2014,1,10,18,30,0,0,0,1.7274169921875,22.483300781250023,91.09650303631331
235,235,2014,1,10,19,30,0,0,0,1.6572227478027344,22.066308593750023,104.40693554095871
236,236,2014,1,10,20,30,0,0,0,1.4554860591888428,21.95812377929689,118.00748248590237
237,237,2014,1,10,21,30,0,0,0,1.1473746299743652,22.17638549804689,131.79246171131575
238,238,2014,1,10,22,30,0,0,0,0.7841339707374573,22.329919433593773,145.6836213993312
239,239,2014,1,10,23,30,0,0,0,0.4972535967826843,22.257409667968773,159.5906635259051
240,240,2014,1,11,0,30,0,0,0,0.528094470500946,22.065148925781273,173.07814479645302
241,241,2014,1,11,1,30,0,0,0,0.8540355563163757,21.512017822265648,171.34378600962026
242,242,2014,1,11,2,30,0,0,0,1.1731946468353271,20.762353515625023,157.6970384536096
243,243,2014,1,11,3,30,0,0,0,1.3852001428604126,20.273583984375023,143.78117176218495
244,244,2014,1,11,4,30,0,0,0,1.5458662509918213,20.063684082031273,129.896028559524
245,245,2014,1,11,5,30,0,0,0,1.6900300979614258,19.934136962890648,116.12547013012043
246,246,2014,1,11,6,30,0,0,0,1.8189892768859863,19.993890380859398,102.54939352645492
247,247,2014,1,11,7,30,0,0,0,1.8215845823287964,20.963403320312523,89.27532611672905
248,248,2014,1,11,8,30,184,64,515,1.6663689613342283,22.835351562500023,76.48978231718148
249,249,2014,1,11,9,30,400,90,719,1.5142862796783447,25.135797119140648,64.48556392440061
250,250,2014,1,11,10,30,587,105,815,1.4233250617980957,27.53719482421877,53.80488773413297
251,251,2014,1,11,11,30,721,114,864,1.3641910552978516,29.193597412109398,45.402210340871065
252,252,2014,1,11,12,30,790,118,885,1.3012696504592896,29.81676635742189,40.72047565381784
253,253,2014,1,11,13,30,785,118,884,1.1863744258880615,29.67830810546877,41.0565536322959
254,254,2014,1,11,14,30,708,114,860,1.0355371236801147,29.059472656250023,46.30137220128759
255,255,2014,1,11,15,30,566,105,805,1.042497634887695,28.248742675781273,55.06734879900444
256,256,2014,1,11,16,30,375,89,702,1.4228198528289795,26.85656127929689,65.96100131965802
257,257,2014,1,11,17,30,161,58,500,2.0203695297241206,24.844415283203148,78.09099081447579
258,258,2014,1,11,18,30,0,0,0,2.426010131835937,23.277856445312523,90.95486890579727
259,259,2014,1,11,19,30,0,0,0,2.544484615325928,22.33873901367189,104.27933951944249
260,260,2014,1,11,20,30,0,0,0,2.55512809753418,21.558129882812523,117.89037248963535
261,261,2014,1,11,21,30,0,0,0,2.5018527507781982,20.895928955078148,131.68606624404688
262,262,2014,1,11,22,30,0,0,0,2.3208532333374023,20.372766113281273,145.58954904126483
263,263,2014,1,11,23,30,0,0,0,1.9966384172439573,20.028039550781273,159.5151274259486
264,264,2014,1,12,0,30,0,0,0,1.599153995513916,19.972680664062523,173.06901420644903
265,265,2014,1,12,1,30,0,0,0,1.2018373012542725,20.320214843750023,171.48458340355586
266,266,2014,1,12,2,30,0,0,0,0.9262412786483764,20.77721557617189,157.79857480372885
267,267,2014,1,12,3,30,0,0,0,0.905216097831726,20.784967041015648,143.8658596047217
268,268,2014,1,12,4,30,0,0,0,1.0879781246185305,20.428186035156273,129.96754631043683
269,269,2014,1,12,5,30,0,0,0,1.312625527381897,20.24181518554689,116.1841466365285
270,270,2014,1,12,6,30,0,0,0,1.4903404712677002,20.343530273437523,102.59408464627018
271,271,2014,1,12,7,30,0,0,0,1.5080915689468384,21.264337158203148,89.30361384452587
272,272,2014,1,12,8,30,121,91,128,1.352973222732544,23.195062255859398,76.49780180899465
273,273,2014,1,12,9,30,175,164,24,1.0923180580139158,25.395196533203148,64.46725786087971
274,274,2014,1,12,10,30,247,232,25,0.7250711917877197,27.05599365234377,53.75161966369431
275,275,2014,1,12,11,30,719,114,859,0.48762816190719604,27.833642578125023,45.30417072931242
276,276,2014,1,12,12,30,787,119,880,0.642244815826416,28.131402587890648,40.57461031344217
277,277,2014,1,12,13,30,783,119,878,1.0423386096954346,28.158959960937523,40.87803105986813
278,278,2014,1,12,14,30,707,115,854,1.428267240524292,27.90731201171877,46.115288995320384
279,279,2014,1,12,15,30,444,249,338,1.7300952672958374,27.417382812500023,54.889455024922654
280,280,2014,1,12,16,30,13,13,0,1.9619412422180176,26.39193115234377,65.79627265726039
281,281,2014,1,12,17,30,162,58,497,2.1660079956054688,24.76085815429689,77.93969781886841
282,282,2014,1,12,18,30,0,0,0,2.2544925212860107,23.454248046875023,90.81550010495562
283,283,2014,1,12,19,30,0,0,0,2.145143985748291,22.758752441406273,104.15198974760405
284,284,2014,1,12,20,30,0,0,0,1.9392226934432983,22.30968627929689,117.77395955572376
285,285,2014,1,12,21,30,0,0,0,1.7090810537338257,22.121057128906273,131.5807290028555
286,286,2014,1,12,22,30,0,0,0,1.5106621980667114,22.081201171875023,145.49680352635875
287,287,2014,1,12,23,30,0,0,0,1.448223352432251,21.881646728515648,159.4409938019636
288,288,2014,1,13,0,30,0,0,0,1.5662531852722168,21.303643798828148,173.05990284086357
289,289,2014,1,13,1,30,0,0,0,1.814859390258789,20.468988037109398,171.62399907408494
290,290,2014,1,13,2,30,0,0,0,2.045552492141724,19.718988037109398,157.897374732215
291,291,2014,1,13,3,30,0,0,0,2.1760196685791016,19.207269287109398,143.9474698624325
292,292,2014,1,13,4,30,0,0,0,2.2577104568481445,18.786553955078148,130.0356877152977
293,293,2014,1,13,5,30,0,0,0,2.343409538269043,18.352868652343773,116.23913336177591
294,294,2014,1,13,6,30,0,0,0,2.448202133178711,18.137780761718773,102.6347401922197
295,295,2014,1,13,7,30,0,0,0,2.3942079544067383,19.044610595703148,89.32747676718063
296,296,2014,1,13,8,30,188,65,526,2.05165696144104,21.515710449218773,76.5009346567503
297,297,2014,1,13,9,30,408,91,733,1.546223759651184,25.063012695312523,64.44352585605971
298,298,2014,1,13,10,30,598,107,830,0.9421106576919556,28.604058837890648,53.692307153858096
299,299,2014,1,13,11,30,735,116,878,0.32695314288139343,30.966333007812523,45.19947900389905
300,300,2014,1,13,12,30,805,120,899,0.273965984582901,31.817651367187523,40.421847253276404
301,301,2014,1,13,13,30,801,120,897,0.733566164970398,31.685021972656273,40.69328819626669
302,302,2014,1,13,14,30,723,116,872,1.1535687446594238,31.10924682617189,45.924482820236555
