,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
54,54,2014,1,3,6,30,0,0,0,3.521130084991455,9.994165039062525,98.90155047776186
55,55,2014,1,3,7,30,41,24,226,3.5268373489379883,11.735437011718776,85.80408991882227
56,56,2014,1,3,8,30,252,74,617,3.787367820739746,14.822015380859401,73.26801787628605
57,57,2014,1,3,9,30,469,97,784,4.156754493713379,17.802423095703148,61.64780917910619
58,58,2014,1,3,10,30,648,111,864,4.237674713134767,20.352288818359398,51.58152654542285
59,59,2014,1,3,11,30,767,118,904,4.152367115020752,22.353173828125023,44.156042056073225
60,60,2014,1,3,12,30,816,121,918,4.043227195739746,23.578546142578148,40.845046418156215
61,61,2014,1,3,13,30,790,120,910,3.940525770187378,23.938409423828148,42.62115952608064
62,62,2014,1,3,14,30,692,114,879,3.8065357208251953,23.357171630859398,48.93260928467268
63,63,2014,1,3,15,30,531,103,813,3.7050423622131348,21.75255737304689,58.32162774515069
64,64,2014,1,3,16,30,324,84,686,3.672622203826904,19.213769531250023,69.5472383324756
65,65,2014,1,3,17,30,108,56,366,3.642087697982788,16.338952636718773,81.84957966334545
66,66,2014,1,3,18,30,0,0,0,3.674701690673828,14.095452880859401,94.80295341953085
67,67,2014,1,3,19,30,0,0,0,3.698530673980713,12.659539794921901,108.15975135928707
68,68,2014,1,3,20,30,0,0,0,3.63295316696167,11.668664550781276,121.77156972013172
69,69,2014,1,3,21,30,0,0,0,3.5556654930114746,10.914849853515651,135.53613761934912
70,70,2014,1,3,22,30,0,0,0,3.470259189605713,10.1960388183594,149.3606809109867
71,71,2014,1,3,23,30,0,0,0,3.3792726993560787,9.503869628906275,163.06560310500808
72,72,2014,1,4,0,30,0,0,0,3.2865924835205083,8.8825622558594,174.79200625742249
73,73,2014,1,4,1,30,0,0,0,3.166839599609375,8.339654541015648,167.2685818729051
74,74,2014,1,4,2,30,0,0,0,2.9996705055236816,7.874719238281273,153.72157349129807
75,75,2014,1,4,3,30,0,0,0,2.83467435836792,7.474755859375023,139.90243216828935
76,76,2014,1,4,4,30,0,0,0,2.7220687866210938,7.133874511718773,126.10491387788444
77,77,2014,1,4,5,30,0,0,0,2.655552625656128,6.845880126953148,112.43065285829464
78,78,2014,1,4,6,30,0,0,0,2.5976452827453613,7.139367675781273,98.97416439091197
79,79,2014,1,4,7,30,41,25,228,2.4616715908050537,9.7336364746094,85.86360719543502
80,80,2014,1,4,8,30,255,75,625,2.2234983444213867,14.238916015625026,73.31074580009461
81,81,2014,1,4,9,30,476,98,795,1.8814544677734373,18.792871093750023,61.66784741949817
82,82,2014,1,4,10,30,658,112,877,1.3393936157226562,23.179101562500023,51.570173035401794
83,83,2014,1,4,11,30,779,120,918,0.7415385842323303,26.449700927734398,44.10311991006258
84,84,2014,1,4,12,30,829,123,931,0.3319448828697205,27.94494018554689,40.74661375168193
85,85,2014,1,4,13,30,803,122,923,0.3924043774604797,28.23763427734377,42.488961127076905
86,86,2014,1,4,14,30,703,116,890,0.8692590594291687,27.651391601562523,48.78599969481677
87,87,2014,1,4,15,30,540,105,824,1.2768537998199463,26.323937988281273,58.173575221185615
88,88,2014,1,4,16,30,331,85,698,1.512836217880249,23.87267456054689,69.40330539047487
89,89,2014,1,4,17,30,112,42,483,1.7241952419281006,20.701989746093773,81.71165644329706
90,90,2014,1,4,18,30,0,0,0,1.882267951965332,18.53942260742189,94.67155286872296
91,91,2014,1,4,19,30,0,0,0,1.9040890932083128,17.357934570312526,108.0351043842046
92,92,2014,1,4,20,30,0,0,0,1.8625065088272093,16.234735107421898,121.65404985797527
93,93,2014,1,4,21,30,0,0,0,1.8254683017730715,15.218713378906276,135.42673128689123
94,94,2014,1,4,22,30,0,0,0,1.7741835117340088,14.310754394531276,149.26213762678404
95,95,2014,1,4,23,30,0,0,0,1.664089918136597,13.466973876953151,162.98836118372532
96,96,2014,1,5,0,30,0,0,0,1.4785456657409668,12.696343994140651,174.84308471671451
97,97,2014,1,5,1,30,0,0,0,1.2159545421600342,12.019219970703151,167.402322211829
98,98,2014,1,5,2,30,0,0,0,0.8685963749885559,11.493493652343776,153.83444462286977
99,99,2014,1,5,3,30,0,0,0,0.5274696350097656,11.148645019531276,140.00322035487602
100,100,2014,1,5,4,30,0,0,0,0.4517273306846618,10.934075927734401,126.19559034762443
101,101,2014,1,5,5,30,0,0,0,0.691453218460083,10.831811523437525,112.51116872641924
102,102,2014,1,5,6,30,0,0,0,1.021458864212036,11.589624023437526,99.04333275380115
103,103,2014,1,5,7,30,40,24,222,1.1854121685028076,14.499902343750026,85.91910332391325
104,104,2014,1,5,8,30,253,75,621,0.918675422668457,18.891656494140648,73.34879818282361
105,105,2014,1,5,9,30,473,99,790,0.5841963291168213,22.96788940429689,61.68245772566699
106,106,2014,1,5,10,30,654,112,870,0.6580367088317871,25.785638427734398,51.55256420600714
107,107,2014,1,5,11,30,774,120,909,0.9607615470886228,27.38070068359377,44.04319642525155
108,108,2014,1,5,12,30,822,123,921,1.2984793186187744,28.207269287109398,40.64094868533258
109,109,2014,1,5,13,30,795,122,911,1.6144485473632812,28.32039794921877,42.350245361104115
110,110,2014,1,5,14,30,696,116,877,1.8031412363052368,27.81188354492189,48.63425042852789
111,111,2014,1,5,15,30,534,105,810,1.842970848083496,26.698968505859398,58.02180180654212
112,112,2014,1,5,16,30,328,85,684,1.85335910320282,24.522760009765648,69.25683721338548
113,113,2014,1,5,17,30,111,44,462,1.9528470039367682,21.62584838867189,81.57214113734814
114,114,2014,1,5,18,30,0,0,0,2.0859241485595703,19.66637573242189,94.53932105051271
115,115,2014,1,5,19,30,0,0,0,2.110919237136841,18.665521240234398,107.91026252763142
116,116,2014,1,5,20,30,0,0,0,2.03432297706604,17.698052978515648,121.53689474796343
117,117,2014,1,5,21,30,0,0,0,1.8755228519439693,16.735223388671898,135.31821469698357
118,118,2014,1,5,22,30,0,0,0,1.5934841632843018,15.809991455078151,149.16502523848783
119,119,2014,1,5,23,30,0,0,0,1.1556036472320557,14.995996093750026,162.91319231865884
120,120,2014,1,6,0,30,0,0,0,0.5089737176895142,14.335534667968776,174.89745604896083
121,121,2014,1,6,1,30,0,0,0,0.5332897305488586,13.792169189453151,167.53663998853688
122,122,2014,1,6,2,30,0,0,0,1.3231654167175293,13.351251220703151,153.946076471895
123,123,2014,1,6,3,30,0,0,0,1.960390329360962,13.014672851562526,140.1020298374084
124,124,2014,1,6,4,30,0,0,0,2.397555351257324,12.725671386718776,126.28374472777044
125,125,2014,1,6,5,30,0,0,0,2.703776836395264,12.460504150390651,112.58866307526922
126,126,2014,1,6,6,30,0,0,0,2.861851692199707,12.639031982421901,99.10896828926977
127,127,2014,1,6,7,30,38,23,209,2.8561391830444336,14.679223632812526,85.97050981973446
128,128,2014,1,6,8,30,246,74,600,3.013136148452759,18.435021972656273,73.3821269458313
129,129,2014,1,6,9,30,462,98,767,3.2322826385498047,21.872979736328148,61.691615905912286
130,130,2014,1,6,10,30,639,112,848,3.1601896286010738,24.36046752929689,51.52869906582018
131,131,2014,1,6,11,30,758,120,887,2.9603424072265625,26.073541259765648,43.97629246348838
132,132,2014,1,6,12,30,807,123,900,2.779799461364746,26.864160156250023,40.528091043527176
133,133,2014,1,6,13,30,782,122,890,2.683581113815308,26.623834228515648,42.20507762839512
134,134,2014,1,6,14,30,684,116,857,2.705291986465454,25.62655029296877,48.47745487051189
135,135,2014,1,6,15,30,254,229,47,2.8483152389526367,24.446252441406273,57.86641776738889
136,136,2014,1,6,16,30,322,85,663,3.0015342235565186,22.86263427734377,69.10794892269544
137,137,2014,1,6,17,30,110,45,436,3.2288968563079834,20.781274414062523,81.43114599958997
138,138,2014,1,6,18,30,0,0,0,3.6273593902587886,18.873773193359398,94.40636268260398
139,139,2014,1,6,19,30,0,0,0,4.084040641784668,16.856988525390648,107.78531940720447
140,140,2014,1,6,20,30,0,0,0,4.373574733734132,14.386346435546901,121.42018288756105
141,141,2014,1,6,21,30,0,0,0,4.333718299865724,12.181390380859401,135.21064462006012
142,142,2014,1,6,22,30,0,0,0,4.165201187133788,10.854547119140651,149.06936416185786
143,143,2014,1,6,23,30,0,0,0,4.076189994812012,10.2510925292969,162.84003434953155
144,144,2014,1,7,0,30,0,0,0,4.059736251831056,9.8699890136719,174.95481243463325
145,145,2014,1,7,1,30,0,0,0,4.070087909698486,9.362451171875025,167.67127793777152
146,146,2014,1,7,2,30,0,0,0,4.097036361694337,8.649926757812523,154.0562788784185
147,147,2014,1,7,3,30,0,0,0,4.106233596801759,7.765954589843773,140.19871017762105
148,148,2014,1,7,4,30,0,0,0,4.067751884460448,6.833795166015648,126.36925251184113
149,149,2014,1,7,5,30,0,0,0,4.040266990661621,6.112390136718773,112.66303208035671
150,150,2014,1,7,6,30,0,0,0,4.040610313415527,6.090539550781273,99.17098619548577
151,151,2014,1,7,7,30,22,20,20,4.05226993560791,7.859857177734398,86.0177612872623
152,152,2014,1,7,8,30,249,75,608,4.099104404449463,11.315454101562526,73.41068754804465
153,153,2014,1,7,9,30,468,99,778,4.183155059814453,15.055413818359401,61.695300521539906
154,154,2014,1,7,10,30,649,113,860,4.17889404296875,18.381005859375023,51.49858032119776
155,155,2014,1,7,11,30,770,121,900,4.030902862548828,21.008752441406273,43.90243214180826
156,156,2014,1,7,12,30,821,125,914,3.842298984527588,22.744073486328148,40.408083418449976
157,157,2014,1,7,13,30,796,123,906,3.691337108612061,23.449426269531273,42.053526146041385
158,158,2014,1,7,14,30,699,118,874,3.6267495155334473,23.01720581054689,48.31570920125063
159,159,2014,1,7,15,30,539,106,809,3.6667158603668213,21.41076049804689,57.70753546836062
160,160,2014,1,7,16,30,332,87,683,3.783667325973511,18.642663574218773,68.95675668391506
161,161,2014,1,7,17,30,115,46,456,3.9070072174072266,15.389337158203151,81.28878324168991
162,162,2014,1,7,18,30,0,0,0,3.9936008453369136,12.789300537109401,94.27278142134044
163,163,2014,1,7,19,30,0,0,0,3.9723730087280273,11.140863037109401,107.66036662467111
164,164,2014,1,7,20,30,0,0,0,3.841346263885498,10.133752441406275,121.30398981710528
165,165,2014,1,7,21,30,0,0,0,3.704825401306152,9.4632507324219,135.1040738631308
166,166,2014,1,7,22,30,0,0,0,3.620570182800293,8.861352539062525,148.97516965624396
167,167,2014,1,7,23,30,0,0,0,3.572521686553955,8.231866455078148,162.76881835670642
168,168,2014,1,8,0,30,0,0,0,3.5270605087280287,7.632592773437523,175.0148127799576
169,169,2014,1,8,1,30,0,0,0,3.471388816833496,7.163171386718773,167.80596005318927
170,170,2014,1,8,2,30,0,0,0,3.4464354515075684,6.850732421875023,154.1648567984493
171,171,2014,1,8,3,30,0,0,0,3.4480395317077637,6.658654785156273,140.29310986776002
172,172,2014,1,8,4,30,0,0,0,3.412135124206543,6.520623779296898,126.45198991050405
173,173,2014,1,8,5,30,0,0,0,3.343391180038452,6.397637939453148,112.73417373344921
174,174,2014,1,8,6,30,0,0,0,3.248299121856689,6.748010253906273,99.22930426530378
175,175,2014,1,8,7,30,37,23,206,3.111137866973877,9.054467773437525,86.06079550357241
176,176,2014,1,8,8,30,247,75,603,2.9116082191467285,13.284844970703151,73.43443903645405
177,177,2014,1,8,9,30,466,99,773,2.630584716796875,17.784783935546898,61.69349392645197
178,178,2014,1,8,10,30,647,113,856,2.265790700912476,21.771478271484398,51.46221437497757
179,179,2014,1,8,11,30,769,122,896,1.8056771755218504,25.05333862304689,43.82164281476119
180,180,2014,1,8,12,30,820,125,911,1.373357176780701,27.121118164062523,40.28097113594549
181,181,2014,1,8,13,30,797,124,904,1.0482720136642456,27.870599365234398,41.89566190999454
182,182,2014,1,8,14,30,701,118,873,0.8064024448394775,27.725396728515648,48.14911234302971
183,183,2014,1,8,15,30,541,107,808,0.6841104030609131,26.647149658203148,57.54526928435357
184,184,2014,1,8,16,30,335,88,683,0.6796715259552002,24.27059326171877,68.80337759426496
185,185,2014,1,8,17,30,117,47,454,0.8806787729263306,21.245111083984398,81.14516491489236
186,186,2014,1,8,18,30,0,0,0,1.376025915145874,19.295129394531273,94.13867975340405
187,187,2014,1,8,19,30,0,0,0,1.9999403953552248,18.217614746093773,107.53549367941014
188,188,2014,1,8,20,30,0,0,0,2.5154671669006348,16.927697753906273,121.18838806698848
189,189,2014,1,8,21,30,0,0,0,2.791146278381348,15.394067382812526,134.99855126637786
190,190,2014,1,8,22,30,0,0,0,2.849698543548584,13.788385009765651,148.8824518953503
191,191,2014,1,8,23,30,0,0,0,2.8264527320861816,12.461694335937526,162.69946881933808
192,192,2014,1,9,0,30,0,0,0,2.770541191101074,11.581658935546901,175.07707954057906
193,193,2014,1,9,1,30,0,0,0,2.686165332794189,10.958154296875025,167.94039091101718
194,194,2014,1,9,2,30,0,0,0,2.6119842529296875,10.426538085937525,154.27161054998132
195,195,2014,1,9,3,30,0,0,0,2.569236516952514,9.94976196289065,140.38507657099908
196,196,2014,1,9,4,30,0,0,0,2.55757474899292,9.544396972656275,126.53183404861453
197,197,2014,1,9,5,30,0,0,0,2.569462299346924,9.208581542968775,112.80198799788955
198,198,2014,1,9,6,30,0,0,0,2.5586016178131104,9.486291503906275,99.2838430031052
199,199,2014,1,9,7,30,37,23,205,2.359371423721313,11.825494384765651,86.0995534986383
200,200,2014,1,9,8,30,249,76,607,2.102926254272461,16.369531250000026,73.45334409295413
201,201,2014,1,9,9,30,349,210,292,1.7916612625122068,21.427545166015648,61.686182284856386
202,202,2014,1,9,10,30,584,213,594,1.198437213897705,25.826715087890648,51.419611322822895
203,203,2014,1,9,11,30,774,122,901,0.6429819464683533,28.673028564453148,43.73395505475818
204,204,2014,1,9,12,30,825,126,915,0.43784454464912415,29.856652832031273,40.14680221943814
205,205,2014,1,9,13,30,801,125,906,0.5329808592796326,30.097955322265648,41.731558655990355
206,206,2014,1,9,14,30,704,119,874,0.7362048625946045,29.506890869140648,47.97776590476608
207,207,2014,1,9,15,30,544,108,809,0.8875586986541748,28.147515869140648,57.379735510702936
208,208,2014,1,9,16,30,338,88,684,1.0549385547637942,25.735772705078148,68.64792956947255
209,209,2014,1,9,17,30,119,48,454,1.3049606084823608,22.631982421875023,81.00040279261466
210,210,2014,1,9,18,30,0,0,0,1.5446776151657104,20.498498535156273,94.00415888987892
211,211,2014,1,9,19,30,0,0,0,1.7700071334838867,19.31090698242189,107.4107878857385
212,212,2014,1,9,20,30,0,0,0,2.0020687580108643,18.166467285156273,121.0734471096418
213,213,2014,1,9,21,30,0,0,0,2.167945384979248,17.085687255859398,134.89412170464664
214,214,2014,1,9,22,30,0,0,0,2.2257537841796875,16.053155517578148,148.7912160414415
215,215,2014,1,9,23,30,0,0,0,2.2228212356567383,15.115441894531276,162.63190377478358
216,216,2014,1,10,0,30,0,0,0,2.2004075050354004,14.300561523437526,175.14119532594322
217,217,2014,1,10,1,30,0,0,0,2.17512845993042,13.528100585937526,168.0742550264431
218,218,2014,1,10,2,30,0,0,0,2.150369644165039,12.866357421875026,154.37633608705113
219,219,2014,1,10,3,30,0,0,0,2.1236553192138667,12.368859863281276,140.47445737140654
220,220,2014,1,10,4,30,0,0,0,2.0961642265319824,11.945275878906276,126.60866316454351
221,221,2014,1,10,5,30,0,0,0,2.071040630340576,11.589074707031276,112.866376962761
222,222,2014,1,10,6,30,0,0,0,2.036305904388428,11.843713378906276,99.33452573866741
223,223,2014,1,10,7,30,35,22,191,1.8321239948272705,13.959008789062526,86.13397963184447
224,224,2014,1,10,8,30,171,118,186,1.5085945129394531,17.951104736328148,73.46736907738645
225,225,2014,1,10,9,30,457,99,754,1.172522783279419,22.602502441406273,61.67335558560217
226,226,2014,1,10,10,30,637,113,838,1.0594604015350342,26.21492919921877,51.37078494696122
227,227,2014,1,10,11,30,758,122,879,1.304263710975647,27.630303955078148,43.63940263037055
228,228,2014,1,10,12,30,810,125,893,1.6440353393554688,27.398156738281273,40.005627351933946
229,229,2014,1,10,13,30,787,124,885,1.940767526626587,26.49105224609377,41.561292819471404
230,230,2014,1,10,14,30,692,118,854,2.109771728515625,25.47274169921877,47.801774125720975
231,231,2014,1,10,15,30,535,107,790,2.1443328857421875,24.438653564453148,57.211052271827796
232,232,2014,1,10,16,30,333,88,668,2.067314863204956,23.043511962890648,68.49053122991603
233,233,2014,1,10,17,30,119,49,440,2.043220043182373,21.006738281250023,80.85460825400978
234,234,2014,1,10,18,30,0,0,0,2.064490795135498,19.306817626953148,93.86931866282356
235,235,2014,1,10,19,30,0,0,0,1.9717230796813965,18.327416992187523,107.28633429394164
236,236,2014,1,10,20,30,0,0,0,1.8638312816619875,17.486108398437526,120.95923331606363
237,237,2014,1,10,21,30,0,0,0,1.7729220390319824,16.691552734375026,134.79082609360202
238,238,2014,1,10,22,30,0,0,0,1.632988214492798,15.918420410156276,148.70146232274044
239,239,2014,1,10,23,30,0,0,0,1.4413911104202268,15.191400146484401,162.56603498053812
240,240,2014,1,11,0,30,0,0,0,1.2185587882995603,14.530389404296901,175.2066993334883
241,241,2014,1,11,1,30,0,0,0,0.9728370904922484,13.943231201171901,168.20721626210334
242,242,2014,1,11,2,30,0,0,0,0.7220225334167479,13.431390380859401,154.47882530353684
243,243,2014,1,11,3,30,0,0,0,0.507068932056427,12.986901855468776,140.56109903340877
244,244,2014,1,11,4,30,0,0,0,0.39473989605903625,12.573999023437526,126.68235681146984
245,245,2014,1,11,5,30,0,0,0,0.4595077633857727,12.196069335937526,112.92724499553131
246,246,2014,1,11,6,30,0,0,0,0.7368688583374023,12.803948974609401,99.3812787378936
247,247,2014,1,11,7,30,36,22,195,1.0005590915679932,15.445977783203151,86.1640216645739
248,248,2014,1,11,8,30,244,75,592,1.0464216470718384,19.520989990234398,73.47648406681944
249,249,2014,1,11,9,30,463,100,764,1.1526401042938232,23.586358642578148,61.65500765330419
250,250,2014,1,11,10,30,645,114,848,1.4057958126068115,26.706506347656273,51.31575270756362
251,251,2014,1,11,11,30,769,123,890,1.565338373184204,28.84655151367189,43.5380224827406
252,252,2014,1,11,12,30,822,126,905,1.5939362049102783,30.030328369140648,39.85749983620264
253,253,2014,1,11,13,30,799,125,897,1.6270177364349363,30.016046142578148,41.384943494743254
254,254,2014,1,11,14,30,703,120,864,1.8458961248397827,29.085137939453148,47.62124381818986
255,255,2014,1,11,15,30,543,108,798,2.3283073902130127,27.775201416015648,57.039339428296394
256,256,2014,1,11,16,30,338,89,673,2.792391777038574,25.851708984375023,68.3313017861102
257,257,2014,1,11,17,30,121,50,439,3.179864883422852,23.324182128906273,80.70789216840382
258,258,2014,1,11,18,30,0,0,0,3.54587984085083,21.273736572265648,93.73425742441513
259,259,2014,1,11,19,30,0,0,0,3.683326244354248,19.787408447265648,107.16221561524557
260,260,2014,1,11,20,30,0,0,0,3.6174137592315687,18.381250000000023,120.84580991697187
261,261,2014,1,11,21,30,0,0,0,3.4625964164733887,17.202691650390648,134.6887014004179
262,262,2014,1,11,22,30,0,0,0,3.3000388145446777,16.279992675781273,148.613186114082
263,263,2014,1,11,23,30,0,0,0,3.177065372467041,15.512078857421901,162.50176807974978
264,264,2014,1,12,0,30,0,0,0,3.085780382156372,14.815850830078151,175.27308369276608
265,265,2014,1,12,1,30,0,0,0,3.015812873840332,14.164941406250026,168.33891731178932
266,266,2014,1,12,2,30,0,0,0,2.9025888442993164,13.576684570312526,154.5788663675628
267,267,2014,1,12,3,30,0,0,0,2.739792823791504,13.084222412109401,140.64484827021522
268,268,2014,1,12,4,30,0,0,0,2.612262725830078,12.671350097656276,126.75279606021343
269,269,2014,1,12,5,30,0,0,0,2.524834632873535,12.304742431640651,112.98449889299572
270,270,2014,1,12,6,30,0,0,0,2.443475246429444,12.578698730468776,99.42403131022995
271,271,2014,1,12,7,30,36,23,196,2.323036193847656,14.789514160156276,86.18963082881085
272,272,2014,1,12,8,30,246,76,596,2.2923898696899414,18.534112548828148,73.48066289081603
273,273,2014,1,12,9,30,466,100,769,2.2911577224731445,22.218499755859398,61.631136156114856
274,274,2014,1,12,10,30,649,115,852,2.141835451126098,25.299859619140648,51.25453573165522
275,275,2014,1,12,11,30,773,124,893,1.9362112283706665,27.623437500000023,43.42985470009291
276,276,2014,1,12,12,30,826,127,908,1.7825870513916016,29.046136474609398,39.70247555321146
277,277,2014,1,12,13,30,804,126,901,1.7672531604766846,29.512170410156273,41.202592393323656
278,278,2014,1,12,14,30,709,120,869,1.8158633708953853,29.105645751953148,47.4362843091586
279,279,2014,1,12,15,30,549,109,805,1.8556122779846191,27.883050537109398,56.86471848250786
280,280,2014,1,12,16,30,343,90,681,2.0195486545562744,25.655511474609398,68.17036092369662
281,281,2014,1,12,17,30,124,51,447,2.3023090362548837,22.790521240234398,80.56036478090245
282,282,2014,1,12,18,30,0,0,0,2.4529919624328613,20.624932861328148,93.59907194862042
283,283,2014,1,12,19,30,0,0,0,2.363943576812744,19.320062255859398,107.03851215047706
284,284,2014,1,12,20,30,0,0,0,2.1705789566040044,18.184136962890648,120.7332369684375
285,285,2014,1,12,21,30,0,0,0,1.912485122680664,17.208001708984398,134.58778065890266
286,286,2014,1,12,22,30,0,0,0,1.5627803802490234,16.404168701171898,148.52637802082637
287,287,2014,1,12,23,30,0,0,0,1.210407257080078,15.767419433593776,162.4390027713167
288,288,2014,1,13,0,30,0,0,0,0.9499965310096741,15.273614501953151,175.33978984022232
289,289,2014,1,13,1,30,0,0,0,0.7929419875144958,14.935784912109401,168.46897928707506
290,290,2014,1,13,2,30,0,0,0,0.7431687116622925,14.753106689453151,154.67624408786924
291,291,2014,1,13,3,30,0,0,0,0.7914819717407227,14.622216796875026,140.72555202093145
292,292,2014,1,13,4,30,0,0,0,0.8698148131370544,14.465722656250026,126.81986370319432
293,293,2014,1,13,5,30,0,0,0,0.9576541185379028,14.296563720703151,113.0380480300617
294,294,2014,1,13,6,30,0,0,0,1.086648941040039,14.940026855468776,99.46271591244371
295,295,2014,1,13,7,30,35,22,188,1.0789965391159058,17.362542724609398,86.21076189176962
296,296,2014,1,13,8,30,242,75,585,0.8786177039146423,20.819116210937523,73.4798831629757
297,297,2014,1,13,9,30,461,100,758,0.6778349280357361,24.10164794921877,61.601742610375176
298,298,2014,1,13,10,30,642,115,841,0.5104454755783081,26.768945312500023,51.187158799695844
299,299,2014,1,13,11,30,767,123,884,0.3453999161720276,28.61754760742189,43.314942490518035
300,300,2014,1,13,12,30,821,127,899,0.2301978021860123,29.594506835937523,39.54061291890685
301,301,2014,1,13,13,30,800,126,893,0.226170152425766,29.836816406250023,41.0143238016671
302,302,2014,1,13,14,30,706,120,863,0.2675565183162689,29.448785400390648,47.24700738098448
303,303,2014,1,13,15,30,549,109,800,0.30435240268707275,28.336175537109398,56.687312482782325
