,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
0,0,2014,1,1,0,30,0,0,0,1.5826208591461182,4.160333251953149,167.26295564378694
1,1,2014,1,1,1,30,0,0,0,2.14072847366333,3.618310546875023,170.69281668566157
2,2,2014,1,1,2,30,0,0,0,2.683586597442627,3.1021972656250227,160.90358159815446
3,3,2014,1,1,3,30,0,0,0,3.1485042572021484,2.6097961425781477,148.5000423432096
4,4,2014,1,1,4,30,0,0,0,3.456482410430908,2.1780944824218977,135.73609104880242
5,5,2014,1,1,5,30,0,0,0,3.5890233516693115,1.8091369628906482,123.00676037945068
6,6,2014,1,1,6,30,0,0,0,3.563462257385254,1.4703613281250227,110.49502514269474
7,7,2014,1,1,7,30,0,0,0,3.484239339828491,1.5494018554687727,98.36899563799452
8,8,2014,1,1,8,30,23,20,62,3.3442695140838623,3.1464477539062727,86.84135020110891
9,9,2014,1,1,9,30,228,43,776,2.961822986602783,5.945031738281273,76.22760713893305
10,10,2014,1,1,10,30,410,55,909,2.5788838863372803,9.3685241699219,66.98552510838472
11,11,2014,1,1,11,30,550,61,970,2.6936538219451904,13.335321044921901,59.77714401007115
12,12,2014,1,1,12,30,632,65,998,2.8896517753601074,16.295373535156273,55.41616661191685
13,13,2014,1,1,13,30,647,65,1004,2.7254600524902344,17.635003662109398,54.59674359700424
14,14,2014,1,1,14,30,595,63,989,2.4299793243408203,17.930413818359398,57.4718428593806
15,15,2014,1,1,15,30,480,58,946,2.0679712295532227,17.301934814453148,63.53797632337322
16,16,2014,1,1,16,30,313,49,853,1.6417896747589111,15.282006835937526,71.98460551253135
17,17,2014,1,1,17,30,118,32,627,1.3570101261138916,12.649407958984401,82.067413652536
18,18,2014,1,1,18,30,0,0,0,1.4083195924758911,11.054132080078151,93.2421732674525
19,19,2014,1,1,19,30,0,0,0,1.7861088514328003,10.21380004882815,105.13700799244566
20,20,2014,1,1,20,30,0,0,0,2.3710052967071533,9.40276489257815,117.50261769809065
21,21,2014,1,1,21,30,0,0,0,2.9391884803771973,8.588922119140648,130.15600961029713
22,22,2014,1,1,22,30,0,0,0,3.356764316558838,7.745568847656273,142.93020285149018
23,23,2014,1,1,23,30,0,0,0,3.6133837699890137,6.836297607421898,155.56833141085556
24,24,2014,1,2,0,30,0,0,0,3.7132043838500977,5.789971923828148,167.1257207328135
25,25,2014,1,2,1,30,0,0,0,3.680075645446777,4.567590332031274,170.65514525205006
26,26,2014,1,2,2,30,0,0,0,3.6790738105773926,3.3007446289062727,160.95184494353055
27,27,2014,1,2,3,30,0,0,0,3.886430025100708,2.1841979980468977,148.56459165960285
28,28,2014,1,2,4,30,0,0,0,4.229254722595215,1.2625671386718975,135.80265309769328
29,29,2014,1,2,5,30,0,0,0,4.525509834289551,0.4927307128906477,123.07009000784359
30,30,2014,1,2,6,30,0,0,0,4.637174606323242,-0.18933715820310226,110.5518383420772
31,31,2014,1,2,7,30,0,0,0,4.560818672180176,-0.41144409179685226,98.4162679079899
32,32,2014,1,2,8,30,40,18,404,4.288641929626465,0.9307800292968976,86.87555756029991
33,33,2014,1,2,9,30,229,43,784,4.078234672546387,3.9339233398437727,76.24444331722567
34,34,2014,1,2,10,30,413,55,916,4.1015586853027335,7.171166992187523,66.97950969219734
35,35,2014,1,2,11,30,554,62,976,4.073834896087647,9.737634277343775,59.74242965732645
36,36,2014,1,2,12,30,636,65,1004,3.9482100009918213,11.603021240234401,55.348926431574405
37,37,2014,1,2,13,30,651,66,1008,3.822204113006592,12.767846679687526,54.498728772492456
38,38,2014,1,2,14,30,599,63,992,3.645297527313232,13.171441650390651,57.35097552170104
39,39,2014,1,2,15,30,484,58,950,3.4576330184936523,12.745782470703151,63.40405334841069
40,40,2014,1,2,16,30,317,49,859,3.328165292739868,11.202661132812525,71.84514480409277
