,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
83,83,2014,1,4,11,30,498,247,433,1.6703039407730105,12.137689208984401,54.698699181983756
84,84,2014,1,4,12,30,470,331,217,1.6770379543304443,12.611169433593776,50.06144493233233
85,85,2014,1,4,13,30,594,264,506,1.6478319168090818,12.428308105468776,49.410928578862155
86,86,2014,1,4,14,30,446,304,234,1.5743180513381958,11.983331298828151,52.895145489447096
87,87,2014,1,4,15,30,291,239,103,1.5064406394958496,11.609552001953151,59.7928311354687
88,88,2014,1,4,16,30,231,157,206,1.4096705913543701,10.829797363281276,69.0834937976813
89,89,2014,1,4,17,30,99,66,187,1.3135004043579102,9.0336853027344,79.92907125185009
90,90,2014,1,4,18,30,0,0,0,1.2755815982818604,7.348291015625023,91.77120753230987
91,91,2014,1,4,19,30,0,0,0,1.2364339828491209,6.526727294921898,104.25722390293389
92,92,2014,1,4,20,30,0,0,0,1.210558533668518,5.990136718750023,117.16635285234854
93,93,2014,1,4,21,30,0,0,0,1.2427341938018799,5.584680175781274,130.35208470989292
94,94,2014,1,4,22,30,0,0,0,1.276907205581665,5.391748046875024,143.706105169927
95,95,2014,1,4,23,30,0,0,0,1.258725643157959,5.452508544921899,157.1170141743637
96,96,2014,1,5,0,30,0,0,0,1.2436370849609375,5.535150146484399,170.24886125862258
97,97,2014,1,5,1,30,0,0,0,1.2604966163635254,5.442498779296899,173.91450088021784
98,98,2014,1,5,2,30,0,0,0,1.2716996669769287,5.165795898437524,161.28583189495515
99,99,2014,1,5,3,30,0,0,0,1.273836612701416,4.757989501953149,147.89354380734719
100,100,2014,1,5,4,30,0,0,0,1.2470223903656006,4.450036621093774,134.5046867862369
101,101,2014,1,5,5,30,0,0,0,1.1731328964233398,4.363793945312524,121.25128672627169
102,102,2014,1,5,6,30,0,0,0,1.0759482383728027,4.262963867187524,108.23646595919472
103,103,2014,1,5,7,30,0,0,0,0.9731003046035768,4.369958496093774,95.59091142988449
104,104,2014,1,5,8,30,25,25,0,0.8272547721862793,5.675744628906273,83.50635524422839
105,105,2014,1,5,9,30,111,108,7,0.6472271680831909,8.179803466796898,72.2879475068655
106,106,2014,1,5,10,30,259,215,95,0.5015520453453064,10.762292480468776,62.418151820486344
107,107,2014,1,5,11,30,463,273,329,0.4361513257026672,12.600976562500026,54.646665759088535
108,108,2014,1,5,12,30,499,325,270,0.3884956240653992,13.351861572265651,49.97186124619899
109,109,2014,1,5,13,30,620,253,562,0.3332091271877289,13.356988525390651,49.287972037006604
110,110,2014,1,5,14,30,500,284,357,0.3624317944049835,12.942559814453151,52.75118592716375
111,111,2014,1,5,15,30,438,193,484,0.5143696069717407,11.940087890625026,59.640632077533425
112,112,2014,1,5,16,30,235,157,216,0.7059160470962524,10.171350097656275,68.93104581722181
113,113,2014,1,5,17,30,76,68,46,0.8397269248962402,8.056237792968773,79.7800837174569
114,114,2014,1,5,18,30,0,0,0,0.9064285755157472,6.612481689453148,91.62700013364478
115,115,2014,1,5,19,30,0,0,0,0.9240282773971558,5.884454345703148,104.11802219153375
116,116,2014,1,5,20,30,0,0,0,0.9045579433441162,5.275964355468774,117.03184518489924
117,117,2014,1,5,21,30,0,0,0,0.8669014573097229,4.750482177734399,130.22157276782946
118,118,2014,1,5,22,30,0,0,0,0.8213872313499451,4.328454589843774,143.57824507262674
119,119,2014,1,5,23,30,0,0,0,0.7561184167861938,3.9044128417968977,156.98848926713302
120,120,2014,1,6,0,30,0,0,0,0.7007717490196228,3.427423095703148,170.10662955372152
121,121,2014,1,6,1,30,0,0,0,0.6816226243972778,3.0167175292968977,173.91407798703685
122,122,2014,1,6,2,30,0,0,0,0.6820915937423706,2.7469726562500227,161.35100239204883
123,123,2014,1,6,3,30,0,0,0,0.6953203082084656,2.5737854003906477,147.96332089888196
124,124,2014,1,6,4,30,0,0,0,0.7263492345809937,2.4250427246093977,134.57113460861893
125,125,2014,1,6,5,30,0,0,0,0.7578408122062683,2.2455993652343977,121.31107681793695
126,126,2014,1,6,6,30,0,0,0,0.7738077640533447,2.3522583007812727,108.28700398843391
127,127,2014,1,6,7,30,0,0,0,0.7340316772460938,2.7972351074218977,95.62934839094156
128,128,2014,1,6,8,30,32,32,0,0.7447483539581299,3.226251220703148,83.52902653309201
129,129,2014,1,6,9,30,212,120,300,0.8290247917175293,3.6745544433593977,72.28996669637888
130,130,2014,1,6,10,30,37,37,0,0.8650317192077637,4.086389160156274,62.39312950267984
131,131,2014,1,6,11,30,174,170,8,0.8696353435516357,4.410485839843774,54.58764622886487
132,132,2014,1,6,12,30,188,181,10,0.8655045032501221,4.569360351562524,49.87498212842698
133,133,2014,1,6,13,30,156,152,6,0.8593161702156067,4.532586669921899,49.157985375963754
134,134,2014,1,6,14,30,96,96,0,0.8453579545021057,4.246148681640649,52.601079833658645
135,135,2014,1,6,15,30,224,208,32,0.8187395334243774,3.698663330078148,59.48346625086769
136,136,2014,1,6,16,30,201,161,111,0.7868586778640747,2.8652282714843977,68.77477451798731
137,137,2014,1,6,17,30,73,68,30,0.7285726070404053,1.8852478027343973,79.62823718309646
138,138,2014,1,6,18,30,0,0,0,0.6738367080688477,1.2070861816406475,91.48072571168736
139,139,2014,1,6,19,30,0,0,0,0.6406086683273315,0.8491455078125227,103.97736782356922
140,140,2014,1,6,20,30,0,0,0,0.6304771900177002,0.6932006835937727,116.89635688698729
141,141,2014,1,6,21,30,0,0,0,0.6651341915130615,0.6233764648437727,130.09041362860626
142,142,2014,1,6,22,30,0,0,0,0.7146919965744019,0.5770202636718977,143.44989390157008
143,143,2014,1,6,23,30,0,0,0,0.754989504814148,0.5218750000000227,156.85928009787114
144,144,2014,1,7,0,30,0,0,0,0.7810076475143433,0.34353027343752274,169.96224560403817
145,145,2014,1,7,1,30,0,0,0,0.7866470813751221,0.03753051757814774,173.9035249778793
146,146,2014,1,7,2,30,0,0,0,0.7494150400161743,-0.19815673828122726,161.41147970221257
147,147,2014,1,7,3,30,0,0,0,0.6990146636962891,-0.3635314941406023,148.02914981602387
148,148,2014,1,7,4,30,0,0,0,0.6941786408424377,-0.5297607421874773,134.6336915389793
149,149,2014,1,7,5,30,0,0,0,0.7138417959213257,-0.6257080078124773,121.36680383579693
150,150,2014,1,7,6,30,0,0,0,0.7393954396247864,-0.6468872070312273,108.33318267097944
151,151,2014,1,7,7,30,0,0,0,0.7703350782394409,0.11501464843752275,95.66303559351485
152,152,2014,1,7,8,30,93,26,599,0.7892074584960938,2.3819213867187727,83.5464813856905
153,153,2014,1,7,9,30,309,43,874,0.8000369668006897,5.503930664062524,72.28621065861074
154,154,2014,1,7,10,30,505,52,977,0.8856865763664246,8.503076171875023,62.361719910228565
155,155,2014,1,7,11,30,653,57,1027,1.040213942527771,10.766442871093776,54.52167228602367
156,156,2014,1,7,12,30,736,59,1048,1.101525068283081,12.269982910156276,49.770857379426225
157,157,2014,1,7,13,30,748,59,1050,1.034892201423645,13.289270019531276,49.021039074353034
158,158,2014,1,7,14,30,688,58,1033,0.9183325767517092,13.794030761718776,52.444923161916215
159,159,2014,1,7,15,30,561,54,994,0.827457070350647,13.560754394531276,59.32145318783104
160,160,2014,1,7,16,30,380,46,914,0.7090629935264587,11.901818847656276,68.61481673030802
161,161,2014,1,7,17,30,167,33,729,0.6112140417098999,8.044274902343773,79.47368774693064
162,162,2014,1,7,18,30,0,0,0,0.7255921363830566,5.321160888671899,91.33249239746712
163,163,2014,1,7,19,30,0,0,0,0.9651509523391724,4.981042480468774,103.8353618596529
164,164,2014,1,7,20,30,0,0,0,1.160059690475464,4.628289794921899,116.75997876144993
165,165,2014,1,7,21,30,0,0,0,1.2619731426239014,4.281518554687524,129.9586841694437
166,166,2014,1,7,22,30,0,0,0,1.2840355634689329,3.9290405273437727,143.3211087537769
167,167,2014,1,7,23,30,0,0,0,1.2756528854370115,3.5180297851562727,156.72941211862195
168,168,2014,1,8,0,30,0,0,0,1.2383040189743042,3.339410400390648,169.815691805306
169,169,2014,1,8,1,30,0,0,0,1.143587350845337,3.3868041992187727,173.88250428752087
170,170,2014,1,8,2,30,0,0,0,1.0624141693115234,3.2608276367187727,161.46703060424298
171,171,2014,1,8,3,30,0,0,0,1.1094717979431152,3.177667236328148,148.09087016191762
172,172,2014,1,8,4,30,0,0,0,1.1845245361328125,3.0772644042968977,134.69223212633813
173,173,2014,1,8,5,30,0,0,0,1.2099392414093018,2.3370300292968977,121.41836618223414
174,174,2014,1,8,6,30,0,0,0,1.2829794883728027,1.3202148437500227,108.37492041640324
175,175,2014,1,8,7,30,0,0,0,1.3341827392578125,1.4390808105468975,95.69191048878919
176,176,2014,1,8,8,30,97,26,632,1.2825374603271484,3.771295166015648,83.55867432804091
177,177,2014,1,8,9,30,317,43,900,1.2927782535552979,7.481744384765648,72.27664644890261
178,178,2014,1,8,10,30,516,52,999,1.4099555015563965,10.725915527343775,62.3239094165436
179,179,2014,1,8,11,30,665,57,1046,1.4861707687377932,12.867822265625026,54.44875049076214
180,180,2014,1,8,12,30,749,59,1065,1.5206556320190432,14.170739746093776,49.65951237887827
181,181,2014,1,8,13,30,760,60,1064,1.5688726902008057,14.732812500000026,48.87717778746696
182,182,2014,1,8,14,30,698,58,1046,1.5771961212158203,14.603143310546901,52.28278082655065
183,183,2014,1,8,15,30,569,54,1004,1.504793643951416,13.790307617187526,59.15467139027587
184,184,2014,1,8,16,30,386,47,922,1.3297779560089111,11.945306396484401,68.4512519561024
185,185,2014,1,8,17,30,170,34,736,1.2050158977508545,8.719140625000023,79.3165006283011
186,186,2014,1,8,18,30,0,0,0,1.2007079124450684,5.927301025390648,91.18240795162096
187,187,2014,1,8,19,30,0,0,0,1.1728084087371826,4.599328613281274,103.69210407873301
188,188,2014,1,8,20,30,0,0,0,1.1468422412872314,3.757470703125023,116.62279943550924
189,189,2014,1,8,21,30,0,0,0,1.1421648263931274,3.1557556152343977,129.8264581560685
190,190,2014,1,8,22,30,0,0,0,1.1306476593017578,2.6319213867187727,143.1919425187179
191,191,2014,1,8,23,30,0,0,0,1.1275736093521118,2.1722351074218977,156.59890508046618
192,192,2014,1,9,0,30,0,0,0,1.1372002363204956,1.8275695800781482,169.66694274410358
193,193,2014,1,9,1,30,0,0,0,1.1456353664398191,1.5524230957031475,173.85072255091106
194,194,2014,1,9,2,30,0,0,0,1.1350300312042236,1.2194458007812727,161.51742057733833
195,195,2014,1,9,3,30,0,0,0,1.1050915718078609,0.7546020507812727,148.14832186025043
196,196,2014,1,9,4,30,0,0,0,1.0731264352798462,0.2602478027343977,134.74663242441682
197,197,2014,1,9,5,30,0,0,0,1.054352879524231,-0.11762084960935225,121.46566456239698
198,198,2014,1,9,6,30,0,0,0,1.0480873584747314,-0.33124389648435226,108.41213852006031
199,199,2014,1,9,7,30,0,0,0,1.0374724864959717,1.2072998046875227,95.71591385000343
200,200,2014,1,9,8,30,93,26,599,0.909076690673828,5.049218750000024,83.56555903624216
201,201,2014,1,9,9,30,308,43,871,0.7218346595764159,9.490625000000025,72.26125582754946
202,202,2014,1,9,10,30,504,51,972,0.7929275035858154,13.374047851562526,62.279703273830464
203,203,2014,1,9,11,30,651,56,1020,1.0030663013458252,15.581018066406276,54.36890706034791
204,204,2014,1,9,12,30,734,59,1041,1.1316626071929932,16.172021484375026,49.540991597920815
205,205,2014,1,9,13,30,748,59,1043,1.2193573713302612,16.179559326171898,48.72646649317914
206,206,2014,1,9,14,30,689,57,1028,1.2603671550750732,15.854241943359401,52.114742453376415
207,207,2014,1,9,15,30,463,175,559,1.2327065467834473,15.010125732421901,58.98323204065136
208,208,2014,1,9,16,30,287,142,392,1.1270909309387207,12.911828613281276,68.28420432699717
209,209,2014,1,9,17,30,128,63,347,1.148637056350708,9.576196289062525,79.15680452269106
210,210,2014,1,9,18,30,0,0,0,1.283053636550903,7.231591796875023,91.0305796536283
211,211,2014,1,9,19,30,0,0,0,1.3173243999481201,6.143487548828148,103.54769288057324
212,212,2014,1,9,20,30,0,0,0,1.3149240016937256,5.060968017578149,116.48490528784993
213,213,2014,1,9,21,30,0,0,0,1.3429152965545654,4.182977294921899,129.69380620869592
214,214,2014,1,9,22,30,0,0,0,1.3828943967819214,3.5851684570312727,143.06244391017788
215,215,2014,1,9,23,30,0,0,0,1.4166176319122314,3.1524597167968977,156.46777321172468
216,216,2014,1,10,0,30,0,0,0,1.4335548877716064,2.815362548828148,169.51596602062747
217,217,2014,1,10,1,30,0,0,0,1.4451948404312134,2.5483642578125227,173.80793548357892
218,218,2014,1,10,2,30,0,0,0,1.4585795402526855,2.3747802734375227,161.56241468869482
219,219,2014,1,10,3,30,0,0,0,1.4603636264801023,2.2407470703125227,148.2013455460141
220,220,2014,1,10,4,30,0,0,0,1.4497692584991455,2.0712524414062727,134.7967702444015
221,221,2014,1,10,5,30,0,0,0,1.4305245876312256,1.9183288574218973,121.50860216497978
222,222,2014,1,10,6,30,0,0,0,1.3973398208618164,1.8056579589843973,108.44476129359852
223,223,2014,1,10,7,30,0,0,0,1.3313894271850586,2.1088806152343977,95.73498986234516
224,224,2014,1,10,8,30,61,41,182,1.2108079195022583,3.7038513183593977,83.56709160691295
225,225,2014,1,10,9,30,206,124,268,1.1590538024902344,6.661248779296898,72.24001777594884
226,226,2014,1,10,10,30,299,221,165,1.2271614074707031,9.751000976562525,62.229102587622656
227,227,2014,1,10,11,30,423,292,223,1.2999244928359983,12.010186767578151,54.28216418346089
228,228,2014,1,10,12,30,402,331,108,1.3225152492523191,13.340447998046901,49.415336583684386
229,229,2014,1,10,13,30,496,343,230,1.310136795043945,13.901910400390651,48.56896698149619
230,230,2014,1,10,14,30,553,245,500,1.2188304662704468,13.867944335937526,51.94089243708553
231,231,2014,1,10,15,30,411,233,342,1.0347669124603271,13.287255859375026,58.80723669123864
232,232,2014,1,10,16,30,277,152,334,0.8344662189483643,11.643212890625026,68.11378227767894
233,233,2014,1,10,17,30,174,34,732,0.7515822649002075,8.577355957031273,78.99470396484274
234,234,2014,1,10,18,30,0,0,0,0.7990074157714844,5.957177734375023,90.87418467682808
235,235,2014,1,10,19,30,0,0,0,0.8627074956893921,4.677392578125024,103.40222519161738
236,236,2014,1,10,20,30,0,0,0,0.9176812171936036,3.8120971679687727,116.3463803804068
237,237,2014,1,10,21,30,0,0,0,0.9008588790893556,3.0264831542968977,129.56079577385458
238,238,2014,1,10,22,30,0,0,0,0.7920664548873901,2.1379028320312727,142.93265750444593
239,239,2014,1,10,23,30,0,0,0,0.6550673246383667,1.3212219238281475,156.33602540136698
240,240,2014,1,11,0,30,0,0,0,0.5402914881706238,0.7167602539062727,169.3627230418926
241,241,2014,1,11,1,30,0,0,0,0.4821000397205353,0.25356445312502274,173.75395150775444
242,242,2014,1,11,2,30,0,0,0,0.4983761310577393,-0.15588989257810226,161.60177853228976
243,243,2014,1,11,3,30,0,0,0,0.5627118349075317,-0.5257934570312273,148.24978296779864
244,244,2014,1,11,4,30,0,0,0,0.6368266940116882,-0.8747009277343523,134.84252540951036
245,245,2014,1,11,5,30,0,0,0,0.7108370065689087,-1.2217468261718525,121.54708484107272
246,246,2014,1,11,6,30,0,0,0,0.7977961301803589,-1.5335754394531025,108.47271619193495
247,247,2014,1,11,7,30,0,0,0,0.8858126401901245,0.5401245117187727,95.74908620856483
248,248,2014,1,11,8,30,97,26,635,0.9148918986320496,5.875512695312523,83.56325096146027
249,249,2014,1,11,9,30,320,43,905,0.9509047269821168,10.298547363281275,72.21293238460409
250,250,2014,1,11,10,30,521,52,1004,1.0365778207778928,12.554742431640651,62.172125322137155
251,251,2014,1,11,11,30,671,57,1049,1.0872585773468018,14.212030029296901,54.18855691645501
252,252,2014,1,11,12,30,756,59,1068,1.098794937133789,15.334313964843776,49.282597804865844
253,253,2014,1,11,13,30,769,60,1068,1.0848417282104492,15.867211914062526,48.40474833706526
254,254,2014,1,11,14,30,709,58,1052,1.0814890861511228,15.733148193359401,51.76132276847329
255,255,2014,1,11,15,30,582,54,1014,1.1015517711639404,14.876458740234401,58.62679578229746
256,256,2014,1,11,16,30,399,47,937,1.0635528564453125,12.797479248046901,67.94010430202829
257,257,2014,1,11,17,30,182,35,761,1.043292760848999,8.92913208007815,78.8303186437858
258,258,2014,1,11,18,30,0,0,0,1.0812780857086182,5.774652099609398,90.71854367928113
259,259,2014,1,11,19,30,0,0,0,1.0925931930541992,4.556024169921899,103.25579637447277
260,260,2014,1,11,20,30,0,0,0,1.0693447589874268,3.6425415039062727,116.20730639495588
261,261,2014,1,11,21,30,0,0,0,1.037052035331726,2.8420349121093977,129.4274911018862
262,262,2014,1,11,22,30,0,0,0,1.0493192672729492,2.2787109375000227,142.80262378461617
263,263,2014,1,11,23,30,0,0,0,1.1105661392211914,2.0074096679687727,156.20366538708583
264,264,2014,1,12,0,30,0,0,0,1.2024049758911133,2.0601745605468977,169.20716978518308
265,265,2014,1,12,1,30,0,0,0,1.2890286445617676,2.3775268554687727,173.68863396864126
266,266,2014,1,12,2,30,0,0,0,1.3338778018951416,2.6899047851562727,161.63527921342052
267,267,2014,1,12,3,30,0,0,0,1.335505485534668,2.7479187011718977,148.29347740003743
268,268,2014,1,12,4,30,0,0,0,1.318927764892578,2.6127868652343977,134.88378001057976
269,269,2014,1,12,5,30,0,0,0,1.3024604320526123,2.4612365722656477,121.58102128072296
270,270,2014,1,12,6,30,0,0,0,1.2887294292449951,2.3524108886718977,108.49593393642752
271,271,2014,1,12,7,30,0,0,0,1.2515746355056765,3.1544433593750227,95.75815415017092
272,272,2014,1,12,8,30,3,3,0,1.1215696334838867,5.893121337890648,83.55400726580275
273,273,2014,1,12,9,30,5,5,0,1.1913902759552002,9.690637207031275,72.17998511135285
274,274,2014,1,12,10,30,206,190,32,1.4010194540023804,12.498925781250026,62.10878190858532
275,275,2014,1,12,11,30,475,275,340,1.4874038696289062,13.831903076171901,54.08811609281074
276,276,2014,1,12,12,30,422,338,129,1.5931451320648191,14.224237060546901,49.14282324287475
277,277,2014,1,12,13,30,754,59,1043,1.6918656826019287,14.018548583984401,48.23387737599672
278,278,2014,1,12,14,30,697,58,1028,1.7479960918426514,13.549127197265651,51.57612254635194
279,279,2014,1,12,15,30,574,54,993,1.7462689876556396,12.779290771484401,58.44201551466176
280,280,2014,1,12,16,30,396,47,921,1.6128039360046393,11.504022216796901,67.76328388685833
281,281,2014,1,12,17,30,183,35,752,1.465609788894653,9.3952575683594,78.66376464317574
282,282,2014,1,12,18,30,0,0,0,1.4229078292846682,7.267480468750023,90.56124822457615
283,283,2014,1,12,19,30,0,0,0,1.383197546005249,5.798150634765648,103.1085001407909
284,284,2014,1,12,20,30,0,0,0,1.3550918102264404,4.689172363281274,116.06776257438858
285,285,2014,1,12,21,30,0,0,0,1.373908281326294,3.901788330078148,129.29395322998832
286,286,2014,1,12,22,30,0,0,0,1.4007220268249512,3.3026977539062727,142.67237919072687
287,287,2014,1,12,23,30,0,0,0,1.4052718877792358,2.7318359375000227,156.07069194753134
288,288,2014,1,13,0,30,0,0,0,1.3712424039840698,2.2390075683593977,169.04925753141356
289,289,2014,1,13,1,30,0,0,0,1.2833545207977295,2.1564880371093977,173.61190186988568
290,290,2014,1,13,2,30,0,0,0,1.190317988395691,1.7356811523437727,161.66268637299598
291,291,2014,1,13,3,30,0,0,0,1.1961798667907717,0.7903381347656477,148.33227406377702
292,292,2014,1,13,4,30,0,0,0,1.2177720069885254,0.19027099609377274,134.92041866187276
293,293,2014,1,13,5,30,0,0,0,1.1592373847961426,-0.35779418945310226,121.61032318658935
294,294,2014,1,13,6,30,0,0,0,1.0577574968338013,-1.1776184082031025,108.51434863383078
295,295,2014,1,13,7,30,0,0,0,0.9405204653739928,0.2612243652343977,95.76214860414042
296,296,2014,1,13,8,30,98,26,634,0.7664420008659363,4.334069824218774,83.53932143614152
297,297,2014,1,13,9,30,321,43,904,0.7900353074073792,8.355401611328148,72.14117074654482
