,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
157,157,2014,1,7,13,30,759,66,1028,1.003021001815796,14.291497802734401,47.54930129811885
158,158,2014,1,7,14,30,700,64,1013,1.0071477890014648,14.000695800781276,51.088818105146466
159,159,2014,1,7,15,30,574,59,975,0.9502361416816713,13.144769287109401,58.15895993942864
160,160,2014,1,7,16,30,392,51,896,0.8227760791778564,11.627160644531276,67.65693458267924
161,161,2014,1,7,17,30,177,37,714,0.6974104642868042,9.17156372070315,78.70163873094252
162,162,2014,1,7,18,30,0,0,0,0.6231855154037476,6.977716064453148,90.71876286094042
163,163,2014,1,7,19,30,0,0,0,0.5013906955718994,5.430291748046899,103.36742976475452
164,164,2014,1,7,20,30,0,0,0,0.3231615722179413,4.166101074218774,116.42114530879931
165,165,2014,1,7,21,30,0,0,0,0.15920168161392212,4.438378906250024,129.7438509877029
166,166,2014,1,7,22,30,0,0,0,0.053932569921016686,5.379083251953149,143.2374656402816
167,167,2014,1,7,23,30,0,0,0,0.05421605706214905,5.482934570312524,156.8154692791839
168,168,2014,1,8,0,30,0,0,0,0.11159370839595796,5.297387695312524,170.2857292650654
169,169,2014,1,8,1,30,0,0,0,0.1439235508441925,5.225183105468774,174.77931807148053
170,170,2014,1,8,2,30,0,0,0,0.17887426912784574,4.966760253906274,161.6426816355526
171,171,2014,1,8,3,30,0,0,0,0.23671332001686096,4.594781494140649,148.06141426577813
172,172,2014,1,8,4,30,0,0,0,0.2981114983558655,4.339105224609399,134.5236564059079
173,173,2014,1,8,5,30,0,0,0,0.3403423130512237,4.129693603515649,121.12514630825636
174,174,2014,1,8,6,30,0,0,0,0.3625751435756683,3.893457031250023,107.95552768081647
175,175,2014,1,8,7,30,0,0,0,0.3660040497779846,4.184014892578149,95.1358802149282
176,176,2014,1,8,8,30,106,30,614,0.4782277345657349,5.963037109375023,82.84854341697915
177,177,2014,1,8,9,30,328,48,876,0.6948778629302979,8.676599121093773,71.38924265738318
178,178,2014,1,8,10,30,527,57,975,0.834304928779602,10.797662353515651,61.23667123592343
179,179,2014,1,8,11,30,675,63,1021,0.9015406370162964,12.080651855468776,53.15767620778301
180,180,2014,1,8,12,30,759,66,1040,0.9567884802818298,12.805841064453151,48.21508903411435
181,181,2014,1,8,13,30,771,66,1041,1.0035431385040283,12.962457275390651,47.40513669884324
182,182,2014,1,8,14,30,710,64,1025,1.0133886337280271,12.599298095703151,50.92618433507365
183,183,2014,1,8,15,30,582,60,986,0.9662035703659058,11.756158447265651,57.99224738504207
184,184,2014,1,8,16,30,399,52,908,0.8637704253196716,10.380273437500025,67.49412012089826
185,185,2014,1,8,17,30,183,38,729,0.6991416215896606,7.912072753906273,78.54576507900681
186,186,2014,1,8,18,30,0,0,0,0.5417091250419617,5.634332275390648,90.56953039917495
187,187,2014,1,8,19,30,0,0,0,0.36637622117996216,4.786950683593774,103.2264102974648
188,188,2014,1,8,20,30,0,0,0,0.2570541799068451,4.116082763671899,116.28673603417508
189,189,2014,1,8,21,30,0,0,0,0.3333754539489746,3.2553955078125227,129.61514480096807
190,190,2014,1,8,22,30,0,0,0,0.44995176792144775,3.4040771484375227,143.113058389336
191,191,2014,1,8,23,30,0,0,0,0.4665936231613159,4.238305664062524,156.69217552139403
192,192,2014,1,9,0,30,0,0,0,0.4185348749160767,4.352716064453149,170.14958134552
193,193,2014,1,9,1,30,0,0,0,0.398960679769516,3.9942260742187727,174.78218618259544
194,194,2014,1,9,2,30,0,0,0,0.4060302376747131,3.7612243652343977,161.70598395107868
195,195,2014,1,9,3,30,0,0,0,0.4317179024219513,3.1530700683593977,148.12657458861182
196,196,2014,1,9,4,30,0,0,0,0.4938581585884094,1.5978332519531475,134.58380738708007
197,197,2014,1,9,5,30,0,0,0,0.5252979993820189,-0.09384765624997726,121.17725095476698
198,198,2014,1,9,6,30,0,0,0,0.4750931859016418,-1.0137084960937273,107.99705452228865
199,199,2014,1,9,7,30,0,0,0,0.4145742654800415,1.1718078613281475,95.16392579211737
200,200,2014,1,9,8,30,105,29,610,0.34275513887405396,5.391320800781274,82.8593039305563
201,201,2014,1,9,9,30,327,48,874,0.376187801361084,8.8878112792969,71.37754993041064
202,202,2014,1,9,10,30,527,57,974,0.5264317989349365,11.649743652343776,61.19575626792785
203,203,2014,1,9,11,30,676,63,1021,0.6226556301116943,13.467187500000026,53.08021294982526
204,204,2014,1,9,12,30,761,65,1041,0.6614407300949097,14.526086425781276,48.09749867359661
205,205,2014,1,9,13,30,774,66,1042,0.6884350776672363,14.767938232421901,47.25413697436159
206,206,2014,1,9,14,30,713,64,1026,0.7209217548370361,14.411981201171901,50.757714045666
207,207,2014,1,9,15,30,586,60,988,0.7580304145812988,13.553155517578151,57.82098790348696
208,208,2014,1,9,16,30,403,52,911,0.7400698065757751,11.845727539062526,67.32796633253037
209,209,2014,1,9,17,30,186,38,734,0.7439193725585938,8.620996093750023,78.38754474126728
210,210,2014,1,9,18,30,0,0,0,0.7887199521064758,5.614953613281274,90.41987598838315
211,211,2014,1,9,19,30,0,0,0,0.7587225437164307,4.143701171875024,103.08442059091648
212,212,2014,1,9,20,30,0,0,0,0.6936129331588745,3.1070190429687727,116.15181374959538
213,213,2014,1,9,21,30,0,0,0,0.6551265716552734,2.2313171386718977,129.48624590946406
214,214,2014,1,9,22,30,0,0,0,0.6667670011520386,1.5409484863281475,142.98860854494842
215,215,2014,1,9,23,30,0,0,0,0.7099108695983887,0.9834228515625228,156.56865892007818
216,216,2014,1,10,0,30,0,0,0,0.7477445006370544,0.4379516601562728,170.01182004572797
217,217,2014,1,10,1,30,0,0,0,0.7762836217880249,-0.028662109374977263,174.77382200930646
218,218,2014,1,10,2,30,0,0,0,0.7918035984039307,-0.5178588867187273,161.76446830043733
219,219,2014,1,10,3,30,0,0,0,0.7870475053787231,-1.2978271484374773,148.18765101640355
220,220,2014,1,10,4,30,0,0,0,0.7841405272483826,-2.147131347656228,134.6399405749711
221,221,2014,1,10,5,30,0,0,0,0.7825930118560791,-2.4459289550781023,121.22518748856899
222,222,2014,1,10,6,30,0,0,0,0.7521762251853943,-2.1467041015624773,108.03414736917574
223,223,2014,1,10,7,30,0,0,0,0.6808216571807861,-0.13147583007810226,95.18718396317864
224,224,2014,1,10,8,30,108,30,632,0.6068143248558044,4.237878417968774,82.86484081091399
225,225,2014,1,10,9,30,228,125,322,0.6102221012115479,7.865350341796898,71.36011843907775
226,226,2014,1,10,10,30,413,185,472,0.6509391069412231,9.9133239746094,61.148529433115634
227,227,2014,1,10,11,30,447,301,241,0.6792901754379272,11.550225830078151,52.99589788404104
228,228,2014,1,10,12,30,634,267,548,0.7309552431106567,12.600091552734401,47.97278728787842
229,229,2014,1,10,13,30,572,332,352,0.773682713508606,13.021020507812526,47.09636230465253
230,230,2014,1,10,14,30,554,275,439,0.7622169256210327,12.706445312500026,50.58349072184839
231,231,2014,1,10,15,30,444,232,396,0.7098298072814941,11.782891845703151,57.64528255865122
232,232,2014,1,10,16,30,294,157,352,0.6425178050994873,9.86663208007815,67.15858025070384
233,233,2014,1,10,17,30,65,65,0,0.6220032572746277,6.007745361328148,78.2270779835448
234,234,2014,1,10,18,30,0,0,0,0.5853620767593384,2.5789733886718977,90.26868870792791
235,235,2014,1,10,19,30,0,0,0,0.4215221107006073,1.1509033203125227,102.94155688498158
236,236,2014,1,10,20,30,0,0,0,0.24102428555488584,0.20803222656252274,116.01646113236984
237,237,2014,1,10,21,30,0,0,0,0.2685859501361847,-0.5065979003906023,129.3572193890722
238,238,2014,1,10,22,30,0,0,0,0.4659972786903381,-1.0138000488281025,142.86415644524922
239,239,2014,1,10,23,30,0,0,0,0.6302682161331177,-1.1960815429687273,156.44491872185347
240,240,2014,1,11,0,30,0,0,0,0.7400271892547607,-1.0602783203124773,169.87236269778543
241,241,2014,1,11,1,30,0,0,0,0.8159546852111816,-0.7960876464843523,174.75376258755935
242,242,2014,1,11,2,30,0,0,0,0.8632470369338989,-0.5397705078124773,161.817884676671
243,243,2014,1,11,3,30,0,0,0,0.8896116614341736,-0.3617309570312273,148.24447988201834
244,244,2014,1,11,4,30,0,0,0,0.9078194499015808,-0.25385131835935226,134.69193232607554
245,245,2014,1,11,5,30,0,0,0,0.9256902933120728,-0.08151855468747726,121.2688590544618
246,246,2014,1,11,6,30,0,0,0,0.9375388622283936,0.20195922851564774,108.06673139466706
247,247,2014,1,11,7,30,0,0,0,0.9062057733535768,1.5041137695312727,95.20560044611686
248,248,2014,1,11,8,30,108,30,631,0.7850316166877747,4.628564453125024,82.86512095610388
249,249,2014,1,11,9,30,335,48,895,0.7351117134094238,8.9025817871094,71.3369375658893
250,250,2014,1,11,10,30,539,58,994,0.8342196345329285,12.561456298828151,61.09500386121606
251,251,2014,1,11,11,30,691,63,1040,0.8891053199768066,14.609338378906276,52.90476371213729
252,252,2014,1,11,12,30,776,66,1058,0.856261670589447,15.638085937500026,47.84100450985929
253,253,2014,1,11,13,30,788,66,1057,0.7904222011566162,16.045953369140648,46.93188178919372
254,254,2014,1,11,14,30,726,64,1038,0.7268710732460022,15.896112060546901,50.40360789269742
255,255,2014,1,11,15,30,597,60,997,0.6493456363677979,15.133142089843776,57.465244805319756
256,256,2014,1,11,16,30,411,52,918,0.5090954303741455,13.117578125000026,66.98608553652063
257,257,2014,1,11,17,30,145,68,369,0.3872999548912048,8.87713012695315,78.06449629053111
258,258,2014,1,11,18,30,0,0,0,0.3172184228897095,5.453973388671899,90.11621334428564
259,259,2014,1,11,19,30,0,0,0,0.3017144799232483,4.400598144531274,102.79791378822664
260,260,2014,1,11,20,30,0,0,0,0.3622494041919708,3.6733642578125214,115.88075840691408
261,261,2014,1,11,21,30,0,0,0,0.4415061771869659,3.078546142578148,129.22812704365094
262,262,2014,1,11,22,30,0,0,0,0.5037171244621277,2.9786010742187727,142.73973825618427
263,263,2014,1,11,23,30,0,0,0,0.5365852117538452,3.1016784667968977,156.320948938939
264,264,2014,1,12,0,30,0,0,0,0.548309326171875,2.804742431640648,169.73112197893738
265,265,2014,1,12,1,30,0,0,0,0.5398073196411133,2.4536682128906477,174.72161433180992
266,266,2014,1,12,2,30,0,0,0,0.5311071872711182,2.5069213867187727,161.86598252192155
267,267,2014,1,12,3,30,0,0,0,0.5432677268981934,2.2899414062500227,148.29689847978318
268,268,2014,1,12,4,30,0,0,0,0.5627192258834839,1.4290405273437727,134.73966100731985
269,269,2014,1,12,5,30,0,0,0,0.5876580476760864,0.7796264648437727,121.30817149217717
270,270,2014,1,12,6,30,0,0,0,0.6254673600196838,0.6205078125000227,108.0947349517856
271,271,2014,1,12,7,30,0,0,0,0.675969123840332,2.7492614746093977,95.21912448738172
272,272,2014,1,12,8,30,102,29,586,0.6910296082496643,6.632348632812523,82.86012704675372
273,273,2014,1,12,9,30,322,48,855,0.7603422403335571,9.107934570312525,71.30799995525189
274,274,2014,1,12,10,30,522,57,960,0.8995968103408813,10.356286621093775,61.03518813777762
275,275,2014,1,12,11,30,674,63,1010,1.008523941040039,11.157281494140651,52.80683829989438
276,276,2014,1,12,12,30,760,65,1032,1.0859684944152832,11.657617187500026,47.70219537117541
277,277,2014,1,12,13,30,775,66,1035,1.0976079702377322,11.872857666015651,46.76075968715872
278,278,2014,1,12,14,30,717,64,1020,1.0528366565704346,11.778283691406276,50.21815258148015
279,279,2014,1,12,15,30,591,60,983,0.9731137752532959,11.367669677734401,57.28097785945646
280,280,2014,1,12,16,30,409,52,907,0.8211401104927063,10.335595703125025,66.8105889748482
281,281,2014,1,12,17,30,193,39,736,0.6673085689544678,8.019860839843773,77.89989683349795
282,282,2014,1,12,18,30,0,0,0,0.5691257119178772,5.424768066406274,89.96243538172594
283,283,2014,1,12,19,30,0,0,0,0.4391835927963257,3.606500244140648,102.65358419120928
284,284,2014,1,12,20,30,0,0,0,0.2857343256473541,2.2389770507812727,115.74478328722564
285,285,2014,1,12,21,30,0,0,0,0.16138456761837006,1.2913757324218975,129.09902738989805
286,286,2014,1,12,22,30,0,0,0,0.06154279038310051,0.4992309570312728,142.61538602337941
287,287,2014,1,12,23,30,0,0,0,0.07087691128253938,-0.21253051757810226,156.19673853989661
288,288,2014,1,13,0,30,0,0,0,0.17072471976280212,-0.8452514648437273,169.5880066531177
289,289,2014,1,13,1,30,0,0,0,0.26465755701065063,-1.1671508789062273,174.6770612997992
290,290,2014,1,13,2,30,0,0,0,0.38783639669418335,-0.18195190429685226,161.90851172799626
291,291,2014,1,13,3,30,0,0,0,0.4862597584724426,1.4350219726562727,148.3447454794093
292,292,2014,1,13,4,30,0,0,0,0.4885004758834839,2.059259033203148,134.78300725151476
293,293,2014,1,13,5,30,0,0,0,0.5134958624839783,1.4744812011718975,121.3430335113356
294,294,2014,1,13,6,30,0,0,0,0.6594909429550171,0.04290161132814774,108.11808969398659
295,295,2014,1,13,7,30,0,0,0,0.7576830983161926,0.9088684082031476,95.22770894010117
296,296,2014,1,13,8,30,108,30,629,0.6572392582893372,4.613885498046899,82.84980450655027
297,297,2014,1,13,9,30,335,48,892,0.5327917337417603,9.003503417968775,71.27329794249188
298,298,2014,1,13,10,30,540,58,992,0.518112063407898,13.046014404296901,60.969104529428215
