,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
81,81,2014,1,4,9,30,384,75,787,0.6070513725280762,19.963769531250023,66.88558097157821
82,82,2014,1,4,10,30,578,87,886,1.1598670482635498,22.586602783203148,56.40206152326945
83,83,2014,1,4,11,30,719,95,935,1.5671086311340332,23.56282958984377,48.126124565543755
84,84,2014,1,4,12,30,701,284,573,1.895182728767395,23.60607299804689,43.34884087797825
85,85,2014,1,4,13,30,794,98,956,2.1320543289184566,22.791162109375023,43.24940441576093
86,86,2014,1,4,14,30,602,262,506,2.2713234424591064,21.800073242187523,47.85721568821948
87,87,2014,1,4,15,30,535,146,696,2.314537525177002,20.739038085937523,56.02008470565692
88,88,2014,1,4,16,30,374,79,737,2.196829319000244,19.19445190429689,66.43585684405744
89,89,2014,1,4,17,30,166,53,552,1.9898170232772827,17.335290527343773,78.20331268395219
90,90,2014,1,4,18,30,0,0,0,1.7119307518005369,15.967553710937526,90.78846753026687
91,91,2014,1,4,19,30,0,0,0,1.3907657861709597,14.957635498046901,103.89354718239478
92,92,2014,1,4,20,30,0,0,0,1.1506977081298828,13.890588378906276,117.32552059620657
93,93,2014,1,4,21,30,0,0,0,0.9666421413421632,13.101922607421901,130.97196456081852
94,94,2014,1,4,22,30,0,0,0,0.7970130443572998,12.537652587890651,144.75137194626973
95,95,2014,1,4,23,30,0,0,0,0.6985030174255371,12.037530517578151,158.58733698721701
96,96,2014,1,5,0,30,0,0,0,0.6881890296936035,11.602288818359401,172.24660608947136
97,97,2014,1,5,1,30,0,0,0,0.6917583346366882,11.236962890625025,172.84812779751044
98,98,2014,1,5,2,30,0,0,0,0.6502997875213623,11.031091308593776,159.22197202300976
99,99,2014,1,5,3,30,0,0,0,0.5961976051330566,11.021813964843776,145.38405546473487
100,100,2014,1,5,4,30,0,0,0,0.5964099764823914,11.095941162109401,131.59727883410838
101,101,2014,1,5,5,30,0,0,0,0.6860297918319702,11.126306152343776,117.93886129532328
102,102,2014,1,5,6,30,0,0,0,0.8271437883377075,11.025720214843776,104.48905851521508
103,103,2014,1,5,7,30,0,0,0,0.9321460723876952,12.755670166015651,91.36123063774393
104,104,2014,1,5,8,30,160,51,557,1.097543239593506,16.428033447265648,78.7330561023615
105,105,2014,1,5,9,30,384,73,795,1.4654035568237305,19.599328613281273,66.90474652954471
106,106,2014,1,5,10,30,580,85,894,1.8106372356414795,21.667047119140648,56.3926508765849
107,107,2014,1,5,11,30,619,256,544,2.0444886684417725,22.854699707031273,48.078857232410186
108,108,2014,1,5,12,30,663,303,493,2.272477149963379,23.21199951171877,43.257664569068076
109,109,2014,1,5,13,30,797,95,961,2.444121837615967,22.84118041992189,43.12078810153613
110,110,2014,1,5,14,30,725,91,941,2.522075891494751,22.020806884765648,47.70882918406657
111,111,2014,1,5,15,30,427,257,302,2.476400852203369,20.877770996093773,55.867193650953894
112,112,2014,1,5,16,30,335,132,505,2.28937029838562,19.280816650390648,66.28609796134256
113,113,2014,1,5,17,30,78,78,0,2.0825839042663574,16.775659179687526,78.05948689304228
114,114,2014,1,5,18,30,0,0,0,1.8681284189224243,14.582147216796901,90.65058842952959
115,115,2014,1,5,19,30,0,0,0,1.5864863395690918,13.409326171875026,103.76321646122815
116,116,2014,1,5,20,30,0,0,0,1.359699010848999,12.551782226562526,117.20202291979784
117,117,2014,1,5,21,30,0,0,0,1.2104642391204834,12.058099365234401,130.8555677129505
118,118,2014,1,5,22,30,0,0,0,1.0898895263671875,11.796929931640651,144.64303361986524
119,119,2014,1,5,23,30,0,0,0,1.014398455619812,11.560968017578151,158.49038775096756
120,120,2014,1,6,0,30,0,0,0,1.0253514051437378,11.345697021484401,172.18444656232612
121,121,2014,1,6,1,30,0,0,0,1.106231927871704,11.130487060546901,172.9833847078999
122,122,2014,1,6,2,30,0,0,0,1.2033655643463137,10.877313232421901,159.32963854799758
123,123,2014,1,6,3,30,0,0,0,1.250818967819214,10.6036315917969,145.47986434637752
124,124,2014,1,6,4,30,0,0,0,1.200446605682373,10.54839477539065,131.6833727662298
125,125,2014,1,6,5,30,0,0,0,1.1159015893936155,10.594812011718775,118.01512381003474
126,126,2014,1,6,6,30,0,0,0,1.1457595825195312,10.679650878906275,104.55432143073385
127,127,2014,1,6,7,30,0,0,0,1.3043440580368042,12.483941650390651,91.41335212048071
128,128,2014,1,6,8,30,78,71,37,1.2706525325775146,15.769067382812526,78.76862849301133
129,129,2014,1,6,9,30,145,140,13,0.9888330101966858,19.532800292968773,66.91856341963481
130,130,2014,1,6,10,30,228,215,24,0.9528375267982484,22.768334960937523,56.37713998053368
131,131,2014,1,6,11,30,241,231,16,1.2094528675079346,24.30989990234377,48.02475749327038
132,132,2014,1,6,12,30,409,357,71,1.4590258598327637,24.960382080078148,43.15925305215615
133,133,2014,1,6,13,30,575,372,276,1.6651488542556765,25.016809082031273,42.98531631493249
134,134,2014,1,6,14,30,272,258,21,1.7957475185394287,24.456719970703148,47.554753671179675
135,135,2014,1,6,15,30,161,160,1,1.84485137462616,23.261407470703148,55.71002211354986
136,136,2014,1,6,16,30,80,80,0,1.8853737115859983,21.19567260742189,66.13331142874014
137,137,2014,1,6,17,30,97,85,57,1.8931964635849,18.381738281250023,77.91364295226751
138,138,2014,1,6,18,30,0,0,0,1.6955666542053225,16.255456542968773,90.51173065339763
139,139,2014,1,6,19,30,0,0,0,1.294215440750122,15.159692382812526,103.63232207017715
140,140,2014,1,6,20,30,0,0,0,1.1132042407989502,14.344110107421901,117.07850584736508
141,141,2014,1,6,21,30,0,0,0,1.3056542873382568,13.731958007812526,130.73962097802684
142,142,2014,1,6,22,30,0,0,0,1.5991606712341309,13.217401123046901,144.5355609663568
143,143,2014,1,6,23,30,0,0,0,1.8447134494781487,12.762933349609401,158.39466035911218
144,144,2014,1,7,0,30,0,0,0,1.9977822303771973,12.359155273437526,172.12332360701615
145,145,2014,1,7,1,30,0,0,0,2.0470623970031743,11.984826660156276,173.11865260832153
146,146,2014,1,7,2,30,0,0,0,1.966184377670288,11.647424316406276,159.43542896011274
147,147,2014,1,7,3,30,0,0,0,1.8534321784973145,11.310357666015651,145.5732780960286
148,148,2014,1,7,4,30,0,0,0,1.874664545059204,10.886560058593776,131.76665261162935
149,149,2014,1,7,5,30,0,0,0,2.000974178314209,10.3851257324219,118.08815700414713
150,150,2014,1,7,6,30,0,0,0,2.1389918327331543,10.114343261718775,104.61591210132664
151,151,2014,1,7,7,30,0,0,0,2.1862573623657227,11.835351562500026,91.4613088206725
152,152,2014,1,7,8,30,116,72,226,2.18227767944336,15.303857421875026,78.79947354575509
153,153,2014,1,7,9,30,381,73,787,2.3216500282287598,18.370629882812523,66.92700326404882
154,154,2014,1,7,10,30,417,260,283,2.4419422149658203,20.492700195312523,56.3555238590018
155,155,2014,1,7,11,30,719,92,936,2.4397802352905282,21.82335815429689,47.96384259127315
156,156,2014,1,7,12,30,796,95,958,2.4586739540100098,22.589746093750023,43.05364246292433
157,157,2014,1,7,13,30,798,95,959,2.4422588348388667,22.748315429687523,42.8430471886041
158,158,2014,1,7,14,30,728,92,939,2.3335037231445312,22.347741699218773,47.39507477963025
159,159,2014,1,7,15,30,591,84,895,2.164541482925415,21.429589843750023,55.54867624582739
160,160,2014,1,7,16,30,402,71,811,1.9794402122497559,19.772485351562523,65.97761165909094
161,161,2014,1,7,17,30,184,46,650,1.689737319946289,17.192712402343773,77.76589446011246
162,162,2014,1,7,18,30,0,0,0,1.27866792678833,15.030511474609401,90.37247542393796
163,163,2014,1,7,19,30,0,0,0,0.7469114065170288,13.881646728515651,103.5009612187706
164,164,2014,1,7,20,30,0,0,0,0.3416630327701569,13.054193115234401,116.95505294796084
165,165,2014,1,7,21,30,0,0,0,0.4433926641941071,12.469934082031276,130.62418917473946
166,166,2014,1,7,22,30,0,0,0,0.7588409781455994,12.024774169921901,144.4289899233142
167,167,2014,1,7,23,30,0,0,0,0.9344077110290528,11.653436279296901,158.3001337634141
168,168,2014,1,8,0,30,0,0,0,0.9953956007957458,11.319879150390651,172.06301028631748
169,169,2014,1,8,1,30,0,0,0,1.0032010078430176,11.006677246093776,173.25349654006783
170,170,2014,1,8,2,30,0,0,0,1.0158826112747192,10.6942077636719,159.53911537696223
171,171,2014,1,8,3,30,0,0,0,1.0847914218902588,10.385034179687525,145.66413245383458
172,172,2014,1,8,4,30,0,0,0,1.2249009609222412,10.090905761718775,131.84698733172422
173,173,2014,1,8,5,30,0,0,0,1.4222402572631836,9.8195739746094,118.157853514406
174,174,2014,1,8,6,30,0,0,0,1.6425915956497192,9.77141723632815,104.67374347363264
175,175,2014,1,8,7,30,0,0,0,1.8086466789245603,11.779290771484401,91.50503334268332
176,176,2014,1,8,8,30,159,52,556,1.7396364212036133,15.725183105468776,78.8255444166172
177,177,2014,1,8,9,30,385,73,795,1.5793416500091553,19.457940673828148,66.93004143210744
178,178,2014,1,8,10,30,583,85,896,1.515977382659912,22.132409667968773,56.32780128075442
179,179,2014,1,8,11,30,727,93,946,1.5240063667297363,23.664758300781273,47.896133182200614
180,180,2014,1,8,12,30,805,96,968,1.6663601398468018,24.436029052734398,42.94087182702876
181,181,2014,1,8,13,30,809,96,969,1.8755884170532229,24.482598876953148,42.69404156537255
182,182,2014,1,8,14,30,738,92,950,2.036140918731689,23.915948486328148,47.22988089998314
183,183,2014,1,8,15,30,600,85,905,2.101558446884156,22.807122802734398,55.383264487182466
184,184,2014,1,8,16,30,408,72,819,2.1113061904907227,20.947503662109398,65.81911440616827
185,185,2014,1,8,17,30,188,47,657,2.1252479553222656,18.158258056640648,77.61635528989537
186,186,2014,1,8,18,30,0,0,0,2.0322625637054443,15.881066894531276,90.23220948560724
187,187,2014,1,8,19,30,0,0,0,1.8109791278839111,14.756616210937526,103.36922942336115
188,188,2014,1,8,20,30,0,0,0,1.6415758132934568,13.873071289062526,116.83174518560934
189,189,2014,1,8,21,30,0,0,0,1.5612889528274536,13.120965576171901,130.5093335732106
190,190,2014,1,8,22,30,0,0,0,1.4836578369140625,12.468652343750026,144.32335179353043
191,191,2014,1,8,23,30,0,0,0,1.3609163761138916,11.900079345703151,158.20678086805327
192,192,2014,1,9,0,30,0,0,0,1.218213438987732,11.403466796875026,172.0032713255212
193,193,2014,1,9,1,30,0,0,0,1.1042017936706543,10.960412597656276,173.38743203840556
194,194,2014,1,9,2,30,0,0,0,1.0653886795043943,10.57781372070315,159.64046326061927
195,195,2014,1,9,3,30,0,0,0,1.1239829063415527,10.241906738281275,145.75226180163128
196,196,2014,1,9,4,30,0,0,0,1.2635514736175537,9.91484985351565,131.9242465551778
197,197,2014,1,9,5,30,0,0,0,1.471649408340454,9.579309082031275,118.22410778821929
198,198,2014,1,9,6,30,0,0,0,1.7366397380828855,9.4663024902344,104.72773107908672
199,199,2014,1,9,7,30,0,0,0,1.9623262882232664,11.428002929687526,91.54446144110328
200,200,2014,1,9,8,30,163,52,572,1.8427932262420648,15.327447509765651,78.84679781346169
201,201,2014,1,9,9,30,395,74,818,1.2891755104064941,19.383142089843773,66.92765706724501
202,202,2014,1,9,10,30,597,86,920,1.1105096340179443,22.688989257812523,56.29397476201164
203,203,2014,1,9,11,30,745,94,969,1.6425782442092896,24.271295166015648,47.821653319234564
204,204,2014,1,9,12,30,823,97,990,2.2085204124450684,24.67443237304689,42.82098302785293
205,205,2014,1,9,13,30,826,97,989,2.512762546539306,24.540979003906273,42.53836295688724
206,206,2014,1,9,14,30,753,93,968,2.6048583984375,23.887628173828148,47.059263133665
207,207,2014,1,9,15,30,613,86,923,2.5355849266052246,22.68514404296877,55.213897485846125
208,208,2014,1,9,16,30,418,73,838,2.4013915061950684,20.665277099609398,65.65793665909403
209,209,2014,1,9,17,30,195,47,678,2.2869973182678223,17.703057861328148,77.46513947341195
210,210,2014,1,9,18,30,0,0,0,2.090705394744873,15.381768798828151,90.09103868715135
211,211,2014,1,9,19,30,0,0,0,1.7485711574554443,14.318231201171901,103.23722041450434
212,212,2014,1,9,20,30,0,0,0,1.4649577140808103,13.501458740234401,116.70866085633968
213,213,2014,1,9,21,30,0,0,0,1.4114227294921875,12.795678710937526,130.39511187565805
214,214,2014,1,9,22,30,0,0,0,1.5053751468658447,12.192803955078151,144.21867329291788
215,215,2014,1,9,23,30,0,0,0,1.5821707248687744,11.645654296875026,158.1145686945351
216,216,2014,1,10,0,30,0,0,0,1.5894088745117188,11.135430908203151,171.94386358647114
217,217,2014,1,10,1,30,0,0,0,1.5008382797241209,10.659692382812525,173.519921184477
218,218,2014,1,10,2,30,0,0,0,1.2919397354125977,10.247644042968775,159.7392317809024
219,219,2014,1,10,3,30,0,0,0,1.026550531387329,9.9373718261719,145.83749945813798
220,220,2014,1,10,4,30,0,0,0,0.8245126008987427,9.6854187011719,131.99830080268347
221,221,2014,1,10,5,30,0,0,0,0.7300933599472046,9.4695983886719,118.28681625517956
222,222,2014,1,10,6,30,0,0,0,0.7349212169647217,9.48931274414065,104.77779316154866
223,223,2014,1,10,7,30,0,0,0,0.8367942571640015,11.417077636718776,91.57953210973736
224,224,2014,1,10,8,30,159,52,556,0.9896115064620972,15.300622558593776,78.86319404985751
225,225,2014,1,10,9,30,386,73,797,1.4890758991241455,19.357171630859398,66.91983311032814
226,226,2014,1,10,10,30,584,86,897,2.1104438304901123,22.109216308593773,56.25405056602018
227,227,2014,1,10,11,30,729,93,945,2.4996085166931152,23.274926757812523,47.74043043541826
228,228,2014,1,10,12,30,806,96,965,2.8778874874114986,23.776635742187523,42.6940207721864
229,229,2014,1,10,13,30,593,373,297,3.2021842002868652,23.681665039062523,42.37607750081422
230,230,2014,1,10,14,30,738,93,944,3.385798454284668,23.022882080078148,46.88331524235938
231,231,2014,1,10,15,30,415,273,248,3.3640737533569336,21.786370849609398,55.04068801933694
232,232,2014,1,10,16,30,214,182,77,3.065535068511963,19.83019409179689,65.49419653583865
233,233,2014,1,10,17,30,104,89,68,2.5857980251312256,17.060693359375026,77.3123610850482
234,234,2014,1,10,18,30,0,0,0,2.0250108242034908,14.814416503906276,89.94906794838477
235,235,2014,1,10,19,30,0,0,0,1.311382293701172,13.702050781250026,103.10502604769928
236,236,2014,1,10,20,30,0,0,0,0.7128273248672485,12.931420898437526,116.58587552966131
237,237,2014,1,10,21,30,0,0,0,0.7273740768432617,12.379937744140651,130.28157820208736
238,238,2014,1,10,22,30,0,0,0,1.1109845638275146,11.974481201171901,144.1149766027896
239,239,2014,1,10,23,30,0,0,0,1.3698139190673828,11.645959472656276,158.0234585486524
240,240,2014,1,11,0,30,0,0,0,1.498882532119751,11.469140625000026,171.88453660647224
241,241,2014,1,11,1,30,0,0,0,1.5626964569091797,11.436059570312526,173.65036870991506
242,242,2014,1,11,2,30,0,0,0,1.5883666276931765,11.392724609375026,159.83517423254258
243,243,2014,1,11,3,30,0,0,0,1.643348217010498,11.323327636718776,145.9196779883819
244,244,2014,1,11,4,30,0,0,0,1.7802443504333496,11.238641357421901,132.0690217152555
245,245,2014,1,11,5,30,0,0,0,1.9777686595916748,11.157586669921901,118.34587749770037
246,246,2014,1,11,6,30,0,0,0,2.220297336578369,11.312493896484401,104.82385080205215
247,247,2014,1,11,7,30,0,0,0,2.410244941711426,12.922662353515651,91.6101876667335
248,248,2014,1,11,8,30,49,49,0,2.41642427444458,15.808465576171901,78.87469709503759
249,249,2014,1,11,9,30,284,164,305,2.384260416030884,18.638024902343773,66.90655631945327
250,250,2014,1,11,10,30,368,272,173,2.280023097991944,20.773492431640648,56.20803869987474
251,251,2014,1,11,11,30,565,316,369,1.998517990112305,21.588159179687523,47.652495323983295
252,252,2014,1,11,12,30,486,385,137,1.745124101638794,21.618646240234398,42.5600325539191
253,253,2014,1,11,13,30,588,377,284,1.6333094835281372,21.448144531250023,42.207253916748
254,254,2014,1,11,14,30,519,345,253,1.6191754341125488,21.110375976562523,46.70213359654944
255,255,2014,1,11,15,30,384,280,180,1.5938005447387695,20.48815307617189,54.86375091351186
256,256,2014,1,11,16,30,331,154,424,1.406203031539917,19.377954101562523,65.3280131757903
257,257,2014,1,11,17,30,101,90,48,1.0508718490600586,17.444604492187526,77.15813412627278
258,258,2014,1,11,18,30,0,0,0,0.7883092164993286,15.674981689453151,89.80640114908273
259,259,2014,1,11,19,30,0,0,0,0.8149721026420593,14.827935791015651,102.97273621773044
260,260,2014,1,11,20,30,0,0,0,0.9670072793960572,14.225427246093776,116.46346199458272
261,261,2014,1,11,21,30,0,0,0,0.9732719659805298,13.734155273437526,130.16878308087814
262,262,2014,1,11,22,30,0,0,0,0.7997088432312012,13.311853027343776,144.01227942647373
263,263,2014,1,11,23,30,0,0,0,0.5556598901748657,13.059808349609401,157.9334061897573
264,264,2014,1,12,0,30,0,0,0,0.35131850838661194,12.957360839843776,171.82503320667075
265,265,2014,1,12,1,30,0,0,0,0.2583424746990204,12.814355468750026,173.77811834485738
266,266,2014,1,12,2,30,0,0,0,0.3058844208717346,12.609063720703151,159.92803850883482
267,267,2014,1,12,3,30,0,0,0,0.4392818808555603,12.234521484375026,145.99862952679297
268,268,2014,1,12,4,30,0,0,0,0.5549948215484619,11.713250732421901,132.13628228552255
269,269,2014,1,12,5,30,0,0,0,0.6116546988487244,11.291741943359401,118.4011924205208
270,270,2014,1,12,6,30,0,0,0,0.6460767984390259,11.197381591796901,104.86582804045099
271,271,2014,1,12,7,30,0,0,0,0.7214188575744629,12.992791748046901,91.63637383573679
272,272,2014,1,12,8,30,74,69,26,1.1030994653701782,16.928552246093773,78.88127461967382
273,273,2014,1,12,9,30,255,174,207,1.7081935405731201,19.565576171875023,66.88781728606085
274,274,2014,1,12,10,30,221,209,20,2.2031049728393555,20.338403320312523,56.155952908458175
275,275,2014,1,12,11,30,539,331,308,2.6396312713623047,20.990869140625023,47.55788211650325
276,276,2014,1,12,12,30,639,341,404,2.9725141525268555,21.46007690429689,42.419068615824436
277,277,2014,1,12,13,30,578,382,264,3.120570182800293,21.473443603515648,42.031963460843656
278,278,2014,1,12,14,30,518,347,248,3.124629020690918,20.95861206054689,46.51581712323869
279,279,2014,1,12,15,30,437,270,288,2.948694944381714,20.080804443359398,54.68320296040554
280,280,2014,1,12,16,30,137,137,0,2.530364751815796,18.77599487304689,65.15950663153882
281,281,2014,1,12,17,30,192,49,639,1.9680030345916748,16.786218261718773,77.00257241078951
282,282,2014,1,12,18,30,0,0,0,1.410641312599182,15.010644531250026,89.66314101996399
283,283,2014,1,12,19,30,0,0,0,0.8467743396759033,14.041162109375026,102.84043877637802
284,284,2014,1,12,20,30,0,0,0,0.5125944614410399,13.342523193359401,116.34149021005285
285,285,2014,1,12,21,30,0,0,0,0.5753692388534546,12.780755615234401,130.05677344416566
286,286,2014,1,12,22,30,0,0,0,0.7922422289848328,12.321191406250026,143.91059505014425
287,287,2014,1,12,23,30,0,0,0,1.008982539176941,11.935601806640651,157.84436200258273
288,288,2014,1,13,0,30,0,0,0,1.191633701324463,11.568566894531276,171.7650901732157
289,289,2014,1,13,1,30,0,0,0,1.3371881246566772,11.200677490234401,173.90244967023014
290,290,2014,1,13,2,30,0,0,0,1.4698553085327148,10.870233154296901,160.0175676346855
291,291,2014,1,13,3,30,0,0,0,1.612799882888794,10.5993591308594,146.0741861136243
292,292,2014,1,13,4,30,0,0,0,1.7552825212478638,10.326501464843775,132.19995709151286
293,293,2014,1,13,5,30,0,0,0,1.903401494026184,10.0567565917969,118.45266441855298
294,294,2014,1,13,6,30,0,0,0,2.0836019515991206,10.0522399902344,104.90365199358557
295,295,2014,1,13,7,30,0,0,0,2.1947908401489262,11.822381591796901,91.65803982302887
296,296,2014,1,13,8,30,157,51,545,2.0333795547485347,15.108911132812526,78.88289803773418
297,297,2014,1,13,9,30,384,73,789,1.5107898712158203,18.763696289062523,66.8636104475915
298,298,2014,1,13,10,30,584,86,893,0.9374263286590576,22.243005371093773,56.09781066563717
299,299,2014,1,13,11,30,732,94,944,0.6991838812828064,24.559472656250023,47.4566282590565
300,300,2014,1,13,12,30,813,97,967,0.749419629573822,25.753472900390648,42.271181909546144
301,301,2014,1,13,13,30,820,97,969,0.8944641351699829,26.026177978515648,41.850279879331076
302,302,2014,1,13,14,30,751,94,951,1.0618281364440918,25.591516113281273,46.3244672529474
