,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
23,2014,1,1,23,30,0,0,0,0.6375922560691833,6.234857177734398,158.72102099205225
24,2014,1,2,0,30,0,0,0,0.7003556489944458,6.281915283203148,172.5058568742102
25,2014,1,2,1,30,0,0,0,0.7669736742973328,6.539392089843773,173.6873383338679
26,2014,1,2,2,30,0,0,0,0.815606951713562,6.842126464843773,159.89867263514572
27,2014,1,2,3,30,0,0,0,0.8385025262832642,7.010430908203148,146.16431748652587
28,2014,1,2,4,30,0,0,0,0.8431265354156494,6.948693847656273,132.5297378234
29,2014,1,2,5,30,0,0,0,0.8357484340667725,6.658319091796898,119.05313327479969
30,2014,1,2,6,30,0,0,0,0.8321042060852051,6.287561035156273,105.81555940434288
31,2014,1,2,7,30,0,0,0,0.8292179107666016,6.731561279296898,92.93741078569366
32,2014,1,2,8,30,137,40,594,0.8260922431945801,8.844506835937525,80.6065325443611
33,2014,1,2,9,30,360,53,859,0.8899301290512085,11.79607543945315,69.13335821237645
34,2014,1,2,10,30,554,61,958,0.9929875135421752,14.443139648437526,59.030546971894715
35,2014,1,2,11,30,696,65,1005,1.014433741569519,16.603082275390648,51.12801442845663
36,2014,1,2,12,30,772,66,1026,0.9535359144210817,18.022790527343773,46.56742071693743
37,2014,1,2,13,30,777,66,1030,0.8742878437042236,18.546594238281273,46.34987581696447
38,2014,1,2,14,30,709,63,1016,0.8003765344619751,18.325219726562523,50.53177723752004
39,2014,1,2,15,30,574,57,979,0.6651526689529419,17.509484863281273,58.16937875077259
40,2014,1,2,16,30,383,45,906,0.5059455633163452,15.8184753417969,68.10522084713874
41,2014,1,2,17,30,170,21,816,0.4744409918785095,12.72844848632815,79.4755229412712
42,2014,1,2,18,30,0,0,0,0.6041305661201477,10.612817382812525,91.74206364811859
43,2014,1,2,19,30,0,0,0,0.7743843793869019,10.533715820312525,104.57940617173159
44,2014,1,2,20,30,0,0,0,0.8626109957695007,10.46343383789065,117.79093524817141
45,2014,1,2,21,30,0,0,0,0.8926863670349121,9.895654296875025,131.251296781797
46,2014,1,2,22,30,0,0,0,0.9223566055297852,9.370385742187525,144.87656307456956
47,2014,1,2,23,30,0,0,0,0.9531304836273192,9.162500000000025,158.60682661568148
48,2014,1,3,0,30,0,0,0,0.9627221822738647,9.1735778808594,172.39510817407245
49,2014,1,3,1,30,0,0,0,0.9409580230712892,9.2310729980469,173.78933431768658
50,2014,1,3,2,30,0,0,0,0.8925430178642273,9.104028320312525,159.99697639569715
51,2014,1,3,3,30,0,0,0,0.8415988683700562,8.814538574218775,146.2571634736319
52,2014,1,3,4,30,0,0,0,0.8124463558197021,8.475305175781273,132.61620318112438
53,2014,1,3,5,30,0,0,0,0.7924955487251282,8.240777587890648,119.13208419792028
54,2014,1,3,6,30,0,0,0,0.7695124745368958,8.112329101562523,105.88542671528951
55,2014,1,3,7,30,0,0,0,0.7315798997879028,8.338220214843773,92.9959420407484
56,2014,1,3,8,30,135,40,585,0.6767226457595825,9.40960083007815,80.65042639671043
57,2014,1,3,9,30,356,53,852,0.587887167930603,12.06145629882815,69.15777763555755
58,2014,1,3,10,30,551,60,953,0.3900467455387116,15.2905212402344,59.028660165766546
59,2014,1,3,11,30,694,64,1002,0.3313488364219665,16.776696777343773,51.09161308462603
60,2014,1,3,12,30,585,333,365,0.5196585655212402,16.706292724609398,46.49094963168666
61,2014,1,3,13,30,426,352,106,0.6741626262664795,16.097863769531273,46.237477828685414
62,2014,1,3,14,30,156,154,4,0.6952158212661743,15.282250976562526,50.39714080497394
63,2014,1,3,15,30,255,230,47,0.5904749631881714,14.63018188476565,58.02601740244894
64,2014,1,3,16,30,239,164,198,0.42838120460510254,13.7625671386719,67.96111313844547
65,2014,1,3,17,30,174,22,825,0.3246416449546814,11.16094360351565,79.33427806511352
66,2014,1,3,18,30,0,0,0,0.24170270562171936,8.518945312500023,91.60505036037432
67,2014,1,3,19,30,0,0,0,0.12260917574167253,7.422814941406273,104.44706962126877
68,2014,1,3,20,30,0,0,0,0.07316862046718597,6.647424316406273,117.66334471050119
69,2014,1,3,21,30,0,0,0,0.10251908004283904,6.035180664062523,131.12839833609206
70,2014,1,3,22,30,0,0,0,0.15368682146072388,5.531549072265649,144.7582611609557
71,2014,1,3,23,30,0,0,0,0.22058340907096866,5.104943847656274,158.4929179908184
72,2014,1,4,0,30,0,0,0,0.2805475890636444,4.741387939453149,172.28416025767402
73,2014,1,4,1,30,0,0,0,0.3221738636493683,4.421166992187524,173.8879173513387
74,2014,1,4,2,30,0,0,0,0.3316630721092224,4.124169921875024,160.09280655792773
75,2014,1,4,3,30,0,0,0,0.3021881580352783,3.8452087402343977,146.34738738470702
76,2014,1,4,4,30,0,0,0,0.2527030110359192,3.5744262695312727,132.6997459473938
77,2014,1,4,5,30,0,0,0,0.20617786049842834,3.3134399414062727,119.20773955796656
78,2014,1,4,6,30,0,0,0,0.2049255222082138,3.2040039062500227,105.95156350729616
79,2014,1,4,7,30,0,0,0,0.2559521496295929,6.109155273437523,93.05023916905908
80,2014,1,4,8,30,92,59,201,0.4772580862045288,10.7845397949219,80.68950187630901
81,2014,1,4,9,30,362,53,868,0.7094392776489258,13.54143676757815,69.17670670409376
82,2014,1,4,10,30,559,61,968,0.8023666143417358,15.2728210449219,59.02053834386496
83,2014,1,4,11,30,617,201,661,0.8819146156311035,16.529656982421898,51.048272891428816
84,2014,1,4,12,30,703,211,714,0.9644742012023926,17.229241943359398,46.40715251450278
85,2014,1,4,13,30,567,341,325,1.0597602128982544,17.319390869140648,46.11804541543464
86,2014,1,4,14,30,717,63,1022,1.085439920425415,16.889581298828148,50.2564552406405
87,2014,1,4,15,30,392,248,271,1.0229876041412354,16.030664062500026,57.87786990083624
88,2014,1,4,16,30,356,69,759,0.8596733808517456,14.3757263183594,67.81340282323885
89,2014,1,4,17,30,133,61,386,0.6724238395690918,11.868615722656275,79.19041792584842
90,2014,1,4,18,30,0,0,0,0.5571296811103821,9.846643066406275,91.46622072369522
91,2014,1,4,19,30,0,0,0,0.4274401366710663,8.758966064453148,104.3135646230097
92,2014,1,4,20,30,0,0,0,0.2875971794128418,8.002893066406273,117.53511647232136
93,2014,1,4,21,30,0,0,0,0.2745956778526306,7.463677978515648,131.0052963301238
94,2014,1,4,22,30,0,0,0,0.373956561088562,7.095086669921898,144.64009168551095
95,2014,1,4,23,30,0,0,0,0.4595523178577423,6.743493652343773,158.3793125360683
96,2014,1,5,0,30,0,0,0,0.49244225025177,6.222650146484398,172.17288818550992
97,2014,1,5,1,30,0,0,0,0.4897875189781189,5.522088623046899,173.98251701089706
98,2014,1,5,2,30,0,0,0,0.4520345330238342,4.832788085937524,160.18594376577772
99,2014,1,5,3,30,0,0,0,0.3974994421005249,4.659844970703149,146.43482955018885
100,2014,1,5,4,30,0,0,0,0.3670430183410645,4.850946044921899,132.78023567889954
101,2014,1,5,5,30,0,0,0,0.3486754596233368,4.725427246093774,119.27998960140336
102,2014,1,5,6,30,0,0,0,0.3252949118614197,4.585778808593774,106.01387799574628
103,2014,1,5,7,30,0,0,0,0.2978725135326385,6.784326171875023,93.10022810233956
104,2014,1,5,8,30,34,34,0,0.3471361994743347,10.5963073730469,80.72370379695394
105,2014,1,5,9,30,284,125,447,0.4882855415344238,13.484948730468775,69.19010796481493
106,2014,1,5,10,30,387,239,286,0.6211559176445007,15.47527465820315,59.00616948581124
107,2014,1,5,11,30,508,302,327,0.7152334451675415,16.789849853515648,50.99800385855215
108,2014,1,5,12,30,772,66,1022,0.7887347936630249,17.554376220703148,46.31605934040191
109,2014,1,5,13,30,691,239,650,0.8420126438140869,17.620782470703148,45.99163030604126
110,2014,1,5,14,30,483,320,255,0.8523375988006592,16.956292724609398,50.10979769276782
111,2014,1,5,15,30,490,164,611,0.8101774454116821,15.827905273437526,57.72503416098938
112,2014,1,5,16,30,278,152,330,0.6924514770507812,14.2918640136719,67.66219877774347
113,2014,1,5,17,30,138,58,417,0.5749257802963257,12.066064453125026,79.04405401496426
114,2014,1,5,18,30,0,0,0,0.4759619534015656,10.1843200683594,91.3256832792016
115,2014,1,5,19,30,0,0,0,0.31807154417037964,9.277124023437525,104.17899288415065
116,2014,1,5,20,30,0,0,0,0.13453778624534607,8.739282226562523,117.40634198005782
117,2014,1,5,21,30,0,0,0,0.09259327501058577,8.448083496093773,130.88206757597095
118,2014,1,5,22,30,0,0,0,0.2227482795715332,8.295587158203148,144.52210886541917
119,2014,1,5,23,30,0,0,0,0.3529894948005676,8.129449462890648,158.26602111418828
120,2014,1,6,0,30,0,0,0,0.41303688287734985,7.906243896484398,172.06115873129062
121,2014,1,6,1,30,0,0,0,0.4063835144042969,7.706475830078148,174.07251735577006
122,2014,1,6,2,30,0,0,0,0.3757750391960144,7.609124755859398,160.2761623683645
123,2014,1,6,3,30,0,0,0,0.3975026607513428,7.647546386718773,146.51932870774823
124,2014,1,6,4,30,0,0,0,0.4999133348464966,7.811914062500023,132.85754228287095
125,2014,1,6,5,30,0,0,0,0.6360344886779785,8.070062255859398,119.34872608353831
126,2014,1,6,6,30,0,0,0,0.7306369543075562,8.154748535156273,106.0722807223427
127,2014,1,6,7,30,0,0,0,0.7484908103942871,8.289361572265648,93.145837717379
128,2014,1,6,8,30,4,4,0,0.6998409628868103,9.077233886718775,80.75298037418666
129,2014,1,6,9,30,12,12,0,0.6420632600784302,10.5623718261719,69.19795168906539
130,2014,1,6,10,30,44,44,0,0.6251643300056458,12.222253417968775,58.98554527654178
131,2014,1,6,11,30,160,156,6,0.5928424596786499,14.107507324218775,50.94081942854528
132,2014,1,6,12,30,350,316,48,0.5266658663749695,16.257531738281273,46.21770308340843
133,2014,1,6,13,30,621,295,467,0.498120903968811,17.611138916015648,45.85828703164265
134,2014,1,6,14,30,492,319,269,0.5335513353347778,17.785577392578148,49.95724809794347
135,2014,1,6,15,30,582,57,978,0.5682177543640137,17.089593505859398,57.56761050551855
136,2014,1,6,16,30,396,47,912,0.5006353855133057,15.350122070312526,67.50761148207572
137,2014,1,6,17,30,52,52,0,0.3397235870361328,12.0350280761719,78.89529845194113
138,2014,1,6,18,30,0,0,0,0.18874284625053409,9.34661254882815,91.1835462054568
139,2014,1,6,19,30,0,0,0,0.2993581295013428,8.454370117187523,104.04345478744769
140,2014,1,6,20,30,0,0,0,0.5755922198295593,8.162286376953148,117.27711039513851
141,2014,1,6,21,30,0,0,0,0.7150282859802246,8.237176513671898,130.7587855676029
142,2014,1,6,22,30,0,0,0,0.7510955333709717,8.300164794921898,144.40436234515798
143,2014,1,6,23,30,0,0,0,0.72972571849823,8.212426757812523,158.15304821452096
144,2014,1,7,0,30,0,0,0,0.6983247399330139,7.933496093750023,171.94883128094455
145,2014,1,7,1,30,0,0,0,0.6835501194000244,7.637170410156273,174.15725842853007
146,2014,1,7,2,30,0,0,0,0.6813008785247803,7.393457031250023,160.36323084905558
147,2014,1,7,3,30,0,0,0,0.6855819821357727,7.173333740234398,146.60072229746558
148,2014,1,7,4,30,0,0,0,0.6921531558036804,6.943963623046898,132.93153624272628
149,2014,1,7,5,30,0,0,0,0.6966641545295715,6.737908935546898,119.41384244524431
150,2014,1,7,6,30,0,0,0,0.6955952644348145,6.630029296875023,106.1266846914201
151,2014,1,7,7,30,0,0,0,0.6511695384979248,7.633294677734398,93.18699993577494
152,2014,1,7,8,30,134,40,587,0.5306417346000671,10.3770690917969,80.7772832908235
153,2014,1,7,9,30,359,53,860,0.4831426739692688,13.679162597656275,69.20021084872013
154,2014,1,7,10,30,557,60,962,0.6180787086486816,16.146142578125026,58.95866111501672
155,2014,1,7,11,30,702,64,1011,0.8128824234008789,17.509606933593773,50.876736465529746
156,2014,1,7,12,30,782,66,1033,0.9635670185089112,18.105645751953148,46.11211968776343
157,2014,1,7,13,30,789,65,1036,1.0418233871459959,18.015161132812523,45.718072885051136
158,2014,1,7,14,30,723,63,1023,1.0421990156173706,17.380426025390648,49.798889129767296
159,2014,1,7,15,30,590,57,990,0.9896519184112548,16.305108642578148,57.40570158911761
160,2014,1,7,16,30,403,47,924,0.8412566184997559,14.6457458496094,67.349752919144
161,2014,1,7,17,30,186,24,830,0.6428905725479126,11.54802856445315,78.7442638694232
162,2014,1,7,18,30,0,0,0,0.4594843983650208,8.564874267578148,91.0399172042632
163,2014,1,7,19,30,0,0,0,0.27323007583618164,7.197442626953148,103.90704929002874
164,2014,1,7,20,30,0,0,0,0.18900342285633087,6.393334960937523,117.14750851788051
165,2014,1,7,21,30,0,0,0,0.21731191873550412,5.785333251953148,130.63552044535038
166,2014,1,7,22,30,0,0,0,0.258652538061142,5.269281005859399,144.28689723033742
167,2014,1,7,23,30,0,0,0,0.2801663875579834,4.803704833984399,158.0403921385576
168,2014,1,8,0,30,0,0,0,0.2827211320400238,4.376092529296899,171.83575871124947
169,2014,1,8,1,30,0,0,0,0.2721001207828522,3.9923950195312727,174.23603915963108
170,2014,1,8,2,30,0,0,0,0.23019930720329285,3.625146484375023,160.44691231135428
171,2014,1,8,3,30,0,0,0,0.1823607087135315,3.2767578125000227,146.67884677205484
172,2014,1,8,4,30,0,0,0,0.18009188771247864,2.9746032714843977,133.0020888480646
173,2014,1,8,5,30,0,0,0,0.20542748272418976,2.703057861328148,119.4752339895628
174,2014,1,8,6,30,0,0,0,0.23447662591934204,2.6000915527343977,106.17700550386738
175,2014,1,8,7,30,0,0,0,0.2778109014034271,5.616693115234399,93.22364982029792
176,2014,1,8,8,30,137,40,603,0.3340665400028229,10.7211853027344,80.79656775869601
177,2014,1,8,9,30,366,53,880,0.4585962891578674,13.955773925781275,69.19686215877178
178,2014,1,8,10,30,568,60,982,0.6388770937919617,15.8028503417969,58.92551611978807
179,2014,1,8,11,30,715,65,1029,0.7854858636856079,16.914147949218773,50.805775241307316
180,2014,1,8,12,30,796,66,1050,0.8786283731460571,17.389520263671898,45.99934803678187
181,2014,1,8,13,30,803,66,1053,0.9179688692092896,17.342889404296898,45.57104787831758
182,2014,1,8,14,30,737,63,1040,0.9023016691207886,16.854364013671898,49.63480614627146
183,2014,1,8,15,30,603,57,1007,0.8299367427825928,15.91680297851565,57.23941232171647
184,2014,1,8,16,30,414,47,945,0.6886621117591858,14.13372192382815,67.18873647260409
185,2014,1,8,17,30,194,24,859,0.5676566362380981,10.561364746093775,78.59106329873285
186,2014,1,8,18,30,0,0,0,0.4729726612567902,7.369409179687523,90.89167810342757
187,2014,1,8,19,30,0,0,0,0.3770332038402557,6.057702636718773,103.76987382551263
188,2014,1,8,20,30,0,0,0,0.40062442421913147,5.220819091796899,117.01762071594857
189,2014,1,8,21,30,0,0,0,0.5011769533157349,4.631982421875024,130.5123389658882
190,2014,1,8,22,30,0,0,0,0.5764473676681519,4.177697753906274,144.16975412714768
191,2014,1,8,23,30,0,0,0,0.6219767332077026,3.7602172851562727,157.92804518846881
192,2014,1,9,0,30,0,0,0,0.6390865445137024,3.286065673828148,171.72178825235838
193,2014,1,9,1,30,0,0,0,0.6145375967025757,2.6898437500000227,174.30812194852558
194,2014,1,9,2,30,0,0,0,0.5552686452865601,2.052789306640648,160.52696502397225
195,2014,1,9,3,30,0,0,0,0.5177669525146484,1.5523620605468975,146.75353792191203
196,2014,1,9,4,30,0,0,0,0.5374412536621094,1.2169433593750227,133.06907242878628
197,2014,1,9,5,30,0,0,0,0.57957923412323,0.9588256835937728,119.5327980580445
198,2014,1,9,6,30,0,0,0,0.6121182441711426,0.8766418457031477,106.2231614886339
199,2014,1,9,7,30,0,0,0,0.6248247623443604,3.691949462890648,93.25572566762274
200,2014,1,9,8,30,141,41,627,0.5450329184532166,8.782708740234398,80.8107925765289
201,2014,1,9,9,30,376,54,905,0.4217169880867005,12.755273437500026,69.18788610469322
202,2014,1,9,10,30,580,61,1005,0.423415869474411,15.453088378906275,58.886113131644926
203,2014,1,9,11,30,730,65,1051,0.5254727602005005,17.051232910156273,50.72795941903957
204,2014,1,9,12,30,812,67,1070,0.6112238764762878,17.845117187500023,45.87942991946533
205,2014,1,9,13,30,818,66,1071,0.6527386307716371,18.024255371093773,45.41727469857935
206,2014,1,9,14,30,751,63,1057,0.6633098721504211,17.605126953125023,49.46508713612532
207,2014,1,9,15,30,614,57,1024,0.644831657409668,16.558038330078148,57.06884979032285
208,2014,1,9,16,30,423,47,962,0.5906080603599548,14.255334472656275,67.02467682385566
209,2014,1,9,17,30,200,24,878,0.557149350643158,10.057580566406275,78.4358100555781
210,2014,1,9,18,30,0,0,0,0.5064407587051392,6.689660644531273,90.74475551195398
211,2014,1,9,19,30,0,0,0,0.4117399454116821,5.361444091796899,103.63202420956965
212,2014,1,9,20,30,0,0,0,0.3908965587615967,4.377160644531274,116.8875288576404
213,2014,1,9,21,30,0,0,0,0.4586019217967987,3.5617919921875227,130.38930447788562
214,2014,1,9,22,30,0,0,0,0.5510613322257996,2.8804870605468977,144.05296918750074
215,2014,1,9,23,30,0,0,0,0.6248952150344849,2.3175292968750227,157.81599385844402
216,2014,1,10,0,30,0,0,0,0.6661377549171448,1.8560424804687727,171.60676233756692
217,2014,1,10,1,30,0,0,0,0.6641991138458252,1.4466491699218975,174.37273916623874
218,2014,1,10,2,30,0,0,0,0.5853512287139893,1.0286804199218975,160.60314302645176
219,2014,1,10,3,30,0,0,0,0.4544329941272736,0.5933776855468977,146.8246312142658
220,2014,1,10,4,30,0,0,0,0.35241010785102844,0.19298706054689774,133.1323605925727
221,2014,1,10,5,30,0,0,0,0.30479711294174194,-0.15158691406247726,119.58643420622587
222,2014,1,10,6,30,0,0,0,0.2930220365524292,-0.27600708007810226,106.26507383130483
223,2014,1,10,7,30,0,0,0,0.29695338010787964,3.0731140136718977,93.28316909732752
224,2014,1,10,8,30,142,41,631,0.43125849962234497,9.747216796875025,80.81992018378006
225,2014,1,10,9,30,377,54,907,0.6408575773239136,13.384301757812526,69.1732669659967
226,2014,1,10,10,30,580,61,1003,0.7477238178253174,14.6870056152344,58.84045871307365
227,2014,1,10,11,30,729,65,1047,0.8364967703819275,16.212030029296898,50.64331603440469
228,2014,1,10,12,30,809,66,1064,0.9462506771087646,16.854760742187526,45.75240999492071
229,2014,1,10,13,30,815,66,1063,1.0037978887557983,16.869226074218773,45.25681866226561
230,2014,1,10,14,30,746,63,1047,0.989022970199585,16.397637939453148,49.289822663739784
231,2014,1,10,15,30,611,57,1013,0.9088475108146667,15.47271118164065,56.89412317965706
232,2014,1,10,16,30,421,47,949,0.7339391708374023,13.530603027343775,66.8576898483046
233,2014,1,10,17,30,199,25,858,0.5557215213775635,9.634667968750025,78.27861762630702
234,2014,1,10,18,30,0,0,0,0.3865444958209992,6.403497314453148,90.59634458147222
235,2014,1,10,19,30,0,0,0,0.19106969237327576,5.314508056640649,103.49359454888472
236,2014,1,10,20,30,0,0,0,0.16679710149765015,4.613793945312524,116.75731224976772
237,2014,1,10,21,30,0,0,0,0.28406965732574463,4.069268798828149,130.26647690308195
238,2014,1,10,22,30,0,0,0,0.3682654500007629,3.6179138183593977,143.93657415941826
239,2014,1,10,23,30,0,0,0,0.41429659724235535,3.2163024902343977,157.704219028954
240,2014,1,11,0,30,0,0,0,0.4623925685882568,2.8791442871093977,171.49051944252125
241,2014,1,11,1,30,0,0,0,0.5278595089912415,2.6530395507812727,174.42910176286514
242,2014,1,11,2,30,0,0,0,0.5964912176132202,2.6115966796875227,160.6751967968053
243,2014,1,11,3,30,0,0,0,0.659088134765625,2.8308044433593977,146.8919621460063
244,2014,1,11,4,30,0,0,0,0.7154364585876465,3.1401000976562727,133.1918284652113
245,2014,1,11,5,30,0,0,0,0.7680900096893309,3.351373291015648,119.63604437777008
246,2014,1,11,6,30,0,0,0,0.81879723072052,3.736383056640648,106.30266669950815
247,2014,1,11,7,30,0,0,0,0.8370980024337769,6.078912353515648,93.30592513684992
248,2014,1,11,8,30,102,53,308,0.7242964506149292,9.944665527343775,80.8239167104462
249,2014,1,11,9,30,209,157,145,0.5970684289932251,13.573144531250026,69.15299283613598
250,2014,1,11,10,30,387,242,280,0.5400161743164062,16.490502929687526,58.78856314477909
251,2014,1,11,11,30,439,325,179,0.4642385840415954,18.240472412109398,50.55187547440015
252,2014,1,11,12,30,198,190,10,0.3898490071296692,19.221704101562523,45.61833575467986
253,2014,1,11,13,30,191,184,9,0.34111905097961426,19.566766357421894,45.089747667849494
254,2014,1,11,14,30,169,165,5,0.3599050343036652,19.057489013671894,49.109105813401854
255,2014,1,11,15,30,67,67,0,0.4113002419471741,17.825555419921898,56.71534369157281
256,2014,1,11,16,30,88,88,0,0.4252937436103821,15.839562988281275,66.68789251088802
257,2014,1,11,17,30,98,84,70,0.4126381278038025,12.640039062500026,78.11959955462186
258,2014,1,11,18,30,0,0,0,0.3994132876396179,10.1830993652344,90.44778229249
259,2014,1,11,19,30,0,0,0,0.47239565849304205,9.423120117187525,103.35467715375806
260,2014,1,11,20,30,0,0,0,0.6112226247787476,9.118188476562525,116.62704758022757
261,2014,1,11,21,30,0,0,0,0.6967824101448059,9.15789184570315,130.1439127226337
262,2014,1,11,22,30,0,0,0,0.726340651512146,9.3986755371094,143.820596442532
263,2014,1,11,23,30,0,0,0,0.7246803045272827,9.48980102539065,157.59269616385728
264,2014,1,12,0,30,0,0,0,0.7008235454559326,9.3718200683594,171.37289491516867
265,2014,1,12,1,30,0,0,0,0.6593820452690125,9.252282714843775,174.4764100591281
266,2014,1,12,2,30,0,0,0,0.6154546737670898,9.2499938964844,160.7428739812196
267,2014,1,12,3,30,0,0,0,0.5818912982940674,9.32769165039065,146.95536660922355
268,2014,1,12,4,30,0,0,0,0.5527011156082153,9.2193542480469,133.24735293314356
269,2014,1,12,5,30,0,0,0,0.5282695293426514,8.86065063476565,119.6815330769788
270,2014,1,12,6,30,0,0,0,0.5058009624481201,8.822045898437525,106.3358673649099
271,2014,1,12,7,30,0,0,0,0.4773110151290894,9.5793395996094,93.32394230227636
272,2014,1,12,8,30,47,47,0,0.4512762427330017,10.45708618164065,80.82275202255883
273,2014,1,12,9,30,40,40,0,0.4705659151077271,11.31426391601565,69.12705563859403
274,2014,1,12,10,30,65,65,0,0.6128771305084229,12.482019042968775,58.73044041914754
275,2014,1,12,11,30,133,132,3,0.8507238626480103,13.3140808105469,50.45367145375972
276,2014,1,12,12,30,515,366,212,0.9871677160263062,13.4719177246094,45.47725748299707
277,2014,1,12,13,30,588,348,339,0.9915502071380616,13.3756042480469,44.91613214715285
278,2014,1,12,14,30,735,63,1023,0.949744999408722,13.2814880371094,48.92303213248265
279,2014,1,12,15,30,606,57,995,0.8367099761962891,13.168115234375026,56.53262446346553
280,2014,1,12,16,30,421,48,938,0.6478956937789917,12.54949340820315,66.51540276101237
281,2014,1,12,17,30,203,26,848,0.4780825674533844,9.778222656250025,77.95886932903124
282,2014,1,12,18,30,0,0,0,0.3223472833633423,6.831079101562523,90.29850300688689
283,2014,1,12,19,30,0,0,0,0.1696624606847763,5.667077636718773,103.21536245411255
284,2014,1,12,20,30,0,0,0,0.21495887637138367,4.913110351562524,116.49680886513993
285,2014,1,12,21,30,0,0,0,0.3776044845581055,4.363061523437524,130.0216649686146
286,2014,1,12,22,30,0,0,0,0.4790884852409363,3.951959228515648,143.70505914850563
287,2014,1,12,23,30,0,0,0,0.5447843670845032,3.5673461914062727,157.48139551027606
288,2014,1,13,0,30,0,0,0,0.5927205085754395,3.2354980468750227,171.25372179649074
289,2014,1,13,1,30,0,0,0,0.6384801268577576,2.983453369140648,174.51386665182807
290,2014,1,13,2,30,0,0,0,0.7047882080078125,2.9586120605468977,160.8059201856829
291,2014,1,13,3,30,0,0,0,0.7689319849014282,3.0282836914062727,147.0146812686682
292,2014,1,13,4,30,0,0,0,0.7926071286201477,2.7422729492187727,133.29881288760043
293,2014,1,13,5,30,0,0,0,0.7990924715995789,2.1778808593750227,119.72280753910916
294,2014,1,13,6,30,0,0,0,0.8137222528457642,1.7274108886718975,106.36460632140721
295,2014,1,13,7,30,0,0,0,0.8074926137924194,2.3811889648437727,93.337172674914
296,2014,1,13,8,30,144,41,640,0.7252695560455322,5.107873535156274,80.81639976362447
297,2014,1,13,9,30,382,54,919,0.6059497594833374,9.761437988281275,69.09545113937463
298,2014,1,13,10,30,591,61,1018,0.5477449893951416,14.725427246093775,58.66610823078615
299,2014,1,13,11,30,743,65,1061,0.4936785101890564,18.120751953125023,50.348740989167034
300,2014,1,13,12,30,825,67,1078,0.41068458557128906,19.738305664062523,45.329228215244406
301,2014,1,13,13,30,831,66,1076,0.3843539357185364,20.199487304687523,44.73604501536361
302,2014,1,13,14,30,762,63,1060,0.4067816138267517,19.889855957031273,48.73169957382905
303,2014,1,13,15,30,625,58,1024,0.40510815382003773,18.871026611328148,56.34608048551674
304,2014,1,13,16,30,433,48,959,0.4022454619407654,16.532922363281273,66.34033942686989
305,2014,1,13,17,30,209,26,865,0.512642502784729,12.308312988281275,77.79654027102386
306,2014,1,13,18,30,0,0,0,0.7406065464019775,9.524926757812525,90.14835047092716
307,2014,1,13,19,30,0,0,0,0.912272810935974,9.42107543945315,103.07573891918967
308,2014,1,13,20,30,0,0,0,0.9335818290710448,8.990258789062525,116.36666740049131
309,2014,1,13,21,30,0,0,0,0.9130066633224488,7.858483886718773,129.89978322052787
310,2014,1,13,22,30,0,0,0,0.9186659455299376,6.855126953125023,143.5899811660669
311,2014,1,13,23,30,0,0,0,0.931754231452942,6.212976074218773,157.37028230140416
312,2014,1,14,0,30,0,0,0,0.9370349645614624,5.749261474609398,171.13283163177172
313,2014,1,14,1,30,0,0,0,0.9309785962104796,5.283349609375024,174.5406911714686
