,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
35,2014,1,2,11,30,38,38,0,2.6135034561157227,19.198388671875023,47.42084426885347
36,2014,1,2,12,30,143,143,0,3.2165489196777344,18.633813476562523,44.41145366438588
37,2014,1,2,13,30,84,84,0,3.740673065185547,18.188806152343773,46.07526638950864
38,2014,1,2,14,30,157,157,0,3.868880271911621,17.654840087890648,51.964414988053456
39,2014,1,2,15,30,18,18,0,3.7399005889892583,17.041619873046898,60.86115032409468
40,2014,1,2,16,30,16,16,0,3.606068134307861,16.427819824218773,71.64857847851444
41,2014,1,2,17,30,77,50,240,3.4389805793762207,15.7744079589844,83.59078066604738
42,2014,1,2,18,30,0,0,0,3.2745172977447514,15.0413757324219,96.25329483556897
43,2014,1,2,19,30,0,0,0,3.0477199554443364,14.267663574218775,109.37423698970059
44,2014,1,2,20,30,0,0,0,2.7483296394348145,13.471276855468775,122.79637060744604
45,2014,1,2,21,30,0,0,0,2.4354255199432373,12.707849121093775,136.41719477243794
46,2014,1,2,22,30,0,0,0,2.1421473026275635,11.994897460937526,150.16485944458339
47,2014,1,2,23,30,0,0,0,1.857424020767212,11.38884887695315,163.97705587279737
48,2014,1,3,0,30,0,0,0,1.6282150745391846,10.9626403808594,177.5227801271017
49,2014,1,3,1,30,0,0,0,1.505592942237854,10.691918945312525,168.12977920764314
50,2014,1,3,2,30,0,0,0,1.4493634700775146,10.51775512695315,154.3149927412476
51,2014,1,3,3,30,0,0,0,1.4124674797058103,10.4312683105469,140.53896199359946
52,2014,1,3,4,30,0,0,0,1.378044605255127,10.3967224121094,126.87029786498924
53,2014,1,3,5,30,0,0,0,1.3290262222290041,10.365502929687525,113.37516423814421
54,2014,1,3,6,30,0,0,0,1.2775332927703855,10.565270996093775,100.14441679100901
55,2014,1,3,7,30,17,14,51,1.23569655418396,11.720300292968775,87.31344846673002
56,2014,1,3,8,30,214,72,553,1.187254786491394,12.932031250000026,75.11018093081933
57,2014,1,3,9,30,422,98,736,1.1002990007400513,13.97564086914065,63.90093774472877
58,2014,1,3,10,30,593,113,823,0.972514033317566,15.322961425781275,54.318604351517315
59,2014,1,3,11,30,709,122,867,0.8931331634521484,16.355676269531273,47.37056275424911
60,2014,1,3,12,30,756,125,882,0.9535847902297974,17.050256347656273,44.3197565900783
61,2014,1,3,13,30,732,124,874,1.154850721359253,17.316461181640648,45.95146825245764
62,2014,1,3,14,30,637,118,840,1.4674493074417114,17.063104248046898,51.82440677046721
63,2014,1,3,15,30,481,105,768,1.803188920021057,16.207818603515648,60.71683251948081
64,2014,1,3,16,30,283,84,626,2.032479763031006,14.6372009277344,71.50588260936831
65,2014,1,3,17,30,83,52,269,2.1468544006347656,12.9262634277344,83.452124881923
66,2014,1,3,18,30,0,0,0,2.1262502670288086,11.9561706542969,96.11948702988494
67,2014,1,3,19,30,0,0,0,1.9513599872589111,11.46575317382815,109.24556769860979
68,2014,1,3,20,30,0,0,0,1.7960553169250488,11.014245605468775,122.67296672500662
69,2014,1,3,21,30,0,0,0,1.7545158863067627,10.612023925781275,136.2992898289697
70,2014,1,3,22,30,0,0,0,1.7007567882537842,10.2680603027344,150.05313161398857
71,2014,1,3,23,30,0,0,0,1.5685272216796875,9.997583007812525,163.8741168326333
72,2014,1,4,0,30,0,0,0,1.403697490692139,9.805810546875025,177.48343430101917
73,2014,1,4,1,30,0,0,0,1.232236385345459,9.6612487792969,168.24132203620016
74,2014,1,4,2,30,0,0,0,1.0918636322021484,9.555566406250025,154.4154464725689
75,2014,1,4,3,30,0,0,0,0.9635709524154664,9.514794921875025,140.63145902176146
76,2014,1,4,4,30,0,0,0,0.8156921863555908,9.533105468750025,126.954834431127
77,2014,1,4,5,30,0,0,0,0.7274703979492188,9.588647460937525,113.45082619772025
78,2014,1,4,6,30,0,0,0,0.7833690643310547,10.17852172851565,100.20956156965435
79,2014,1,4,7,30,22,16,127,0.9860209226608276,12.6473327636719,87.3654927402517
80,2014,1,4,8,30,213,72,551,1.2870724201202393,16.019555664062526,75.14529586593248
81,2014,1,4,9,30,421,97,736,1.4712064266204834,18.510980224609398,63.91333675009322
82,2014,1,4,10,30,594,113,825,1.4793920516967771,20.320306396484398,54.30033044412948
83,2014,1,4,11,30,710,121,869,1.5827244520187378,21.561395263671894,47.31316452179162
84,2014,1,4,12,30,758,125,884,1.855419635772705,22.245111083984398,44.220764354867335
85,2014,1,4,13,30,734,123,875,2.1281752586364746,22.459985351562523,45.820999690345545
86,2014,1,4,14,30,639,117,840,2.310540676116944,22.201837158203148,51.67893769565163
87,2014,1,4,15,30,482,105,767,2.5307908058166504,21.358544921875023,60.56835622707142
88,2014,1,4,16,30,284,84,626,2.803319215774536,19.719201660156273,71.36016066653703
89,2014,1,4,17,30,84,52,273,3.052435874938965,17.875909423828148,83.3113639097299
90,2014,1,4,18,30,0,0,0,3.199281930923462,16.775689697265648,95.98431989701339
91,2014,1,4,19,30,0,0,0,3.118947029113769,16.297479248046898,109.11615289922142
92,2014,1,4,20,30,0,0,0,2.808856010437012,15.9556823730469,122.5493346438974
93,2014,1,4,21,30,0,0,0,2.3913674354553223,15.783471679687526,136.18160096516803
94,2014,1,4,22,30,0,0,0,2.0247762203216557,15.875329589843775,149.94199849018304
95,2014,1,4,23,30,0,0,0,1.7274433374404907,15.99212036132815,163.7720266159678
96,2014,1,5,0,30,0,0,0,1.4821314811706543,16.033166503906273,177.44086115924415
97,2014,1,5,1,30,0,0,0,1.3010679483413696,16.175317382812526,168.3511111671407
98,2014,1,5,2,30,0,0,0,1.2102729082107544,16.406671142578148,154.51371261705273
99,2014,1,5,3,30,0,0,0,1.2281898260116575,16.530145263671898,140.72139848630843
100,2014,1,5,4,30,0,0,0,1.3404688835144043,16.510614013671898,127.03642546211512
101,2014,1,5,5,30,0,0,0,1.5107283592224119,16.400628662109398,113.52312069977907
102,2014,1,5,6,30,0,0,0,1.6691503524780271,16.721490478515648,100.2708684193792
103,2014,1,5,7,30,19,15,99,1.7226568460464478,18.936639404296894,87.41316505424508
104,2014,1,5,8,30,159,96,248,1.455329656600952,21.688287353515648,75.17541928546224
105,2014,1,5,9,30,293,191,232,0.9178179502487184,23.516137695312523,63.92003632661324
106,2014,1,5,10,30,511,202,529,0.6828553676605225,24.663720703125023,54.27560054089789
107,2014,1,5,11,30,605,249,524,0.8088605403900146,25.165979003906273,47.24866746138332
108,2014,1,5,12,30,619,303,441,0.9315720200538636,25.633447265625023,44.11451470235497
109,2014,1,5,13,30,726,122,864,1.053227782249451,25.934014892578148,45.68392267861744
110,2014,1,5,14,30,632,116,829,1.3248953819274902,25.706597900390648,51.5280953654247
111,2014,1,5,15,30,479,104,758,1.7938711643218994,24.827752685546894,60.4158262405958
112,2014,1,5,16,30,283,83,621,2.2556538581848145,23.103906250000023,71.21152436656412
113,2014,1,5,17,30,85,52,273,2.5481526851654053,21.002862548828148,83.16860902442238
114,2014,1,5,18,30,0,0,0,2.7745065689086914,19.667718505859398,95.84789953607698
115,2014,1,5,19,30,0,0,0,3.133559226989746,18.947839355468773,108.98608991684004
116,2014,1,5,20,30,0,0,0,3.505009412765503,18.199121093750023,122.42555915926745
117,2014,1,5,21,30,0,0,0,3.581629037857056,17.220880126953148,136.0641946855734
118,2014,1,5,22,30,0,0,0,3.3576993942260738,16.139306640625026,149.8314958693288
119,2014,1,5,23,30,0,0,0,3.065392017364502,15.168481445312526,163.67074916762584
120,2014,1,6,0,30,0,0,0,2.883716106414795,14.31975708007815,177.39452908867992
121,2014,1,6,1,30,0,0,0,2.801320075988769,13.5413757324219,168.45882767360894
122,2014,1,6,2,30,0,0,0,2.7776541709899902,12.8030944824219,154.6095995589159
123,2014,1,6,3,30,0,0,0,2.7676117420196533,12.09148559570315,140.80863224259286
124,2014,1,6,4,30,0,0,0,2.7108025550842285,11.396569824218775,127.11494864972714
125,2014,1,6,5,30,0,0,0,2.616283416748047,10.725366210937525,113.59194552523022
126,2014,1,6,6,30,0,0,0,2.510812759399414,10.185021972656275,100.32825350122792
127,2014,1,6,7,30,6,6,0,2.4195127487182617,9.9910827636719,87.45640036496069
128,2014,1,6,8,30,63,63,0,2.3385329246521,10.107141113281275,75.20050617054494
129,2014,1,6,9,30,126,126,0,2.2664670944213867,10.327172851562525,63.92101450389889
130,2014,1,6,10,30,130,130,0,2.220914363861084,10.61235961914065,54.24441468603719
131,2014,1,6,11,30,199,195,5,2.213690280914306,10.9670349121094,47.17709272200963
132,2014,1,6,12,30,304,285,26,2.2470974922180176,11.33660278320315,44.00104822836035
133,2014,1,6,13,30,311,288,31,2.315269947052002,11.424768066406275,45.54030201084696
134,2014,1,6,14,30,155,155,0,2.4525842666625977,11.083642578125025,51.37197011870892
135,2014,1,6,15,30,138,138,0,2.591670036315918,10.4656921386719,60.25934949425907
136,2014,1,6,16,30,152,133,58,2.509276390075684,9.616235351562525,71.06008662908097
137,2014,1,6,17,30,18,18,0,2.236422538757324,8.8157897949219,83.02397168699676
138,2014,1,6,18,30,0,0,0,1.9890987873077397,8.407891845703148,95.7103312351568
139,2014,1,6,19,30,0,0,0,1.7651512622833252,8.226129150390648,108.85547430208011
140,2014,1,6,20,30,0,0,0,1.4542866945266724,7.972833251953148,122.30172231145607
141,2014,1,6,21,30,0,0,0,1.1468499898910522,7.594750976562523,135.9471336487577
142,2014,1,6,22,30,0,0,0,1.0691680908203125,7.173638916015648,149.72165431335432
143,2014,1,6,23,30,0,0,0,1.1725637912750244,6.796807861328148,163.5702411934169
144,2014,1,7,0,30,0,0,0,1.2680518627166748,6.416009521484398,177.34391463848132
145,2014,1,7,1,30,0,0,0,1.2980481386184692,5.994714355468773,168.56413419882082
146,2014,1,7,2,30,0,0,0,1.270524978637695,5.602563476562524,154.702911627042
147,2014,1,7,3,30,0,0,0,1.2108280658721924,5.226190185546899,140.8930114403885
148,2014,1,7,4,30,0,0,0,1.1727838516235352,4.848657226562524,127.19028258232893
149,2014,1,7,5,30,0,0,0,1.2126692533493042,4.635186767578149,113.65720036427685
150,2014,1,7,6,30,0,0,0,1.2927838563919067,4.801019287109399,100.38163561628359
151,2014,1,7,7,30,4,4,0,1.2886970043182373,5.749993896484398,87.49513681273845
152,2014,1,7,8,30,134,101,132,1.0441033840179443,7.705346679687523,75.2205150753238
153,2014,1,7,9,30,45,45,0,0.6165191531181335,10.13250122070315,63.916252095847064
154,2014,1,7,10,30,126,126,0,0.4490665197372437,12.25518188476565,54.206776571839455
155,2014,1,7,11,30,176,174,2,0.6219705939292908,13.6965270996094,47.09846469412764
156,2014,1,7,12,30,187,184,4,0.8535127639770508,14.604760742187526,43.88040834711595
157,2014,1,7,13,30,191,188,3,1.109465479850769,14.95147094726565,45.390205256868924
158,2014,1,7,14,30,444,295,239,1.4413576126098633,14.58220825195315,51.210654973887564
159,2014,1,7,15,30,199,190,17,1.764606237411499,13.7099548339844,60.0990349762961
160,2014,1,7,16,30,290,84,630,1.9216458797454836,12.4880310058594,70.90596146771688
161,2014,1,7,17,30,90,53,292,1.8215287923812864,11.09380493164065,82.87756342747738
162,2014,1,7,18,30,0,0,0,1.5748257637023926,9.963037109375025,95.57171936088949
163,2014,1,7,19,30,0,0,0,1.3331665992736816,9.252587890625025,108.72439973901308
164,2014,1,7,20,30,0,0,0,1.1868696212768557,8.784753417968773,122.17790332546477
165,2014,1,7,21,30,0,0,0,1.2066820859909058,8.473474121093773,135.83047665660794
166,2014,1,7,22,30,0,0,0,1.261023759841919,8.293115234375023,149.61249922675162
167,2014,1,7,23,30,0,0,0,1.2361487150192259,8.210076904296898,163.47045243785058
168,2014,1,8,0,30,0,0,0,1.1533236503601074,8.180718994140648,177.28851070143475
169,2014,1,8,1,30,0,0,0,1.0362420082092283,8.172021484375023,168.66667514968287
170,2014,1,8,2,30,0,0,0,0.8865723609924316,8.179895019531273,154.79344943418369
171,2014,1,8,3,30,0,0,0,0.7936490178108215,8.191064453125023,140.97438678460637
172,2014,1,8,4,30,0,0,0,0.8711698055267334,8.209344482421898,127.26230694822831
173,2014,1,8,5,30,0,0,0,1.0957396030426023,8.250238037109398,113.71878697456556
174,2014,1,8,6,30,0,0,0,1.3522175550460815,8.82671508789065,100.43093632457679
175,2014,1,8,7,30,20,15,117,1.5079870223999023,11.257470703125025,87.529315803455
176,2014,1,8,8,30,209,70,544,1.6498579978942869,14.42498168945315,75.23540817648
177,2014,1,8,9,30,416,96,728,1.8854875564575195,16.800256347656273,63.90573368884849
178,2014,1,8,10,30,589,111,816,2.107717514038086,18.693811035156273,54.162693536463344
179,2014,1,8,11,30,706,119,859,2.282374382019043,20.039239501953148,47.01281098966564
180,2014,1,8,12,30,755,123,874,2.424402236938477,20.889215087890648,43.75264125529739
181,2014,1,8,13,30,731,122,865,2.546597480773926,21.217156982421894,45.23370271950314
182,2014,1,8,14,30,638,116,831,2.66959810256958,20.947106933593773,51.04424556992488
183,2014,1,8,15,30,485,104,760,2.7744297981262207,20.212487792968773,59.934993641118076
184,2014,1,8,16,30,290,83,625,2.782029628753662,18.976129150390648,70.74926388037112
185,2014,1,8,17,30,90,53,290,2.782934665679932,17.575372314453148,82.7294957287848
186,2014,1,8,18,30,0,0,0,2.815871238708496,16.656915283203148,95.43216725040784
187,2014,1,8,19,30,0,0,0,2.762211799621582,15.97088012695315,108.59295795713443
188,2014,1,8,20,30,0,0,0,2.6393451690673833,15.26006469726565,122.05417855531216
189,2014,1,8,21,30,0,0,0,2.4291307926177983,14.648889160156275,135.71427864900733
190,2014,1,8,22,30,0,0,0,2.1174962520599365,14.0743347167969,149.50405093778602
191,2014,1,8,23,30,0,0,0,1.7849843502044678,13.5598083496094,163.3713259614043
192,2014,1,9,0,30,0,0,0,1.5110971927642822,13.2420593261719,177.22783447026916
193,2014,1,9,1,30,0,0,0,1.305417537689209,13.110559082031275,168.76607707869982
194,2014,1,9,2,30,0,0,0,1.1120694875717163,13.1881042480469,154.88101024779763
195,2014,1,9,3,30,0,0,0,0.927443504333496,13.359338378906275,141.05260880564302
196,2014,1,9,4,30,0,0,0,0.8098834753036499,13.375329589843775,127.33090274134649
197,2014,1,9,5,30,0,0,0,0.7499563694000244,13.32012329101565,113.77660933826078
198,2014,1,9,6,30,0,0,0,0.7148033976554871,13.659509277343775,100.47608006119776
199,2014,1,9,7,30,19,14,114,0.650222897529602,15.2167907714844,87.55888208624498
200,2014,1,9,8,30,89,87,6,0.6413249969482422,17.401391601562526,75.2451513189967
201,2014,1,9,9,30,209,184,55,0.8572859764099121,19.303521728515648,63.88944765891439
202,2014,1,9,10,30,587,110,812,1.2049992084503174,20.703851318359398,54.1121765591329
203,2014,1,9,11,30,704,119,857,1.5414681434631348,21.567132568359398,46.92016241979093
204,2014,1,9,12,30,755,122,873,1.851234436035156,22.142083740234398,43.61779589398289
205,2014,1,9,13,30,409,340,98,2.1309056282043457,22.446038818359398,45.07086738994458
206,2014,1,9,14,30,343,292,79,2.315936326980591,22.417016601562523,50.8728401062529
207,2014,1,9,15,30,490,104,767,2.3914389610290527,21.854089355468773,59.767338320106475
208,2014,1,9,16,30,294,84,633,2.456637382507324,20.691949462890648,70.59010973883666
209,2014,1,9,17,30,93,54,301,2.580275058746338,19.212670898437523,82.5798799113343
210,2014,1,9,18,30,0,0,0,2.688055992126465,18.079034423828148,95.29177710574236
211,2014,1,9,19,30,0,0,0,2.7081820964813232,17.344689941406273,108.4612386472605
212,2014,1,9,20,30,0,0,0,2.6920437812805176,16.715936279296898,121.93062143349249
213,2014,1,9,21,30,0,0,0,2.648769855499268,16.150659179687526,135.598590704037
214,2014,1,9,22,30,0,0,0,2.5507068634033203,15.625634765625026,149.39632478426398
215,2014,1,9,23,30,0,0,0,2.4043476581573486,15.1719909667969,163.27279841810645
216,2014,1,10,0,30,0,0,0,2.229684352874756,14.80999145507815,177.16143480323223
217,2014,1,10,1,30,0,0,0,2.0533132553100586,14.5605407714844,168.86194928408622
218,2014,1,10,2,30,0,0,0,1.809207558631897,14.484521484375026,154.9653883928154
219,2014,1,10,3,30,0,0,0,1.4405401945114136,14.557519531250026,141.12752813869
220,2014,1,10,4,30,0,0,0,1.009382247924805,14.743249511718775,127.3959524685209
221,2014,1,10,5,30,0,0,0,0.5702065229415894,14.996057128906275,113.83057381750463
222,2014,1,10,6,30,0,0,0,0.2101033329963684,15.578393554687526,100.51699424914813
223,2014,1,10,7,30,10,10,0,0.11440804600715634,17.271386718750026,87.58378382746687
224,2014,1,10,8,30,132,101,123,0.30272892117500305,18.593286132812523,75.24971405801006
225,2014,1,10,9,30,340,168,389,0.7158060073852539,20.730249023437523,63.86738618530119
226,2014,1,10,10,30,583,109,806,1.214022874832153,23.358270263671894,54.05524025252299
227,2014,1,10,11,30,699,118,848,1.6304012537002563,24.290002441406273,46.82055297039466
228,2014,1,10,12,30,644,281,501,1.9924230575561523,24.854272460937523,43.47592390860599
229,2014,1,10,13,30,725,120,853,2.325597047805786,24.852746582031273,44.90177490189495
230,2014,1,10,14,30,175,175,0,2.6702985763549805,24.349786376953148,50.69653928152608
231,2014,1,10,15,30,387,206,357,2.903272151947021,23.674798583984398,59.59618363115901
232,2014,1,10,16,30,289,83,616,2.971245765686035,22.623162841796894,70.4286156780162
233,2014,1,10,17,30,91,53,291,2.978366613388061,21.320672607421894,82.42882701873204
234,2014,1,10,18,30,0,0,0,2.886411190032959,20.417779541015648,95.15064989082279
235,2014,1,10,19,30,0,0,0,2.694480657577514,20.032586669921894,108.32932938128664
236,2014,1,10,20,30,0,0,0,2.437624454498291,19.863610839843773,121.80730242526842
237,2014,1,10,21,30,0,0,0,2.0999188423156743,19.866082763671894,135.48346004342966
238,2014,1,10,22,30,0,0,0,1.687126398086548,20.209130859375023,149.28933120348205
239,2014,1,10,23,30,0,0,0,1.3040482997894287,20.745965576171894,163.1748003344103
240,2014,1,11,0,30,0,0,0,1.1211352348327637,21.099328613281273,177.08889864925249
241,2014,1,11,1,30,0,0,0,1.1990435123443604,21.136529541015648,168.95388465886134
242,2014,1,11,2,30,0,0,0,1.4057149887084959,20.866662597656273,155.04637568712224
243,2014,1,11,3,30,0,0,0,1.5739912986755369,20.344171142578148,141.19899581169216
244,2014,1,11,4,30,0,0,0,1.6641852855682373,19.697106933593773,127.45734035802728
245,2014,1,11,5,30,0,0,0,1.7173051834106443,19.116113281250023,113.88058930786501
246,2014,1,11,6,30,0,0,0,1.7646405696868896,19.161859130859398,100.55360940875008
247,2014,1,11,7,30,18,14,107,1.731761455535889,20.773461914062523,87.60397268067693
248,2014,1,11,8,30,203,69,526,1.4376335144042969,23.145898437500023,75.24906969677849
249,2014,1,11,9,30,407,94,709,1.1454472541809082,24.977593994140648,63.83954526079217
250,2014,1,11,10,30,578,109,797,1.1128013134002686,26.239190673828148,53.99190285256938
251,2014,1,11,11,30,520,328,279,1.1903374195098877,26.84871826171877,46.71401977544696
252,2014,1,11,12,30,566,351,295,1.3039274215698242,26.939508056640648,43.32707960700746
253,2014,1,11,13,30,359,320,54,1.4238080978393557,26.58162841796877,44.726503484662906
254,2014,1,11,14,30,634,114,816,1.626980900764465,25.806756591796894,50.51544623135509
255,2014,1,11,15,30,484,103,748,1.9176448583602903,24.840295410156273,59.42164588696598
256,2014,1,11,16,30,291,83,616,2.1237597465515137,23.510461425781273,70.26489898473412
257,2014,1,11,17,30,93,53,294,2.1651020050048833,22.107629394531273,82.27644770447998
258,2014,1,11,18,30,0,0,0,2.07307243347168,21.213006591796894,95.00888523113743
259,2014,1,11,19,30,0,0,0,1.9156652688980105,20.663842773437523,108.19731553601764
260,2014,1,11,20,30,0,0,0,1.7497414350509644,20.147973632812523,121.68428898786136
261,2014,1,11,21,30,0,0,0,1.5297908782958984,19.516412353515648,135.36893004309863
262,2014,1,11,22,30,0,0,0,1.2119736671447754,18.774102783203148,149.18307582629637
263,2014,1,11,23,30,0,0,0,0.8844655752182007,18.116235351562523,163.07725639008197
264,2014,1,12,0,30,0,0,0,0.6567580699920654,18.029199218750023,177.00985623616435
265,2014,1,12,1,30,0,0,0,0.6001641750335693,18.299493408203148,169.04146081935926
266,2014,1,12,2,30,0,0,0,0.8025237917900085,18.304895019531273,155.12376190952213
267,2014,1,12,3,30,0,0,0,1.1591523885726929,18.109429931640648,141.26686354115142
268,2014,1,12,4,30,0,0,0,1.4106481075286863,17.876275634765648,127.51495256880806
269,2014,1,12,5,30,0,0,0,1.4850356578826904,17.704888916015648,113.92656738955456
270,2014,1,12,6,30,0,0,0,1.4664046764373782,17.650598144531273,100.58585926342508
271,2014,1,12,7,30,18,13,107,1.395179271697998,17.806909179687523,87.61940385255609
272,2014,1,12,8,30,203,69,527,1.309901237487793,18.458428955078148,75.24319532052735
273,2014,1,12,9,30,309,187,276,1.2247161865234375,19.737176513671894,63.80592469850278
274,2014,1,12,10,30,475,241,398,1.1738485097885132,21.084649658203148,53.92218620561017
275,2014,1,12,11,30,698,117,844,1.1722537279129028,22.033837890625023,46.60060308822281
276,2014,1,12,12,30,483,367,158,1.1431418657302856,22.597650146484398,43.17131991566331
277,2014,1,12,13,30,729,120,854,1.0707108974456787,22.766809082031273,44.545133915197376
278,2014,1,12,14,30,467,299,262,1.0856540203094482,22.578485107421894,50.32966646503198
279,2014,1,12,15,30,390,208,356,1.2919799089431765,22.136560058593773,59.2438430022281
280,2014,1,12,16,30,295,83,622,1.6095881462097168,21.377130126953148,70.09907748630772
281,2014,1,12,17,30,95,54,303,1.8808505535125728,20.464562988281273,82.12285211997704
282,2014,1,12,18,30,0,0,0,2.039803028106689,19.892205810546894,94.86658131600254
283,2014,1,12,19,30,0,0,0,2.1041300296783447,19.587182617187523,108.0652802208111
284,2014,1,12,20,30,0,0,0,2.0724530220031743,19.247918701171894,121.56164553438231
285,2014,1,12,21,30,0,0,0,1.960700273513794,18.873132324218773,135.25504024860535
286,2014,1,12,22,30,0,0,0,1.7640538215637207,18.537957763671894,149.07755957520274
287,2014,1,12,23,30,0,0,0,1.521381139755249,18.291589355468773,162.98008570175728
288,2014,1,13,0,30,0,0,0,1.3352482318878174,18.149041748046894,176.92398480961742
289,2014,1,13,1,30,0,0,0,1.255424737930298,18.139245605468773,169.12424154241944
290,2014,1,13,2,30,0,0,0,1.277754306793213,18.245690917968773,155.19733530029146
291,2014,1,13,3,30,0,0,0,1.3867318630218506,18.403924560546894,141.3309840352194
292,2014,1,13,4,30,0,0,0,1.5647006034851074,18.544335937500023,127.56867739990636
293,2014,1,13,5,30,0,0,0,1.7723143100738523,18.609582519531273,113.96842247593777
294,2014,1,13,6,30,0,0,0,1.968409299850464,19.081292724609398,100.6136808415091
295,2014,1,13,7,30,18,14,109,2.067516803741455,20.972680664062523,87.63003616480734
296,2014,1,13,8,30,206,69,537,1.8569988012313845,23.24178466796877,75.23207182644352
297,2014,1,13,9,30,415,95,724,1.6039386987686155,25.056085205078148,63.766528135436324
298,2014,1,13,10,30,591,110,815,1.662324070930481,26.443231201171894,53.8461157529991
299,2014,1,13,11,30,714,119,864,1.832591772079468,27.089654541015648,46.48034625056535
300,2014,1,13,12,30,771,123,887,1.9531528949737549,27.379602050781273,43.00870433419099
301,2014,1,13,13,30,756,122,886,2.015143871307373,27.29403076171877,44.357749469230825
302,2014,1,13,14,30,668,117,859,2.067005157470703,26.890374755859398,50.139307801328535
303,2014,1,13,15,30,514,105,795,2.2698721885681152,26.058618164062523,59.06289439963871
304,2014,1,13,16,30,314,86,666,2.81605863571167,24.298455810546894,69.93126943884863
305,2014,1,13,17,30,105,56,346,3.483396053314209,22.135797119140648,81.96814980379907
306,2014,1,13,18,30,0,0,0,3.7608613967895512,20.485009765625023,94.723834803758
307,2014,1,13,19,30,0,0,0,3.465867519378662,19.093011474609398,107.93330420929249
308,2014,1,13,20,30,0,0,0,2.723745346069336,17.725000000000023,121.43943340241444
309,2014,1,13,21,30,0,0,0,1.7341318130493164,16.538079833984398,135.1418263954134
310,2014,1,13,22,30,0,0,0,0.7789781093597412,15.6209655761719,148.97277876620086
311,2014,1,13,23,30,0,0,0,0.5297653675079346,14.9638610839844,162.8832021100008
312,2014,1,14,0,30,0,0,0,0.9053571224212646,14.5275817871094,176.8310108159465
313,2014,1,14,1,30,0,0,0,1.190750002861023,14.264245605468775,169.20177853664
314,2014,1,14,2,30,0,0,0,1.289517879486084,14.087670898437526,155.26688309364118
315,2014,1,14,3,30,0,0,0,1.3136892318725586,13.9538513183594,141.39121130327098
316,2014,1,14,4,30,0,0,0,1.367919683456421,13.827783203125026,127.61840549940977
317,2014,1,14,5,30,0,0,0,1.4771547317504885,13.682153320312526,114.00607195895842
