,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
95,95,2014,1,4,23,30,0,0,0,0.27110350131988525,20.414483642578148,172.13718302957543
96,96,2014,1,5,0,30,0,0,0,0.25099053978919983,20.315118408203148,172.10456589613082
97,97,2014,1,5,1,30,0,0,0,0.2353100925683975,20.23888549804689,158.6713426891867
98,98,2014,1,5,2,30,0,0,0,0.22183401882648468,20.173822021484398,144.84316252364957
99,99,2014,1,5,3,30,0,0,0,0.2072480171918869,20.125756835937523,131.03219745898446
100,100,2014,1,5,4,30,0,0,0,0.1950489431619644,20.075097656250023,117.33477907594916
101,101,2014,1,5,5,30,0,0,0,0.18506713211536407,20.043237304687523,103.83517676417229
102,102,2014,1,5,6,30,0,0,0,0.1703021079301834,20.161035156250023,90.64191947598492
103,103,2014,1,5,7,30,81,75,30,0.1482640653848648,20.548608398437523,77.94640211695871
104,104,2014,1,5,8,30,373,77,728,0.14515146613121033,21.253472900390648,66.0336941654236
105,105,2014,1,5,9,30,381,265,203,0.1559438407421112,22.174279785156273,55.4303159106836
106,106,2014,1,5,10,30,412,326,126,0.16075938940048218,23.16463623046877,47.041441143254346
107,107,2014,1,5,11,30,766,102,897,0.16607657074928284,24.025659179687523,42.2164481828746
108,108,2014,1,5,12,30,423,357,88,0.16725286841392514,24.60238037109377,42.19994444230507
109,109,2014,1,5,13,30,193,191,2,0.16339612007141113,24.93416748046877,46.99719746517847
110,110,2014,1,5,14,30,560,90,826,0.14552170038223267,25.034814453125023,55.3683079020767
111,111,2014,1,5,15,30,374,76,731,0.11128798127174376,24.874780273437523,65.96186432703607
112,112,2014,1,5,16,30,5,5,0,0.0986419841647148,24.260797119140648,77.86973222134755
113,113,2014,1,5,17,30,0,0,0,0.1263415366411209,23.441644287109398,90.56288065410924
114,114,2014,1,5,18,30,0,0,0,0.15131066739559176,23.09114990234377,103.75710363871
115,115,2014,1,5,19,30,0,0,0,0.1490631103515625,23.168206787109398,117.25877859200995
116,116,2014,1,5,20,30,0,0,0,0.13352718949317932,23.216333007812523,130.96003307795672
117,117,2014,1,5,21,30,0,0,0,0.12101471424102785,23.081689453125023,144.77732723155538
118,118,2014,1,5,22,30,0,0,0,0.11987602710723876,22.87484130859377,158.61745355306758
119,119,2014,1,5,23,30,0,0,0,0.13129939138889313,22.685296630859398,172.09451785279202
120,120,2014,1,6,0,30,0,0,0,0.1551942676305771,22.524346923828148,172.24674789109332
121,121,2014,1,6,1,30,0,0,0,0.18165266513824466,22.402368164062523,158.78387633452184
122,122,2014,1,6,2,30,0,0,0,0.1985959708690644,22.304711914062523,144.94241577466826
123,123,2014,1,6,3,30,0,0,0,0.20350220799446106,22.18688354492189,131.12107227984788
124,124,2014,1,6,4,30,0,0,0,0.20199742913246155,22.054528808593773,117.41347954834518
125,125,2014,1,6,5,30,0,0,0,0.2012471705675125,21.961480712890648,103.90269750711279
126,126,2014,1,6,6,30,0,0,0,0.20791545510292053,22.014978027343773,90.69659139168225
127,127,2014,1,6,7,30,159,54,504,0.2361110746860504,22.352380371093773,77.9840802737193
128,128,2014,1,6,8,30,372,77,726,0.30665943026542664,23.062005615234398,66.04950718406252
129,129,2014,1,6,9,30,77,77,0,0.3928870856761933,23.844476318359398,55.41648694847198
130,130,2014,1,6,10,30,695,98,875,0.4522029459476471,24.47326049804689,46.98827896871037
131,131,2014,1,6,11,30,378,337,55,0.49421226978302,24.96810302734377,42.117868498373
132,132,2014,1,6,12,30,768,102,897,0.5115878582000732,25.259271240234398,42.063730551899305
133,133,2014,1,6,13,30,697,98,875,0.5048172473907471,25.30040893554689,46.84280276109442
134,134,2014,1,6,14,30,562,90,826,0.5036325454711914,24.974847412109398,55.21151383106324
135,135,2014,1,6,15,30,376,76,731,0.5188888311386108,24.32576904296877,65.80996609434976
136,136,2014,1,6,16,30,167,51,545,0.5604984760284424,23.53914794921877,77.72510653181452
137,137,2014,1,6,17,30,0,0,0,0.6232366561889648,22.801477050781273,90.42623004176842
138,138,2014,1,6,18,30,0,0,0,0.6764609813690186,22.06578979492189,103.6279334698558
139,139,2014,1,6,19,30,0,0,0,0.7117810249328613,21.204766845703148,117.13733193073843
140,140,2014,1,6,20,30,0,0,0,0.7258389592170715,20.311212158203148,130.84671667194635
141,141,2014,1,6,21,30,0,0,0,0.7236775159835815,19.558374023437523,144.67355619151104
142,142,2014,1,6,22,30,0,0,0,0.7252148389816284,18.98107299804689,158.5281178001406
143,143,2014,1,6,23,30,0,0,0,0.7242380380630493,18.463616943359398,172.05351318356827
144,144,2014,1,7,0,30,0,0,0,0.7180758714675903,17.942163085937523,172.39007490962513
145,145,2014,1,7,1,30,0,0,0,0.7102615237236023,17.411279296875026,158.89493768919334
146,146,2014,1,7,2,30,0,0,0,0.7024303674697876,16.909600830078148,145.03950735062983
147,147,2014,1,7,3,30,0,0,0,0.692375123500824,16.478417968750026,131.20729856870017
148,148,2014,1,7,4,30,0,0,0,0.6766580939292908,16.116265869140648,117.48908078120412
149,149,2014,1,7,5,30,0,0,0,0.6591457724571228,15.863519287109401,103.96665441323636
150,150,2014,1,7,6,30,0,0,0,0.6331443786621094,15.966912841796901,90.74711343922644
151,151,2014,1,7,7,30,98,78,96,0.593230128288269,16.627069091796898,78.0171113964315
152,152,2014,1,7,8,30,276,167,270,0.5757439136505127,17.692071533203148,66.06000942769572
153,153,2014,1,7,9,30,355,267,155,0.6007204055786133,18.775933837890648,55.39660021884929
154,154,2014,1,7,10,30,483,325,231,0.6324164867401123,19.742639160156273,46.92832467267362
155,155,2014,1,7,11,30,223,217,8,0.6514564752578735,20.589685058593773,42.01209761671153
156,156,2014,1,7,12,30,133,133,0,0.623215913772583,21.044366455078148,41.920753020204046
157,157,2014,1,7,13,30,129,129,0,0.5562151074409485,21.156518554687523,46.68289056214378
158,158,2014,1,7,14,30,290,253,64,0.517497181892395,21.021295166015648,55.05066462205686
159,159,2014,1,7,15,30,74,74,0,0.5016668438911438,20.523950195312523,65.65528441490171
160,160,2014,1,7,16,30,172,52,560,0.515447199344635,19.786614990234398,77.5787073023493
161,161,2014,1,7,17,30,0,0,0,0.541573166847229,19.142144775390648,90.28859259562586
162,162,2014,1,7,18,30,0,0,0,0.5558961033821106,18.713677978515648,103.49843242173813
163,163,2014,1,7,19,30,0,0,0,0.5664802193641663,18.377587890625023,117.01609549453786
164,164,2014,1,7,20,30,0,0,0,0.5671677589416504,18.081323242187523,130.73408241355466
165,165,2014,1,7,21,30,0,0,0,0.5595183968544006,17.754602050781273,144.57089542081653
166,166,2014,1,7,22,30,0,0,0,0.5432851314544678,17.387078857421898,158.44028177041747
167,167,2014,1,7,23,30,0,0,0,0.5273963212966919,17.038720703125026,172.01393179363652
168,168,2014,1,8,0,30,0,0,0,0.5097523927688599,16.743920898437526,172.53420760920403
169,169,2014,1,8,1,30,0,0,0,0.4898712038993835,16.477471923828148,159.00430520559655
170,170,2014,1,8,2,30,0,0,0,0.4531330466270447,16.219598388671898,145.13427382215224
171,171,2014,1,8,3,30,0,0,0,0.4000594913959503,16.003991699218773,131.29074501078713
172,172,2014,1,8,4,30,0,0,0,0.3567850887775421,15.834588623046901,117.56147480079113
173,173,2014,1,8,5,30,0,0,0,0.33069178462028503,15.734826660156276,104.02695971589472
174,174,2014,1,8,6,30,0,0,0,0.3092831969261169,16.045770263671898,90.793436650359
175,175,2014,1,8,7,30,159,54,506,0.3068292737007141,17.086114501953148,78.04544805177551
176,176,2014,1,8,8,30,225,176,121,0.3572987914085388,18.53478393554689,66.06517591651516
177,177,2014,1,8,9,30,561,90,827,0.4207110106945038,19.847192382812523,55.370654496466344
178,178,2014,1,8,10,30,698,98,877,0.4512783885002136,20.787561035156273,46.861599161975356
179,179,2014,1,8,11,30,612,340,365,0.4625092744827271,21.336236572265648,41.89917468529779
180,180,2014,1,8,12,30,394,346,64,0.4634954929351807,21.608392333984398,41.77107314807557
181,181,2014,1,8,13,30,424,335,129,0.4579921960830689,21.655419921875023,46.5175505277929
182,182,2014,1,8,14,30,324,264,103,0.42067182064056396,21.448052978515648,54.88586998709482
183,183,2014,1,8,15,30,180,166,32,0.3610259890556336,20.963616943359398,65.49793578191546
184,184,2014,1,8,16,30,24,24,0,0.3501545190811157,20.243096923828148,77.43064857945086
185,185,2014,1,8,17,30,0,0,0,0.3755307793617249,19.576806640625023,90.150074715823
186,186,2014,1,8,18,30,0,0,0,0.3836748600006104,19.126977539062523,103.36869527277813
187,187,2014,1,8,19,30,0,0,0,0.3719873428344727,18.799829101562523,116.89514902734231
188,188,2014,1,8,20,30,0,0,0,0.35914888978004456,18.525628662109398,130.62218966739243
189,189,2014,1,8,21,30,0,0,0,0.3547464609146118,18.304101562500023,144.46937307268632
190,190,2014,1,8,22,30,0,0,0,0.3527353703975677,18.127191162109398,158.35391226609303
191,191,2014,1,8,23,30,0,0,0,0.3443838953971863,17.963708496093773,171.97552619797267
192,192,2014,1,9,0,30,0,0,0,0.3300665020942688,17.825494384765648,172.67876725021873
193,193,2014,1,9,1,30,0,0,0,0.3214687705039978,17.686273193359398,159.11175043947884
194,194,2014,1,9,2,30,0,0,0,0.3157730996608734,17.545281982421898,145.22655023169256
195,195,2014,1,9,3,30,0,0,0,0.3056904673576355,17.451165771484398,131.3712808528404
196,196,2014,1,9,4,30,0,0,0,0.2947632670402527,17.389276123046898,117.63055537527529
197,197,2014,1,9,5,30,0,0,0,0.2813820838928223,17.349969482421898,104.08352818889958
198,198,2014,1,9,6,30,0,0,0,0.2612359523773193,17.502160644531273,90.83550914881712
199,199,2014,1,9,7,30,21,21,0,0.24151310324668884,18.09093627929689,78.0690463482265
200,200,2014,1,9,8,30,129,129,0,0.2368899881839752,19.431634521484398,66.0649854475534
201,201,2014,1,9,9,30,162,162,0,0.2328477203845977,20.86510620117189,55.33865231244048
202,202,2014,1,9,10,30,279,263,22,0.21836766600608826,21.813073730468773,46.788126740965616
203,203,2014,1,9,11,30,298,282,21,0.20497915148735046,22.62999877929689,41.77914168986857
204,204,2014,1,9,12,30,304,288,22,0.189655601978302,23.282983398437523,41.614754909370546
205,205,2014,1,9,13,30,187,186,2,0.17979344725608826,23.602593994140648,46.346875062474616
206,206,2014,1,9,14,30,161,161,0,0.1587744504213333,23.542749023437523,54.71724185405851
207,207,2014,1,9,15,30,126,126,0,0.11729282140731813,23.183099365234398,65.33803789525597
208,208,2014,1,9,16,30,78,78,0,0.1062820702791214,22.646020507812523,77.28104451924969
209,209,2014,1,9,17,30,0,0,0,0.14029638469219208,22.213647460937523,90.01078193072556
210,210,2014,1,9,18,30,0,0,0,0.1823294311761856,22.04869995117189,103.23881495608678
211,211,2014,1,9,19,30,0,0,0,0.20223599672317505,22.032983398437523,116.77456954627351
212,212,2014,1,9,20,30,0,0,0,0.2198156416416168,22.044763183593773,130.51109417512214
213,213,2014,1,9,21,30,0,0,0,0.2455729842185974,22.026208496093773,144.36901266944471
214,214,2014,1,9,22,30,0,0,0,0.2618900537490845,21.969689941406273,158.26897018092683
215,215,2014,1,9,23,30,0,0,0,0.2702828645706177,21.898645019531273,171.93803888309947
216,216,2014,1,10,0,30,0,0,0,0.2706013023853302,21.833398437500023,172.82333205894366
217,217,2014,1,10,1,30,0,0,0,0.26963531970977783,21.794946289062523,159.21703834213585
218,218,2014,1,10,2,30,0,0,0,0.2809125185012817,21.796929931640648,145.31617037273406
219,219,2014,1,10,3,30,0,0,0,0.2961192727088928,21.853936767578148,131.44877612257952
220,220,2014,1,10,4,30,0,0,0,0.29034423828125,21.930230712890648,117.69621818426529
221,221,2014,1,10,5,30,0,0,0,0.2688237130641937,21.995843505859398,104.13627727344222
222,222,2014,1,10,6,30,0,0,0,0.24264419078826904,22.188012695312523,90.87327840143163
223,223,2014,1,10,7,30,160,54,512,0.2271647006273269,22.64730224609377,78.08786598973217
224,224,2014,1,10,8,30,378,77,741,0.2430422455072403,23.17125854492189,66.05942061774178
225,225,2014,1,10,9,30,570,90,842,0.25673907995224,23.995324707031273,55.300599953865394
226,226,2014,1,10,10,30,710,98,891,0.2743821144104004,24.90563354492189,46.70793509438485
227,227,2014,1,10,11,30,783,102,911,0.31176018714904785,25.462365722656273,41.652043420531996
228,228,2014,1,10,12,30,783,102,909,0.3373633623123169,25.83944091796877,41.45186490935375
229,229,2014,1,10,13,30,712,98,886,0.3450106084346771,25.978753662109398,46.170959266374425
230,230,2014,1,10,14,30,577,90,838,0.3306602239608765,25.819482421875023,54.54489428659831
231,231,2014,1,10,15,30,391,77,747,0.30591845512390137,25.332025146484398,65.17570955370046
232,232,2014,1,10,16,30,31,31,0,0.3229571580886841,24.452447509765648,77.13000927078531
233,233,2014,1,10,17,30,0,0,0,0.3766774535179138,23.540734863281273,89.87081878324949
234,234,2014,1,10,18,30,0,0,0,0.4046691656112671,22.96590576171877,103.10888247093844
235,235,2014,1,10,19,30,0,0,0,0.4026090502738953,22.564904785156273,116.6544312843618
236,236,2014,1,10,20,30,0,0,0,0.3905491232872009,22.317559814453148,130.40084804263785
237,237,2014,1,10,21,30,0,0,0,0.3543862700462341,22.25744018554689,144.2698331550664
238,238,2014,1,10,22,30,0,0,0,0.3190217614173889,22.288507080078148,158.1854106546339
239,239,2014,1,10,23,30,0,0,0,0.3144598603248596,22.310815429687523,171.90120260995758
240,240,2014,1,11,0,30,0,0,0,0.3196644186973572,22.321374511718773,172.96743335480298
241,241,2014,1,11,1,30,0,0,0,0.3240251839160919,22.34337768554689,159.31992760053458
242,242,2014,1,11,2,30,0,0,0,0.32558301091194153,22.401635742187523,145.4029670830104
243,243,2014,1,11,3,30,0,0,0,0.3236747086048126,22.48815307617189,131.52310185192155
244,244,2014,1,11,4,30,0,0,0,0.3184524774551392,22.559320068359398,117.75836098763996
245,245,2014,1,11,5,30,0,0,0,0.30648672580718994,22.634179687500023,104.18512720215143
246,246,2014,1,11,6,30,0,0,0,0.2845848798751831,22.898614501953148,90.90669258972434
247,247,2014,1,11,7,30,157,53,503,0.28609541058540344,23.651300048828148,78.10187032540651
248,248,2014,1,11,8,30,372,76,728,0.3366495370864868,24.96154174804689,66.04846784348891
249,249,2014,1,11,9,30,562,90,829,0.3824816942214966,26.245629882812523,55.25650746059933
250,250,2014,1,11,10,30,701,98,879,0.3963392972946167,27.053399658203148,46.62105526819702
251,251,2014,1,11,11,30,542,374,225,0.3980926275253296,27.475152587890648,41.517927435871854
252,252,2014,1,11,12,30,779,101,901,0.3988847732543945,27.56578979492189,41.28247234185986
253,253,2014,1,11,13,30,486,339,211,0.3796091675758362,27.395532226562523,45.98990088548538
254,254,2014,1,11,14,30,577,90,835,0.33552879095077515,27.02697143554689,54.36894340267018
255,255,2014,1,11,15,30,392,77,745,0.3043899238109589,26.43563232421877,65.01107054618237
256,256,2014,1,11,16,30,181,53,569,0.3023996353149414,25.668206787109398,76.97765685970917
257,257,2014,1,11,17,30,0,0,0,0.32021111249923706,24.921380615234398,89.73028871919699
258,258,2014,1,11,18,30,0,0,0,0.33518126606941223,24.29232177734377,102.9789867977316
259,259,2014,1,11,19,30,0,0,0,0.3400537371635437,23.727532958984398,116.53480563784031
260,260,2014,1,11,20,30,0,0,0,0.34269508719444275,23.19613037109377,130.2914997320939
261,261,2014,1,11,21,30,0,0,0,0.3422086834907532,22.830133056640648,144.17184895176226
262,262,2014,1,11,22,30,0,0,0,0.31183111667633057,22.759240722656273,158.10318322946475
263,263,2014,1,11,23,30,0,0,0,0.2576233148574829,22.78820190429689,171.8647407998585
264,264,2014,1,12,0,30,0,0,0,0.2317861020565033,22.717004394531273,173.11055150082325
265,265,2014,1,12,1,30,0,0,0,0.2392667233943939,22.612969970703148,159.42017102845563
266,266,2014,1,12,2,30,0,0,0,0.2521921396255493,22.540277099609398,145.4867725511604
267,267,2014,1,12,3,30,0,0,0,0.2590155005455017,22.500817871093773,131.59413030323134
268,268,2014,1,12,4,30,0,0,0,0.25843453407287603,22.486169433593773,117.81688379329388
269,269,2014,1,12,5,30,0,0,0,0.25468575954437256,22.486535644531273,104.23000112017394
270,270,2014,1,12,6,30,0,0,0,0.24715107679367065,22.682336425781273,90.93570148770168
271,271,2014,1,12,7,30,159,54,512,0.25687557458877563,23.291802978515648,78.11102639521147
272,272,2014,1,12,8,30,378,77,740,0.3146901130676269,24.48958740234377,66.03211737658197
273,273,2014,1,12,9,30,374,268,185,0.3850709795951843,25.721002197265648,55.20638861923399
274,274,2014,1,12,10,30,495,335,233,0.42334312200546265,26.459191894531273,46.52752164834131
275,275,2014,1,12,11,30,207,202,6,0.4428674578666687,26.830346679687523,41.37684402516932
276,276,2014,1,12,12,30,626,341,377,0.4595427215099335,26.862969970703148,41.106648945297906
277,277,2014,1,12,13,30,31,31,0,0.4530213475227356,26.68859252929689,45.80380026080029
278,278,2014,1,12,14,30,149,149,0,0.4188317954540253,26.375726318359398,54.189507291654394
279,279,2014,1,12,15,30,183,170,31,0.3904392123222351,25.824761962890648,64.84424154225367
280,280,2014,1,12,16,30,182,53,566,0.397092342376709,24.956201171875023,76.82410107260186
281,281,2014,1,12,17,30,0,0,0,0.4176850616931915,24.12191162109377,89.58929397792896
282,282,2014,1,12,18,30,0,0,0,0.4177856743335724,23.565118408203148,102.84921481635227
283,283,2014,1,12,19,30,0,0,0,0.4056673049926758,23.166223144531273,116.4157611177027
284,284,2014,1,12,20,30,0,0,0,0.39424699544906616,22.842492675781273,130.18309405858537
285,285,2014,1,12,21,30,0,0,0,0.3897179365158081,22.57702026367189,144.07507002052031
286,286,2014,1,12,22,30,0,0,0,0.3856329321861267,22.413720703125023,158.02223200940216
287,287,2014,1,12,23,30,0,0,0,0.36135852336883545,22.339349365234398,171.82836801167653
288,288,2014,1,13,0,30,0,0,0,0.3385504186153412,22.243981933593773,173.25211177269162
289,289,2014,1,13,1,30,0,0,0,0.3425755798816681,22.125177001953148,159.51751601195141
290,290,2014,1,13,2,30,0,0,0,0.3543351888656616,22.075738525390648,145.56741863673687
291,291,2014,1,13,3,30,0,0,0,0.3617756068706513,22.077966308593773,131.6617351982413
292,292,2014,1,13,4,30,0,0,0,0.3662112951278687,22.109185791015648,117.87168902344015
293,293,2014,1,13,5,30,0,0,0,0.3682759404182434,22.174462890625023,104.27082520290053
294,294,2014,1,13,6,30,0,0,0,0.363103985786438,22.47448120117189,90.96025704815784
295,295,2014,1,13,7,30,161,54,517,0.3531358242034912,23.334924316406273,78.1153049716723
296,296,2014,1,13,8,30,380,77,744,0.3842669129371643,24.760034179687523,66.0103633167084
297,297,2014,1,13,9,30,573,90,844,0.423160582780838,25.94884643554689,55.15026095447254
298,298,2014,1,13,10,30,715,98,894,0.4363599121570587,26.554254150390648,46.427371937545736
299,299,2014,1,13,11,30,791,102,915,0.4535322189331055,26.918847656250023,41.228846168863534
300,300,2014,1,13,12,30,794,102,915,0.4560568332672119,27.083428955078148,40.92446895757539
301,301,2014,1,13,13,30,725,99,895,0.4388633370399475,27.01329956054689,45.612760276804984
