,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
57,57,2014,1,3,9,30,354,69,790,2.718256950378418,9.304345703125025,68.91317613923779
58,58,2014,1,3,10,30,528,81,889,2.990842342376709,11.791955566406276,59.820461320185174
59,59,2014,1,3,11,30,649,87,936,3.1391854286193848,13.496423339843776,53.17050359775524
60,60,2014,1,3,12,30,703,90,953,3.247721195220948,14.550286865234401,49.95668583016371
61,61,2014,1,3,13,30,688,89,948,3.296389102935791,14.925988769531276,50.83836458541218
62,62,2014,1,3,14,30,603,84,919,3.293503761291504,14.657250976562526,55.62040631965118
63,63,2014,1,3,15,30,458,74,857,3.2947940826416016,13.739739990234401,63.422614920177075
64,64,2014,1,3,16,30,270,57,739,3.2609102725982666,11.872399902343776,73.27990947375135
65,65,2014,1,3,17,30,81,37,458,3.3272995948791504,9.7083679199219,84.4663237037723
66,66,2014,1,3,18,30,0,0,0,3.4765641689300537,8.402429199218773,96.51214351093176
67,67,2014,1,3,19,30,0,0,0,3.514187812805176,7.759698486328148,109.11609764868216
68,68,2014,1,3,20,30,0,0,0,3.459944725036621,7.218347167968773,122.08791901971024
69,69,2014,1,3,21,30,0,0,0,3.2755641937255864,6.667749023437523,135.29553963942004
70,70,2014,1,3,22,30,0,0,0,2.9459831714630127,6.105187988281273,148.6303846549113
71,71,2014,1,3,23,30,0,0,0,2.502155542373657,5.592706298828149,161.937201649555
72,72,2014,1,4,0,30,0,0,0,2.076819896697998,5.209771728515649,174.16085915159127
73,73,2014,1,4,1,30,0,0,0,1.883527994155884,4.967797851562524,169.45166476791204
74,74,2014,1,4,2,30,0,0,0,1.9052296876907349,4.854669189453149,156.40207006540297
75,75,2014,1,4,3,30,0,0,0,1.961503028869629,4.868951416015649,143.05179319728927
76,76,2014,1,4,4,30,0,0,0,2.0231642723083496,4.965509033203149,129.75331388843728
77,77,2014,1,4,5,30,0,0,0,2.119801521301269,5.114709472656274,116.6257922635875
78,78,2014,1,4,6,30,0,0,0,2.2847309112548837,5.470117187500024,103.78266970856848
79,79,2014,1,4,7,30,0,0,0,2.457709789276123,7.500665283203148,91.37590839179212
80,80,2014,1,4,8,30,145,48,537,2.2956221103668213,11.106286621093776,79.63330334186783
81,81,2014,1,4,9,30,346,68,772,1.8739502429962158,15.120568847656276,68.91729610877213
82,82,2014,1,4,10,30,517,79,869,1.6716179847717283,19.241693115234398,59.79645512453763
83,83,2014,1,4,11,30,635,86,914,1.7953848838806152,22.544458007812523,53.11187357080496
84,84,2014,1,4,12,30,688,88,930,1.9337420463562007,24.571466064453148,49.861458060446225
85,85,2014,1,4,13,30,671,87,922,1.7888374328613281,25.099084472656273,50.71341095971846
86,86,2014,1,4,14,30,588,82,893,1.4533128738403318,24.778558349609398,55.47837908470522
87,87,2014,1,4,15,30,448,73,833,1.0306708812713623,23.857202148437523,63.274450730016575
88,88,2014,1,4,16,30,224,85,480,0.7464426755905151,21.515374755859398,73.13192824901724
89,89,2014,1,4,17,30,70,70,0,1.097957968711853,19.32848510742189,84.32141318571516
90,90,2014,1,4,18,30,0,0,0,1.7639055252075195,18.305993652343773,96.3712827689934
91,91,2014,1,4,19,30,0,0,0,2.2125468254089355,17.733880615234398,108.97945881618959
92,92,2014,1,4,20,30,0,0,0,2.419905662536621,17.516717529296898,121.95516286926451
93,93,2014,1,4,21,30,0,0,0,2.4952425956726074,17.203668212890648,135.1658680442886
94,94,2014,1,4,22,30,0,0,0,2.664885997772217,16.670770263671898,148.50206503744943
95,95,2014,1,4,23,30,0,0,0,2.878532886505127,16.116143798828148,161.8053081094587
96,96,2014,1,5,0,30,0,0,0,3.0437939167022705,15.642053222656276,174.01076584834317
97,97,2014,1,5,1,30,0,0,0,3.133988857269287,15.003656005859401,169.495647084001
98,98,2014,1,5,2,30,0,0,0,3.241328716278076,14.267053222656276,156.4717109697851
99,99,2014,1,5,3,30,0,0,0,3.4264736175537114,13.812890625000026,143.1226889785706
100,100,2014,1,5,4,30,0,0,0,3.580843448638916,13.449700927734401,129.81998977111436
101,101,2014,1,5,5,30,0,0,0,3.7286734580993652,12.870935058593776,116.68532538422194
102,102,2014,1,5,6,30,0,0,0,3.851590633392334,12.113732910156276,103.8324559584232
103,103,2014,1,5,7,30,0,0,0,3.76567268371582,12.266931152343776,91.41290701230422
104,104,2014,1,5,8,30,85,67,100,3.527930736541748,13.753167724609401,79.6535309284902
105,105,2014,1,5,9,30,276,124,421,3.956565380096436,15.486413574218776,68.91542025234219
106,106,2014,1,5,10,30,412,191,439,4.7294349670410165,16.195794677734398,59.76580856537512
107,107,2014,1,5,11,30,525,216,514,4.908954620361328,15.869989013671901,53.04607307866468
108,108,2014,1,5,12,30,459,313,226,4.755819320678711,15.337365722656276,49.75891488813625
109,109,2014,1,5,13,30,490,291,313,4.5113182067871085,14.559564208984401,50.581618465615215
110,110,2014,1,5,14,30,424,253,301,4.19380521774292,13.519433593750026,55.33050958685313
111,111,2014,1,5,15,30,324,187,303,3.8533687591552734,12.406182861328151,63.12160771435256
112,112,2014,1,5,16,30,130,118,43,3.426310777664185,11.088891601562525,72.98033892715348
113,113,2014,1,5,17,30,40,40,0,2.9888391494750977,9.761621093750025,84.17378647833084
114,114,2014,1,5,18,30,0,0,0,2.7685492038726807,8.9188171386719,96.22842247115764
115,115,2014,1,5,19,30,0,0,0,2.748058319091797,8.386590576171898,108.84138343868686
116,116,2014,1,5,20,30,0,0,0,2.824959754943848,7.833184814453148,121.8213953364924
117,117,2014,1,5,21,30,0,0,0,2.927769660949707,7.190637207031273,135.03546274596474
118,118,2014,1,5,22,30,0,0,0,3.0232868194580083,6.475854492187523,148.3730700016718
119,119,2014,1,5,23,30,0,0,0,3.08067274093628,5.739434814453148,161.67226855816185
120,120,2014,1,6,0,30,0,0,0,3.043098211288452,5.070764160156274,173.85617812568455
121,121,2014,1,6,1,30,0,0,0,2.8859691619873047,4.495904541015649,169.5329124564274
122,122,2014,1,6,2,30,0,0,0,2.7331862449646,3.9766479492187727,156.5371107695656
123,123,2014,1,6,3,30,0,0,0,2.682616233825684,3.4604431152343977,143.18973708006197
124,124,2014,1,6,4,30,0,0,0,2.69667911529541,2.9218383789062727,129.88276970937676
125,125,2014,1,6,5,30,0,0,0,2.7127692699432373,2.4069152832031477,116.74073366301023
126,126,2014,1,6,6,30,0,0,0,2.710963249206543,1.9916320800781482,103.87777642365192
127,127,2014,1,6,7,30,0,0,0,2.774362087249756,1.9226928710937727,91.44500632400174
128,128,2014,1,6,8,30,28,28,0,2.8732728958129883,2.2339111328125227,79.66833874249895
129,129,2014,1,6,9,30,104,104,0,2.9052963256835938,2.6881958007812727,68.90752751384586
130,130,2014,1,6,10,30,193,185,16,2.8716421127319336,3.1762939453125227,59.72852099170365
131,131,2014,1,6,11,30,377,289,146,2.7927298545837402,3.6087585449218977,52.97312180948699
132,132,2014,1,6,12,30,285,265,31,2.698402404785156,3.876641845703148,49.649095420831394
133,133,2014,1,6,13,30,403,309,148,2.6089730262756348,3.9256530761718977,50.44304801551114
134,134,2014,1,6,14,30,193,190,6,2.499007225036621,3.771905517578148,55.17688150984296
135,135,2014,1,6,15,30,126,126,0,2.387742042541504,3.3962341308593977,62.96418648791514
136,136,2014,1,6,16,30,68,68,0,2.285954713821411,2.6565185546875227,72.82525043726278
137,137,2014,1,6,17,30,11,11,0,2.1454763412475586,1.6613403320312727,84.02355374805563
138,138,2014,1,6,18,30,0,0,0,2.109094619750977,0.8673339843750227,96.08366921144042
139,139,2014,1,6,19,30,0,0,0,2.205531120300293,0.3812805175781477,108.70197101887487
140,140,2014,1,6,20,30,0,0,0,2.284038543701172,0.026605224609397737,121.68670568271334
141,141,2014,1,6,21,30,0,0,0,2.280071973800659,-0.2499145507812273,134.90439882486035
142,142,2014,1,6,22,30,0,0,0,2.177999973297119,-0.4855407714843522,148.24345384498562
143,143,2014,1,6,23,30,0,0,0,2.0639467239379883,-0.7042602539062273,161.53810414126116
144,144,2014,1,7,0,30,0,0,0,1.997212529182434,-0.8411315917968523,173.69719487889506
145,145,2014,1,7,1,30,0,0,0,1.980269193649292,-0.9074157714843524,169.5631309055529
146,146,2014,1,7,2,30,0,0,0,1.8903558254241943,-0.9639343261718524,156.59807427234787
147,147,2014,1,7,3,30,0,0,0,1.689373254776001,-1.0649780273437273,143.25279240966117
148,148,2014,1,7,4,30,0,0,0,1.5371525287628174,-1.2629760742187273,129.94153676651874
149,149,2014,1,7,5,30,0,0,0,1.4506847858428955,-1.5077575683593525,116.79192124815815
150,150,2014,1,7,6,30,0,0,0,1.4211556911468506,-1.5917724609374773,103.91855402721336
151,151,2014,1,7,7,30,0,0,0,1.5578718185424805,-0.3382324218749773,91.47214783757092
152,152,2014,1,7,8,30,63,61,14,1.8223294019699097,2.2222534179687727,79.6776878087941
153,153,2014,1,7,9,30,47,47,0,2.1240053176879883,4.844812011718774,68.89359966281097
154,154,2014,1,7,10,30,216,201,30,2.416345357894897,7.217553710937523,59.68459538746964
155,155,2014,1,7,11,30,634,85,909,2.623167991638184,9.119348144531275,52.893042755143824
156,156,2014,1,7,12,30,691,88,929,2.7629990577697754,10.417810058593775,49.53204169540785
157,157,2014,1,7,13,30,503,287,338,2.84450101852417,11.045709228515651,50.29776328275248
158,158,2014,1,7,14,30,600,82,902,2.91435980796814,10.926507568359401,55.01758113897989
159,159,2014,1,7,15,30,206,188,39,3.060889482498169,10.00762329101565,62.80228976572218
160,160,2014,1,7,16,30,277,57,737,3.2136411666870117,8.379937744140648,72.6667730002359
161,161,2014,1,7,17,30,87,37,466,3.192915201187134,6.618432617187523,83.8708255297783
162,162,2014,1,7,18,30,0,0,0,3.1663422584533687,5.549401855468774,95.93712901716923
163,163,2014,1,7,19,30,0,0,0,3.1853818893432617,5.119531250000024,108.56131958033676
164,164,2014,1,7,20,30,0,0,0,3.019641399383545,4.815637207031274,121.55118076564457
165,165,2014,1,7,21,30,0,0,0,2.6640782356262207,4.442437744140649,134.77274794029685
166,166,2014,1,7,22,30,0,0,0,2.1603119373321533,4.071282958984399,148.11326616129182
167,167,2014,1,7,23,30,0,0,0,1.6309900283813477,4.121057128906274,161.40282935819818
168,168,2014,1,8,0,30,0,0,0,1.2985279560089111,4.462487792968774,173.53389927181126
169,169,2014,1,8,1,30,0,0,0,1.2633967399597168,4.633325195312524,169.5859758406418
170,170,2014,1,8,2,30,0,0,0,1.3998682498931885,4.726922607421899,156.65440532783697
171,171,2014,1,8,3,30,0,0,0,1.515667200088501,4.714562988281274,143.31171049340236
172,172,2014,1,8,4,30,0,0,0,1.633493185043335,4.537835693359399,129.99617567454308
173,173,2014,1,8,5,30,0,0,0,1.741900086402893,4.259149169921899,116.838794696128
174,174,2014,1,8,6,30,0,0,0,1.7694092988967896,3.953912353515648,103.9547146554439
175,175,2014,1,8,7,30,0,0,0,1.7403512001037598,5.149987792968774,91.49427644345067
176,176,2014,1,8,8,30,144,48,537,1.6585294008255005,8.307824707031273,79.68154280729698
177,177,2014,1,8,9,30,347,67,774,1.5794596672058103,12.173913574218776,68.87362222661615
178,178,2014,1,8,10,30,520,79,873,1.4764316082000732,15.894982910156276,59.634038370067536
179,179,2014,1,8,11,30,642,85,921,1.30388605594635,18.92736206054689,52.80586219043358
180,180,2014,1,8,12,30,700,87,940,1.0599159002304075,21.183251953125023,49.40779864077577
181,181,2014,1,8,13,30,688,87,938,0.7391278743743896,22.495507812500023,50.145830653103104
182,182,2014,1,8,14,30,608,82,913,0.4162131249904633,22.663110351562523,54.852697298479995
183,183,2014,1,8,15,30,468,73,858,0.7194076180458069,21.569573974609398,62.63602227776983
184,184,2014,1,8,16,30,283,57,750,1.7844778299331665,18.787133789062523,72.5050180235665
185,185,2014,1,8,17,30,90,37,480,2.620408058166504,15.231042480468776,83.71571261314891
186,186,2014,1,8,18,30,0,0,0,2.7448995113372803,12.563287353515651,95.78890723918144
187,187,2014,1,8,19,30,0,0,0,2.441326141357422,10.846185302734401,108.419525573097
188,188,2014,1,8,20,30,0,0,0,2.154512882232666,9.759851074218775,121.41490497221224
189,189,2014,1,8,21,30,0,0,0,2.0833537578582764,9.14800415039065,134.64057830799408
190,190,2014,1,8,22,30,0,0,0,2.0420241355896,8.79961547851565,147.98255190122106
191,191,2014,1,8,23,30,0,0,0,1.89377760887146,8.581872558593773,161.26645234762933
192,192,2014,1,9,0,30,0,0,0,1.6521892547607422,8.436120605468773,173.36636048242974
193,193,2014,1,9,1,30,0,0,0,1.3570562601089478,8.304803466796898,169.60112676430953
194,194,2014,1,9,2,30,0,0,0,1.0472925901412964,8.148400878906273,156.70590741595578
195,195,2014,1,9,3,30,0,0,0,0.8155125975608826,7.968469238281273,143.36634779763185
196,196,2014,1,9,4,30,0,0,0,0.7855750322341919,7.757745361328148,130.04657305694084
197,197,2014,1,9,5,30,0,0,0,0.9392154216766356,7.561761474609398,116.88126313494324
198,198,2014,1,9,6,30,0,0,0,1.140966773033142,7.869439697265648,103.98618727656971
199,199,2014,1,9,7,30,0,0,0,1.2562776803970337,8.93425903320315,91.51134049239036
200,200,2014,1,9,8,30,141,47,524,1.2033302783966064,10.21343383789065,79.67987212016708
201,201,2014,1,9,9,30,341,67,760,1.078365445137024,11.944512939453151,68.8475845091382
202,202,2014,1,9,10,30,514,78,860,1.050706148147583,14.563256835937526,59.576860185849455
203,203,2014,1,9,11,30,635,84,908,1.0511710643768308,17.082482910156273,52.71160964969965
204,204,2014,1,9,12,30,692,87,928,1.045842528343201,18.845025634765648,49.27641403834792
205,205,2014,1,9,13,30,681,86,925,1.172626495361328,19.727227783203148,49.98731917453338
206,206,2014,1,9,14,30,602,81,900,1.368088722229004,19.604974365234398,54.68232128751715
207,207,2014,1,9,15,30,463,73,844,1.6336028575897217,18.604974365234398,62.465490682612646
208,208,2014,1,9,16,30,280,57,736,2.095682144165039,16.568139648437526,72.34009799569179
209,209,2014,1,9,17,30,90,37,467,2.5863237380981445,14.198632812500026,83.55832592956995
210,210,2014,1,9,18,30,0,0,0,2.8340032100677486,12.737176513671901,95.63910844442628
211,211,2014,1,9,19,30,0,0,0,2.880936861038208,12.081018066406276,108.2766837831418
212,212,2014,1,9,20,30,0,0,0,2.8430118560791016,11.631829833984401,121.27796015679569
213,213,2014,1,9,21,30,0,0,0,2.7522335052490234,11.386712646484401,134.50795468408708
214,214,2014,1,9,22,30,0,0,0,2.583653211593628,11.736077880859401,147.85135143946854
215,215,2014,1,9,23,30,0,0,0,2.270075798034668,12.289666748046901,161.1289751765947
216,216,2014,1,10,0,30,0,0,0,1.8933568000793457,12.411981201171901,173.19463536648658
217,217,2014,1,10,1,30,0,0,0,1.4557790756225586,12.365686035156276,169.60827206491666
218,218,2014,1,10,2,30,0,0,0,0.9658159017562866,12.312829589843776,156.75238426394068
219,219,2014,1,10,3,30,0,0,0,0.8376704454421997,12.229089355468776,143.41656205834659
220,220,2014,1,10,4,30,0,0,0,1.3126251697540283,12.101983642578151,130.0926176519854
221,221,2014,1,10,5,30,0,0,0,1.9663499593734741,11.854913330078151,116.91923842517762
222,222,2014,1,10,6,30,0,0,0,2.436279058456421,11.515954589843776,104.01290405551208
223,223,2014,1,10,7,30,0,0,0,2.743815422058105,11.584924316406276,91.52329187188705
224,224,2014,1,10,8,30,142,47,530,3.0255277156829834,13.155511474609401,79.67264787484541
225,225,2014,1,10,9,30,344,67,766,3.2038793563842773,16.120263671875026,68.81547960558737
226,226,2014,1,10,10,30,517,78,866,3.2548718452453613,19.202661132812523,59.51307470243166
227,227,2014,1,10,11,30,640,84,914,3.25544548034668,21.727593994140648,52.610317900816746
228,228,2014,1,10,12,30,699,87,936,3.1626405715942383,23.416894531250023,49.1379384802909
229,229,2014,1,10,13,30,575,223,546,2.986762046813965,24.087548828125023,49.82230050539953
230,230,2014,1,10,14,30,613,82,915,2.7151479721069336,23.866021728515648,54.506546815085784
231,231,2014,1,10,15,30,403,142,560,2.229236125946045,22.847619628906273,62.290803479960864
232,232,2014,1,10,16,30,248,82,540,1.5398893356323242,20.952416992187523,72.17212638010145
233,233,2014,1,10,17,30,27,27,0,0.9388251304626464,19.118615722656273,83.39877644023792
234,234,2014,1,10,18,30,0,0,0,0.8934292793273926,18.184320068359398,95.48783631111206
235,235,2014,1,10,19,30,0,0,0,1.4787681102752686,17.751824951171898,108.13288724584388
236,236,2014,1,10,20,30,0,0,0,2.1878464221954346,17.379205322265648,121.14042558463942
237,237,2014,1,10,21,30,0,0,0,2.688472986221313,16.943963623046898,134.37493835536088
238,238,2014,1,10,22,30,0,0,0,2.966723918914795,16.381311035156273,147.71970064860858
239,239,2014,1,10,23,30,0,0,0,3.1664834022521973,15.661523437500026,160.99039413289523
240,240,2014,1,11,0,30,0,0,0,3.410946846008301,14.820703125000026,173.01877002572076
241,241,2014,1,11,1,30,0,0,0,3.6580095291137695,13.967858886718776,169.60711184708998
242,242,2014,1,11,2,30,0,0,0,3.835547685623169,13.299584960937526,156.79364049032412
243,243,2014,1,11,3,30,0,0,0,3.923763275146485,12.846978759765651,143.46221261684792
244,244,2014,1,11,4,30,0,0,0,3.9024507999420166,12.527307128906276,130.13420053595542
245,245,2014,1,11,5,30,0,0,0,3.823908805847168,12.289270019531276,116.95263531816437
246,246,2014,1,11,6,30,0,0,0,3.7752370834350586,12.131585693359401,104.0348004647673
247,247,2014,1,11,7,30,0,0,0,3.69618558883667,13.180810546875026,91.53008607822304
248,248,2014,1,11,8,30,133,47,477,3.280541181564331,15.584863281250026,79.65984598294327
249,249,2014,1,11,9,30,362,68,811,2.6641876697540283,18.478906250000023,68.77730441367957
250,250,2014,1,11,10,30,543,79,911,2.49655818939209,21.412072753906273,59.442699398027365
251,251,2014,1,11,11,30,670,86,959,2.5531458854675293,23.334130859375023,52.50202291670053
252,252,2014,1,11,12,30,730,88,977,2.3502166271209717,24.01891479492189,48.992425325671775
253,253,2014,1,11,13,30,719,87,974,2.0933272838592534,23.942590332031273,49.65084886122715
254,254,2014,1,11,14,30,637,83,950,1.9413774013519287,23.261621093750023,54.325469933816244
255,255,2014,1,11,15,30,493,74,895,1.8789511919021609,21.857843017578148,62.112070922309215
256,256,2014,1,11,16,30,303,58,790,1.9304206371307373,19.387445068359398,72.0012175092329
257,257,2014,1,11,17,30,101,38,531,2.042797327041626,16.797021484375026,83.23717502516766
258,258,2014,1,11,18,30,0,0,0,2.165769338607788,15.371057128906276,95.33519352646023
259,259,2014,1,11,19,30,0,0,0,2.3628387451171875,14.626397705078151,107.9882271635013
260,260,2014,1,11,20,30,0,0,0,2.5720033645629883,13.922814941406276,121.00237788049013
261,261,2014,1,11,21,30,0,0,0,2.7397048473358154,13.220513916015651,134.24158713547956
262,262,2014,1,11,22,30,0,0,0,2.9494020938873287,12.563439941406276,147.58763097908826
263,263,2014,1,11,23,30,0,0,0,3.1589183807373047,11.975244140625026,160.85070001995112
264,264,2014,1,12,0,30,0,0,0,3.273329019546509,11.450982666015651,172.83880127314944
265,265,2014,1,12,1,30,0,0,0,3.325270175933838,11.065759277343776,169.59736074447085
266,266,2014,1,12,2,30,0,0,0,3.388841152191162,11.039819335937525,156.82948227254548
267,267,2014,1,12,3,30,0,0,0,3.436204195022583,11.226586914062525,143.5031607603725
268,268,2014,1,12,4,30,0,0,0,3.401167869567871,11.196374511718776,130.17121534560764
269,269,2014,1,12,5,30,0,0,0,3.273854732513428,10.970422363281276,116.9813716111336
270,270,2014,1,12,6,30,0,0,0,3.081211566925049,10.846063232421901,104.05181539113987
271,271,2014,1,12,7,30,0,0,0,2.8334619998931885,11.900720214843776,91.5316822840028
272,272,2014,1,12,8,30,23,23,0,2.4790501594543457,14.613946533203151,79.64144617473549
273,273,2014,1,12,9,30,195,155,109,2.290783643722534,18.282495117187523,68.73305964101965
274,274,2014,1,12,10,30,22,22,0,2.421769618988037,21.505029296875023,59.365755347726704
275,275,2014,1,12,11,30,230,220,16,2.5928401947021484,23.283105468750023,52.386763844348366
276,276,2014,1,12,12,30,687,86,913,2.6420726776123047,24.519067382812523,48.83993065458702
277,277,2014,1,12,13,30,319,287,50,2.7133708000183105,25.46907958984377,49.47304096009197
278,278,2014,1,12,14,30,142,142,0,2.7537517547607417,24.95299682617189,54.13918897278962
279,279,2014,1,12,15,30,318,206,237,2.634734630584717,23.558374023437523,61.92940492582362
280,280,2014,1,12,16,30,147,128,61,2.7204666137695312,22.064630126953148,71.82748647832108
281,281,2014,1,12,17,30,94,38,468,3.031611919403076,20.574029541015648,83.07363237348733
282,282,2014,1,12,18,30,0,0,0,3.305316925048828,19.610894775390648,95.18128168702411
283,283,2014,1,12,19,30,0,0,0,3.557189702987672,18.758843994140648,107.8427928267408
284,284,2014,1,12,20,30,0,0,0,3.828673839569092,17.794610595703148,120.86389098229874
285,285,2014,1,12,21,30,0,0,0,4.038917064666748,16.849603271484398,134.10795536702605
286,286,2014,1,12,22,30,0,0,0,4.199618816375732,15.975457763671901,147.45516954505496
287,287,2014,1,12,23,30,0,0,0,4.4161272048950195,15.166802978515651,160.70987845347503
288,288,2014,1,13,0,30,0,0,0,4.642225742340088,14.415093994140651,172.65475799164074
289,289,2014,1,13,1,30,0,0,0,4.818437576293945,13.764855957031276,169.5787506548826
290,290,2014,1,13,2,30,0,0,0,4.949564933776856,13.269952392578151,156.85971803502437
291,291,2014,1,13,3,30,0,0,0,5.046383857727051,12.944085693359401,143.53927006658589
292,292,2014,1,13,4,30,0,0,0,5.059971809387207,12.709649658203151,130.20355849923055
293,293,2014,1,13,5,30,0,0,0,4.968738555908203,12.376489257812526,117.00536829873924
294,294,2014,1,13,6,30,0,0,0,4.909375190734863,11.879754638671901,104.0638912379738
295,295,2014,1,13,7,30,0,0,0,4.806532382965088,12.271661376953151,91.52804340116049
296,296,2014,1,13,8,30,149,48,557,4.4313740730285645,14.166101074218776,79.61743202951311
297,297,2014,1,13,9,30,359,68,802,4.299753189086913,16.698999023437526,68.68274980891279
298,298,2014,1,13,10,30,541,79,904,4.534703254699707,18.960473632812523,59.2822672068647
299,299,2014,1,13,11,30,670,85,954,4.621916770935059,20.60607299804689,52.264582971581724
300,300,2014,1,13,12,30,733,88,976,4.564173698425293,21.661065673828148,48.68051322039031
301,301,2014,1,13,13,30,725,87,977,4.4297752380371085,22.059594726562523,49.288955966771326
302,302,2014,1,13,14,30,648,83,959,4.255174636840819,21.827966308593773,53.94780446946636
