,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
0,0,2014,1,1,0,30,0,0,0,4.027350425720215,4.676629638671899,175.4459997610966
1,1,2014,1,1,1,30,0,0,0,3.850584745407105,4.669732666015649,170.46371522218726
2,2,2014,1,1,2,30,0,0,0,3.6265017986297607,4.556176757812524,156.8362036106686
3,3,2014,1,1,3,30,0,0,0,3.3089084625244136,4.399835205078149,143.22544458389024
4,4,2014,1,1,4,30,0,0,0,2.9977574348449707,4.241662597656274,129.72318874010574
5,5,2014,1,1,5,30,0,0,0,2.7292277812957764,4.208673095703149,116.40115966458201
6,6,2014,1,1,6,30,0,0,0,2.509077548980713,4.389245605468774,103.35347928797995
7,7,2014,1,1,7,30,0,0,0,2.309711456298828,5.350671386718774,90.71456393086099
8,8,2014,1,1,8,30,37,37,0,2.159431934356689,7.927270507812523,78.71285373436773
9,9,2014,1,1,9,30,94,94,0,2.309943199157715,11.514154052734401,67.68859562737622
10,10,2014,1,1,10,30,100,100,0,2.73567533493042,14.827539062500026,58.217558062205924
11,11,2014,1,1,11,30,490,310,287,3.0688061714172363,16.966027832031273,51.180255402504386
12,12,2014,1,1,12,30,404,339,95,3.1757688522338867,17.918847656250023,47.674068287021065
13,13,2014,1,1,13,30,497,339,238,3.103015422821045,18.196191406250023,48.47450306872078
14,14,2014,1,1,14,30,286,260,43,2.892519474029541,17.866723632812523,53.38770981474538
15,15,2014,1,1,15,30,24,24,0,2.572178840637207,16.832238769531273,61.43141729886999
16,16,2014,1,1,16,30,305,44,824,2.1557142734527592,15.015740966796901,71.55209474899108
17,17,2014,1,1,17,30,91,39,425,1.7988340854644775,13.172540283203151,82.98571100777744
18,18,2014,1,1,18,30,0,0,0,1.6663429737091064,12.467736816406276,95.25396865616005
19,19,2014,1,1,19,30,0,0,0,1.64915132522583,12.353448486328151,108.06025175188135
20,20,2014,1,1,20,30,0,0,0,1.6033754348754885,11.979638671875026,121.22247549744304
21,21,2014,1,1,21,30,0,0,0,1.5548558235168457,11.462609863281276,134.62111853126174
22,22,2014,1,1,22,30,0,0,0,1.6096335649490356,10.59636840820315,148.17227912674537
23,23,2014,1,1,23,30,0,0,0,1.8213372230529783,9.7540222167969,161.80487658160234
24,24,2014,1,2,0,30,0,0,0,2.117246389389038,9.301293945312525,175.31509081878414
25,25,2014,1,2,1,30,0,0,0,2.426320791244507,8.766351318359398,170.5523571796848
26,26,2014,1,2,2,30,0,0,0,2.7386085987091064,7.843804931640648,156.92918628947055
27,27,2014,1,2,3,30,0,0,0,2.9772968292236333,6.848931884765648,143.3150894209189
28,28,2014,1,2,4,30,0,0,0,3.0695013999938965,6.388024902343773,129.80742554991602
29,29,2014,1,2,5,30,0,0,0,3.1110334396362305,6.080895996093773,116.4783891262399
30,30,2014,1,2,6,30,0,0,0,3.1720027923583984,5.584619140625024,103.42184241470746
31,31,2014,1,2,7,30,0,0,0,3.2557525634765625,5.918969726562523,90.77186455198307
32,32,2014,1,2,8,30,130,67,322,3.468153238296509,8.078973388671898,78.75490510241943
33,33,2014,1,2,9,30,286,153,351,3.5747089385986333,10.968194580078151,67.71058971675797
34,34,2014,1,2,10,30,499,155,653,3.301292896270752,13.349603271484401,58.21253778606749
35,35,2014,1,2,11,30,705,72,1009,2.8600754737854004,15.306359863281276,51.14055423451437
36,36,2014,1,2,12,30,765,74,1025,2.5405030250549316,16.632470703125026,47.5958461216729
37,37,2014,1,2,13,30,449,343,159,2.494515180587769,17.078515625000026,48.36348068265824
38,38,2014,1,2,14,30,667,68,1000,2.715261697769165,16.607232666015648,53.25684995211735
39,39,2014,1,2,15,30,519,61,954,3.1424875259399414,15.213098144531276,61.29239857537545
40,40,2014,1,2,16,30,324,47,867,3.6301627159118652,12.779779052734401,71.41176205387569
41,41,2014,1,2,17,30,113,31,656,4.013848781585693,9.705407714843775,82.84730068613283
42,42,2014,1,2,18,30,0,0,0,4.201099872589111,7.016168212890648,95.11878014396058
43,43,2014,1,2,19,30,0,0,0,4.10667085647583,4.950280761718774,107.92876486567323
44,44,2014,1,2,20,30,0,0,0,3.878553628921509,3.346734619140648,121.09474748447931
45,45,2014,1,2,21,30,0,0,0,3.7113170623779297,2.3586669921875227,134.49696031212423
46,46,2014,1,2,22,30,0,0,0,3.622939586639404,1.9740844726562727,148.0511477010794
47,47,2014,1,2,23,30,0,0,0,3.52482008934021,1.6046386718750227,161.68496481202132
48,48,2014,1,3,0,30,0,0,0,3.507254123687744,1.0224243164062727,175.18219172343964
49,49,2014,1,3,1,30,0,0,0,3.62226915359497,0.6614318847656477,170.63704666553733
50,50,2014,1,3,2,30,0,0,0,3.6591978073120117,0.5051818847656477,157.01935025808274
51,51,2014,1,3,3,30,0,0,0,3.587590217590332,0.4244934082031477,143.4018757789327
52,52,2014,1,3,4,30,0,0,0,3.5045905113220215,0.3760009765625227,129.88854586685252
53,53,2014,1,3,5,30,0,0,0,3.437586784362793,0.32100830078127274,116.55214265684685
54,54,2014,1,3,6,30,0,0,0,3.372370481491089,0.4522033691406477,103.48629161585548
55,55,2014,1,3,7,30,0,0,0,3.2363603115081787,1.7616821289062727,90.82467187541464
56,56,2014,1,3,8,30,168,45,632,3.242478370666504,4.582818603515649,78.79191980449828
57,57,2014,1,3,9,30,382,59,853,3.3790988922119136,8.047418212890648,67.72685328560893
58,58,2014,1,3,10,30,564,67,944,3.3144993782043457,11.136163330078151,58.20104710806488
59,59,2014,1,3,11,30,692,71,987,3.074735641479492,13.528070068359401,51.09373580765895
60,60,2014,1,3,12,30,752,73,1005,2.7841596603393555,15.347650146484401,47.51025202938036
61,61,2014,1,3,13,30,741,72,1003,2.556109666824341,16.457757568359398,48.2455130325037
62,62,2014,1,3,14,30,658,68,983,2.363800048828125,16.766778564453148,53.12005790348925
63,63,2014,1,3,15,30,513,61,938,2.1660599708557133,15.927056884765651,61.14865009361667
64,64,2014,1,3,16,30,112,112,0,2.05603551864624,13.997216796875026,71.26780629822106
65,65,2014,1,3,17,30,112,31,633,2.131458044052124,11.887841796875026,82.7061921012121
66,66,2014,1,3,18,30,0,0,0,2.395729780197144,10.488122558593775,94.98164577841514
67,67,2014,1,3,19,30,0,0,0,2.7307939529418945,9.63054809570315,107.79594218074892
68,68,2014,1,3,20,30,0,0,0,3.0202789306640625,8.8351989746094,120.9661768998953
69,69,2014,1,3,21,30,0,0,0,3.2238264083862305,8.061975097656273,134.3723448537173
70,70,2014,1,3,22,30,0,0,0,3.3447461128234863,7.374383544921898,147.92981005023972
71,71,2014,1,3,23,30,0,0,0,3.400709629058838,6.826562500000023,161.56480496568622
72,72,2014,1,4,0,30,0,0,0,3.435343265533448,6.369104003906273,175.04722328104262
73,73,2014,1,4,1,30,0,0,0,3.485867977142334,5.919763183593773,170.7174023447905
74,74,2014,1,4,2,30,0,0,0,3.47026801109314,5.427239990234399,157.10649956394414
75,75,2014,1,4,3,30,0,0,0,3.3442897796630864,4.909783935546899,143.48565412247763
76,76,2014,1,4,4,30,0,0,0,3.2025837898254395,4.408349609375024,129.96642520329482
77,77,2014,1,4,5,30,0,0,0,3.1076531410217285,3.932427978515648,116.62231453592784
78,78,2014,1,4,6,30,0,0,0,3.101945400238037,3.632012939453148,103.54673813846708
79,79,2014,1,4,7,30,0,0,0,3.0290579795837402,4.882501220703149,90.87292891846417
80,80,2014,1,4,8,30,171,45,650,2.818019390106201,7.481591796875023,78.82384498105014
81,81,2014,1,4,9,30,391,59,874,2.964035987854004,11.074334716796901,67.73735701316623
82,82,2014,1,4,10,30,577,68,965,3.5770978927612305,14.898431396484401,58.18307596999877
83,83,2014,1,4,11,30,706,72,1008,4.040562152862549,17.154931640625026,51.03981162250614
84,84,2014,1,4,12,30,767,74,1024,4.090281009674071,18.276147460937523,47.41731772423739
85,85,2014,1,4,13,30,755,73,1021,3.851800441741944,18.69420776367189,48.12065442061617
86,86,2014,1,4,14,30,672,69,1001,3.490931987762451,18.186273193359398,52.97741241026845
87,87,2014,1,4,15,30,524,61,955,3.1564116477966317,16.859002685546898,61.0002694286628
88,88,2014,1,4,16,30,259,104,476,2.717859029769897,14.969964599609401,71.12033499301936
89,89,2014,1,4,17,30,36,36,0,2.349033832550049,12.791009521484401,82.56249536684982
90,90,2014,1,4,18,30,0,0,0,2.372309446334839,11.339349365234401,94.84267329154592
91,91,2014,1,4,19,30,0,0,0,2.5246756076812744,10.7125183105469,107.66188538704378
92,92,2014,1,4,20,30,0,0,0,2.626905918121338,10.1906677246094,120.8368560494741
93,93,2014,1,4,21,30,0,0,0,2.8891613483428955,9.6118103027344,134.24735072562572
94,94,2014,1,4,22,30,0,0,0,3.2301483154296875,8.96917114257815,147.80832298643992
95,95,2014,1,4,23,30,0,0,0,3.516014814376831,8.172082519531273,161.44441095780766
96,96,2014,1,5,0,30,0,0,0,3.756940364837648,7.268212890625023,174.91009469533887
97,97,2014,1,5,1,30,0,0,0,3.834838390350342,6.449853515625023,170.79302558723566
98,98,2014,1,5,2,30,0,0,0,3.7846508026123047,5.798852539062523,157.1904339746919
99,99,2014,1,5,3,30,0,0,0,3.6879324913024902,5.266351318359399,143.56627393141028
100,100,2014,1,5,4,30,0,0,0,3.553330421447754,4.762658691406274,130.04093969731406
101,101,2014,1,5,5,30,0,0,0,3.3822622299194336,4.324975585937524,116.68880070586701
102,102,2014,1,5,6,30,0,0,0,3.1128263473510738,4.536492919921899,103.60309565494929
103,103,2014,1,5,7,30,0,0,0,2.6832566261291504,5.860894775390648,90.91657722568752
104,104,2014,1,5,8,30,144,56,454,2.264491558074951,7.893457031250023,78.85063121154387
105,105,2014,1,5,9,30,114,114,0,2.136116981506348,10.751336669921901,67.74206952409504
106,106,2014,1,5,10,30,497,159,640,2.3201398849487305,13.757104492187526,58.158617965297935
107,107,2014,1,5,11,30,548,255,464,2.3995213508605957,15.587335205078151,50.97879653020257
108,108,2014,1,5,12,30,404,341,93,2.168540954589844,16.414788818359398,47.3170778938749
109,109,2014,1,5,13,30,414,340,110,1.7979943752288818,16.918908691406273,47.98896199656233
110,110,2014,1,5,14,30,435,301,221,1.3392736911773682,17.160058593750026,52.828994987250496
111,111,2014,1,5,15,30,298,230,139,0.9007867574691772,16.531243896484398,60.84735647614221
112,112,2014,1,5,16,30,102,102,0,0.7961249351501465,14.839044189453151,70.96945716344848
113,113,2014,1,5,17,30,62,55,55,1.1813966035842896,12.863214111328151,82.41632116460751
114,114,2014,1,5,18,30,0,0,0,1.6221585273742676,11.684228515625026,94.70197001292398
115,115,2014,1,5,19,30,0,0,0,1.853574514389038,11.120538330078151,107.52669481143913
116,116,2014,1,5,20,30,0,0,0,2.0441904067993164,10.559289550781275,120.70687488712143
117,117,2014,1,5,21,30,0,0,0,2.3225207328796387,10.0104919433594,134.12205303695248
118,118,2014,1,5,22,30,0,0,0,2.7356014251708984,9.45989379882815,147.68673842888956
119,119,2014,1,5,23,30,0,0,0,3.2142953872680664,8.9344421386719,161.32378953209178
120,120,2014,1,6,0,30,0,0,0,3.6517529487609854,8.469049072265648,174.77070585826604
121,121,2014,1,6,1,30,0,0,0,3.934311389923096,8.105249023437523,170.86350210303092
122,122,2014,1,6,2,30,0,0,0,3.985520362854004,7.890618896484398,157.2709493924624
123,123,2014,1,6,3,30,0,0,0,3.877346992492676,7.741479492187523,143.64358397994386
124,124,2014,1,6,4,30,0,0,0,3.761275768280029,7.562249755859398,130.11196632682578
125,125,2014,1,6,5,30,0,0,0,3.6753900051116943,7.320855712890648,116.75149894037285
126,126,2014,1,6,6,30,0,0,0,3.61415958404541,7.077569580078148,103.65528039312879
127,127,2014,1,6,7,30,0,0,0,3.535949230194092,7.289971923828148,90.95555852968985
128,128,2014,1,6,8,30,32,32,0,3.4661550521850586,8.249475097656273,78.87223257609311
129,129,2014,1,6,9,30,28,28,0,3.448669910430908,9.54729614257815,67.74096696919044
130,130,2014,1,6,10,30,128,128,1,3.3646316528320312,10.832147216796901,58.127670345554066
131,131,2014,1,6,11,30,304,277,42,3.202796459197998,11.764459228515651,50.91070871911706
132,132,2014,1,6,12,30,165,160,7,3.0819311141967773,12.040155029296901,47.20957016895339
133,133,2014,1,6,13,30,293,274,28,2.9997806549072266,11.769097900390651,47.85049571509477
134,134,2014,1,6,14,30,44,44,0,2.9654016494750977,10.912652587890651,52.67488986657793
135,135,2014,1,6,15,30,220,203,35,3.0038046836853027,9.71721801757815,60.69001337139146
136,136,2014,1,6,16,30,163,140,70,3.0884451866149902,8.430841064453148,70.81528324481756
137,137,2014,1,6,17,30,79,53,199,3.2063045501708984,6.982690429687523,82.26778062798715
138,138,2014,1,6,18,30,0,0,0,3.3183517456054688,5.599053955078149,94.55964275528387
139,139,2014,1,6,19,30,0,0,0,3.4221761226654053,4.371209716796899,107.39046931653864
140,140,2014,1,6,20,30,0,0,0,3.5393390655517583,3.208428955078148,120.57632093925129
141,141,2014,1,6,21,30,0,0,0,3.6274147033691406,2.1237426757812727,133.99652340389108
142,142,2014,1,6,22,30,0,0,0,3.6284146308898926,1.1675354003906475,147.56510345195142
143,143,2014,1,6,23,30,0,0,0,3.523979663848877,0.34114990234377274,161.20294052281963
144,144,2014,1,7,0,30,0,0,0,3.3199985027313232,-0.4521850585937273,174.62894940010312
145,145,2014,1,7,1,30,0,0,0,3.0957643985748287,-1.1084350585937273,170.92840398280987
146,146,2014,1,7,2,30,0,0,0,2.851332902908325,-1.3899597167968525,157.3478383076282
147,147,2014,1,7,3,30,0,0,0,2.6049623489379883,-1.3764404296874773,143.7174326272366
148,148,2014,1,7,4,30,0,0,0,2.43232798576355,-1.2039550781249773,130.17938312710496
149,149,2014,1,7,5,30,0,0,0,2.335771083831787,-0.9960388183593524,116.81030901253058
150,150,2014,1,7,6,30,0,0,0,2.3223533630371094,-0.7757019042968523,103.7032112639147
151,151,2014,1,7,7,30,0,0,0,2.3762338161468506,0.3843627929687728,90.98981578789795
152,152,2014,1,7,8,30,107,74,171,2.478713035583496,3.082208251953148,78.88860671327292
153,153,2014,1,7,9,30,294,147,387,2.550452709197998,6.494409179687523,67.73402827877227
154,154,2014,1,7,10,30,415,241,329,2.572753429412842,10.007958984375025,58.09023402401005
155,155,2014,1,7,11,30,450,323,201,2.597259044647217,13.276818847656276,50.835569698846776
156,156,2014,1,7,12,30,440,352,129,2.5419039726257324,15.341210937500026,47.094835090252246
157,157,2014,1,7,13,30,391,333,85,2.3872199058532715,15.797479248046901,47.70531829230843
158,158,2014,1,7,14,30,363,299,104,2.1552844047546387,15.271722412109401,52.51518394027494
159,159,2014,1,7,15,30,309,233,152,1.8619413375854488,14.227410888671901,60.528344407310456
160,160,2014,1,7,16,30,183,144,117,1.6083695888519287,12.693109130859401,70.6579249778151
161,161,2014,1,7,17,30,120,33,635,1.6327886581420898,10.736169433593775,82.11698522706818
162,162,2014,1,7,18,30,0,0,0,1.9320451021194456,9.18279418945315,94.41579770218789
