,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
40,40,2014,1,2,16,30,253,143,309,3.129657745361328,14.163446044921901,69.26752072211706
41,41,2014,1,2,17,30,38,38,0,3.666274547576904,11.854730224609401,81.24509669331442
42,42,2014,1,2,18,30,0,0,0,4.174297332763672,9.973901367187525,93.95892420259077
43,43,2014,1,2,19,30,0,0,0,4.517559051513672,8.801904296875025,107.13559187665672
44,44,2014,1,2,20,30,0,0,0,4.72462272644043,8.020745849609398,120.6119063271278
45,45,2014,1,2,21,30,0,0,0,4.820657253265381,7.397485351562523,134.28142057325147
46,46,2014,1,2,22,30,0,0,0,4.7329301834106445,6.817010498046898,148.06513938111175
47,47,2014,1,2,23,30,0,0,0,4.5110507011413565,6.261621093750023,161.8729902686943
48,48,2014,1,3,0,30,0,0,0,4.250016212463379,5.745599365234398,175.1425408094211
49,49,2014,1,3,1,30,0,0,0,4.005526065826416,5.244622802734399,169.61775746563774
50,50,2014,1,3,2,30,0,0,0,3.736682415008545,4.777764892578149,155.90802666340898
51,51,2014,1,3,3,30,0,0,0,3.449404239654541,4.429711914062524,142.0933728454145
52,52,2014,1,3,4,30,0,0,0,3.20266342163086,4.308984375000024,128.34714516076357
53,53,2014,1,3,5,30,0,0,0,2.9751601219177246,4.394372558593774,114.74647013334987
54,54,2014,1,3,6,30,0,0,0,2.7602972984313965,4.558892822265649,101.37867878082113
55,55,2014,1,3,7,30,13,10,110,2.4705030918121342,5.288903808593774,88.36751160001448
56,56,2014,1,3,8,30,215,57,648,2.1263203620910645,6.973535156250023,75.92282323479823
57,57,2014,1,3,9,30,437,75,837,1.7380023002624512,10.179650878906275,64.37846826972805
58,58,2014,1,3,10,30,623,85,922,1.3524742126464844,13.900659179687526,54.32697980865488
59,59,2014,1,3,11,30,752,91,964,1.216094970703125,16.371301269531273,46.75165233991382
60,60,2014,1,3,12,30,811,94,981,1.3200877904891968,17.379388427734398,42.9889500548169
61,61,2014,1,3,13,30,796,93,977,1.493452787399292,17.224481201171898,44.030371456241404
62,62,2014,1,3,14,30,706,88,953,1.5124597549438477,16.596276855468773,49.573581058777656
63,63,2014,1,3,15,30,552,80,900,1.3149293661117554,15.725213623046901,58.34632867670806
64,64,2014,1,3,16,30,350,65,799,1.049118161201477,14.498132324218776,69.12488162203198
65,65,2014,1,3,17,30,130,30,646,0.7546681761741638,12.685510253906276,81.10674804625326
66,66,2014,1,3,18,30,0,0,0,0.5902650356292725,11.176354980468776,93.82575896862812
67,67,2014,1,3,19,30,0,0,0,0.7080122232437134,10.42022094726565,107.00794993798416
68,68,2014,1,3,20,30,0,0,0,0.9039891958236694,9.765405273437525,120.49003034614618
69,69,2014,1,3,21,30,0,0,0,0.9607306718826294,9.1209655761719,134.1658008271089
70,70,2014,1,3,22,30,0,0,0,0.9015421867370604,8.503533935546898,147.95708745415658
71,71,2014,1,3,23,30,0,0,0,0.8745121955871582,7.959588623046898,161.7771966940351
72,72,2014,1,4,0,30,0,0,0,0.9662156105041504,7.478753662109398,175.11123995570682
73,73,2014,1,4,1,30,0,0,0,1.1147563457489014,7.029626464843773,169.74361223081928
74,74,2014,1,4,2,30,0,0,0,1.2625550031661987,6.627069091796898,156.01602960447838
75,75,2014,1,4,3,30,0,0,0,1.3425238132476809,6.265954589843773,142.1914820450609
76,76,2014,1,4,4,30,0,0,0,1.3149642944335938,5.916925048828148,128.436547931339
77,77,2014,1,4,5,30,0,0,0,1.2506955862045288,5.597283935546899,114.82676677250885
78,78,2014,1,4,6,30,0,0,0,1.2461029291152954,5.796472167968773,101.44855244360953
79,79,2014,1,4,7,30,13,10,109,1.2580623626708984,8.281030273437523,88.42464190690058
80,80,2014,1,4,8,30,219,58,663,1.0252840518951416,12.387780761718776,75.9636864854012
81,81,2014,1,4,9,30,446,76,855,0.9313790798187256,15.839990234375026,64.3975100533576
82,82,2014,1,4,10,30,635,86,939,1.2352811098098757,18.195886230468773,54.31623541240081
83,83,2014,1,4,11,30,764,92,979,1.596632480621338,19.577447509765648,46.70182477223766
84,84,2014,1,4,12,30,822,95,992,1.9901312589645384,20.167382812500023,42.89559673697317
85,85,2014,1,4,13,30,804,94,985,2.245368003845215,20.054193115234398,43.90243994023877
86,86,2014,1,4,14,30,473,334,214,2.2371625900268555,19.389825439453148,49.428654920576065
87,87,2014,1,4,15,30,478,172,579,2.1143531799316406,18.171563720703148,58.19783041211846
88,88,2014,1,4,16,30,215,159,156,1.937688589096069,16.329125976562526,68.97923464589337
89,89,2014,1,4,17,30,133,31,652,1.8063400983810425,14.267205810546901,80.96635138304812
90,90,2014,1,4,18,30,0,0,0,1.874603033065796,12.916894531250026,93.69132195447877
91,91,2014,1,4,19,30,0,0,0,2.0351102352142334,12.211907958984401,106.8796789941771
92,92,2014,1,4,20,30,0,0,0,2.102886199951172,11.565179443359401,120.36807689069984
93,93,2014,1,4,21,30,0,0,0,2.1151502132415767,10.923944091796901,134.05059750857058
94,94,2014,1,4,22,30,0,0,0,2.1140503883361816,10.4686218261719,147.849918571845
95,95,2014,1,4,23,30,0,0,0,2.077566385269165,10.13970336914065,161.68275221467036
96,96,2014,1,5,0,30,0,0,0,2.0380175113677983,9.55584106445315,175.08086756856076
97,97,2014,1,5,1,30,0,0,0,2.0001449584960938,8.729974365234398,169.86921554946275
98,98,2014,1,5,2,30,0,0,0,1.9038114547729488,7.954431152343773,156.1224204995093
99,99,2014,1,5,3,30,0,0,0,1.7354536056518557,7.383233642578148,142.287408059118
100,100,2014,1,5,4,30,0,0,0,1.553454041481018,7.004571533203148,128.52329841757975
101,101,2014,1,5,5,30,0,0,0,1.3972196578979492,6.785211181640648,114.90394977032278
102,102,2014,1,5,6,30,0,0,0,1.3248538970947266,7.059228515625023,101.51482242825443
103,103,2014,1,5,7,30,9,8,38,1.3404231071472168,9.0170837402344,88.47762617242348
104,104,2014,1,5,8,30,156,94,257,1.3587993383407593,12.393579101562526,75.99977990152324
105,105,2014,1,5,9,30,443,76,850,1.5123181343078607,15.532861328125026,64.41106660141318
106,106,2014,1,5,10,30,576,174,687,1.7288159132003784,17.789086914062523,54.29922179971643
107,107,2014,1,5,11,30,761,93,973,1.8474416732788088,19.244134521484398,46.645011082423856
108,108,2014,1,5,12,30,820,95,987,1.966381311416626,20.148980712890648,42.79497496440235
109,109,2014,1,5,13,30,803,94,981,2.0521950721740723,20.574395751953148,43.76779934449273
110,110,2014,1,5,14,30,713,90,954,2.0317325592041016,20.378198242187523,49.27826508148559
111,111,2014,1,5,15,30,558,81,901,1.8951411247253416,19.437066650390648,58.04524471290283
112,112,2014,1,5,16,30,260,147,312,1.7098045349121094,17.557427978515648,68.83069211720276
113,113,2014,1,5,17,30,135,32,641,1.4998023509979248,15.081994628906276,80.82401883521138
114,114,2014,1,5,18,30,0,0,0,1.2258601188659668,13.403619384765651,93.55572007979201
115,115,2014,1,5,19,30,0,0,0,0.990178108215332,12.652886962890651,106.75087707018824
116,116,2014,1,5,20,30,0,0,0,0.9288122057914734,12.216546630859401,120.24613133616164
117,117,2014,1,5,21,30,0,0,0,1.0666629076004028,11.995202636718776,133.93587769283872
118,118,2014,1,5,22,30,0,0,0,1.4206290245056152,11.608056640625026,147.7436696396232
119,119,2014,1,5,23,30,0,0,0,1.905802607536316,10.957391357421901,161.58962676013326
120,120,2014,1,6,0,30,0,0,0,2.3661346435546875,10.28106079101565,175.05106731868943
121,121,2014,1,6,1,30,0,0,0,2.7158329486846924,9.659692382812525,169.99425559307076
122,122,2014,1,6,2,30,0,0,0,2.8913183212280287,8.992456054687525,156.22700163496074
123,123,2014,1,6,3,30,0,0,0,2.912259817123413,8.297113037109398,142.38099785237273
124,124,2014,1,6,4,30,0,0,0,2.865384101867676,7.696405029296898,128.6072700751066
125,125,2014,1,6,5,30,0,0,0,2.7749886512756348,7.259667968750023,114.97791293734943
126,126,2014,1,6,6,30,0,0,0,2.627687931060791,7.250482177734398,101.57740096582305
127,127,2014,1,6,7,30,11,9,92,2.306405544281006,8.571954345703148,88.52639541890656
128,128,2014,1,6,8,30,210,57,631,1.8548914194107056,11.827600097656276,76.0310543426409
129,129,2014,1,6,9,30,266,202,148,1.5123062133789062,15.702508544921901,64.41911193663546
130,130,2014,1,6,10,30,478,272,351,1.3596512079238892,18.439996337890648,54.27593547559068
131,131,2014,1,6,11,30,514,361,222,1.359165906906128,19.857019042968773,46.58122963460046
132,132,2014,1,6,12,30,659,331,447,1.4537653923034668,20.305230712890648,42.68712229593704
133,133,2014,1,6,13,30,628,344,391,1.52972412109375,19.97179565429689,43.626511029307785
134,134,2014,1,6,14,30,637,228,625,1.4367458820343018,19.09923706054689,49.12249999236821
135,135,2014,1,6,15,30,462,208,476,1.0985646247863772,17.965386962890648,57.88867838448886
136,136,2014,1,6,16,30,327,89,655,0.5536457896232605,16.521936035156273,68.67936768022032
137,137,2014,1,6,17,30,62,62,0,0.7750996351242065,14.752435302734401,80.67986281042019
138,138,2014,1,6,18,30,0,0,0,1.7087411880493164,13.250238037109401,93.41905952413215
139,139,2014,1,6,19,30,0,0,0,2.315685510635376,11.997857666015651,106.62164047821828
140,140,2014,1,6,20,30,0,0,0,2.482649326324463,10.651208496093775,120.12427637151792
141,141,2014,1,6,21,30,0,0,0,2.292535781860352,9.515832519531275,133.82170471043835
142,142,2014,1,6,22,30,0,0,0,1.965883016586304,9.0635925292969,147.6383725237209
143,143,2014,1,6,23,30,0,0,0,1.628509521484375,9.2567077636719,161.49778342772916
144,144,2014,1,7,0,30,0,0,0,1.4045605659484863,9.383569335937525,175.02146684059585
145,145,2014,1,7,1,30,0,0,0,1.3059653043746948,9.126733398437525,170.11839530109876
146,146,2014,1,7,2,30,0,0,0,1.165849208831787,8.821069335937525,156.32956987581449
147,147,2014,1,7,3,30,0,0,0,0.9419976472854614,8.632409667968773,142.47209709664722
148,148,2014,1,7,4,30,0,0,0,0.7092732787132263,8.598199462890648,128.68833691454705
149,149,2014,1,7,5,30,0,0,0,0.4763984084129334,8.517236328125023,115.04855176544876
150,150,2014,1,7,6,30,0,0,0,0.27759262919425964,8.370721435546898,101.63620276733197
151,151,2014,1,7,7,30,6,6,3,0.11812037229537965,9.03081665039065,88.57088374440741
152,152,2014,1,7,8,30,113,97,67,0.3216451406478882,10.877160644531276,76.05746418213221
153,153,2014,1,7,9,30,116,116,0,0.7734106779098511,13.383172607421901,64.42162281713075
154,154,2014,1,7,10,30,192,185,12,1.0681581497192385,15.241723632812526,54.24637664440524
155,155,2014,1,7,11,30,570,343,329,1.2678695917129517,16.168481445312526,46.51050210765902
156,156,2014,1,7,12,30,807,95,965,1.4038662910461426,16.732934570312526,42.572079125839494
157,157,2014,1,7,13,30,577,377,275,1.4504990577697754,16.860559082031273,43.47863912884261
158,158,2014,1,7,14,30,707,90,939,1.2921664714813232,16.631372070312526,48.96145087007494
159,159,2014,1,7,15,30,557,82,889,0.9169284105300904,16.102258300781273,57.728240418991874
160,160,2014,1,7,16,30,146,141,15,0.5128632187843323,14.973809814453151,68.52537619220253
161,161,2014,1,7,17,30,62,62,0,0.3314538598060608,13.329614257812526,80.53399587497582
162,162,2014,1,7,18,30,0,0,0,0.5627111196517944,12.182824707031276,93.28144561488442
163,163,2014,1,7,19,30,0,0,0,0.9424694776535034,11.424981689453151,106.49206372340271
164,164,2014,1,7,20,30,0,0,0,1.0412251949310305,10.5976501464844,120.00259193522751
165,165,2014,1,7,21,30,0,0,0,0.9637458324432372,9.966455078125025,133.70813812991108
166,166,2014,1,7,22,30,0,0,0,0.9601147174835204,9.50530395507815,147.53405411087797
167,167,2014,1,7,23,30,0,0,0,1.0796918869018557,9.079003906250025,161.40717868466274
168,168,2014,1,8,0,30,0,0,0,1.2744953632354736,8.643823242187523,174.99167851002971
169,169,2014,1,8,1,30,0,0,0,1.4680039882659912,8.197869873046898,170.24127147887316
170,170,2014,1,8,2,30,0,0,0,1.5434917211532593,7.697991943359398,156.4299169500535
171,171,2014,1,8,3,30,0,0,0,1.488760232925415,7.154443359375023,142.5605504257876
172,172,2014,1,8,4,30,0,0,0,1.4007229804992676,6.680413818359398,128.76637370731018
173,173,2014,1,8,5,30,0,0,0,1.3514009714126587,6.307000732421898,115.11576359049587
174,174,2014,1,8,6,30,0,0,0,1.3753663301467896,6.484857177734398,101.69114514784941
175,175,2014,1,8,7,30,11,9,89,1.3779096603393557,8.845239257812525,88.61102840849927
176,176,2014,1,8,8,30,215,58,650,1.2432681322097778,12.442254638671901,76.0789673615226
177,177,2014,1,8,9,30,442,77,846,0.9976131916046144,15.254754638671901,64.41857977285815
178,178,2014,1,8,10,30,633,88,932,0.8550227284431458,17.507470703125026,54.210549210694474
179,179,2014,1,8,11,30,765,94,973,0.9617441296577454,19.321343994140648,46.432853478465006
180,180,2014,1,8,12,30,827,97,989,1.195655345916748,20.436761474609398,42.44988865033053
181,181,2014,1,8,13,30,814,96,986,1.430957555770874,20.624261474609398,43.324250510531684
182,182,2014,1,8,14,30,726,92,962,1.5862386226654053,20.073144531250023,48.79521164400219
183,183,2014,1,8,15,30,488,176,582,1.6124181747436523,18.963616943359398,57.56404191137272
184,184,2014,1,8,16,30,109,109,0,1.5516133308410645,17.180505371093773,68.36883361475503
185,185,2014,1,8,17,30,143,36,645,1.4548768997192385,14.873864746093776,80.38653063688196
186,186,2014,1,8,18,30,0,0,0,1.2950904369354248,13.455346679687526,93.14298271725002
187,187,2014,1,8,19,30,0,0,0,1.0948262214660645,12.893548583984401,106.36223941307676
188,188,2014,1,8,20,30,0,0,0,0.8973585963249207,12.197320556640651,119.88115515571025
189,189,2014,1,8,21,30,0,0,0,0.7632498741149902,11.366510009765651,133.5952337456178
190,190,2014,1,8,22,30,0,0,0,0.7921262383460999,10.38530883789065,147.43073637223637
191,191,2014,1,8,23,30,0,0,0,0.9196444749832152,9.55022583007815,161.3177625704703
192,192,2014,1,9,0,30,0,0,0,1.0156118869781494,8.857568359375025,174.96130050962734
193,193,2014,1,9,1,30,0,0,0,1.0139836072921753,8.210687255859398,170.3624940047991
194,194,2014,1,9,2,30,0,0,0,0.8901558518409729,7.608758544921898,156.52782976866968
195,195,2014,1,9,3,30,0,0,0,0.6630681753158569,7.038018798828148,142.64620170211745
196,196,2014,1,9,4,30,0,0,0,0.4227907061576843,6.522943115234398,128.84125619463057
197,197,2014,1,9,5,30,0,0,0,0.3856950998306273,6.092950439453148,115.179447754552
198,198,2014,1,9,6,30,0,0,0,0.6150153279304504,6.260644531250023,101.74214814809784
199,199,2014,1,9,7,30,11,9,86,0.8804982900619507,8.615106201171898,88.646769914454
200,200,2014,1,9,8,30,216,59,653,0.930240035057068,13.026361083984401,76.09552544099465
201,201,2014,1,9,9,30,444,78,848,1.1388561725616455,17.100305175781273,64.40996712652378
202,202,2014,1,9,10,30,635,89,934,1.5930802822113037,19.485253906250023,54.16846077732728
203,203,2014,1,9,11,30,768,95,975,1.8829655647277832,20.630120849609398,46.34831200291929
204,204,2014,1,9,12,30,830,97,990,2.0285940170288086,21.205072021484398,42.32059683204055
205,205,2014,1,9,13,30,816,97,985,2.0986220836639404,21.243432617187523,43.163414733166675
206,206,2014,1,9,14,30,345,308,56,2.1708214282989498,20.699060058593773,48.62387890149132
207,207,2014,1,9,15,30,367,262,193,2.256941795349121,19.526879882812523,57.39619597412178
208,208,2014,1,9,16,30,370,69,812,2.346867322921753,17.536767578125026,68.20985690428043
209,209,2014,1,9,17,30,146,37,643,2.5028464794158936,14.964074707031276,80.23757962938508
210,210,2014,1,9,18,30,0,0,0,2.698439121246338,13.143151855468776,93.00377412645528
211,211,2014,1,9,19,30,0,0,0,2.855038642883301,12.221215820312526,106.23225816974005
212,212,2014,1,9,20,30,0,0,0,2.933282852172852,11.350061035156276,119.76004029670472
213,213,2014,1,9,21,30,0,0,0,2.9083952903747563,10.4953552246094,133.48304357080886
214,214,2014,1,9,22,30,0,0,0,2.7835962772369385,9.680871582031275,147.32843643158452
215,215,2014,1,9,23,30,0,0,0,2.6006174087524414,8.90667114257815,161.22947890036812
216,216,2014,1,10,0,30,0,0,0,2.4272236824035645,8.200860595703148,174.92991820901568
217,217,2014,1,10,1,30,0,0,0,2.313612461090088,7.599969482421898,170.4816451933017
218,218,2014,1,10,2,30,0,0,0,2.2149333953857417,7.172326660156273,156.6230907825251
219,219,2014,1,10,3,30,0,0,0,2.11948823928833,6.932550048828148,142.72889429384432
220,220,2014,1,10,4,30,0,0,0,2.1052684783935547,6.829248046875023,128.9128612992252
221,221,2014,1,10,5,30,0,0,0,2.159385204315185,6.808892822265648,115.23950576695644
222,222,2014,1,10,6,30,0,0,0,2.231933832168579,7.274346923828148,101.78913465308544
223,223,2014,1,10,7,30,7,6,23,2.1994645595550537,9.811608886718775,88.6780520877988
224,224,2014,1,10,8,30,210,58,632,2.4495794773101807,13.718011474609401,76.10710364600754
225,225,2014,1,10,9,30,259,202,133,3.0073208808898926,16.526574707031273,64.39577301093888
226,226,2014,1,10,10,30,456,286,290,3.324358463287353,18.03112182617189,54.12012264086078
227,227,2014,1,10,11,30,658,290,532,3.4715046882629395,18.743951416015648,46.25690919479632
228,228,2014,1,10,12,30,496,396,135,3.592945098876953,18.901940917968773,42.184252362438286
229,229,2014,1,10,13,30,542,390,207,3.6726431846618652,18.478509521484398,42.99620400371341
230,230,2014,1,10,14,30,600,268,499,3.68135404586792,17.054315185546898,48.44755183217166
231,231,2014,1,10,15,30,223,211,22,3.605330228805542,15.489465332031276,57.224817650561256
232,232,2014,1,10,16,30,123,123,0,3.328251600265503,14.156793212890651,68.04856390175405
233,233,2014,1,10,17,30,50,50,0,2.9515290260314937,12.729150390625026,80.08725519534221
234,234,2014,1,10,18,30,0,0,0,2.610912322998047,11.810113525390651,92.86392196231834
235,235,2014,1,10,19,30,0,0,0,2.251937866210937,11.088555908203151,106.10220854766432
236,236,2014,1,10,20,30,0,0,0,1.9372076988220213,10.1929870605469,119.63931870724429
237,237,2014,1,10,21,30,0,0,0,1.6455626487731934,9.39080200195315,133.37161583571503
238,238,2014,1,10,22,30,0,0,0,1.3176039457321167,8.726647949218773,147.22716663760878
239,239,2014,1,10,23,30,0,0,0,0.9596222043037416,8.132012939453148,161.14226547035526
240,240,2014,1,11,0,30,0,0,0,0.5732560753822327,7.634942626953148,174.89710587997422
241,241,2014,1,11,1,30,0,0,0,0.21877780556678766,7.211511230468773,170.5982793685439
242,242,2014,1,11,2,30,0,0,0,0.24824559688568115,6.871087646484398,156.7154783779221
243,243,2014,1,11,3,30,0,0,0,0.6076928973197937,6.652825927734398,142.80847136326818
244,244,2014,1,11,4,30,0,0,0,0.9449284076690674,6.536492919921898,128.98106733917598
245,245,2014,1,11,5,30,0,0,0,1.2574670314788818,6.447259521484398,115.2958414639387
246,246,2014,1,11,6,30,0,0,0,1.567497491836548,6.805322265625023,101.83203050757444
247,247,2014,1,11,7,30,10,8,75,1.7568554878234863,9.1982360839844,88.70482215100363
248,248,2014,1,11,8,30,208,58,624,1.9060411453247068,13.008477783203151,76.11367091005073
249,249,2014,1,11,9,30,431,77,818,2.1044907569885254,16.246331787109398,64.37598938300047
250,250,2014,1,11,10,30,619,88,905,2.167799711227417,18.507745361328148,54.0655497843131
251,251,2014,1,11,11,30,752,95,948,2.093361616134644,19.508050537109398,46.1586798025203
252,252,2014,1,11,12,30,815,97,965,1.9798612594604488,19.567651367187523,42.04090662233463
253,253,2014,1,11,13,30,293,277,22,1.9173555374145508,19.178491210937523,42.82269313308221
254,254,2014,1,11,14,30,404,336,102,1.9696509838104248,18.450463867187523,48.26633217135677
255,255,2014,1,11,15,30,418,252,305,2.1382279396057133,17.437127685546898,57.050023826732854
256,256,2014,1,11,16,30,282,149,353,2.382075786590576,15.997735595703151,67.88507322182153
257,257,2014,1,11,17,30,78,71,41,2.79002332687378,14.219781494140651,79.93566937232505
258,258,2014,1,11,18,30,0,0,0,3.3043212890625,12.801721191406276,92.72352706624142
259,259,2014,1,11,19,30,0,0,0,3.6817262172698975,11.853936767578151,105.97217695336857
260,260,2014,1,11,20,30,0,0,0,3.840830802917482,10.978509521484401,119.51905877633291
261,261,2014,1,11,21,30,0,0,0,3.7925815582275386,10.182702636718775,133.26099499051358
262,262,2014,1,11,22,30,0,0,0,3.604794502258301,9.572961425781275,147.12693464012432
263,263,2014,1,11,23,30,0,0,0,3.342452049255371,9.586450195312525,161.05605426468358
264,264,2014,1,12,0,30,0,0,0,3.0506820678710938,10.241174316406275,174.862428759407
265,265,2014,1,12,1,30,0,0,0,2.8119473457336426,10.745782470703151,170.71192271266608
266,266,2014,1,12,2,30,0,0,0,2.609647274017334,10.844689941406276,156.80476731178751
267,267,2014,1,12,3,30,0,0,0,2.373810291290283,10.734887695312525,142.88477616513774
268,268,2014,1,12,4,30,0,0,0,2.1659650802612305,10.46270141601565,129.04575424355534
269,269,2014,1,12,5,30,0,0,0,2.0245273113250732,10.197656250000025,115.34836116653248
270,270,2014,1,12,6,30,0,0,0,1.9013744592666624,10.190209960937525,101.87076462818966
271,271,2014,1,12,7,30,9,8,71,1.7806154489517212,11.299768066406276,88.72703079424471
272,272,2014,1,12,8,30,205,58,616,1.8356289863586424,13.263757324218776,76.11519991327401
273,273,2014,1,12,9,30,428,77,812,2.0897135734558105,15.065820312500026,64.3506120341477
274,274,2014,1,12,10,30,392,298,160,2.3482646942138667,16.319879150390648,54.00476086724374
275,275,2014,1,12,11,30,751,95,945,2.569735050201416,16.956872558593773,46.053661783862104
276,276,2014,1,12,12,30,814,98,962,2.81831169128418,17.130120849609398,41.89061364053534
277,277,2014,1,12,13,30,803,97,960,3.0527701377868652,16.955590820312526,42.64295949082754
278,278,2014,1,12,14,30,719,93,937,3.0711700916290283,16.767327880859398,48.080324142505766
279,279,2014,1,12,15,30,569,84,887,2.8201451301574707,16.403497314453148,56.87193314206855
280,280,2014,1,12,16,30,267,159,284,2.3952226638793945,15.503442382812526,67.71950414137527
281,281,2014,1,12,17,30,137,49,493,2.067433357238769,13.919213867187526,79.78293377874833
282,282,2014,1,12,18,30,0,0,0,1.91212260723114,12.503198242187526,92.58268890058541
283,283,2014,1,12,19,30,0,0,0,1.7679860591888428,11.651116943359401,105.84224756971331
284,284,2014,1,12,20,30,0,0,0,1.6865710020065308,10.835046386718776,119.39932589218124
285,285,2014,1,12,21,30,0,0,0,1.6624250411987305,10.030358886718775,133.15122171305458
286,286,2014,1,12,22,30,0,0,0,1.6678712368011477,9.25762329101565,147.02774347019997
287,287,2014,1,12,23,30,0,0,0,1.7395539283752441,8.531152343750023,160.9707716662709
288,288,2014,1,13,0,30,0,0,0,1.856215238571167,7.893334960937523,174.82544546221706
289,289,2014,1,13,1,30,0,0,0,1.940343260765076,7.942224121093773,170.82207346126933
290,290,2014,1,13,2,30,0,0,0,1.8647661209106443,8.278588867187523,156.89072918774087
291,291,2014,1,13,3,30,0,0,0,1.7134835720062256,8.085382080078148,142.9576523547403
292,292,2014,1,13,4,30,0,0,0,1.56868577003479,7.788629150390648,129.1068037693071
293,293,2014,1,13,5,30,0,0,0,1.4245703220367432,7.619622802734398,115.39697383630107
294,294,2014,1,13,6,30,0,0,0,1.3417420387268066,7.747644042968773,101.90526911182016
295,295,2014,1,13,7,30,9,8,67,1.2564401626586914,8.905114746093775,88.74463224225998
296,296,2014,1,13,8,30,209,62,613,1.070215344429016,12.072503662109401,76.1116671172704
297,297,2014,1,13,9,30,436,83,812,0.9778486490249634,15.933099365234401,64.31964059752269
298,298,2014,1,13,10,30,627,96,902,1.1603456735610962,18.616937255859398,53.9377782132789
299,299,2014,1,13,11,30,762,103,946,1.3943055868148804,20.325585937500023,45.941896278732
300,300,2014,1,13,12,30,826,107,963,1.5475952625274658,21.224786376953148,41.73343005074764
301,301,2014,1,13,13,30,222,212,13,1.6459336280822754,21.217431640625023,42.45708295895106
302,302,2014,1,13,14,30,729,102,935,1.7246512174606323,20.564141845703148,47.88963439883243
