,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
30,30,2014,1,2,6,30,0,0,0,2.2345190048217773,7.840417480468773,102.50409988730179
31,31,2014,1,2,7,30,0,0,0,2.3218908309936523,9.470483398437525,89.46448173589617
32,32,2014,1,2,8,30,195,54,625,2.3170948028564453,12.855676269531276,76.97359503842661
33,33,2014,1,2,9,30,419,72,831,2.3369579315185547,16.260064697265648,65.34829747974007
34,34,2014,1,2,10,30,610,83,922,2.0630812644958496,18.726586914062523,55.15572788092766
35,35,2014,1,2,11,30,569,327,357,1.5901086330413818,20.120111083984398,47.341121323220406
36,36,2014,1,2,12,30,642,330,428,1.2205405235290527,20.882897949218773,43.22138672566922
37,37,2014,1,2,13,30,802,91,985,0.9485137462615968,21.187097167968773,43.85379187514369
38,38,2014,1,2,14,30,719,87,965,0.7694611549377441,20.964654541015648,49.054636547544966
39,39,2014,1,2,15,30,571,79,917,0.8171218037605286,19.961480712890648,57.59654850329665
40,40,2014,1,2,16,30,371,65,824,1.289282202720642,18.176690673828148,68.23126483766464
41,41,2014,1,2,17,30,148,34,666,2.155151128768921,15.897485351562526,80.12313794142645
42,42,2014,1,2,18,30,0,0,0,3.033684492111206,13.844781494140651,92.78356342317144
43,43,2014,1,2,19,30,0,0,0,3.6181893348693848,12.144738769531276,105.92613337734717
44,44,2014,1,2,20,30,0,0,0,3.9993772506713854,10.5320983886719,119.38030588135706
45,45,2014,1,2,21,30,0,0,0,4.2385473251342765,9.4421325683594,133.03580662447794
46,46,2014,1,2,22,30,0,0,0,4.282470703125,8.84478149414065,146.81227376063475
47,47,2014,1,2,23,30,0,0,0,4.200214385986328,8.299981689453148,160.62404420321354
48,48,2014,1,3,0,30,0,0,0,4.051367282867432,7.655511474609398,174.0650763773148
49,49,2014,1,3,1,30,0,0,0,3.844517230987549,6.987359619140648,170.82948248702093
50,50,2014,1,3,2,30,0,0,0,3.5483019351959237,6.384088134765648,157.1607762166895
51,51,2014,1,3,3,30,0,0,0,3.246566772460937,5.884179687500023,143.3447241495331
52,52,2014,1,3,4,30,0,0,0,3.0605340003967285,5.448083496093774,129.58894560206215
53,53,2014,1,3,5,30,0,0,0,2.9534518718719482,5.046166992187524,115.97181678325512
54,54,2014,1,3,6,30,0,0,0,2.8647687435150133,4.839807128906274,102.57844912468828
55,55,2014,1,3,7,30,0,0,0,2.6303820610046387,5.965783691406273,89.52686988088335
56,56,2014,1,3,8,30,196,54,629,2.266839504241944,8.747430419921898,77.02076790754036
57,57,2014,1,3,9,30,421,73,835,1.816087007522583,12.317132568359401,65.3749690806669
58,58,2014,1,3,10,30,612,83,925,1.3395664691925049,15.925714111328151,55.15423564192833
59,59,2014,1,3,11,30,746,89,968,1.1724014282226562,18.457238769531273,47.30208441871146
60,60,2014,1,3,12,30,812,92,986,1.3162543773651123,19.389367675781273,43.13911676080721
61,61,2014,1,3,13,30,802,91,984,1.5564345121383667,19.330163574218773,43.73511886599547
62,62,2014,1,3,14,30,719,87,961,1.7238881587982178,18.764825439453148,48.916232396915476
63,63,2014,1,3,15,30,362,261,189,1.7117059230804443,17.785485839843773,57.452316529088755
64,64,2014,1,3,16,30,371,65,819,1.5453324317932131,16.434228515625026,68.08831563672011
65,65,2014,1,3,17,30,150,35,660,1.3233468532562256,14.791528320312526,79.9843377209654
66,66,2014,1,3,18,30,0,0,0,1.0792288780212402,13.740563964843776,92.6499041482906
67,67,2014,1,3,19,30,0,0,0,0.7512252330780029,13.420648193359401,105.79797903992977
68,68,2014,1,3,20,30,0,0,0,0.3904070854187012,13.092919921875026,119.25789253210743
69,69,2014,1,3,21,30,0,0,0,0.2564888000488281,12.627801513671901,132.91958619482227
70,70,2014,1,3,22,30,0,0,0,0.3181992173194885,12.119622802734401,146.70343677854112
71,71,2014,1,3,23,30,0,0,0,0.2952570617198944,11.645898437500026,160.52667332494738
72,72,2014,1,4,0,30,0,0,0,0.27468162775039673,11.211877441406276,174.0162336716254
73,73,2014,1,4,1,30,0,0,0,0.4068666696548462,10.809503173828151,170.95831217672736
74,74,2014,1,4,2,30,0,0,0,0.6271259784698486,10.251672363281275,157.26985395599587
75,75,2014,1,4,3,30,0,0,0,0.7965638637542725,9.626672363281275,143.44363699801553
76,76,2014,1,4,4,30,0,0,0,0.8876013755798341,9.177209472656275,129.67912917017142
77,77,2014,1,4,5,30,0,0,0,1.0061107873916626,8.780175781250023,116.05296896694904
78,78,2014,1,4,6,30,0,0,0,1.126305103302002,8.651879882812523,102.64933235250359
79,79,2014,1,4,7,30,0,0,0,1.0873340368270874,9.951379394531275,89.58523842071655
80,80,2014,1,4,8,30,197,55,637,0.9600502252578736,13.183648681640651,77.06328530665915
81,81,2014,1,4,9,30,425,73,844,1.2915476560592651,16.650811767578148,65.39625966464546
82,82,2014,1,4,10,30,616,84,931,1.9363627433776849,18.757989501953148,55.14655528361451
83,83,2014,1,4,11,30,750,90,972,2.325913429260254,19.811761474609398,47.25610262636596
84,84,2014,1,4,12,30,815,92,988,2.431401252746582,20.401452636718773,43.049540235193604
85,85,2014,1,4,13,30,805,92,985,2.404754161834717,20.459893798828148,43.60959428154013
86,86,2014,1,4,14,30,685,159,798,2.4203128814697266,19.826745605468773,48.77215550879198
87,87,2014,1,4,15,30,574,79,915,2.370779514312744,18.530969238281273,57.30377482370531
88,88,2014,1,4,16,30,375,66,822,2.212895393371582,16.891778564453148,67.94226114125115
89,89,2014,1,4,17,30,136,49,493,2.209811210632324,15.422021484375026,79.84341129544958
90,90,2014,1,4,18,30,0,0,0,2.289868831634521,14.555230712890651,92.51490934254515
91,91,2014,1,4,19,30,0,0,0,2.24343490600586,14.030297851562526,105.66914211590242
92,92,2014,1,4,20,30,0,0,0,2.1731555461883545,13.430749511718776,119.13535487238704
93,93,2014,1,4,21,30,0,0,0,2.114126682281494,12.820703125000026,132.80373926342418
94,94,2014,1,4,22,30,0,0,0,2.0540688037872314,12.107690429687526,146.5954409963114
95,95,2014,1,4,23,30,0,0,0,1.9962918758392327,11.201501464843776,160.43060974192076
96,96,2014,1,5,0,30,0,0,0,1.9416321516036987,10.3837829589844,173.9686296693617
97,97,2014,1,5,1,30,0,0,0,1.8825109004974363,9.807641601562525,171.08720870481332
98,98,2014,1,5,2,30,0,0,0,1.7670313119888306,9.46087036132815,157.3773851587149
99,99,2014,1,5,3,30,0,0,0,1.5686414241790771,9.450463867187525,143.54041117190818
100,100,2014,1,5,4,30,0,0,0,1.3310799598693848,9.6171813964844,129.76670144964072
101,101,2014,1,5,5,30,0,0,0,1.1083369255065918,9.748620605468775,116.13104968915798
102,102,2014,1,5,6,30,0,0,0,0.9773141145706176,9.952233886718775,102.7166578708383
103,103,2014,1,5,7,30,0,0,0,0.9654766321182252,10.882379150390651,89.63951386109085
104,104,2014,1,5,8,30,135,87,217,1.212512731552124,13.347619628906276,77.10109278672681
105,105,2014,1,5,9,30,425,73,844,1.707247018814087,16.330377197265648,65.41213337767729
106,106,2014,1,5,10,30,617,84,933,2.077393054962158,18.398858642578148,55.13267749269523
107,107,2014,1,5,11,30,752,90,974,2.244567394256592,19.619348144531273,47.203189120286645
108,108,2014,1,5,12,30,765,222,742,2.359506845474243,20.274621582031273,42.95269002657689
109,109,2014,1,5,13,30,807,92,985,2.4261813163757324,20.481439208984398,43.47727422478837
110,110,2014,1,5,14,30,723,88,961,2.412468433380127,20.160058593750023,48.62248927176713
111,111,2014,1,5,15,30,575,80,912,2.326221704483032,19.218743896484398,57.15102670469593
112,112,2014,1,5,16,30,376,66,819,2.143669605255127,17.650933837890648,67.79321335818715
113,113,2014,1,5,17,30,154,36,657,1.916689276695252,15.861260986328151,79.70047105674021
114,114,2014,1,5,18,30,0,0,0,1.718844652175903,14.681390380859401,92.37868655809565
115,115,2014,1,5,19,30,0,0,0,1.5001749992370603,14.117364501953151,105.53972157387695
116,116,2014,1,5,20,30,0,0,0,1.29701566696167,13.711785888671901,119.01277960149248
117,117,2014,1,5,21,30,0,0,0,1.1328758001327517,13.350274658203151,132.68833489239336
118,118,2014,1,5,22,30,0,0,0,0.9250641465187072,13.002587890625026,146.48832689175336
119,119,2014,1,5,23,30,0,0,0,0.62825608253479,12.726281738281276,160.33583286790247
120,120,2014,1,6,0,30,0,0,0,0.3743487596511841,12.361352539062526,173.92198042519294
121,121,2014,1,6,1,30,0,0,0,0.5398353338241577,11.646539306640651,171.21584363433217
122,122,2014,1,6,2,30,0,0,0,1.007675051689148,10.847741699218776,157.4831660626407
123,123,2014,1,6,3,30,0,0,0,1.3490090370178225,10.200097656250025,143.63489063777843
124,124,2014,1,6,4,30,0,0,0,1.5267868041992188,9.662316894531275,129.85153384200132
125,125,2014,1,6,5,30,0,0,0,1.5909194946289062,9.303735351562525,116.20595104138788
126,126,2014,1,6,6,30,0,0,0,1.5957226753234863,9.26397094726565,102.78033626714199
127,127,2014,1,6,7,30,0,0,0,1.5441796779632568,10.2750183105469,89.68962564158652
128,128,2014,1,6,8,30,100,86,59,1.3058313131332395,12.485467529296901,77.13413931992625
129,129,2014,1,6,9,30,285,188,231,0.9154133796691896,15.733605957031276,65.4225621804433
130,130,2014,1,6,10,30,607,83,915,0.7581933736801147,19.155114746093773,55.11259666826679
131,131,2014,1,6,11,30,743,90,960,0.9416662454605104,21.320794677734398,47.14336044832144
132,132,2014,1,6,12,30,654,327,446,1.203216314315796,22.300866699218773,42.8486019095331
133,133,2014,1,6,13,30,650,319,456,1.4296483993530271,22.484460449218773,43.338217600511854
134,134,2014,1,6,14,30,201,194,10,1.5907158851623535,21.972650146484398,48.46731991195313
135,135,2014,1,6,15,30,165,163,3,1.6761226654052734,20.792932128906273,56.9941778300644
136,136,2014,1,6,16,30,116,116,0,1.6522293090820312,18.959191894531273,67.64128570809797
137,137,2014,1,6,17,30,14,14,0,1.5046679973602295,16.860498046875026,79.55562976643674
138,138,2014,1,6,18,30,0,0,0,1.3677666187286377,15.388085937500026,92.24134269653291
139,139,2014,1,6,19,30,0,0,0,1.3754407167434692,14.493707275390651,105.40981475665305
140,140,2014,1,6,20,30,0,0,0,1.4818836450576782,13.582757568359401,118.89025082223853
141,141,2014,1,6,21,30,0,0,0,1.5719826221466064,12.618249511718776,132.5734385017634
142,142,2014,1,6,22,30,0,0,0,1.6089370250701904,11.612207031250026,146.38213003695475
143,143,2014,1,6,23,30,0,0,0,1.5655871629714966,10.68316040039065,160.2423154741723
144,144,2014,1,7,0,30,0,0,0,1.4576199054718018,9.9532409667969,173.8759906177462
145,145,2014,1,7,1,30,0,0,0,1.3719974756240845,9.516748046875025,171.34385779753245
146,146,2014,1,7,2,30,0,0,0,1.3153574466705322,9.350305175781275,157.58698682088018
147,147,2014,1,7,3,30,0,0,0,1.2679460048675537,9.2466979980469,143.7269178343561
148,148,2014,1,7,4,30,0,0,0,1.2406190633773804,9.12651977539065,129.93349817660538
149,149,2014,1,7,5,30,0,0,0,1.2616779804229736,8.920983886718775,116.27756671160843
150,150,2014,1,7,6,30,0,0,0,1.3893858194351196,8.759210205078148,102.8402805460753
151,151,2014,1,7,7,30,0,0,0,1.5526887178421018,9.855126953125025,89.73550622677195
152,152,2014,1,7,8,30,191,54,615,1.7454049587249756,12.230706787109401,77.16237736054188
153,153,2014,1,7,9,30,416,73,824,1.928009271621704,14.736932373046901,65.42752074341468
154,154,2014,1,7,10,30,608,84,915,1.9557416439056399,16.877648925781273,55.086310927229384
155,155,2014,1,7,11,30,744,90,960,1.9218120574951167,18.414544677734398,47.076636519138326
156,156,2014,1,7,12,30,812,93,978,1.9436984062194824,19.292260742187523,42.737314525484216
157,157,2014,1,7,13,30,533,387,200,1.9771027565002441,19.498742675781273,43.192486076489104
158,158,2014,1,7,14,30,165,161,5,1.9224052429199217,19.082940673828148,48.30673644279271
159,159,2014,1,7,15,30,451,234,397,1.7675758600234983,18.102288818359398,56.833336118795
160,160,2014,1,7,16,30,259,165,247,1.5859078168869019,16.584039306640648,67.48659291912276
161,161,2014,1,7,17,30,117,69,263,1.4055547714233398,14.765649414062526,79.40900043857665
162,162,2014,1,7,18,30,0,0,0,1.1925418376922607,13.741693115234401,92.10298389576886
163,163,2014,1,7,19,30,0,0,0,0.9194304943084716,13.530725097656276,105.2795172848197
164,164,2014,1,7,20,30,0,0,0,0.7412344217300415,13.421319580078151,118.7678499735238
165,165,2014,1,7,21,30,0,0,0,0.7221865057945251,13.420831298828151,132.45911184702436
166,166,2014,1,7,22,30,0,0,0,0.7185896635055542,13.395166015625026,146.27688114909094
167,167,2014,1,7,23,30,0,0,0,0.7215652465820312,13.217492675781276,160.15002387477475
168,168,2014,1,8,0,30,0,0,0,0.784346878528595,12.844445800781276,173.83035404273986
169,169,2014,1,8,1,30,0,0,0,0.8899329900741577,12.266656494140651,171.4708596791963
170,170,2014,1,8,2,30,0,0,0,0.9733906984329224,11.541741943359401,157.68863178162633
171,171,2014,1,8,3,30,0,0,0,1.0726745128631592,10.827172851562525,143.81633393214673
172,172,2014,1,8,4,30,0,0,0,1.2582783699035645,10.173791503906275,130.0124669206266
173,173,2014,1,8,5,30,0,0,0,1.4726715087890625,9.4339538574219,116.34579215064831
174,174,2014,1,8,6,30,0,0,0,1.6364262104034424,8.964868164062525,102.8964062569791
175,175,2014,1,8,7,30,0,0,0,1.6341204643249512,10.258203125000025,89.77709119397427
176,176,2014,1,8,8,30,194,55,630,1.5399215221405032,13.536126708984401,77.18576290213473
177,177,2014,1,8,9,30,423,73,840,1.406860589981079,16.909478759765648,65.42698750048808
178,178,2014,1,8,10,30,618,84,932,1.2938501834869385,19.395349121093773,55.053822106842794
179,179,2014,1,8,11,30,757,91,976,1.3743407726287842,20.990075683593773,47.003040586962975
180,180,2014,1,8,12,30,826,93,994,1.5876846313476562,21.715539550781273,42.618869350516775
181,181,2014,1,8,13,30,819,93,993,1.8068480491638184,21.716271972656273,43.04014404325181
182,182,2014,1,8,14,30,639,243,593,1.9512592554092407,21.087945556640648,48.14083061373843
183,183,2014,1,8,15,30,589,81,924,1.989265203475952,19.917047119140648,56.66861166986189
184,184,2014,1,8,16,30,389,67,834,1.904999852180481,18.227288818359398,67.32925091991811
185,185,2014,1,8,17,30,164,39,673,1.7709915637969968,16.198388671875026,79.26069622281106
186,186,2014,1,8,18,30,0,0,0,1.661283016204834,15.041894531250026,91.96371541887152
187,187,2014,1,8,19,30,0,0,0,1.5876860618591309,14.572839355468776,105.14892296381036
188,188,2014,1,8,20,30,0,0,0,1.5709025859832764,13.814569091796901,118.64565576744086
189,189,2014,1,8,21,30,0,0,0,1.6068750619888306,13.000146484375026,132.34541300175908
190,190,2014,1,8,22,30,0,0,0,1.641348123550415,12.168359375000026,146.1726061455878
191,191,2014,1,8,23,30,0,0,0,1.6064101457595823,11.521295166015651,160.05891811247704
192,192,2014,1,9,0,30,0,0,0,1.4853467941284182,11.163751220703151,173.7847542439255
193,193,2014,1,9,1,30,0,0,0,1.3000209331512451,10.890740966796901,171.596423874275
194,194,2014,1,9,2,30,0,0,0,1.0763263702392578,10.61614379882815,157.78787980773868
195,195,2014,1,9,3,30,0,0,0,0.8240464925765991,10.48150024414065,143.9029791057022
196,196,2014,1,9,4,30,0,0,0,0.5749448537826538,10.456750488281275,130.08831339282492
197,197,2014,1,9,5,30,0,0,0,0.4350565075874329,10.260217285156275,116.41052473829687
198,198,2014,1,9,6,30,0,0,0,0.4892697930335999,9.9451843261719,102.948631618972
199,199,2014,1,9,7,30,0,0,0,0.6663520336151123,10.72722778320315,89.81431931752138
200,200,2014,1,9,8,30,197,55,639,0.6368159055709839,13.696282958984401,77.20425553097422
201,201,2014,1,9,9,30,428,74,851,0.9235514998435974,17.644647216796898,65.42094467230682
202,202,2014,1,9,10,30,625,85,942,1.6116269826889038,20.23375854492189,55.01513576464429
203,203,2014,1,9,11,30,765,91,986,2.022945642471313,21.332421875000023,46.9225992341495
204,204,2014,1,9,12,30,835,94,1004,2.2632322311401367,21.860620117187523,42.49331066110009
205,205,2014,1,9,13,30,828,93,1002,2.424802303314209,21.836755371093773,42.881258572412
206,206,2014,1,9,14,30,746,89,979,2.5357730388641357,21.277154541015648,47.96969685781181
207,207,2014,1,9,15,30,596,81,932,2.601714611053467,20.152490234375023,56.500116679764794
208,208,2014,1,9,16,30,394,68,841,2.5871386528015137,18.287347412109398,67.16937673160199
209,209,2014,1,9,17,30,168,39,680,2.626548767089844,15.776208496093776,79.11083028789812
210,210,2014,1,9,18,30,0,0,0,2.809460163116455,13.830163574218776,91.82364154497164
211,211,2014,1,9,19,30,0,0,0,3.0180139541625977,12.736993408203151,105.01812369453928
212,212,2014,1,9,20,30,0,0,0,3.1467843055725098,11.764642333984401,118.52374413117948
213,213,2014,1,9,21,30,0,0,0,3.1357955932617188,10.902154541015651,132.232396345546
214,214,2014,1,9,22,30,0,0,0,2.981123924255371,10.173425292968775,146.06932620381627
215,215,2014,1,9,23,30,0,0,0,2.7385811805725098,9.571313476562525,159.96895214585325
216,216,2014,1,10,0,30,0,0,0,2.4914679527282715,9.09258422851565,173.7388652930481
217,217,2014,1,10,1,30,0,0,0,2.308357715606689,8.726312255859398,171.72008968503104
218,218,2014,1,10,2,30,0,0,0,2.1400580406188965,8.501367187500023,157.88450463800638
219,219,2014,1,10,3,30,0,0,0,1.988659739494324,8.401208496093773,143.98669281808696
220,220,2014,1,10,4,30,0,0,0,1.9539260864257808,8.281365966796898,130.16091198041755
221,221,2014,1,10,5,30,0,0,0,2.0164589881896973,8.088647460937523,116.47166394856563
222,222,2014,1,10,6,30,0,0,0,2.1180770397186284,8.179040527343773,102.99687764319538
223,223,2014,1,10,7,30,0,0,0,2.1506128311157227,10.131982421875025,89.84713264943203
224,224,2014,1,10,8,30,193,55,624,2.27921724319458,13.875054931640651,77.21781847556501
225,225,2014,1,10,9,30,421,73,834,2.72217869758606,17.229608154296898,65.40937828598769
226,226,2014,1,10,10,30,615,84,924,3.183377265930176,19.343408203125023,54.970261175467904
227,227,2014,1,10,11,30,752,91,967,3.488242626190185,20.384576416015648,46.835342351498355
228,228,2014,1,10,12,30,819,93,982,3.742388963699341,20.605401611328148,42.36068549775617
229,229,2014,1,10,13,30,718,299,570,3.9355058670043945,20.135064697265648,42.71589937364391
230,230,2014,1,10,14,30,585,297,429,4.028734207153319,19.116693115234398,47.793432238145066
231,231,2014,1,10,15,30,496,196,540,3.993601799011232,17.739648437500023,56.327965358680885
232,232,2014,1,10,16,30,294,155,357,3.716359853744507,15.971124267578151,67.00708835892182
233,233,2014,1,10,17,30,77,76,6,3.352236032485962,14.106866455078151,78.95951570587826
234,234,2014,1,10,18,30,0,0,0,3.0789594650268555,12.859307861328151,91.6828654623878
235,235,2014,1,10,19,30,0,0,0,2.780421733856201,12.207574462890651,104.88720938756997
236,236,2014,1,10,20,30,0,0,0,2.4493062496185303,11.709710693359401,118.40218815348034
237,237,2014,1,10,21,30,0,0,0,2.1121587753295903,11.180780029296901,132.1201125568931
238,238,2014,1,10,22,30,0,0,0,1.752302885055542,10.782098388671901,145.96705782496173
239,239,2014,1,10,23,30,0,0,0,1.3813238143920898,10.841455078125025,159.88007403815624
240,240,2014,1,11,0,30,0,0,0,1.0113108158111572,11.114465332031276,173.69235272809377
241,241,2014,1,11,1,30,0,0,0,0.6453770399093628,11.329217529296901,171.8413599395845
242,242,2014,1,11,2,30,0,0,0,0.2995062470436096,11.386926269531276,157.97827529250478
243,243,2014,1,11,3,30,0,0,0,0.3098108172416687,11.248254394531276,144.06731411742646
244,244,2014,1,11,4,30,0,0,0,0.723410427570343,10.890985107421901,130.23013835866507
245,245,2014,1,11,5,30,0,0,0,1.2091246843338013,10.147363281250025,116.52911151369892
246,246,2014,1,11,6,30,0,0,0,1.6958718299865725,9.54668579101565,103.04106825200294
247,247,2014,1,11,7,30,0,0,0,1.9833238124847408,10.612390136718775,89.8754765963107
248,248,2014,1,11,8,30,109,89,93,2.1206655502319336,13.429132080078151,77.22641865228843
249,249,2014,1,11,9,30,411,73,813,2.251704692840576,16.259484863281273,65.39227819141027
250,250,2014,1,11,10,30,604,84,905,2.2510664463043213,18.318383789062523,54.91921132581481
251,251,2014,1,11,11,30,742,90,950,2.167607069015504,19.490869140625023,46.74130311648686
252,252,2014,1,11,12,30,603,381,299,2.0942130088806152,19.659936523437523,42.22104362677535
253,253,2014,1,11,13,30,320,300,27,2.0054917335510254,19.224206542968773,42.54413875052964
254,254,2014,1,11,14,30,382,330,78,1.8488438129425049,18.605889892578148,47.612136393619785
255,255,2014,1,11,15,30,54,54,0,1.6430253982543943,17.905694580078148,56.1522738451997
256,256,2014,1,11,16,30,318,140,450,1.3788716793060305,17.029077148437526,66.84250468063686
257,257,2014,1,11,17,30,114,74,205,1.2915263175964355,15.827630615234401,78.80686533683985
258,258,2014,1,11,18,30,0,0,0,1.541755437850952,14.666375732421901,91.54148916404036
259,259,2014,1,11,19,30,0,0,0,1.922688245773316,13.727227783203151,104.75626788104506
260,260,2014,1,11,20,30,0,0,0,2.2833631038665767,12.821038818359401,118.28105803572878
261,261,2014,1,11,21,30,0,0,0,2.5479445457458496,11.916314697265651,132.00860861106008
262,262,2014,1,11,22,30,0,0,0,2.691934585571289,10.971307373046901,145.86581290202722
263,263,2014,1,11,23,30,0,0,0,2.6824467182159424,10.048486328125025,159.79222614842496
264,264,2014,1,12,0,30,0,0,0,2.513864278793335,9.29070434570315,173.64487465668182
265,265,2014,1,12,1,30,0,0,0,2.206449508666992,8.80413208007815,171.95970013210305
266,266,2014,1,12,2,30,0,0,0,1.7971935272216797,8.715203857421898,158.0689565234961
267,267,2014,1,12,3,30,0,0,0,1.397538661956787,9.143029785156275,144.14468194491437
268,268,2014,1,12,4,30,0,0,0,1.1745214462280271,9.7441345214844,130.2958697126815
269,269,2014,1,12,5,30,0,0,0,1.170011043548584,10.03313598632815,116.5827715867041
270,270,2014,1,12,6,30,0,0,0,1.2563759088516235,10.291528320312525,103.08113039488904
271,271,2014,1,12,7,30,0,0,0,1.2769451141357422,11.486291503906276,89.8992999923949
272,272,2014,1,12,8,30,188,54,604,1.4909626245498655,14.033349609375026,77.23002670689243
273,273,2014,1,12,9,30,413,73,815,2.0250933170318604,16.703027343750026,65.3696380739157
274,274,2014,1,12,10,30,383,289,164,2.528748273849488,18.162835693359398,54.86200290545603
275,275,2014,1,12,11,30,744,90,952,2.898178577423096,18.674951171875023,46.64051796938651
276,276,2014,1,12,12,30,676,328,469,3.1973748207092285,18.80089721679689,42.07443750005145
277,277,2014,1,12,13,30,510,393,157,3.428968906402588,18.501367187500023,42.366051555253634
278,278,2014,1,12,14,30,146,144,3,3.513606071472168,17.861352539062523,47.425911483622386
279,279,2014,1,12,15,30,588,81,905,3.373560905456543,17.046014404296898,55.9731601198351
280,280,2014,1,12,16,30,392,68,818,2.98366641998291,15.959130859375026,66.67574533926737
281,281,2014,1,12,17,30,170,41,656,2.5944900512695312,14.326959228515651,78.65299171456104
282,282,2014,1,12,18,30,0,0,0,2.361654281616211,12.862969970703151,91.3996133451164
283,283,2014,1,12,19,30,0,0,0,2.106351852416992,12.104791259765651,104.625384862137
284,284,2014,1,12,20,30,0,0,0,1.8609155416488647,11.570367431640651,118.16042104755672
285,285,2014,1,12,21,30,0,0,0,1.7031278610229492,11.124993896484401,131.8979277826613
286,286,2014,1,12,22,30,0,0,0,1.6299409866333008,10.6881042480469,145.7655987918701
287,287,2014,1,12,23,30,0,0,0,1.682775378227234,10.129724121093775,159.70534532524582
288,288,2014,1,13,0,30,0,0,0,1.8284893035888672,9.480920410156275,173.59608302792182
289,289,2014,1,13,1,30,0,0,0,1.9592591524124143,9.01189575195315,172.07453800484342
290,290,2014,1,13,2,30,0,0,0,1.932088017463684,8.977075195312525,158.15630931366223
291,291,2014,1,13,3,30,0,0,0,1.7541043758392334,8.946801757812525,144.21863545388675
292,292,2014,1,13,4,30,0,0,0,1.5872113704681396,8.619500732421898,130.35798496096862
293,293,2014,1,13,5,30,0,0,0,1.4834778308868408,8.373437500000023,116.63255090189716
294,294,2014,1,13,6,30,0,0,0,1.4383543729782104,8.423242187500023,103.1169941607956
295,295,2014,1,13,7,30,0,0,0,1.4181108474731443,9.3528991699219,89.9185551687727
296,296,2014,1,13,8,30,191,54,616,1.3179442882537842,11.613824462890651,77.22861705210265
297,297,2014,1,13,9,30,420,74,829,1.1143066883087158,15.215844726562526,65.34145546364209
298,298,2014,1,13,10,30,616,85,922,1.1166160106658936,18.773217773437523,54.79865629640394
299,299,2014,1,13,11,30,757,91,968,1.344139814376831,20.903283691406273,46.5330265874446
300,300,2014,1,13,12,30,829,94,987,1.5090053081512451,21.927056884765648,41.92092221314517
301,301,2014,1,13,13,30,825,94,987,1.5909963846206665,22.138452148437523,42.18171514231537
302,302,2014,1,13,14,30,747,90,967,1.6230006217956543,21.719934082031273,47.234862132003784
