,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
27,27,2014,1,2,3,30,0,0,0,2.717071771621704,7.732537841796898,129.75554285728606
28,28,2014,1,2,4,30,0,0,0,2.808661937713623,7.658135986328148,116.99066875755214
29,29,2014,1,2,5,30,0,0,0,2.8461754322052,7.695825195312523,104.51893096776092
30,30,2014,1,2,6,30,0,0,0,2.8490619659423837,9.347924804687525,92.51662279815376
31,31,2014,1,2,7,30,130,38,604,2.685921192169189,13.181817626953151,81.23043727138077
32,32,2014,1,2,8,30,326,57,828,2.4597342014312744,17.554620361328148,71.03450769422903
33,33,2014,1,2,9,30,494,67,922,2.426230907440185,21.433099365234398,62.484790384568946
34,34,2014,1,2,10,30,609,73,968,2.375351667404175,24.196984863281273,56.35243463000014
35,35,2014,1,2,11,30,661,75,985,2.1949551105499268,25.643121337890648,53.48586332341529
36,36,2014,1,2,12,30,645,74,979,2.010930061340332,25.999810791015648,54.40798017024511
37,37,2014,1,2,13,30,561,71,951,1.8332599401474,25.386499023437523,58.940100772857456
38,38,2014,1,2,14,30,419,63,888,1.6624504327774048,23.69490966796877,66.34094090998754
39,39,2014,1,2,15,30,234,50,750,1.526995062828064,20.18248901367189,75.76514807639694
40,40,2014,1,2,16,30,43,21,363,1.5744006633758545,16.714868164062526,86.54038264227249
41,41,2014,1,2,17,30,0,0,0,1.7680292129516602,14.933221435546901,98.20982308591834
42,42,2014,1,2,18,30,0,0,0,1.9115803241729736,13.652886962890651,110.46349468905883
43,43,2014,1,2,19,30,0,0,0,1.9978187084198,12.530725097656276,123.09550042391872
44,44,2014,1,2,20,30,0,0,0,2.0741622447967534,11.545129394531276,135.9468259596823
45,45,2014,1,2,21,30,0,0,0,2.160029888153076,10.674218750000025,148.85083454097582
46,46,2014,1,2,22,30,0,0,0,2.2421231269836426,9.92058715820315,161.45579700700972
47,47,2014,1,2,23,30,0,0,0,2.2708864212036133,9.275476074218775,171.56065512578002
48,48,2014,1,3,0,30,0,0,0,2.2132391929626465,8.726708984375023,167.50081488321368
49,49,2014,1,3,1,30,0,0,0,2.105792760848999,8.280999755859398,155.55122634985352
50,50,2014,1,3,2,30,0,0,0,2.026935577392578,7.933953857421898,142.72680469398952
51,51,2014,1,3,3,30,0,0,0,1.9871745109558103,7.668206787109398,129.81962856783923
52,52,2014,1,3,4,30,0,0,0,1.9565069675445559,7.485131835937523,117.04933574323742
53,53,2014,1,3,5,30,0,0,0,1.92639684677124,7.445184326171898,104.56916525278773
54,54,2014,1,3,6,30,0,0,0,1.841820478439331,9.124841308593775,92.55523040000723
55,55,2014,1,3,7,30,129,38,598,1.6126694679260254,13.213128662109401,81.25348648515251
56,56,2014,1,3,8,30,323,57,821,1.217472791671753,17.762139892578148,71.03697775238689
57,57,2014,1,3,9,30,489,67,914,0.7263121604919434,22.200128173828148,62.46068909739326
58,58,2014,1,3,10,30,604,72,957,0.3526204824447632,25.456506347656273,56.29628756509636
59,59,2014,1,3,11,30,655,74,973,0.2027578800916672,26.67562255859377,53.396240362935934
60,60,2014,1,3,12,30,638,74,966,0.3420506715774536,26.797052001953148,54.290528365346425
61,61,2014,1,3,13,30,555,70,936,0.6202794313430786,25.832421875000023,58.805201999069006
62,62,2014,1,3,14,30,314,146,415,0.8932449817657471,23.76183471679689,66.19813313929332
63,63,2014,1,3,15,30,173,83,361,1.3768041133880615,20.371057128906273,75.62049016658754
64,64,2014,1,3,16,30,28,22,95,1.8698176145553589,16.979333496093773,86.39699934024678
65,65,2014,1,3,17,30,0,0,0,2.01169228553772,15.044183349609401,98.06888912152931
66,66,2014,1,3,18,30,0,0,0,1.8426256179809568,14.264825439453151,110.32535951384355
67,67,2014,1,3,19,30,0,0,0,1.688206911087036,14.167260742187526,122.95981810557173
68,68,2014,1,3,20,30,0,0,0,1.6424477100372314,14.073297119140651,135.81259360864613
69,69,2014,1,3,21,30,0,0,0,1.5857768058776855,13.740563964843776,148.7158562595269
70,70,2014,1,3,22,30,0,0,0,1.5672409534454346,13.291375732421901,161.31511631273492
71,71,2014,1,3,23,30,0,0,0,1.568605661392212,12.920617675781276,171.42527155093845
72,72,2014,1,4,0,30,0,0,0,1.5278496742248535,12.752709960937526,167.51449249322815
73,73,2014,1,4,1,30,0,0,0,1.5099616050720217,12.665185546875026,155.60556013350222
74,74,2014,1,4,2,30,0,0,0,1.6027930974960327,12.480279541015651,142.78817439389138
75,75,2014,1,4,3,30,0,0,0,1.7507677078247068,12.223168945312526,129.87950654585276
76,76,2014,1,4,4,30,0,0,0,1.9374339580535889,11.898889160156276,117.10362421022877
77,77,2014,1,4,5,30,0,0,0,2.1650686264038086,11.493127441406276,104.61470862081764
78,78,2014,1,4,6,30,0,0,0,2.2147674560546875,12.209252929687526,92.58872659429413
79,79,2014,1,4,7,30,37,37,0,1.9896537065505981,14.730798339843776,81.27091732552094
80,80,2014,1,4,8,30,175,136,117,1.7894291877746582,17.820214843750023,71.03323931406193
81,81,2014,1,4,9,30,305,207,211,1.997586250305176,20.638665771484398,62.429784020064965
82,82,2014,1,4,10,30,428,243,333,2.2636046409606934,22.525201416015648,56.232873415789356
83,83,2014,1,4,11,30,442,279,273,2.221713066101074,24.114770507812523,53.29924840895581
84,84,2014,1,4,12,30,446,265,309,2.193259954452514,25.153070068359398,54.16614058805664
85,85,2014,1,4,13,30,426,203,429,2.2914767265319824,24.66927490234377,58.6642470441786
86,86,2014,1,4,14,30,306,154,373,2.34612774848938,23.01473388671877,66.05031630508478
87,87,2014,1,4,15,30,232,49,730,2.3222591876983643,19.828515625000023,75.4718120985283
88,88,2014,1,4,16,30,34,23,164,2.427631378173828,16.650903320312526,86.25042834827093
89,89,2014,1,4,17,30,0,0,0,2.6068639755249023,14.845208740234401,97.92545772399723
90,90,2014,1,4,18,30,0,0,0,2.5748023986816406,13.714807128906276,110.18524883122423
91,91,2014,1,4,19,30,0,0,0,2.35670018196106,12.917718505859401,122.82252712763008
92,92,2014,1,4,20,30,0,0,0,2.12833833694458,12.361413574218776,135.6769333643311
93,93,2014,1,4,21,30,0,0,0,1.9784846305847168,11.923852539062526,148.579326929386
94,94,2014,1,4,22,30,0,0,0,1.89518678188324,11.535638427734401,161.17201630848513
95,95,2014,1,4,23,30,0,0,0,1.8950258493423464,11.154962158203151,171.28336757368191
96,96,2014,1,5,0,30,0,0,0,1.9937906265258791,10.769921875000025,167.52052252962056
97,97,2014,1,5,1,30,0,0,0,2.1321139335632324,10.401940917968775,155.65482295305588
98,98,2014,1,5,2,30,0,0,0,2.285952091217041,10.03911743164065,142.8451328268743
99,99,2014,1,5,3,30,0,0,0,2.4382548332214355,9.679345703125025,129.9350634167636
100,100,2014,1,5,4,30,0,0,0,2.589287281036377,9.3286071777344,117.15343935817336
101,101,2014,1,5,5,30,0,0,0,2.7543914318084717,9.13018188476565,104.65548332693052
102,102,2014,1,5,6,30,0,0,0,2.8978946208953857,10.22490844726565,92.61705088195065
103,103,2014,1,5,7,30,78,55,151,2.828621387481689,12.925500488281276,81.28266542973006
104,104,2014,1,5,8,30,228,121,326,2.90048885345459,16.352319335937526,71.02326612396317
105,105,2014,1,5,9,30,330,199,282,3.0387773513793945,19.322900390625023,62.39207456386287
106,106,2014,1,5,10,30,488,189,537,2.7778210639953613,21.243829345703148,56.16221393744216
107,107,2014,1,5,11,30,539,197,571,2.364645481109619,22.481774902343773,53.19492777749073
108,108,2014,1,5,12,30,640,73,965,1.9990782737731927,22.957299804687523,54.03487661502139
109,109,2014,1,5,13,30,353,241,215,1.7821108102798462,22.578393554687523,58.51731617186739
110,110,2014,1,5,14,30,339,130,512,1.7117567062377932,21.229699707031273,65.89758647771264
111,111,2014,1,5,15,30,162,94,271,1.7835493087768557,18.503808593750023,75.31921963819566
112,112,2014,1,5,16,30,42,23,277,2.0712740421295166,15.746667480468776,86.10077942213871
113,113,2014,1,5,17,30,0,0,0,2.4578442573547363,14.089532470703151,97.77963565006159
114,114,2014,1,5,18,30,0,0,0,2.6152713298797607,12.779107666015651,110.04326447965008
115,115,2014,1,5,19,30,0,0,0,2.526458263397217,11.762170410156276,122.68372168951656
116,116,2014,1,5,20,30,0,0,0,2.4216289520263667,11.157037353515651,135.53992903237352
117,117,2014,1,5,21,30,0,0,0,2.4270799160003658,10.795648193359401,148.44131705046567
118,118,2014,1,5,22,30,0,0,0,2.547959327697754,10.4553161621094,161.02655792807147
119,119,2014,1,5,23,30,0,0,0,2.732661247253418,10.052636718750025,171.13511679846982
120,120,2014,1,6,0,30,0,0,0,2.9997315406799316,9.588464355468775,167.5186981137855
121,121,2014,1,6,1,30,0,0,0,3.314062118530273,8.9947448730469,155.6988410266665
122,122,2014,1,6,2,30,0,0,0,3.585994243621826,8.183557128906273,142.8975439609304
123,123,2014,1,6,3,30,0,0,0,3.801335334777832,7.309930419921898,129.9861875449215
124,124,2014,1,6,4,30,0,0,0,3.9530398845672607,6.613641357421898,117.19868877948109
125,125,2014,1,6,5,30,0,0,0,4.0414791107177725,6.138421630859398,104.69141454484264
126,126,2014,1,6,6,30,0,0,0,3.986297607421875,7.144250488281273,92.64014609150722
127,127,2014,1,6,7,30,136,38,644,3.6872076988220215,10.300195312500025,81.2887079715392
128,128,2014,1,6,8,30,338,57,864,3.556687355041504,14.302880859375026,71.00704444560873
129,129,2014,1,6,9,30,511,67,955,3.5155091285705566,17.766381835937523,62.347564193040284
130,130,2014,1,6,10,30,630,73,999,3.267045497894287,20.166925048828148,56.08433088847642
131,131,2014,1,6,11,30,685,75,1015,3.0555694103240967,21.64537963867189,53.083320025899646
132,132,2014,1,6,12,30,670,74,1011,2.923884630203247,22.210137939453148,53.89680028181236
133,133,2014,1,6,13,30,587,71,984,2.8588409423828125,21.82653198242189,58.36449511056711
134,134,2014,1,6,14,30,443,63,923,2.8380217552185063,20.321343994140648,65.74004627173245
135,135,2014,1,6,15,30,254,50,793,2.7444753646850586,17.115563964843773,75.16282475655784
136,136,2014,1,6,16,30,54,24,431,2.698569774627685,13.567895507812526,85.9481711766712
137,137,2014,1,6,17,30,0,0,0,2.742127180099488,11.457238769531276,97.63152932959707
138,138,2014,1,6,18,30,0,0,0,2.628584384918213,10.1501403808594,109.8995070812512
139,139,2014,1,6,19,30,0,0,0,2.3524248600006104,9.08526000976565,122.54349385802252
140,140,2014,1,6,20,30,0,0,0,2.043808460235596,8.273919677734398,135.4016612674954
141,141,2014,1,6,21,30,0,0,0,1.8352924585342407,7.670739746093773,148.3018926856949
142,142,2014,1,6,22,30,0,0,0,1.7432402372360232,7.204034423828148,160.87879570400455
143,143,2014,1,6,23,30,0,0,0,1.6931718587875366,6.821557617187523,170.9806853012733
144,144,2014,1,7,0,30,0,0,0,1.6654525995254517,6.491693115234398,167.50882206869494
145,145,2014,1,7,1,30,0,0,0,1.6597819328308103,6.208856201171898,155.73744150013553
146,146,2014,1,7,2,30,0,0,0,1.6348707675933838,5.963739013671898,142.94527302676917
147,147,2014,1,7,3,30,0,0,0,1.5395665168762207,5.757806396484398,130.03276925484616
148,148,2014,1,7,4,30,0,0,0,1.314024567604065,5.603356933593774,117.239282623761
149,149,2014,1,7,5,30,0,0,0,1.075744867324829,5.583764648437524,104.72243048844042
150,150,2014,1,7,6,30,0,0,0,1.1336214542388916,7.382531738281273,92.65795846410118
151,151,2014,1,7,7,30,135,38,641,1.4027974605560305,11.605584716796901,81.28902781400002
152,152,2014,1,7,8,30,338,57,862,1.6272600889205933,16.117791748046898,70.98456609232065
153,153,2014,1,7,9,30,510,67,954,2.1726889610290527,19.729669189453148,62.29626169893749
154,154,2014,1,7,10,30,629,72,996,2.868610382080078,21.793450927734398,55.99925069421315
155,155,2014,1,7,11,30,683,74,1010,3.284742832183838,22.233850097656273,52.96446903198873
156,156,2014,1,7,12,30,667,74,1002,3.4171910285949707,21.80187377929689,53.75197496465615
157,157,2014,1,7,13,30,582,70,971,3.2241201400756836,20.64830932617189,58.20586717518618
158,158,2014,1,7,14,30,438,63,907,2.87043571472168,18.895532226562523,65.57779434062451
159,159,2014,1,7,15,30,249,50,770,2.704761981964112,16.204827880859398,75.0027362474206
160,160,2014,1,7,16,30,53,24,408,2.753559827804565,13.230676269531276,85.79272930750918
161,161,2014,1,7,17,30,0,0,0,2.62593150138855,11.410943603515651,97.4812447532358
162,162,2014,1,7,18,30,0,0,0,2.233884334564209,10.443017578125025,109.75407594140013
163,163,2014,1,7,19,30,0,0,0,1.8185017108917243,9.772546386718775,122.40193349007879
164,164,2014,1,7,20,30,0,0,0,1.6810510158538818,9.37359008789065,135.26220753569277
165,165,2014,1,7,21,30,0,0,0,1.9377294778823853,9.064294433593775,148.1611154970503
166,166,2014,1,7,22,30,0,0,0,2.3425607681274414,8.683770751953148,160.72877798497186
167,167,2014,1,7,23,30,0,0,0,2.578789234161377,8.261346435546898,170.82023136433753
168,168,2014,1,8,0,30,0,0,0,2.641690492630005,7.870965576171898,167.49070846238612
169,169,2014,1,8,1,30,0,0,0,2.6233887672424316,7.593041992187523,155.77045303131496
170,170,2014,1,8,2,30,0,0,0,2.5339465141296387,7.439324951171898,142.98818684045102
171,171,2014,1,8,3,30,0,0,0,2.4149093627929688,7.370812988281273,130.07470105273532
172,172,2014,1,8,4,30,0,0,0,2.3294448852539062,7.353662109375023,117.27513375993314
173,173,2014,1,8,5,30,0,0,0,2.310795307159424,7.417535400390648,104.74846252983087
174,174,2014,1,8,6,30,0,0,0,2.3499555587768555,9.068994140625025,92.67043773439241
175,175,2014,1,8,7,30,124,36,580,2.2003250122070312,12.505395507812526,81.2835764579425
176,176,2014,1,8,8,30,320,55,811,1.904104351997376,16.647546386718773,70.9558115187674
177,177,2014,1,8,9,30,490,65,911,1.859864354133606,20.913537597656273,62.23817158264923
178,178,2014,1,8,10,30,609,71,960,1.798719882965088,23.79403076171877,55.906999216560365
179,179,2014,1,8,11,30,665,73,980,1.450773000717163,25.137506103515648,52.83842140385225
180,180,2014,1,8,12,30,653,73,978,1.121692180633545,25.539300537109398,53.60046959573493
181,181,2014,1,8,13,30,574,69,953,1.008825659751892,24.89852294921877,58.04152388928073
182,182,2014,1,8,14,30,434,62,893,1.035038709640503,23.068811035156273,65.41093892264476
183,183,2014,1,8,15,30,249,50,763,1.2537331581115725,19.449884033203148,74.83906916140451
184,184,2014,1,8,16,30,55,24,412,1.7460899353027344,15.485437011718776,85.63456333982437
185,185,2014,1,8,17,30,0,0,0,2.1414928436279297,13.034417724609401,97.32888736238243
186,186,2014,1,8,18,30,0,0,0,2.1248605251312256,11.698358154296901,109.60706895217164
187,187,2014,1,8,19,30,0,0,0,1.8768959045410158,11.070764160156276,122.25912816100558
188,188,2014,1,8,20,30,0,0,0,1.7596426010131836,10.737756347656276,135.12164208356268
189,189,2014,1,8,21,30,0,0,0,1.8627973794937127,10.355737304687525,148.01904279079943
190,190,2014,1,8,22,30,0,0,0,1.9813966751098635,9.92876586914065,160.57654716519656
191,191,2014,1,8,23,30,0,0,0,2.031695604324341,9.531945800781275,170.65390535883785
192,192,2014,1,9,0,30,0,0,0,2.0647921562194824,9.18023071289065,167.4641840771626
193,193,2014,1,9,1,30,0,0,0,2.0982012748718257,8.91436157226565,155.7977063903077
194,194,2014,1,9,2,30,0,0,0,2.1037244796752934,8.665063476562523,143.0261541307806
195,195,2014,1,9,3,30,0,0,0,2.051180362701416,8.368035888671898,130.11187784780012
196,196,2014,1,9,4,30,0,0,0,1.9007692337036133,8.098474121093773,117.30615793582795
197,197,2014,1,9,5,30,0,0,0,1.6500182151794434,7.968621826171898,104.7694453135488
198,198,2014,1,9,6,30,0,0,0,1.490032434463501,8.575128173828148,92.67753720723877
199,199,2014,1,9,7,30,32,32,0,1.5022506713867188,10.53899536132815,81.27231616633912
200,200,2014,1,9,8,30,128,123,17,1.5332481861114502,14.078302001953151,70.92076897526276
201,201,2014,1,9,9,30,326,204,262,1.5022156238555908,17.940423583984398,62.17330184456515
202,202,2014,1,9,10,30,505,174,589,1.5232408046722412,20.796105957031273,55.80760284096771
203,203,2014,1,9,11,30,660,73,969,1.6159348487854004,22.427880859375023,52.7052205891385
204,204,2014,1,9,12,30,650,72,970,1.7190592288970947,22.805383300781273,53.44234590192218
205,205,2014,1,9,13,30,573,69,947,1.882275104522705,22.195947265625023,57.87154463652436
206,206,2014,1,9,14,30,435,62,890,2.0756101608276367,20.643609619140648,65.23957040877062
207,207,2014,1,9,15,30,252,50,764,2.2171459197998047,17.758782958984398,74.67191599116495
208,208,2014,1,9,16,30,58,24,421,2.4160280227661133,14.454156494140651,85.47374641388608
209,209,2014,1,9,17,30,0,0,0,2.69631576538086,12.329980468750026,97.17456194179043
210,210,2014,1,9,18,30,0,0,0,2.8568456172943115,11.053430175781276,109.45858250000721
211,211,2014,1,9,19,30,0,0,0,2.88838005065918,10.00432739257815,122.11516309845949
212,212,2014,1,9,20,30,0,0,0,2.930025577545166,9.22173461914065,134.98003591485858
213,213,2014,1,9,21,30,0,0,0,3.013073444366455,8.736840820312523,147.87572757130746
214,214,2014,1,9,22,30,0,0,0,3.0838232040405287,8.530938720703148,160.4221399239476
215,215,2014,1,9,23,30,0,0,0,3.1481738090515137,8.531335449218773,170.48184975527917
216,216,2014,1,10,0,30,0,0,0,3.213771343231201,8.501977539062523,167.4290897780993
217,217,2014,1,10,1,30,0,0,0,3.276059627532959,8.316979980468773,155.81903507185197
218,218,2014,1,10,2,30,0,0,0,3.3443305492401123,8.073236083984398,143.05904587001405
219,219,2014,1,10,3,30,0,0,0,3.3714799880981445,7.849969482421898,130.14419717255072
220,220,2014,1,10,4,30,0,0,0,3.3363666534423837,7.682702636718773,117.33227393461235
221,221,2014,1,10,5,30,0,0,0,3.275489330291748,7.641809082031273,104.78531686671896
222,222,2014,1,10,6,30,0,0,0,3.1796903610229488,9.282189941406275,92.679213829887
223,223,2014,1,10,7,30,129,37,606,2.8246374130249023,12.918084716796901,81.25524517900091
224,224,2014,1,10,8,30,328,55,831,2.511585235595703,17.203210449218773,70.87944752703426
225,225,2014,1,10,9,30,499,65,925,2.532621383666992,21.009912109375023,62.1016782819402
226,226,2014,1,10,10,30,617,71,969,2.5280961990356445,23.402856445312523,55.70110348431562
227,227,2014,1,10,11,30,672,73,985,2.448349952697754,24.651513671875023,52.564925217762976
228,228,2014,1,10,12,30,657,72,978,2.356217861175537,25.023492431640648,53.27768318210599
229,229,2014,1,10,13,30,577,69,950,2.19110107421875,24.536126708984398,57.696030296436064
230,230,2014,1,10,14,30,438,62,890,1.9204668998718264,23.09407958984377,65.06380606736097
231,231,2014,1,10,15,30,254,50,765,1.5296361446380615,20.02599487304689,74.50140281196478
232,232,2014,1,10,16,30,60,25,431,1.208359956741333,16.794580078125026,85.31042028463578
233,233,2014,1,10,17,30,0,0,0,1.0519286394119265,15.065118408203151,97.01837251470724
234,234,2014,1,10,18,30,0,0,0,0.9234923720359802,14.013238525390651,109.30871137742477
235,235,2014,1,10,19,30,0,0,0,0.8540855050086975,13.172082519531276,121.97012112190944
236,236,2014,1,10,20,30,0,0,0,0.8982272148132324,12.476831054687526,134.83745677383828
237,237,2014,1,10,21,30,0,0,0,1.0188968181610107,11.874353027343776,147.73121860301669
238,238,2014,1,10,22,30,0,0,0,1.1905241012573242,11.338311767578151,160.26558747356222
239,239,2014,1,10,23,30,0,0,0,1.3760807514190674,10.852807617187525,170.30419924202585
240,240,2014,1,11,0,30,0,0,0,1.644606351852417,10.41924438476565,167.38528175630972
241,241,2014,1,11,1,30,0,0,0,1.999738097190857,10.02178344726565,155.83427591632127
242,242,2014,1,11,2,30,0,0,0,2.2825164794921875,9.624536132812525,143.08673560663755
243,243,2014,1,11,3,30,0,0,0,2.415658950805664,9.20745239257815,130.17155940127492
244,244,2014,1,11,4,30,0,0,0,2.3871335983276367,8.8001647949219,117.35340372765042
245,245,2014,1,11,5,30,0,0,0,2.2130351066589355,8.552758789062523,104.79601870477072
246,246,2014,1,11,6,30,0,0,0,1.9612927436828607,10.1359802246094,92.67542825961613
247,247,2014,1,11,7,30,129,37,604,1.6264339685440063,13.903680419921901,81.2323280062282
248,248,2014,1,11,8,30,327,55,828,1.132070779800415,18.413720703125023,70.83183706173374
249,249,2014,1,11,9,30,498,65,922,0.9021508693695068,22.772210693359398,62.02331400048765
250,250,2014,1,11,10,30,617,71,967,1.1383299827575684,25.580987548828148,55.58753483610401
251,251,2014,1,11,11,30,674,73,984,1.4237909317016602,26.67589721679689,52.41758751255047
252,252,2014,1,11,12,30,661,72,980,1.6809656620025637,26.807031250000023,53.106553315374796
253,253,2014,1,11,13,30,582,69,954,1.9926598072052,26.059381103515648,57.515071974049405
254,254,2014,1,11,14,30,442,62,896,2.262216091156006,24.370385742187523,64.88374918684804
255,255,2014,1,11,15,30,258,50,771,2.353621482849121,21.21764526367189,74.32763617042366
256,256,2014,1,11,16,30,63,25,442,2.459513187408448,17.838647460937523,85.14468012093809
257,257,2014,1,11,17,30,0,0,0,2.7099761962890625,15.883325195312526,96.86042224084845
258,258,2014,1,11,18,30,0,0,0,2.97790265083313,14.688043212890651,109.15754869891994
259,259,2014,1,11,19,30,0,0,0,3.206859588623047,13.689385986328151,121.8240825875449
260,260,2014,1,11,20,30,0,0,0,3.3097972869873047,12.814111328125026,134.6939691352492
261,261,2014,1,11,21,30,0,0,0,3.27524995803833,12.031091308593776,147.58556048001088
262,262,2014,1,11,22,30,0,0,0,3.1800284385681152,11.358789062500026,160.10691581456214
263,263,2014,1,11,23,30,0,0,0,3.071993350982666,10.801934814453151,170.1210809334141
264,264,2014,1,12,0,30,0,0,0,2.8613719940185547,10.32329711914065,167.33263262421906
265,265,2014,1,12,1,30,0,0,0,2.642634868621826,9.901330566406275,155.8432697350856
266,266,2014,1,12,2,30,0,0,0,2.7067840099334717,9.54338989257815,143.1090997988309
267,267,2014,1,12,3,30,0,0,0,2.9534058570861816,9.247277832031275,130.19386796610831
268,268,2014,1,12,4,30,0,0,0,3.006168365478516,8.982263183593775,117.3694726233962
269,269,2014,1,12,5,30,0,0,0,2.772991180419922,8.93523559570315,104.80149593248474
270,270,2014,1,12,6,30,0,0,0,2.47286319732666,10.39800415039065,92.666144926499
271,271,2014,1,12,7,30,82,55,175,2.1925408840179443,13.300531005859401,81.20355332462412
272,272,2014,1,12,8,30,329,55,831,1.8618749380111688,16.491754150390648,70.77794246060552
273,273,2014,1,12,9,30,500,65,925,1.7182278633117676,21.033837890625023,61.93823191298362
274,274,2014,1,12,10,30,510,177,588,1.6514196395874023,25.158837890625023,55.46693708135297
275,275,2014,1,12,11,30,585,166,684,1.363718032836914,26.750146484375023,52.26326454381852
276,276,2014,1,12,12,30,668,72,988,1.1169869899749756,26.98424682617189,52.929032943543405
277,277,2014,1,12,13,30,589,69,963,1.1301422119140625,26.308160400390648,57.32876615132154
278,278,2014,1,12,14,30,450,62,906,1.3434381484985352,24.627160644531273,64.69950929102818
279,279,2014,1,12,15,30,265,50,785,1.6146447658538818,21.262170410156273,74.15072877893954
280,280,2014,1,12,16,30,67,26,461,2.004030466079712,17.580987548828148,84.97662963038735
281,281,2014,1,12,17,30,0,0,0,2.518662214279175,15.206292724609401,96.7008133170254
282,282,2014,1,12,18,30,0,0,0,2.947154998779297,13.485223388671901,109.00518582099436
283,283,2014,1,12,19,30,0,0,0,3.2656807899475098,12.142327880859401,121.67712533855033
284,284,2014,1,12,20,30,0,0,0,3.5531373023986816,11.166925048828151,134.54963420073508
285,285,2014,1,12,21,30,0,0,0,3.8146328926086426,10.444360351562525,147.4387937025858
286,286,2014,1,12,22,30,0,0,0,4.034283638000488,9.8646179199219,159.9461459962661
287,287,2014,1,12,23,30,0,0,0,4.197874069213866,9.347253417968775,169.9326146500943
288,288,2014,1,13,0,30,0,0,0,4.316692352294922,8.899316406250025,167.2710323435951
289,289,2014,1,13,1,30,0,0,0,4.402244567871094,8.542291259765648,155.84586193599915
290,290,2014,1,13,2,30,0,0,0,4.488236427307129,8.292352294921898,143.12601814719412
291,291,2014,1,13,3,30,0,0,0,4.565397262573242,8.146783447265648,130.21102956983964
292,292,2014,1,13,4,30,0,0,0,4.584461212158203,8.032678222656273,117.38040941178234
293,293,2014,1,13,5,30,0,0,0,4.541643142700195,7.986779785156273,104.80169734022444
294,294,2014,1,13,6,30,0,0,0,4.441791534423828,9.411462402343775,92.65133209146907
295,295,2014,1,13,7,30,140,38,664,4.212167263031007,12.771234130859401,81.16889953026639
296,296,2014,1,13,8,30,348,56,883,4.221294403076172,16.587304687500026,70.71777183343929
297,297,2014,1,13,9,30,526,66,974,4.38556718826294,19.717797851562523,61.84645797408054
298,298,2014,1,13,10,30,650,72,1016,4.367898941040038,21.741784667968773,55.3393507589443
299,299,2014,1,13,11,30,708,74,1031,4.415104866027832,22.76546630859377,52.10201302776276
300,300,2014,1,13,12,30,695,74,1026,4.431329727172852,22.799768066406273,52.74519769041751
301,301,2014,1,13,13,30,613,70,1000,4.291269302368163,21.890893554687523,57.13720649346666
302,302,2014,1,13,14,30,470,63,944,4.035353183746338,20.162835693359398,64.51119052695496
303,303,2014,1,13,15,30,279,51,825,3.6104812622070312,17.328668212890648,73.9707854624416
