,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
0,0,2014,1,1,0,30,0,0,0,2.3880362510681152,10.4943786621094,172.979815224563
1,1,2014,1,1,1,30,0,0,0,2.485785484313965,10.38836059570315,165.18285974484368
2,2,2014,1,1,2,30,0,0,0,2.6989636421203613,10.317590332031275,152.67974249234067
3,3,2014,1,1,3,30,0,0,0,2.9515624046325684,10.245080566406275,139.72539540242326
4,4,2014,1,1,4,30,0,0,0,3.135610342025757,10.157495117187525,126.7832574887535
5,5,2014,1,1,5,30,0,0,0,3.2029528617858887,10.06511840820315,114.02502740968978
6,6,2014,1,1,6,30,0,0,0,3.1841917037963867,10.206384277343775,101.59792732148551
7,7,2014,1,1,7,30,0,0,0,3.158909797668457,12.123864746093776,89.68323956865716
8,8,2014,1,1,8,30,179,41,694,2.9390196800231934,15.682366943359401,78.56175098805414
9,9,2014,1,1,9,30,372,56,865,2.4525904655456543,19.376184082031273,68.63180407028926
10,10,2014,1,1,10,30,529,65,942,2.183400630950928,22.639642333984398,60.50715358771141
11,11,2014,1,1,11,30,631,69,979,2.2109670639038086,24.702050781250023,55.00820429349203
12,12,2014,1,1,12,30,667,71,990,2.2887282371521,25.557824707031273,52.967704863845995
13,13,2014,1,1,13,30,635,69,980,2.4092602729797363,25.525598144531273,54.77632612565657
14,14,2014,1,1,14,30,537,65,946,2.6074860095977783,24.632135009765648,60.0853667641443
15,15,2014,1,1,15,30,383,57,873,2.878524780273437,22.69103393554689,68.07461213186272
16,16,2014,1,1,16,30,192,43,712,3.2583189010620117,19.42711791992189,77.91424049871256
17,17,2014,1,1,17,30,14,11,204,3.629126310348511,16.575708007812526,88.97733795327852
18,18,2014,1,1,18,30,0,0,0,3.790770053863525,15.158166503906276,100.85255743946077
19,19,2014,1,1,19,30,0,0,0,3.768776416778565,14.160546875000026,113.254491404935
20,20,2014,1,1,20,30,0,0,0,3.629970073699951,13.363519287109401,125.9970009780472
21,21,2014,1,1,21,30,0,0,0,3.431981325149536,12.747766113281276,138.93118609864496
22,22,2014,1,1,22,30,0,0,0,3.2215993404388428,12.327355957031276,151.88811877037185
23,23,2014,1,1,23,30,0,0,0,3.029448986053467,12.101525878906276,164.43743512708167
24,24,2014,1,2,0,30,0,0,0,2.8896665573120117,12.035272216796901,172.88774274812096
25,25,2014,1,2,1,30,0,0,0,2.882667064666748,12.088586425781276,165.22922712528262
26,26,2014,1,2,2,30,0,0,0,3.047271966934204,12.078088378906276,152.7483394364292
27,27,2014,1,2,3,30,0,0,0,3.333117961883545,11.891931152343776,139.7968216363936
28,28,2014,1,2,4,30,0,0,0,3.675679206848145,11.593804931640651,126.85183456359005
29,29,2014,1,2,5,30,0,0,0,4.001809597015382,11.261987304687526,114.08757534952696
30,30,2014,1,2,6,30,0,0,0,4.25203800201416,11.166375732421901,101.65165657290414
31,31,2014,1,2,7,30,0,0,0,4.339236259460448,12.651483154296901,89.72493679080978
32,32,2014,1,2,8,30,180,42,701,3.973680019378662,15.809594726562526,78.58743604437531
33,33,2014,1,2,9,30,374,57,871,3.302897453308105,19.773492431640648,68.63618844859964
34,34,2014,1,2,10,30,532,65,947,2.934959888458252,24.02498779296877,60.484050430308244
35,35,2014,1,2,11,30,634,70,982,2.727835178375244,26.867242431640648,54.9523500854469
36,36,2014,1,2,12,30,670,71,992,2.45778226852417,27.955255126953148,52.878625000763556
37,37,2014,1,2,13,30,638,70,981,2.15046501159668,28.015283203125023,54.66073232150006
38,38,2014,1,2,14,30,540,66,947,1.7521754503250122,27.120996093750023,59.95372510017286
39,39,2014,1,2,15,30,386,57,874,1.6268175840377808,25.00789794921877,67.9357815835528
40,40,2014,1,2,16,30,194,43,714,1.9911797046661377,21.542962646484398,77.77363241233435
41,41,2014,1,2,17,30,16,11,214,2.315608263015747,18.54528198242189,88.83780570690745
42,42,2014,1,2,18,30,0,0,0,2.251747131347656,16.827508544921898,100.71498256317554
43,43,2014,1,2,19,30,0,0,0,2.064582109451294,15.407922363281276,113.1193031086728
44,44,2014,1,2,20,30,0,0,0,1.954483151435852,14.240350341796901,125.86389398448559
45,45,2014,1,2,21,30,0,0,0,1.9640088081359863,13.404290771484401,138.7991982678821
46,46,2014,1,2,22,30,0,0,0,2.0645880699157715,12.901025390625026,151.75501369620144
47,47,2014,1,2,23,30,0,0,0,2.200040340423584,12.655267333984401,164.29817737743323
48,48,2014,1,3,0,30,0,0,0,2.329104423522949,12.611535644531276,172.7868056777274
49,49,2014,1,3,1,30,0,0,0,2.5293686389923096,12.773095703125026,165.26944087641368
50,50,2014,1,3,2,30,0,0,0,2.82838773727417,13.037530517578151,152.8125540045605
51,51,2014,1,3,3,30,0,0,0,3.091953754425049,13.112451171875026,139.86424217891124
52,52,2014,1,3,4,30,0,0,0,3.223888397216797,12.925561523437526,126.91636390602942
53,53,2014,1,3,5,30,0,0,0,3.1808218955993652,12.602685546875026,114.145838752107
54,54,2014,1,3,6,30,0,0,0,2.981281280517578,12.438104248046901,101.70073808314876
55,55,2014,1,3,7,30,0,0,0,2.707949161529541,13.998681640625026,89.76154095350189
56,56,2014,1,3,8,30,174,41,672,2.2840352058410645,17.139886474609398,78.60745340845861
57,57,2014,1,3,9,30,365,57,845,1.6508660316467283,20.751214599609398,68.6342819651122
58,58,2014,1,3,10,30,520,65,922,1.4349653720855713,24.610253906250023,60.45404338563729
59,59,2014,1,3,11,30,622,70,959,1.8091179132461548,27.038079833984398,54.889156342542194
60,60,2014,1,3,12,30,659,71,971,2.203840494155884,27.695214843750023,52.78218852455141
61,61,2014,1,3,13,30,628,70,961,2.4088003635406494,27.488824462890648,54.538316548985975
62,62,2014,1,3,14,30,532,66,928,2.4711894989013667,26.477258300781273,59.816196088412994
63,63,2014,1,3,15,30,381,57,855,2.525442600250244,24.484826660156273,67.79210929455506
64,64,2014,1,3,16,30,192,43,695,2.6169593334198,21.266381835937523,77.62914322231394
65,65,2014,1,3,17,30,16,12,210,2.556422233581543,18.453118896484398,88.69518335579866
66,66,2014,1,3,18,30,0,0,0,2.201920509338379,16.963586425781273,100.57498890466611
67,67,2014,1,3,19,30,0,0,0,1.688041090965271,15.833520507812526,112.9821958561977
68,68,2014,1,3,20,30,0,0,0,1.1313889026641846,14.948144531250026,125.72921563767893
69,69,2014,1,3,21,30,0,0,0,0.6746631860733032,14.284997558593776,138.66579475735477
70,70,2014,1,3,22,30,0,0,0,0.7752370834350586,13.890405273437526,151.62030832435215
71,71,2014,1,3,23,30,0,0,0,1.198612928390503,13.808587646484401,164.15618051779668
72,72,2014,1,4,0,30,0,0,0,1.511634111404419,13.812677001953151,172.67718446093838
73,73,2014,1,4,1,30,0,0,0,1.8063945770263672,13.683526611328151,165.30327410282342
74,74,2014,1,4,2,30,0,0,0,1.949949026107788,13.439569091796901,152.87222034088842
75,75,2014,1,4,3,30,0,0,0,1.9402337074279783,13.137628173828151,139.92752414620668
76,76,2014,1,4,4,30,0,0,0,1.896345376968384,12.818383789062526,126.97673404233332
77,77,2014,1,4,5,30,0,0,0,1.8380365371704104,12.564721679687526,114.19972359833024
78,78,2014,1,4,6,30,0,0,0,1.8281779289245603,12.502343750000026,101.74509434002155
79,79,2014,1,4,7,30,0,0,0,2.0334084033966064,13.263238525390651,89.79294107446417
80,80,2014,1,4,8,30,93,76,85,2.3136310577392583,15.079278564453151,78.62175104032295
81,81,2014,1,4,9,30,364,57,842,2.462245464324951,17.496545410156273,68.62605583763504
82,82,2014,1,4,10,30,343,219,252,2.570719718933105,19.817163085937523,60.417126892602425
83,83,2014,1,4,11,30,382,274,188,2.5937185287475586,21.439599609375023,54.81863884171778
84,84,2014,1,4,12,30,660,72,969,2.435179710388184,22.341577148437523,52.67843205781579
85,85,2014,1,4,13,30,629,70,959,2.07593846321106,22.80138549804689,54.409137657291296
86,86,2014,1,4,14,30,452,141,615,1.698500633239746,22.520501708984398,59.67285979040086
87,87,2014,1,4,15,30,271,148,323,1.3774800300598145,20.94420776367189,67.64368984839018
88,88,2014,1,4,16,30,137,77,277,0.997694492340088,18.617333984375023,77.48087395174738
89,89,2014,1,4,17,30,12,12,0,0.8126931190490723,16.955712890625026,88.54956734992003
90,90,2014,1,4,18,30,0,0,0,0.935944437980652,16.243829345703148,100.43268281975288
91,91,2014,1,4,19,30,0,0,0,1.0679923295974731,15.761315917968776,112.84327118123228
