,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
0,0,2014,1,1,0,30,0,0,0,1.0843505859375,11.834252929687526,171.93638977532459
1,1,2014,1,1,1,30,0,0,0,1.214660882949829,11.540795898437526,165.2178434190165
2,2,2014,1,1,2,30,0,0,0,1.4111756086349487,11.313928222656276,153.068254875698
3,3,2014,1,1,3,30,0,0,0,1.605542540550232,11.147790527343776,140.27958898593042
4,4,2014,1,1,4,30,0,0,0,1.7287291288375854,11.021020507812525,127.4528683472196
5,5,2014,1,1,5,30,0,0,0,1.7685134410858154,10.897119140625025,114.79179190824526
6,6,2014,1,1,6,30,0,0,0,1.7680728435516355,10.890100097656276,102.45461679906737
7,7,2014,1,1,7,30,0,0,0,1.8361294269561768,12.411859130859401,90.62567934166854
8,8,2014,1,1,8,30,158,41,648,1.8571431636810305,15.677209472656276,79.58780007658788
9,9,2014,1,1,9,30,347,58,836,1.6055678129196167,19.09166870117189,69.7294251081764
10,10,2014,1,1,10,30,504,67,919,1.3968348503112793,22.199273681640648,61.64671877225988
11,11,2014,1,1,11,30,607,72,959,1.4486502408981323,24.464562988281273,56.12829340393832
12,12,2014,1,1,12,30,646,74,972,1.605791091918945,25.507531738281273,53.97600110640147
13,13,2014,1,1,13,30,617,73,963,1.8617807626724243,25.63121948242189,55.58550986258616
14,14,2014,1,1,14,30,523,68,929,2.1752285957336426,24.909173583984398,60.65599256681657
15,15,2014,1,1,15,30,374,59,855,2.491934299468994,23.030023193359398,68.41570854985329
16,16,2014,1,1,16,30,187,44,692,2.8658924102783203,19.952478027343773,78.05622604818556
17,17,2014,1,1,17,30,14,11,192,3.23667049407959,17.459130859375026,88.95164718189295
18,18,2014,1,1,18,30,0,0,0,3.4904441833496094,16.181573486328148,100.68406788853416
19,19,2014,1,1,19,30,0,0,0,3.59365177154541,15.175561523437526,112.95952239515977
20,20,2014,1,1,20,30,0,0,0,3.5849671363830566,14.346459960937526,125.58308489127104
21,21,2014,1,1,21,30,0,0,0,3.5847034454345703,13.628594970703151,138.39448723895617
22,22,2014,1,1,22,30,0,0,0,3.6395092010498047,13.012780761718776,151.2034442721691
23,23,2014,1,1,23,30,0,0,0,3.7214646339416495,12.521447753906276,163.52114422428664
24,24,2014,1,2,0,30,0,0,0,3.7910122871398926,12.142877197265651,171.83826312509422
25,25,2014,1,2,1,30,0,0,0,3.865445613861084,11.946160888671901,165.25391000940266
26,26,2014,1,2,2,30,0,0,0,3.9248085021972656,11.973992919921901,153.13184648911266
27,27,2014,1,2,3,30,0,0,0,3.908965587615967,12.130487060546901,140.3477665821577
28,28,2014,1,2,4,30,0,0,0,3.835118293762207,12.323602294921901,127.51898783177455
29,29,2014,1,2,5,30,0,0,0,3.742069959640503,12.467706298828151,114.85231882220181
30,30,2014,1,2,6,30,0,0,0,3.663837432861328,12.630120849609401,102.50661163887688
31,31,2014,1,2,7,30,0,0,0,3.596630096435547,14.047631835937526,90.66625841975441
32,32,2014,1,2,8,30,160,41,658,3.3448944091796875,16.944238281250026,79.61226522059707
33,33,2014,1,2,9,30,351,58,845,2.7556052207946777,20.130364990234398,69.73298716635496
34,34,2014,1,2,10,30,508,67,927,2.1723380088806152,23.57189331054689,61.62341060808459
35,35,2014,1,2,11,30,611,72,965,1.8638825416564941,26.570031738281273,56.073038654656784
36,36,2014,1,2,12,30,650,74,976,1.6537246704101562,28.06282958984377,53.88818237817426
37,37,2014,1,2,13,30,621,73,966,1.361047625541687,28.20079956054689,55.47128979968344
38,38,2014,1,2,14,30,527,68,931,1.1111750602722168,27.275292968750023,60.525340402351944
39,39,2014,1,2,15,30,377,60,857,1.408642053604126,25.068383789062523,68.27734304947982
40,40,2014,1,2,16,30,190,44,695,2.120147466659546,21.649896240234398,77.91563359292401
41,41,2014,1,2,17,30,16,11,203,2.567035675048828,18.948266601562523,88.81178865030267
