,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
138,2014,1,6,18,30,0,0,0,0.4709124863147736,10.517846679687525,91.51371584901324
139,2014,1,6,19,30,0,0,0,0.7334752082824707,9.78130493164065,104.43630419281769
140,2014,1,6,20,30,0,0,0,1.0257062911987305,9.442163085937525,117.72028188213476
141,2014,1,6,21,30,0,0,0,1.1936984062194824,9.345422363281275,131.24402857043557
142,2014,1,6,22,30,0,0,0,1.2615256309509275,9.2602478027344,144.92641903884362
143,2014,1,6,23,30,0,0,0,1.2725554704666138,9.07952270507815,158.70973516360834
144,2014,1,7,0,30,0,0,0,1.24010968208313,8.832299804687525,172.54927614479874
145,2014,1,7,1,30,0,0,0,1.194955587387085,8.488977050781273,173.58906656649398
146,2014,1,7,2,30,0,0,0,1.1595793962478638,8.167047119140648,159.74593122456082
147,2014,1,7,3,30,0,0,0,1.1315025091171265,7.939019775390648,145.95478181390578
148,2014,1,7,4,30,0,0,0,1.1265873908996582,7.600701904296898,132.2596014020131
149,2014,1,7,5,30,0,0,0,1.1470082998275757,7.098413085937523,118.71661370072235
150,2014,1,7,6,30,0,0,0,1.170865774154663,6.623559570312523,105.40438918708584
151,2014,1,7,7,30,0,0,0,1.1253015995025637,7.151696777343773,92.44020000444445
152,2014,1,7,8,30,142,43,569,0.9881149530410768,9.50689086914065,80.00827773382423
153,2014,1,7,9,30,363,60,825,0.8630096912384033,12.856103515625026,68.41573890181031
154,2014,1,7,10,30,558,69,926,0.869252622127533,15.837609863281275,58.176754654931486
155,2014,1,7,11,30,700,74,975,1.0575525760650637,17.778070068359398,50.13829126947933
156,2014,1,7,12,30,776,77,997,1.3238023519515991,18.670281982421894,45.48982340017341
157,2014,1,7,13,30,780,76,999,1.5256218910217283,18.751611328125023,45.291310009642245
158,2014,1,7,14,30,711,73,983,1.6051052808761597,18.273065185546894,49.59651503442294
159,2014,1,7,15,30,576,67,944,1.572872519493103,17.322412109375026,57.39842122516899
160,2014,1,7,16,30,388,55,869,1.3819994926452637,15.631494140625026,67.49066592970773
161,2014,1,7,17,30,173,30,747,1.1137861013412476,12.579919433593775,78.99407363061685
162,2014,1,7,18,30,0,0,0,0.902807354927063,9.7914978027344,91.37104892486697
163,2014,1,7,19,30,0,0,0,0.6840556263923645,8.432031250000023,104.30099954783535
164,2014,1,7,20,30,0,0,0,0.484725296497345,7.511132812500023,117.5919538642042
165,2014,1,7,21,30,0,0,0,0.3559224009513855,6.833093261718773,131.12230521810804
166,2014,1,7,22,30,0,0,0,0.2786615192890167,6.285974121093773,144.8109839593137
167,2014,1,7,23,30,0,0,0,0.22674983739852905,5.797082519531273,158.6002324027269
168,2014,1,8,0,30,0,0,0,0.18179485201835632,5.361749267578149,172.44411169459724
169,2014,1,8,1,30,0,0,0,0.1578231155872345,4.978143310546899,173.68056468854405
170,2014,1,8,2,30,0,0,0,0.12617625296115875,4.618829345703149,159.83313428298743
171,2014,1,8,3,30,0,0,0,0.08959262073040009,4.286248779296899,146.03494886008866
172,2014,1,8,4,30,0,0,0,0.10865926742553712,3.9843383789062727,132.3315977330874
173,2014,1,8,5,30,0,0,0,0.15064719319343567,3.7130981445312727,118.77911939122265
174,2014,1,8,6,30,0,0,0,0.1787036955356598,3.672906494140648,105.45560000408977
175,2014,1,8,7,30,0,0,0,0.24262580275535586,6.463311767578148,92.47754794285557
176,2014,1,8,8,30,145,44,582,0.3642324805259705,11.25481567382815,80.02804575084582
177,2014,1,8,9,30,370,60,840,0.6369966268539429,14.7697692871094,68.41257250955768
178,2014,1,8,10,30,567,69,942,0.966069221496582,17.007287597656273,58.143329066962536
179,2014,1,8,11,30,711,75,991,1.2078104019165041,18.259149169921894,50.066415393028
180,2014,1,8,12,30,788,77,1012,1.3857994079589844,18.874810791015648,45.375630837871
181,2014,1,8,13,30,792,77,1014,1.4841656684875488,18.937219238281273,45.1430435765221
182,2014,1,8,14,30,723,73,998,1.5018060207366943,18.495416259765648,49.43195472583764
183,2014,1,8,15,30,587,67,960,1.439625859260559,17.542199707031273,57.23236609765426
184,2014,1,8,16,30,397,56,886,1.270577907562256,15.7122741699219,67.33031481145143
185,2014,1,8,17,30,179,30,768,1.102607250213623,12.43596801757815,78.84177500952528
186,2014,1,8,18,30,0,0,0,0.9935946464538574,9.57122192382815,91.22708753023664
187,2014,1,8,19,30,0,0,0,0.8433177471160889,8.228173828125023,104.16501315127421
188,2014,1,8,20,30,0,0,0,0.6936136484146118,7.235375976562523,117.4634297986676
189,2014,1,8,21,30,0,0,0,0.5720186829566956,6.405053710937523,131.00076229511203
190,2014,1,8,22,30,0,0,0,0.4680722951889038,5.678216552734398,144.69598289530722
191,2014,1,8,23,30,0,0,0,0.4166700839996338,5.015466308593774,158.49118027949356
192,2014,1,9,0,30,0,0,0,0.4441496729850769,4.412927246093774,172.33814121526862
193,2014,1,9,1,30,0,0,0,0.5034852623939514,3.863702392578148,173.7666911557657
194,2014,1,9,2,30,0,0,0,0.4929940104484558,3.3398071289062727,159.91694829617649
195,2014,1,9,3,30,0,0,0,0.42112335562706,2.851129150390648,146.11180290787559
196,2014,1,9,4,30,0,0,0,0.40018230676651,2.4145141601562727,132.400102620732
197,2014,1,9,5,30,0,0,0,0.4602824449539185,2.0319458007812727,118.8378533322233
198,2014,1,9,6,30,0,0,0,0.5588757991790771,1.9034667968750227,105.5026879895087
199,2014,1,9,7,30,0,0,0,0.657406210899353,4.905664062500024,92.51035356044297
200,2014,1,9,8,30,152,45,617,0.647225558757782,9.995141601562525,80.04277657608833
201,2014,1,9,9,30,385,61,879,0.6082764863967896,13.974816894531275,68.40379167898183
202,2014,1,9,10,30,587,70,978,0.6854174137115479,16.890985107421898,58.10364818188482
203,2014,1,9,11,30,733,75,1023,0.8282899856567383,18.536004638671894,49.987680556335384
204,2014,1,9,12,30,810,78,1040,0.984835922718048,19.314355468750023,45.2542967378386
205,2014,1,9,13,30,812,77,1039,1.0928654670715332,19.446679687500023,44.98807062451958
206,2014,1,9,14,30,741,74,1021,1.1345174312591553,19.011743164062523,49.261840664582564
207,2014,1,9,15,30,602,67,982,1.132655143737793,17.917718505859398,57.06213800730821
208,2014,1,9,16,30,409,56,908,1.0519626140594482,15.552575683593775,67.16702107524517
209,2014,1,9,17,30,186,31,792,0.9792302250862122,11.60418090820315,78.68751876548072
210,2014,1,9,18,30,0,0,0,0.913514256477356,8.555841064453148,91.08193764261298
211,2014,1,9,19,30,0,0,0,0.7631553411483765,7.282281494140648,104.02844003348773
212,2014,1,9,20,30,0,0,0,0.6084985733032227,6.340936279296898,117.33479037522007
213,2014,1,9,21,30,0,0,0,0.5387822389602661,5.630822753906273,130.87946138430598
214,2014,1,9,22,30,0,0,0,0.5969723463058472,5.078149414062524,144.5814490607958
215,2014,1,9,23,30,0,0,0,0.7232593894004822,4.620599365234399,158.3825588933931
216,2014,1,10,0,30,0,0,0,0.8350225687026978,4.208123779296899,172.23117686479253
217,2014,1,10,1,30,0,0,0,0.8996485471725464,3.806787109375023,173.8467402832936
218,2014,1,10,2,30,0,0,0,0.8611351251602173,3.3908325195312727,159.9971317861182
219,2014,1,10,3,30,0,0,0,0.7403014898300171,2.9592529296875227,146.18518055140262
220,2014,1,10,4,30,0,0,0,0.6418539881706238,2.5470825195312727,132.46499008882685
221,2014,1,10,5,30,0,0,0,0.5892819166183472,2.1829772949218977,118.89271529594716
222,2014,1,10,6,30,0,0,0,0.5569405555725098,2.093682861328148,105.5455745161888
223,2014,1,10,7,30,0,0,0,0.5222300291061401,5.295251464843774,92.53855872263651
224,2014,1,10,8,30,147,44,596,0.5363972187042236,10.54595336914065,80.05243301871123
225,2014,1,10,9,30,375,60,854,0.8143463730812073,14.32317504882815,68.38938123391006
226,2014,1,10,10,30,574,70,953,1.2184929847717283,16.733850097656273,58.057719263424566
227,2014,1,10,11,30,718,75,999,1.4898388385772705,17.946984863281273,49.90211449621569
228,2014,1,10,12,30,795,77,1017,1.6746695041656494,18.558404541015648,45.125866382222576
229,2014,1,10,13,30,799,77,1018,1.7912499904632568,18.619592285156273,44.82645746786372
230,2014,1,10,14,30,729,73,1000,1.8208909034729004,18.163476562500023,49.0862647740526
231,2014,1,10,15,30,592,67,961,1.73048734664917,17.160577392578148,56.88784716843749
232,2014,1,10,16,30,403,56,887,1.440459966659546,15.20269165039065,67.00090102301874
233,2014,1,10,17,30,184,31,765,1.160386323928833,11.751184082031275,78.53141829073729
234,2014,1,10,18,30,0,0,0,0.9886209964752196,8.82402954101565,90.93264779526794
235,2014,1,10,19,30,0,0,0,0.7538439035415649,7.586541748046898,103.89137345608525
236,2014,1,10,20,30,0,0,0,0.5052351355552673,6.807641601562523,117.20611366261764
237,2014,1,10,21,30,0,0,0,0.2907140254974365,6.208398437500023,130.7584605808689
238,2014,1,10,22,30,0,0,0,0.15004335343837738,5.704400634765648,144.46741120104988
239,2014,1,10,23,30,0,0,0,0.12287336587905885,5.254174804687524,158.27434266211927
240,2014,1,11,0,30,0,0,0,0.19566959142684934,4.843103027343774,172.12302740810398
241,2014,1,11,1,30,0,0,0,0.32023292779922485,4.482690429687524,173.91997342714905
242,2014,1,11,2,30,0,0,0,0.4590263962745666,4.178338623046899,160.07343946104606
243,2014,1,11,3,30,0,0,0,0.6114438772201538,3.9341064453125223,146.25491834103585
244,2014,1,11,4,30,0,0,0,0.7782926559448242,3.8426147460937727,132.52613564563592
245,2014,1,11,5,30,0,0,0,0.9364628791809082,3.9024597167968977,118.94360742565287
246,2014,1,11,6,30,0,0,0,1.0891578197479248,4.252496337890649,105.58418393114245
247,2014,1,11,7,30,0,0,0,1.2074754238128662,6.878228759765648,92.5621087006075
248,2014,1,11,8,30,2,2,0,1.1110879182815552,10.999719238281275,80.05698157979181
249,2014,1,11,9,30,201,162,104,0.945876955986023,14.6203552246094,68.36932981320737
250,2014,1,11,10,30,115,115,0,0.8356224298477173,17.568444824218773,58.0055532891008
251,2014,1,11,11,30,129,128,2,0.6926455497741699,19.410882568359398,49.80974828387538
252,2014,1,11,12,30,202,194,11,0.5830163955688477,19.862481689453148,44.990387861719945
253,2014,1,11,13,30,576,356,309,0.5275938510894775,19.444512939453148,44.65827300095285
254,2014,1,11,14,30,36,36,0,0.5596703290939331,18.872766113281273,48.90532150298945
255,2014,1,11,15,30,23,23,0,0.6566742658615112,17.827691650390648,56.70960578957215
256,2014,1,11,16,30,41,41,0,0.713765025138855,16.184594726562526,66.83207199847513
257,2014,1,11,17,30,89,81,39,0.7453171610832214,13.484094238281275,78.37358697700462
258,2014,1,11,18,30,0,0,0,0.8657463788986206,11.417138671875026,90.78486451399937
259,2014,1,11,19,30,0,0,0,1.0424588918685913,10.9302917480469,103.75390482572149
260,2014,1,11,20,30,0,0,0,1.1646149158477783,10.742639160156275,117.07747505316244
261,2014,1,11,21,30,0,0,0,1.200464963912964,10.571984863281275,130.63781448137556
262,2014,1,11,22,30,0,0,0,1.1882364749908447,10.38384399414065,144.35389365187757
263,2014,1,11,23,30,0,0,0,1.1458244323730469,10.303002929687525,158.16650052337928
264,2014,1,12,0,30,0,0,0,1.0854557752609253,10.27056274414065,172.0134990992942
265,2014,1,12,1,30,0,0,0,1.028771996498108,10.135644531250025,173.98562547939446
266,2014,1,12,2,30,0,0,0,0.9860424995422364,9.853051757812525,160.14562287965026
267,2014,1,12,3,30,0,0,0,0.96358060836792,9.432458496093775,146.32085313613297
268,2014,1,12,4,30,0,0,0,0.9660898447036744,9.02849731445315,132.58341652163034
269,2014,1,12,5,30,0,0,0,0.9658772945404052,8.677972412109398,118.99043440572952
270,2014,1,12,6,30,0,0,0,0.940242350101471,8.452081298828148,105.61844367597648
271,2014,1,12,7,30,0,0,0,0.8721638917922974,9.22380981445315,92.5809522508332
272,2014,1,12,8,30,46,46,0,0.771073043346405,10.62346801757815,80.05639249676929
273,2014,1,12,9,30,193,161,88,0.7729819416999817,11.801232910156275,68.34362988598089
274,2014,1,12,10,30,13,13,0,0.9344931840896606,12.798059082031275,57.94716494312485
275,2014,1,12,11,30,504,321,282,1.1693774461746216,13.755700683593775,49.71061630105451
276,2014,1,12,12,30,154,149,6,1.4509427547454834,14.5689636230469,44.847912035612154
277,2014,1,12,13,30,176,170,8,1.6548333168029783,14.5815368652344,44.483588650080776
278,2014,1,12,14,30,495,333,246,1.6580038070678709,14.2066589355469,48.71910776878914
279,2014,1,12,15,30,584,67,937,1.5302734375,13.9212585449219,56.52752799080861
280,2014,1,12,16,30,400,56,869,1.2870631217956543,13.255517578125026,66.66065228097332
281,2014,1,12,17,30,186,32,750,1.022693395614624,11.170312500000025,78.21413810257495
282,2014,1,12,18,30,0,0,0,0.8103256225585938,8.706536865234398,90.6359369083024
283,2014,1,12,19,30,0,0,0,0.544855535030365,7.360437011718773,103.61612361132956
284,2014,1,12,20,30,0,0,0,0.2837272882461548,6.785028076171898,116.94894721175754
285,2014,1,12,21,30,0,0,0,0.17891985177993774,7.316278076171898,130.51757417796836
286,2014,1,12,22,30,0,0,0,0.22660750150680545,8.170251464843773,144.24091640362116
287,2014,1,12,23,30,0,0,0,0.3059973120689392,8.121545410156273,158.05899613928818
288,2014,1,13,0,30,0,0,0,0.34039127826690674,7.690087890625023,171.90239656595844
289,2014,1,13,1,30,0,0,0,0.35234761238098145,7.270166015625023,174.04291328238233
290,2014,1,13,2,30,0,0,0,0.4242205023765564,6.834008789062523,160.21343117398547
291,2014,1,13,3,30,0,0,0,0.5585049986839294,6.445672607421898,146.38282246946443
292,2014,1,13,4,30,0,0,0,0.6875208616256714,6.023919677734398,132.63671190888613
293,2014,1,13,5,30,0,0,0,0.8363958597183228,5.118615722656274,119.0331036296169
294,2014,1,13,6,30,0,0,0,1.0333776473999023,4.085656738281274,105.64828440354252
295,2014,1,13,7,30,0,0,0,1.1282198429107666,4.522607421875024,92.5950416904738
296,2014,1,13,8,30,150,45,610,1.0369904041290283,7.043115234375023,80.05063978386745
297,2014,1,13,9,30,384,61,874,0.9046382904052734,10.889428710937525,68.31227776323652
298,2014,1,13,10,30,589,70,975,0.7869832515716553,15.0653015136719,57.88257260643651
299,2014,1,13,11,30,738,76,1022,0.6882005929946899,18.435754394531273,49.6047562140155
300,2014,1,13,12,30,819,78,1042,0.6661275029182434,20.363916015625023,44.69849248992357
301,2014,1,13,13,30,824,77,1043,0.6959565877914429,21.043084716796894,44.302478323932895
302,2014,1,13,14,30,754,74,1025,0.7334017753601074,20.842675781250023,48.52772290000299
303,2014,1,13,15,30,615,68,986,0.7640597224235535,20.026269531250023,56.341729719950386
304,2014,1,13,16,30,421,57,912,0.7325187921524048,17.843377685546898,66.48676097879098
305,2014,1,13,17,30,197,33,791,0.7395724058151245,13.65752563476565,78.05318472021246
306,2014,1,13,18,30,0,0,0,0.929600715637207,10.5933776855469,90.48669485797673
307,2014,1,13,19,30,0,0,0,1.2263038158416748,9.98198852539065,103.47811726507672
308,2014,1,13,20,30,0,0,0,1.4623496532440186,9.909448242187525,116.82060002946942
309,2014,1,13,21,30,0,0,0,1.549286127090454,9.56633911132815,130.3977872574863
310,2014,1,13,22,30,0,0,0,1.5654554367065432,8.747674560546898,144.1284951696152
311,2014,1,13,23,30,0,0,0,1.5793063640594482,7.965020751953148,157.95178810360082
312,2014,1,14,0,30,0,0,0,1.582528829574585,7.348474121093773,171.78952369389572
313,2014,1,14,1,30,0,0,0,1.5694229602813718,6.781030273437523,174.0910460082179
314,2014,1,14,2,30,0,0,0,1.5528099536895752,6.234674072265648,160.27661183025828
315,2014,1,14,3,30,0,0,0,1.5437226295471191,5.715600585937523,146.44066492228683
