,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
41,41,2014,1,2,17,30,77,77,0,2.1767873764038086,23.355615234375023,85.66411705713185
42,42,2014,1,2,18,30,0,0,0,2.459246158599853,21.87340698242189,98.91039786821068
43,43,2014,1,2,19,30,0,0,0,2.6370112895965576,21.037500000000023,112.46443749739538
44,44,2014,1,2,20,30,0,0,0,2.712101936340332,20.623742675781273,126.20038826871293
45,45,2014,1,2,21,30,0,0,0,2.729973793029785,20.367913818359398,140.01303441983922
46,46,2014,1,2,22,30,0,0,0,2.70552659034729,20.139398193359398,153.7518658433905
47,47,2014,1,2,23,30,0,0,0,2.65188217163086,19.92418823242189,166.8544292526023
48,48,2014,1,3,0,30,0,0,0,2.6050524711608887,19.771661376953148,172.6008045835405
49,49,2014,1,3,1,30,0,0,0,2.5893473625183105,19.673150634765648,161.67666745771794
50,50,2014,1,3,2,30,0,0,0,2.5961809158325195,19.608666992187523,148.1627886247393
51,51,2014,1,3,3,30,0,0,0,2.612688064575196,19.608209228515648,134.36445704348824
52,52,2014,1,3,4,30,0,0,0,2.6421256065368652,19.66735229492189,120.56668931551626
53,53,2014,1,3,5,30,0,0,0,2.6945788860321045,19.79210815429689,106.88764915037028
54,54,2014,1,3,6,30,0,0,0,2.7452845573425293,20.397607421875023,93.43594090454678
55,55,2014,1,3,7,30,34,34,0,2.753720760345459,21.864434814453148,80.35962058317197
56,56,2014,1,3,8,30,155,145,28,2.9293155670166016,23.652825927734398,67.90350755749564
57,57,2014,1,3,9,30,222,210,21,3.197463035583496,25.08532104492189,56.49599223140872
58,58,2014,1,3,10,30,224,216,10,3.3193931579589844,25.74474487304689,46.92415231831188
59,59,2014,1,3,11,30,354,326,36,3.35525894165039,25.65319213867189,40.52196026615634
60,60,2014,1,3,12,30,398,357,51,3.3620381355285645,25.176904296875023,38.8939989006289
61,61,2014,1,3,13,30,276,263,16,3.38740873336792,24.412866210937523,42.59272905175719
62,62,2014,1,3,14,30,405,309,150,3.394312620162964,23.425714111328148,50.457836463352926
63,63,2014,1,3,15,30,166,165,1,3.279258251190185,22.211328125000023,60.890849750921156
64,64,2014,1,3,16,30,99,99,0,3.01094126701355,20.750146484375023,72.7886353832881
65,65,2014,1,3,17,30,77,77,0,2.842454433441162,19.484277343750023,85.53171715354421
66,66,2014,1,3,18,30,0,0,0,2.824223518371582,18.685876464843773,98.78436062456116
67,67,2014,1,3,19,30,0,0,0,2.800915241241455,18.101800537109398,112.34523118227871
68,68,2014,1,3,20,30,0,0,0,2.780601024627685,17.642572021484398,126.08887400389277
69,69,2014,1,3,21,30,0,0,0,2.749763965606689,17.302941894531273,139.91127809316336
70,70,2014,1,3,22,30,0,0,0,2.685478687286377,17.006005859375026,153.66578549869556
71,71,2014,1,3,23,30,0,0,0,2.6073660850524902,16.712304687500026,166.8107901723849
72,72,2014,1,4,0,30,0,0,0,2.5451302528381348,16.481622314453148,172.7352674008281
73,73,2014,1,4,1,30,0,0,0,2.5119223594665527,16.352746582031273,161.8085196044541
74,74,2014,1,4,2,30,0,0,0,2.482494354248047,16.317315673828148,148.27830850427
75,75,2014,1,4,3,30,0,0,0,2.44288969039917,16.315515136718773,134.46862971006058
76,76,2014,1,4,4,30,0,0,0,2.4084913730621342,16.325830078125026,120.66089828068823
77,77,2014,1,4,5,30,0,0,0,2.375603199005127,16.381188964843773,106.97167941346069
78,78,2014,1,4,6,30,0,0,0,2.3268918991088867,16.986260986328148,93.5084571228236
79,79,2014,1,4,7,30,125,48,460,2.2893428802490234,18.743341064453148,80.41804336881269
80,80,2014,1,4,8,30,113,113,0,2.2988057136535645,21.239831542968773,67.94351429536455
81,81,2014,1,4,9,30,353,262,165,2.2823245525360107,23.730645751953148,56.51060967791256
82,82,2014,1,4,10,30,356,314,60,2.15380859375,25.867852783203148,46.903144197921115
83,83,2014,1,4,11,30,544,391,201,1.94788122177124,27.437524414062523,40.45475682293336
84,84,2014,1,4,12,30,838,103,943,1.7234617471694946,28.356378173828148,38.78118239183479
85,85,2014,1,4,13,30,786,100,929,1.493242263793945,28.68126831054689,42.45242534060473
86,86,2014,1,4,14,30,664,94,892,1.2730395793914795,28.439019775390648,50.30955495983117
87,87,2014,1,4,15,30,484,83,820,1.0675913095474243,27.517816162109398,60.74468184393997
88,88,2014,1,4,16,30,267,63,682,0.966621160507202,25.394830322265648,72.64821360106323
89,89,2014,1,4,17,30,76,45,381,1.0528266429901123,23.192651367187523,85.39813695864636
90,90,2014,1,4,18,30,0,0,0,1.2104268074035645,22.216943359375023,98.65787367254542
91,91,2014,1,4,19,30,0,0,0,1.3182950019836426,21.753747558593773,112.22621085522886
92,92,2014,1,4,20,30,0,0,0,1.4119555950164795,21.348901367187523,125.97814065253435
93,93,2014,1,4,21,30,0,0,0,1.511815309524536,20.848352050781273,139.81091738378956
94,94,2014,1,4,22,30,0,0,0,1.5901157855987549,20.128167724609398,153.58184196398796
95,95,2014,1,4,23,30,0,0,0,1.6442015171051023,19.41735229492189,166.7704230445593
96,96,2014,1,5,0,30,0,0,0,1.6586074829101562,18.849389648437523,172.87560261734868
97,97,2014,1,5,1,30,0,0,0,1.6420741081237793,18.366906738281273,161.94114931359897
98,98,2014,1,5,2,30,0,0,0,1.6071438789367676,17.989343261718773,148.39298530223655
99,99,2014,1,5,3,30,0,0,0,1.5628585815429688,17.706903076171898,134.57113318933116
100,100,2014,1,5,4,30,0,0,0,1.5232954025268557,17.484399414062526,120.75281887086358
101,101,2014,1,5,5,30,0,0,0,1.498523235321045,17.343286132812526,107.05285887912028
102,102,2014,1,5,6,30,0,0,0,1.4360175132751465,18.023492431640648,93.57755236472359
103,103,2014,1,5,7,30,124,48,461,1.2530479431152344,20.410302734375023,80.47242521232471
104,104,2014,1,5,8,30,353,74,743,1.0016164779663086,23.832940673828148,67.97877427666235
105,105,2014,1,5,9,30,563,88,860,0.7442622184753418,26.722131347656273,56.51966707116668
106,106,2014,1,5,10,30,725,97,918,0.5578221082687378,28.494042968750023,46.87569968492865
107,107,2014,1,5,11,30,822,102,946,0.5157424211502075,29.496057128906273,40.38042295423862
108,108,2014,1,5,12,30,846,103,952,0.5643308758735657,29.963403320312523,38.661293626258
109,109,2014,1,5,13,30,593,354,323,0.6471198797225952,29.920068359375023,42.30614326756343
110,110,2014,1,5,14,30,673,94,903,0.7102506160736084,29.348809814453148,50.15682735604069
111,111,2014,1,5,15,30,492,83,833,0.7748014330863953,28.11119995117189,60.59545703830128
112,112,2014,1,5,16,30,274,64,698,0.8844884634017944,25.717004394531273,72.50584452730652
113,113,2014,1,5,17,30,77,45,390,0.9348769187927246,23.304620361328148,85.26348688978743
114,114,2014,1,5,18,30,0,0,0,0.8270729780197144,22.250878906250023,98.53103891755106
115,115,2014,1,5,19,30,0,0,0,0.6045907735824585,21.968316650390648,112.10746624176711
116,116,2014,1,5,20,30,0,0,0,0.34282827377319336,21.813043212890648,125.86826100361586
117,117,2014,1,5,21,30,0,0,0,0.1464516818523407,21.490625000000023,139.71199941614208
118,118,2014,1,5,22,30,0,0,0,0.2330166846513748,20.924493408203148,153.5000356919495
119,119,2014,1,5,23,30,0,0,0,0.5323954820632935,20.063745117187523,166.7332163348417
120,120,2014,1,6,0,30,0,0,0,0.8334477543830872,19.075708007812523,173.0217973024871
121,121,2014,1,6,1,30,0,0,0,1.1208887100219729,18.579156494140648,162.0743581616587
122,122,2014,1,6,2,30,0,0,0,1.3500275611877441,18.637414550781273,148.5066520486338
123,123,2014,1,6,3,30,0,0,0,1.488425612449646,18.659692382812523,134.67182745150157
124,124,2014,1,6,4,30,0,0,0,1.5778748989105225,18.308831787109398,120.84233198384928
125,125,2014,1,6,5,30,0,0,0,1.675365924835205,17.638452148437523,107.13108684886744
126,126,2014,1,6,6,30,0,0,0,1.789832353591919,17.863458251953148,93.64314398085115
127,127,2014,1,6,7,30,4,4,0,1.9999167919158936,19.902185058593773,80.52270269656627
128,128,2014,1,6,8,30,214,164,131,2.327824115753174,22.532647705078148,68.0092456018494
129,129,2014,1,6,9,30,575,89,881,2.591679573059082,24.611871337890648,56.523147666878366
130,130,2014,1,6,10,30,738,98,936,2.733715772628784,26.100000000000023,46.84182577540796
131,131,2014,1,6,11,30,834,102,959,2.8306984901428223,27.06356201171877,40.29898609364839
132,132,2014,1,6,12,30,853,103,959,2.9107890129089355,27.33922729492189,38.534379916197146
133,133,2014,1,6,13,30,798,100,940,2.992919921875,26.84948120117189,42.153959821214734
134,134,2014,1,6,14,30,672,94,900,3.0498836040496826,25.821069335937523,49.99975674639875
135,135,2014,1,6,15,30,303,224,160,2.9632833003997803,24.546929931640648,60.443290264905436
136,136,2014,1,6,16,30,92,92,0,2.754342794418335,23.088159179687523,72.36164388179046
137,137,2014,1,6,17,30,25,25,0,2.6835711002349854,21.803552246093773,85.1278769889517
138,138,2014,1,6,18,30,0,0,0,2.741316318511963,21.130303955078148,98.40395688544338
139,139,2014,1,6,19,30,0,0,0,2.8015427589416504,20.925317382812523,111.98908472175964
140,140,2014,1,6,20,30,0,0,0,2.8592348098754883,20.890710449218773,125.7593045236973
141,141,2014,1,6,21,30,0,0,0,2.87862229347229,20.684472656250023,139.6145669238525
142,142,2014,1,6,22,30,0,0,0,2.8809967041015625,20.107507324218773,153.42036148565873
143,143,2014,1,6,23,30,0,0,0,2.881014347076416,19.371911621093773,166.6990508311216
144,144,2014,1,7,0,30,0,0,0,2.8865680694580083,18.788262939453148,173.17383442834503
145,145,2014,1,7,1,30,0,0,0,2.9027738571166988,18.382409667968773,162.2079369395527
146,146,2014,1,7,2,30,0,0,0,2.9145162105560303,18.037011718750023,148.61913810252886
147,147,2014,1,7,3,30,0,0,0,2.9106554985046387,17.652825927734398,134.7705716881882
148,148,2014,1,7,4,30,0,0,0,2.8959646224975586,17.259515380859398,120.92931932152794
149,149,2014,1,7,5,30,0,0,0,2.8793113231658936,16.928735351562526,107.20626447985184
150,150,2014,1,7,6,30,0,0,0,2.848667621612549,17.094415283203148,93.70515195513813
151,151,2014,1,7,7,30,123,49,455,2.890152931213379,18.22252807617189,80.56881563043126
152,152,2014,1,7,8,30,179,155,64,3.1212186813354488,19.739923095703148,68.03489001244968
153,153,2014,1,7,9,30,190,184,9,3.3824689388275133,20.964288330078148,56.521037549883715
154,154,2014,1,7,10,30,143,143,0,3.4903481006622314,21.915460205078148,46.80153308220996
155,155,2014,1,7,11,30,585,384,262,3.514172077178955,22.622369384765648,40.21047672303996
156,156,2014,1,7,12,30,623,389,299,3.4969599246978764,23.01497802734377,38.40049127455137
157,157,2014,1,7,13,30,245,236,11,3.4394593238830566,23.00231323242189,41.99595493348192
158,158,2014,1,7,14,30,303,276,41,3.3640923500061035,22.507867431640648,49.83844891578097
159,159,2014,1,7,15,30,501,86,835,3.217942237854004,21.510339355468773,60.288298205058574
160,160,2014,1,7,16,30,59,59,0,2.94887638092041,19.976037597656273,72.21572799378539
161,161,2014,1,7,17,30,77,77,0,2.807971477508545,18.441186523437523,84.99141215974636
162,162,2014,1,7,18,30,0,0,0,2.843766212463379,17.356927490234398,98.27672661801502
163,163,2014,1,7,19,30,0,0,0,2.858222484588623,16.630761718750026,111.87115125034408
164,164,2014,1,7,20,30,0,0,0,2.856128215789795,16.209832763671898,125.65133731596241
165,165,2014,1,7,21,30,0,0,0,2.8334648609161377,15.945703125000026,139.5186582636863
166,166,2014,1,7,22,30,0,0,0,2.80894136428833,15.718804931640651,153.34280858416702
167,167,2014,1,7,23,30,0,0,0,2.7897353172302246,15.511102294921901,166.66779963666824
168,168,2014,1,8,0,30,0,0,0,2.770149707794189,15.325708007812526,173.33169286726607
169,169,2014,1,8,1,30,0,0,0,2.7528905868530287,15.184259033203151,162.34166549748875
170,170,2014,1,8,2,30,0,0,0,2.721653461456299,15.082604980468776,148.73026935222666
171,171,2014,1,8,3,30,0,0,0,2.677085399627685,15.023217773437526,134.8672245188495
172,172,2014,1,8,4,30,0,0,0,2.637084484100342,14.978784179687526,121.01366356628424
173,173,2014,1,8,5,30,0,0,0,2.5974435806274414,14.925866699218776,107.27829492674412
174,174,2014,1,8,6,30,0,0,0,2.5630710124969482,15.408471679687526,93.76349901183212
175,175,2014,1,8,7,30,40,40,0,2.5238053798675537,17.073022460937526,80.61070712128098
176,176,2014,1,8,8,30,353,76,742,2.524484634399414,19.614526367187523,68.0556729307098
177,177,2014,1,8,9,30,384,258,227,2.5161588191986084,22.301293945312523,56.51332662887064
178,178,2014,1,8,10,30,727,100,915,2.453249454498291,24.647485351562523,46.754835828492425
179,179,2014,1,8,11,30,607,378,299,2.387117862701416,26.321191406250023,40.11492835034378
180,180,2014,1,8,12,30,847,105,944,2.3230299949646,27.218682861328148,38.25968037926891
181,181,2014,1,8,13,30,794,103,927,2.2843661308288574,27.375482177734398,41.83221144368575
182,182,2014,1,8,14,30,672,96,888,2.255709648132324,26.85604248046877,49.673012275612
183,183,2014,1,8,15,30,492,85,816,2.164461374282837,25.778100585937523,60.13059919034539
184,184,2014,1,8,16,30,275,66,678,2.0407457351684566,24.02648315429689,72.06821368393274
185,185,2014,1,8,17,30,74,45,330,2.037267208099365,22.12584838867189,84.85421079150211
186,186,2014,1,8,18,30,0,0,0,2.12037754058838,20.785455322265648,98.149445571163
187,187,2014,1,8,19,30,0,0,0,2.169975757598877,19.864801025390648,111.75374828283516
188,188,2014,1,8,20,30,0,0,0,2.1840920448303223,19.137628173828148,125.54442208379707
189,189,2014,1,8,21,30,0,0,0,2.1685705184936523,18.541192626953148,139.4243074335081
190,190,2014,1,8,22,30,0,0,0,2.1313223838806152,18.051904296875023,153.26736074940217
191,191,2014,1,8,23,30,0,0,0,2.087890625,17.638513183593773,166.6393281658481
192,192,2014,1,9,0,30,0,0,0,2.0432560443878174,17.266046142578148,173.49534736237166
193,193,2014,1,9,1,30,0,0,0,2.0050399303436284,16.908227539062526,162.4753126124393
194,194,2014,1,9,2,30,0,0,0,1.956341028213501,16.548547363281273,148.83986843284643
195,195,2014,1,9,3,30,0,0,0,1.9027040004730225,16.204461669921898,134.96164420408803
196,196,2014,1,9,4,30,0,0,0,1.8750224113464355,15.892572021484401,121.09524855902964
197,197,2014,1,9,5,30,0,0,0,1.8772072792053225,15.618890380859401,107.34708348234986
198,198,2014,1,9,6,30,0,0,0,1.884989619255066,16.052178955078148,93.81811071967377
199,199,2014,1,9,7,30,46,46,0,1.8952205181121824,18.202691650390648,80.64832364373723
200,200,2014,1,9,8,30,154,143,29,1.9505751132965088,21.511315917968773,68.07156349575648
201,201,2014,1,9,9,30,316,258,105,1.9435539245605469,24.56920776367189,56.500008645655356
202,202,2014,1,9,10,30,593,283,453,1.7951159477233893,26.922875976562523,46.70175183926354
203,203,2014,1,9,11,30,812,103,925,1.5585134029388428,28.677239990234398,40.0123774854291
204,204,2014,1,9,12,30,837,104,930,1.2733063697814941,29.799249267578148,38.112002536129154
205,205,2014,1,9,13,30,787,102,916,1.0081121921539309,30.197015380859398,41.66281506187492
206,206,2014,1,9,14,30,667,96,879,0.8112302422523499,29.886956787109398,49.503557798401744
207,207,2014,1,9,15,30,489,85,808,0.7364940643310547,28.87093505859377,59.97031310083308
208,208,2014,1,9,16,30,274,66,671,0.8289947509765625,26.615747070312523,71.91921814559811
209,209,2014,1,9,17,30,74,44,322,1.07236647605896,24.184014892578148,84.71637710945976
210,210,2014,1,9,18,30,0,0,0,1.3233264684677124,23.159143066406273,98.0222095159028
211,211,2014,1,9,19,30,0,0,0,1.4642879962921145,22.87703857421877,111.63695570370487
212,212,2014,1,9,20,30,0,0,0,1.528306245803833,22.482415771484398,125.43861809912157
213,213,2014,1,9,21,30,0,0,0,1.5710424184799194,21.776940917968773,139.33154409447388
214,214,2014,1,9,22,30,0,0,0,1.612107276916504,21.002374267578148,153.19399635490186
215,215,2014,1,9,23,30,0,0,0,1.6332077980041504,20.36925659179689,166.6134941444605
216,216,2014,1,10,0,30,0,0,0,1.6231732368469238,19.819909667968773,173.6647684653201
217,217,2014,1,10,1,30,0,0,0,1.5904567241668701,19.328515625000023,162.60863588368255
218,218,2014,1,10,2,30,0,0,0,1.5405817031860352,18.908837890625023,148.94775496157573
219,219,2014,1,10,3,30,0,0,0,1.4815244674682615,18.575494384765648,135.05368886536107
220,220,2014,1,10,4,30,0,0,0,1.4237837791442869,18.308312988281273,121.17395947826
221,221,2014,1,10,5,30,0,0,0,1.3722347021102903,18.124200439453148,107.41253771648796
222,222,2014,1,10,6,30,0,0,0,1.272898554801941,18.816094970703148,93.86891559285101
223,223,2014,1,10,7,30,117,47,431,1.0804656744003296,21.274194335937523,80.68161510482267
224,224,2014,1,10,8,30,121,121,0,0.9331150054931641,24.406304931640648,68.0825345961305
225,225,2014,1,10,9,30,375,260,207,0.9125654697418212,26.667993164062523,56.481081181442306
226,226,2014,1,10,10,30,712,98,894,0.9517298936843872,28.047540283203148,46.64230253072751
227,227,2014,1,10,11,30,810,103,922,1.009530782699585,28.791650390625023,39.90286361410034
228,228,2014,1,10,12,30,836,104,928,1.057302474975586,28.903009033203148,37.95751563993521
229,229,2014,1,10,13,30,788,102,916,1.0752054452896118,28.479882812500023,41.48785433149792
230,230,2014,1,10,14,30,670,96,880,1.0546002388000488,27.648980712890648,49.33019895078697
231,231,2014,1,10,15,30,493,85,812,1.000080108642578,26.552392578125023,59.807561261702574
232,232,2014,1,10,16,30,278,66,678,0.9779894351959229,24.751702880859398,71.76885882596639
233,233,2014,1,10,17,30,75,44,332,0.9921485185623168,22.607110595703148,84.57801863192006
234,234,2014,1,10,18,30,0,0,0,0.917804479598999,21.314630126953148,97.89511244234859
235,235,2014,1,10,19,30,0,0,0,0.7433738708496094,20.882409667968773,111.52085075954912
236,236,2014,1,10,20,30,0,0,0,0.54924076795578,20.915765380859398,125.33398117520102
237,237,2014,1,10,21,30,0,0,0,0.4119946360588074,20.964562988281273,139.2403935972466
238,238,2014,1,10,22,30,0,0,0,0.3822535872459412,20.714379882812523,153.12268847635352
239,239,2014,1,10,23,30,0,0,0,0.4269259572029114,20.314965820312523,166.59014761708394
240,240,2014,1,11,0,30,0,0,0,0.5080791711807251,19.872521972656273,173.83992243355252
241,241,2014,1,11,1,30,0,0,0,0.6029133796691895,19.42589721679689,162.74138166261758
242,242,2014,1,11,2,30,0,0,0,0.6848676204681396,18.89074096679689,149.05374579152362
243,243,2014,1,11,3,30,0,0,0,0.7377496361732483,18.36828002929689,135.14321671103562
244,244,2014,1,11,4,30,0,0,0,0.7921052575111389,17.971246337890648,121.24968301987288
245,245,2014,1,11,5,30,0,0,0,0.9051461815834044,17.734002685546898,107.47456761281627
246,246,2014,1,11,6,30,0,0,0,0.9919878244400024,18.949853515625023,93.91584518860384
247,247,2014,1,11,7,30,118,47,440,0.9206795692443848,21.793237304687523,80.71053490521477
248,248,2014,1,11,8,30,346,74,728,0.7757840752601624,24.97716674804689,68.088562898755
249,249,2014,1,11,9,30,557,89,846,0.6593223810195923,27.823785400390648,56.45654566023775
250,250,2014,1,11,10,30,721,98,905,0.5798687338829039,29.834863281250023,46.57651289767021
251,251,2014,1,11,11,30,820,103,933,0.5507450103759766,30.913049316406273,39.78642917034221
252,252,2014,1,11,12,30,847,104,939,0.5786639451980591,31.191339111328148,37.79628013422987
253,253,2014,1,11,13,30,798,102,926,0.6768331527709961,30.927423095703148,41.30742059167121
254,254,2014,1,11,14,30,679,96,891,0.8225629329681396,30.184075927734398,49.153051625137614
255,255,2014,1,11,15,30,500,85,821,0.9730151891708374,28.87438354492189,59.64246633826086
256,256,2014,1,11,16,30,283,66,686,1.164910078048706,26.795312500000023,71.61725330688246
257,257,2014,1,11,17,30,27,27,0,1.4224145412445068,24.845758056640648,84.43924193228423
258,258,2014,1,11,18,30,0,0,0,1.6189779043197632,23.794488525390648,97.76824646671074
259,259,2014,1,11,19,30,0,0,0,1.713419795036316,22.995355224609398,111.40550799624168
260,260,2014,1,11,20,30,0,0,0,1.80027437210083,22.307794189453148,125.23056364399906
261,261,2014,1,11,21,30,0,0,0,1.8835902214050293,21.863610839843773,139.15087701213207
262,262,2014,1,11,22,30,0,0,0,1.921033263206482,21.511437988281273,153.05340498422746
263,263,2014,1,11,23,30,0,0,0,1.9208525419235232,21.134423828125023,166.56913096377062
264,264,2014,1,12,0,30,0,0,0,1.906716585159301,20.704095458984398,174.0207710765875
265,265,2014,1,12,1,30,0,0,0,1.8925013542175293,20.256524658203148,162.8732850236708
266,266,2014,1,12,2,30,0,0,0,1.8586874008178709,19.793450927734398,149.1576552842885
267,267,2014,1,12,3,30,0,0,0,1.8041589260101318,19.316796875000023,135.2300862682642
268,268,2014,1,12,4,30,0,0,0,1.7575777769088743,18.865014648437523,121.32230757738309
269,269,2014,1,12,5,30,0,0,0,1.7233879566192627,18.506250000000023,107.53308570347916
270,270,2014,1,12,6,30,0,0,0,1.6496098041534424,18.951562500000023,93.95883420134886
271,271,2014,1,12,7,30,120,48,450,1.5699794292449951,20.950158691406273,80.73503999657086
272,272,2014,1,12,8,30,123,122,1,1.5357625484466553,23.74083862304689,68.08962887411096
273,273,2014,1,12,9,30,388,258,236,1.4456716775894165,26.253381347656273,56.42640734928949
274,274,2014,1,12,10,30,729,99,915,1.2687170505523682,28.272698974609398,46.504411498797424
275,275,2014,1,12,11,30,828,103,941,1.0642874240875244,29.737512207031273,39.66311950683329
276,276,2014,1,12,12,30,854,105,946,0.8715625405311584,30.55114135742189,37.62835896961133
277,277,2014,1,12,13,30,566,378,250,0.7076062560081482,30.704644775390648,41.12160793895031
278,278,2014,1,12,14,30,684,96,896,0.5724114179611206,30.23543701171877,48.97223406967618
279,279,2014,1,12,15,30,505,85,826,0.435760498046875,29.23128662109377,59.475152229550005
280,280,2014,1,12,16,30,49,49,0,0.2834906578063965,27.378686523437523,71.46451918562094
281,281,2014,1,12,17,30,78,44,344,0.21968793869018555,25.326196289062523,84.30015252850104
282,282,2014,1,12,18,30,0,0,0,0.16673925518989566,24.565820312500023,97.64170174124972
283,283,2014,1,12,19,30,0,0,0,0.12305954098701476,24.40050659179689,111.29099919999771
284,284,2014,1,12,20,30,0,0,0,0.28885337710380554,23.85802612304689,125.12841433791651
285,285,2014,1,12,21,30,0,0,0,0.579593300819397,23.077325439453148,139.06301116306759
286,286,2014,1,12,22,30,0,0,0,0.8503236770629883,22.180200195312523,152.9861086387192
287,287,2014,1,12,23,30,0,0,0,1.0715221166610718,21.309625244140648,166.5502789285231
288,288,2014,1,13,0,30,0,0,0,1.2258192300796509,20.605371093750023,174.2072715373693
289,289,2014,1,13,1,30,0,0,0,1.3095693588256836,20.064904785156273,163.00406978420338
290,290,2014,1,13,2,30,0,0,0,1.3509190082550049,19.54699096679689,149.25929560191398
291,291,2014,1,13,3,30,0,0,0,1.3713469505310059,19.049615478515648,135.31415662044515
292,292,2014,1,13,4,30,0,0,0,1.3764300346374512,18.612390136718773,121.39172342218895
293,293,2014,1,13,5,30,0,0,0,1.3720266819000244,18.318536376953148,107.5880072011756
294,294,2014,1,13,6,30,0,0,0,1.2955477237701416,18.961907958984398,93.99782055304048
295,295,2014,1,13,7,30,118,47,441,1.1018319129943848,21.36803588867189,80.75509093495229
296,296,2014,1,13,8,30,347,74,731,0.8118115663528442,24.74523315429689,68.0857168179232
297,297,2014,1,13,9,30,369,262,194,0.4512951076030731,27.77697143554689,56.39067535678897
298,298,2014,1,13,10,30,624,253,538,0.1590230017900467,29.912805175781273,46.42603044016772
299,299,2014,1,13,11,30,670,338,430,0.17748314142227173,31.21447143554689,39.53298286387989
300,300,2014,1,13,12,30,854,104,945,0.379122793674469,31.87874755859377,37.453817560732006
301,301,2014,1,13,13,30,806,102,932,0.5125844478607178,31.933404541015648,40.93051318878389
302,302,2014,1,13,14,30,687,96,897,0.5735119581222534,31.35799560546877,48.78786681713161
