,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2459,2014,4,13,11,30,674,447,241,3.9733400344848633,33.260949707031266,20.041709182123554
2460,2014,4,13,12,30,702,465,243,4.362570285797118,34.08416137695315,13.285458443259115
2461,2014,4,13,13,30,678,450,240,4.828055381774902,34.20159301757815,19.115318744192507
2462,2014,4,13,14,30,848,152,812,5.268296718597412,33.68621215820315,31.100521425311893
2463,2014,4,13,15,30,683,141,759,5.6359148025512695,32.56401977539065,44.480251169853325
2464,2014,4,13,16,30,472,121,665,5.8842101097106925,30.787103271484398,58.244564423650246
2465,2014,4,13,17,30,240,89,489,5.785405158996582,28.49056396484377,72.0947739374683
2466,2014,4,13,18,30,0,0,0,5.373263359069824,26.379052734375023,85.87783953248281
2467,2014,4,13,19,30,0,0,0,4.845952033996582,25.193231201171894,99.46176210910005
2468,2014,4,13,20,30,0,0,0,4.214325428009033,24.701806640625023,112.6549353706635
2469,2014,4,13,21,30,0,0,0,3.589789390563965,24.380364990234398,125.13208779755811
2470,2014,4,13,22,30,0,0,0,3.16867733001709,24.160668945312523,136.24163180729164
2471,2014,4,13,23,30,0,0,0,3.021403789520264,24.012445068359398,144.64366140474482
2472,2014,4,14,0,30,0,0,0,3.0426034927368164,23.931939697265648,148.10510915880494
2473,2014,4,14,1,30,0,0,0,3.069899559020996,23.954461669921894,145.1179058508487
2474,2014,4,14,2,30,0,0,0,2.875492572784424,23.99959716796877,137.0088317395205
2475,2014,4,14,3,30,0,0,0,2.395747661590576,24.061334228515648,126.0478115038032
2476,2014,4,14,4,30,0,0,0,1.8589913845062256,24.359307861328148,113.64575383396172
2477,2014,4,14,5,30,0,0,0,1.5422914028167725,24.744653320312523,100.49157670955375
2478,2014,4,14,6,30,5,5,0,1.5023410320281982,25.203729248046894,86.92624241245977
2479,2014,4,14,7,30,56,56,0,1.6133397817611694,26.862084960937523,73.14838862155956
2480,2014,4,14,8,30,345,217,251,1.6474854946136477,29.659661865234398,59.2885617997282
2481,2014,4,14,9,30,667,135,758,1.3980207443237305,32.006127929687516,45.49140771193035
2482,2014,4,14,10,30,837,149,812,0.9955388307571412,33.54558715820315,32.023141341467245
2483,2014,4,14,11,30,948,157,840,0.8638415336608887,34.611779785156266,19.75107889943294
2484,2014,4,14,12,30,988,160,849,1.2971315383911133,35.151391601562516,12.922891352101901
2485,2014,4,14,13,30,955,159,842,2.083832025527954,34.981225585937516,18.9028979546613
2486,2014,4,14,14,30,851,153,815,2.9923157691955566,34.045373535156266,30.982688025828864
2487,2014,4,14,15,30,685,141,761,3.9469189643859854,32.672570800781266,44.39813022101975
2488,2014,4,14,16,30,473,122,665,4.822524070739746,30.939477539062523,58.174425195792
2489,2014,4,14,17,30,240,89,486,5.303375720977783,28.778375244140648,72.02437841153942
2490,2014,4,14,18,30,0,0,0,5.448979377746582,26.745324707031273,85.79859430548288
2491,2014,4,14,19,30,0,0,0,5.954913139343263,25.543359375000023,99.36542290054985
2492,2014,4,14,20,30,0,0,0,7.213569164276122,25.053399658203148,112.53165728466169
2493,2014,4,14,21,30,0,0,0,8.829689025878906,23.893762207031273,124.96829044060185
2494,2014,4,14,22,30,0,0,0,9.740731239318848,20.863122558593773,136.01873704139766
2495,2014,4,14,23,30,0,0,0,9.579591751098633,18.140466308593773,144.3448452812306
2496,2014,4,15,0,30,0,0,0,9.282692909240724,17.458581542968773,147.74728694360329
2497,2014,4,15,1,30,0,0,0,9.289735794067383,17.400567626953148,144.76499851897046
2498,2014,4,15,2,30,0,0,0,9.289878845214844,17.249383544921898,136.70059033768308
2499,2014,4,15,3,30,0,0,0,9.165428161621094,17.089288330078148,125.78397263990172
2500,2014,4,15,4,30,0,0,0,8.856032371520996,16.894250488281273,113.41543055956168
2501,2014,4,15,5,30,0,0,0,8.369607925415039,16.666223144531273,100.28474637530806
2502,2014,4,15,6,30,7,7,0,7.768876075744629,16.706323242187526,86.7350171000493
2503,2014,4,15,7,30,64,64,0,7.17053747177124,17.229394531250026,72.96572989119598
2504,2014,4,15,8,30,231,208,44,6.536691665649414,18.091821289062523,59.10726070733863
2505,2014,4,15,9,30,285,267,25,5.811141014099121,19.357141113281273,45.30138598266093
2506,2014,4,15,10,30,277,265,15,5.133700370788574,21.073754882812523,31.805929894522247
2507,2014,4,15,11,30,314,297,17,4.56513261795044,22.977929687500023,19.46577867704218
2508,2014,4,15,12,30,327,310,18,4.127592086791991,24.489038085937523,12.56318162181303
2509,2014,4,15,13,30,316,300,17,3.849743366241455,25.213525390625023,18.69574590078912
2510,2014,4,15,14,30,878,156,841,3.83893609046936,25.172143554687523,30.868193962250157
2511,2014,4,15,15,30,707,144,786,4.067387580871582,24.360986328125023,44.317828447234014
2512,2014,4,15,16,30,489,124,689,4.269528388977052,22.941156005859398,58.10514548523446
2513,2014,4,15,17,30,250,91,512,4.3198461532592765,21.178979492187523,71.95418734281769
2514,2014,4,15,18,30,0,0,0,4.2807650566101065,19.771417236328148,85.71907136440588
2515,2014,4,15,19,30,0,0,0,4.1804752349853525,19.104089355468773,99.26844196782612
2516,2014,4,15,20,30,0,0,0,3.953290939331055,18.841271972656273,112.40748784416748
2517,2014,4,15,21,30,0,0,0,3.5479626655578613,18.811944580078148,124.80354363264826
2518,2014,4,15,22,30,0,0,0,2.992929220199585,19.052423095703148,135.79527698370728
2519,2014,4,15,23,30,0,0,0,2.408846616744995,19.542108154296894,144.04675854971612
2520,2014,4,16,0,30,0,0,0,1.9087257385253904,20.072961425781273,147.39200624790266
2521,2014,4,16,1,30,0,0,0,1.4340180158615112,20.487115478515648,144.41499350281478
2522,2014,4,16,2,30,0,0,0,0.9913175702095032,20.688714599609398,136.39472689153104
2523,2014,4,16,3,30,0,0,0,0.7568595409393309,20.730310058593773,125.52223915984037
2524,2014,4,16,4,30,0,0,0,0.8397491574287415,20.730615234375023,113.18723083602201
2525,2014,4,16,5,30,0,0,0,1.1147435903549194,20.720544433593773,100.08022094855644
2526,2014,4,16,6,30,26,19,126,1.341142654418945,20.432275390625023,86.54637567091648
2527,2014,4,16,7,30,230,83,497,1.4868268966674805,21.034906005859398,72.78603906170119
2528,2014,4,16,8,30,466,116,677,1.7410072088241575,22.911676025390648,58.929426145980656
2529,2014,4,16,9,30,682,137,772,2.163290977478028,24.763482666015648,45.11550559874706
2530,2014,4,16,10,30,854,151,826,2.5917339324951167,26.273004150390648,31.593756812497467
2531,2014,4,16,11,30,966,159,854,3.034474849700928,27.281152343750023,19.185993912739352
2532,2014,4,16,12,30,1006,162,863,3.5797276496887207,27.682427978515648,12.206423679196405
2533,2014,4,16,13,30,971,160,855,4.1380720138549805,27.470849609375023,18.493896379291318
2534,2014,4,16,14,30,865,154,827,4.595522880554199,26.778771972656273,30.756974349295458
2535,2014,4,16,15,30,696,142,772,4.960449695587158,25.647210693359398,44.23927939294028
2536,2014,4,16,16,30,481,123,676,5.246123790740967,24.239434814453148,58.03667149447698
2537,2014,4,16,17,30,246,91,498,5.336088180541992,22.889947509765648,71.88416207736745
2538,2014,4,16,18,30,0,0,0,5.105400085449219,22.062463378906273,85.6392489695758
2539,2014,4,16,19,30,0,0,0,4.539118766784668,21.868402099609398,99.17081755718051
2540,2014,4,16,20,30,0,0,0,3.748947143554688,21.933740234375023,112.2824506545097
2541,2014,4,16,21,30,0,0,0,3.0974030494689937,22.129541015625023,124.63790455927948
2542,2014,4,16,22,30,0,0,0,2.865971565246582,22.282037353515648,135.57134983571794
2543,2014,4,16,23,30,0,0,0,2.880894899368286,22.255731201171894,143.7495251065045
2544,2014,4,17,0,30,0,0,0,2.8556606769561768,22.241357421875023,147.03937254807198
2545,2014,4,17,1,30,0,0,0,2.701000690460205,22.353601074218773,144.0680040324424
2546,2014,4,17,2,30,0,0,0,2.344216823577881,22.665246582031273,136.09137252773294
2547,2014,4,17,3,30,0,0,0,1.828502178192139,23.100396728515648,125.26273905509254
2548,2014,4,17,4,30,0,0,0,1.505200982093811,23.405786132812523,112.96127138268163
2549,2014,4,17,5,30,0,0,0,1.5043458938598633,23.537805175781273,99.8781051824338
2550,2014,4,17,6,30,13,13,0,1.7164931297302246,23.700585937500023,86.36041263541107
2551,2014,4,17,7,30,107,102,15,2.0118181705474854,24.434503173828148,72.60940124893155
2552,2014,4,17,8,30,180,174,12,2.1181287765502934,26.014794921875023,58.75513710667889
2553,2014,4,17,9,30,264,249,20,1.9872887134552,27.80037841796877,44.93384588809597
2554,2014,4,17,10,30,670,360,363,1.8792924880981443,29.36385498046877,31.3867224909934
2555,2014,4,17,11,30,757,398,379,1.9599759578704836,30.324670410156273,18.911908233962734
2556,2014,4,17,12,30,790,413,384,2.2574758529663086,30.471856689453148,11.852710946830342
2557,2014,4,17,13,30,763,404,378,2.7639145851135254,30.046136474609398,18.29737536239047
2558,2014,4,17,14,30,680,367,363,3.368882179260254,29.097375488281273,30.648960746124416
2559,2014,4,17,15,30,548,303,341,3.924135684967041,27.837152099609398,44.16241583009192
2560,2014,4,17,16,30,379,215,307,4.243222713470459,26.405664062500023,57.968949916010345
2561,2014,4,17,17,30,194,120,236,4.184277534484863,24.918511962890648,71.81426519596099
2562,2014,4,17,18,30,42,42,0,3.8294277191162114,23.839105224609398,85.55910715120078
2563,2014,4,17,19,30,0,0,0,3.375163555145264,23.363153076171894,99.07255011138494
2564,2014,4,17,20,30,0,0,0,3.026741981506348,23.141656494140648,112.15657180508431
2565,2014,4,17,21,30,0,0,0,2.8279323577880864,22.94930419921877,124.47143284578024
2566,2014,4,17,22,30,0,0,0,2.6431050300598145,22.828057861328148,135.34705534992494
2567,2014,4,17,23,30,0,0,0,2.3990347385406494,22.802209472656273,143.45326859118728
2568,2014,4,18,0,30,0,0,0,2.165802001953125,22.800592041015648,146.689490765591
2569,2014,4,18,1,30,0,0,0,2.034665822982788,22.799035644531273,143.72414189620287
2570,2014,4,18,2,30,0,0,0,2.0454158782958984,22.754388427734398,135.79065611347846
2571,2014,4,18,3,30,0,0,0,2.214291572570801,22.589013671875023,125.00559811536046
2572,2014,4,18,4,30,0,0,0,2.4689111709594727,22.323815917968773,112.73766676704315
2573,2014,4,18,5,30,0,0,0,2.728135108947754,22.185113525390648,99.6785015602802
2574,2014,4,18,6,30,12,12,0,2.93453311920166,22.581170654296894,86.1772198989857
2575,2014,4,18,7,30,97,96,1,3.0692043304443364,23.928186035156273,72.43589864016667
2576,2014,4,18,8,30,466,116,671,3.095881462097168,25.94759521484377,58.584469070739324
2577,2014,4,18,9,30,336,300,50,3.0935420989990234,28.017358398437523,44.756481796886504
2578,2014,4,18,10,30,420,373,54,3.1964755058288574,29.817437744140648,31.184921838964872
2579,2014,4,18,11,30,474,420,57,3.430382251739502,31.039361572265648,18.643703007062527
2580,2014,4,18,12,30,493,436,57,3.8261098861694336,31.409295654296894,11.502135823633793
2581,2014,4,18,13,30,475,421,56,4.273669242858887,30.769525146484398,18.106200760879855
2582,2014,4,18,14,30,422,375,54,4.663058280944824,29.567010498046894,30.544081342254767
2583,2014,4,18,15,30,339,303,49,4.991035461425781,28.193231201171894,44.087169906339064
2584,2014,4,18,16,30,234,213,39,5.21086311340332,26.522332763671894,57.90192803916382
2585,2014,4,18,17,30,120,116,11,5.216147422790527,24.900781250000023,71.7444605913845
2586,2014,4,18,18,30,25,25,0,4.975000381469727,23.787652587890648,85.47862776126846
2587,2014,4,18,19,30,0,0,0,4.628192901611328,23.186761474609398,98.97364229422777
2588,2014,4,18,20,30,0,0,0,4.2866411209106445,22.95174560546877,112.02987985834395
2589,2014,4,18,21,30,0,0,0,3.9123859405517583,22.853997802734398,124.30419049937504
2590,2014,4,18,22,30,0,0,0,3.5062997341156006,22.68587646484377,135.1224947331927
2591,2014,4,18,23,30,0,0,0,3.1186769008636475,22.497674560546894,143.15811233181887
2592,2014,4,19,0,30,0,0,0,2.730140686035156,22.373620605468773,146.3424652388201
2593,2014,4,19,1,30,0,0,0,2.362990379333496,22.303643798828148,143.3835174418469
2594,2014,4,19,2,30,0,0,0,2.0838537216186523,22.356408691406273,135.4927042518162
2595,2014,4,19,3,30,0,0,0,1.9063585996627808,22.529046630859398,124.75093988857296
2596,2014,4,19,4,30,0,0,0,1.8078973293304443,22.702813720703148,112.5165293474063
2597,2014,4,19,5,30,0,0,0,1.7736103534698486,22.865777587890648,99.48151023195845
2598,2014,4,19,6,30,10,10,0,1.7879076004028318,23.018182373046894,85.99688670252588
2599,2014,4,19,7,30,76,76,0,1.8544132709503172,23.572869873046894,72.2656104237842
2600,2014,4,19,8,30,65,65,0,1.9820404052734373,25.14608154296877,58.41749392882964
2601,2014,4,19,9,30,110,110,0,2.1449337005615234,27.258020019531273,44.583483773557596
2602,2014,4,19,10,30,285,270,17,2.349771738052368,29.150018310546894,30.98844403036872
2603,2014,4,19,11,30,321,302,19,2.626370668411255,30.378320312500023,18.381556800351404
2604,2014,4,19,12,30,334,314,20,2.9624898433685303,30.838098144531273,11.15478966515289
2605,2014,4,19,13,30,322,304,19,3.3271992206573486,30.315240478515648,17.92038220971041
2606,2014,4,19,14,30,286,273,15,3.741013765335083,29.116632080078148,30.442261151558327
2607,2014,4,19,15,30,230,224,9,4.098601341247559,27.848352050781273,44.01347329292986
2608,2014,4,19,16,30,159,159,0,4.207951545715332,26.531915283203148,57.835553855200615
2609,2014,4,19,17,30,82,82,0,4.116877555847168,25.266961669921894,71.67471354359054
2610,2014,4,19,18,30,17,17,0,3.9671354293823238,24.34334716796877,85.39779452273811
2611,2014,4,19,19,30,0,0,0,3.8319363594055176,23.977929687500023,98.8740990117502
2612,2014,4,19,20,30,0,0,0,3.724732398986816,23.836419677734398,111.90240583557957
2613,2014,4,19,21,30,0,0,0,3.627042055130005,23.719659423828148,124.13624184894569
2614,2014,4,19,22,30,0,0,0,3.550553798675537,23.58822021484377,134.89777055072352
2615,2014,4,19,23,30,0,0,0,3.4759917259216313,23.430474853515648,142.86417929185967
2616,2014,4,20,0,30,0,0,0,3.3876774311065674,23.30086669921877,145.99839969431596
2617,2014,4,20,1,30,0,0,0,3.3001384735107417,23.195458984375023,143.04623957539422
2618,2014,4,20,2,30,0,0,0,3.2410783767700195,23.102685546875023,135.19764127640153
2619,2014,4,20,3,30,0,0,0,3.2275681495666504,23.049981689453148,124.49888564217451
2620,2014,4,20,4,30,0,0,0,3.233623504638672,23.038964843750023,112.29796921718359
2621,2014,4,20,5,30,0,0,0,3.215853452682495,23.152154541015648,99.28722895201388
2622,2014,4,20,6,30,11,11,0,3.23477840423584,23.625878906250023,85.81949956493564
2623,2014,4,20,7,30,82,82,0,3.4111003875732417,24.645623779296894,72.09861272175901
2624,2014,4,20,8,30,224,205,35,3.5173840522766118,25.872827148437523,58.25427990381765
2625,2014,4,20,9,30,170,167,4,3.41963529586792,27.30843505859377,44.414917658612566
2626,2014,4,20,10,30,67,67,0,3.3799471855163574,29.388574218750023,30.797372261890263
2627,2014,4,20,11,30,444,401,44,3.501420021057129,31.036065673828148,18.12564480038144
2628,2014,4,20,12,30,670,480,194,3.6203093528747563,31.50789794921877,10.810762763581836
2629,2014,4,20,13,30,649,463,195,3.6299312114715576,31.08504638671877,17.739920878953452
2630,2014,4,20,14,30,690,366,375,3.645752906799317,30.06185302734377,30.343422213397172
2631,2014,4,20,15,30,622,226,549,3.751012802124024,28.799615478515648,43.9412573324341
2632,2014,4,20,16,30,415,194,413,3.949323892593384,27.337701416015648,57.769776160778655
2633,2014,4,20,17,30,201,119,261,4.203134536743163,25.913110351562523,71.60499079241089
2634,2014,4,20,18,30,42,42,0,4.3822994232177725,24.878961181640648,85.31659307612381
2635,2014,4,20,19,30,0,0,0,4.475525856018066,24.355737304687523,98.77392743049484
2636,2014,4,20,20,30,0,0,0,4.543162822723389,24.116906738281273,111.7741831994593
2637,2014,4,20,21,30,0,0,0,4.537863731384277,24.015344238281273,123.96765348262021
2638,2014,4,20,22,30,0,0,0,4.4399757385253915,24.031793212890648,134.67298663099422
2639,2014,4,20,23,30,0,0,0,4.223533630371094,24.012078857421894,142.57159201886924
2640,2014,4,21,0,30,0,0,0,3.919087171554565,23.914819335937523,145.65739721769282
2641,2014,4,21,1,30,0,0,0,3.6369664669036874,23.80037841796877,142.7124157577911
2642,2014,4,21,2,30,0,0,0,3.461884021759033,23.665643310546894,134.90558924556916
2643,2014,4,21,3,30,0,0,0,3.4211244583129883,23.58309326171877,124.24955432541212
2644,2014,4,21,4,30,0,0,0,3.4464321136474614,23.56868896484377,112.0820941506382
2645,2014,4,21,5,30,0,0,0,3.4324307441711426,23.604058837890648,99.09575301942391
2646,2014,4,21,6,30,6,6,0,3.4921753406524663,23.868585205078148,85.64514222775253
2647,2014,4,21,7,30,42,42,0,3.5651216506958012,24.565576171875023,71.93497852486931
2648,2014,4,21,8,30,328,232,181,3.4816880226135254,25.710382080078148,58.09489147776215
2649,2014,4,21,9,30,462,333,181,3.342475414276123,27.040216064453148,44.25084458062697
2650,2014,4,21,10,30,592,407,215,3.22402024269104,28.202325439453148,30.61178351813914
2651,2014,4,21,11,30,586,460,132,3.176649332046509,28.832727050781273,17.87613818129931
2652,2014,4,21,12,30,504,442,63,3.1591172218322754,28.788751220703148,10.470144327426935
2653,2014,4,21,13,30,508,437,74,3.1302068233489986,28.430169677734398,17.564809313560218
2654,2014,4,21,14,30,493,404,102,3.217102527618408,28.043176269531273,30.24748380046671
2655,2014,4,21,15,30,432,333,137,3.47263240814209,27.488031005859398,43.870453185894995
2656,2014,4,21,16,30,329,233,180,3.6962075233459473,26.642541503906273,57.70454465968262
2657,2014,4,21,17,30,208,115,292,3.653743505477905,25.642266845703148,71.53526060829242
2658,2014,4,21,18,30,44,44,0,3.3753457069396973,24.794549560546894,85.23501102312106
2659,2014,4,21,19,30,0,0,0,3.1107962131500244,24.382623291015648,98.67313699246496
2660,2014,4,21,20,30,0,0,0,2.919951915740967,24.313104248046894,111.6452478332024
2661,2014,4,21,21,30,0,0,0,2.726670742034912,24.271691894531273,123.79849418296087
2662,2014,4,21,22,30,0,0,0,2.4808154106140137,24.181939697265648,134.4482479713837
2663,2014,4,21,23,30,0,0,0,2.202585458755493,24.126245117187523,142.2804725947214
2664,2014,4,22,0,30,0,0,0,1.884783148765564,24.10018310546877,145.31956022404722
2665,2014,4,22,1,30,0,0,0,1.5355794429779053,24.096215820312523,142.38215199960845
2666,2014,4,22,2,30,0,0,0,1.3631852865219116,24.090692138671894,134.61666793582282
2667,2014,4,22,3,30,0,0,0,1.4332904815673828,24.020196533203148,124.00306253291558
2668,2014,4,22,4,30,0,0,0,1.621737003326416,23.906304931640648,111.8690095504081
2669,2014,4,22,5,30,0,0,0,1.8817139863967896,23.870019531250023,98.90717521938141
2670,2014,4,22,6,30,13,13,0,2.213040590286255,24.20931396484377,85.47389560214758
2671,2014,4,22,7,30,90,90,0,2.540459156036377,25.252984619140648,71.77477763111324
2672,2014,4,22,8,30,396,204,361,2.666425466537476,26.818414306640648,57.93938932336388
2673,2014,4,22,9,30,202,195,8,2.4541406631469727,28.296624755859398,44.09132085943859
2674,2014,4,22,10,30,384,350,39,2.100003719329834,29.03719482421877,30.431748346409254
2675,2014,4,22,11,30,662,455,217,1.8742895126342771,28.934197998046894,17.633203428413978
2676,2014,4,22,12,30,811,394,423,1.9206445217132568,28.418908691406273,10.133022460886252
2677,2014,4,22,13,30,958,156,840,2.2741942405700684,27.779901123046894,17.39503130438571
2678,2014,4,22,14,30,853,150,813,2.9122533798217773,27.132104492187523,30.15436263241297
2679,2014,4,22,15,30,688,139,760,3.5693671703338623,26.501367187500023,43.80099197892778
2680,2014,4,22,16,30,478,120,668,3.8402676582336426,25.909692382812523,57.639810062332224
2681,2014,4,22,17,30,248,90,498,3.729735851287842,25.212030029296894,71.46549286025825
2682,2014,4,22,18,30,53,53,0,3.5112519264221187,24.453088378906273,85.15303796771158
2683,2014,4,22,19,30,0,0,0,3.3166592121124268,23.970635986328148,98.57173942711414
2684,2014,4,22,20,30,0,0,0,3.0444002151489262,23.717248535156273,111.51563801676002
2685,2014,4,22,21,30,0,0,0,2.59522008895874,23.62923583984377,123.62883486031876
2686,2014,4,22,22,30,0,0,0,2.013284921646118,23.778009033203148,134.22366064492365
2687,2014,4,22,23,30,0,0,0,1.3995332717895508,24.037500000000023,141.99094258727462
2688,2014,4,23,0,30,0,0,0,0.8574621677398682,24.188684082031273,144.98499042791985
2689,2014,4,23,1,30,0,0,0,0.5151258707046509,24.202447509765648,142.05555285372128
2690,2014,4,23,2,30,0,0,0,0.5566926598548889,24.179101562500023,134.33099483451502
2691,2014,4,23,3,30,0,0,0,0.9986459016799928,24.03743896484377,123.75952446905424
2692,2014,4,23,4,30,0,0,0,1.6314635276794434,23.684960937500023,111.65881839642063
2693,2014,4,23,5,30,0,0,0,2.2499916553497314,23.404748535156273,98.72158576679146
2694,2014,4,23,6,30,39,25,173,2.6960573196411133,23.587609863281273,85.30583771795742
2695,2014,4,23,7,30,245,84,511,2.9405488967895512,24.398614501953148,71.61807658702693
2696,2014,4,23,8,30,476,114,677,2.9790880680084233,26.100030517578148,57.787830239984046
2697,2014,4,23,9,30,686,134,766,2.883784294128418,28.370965576171894,43.93639791660815
2698,2014,4,23,10,30,852,147,816,2.8548026084899902,29.939324951171894,30.257330642276827
2699,2014,4,23,11,30,958,154,842,2.9791722297668457,30.334771728515648,17.397001617325554
2700,2014,4,23,12,30,994,157,849,3.2367563247680664,30.409082031250023,9.799484142804062
2701,2014,4,23,13,30,958,155,840,3.6197414398193364,30.477807617187523,17.23056179357347
2702,2014,4,23,14,30,854,149,814,4.123859405517578,30.31234130859377,30.063973094557014
2703,2014,4,23,15,30,689,138,762,4.654428005218506,29.599969482421894,43.73280494693815
2704,2014,4,23,16,30,480,120,671,5.115950584411621,28.164575195312523,57.57552418353807
2705,2014,4,23,17,30,201,121,250,5.406296730041504,26.42489013671877,71.39565908166045
2706,2014,4,23,18,30,54,54,0,5.4494476318359375,24.95931396484377,85.0706655541562
2707,2014,4,23,19,30,0,0,0,5.395776748657227,24.200799560546894,98.4697487600749
2708,2014,4,23,20,30,0,0,0,5.217339515686035,23.923822021484398,111.38539439990052
2709,2014,4,23,21,30,0,0,0,4.656179428100586,23.74007568359377,123.45874848410206
2710,2014,4,23,22,30,0,0,0,3.798044681549072,23.56673583984377,133.99933170799451
2711,2014,4,23,23,30,0,0,0,2.9970450401306152,23.506829833984398,141.70312300332898
2712,2014,4,24,0,30,0,0,0,2.4922657012939453,23.539697265625023,144.65378881283374
2713,2014,4,24,1,30,0,0,0,2.2523412704467773,23.52767333984377,141.7327214062121
2714,2014,4,24,2,30,0,0,0,2.165902137756348,23.50960693359377,134.0486851318833
2715,2014,4,24,3,30,0,0,0,2.165122509002685,23.59041748046877,123.51905191344449
2716,2014,4,24,4,30,0,0,0,2.174890756607056,23.702569580078148,111.4516211964324
2717,2014,4,24,5,30,0,0,0,2.1700263023376465,23.77498779296877,98.5390722517764
2718,2014,4,24,6,30,41,26,182,2.1684026718139653,24.083428955078148,85.14104367510882
2719,2014,4,24,7,30,248,84,517,2.222353219985962,24.960260009765648,71.46493863255436
2720,2014,4,24,8,30,480,114,682,2.4090404510498047,26.747979736328148,57.64026709458811
2721,2014,4,24,9,30,690,133,770,2.6024961471557617,29.520623779296894,43.78612219394188
2722,2014,4,24,10,30,856,146,820,2.633098602294922,31.861138916015648,30.088587448154076
2723,2014,4,24,11,30,963,153,847,2.51746129989624,32.86382446289065,17.167687651656877
2724,2014,4,24,12,30,1002,156,857,2.4038970470428467,33.381982421875016,9.469615205308274
2725,2014,4,24,13,30,839,336,526,2.4765756130218506,33.5497985839844,17.071366816598882
2726,2014,4,24,14,30,749,299,519,2.7563581466674805,33.08733520507815,29.976227460990962
2727,2014,4,24,15,30,612,250,500,3.1973767280578613,32.1729675292969,43.66582357871988
2728,2014,4,24,16,30,450,172,516,3.6838059425354,30.834375000000023,57.51164003775201
2729,2014,4,24,17,30,191,127,199,4.012612819671632,28.901788330078148,71.32573253320594
2730,2014,4,24,18,30,33,33,0,4.038978099822998,26.824578857421894,84.98788304115007
2731,2014,4,24,19,30,0,0,0,3.790280818939209,25.485650634765648,98.36718131880423
2732,2014,4,24,20,30,0,0,0,3.385280132293701,24.875146484375023,111.25455997223536
2733,2014,4,24,21,30,0,0,0,2.8874616622924805,24.55526123046877,123.28831001249748
2734,2014,4,24,22,30,0,0,0,2.411027193069458,24.435998535156273,133.77536910910425
2735,2014,4,24,23,30,0,0,0,2.019124746322632,24.516564941406273,141.4171342427599
2736,2014,4,25,0,30,0,0,0,1.625649094581604,24.587335205078148,144.32605560036512
2737,2014,4,25,1,30,0,0,0,1.149885654449463,24.309442138671894,141.4137592654871
2738,2014,4,25,2,30,0,0,0,0.7560349702835083,24.017694091796894,133.76985171225004
2739,2014,4,25,3,30,0,0,0,0.6513519287109375,23.939111328125023,123.28175418719854
2740,2014,4,25,4,30,0,0,0,0.6876287460327148,23.859582519531273,111.24751593806221
2741,2014,4,25,5,30,0,0,0,0.7057957649230957,23.838372802734398,98.35971958706848
2742,2014,4,25,6,30,43,31,146,0.7554949522018433,24.173638916015648,84.97958112674473
2743,2014,4,25,7,30,128,117,33,0.8451988697052002,25.36043701171877,71.31542364922913
2744,2014,4,25,8,30,245,219,50,0.9690569639205932,27.621484375000023,57.49674876786405
2745,2014,4,25,9,30,693,133,774,1.1522457599639893,29.644250488281273,43.64053508050245
2746,2014,4,25,10,30,858,145,822,1.4444723129272459,30.307275390625023,29.92556876613481
2747,2014,4,25,11,30,963,152,847,1.845822811126709,29.963891601562523,16.945409463012098
2748,2014,4,25,12,30,904,335,576,2.224927425384521,29.46029052734377,9.1435003119811
2749,2014,4,25,13,30,871,315,581,2.4718127250671387,29.312707519531273,16.917403483247753
2750,2014,4,25,14,30,857,148,818,2.65657639503479,29.166619873046894,29.891036121332807
2751,2014,4,25,15,30,692,136,767,2.8839077949523926,28.663201904296894,43.599979758637616
2752,2014,4,25,16,30,479,124,659,3.128586769104004,27.762994384765648,57.44811193225939
2753,2014,4,25,17,30,140,126,45,3.279249906539917,26.533837890625023,71.25568826355
2754,2014,4,25,18,30,30,30,0,3.179656505584717,25.254205322265648,84.90469519972942
2755,2014,4,25,19,30,0,0,0,2.772834300994873,24.399163818359398,98.26405573514204
2756,2014,4,25,20,30,0,0,0,2.1400213241577153,23.995812988281273,111.12318003038929
2757,2014,4,25,21,30,0,0,0,1.3857306241989136,24.117242431640648,123.11759632042742
2758,2014,4,25,22,30,0,0,0,0.6315613985061646,24.193750000000023,133.55188159896792
2759,2014,4,25,23,30,0,0,0,0.15669405460357666,24.046075439453148,141.13309605383373
2760,2014,4,26,0,30,0,0,0,0.0584956631064415,24.016290283203148,144.001890218759
2761,2014,4,26,1,30,0,0,0,0.1660843789577484,23.944451904296894,141.0987665497516
2762,2014,4,26,2,30,0,0,0,0.3886016011238098,23.869134521484398,133.4946051444824
2763,2014,4,26,3,30,0,0,0,0.67451012134552,23.786798095703148,123.0477381200382
2764,2014,4,26,4,30,0,0,0,0.9534708261489868,23.73983154296877,111.04659804235601
2765,2014,4,26,5,30,0,0,0,1.2042102813720703,23.818475341796894,98.18360995736764
2766,2014,4,26,6,30,45,31,153,1.4725658893585205,24.277856445312523,84.82152844047984
2767,2014,4,26,7,30,253,84,525,1.7961233854293823,25.250390625000023,71.16958811199558
2768,2014,4,26,8,30,484,113,687,2.1585452556610107,27.05086669921877,57.35732010566731
2769,2014,4,26,9,30,694,132,774,2.502425193786621,29.188043212890648,43.49967284863585
2770,2014,4,26,10,30,858,144,823,2.7723522186279297,30.833215332031273,29.768317387113647
2771,2014,4,26,11,30,963,151,847,3.061676025390625,32.3640075683594,16.730307178115453
