,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
178,178,2014,1,8,10,30,454,54,931,3.1422929763793945,12.537774658203151,64.55892611029938
179,179,2014,1,8,11,30,592,60,983,3.4472432136535645,16.804376220703148,57.27207707503093
180,180,2014,1,8,12,30,668,62,1006,3.5588033199310303,18.873437500000023,52.983613455903814
181,181,2014,1,8,13,30,285,261,39,3.5304408073425293,19.701593017578148,52.44094119009417
182,182,2014,1,8,14,30,75,75,0,3.4345293045043945,19.697320556640648,55.754349350034936
183,183,2014,1,8,15,30,259,212,101,3.1316618919372563,18.806695556640648,62.30774607059934
184,184,2014,1,8,16,30,322,47,853,2.6114449501037598,16.570886230468773,71.20425220297042
185,185,2014,1,8,17,30,123,31,635,2.2152347564697266,13.935906982421901,81.67004128518755
186,186,2014,1,8,18,30,0,0,0,2.236556053161621,12.376489257812526,93.16402129370435
187,187,2014,1,8,19,30,0,0,0,2.4995689392089844,11.393090820312526,105.32790087506164
188,188,2014,1,8,20,30,0,0,0,2.9110970497131348,10.337792968750025,117.92647769319693
189,189,2014,1,8,21,30,0,0,0,3.357819080352783,9.288293457031275,130.7895631701214
190,190,2014,1,8,22,30,0,0,0,3.6609549522399902,8.283380126953148,143.7625923847807
191,191,2014,1,8,23,30,0,0,0,3.793549060821533,7.315209960937523,156.60175365815982
192,192,2014,1,9,0,30,0,0,0,3.808829784393311,6.372247314453148,168.31591343461028
193,193,2014,1,9,1,30,0,0,0,3.702937602996826,5.482934570312524,170.72079684400944
194,194,2014,1,9,2,30,0,0,0,3.451335906982422,4.701196289062524,160.07584731690812
195,195,2014,1,9,3,30,0,0,0,3.147461414337158,4.052331542968774,147.3675962790241
196,196,2014,1,9,4,30,0,0,0,2.9479904174804688,3.5139404296875227,134.39415791866608
197,197,2014,1,9,5,30,0,0,0,2.875410556793213,3.076226806640648,121.4783373763072
198,198,2014,1,9,6,30,0,0,0,2.802385807037353,2.7519470214843977,108.7828555043397
199,199,2014,1,9,7,30,0,0,0,2.57995343208313,3.4735961914062727,96.46750483583162
200,200,2014,1,9,8,30,74,24,546,2.2982373237609863,6.181848144531273,84.74316558673513
201,201,2014,1,9,9,30,278,44,845,2.0650830268859863,9.5842224121094,73.92901045295032
202,202,2014,1,9,10,30,465,54,954,2.113353490829468,13.328698730468776,64.50582070066613
203,203,2014,1,9,11,30,604,60,1003,2.870956420898437,16.973321533203148,57.185340324300384
204,204,2014,1,9,12,30,573,185,643,3.6394667625427246,18.92321166992189,52.86153313024576
205,205,2014,1,9,13,30,688,63,1021,3.820959329605103,19.524133300781273,52.28982124187794
206,206,2014,1,9,14,30,483,229,448,3.5768337249755864,18.995599365234398,55.586947426701485
207,207,2014,1,9,15,30,393,170,478,2.9512455463409424,17.761254882812523,62.13613444305861
208,208,2014,1,9,16,30,192,138,165,2.2617669105529785,16.177301025390648,71.03565116496979
209,209,2014,1,9,17,30,70,55,101,1.8028570413589484,14.541711425781276,81.50749304482113
210,210,2014,1,9,18,30,0,0,0,1.5634329319000244,13.642266845703151,93.00817855181387
211,211,2014,1,9,19,30,0,0,0,1.5056281089782717,13.142083740234401,105.178336064202
212,212,2014,1,9,20,30,0,0,0,2.1464786529541016,12.622491455078151,117.78210257288931
213,213,2014,1,9,21,30,0,0,0,3.5057086944580083,12.009881591796901,130.6486148215257
214,214,2014,1,9,22,30,0,0,0,4.6636390686035165,11.015527343750025,143.6219513893769
215,215,2014,1,9,23,30,0,0,0,5.159646987915039,9.56170043945315,156.45456539242036
216,216,2014,1,10,0,30,0,0,0,5.13739824295044,8.067010498046898,168.146395043271
217,217,2014,1,10,1,30,0,0,0,4.82084846496582,6.911676025390648,170.6418067594935
218,218,2014,1,10,2,30,0,0,0,4.432724952697754,6.218621826171898,160.09118574104642
219,219,2014,1,10,3,30,0,0,0,4.190157890319823,5.932000732421898,147.40140979150866
220,220,2014,1,10,4,30,0,0,0,4.264463424682616,5.805078125000023,134.42958997015742
221,221,2014,1,10,5,30,0,0,0,4.537994384765625,5.690911865234398,121.50881151536647
222,222,2014,1,10,6,30,0,0,0,4.792236328125,5.546777343750024,108.80419072840051
223,223,2014,1,10,7,30,0,0,0,4.939699172973633,5.693109130859398,96.47589671651942
224,224,2014,1,10,8,30,72,24,525,4.830070495605469,7.193383789062523,84.73435314099551
225,225,2014,1,10,9,30,275,44,833,4.927283763885498,10.1818786621094,73.89778763838224
226,226,2014,1,10,10,30,463,54,949,5.584339141845703,13.014703369140651,64.4461296468169
227,227,2014,1,10,11,30,605,60,1003,6.1911659240722665,14.821527099609401,57.09159544243364
228,228,2014,1,10,12,30,684,63,1026,6.441465377807617,15.964379882812526,52.732297149036604
229,229,2014,1,10,13,30,696,63,1031,6.490956783294678,16.541406250000026,52.13191350186655
230,230,2014,1,10,14,30,638,61,1017,6.375319004058838,16.522912597656273,55.41365505726611
231,231,2014,1,10,15,30,516,56,978,5.978828430175781,15.848016357421901,61.95977521044758
232,232,2014,1,10,16,30,341,48,894,5.2049455642700195,14.124627685546901,70.86339635377126
233,233,2014,1,10,17,30,136,32,686,4.620546817779541,11.572076416015651,81.34219822121362
234,234,2014,1,10,18,30,0,0,0,4.659816741943359,9.762780761718775,92.85032534465056
235,235,2014,1,10,19,30,0,0,0,4.939544677734375,8.947595214843775,105.02730207565192
236,236,2014,1,10,20,30,0,0,0,5.351211071014403,8.317315673828148,117.63663124576651
237,237,2014,1,10,21,30,0,0,0,5.892359256744385,7.776574707031273,130.5067600116733
238,238,2014,1,10,22,30,0,0,0,6.317091941833496,7.174707031250023,143.4803326505756
239,239,2014,1,10,23,30,0,0,0,6.496223449707031,6.458581542968773,156.3058043287119
240,240,2014,1,11,0,30,0,0,0,6.436423301696777,5.683892822265648,167.97316839252707
241,241,2014,1,11,1,30,0,0,0,6.197742462158202,4.897271728515649,170.55314280608818
242,242,2014,1,11,2,30,0,0,0,5.76677131652832,4.135217285156274,160.0999478498412
243,243,2014,1,11,3,30,0,0,0,5.2078285217285165,3.4094177246093977,147.4299262662393
244,244,2014,1,11,4,30,0,0,0,4.667856216430664,2.7387634277343977,134.4600977460423
245,245,2014,1,11,5,30,0,0,0,4.161732196807861,2.1967407226562727,121.53438973649176
246,246,2014,1,11,6,30,0,0,0,3.715732097625733,1.8597656250000227,108.82048121077536
247,247,2014,1,11,7,30,0,0,0,3.37709379196167,2.6241699218750227,96.47897746871095
248,248,2014,1,11,8,30,73,24,536,2.985485076904297,5.329248046875024,84.71984600052262
249,249,2014,1,11,9,30,277,44,836,2.42063570022583,9.223168945312525,73.86045445055909
250,250,2014,1,11,10,30,464,54,949,2.0544090270996094,13.585504150390651,64.37986450210926
251,251,2014,1,11,11,30,606,60,1002,1.928891658782959,17.319421386718773,56.99087664267128
252,252,2014,1,11,12,30,686,63,1025,1.8549487590789795,19.394281005859398,52.59595816362052
253,253,2014,1,11,13,30,697,63,1028,1.8378729820251465,20.255181884765648,51.96728970932863
254,254,2014,1,11,14,30,639,61,1012,1.734149694442749,20.277154541015648,55.23456478205547
255,255,2014,1,11,15,30,516,56,971,1.4797519445419312,19.373284912109398,61.77877761226998
256,256,2014,1,11,16,30,340,48,884,1.0407032966613772,17.246545410156273,70.68760844952858
257,257,2014,1,11,17,30,136,32,674,0.5440298914909363,14.531030273437526,81.17429764922136
258,258,2014,1,11,18,30,0,0,0,0.495394766330719,12.823724365234401,92.69056751998475
259,259,2014,1,11,19,30,0,0,0,1.007479548454285,12.047753906250026,104.87489548779327
260,260,2014,1,11,20,30,0,0,0,1.7991483211517334,11.328515625000026,117.49014821926133
261,261,2014,1,11,21,30,0,0,0,2.711355686187744,10.60283813476565,130.36406816189876
262,262,2014,1,11,22,30,0,0,0,3.4921894073486333,9.8756042480469,143.33778641740787
263,263,2014,1,11,23,30,0,0,0,4.028073310852052,9.146997070312525,156.15549756507068
264,264,2014,1,12,0,30,0,0,0,4.364116191864014,8.388543701171898,167.79627978570085
265,265,2014,1,12,1,30,0,0,0,4.547568321228027,7.628411865234398,170.45481565976672
266,266,2014,1,12,2,30,0,0,0,4.627742767333984,6.915246582031273,160.10195595282957
267,267,2014,1,12,3,30,0,0,0,4.628813743591309,6.274316406250023,147.45300848710482
268,268,2014,1,12,4,30,0,0,0,4.551768779754639,5.697290039062523,134.48557484642242
269,269,2014,1,12,5,30,0,0,0,4.419536590576172,5.174249267578149,121.5549892172478
270,270,2014,1,12,6,30,0,0,0,4.288084983825684,4.709771728515649,108.83166460858955
271,271,2014,1,12,7,30,0,0,0,4.1785101890563965,5.162744140625024,96.47670426036171
272,272,2014,1,12,8,30,74,24,536,3.843358039855957,7.505151367187523,84.69968199519495
273,273,2014,1,12,9,30,277,44,836,3.356521844863892,11.299188232421901,73.81702552600329
274,274,2014,1,12,10,30,465,54,948,3.4491829872131348,15.927697753906276,64.30704893475745
275,275,2014,1,12,11,30,606,60,1000,4.257739067077637,19.892327880859398,56.883219860764676
276,276,2014,1,12,12,30,685,62,1022,5.1055426597595215,21.784265136718773,52.452566723971024
277,277,2014,1,12,13,30,696,63,1024,5.761750221252441,22.203759765625023,51.79601811949275
278,278,2014,1,12,14,30,638,61,1007,6.290955543518066,21.812921142578148,55.04976478824045
279,279,2014,1,12,15,30,516,56,966,6.489682197570801,20.777642822265648,61.59324516762166
280,280,2014,1,12,16,30,293,77,647,6.229888916015625,18.721582031250023,70.50839656527836
281,281,2014,1,12,17,30,56,55,4,6.106081962585449,15.934136962890651,81.00389077237398
282,282,2014,1,12,18,30,0,0,0,6.447371482849121,13.994470214843776,92.52901022467749
283,283,2014,1,12,19,30,0,0,0,6.7972145080566415,13.025018310546901,104.7212113586638
284,284,2014,1,12,20,30,0,0,0,7.010712623596191,12.083734130859401,117.34273571215843
285,285,2014,1,12,21,30,0,0,0,7.085110664367676,10.919671630859401,130.22060564767236
286,286,2014,1,12,22,30,0,0,0,7.0444817543029785,9.72905883789065,143.19435908912834
287,287,2014,1,12,23,30,0,0,0,6.957794666290282,8.721124267578148,156.00366747495374
288,288,2014,1,13,0,30,0,0,0,6.780988693237305,7.801385498046898,167.61576951040917
289,289,2014,1,13,1,30,0,0,0,6.470783710479736,6.858270263671898,170.346859268338
290,290,2014,1,13,2,30,0,0,0,6.010891437530518,5.894799804687523,160.09703836920926
291,291,2014,1,13,3,30,0,0,0,5.5024261474609375,4.959710693359399,147.4705224619343
292,292,2014,1,13,4,30,0,0,0,5.057539939880371,4.061364746093774,134.505918007594
293,293,2014,1,13,5,30,0,0,0,4.657638549804688,3.1932617187500227,121.57053049456505
294,294,2014,1,13,6,30,0,0,0,4.319740295410156,2.3996215820312727,108.83768217237015
295,295,2014,1,13,7,30,0,0,0,4.039552688598634,2.6233154296875227,96.46903803409235
296,296,2014,1,13,8,30,78,25,576,3.6501145362854,4.814263916015649,84.67376469008556
297,297,2014,1,13,9,30,290,45,877,3.579277992248535,8.300195312500023,73.76747528487898
298,298,2014,1,13,10,30,484,55,987,3.898006439208984,11.452508544921901,64.22768685905734
299,299,2014,1,13,11,30,630,61,1039,3.967298030853272,13.567346191406276,56.76865104356652
300,300,2014,1,13,12,30,714,63,1063,3.917006969451904,14.943109130859401,52.30216763957832
301,301,2014,1,13,13,30,726,64,1066,3.994162559509277,15.685601806640651,51.61816313790994
302,302,2014,1,13,14,30,667,62,1050,3.9655919075012207,15.766442871093776,54.859339836836966
