,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
38,38,2014,1,2,14,30,685,64,1025,2.8738481998443604,19.356774902343773,52.68292975375499
39,39,2014,1,2,15,30,542,57,985,3.1943149566650386,18.384271240234398,60.487436592136056
40,40,2014,1,2,16,30,348,44,908,3.5137476921081543,16.442864990234398,70.45900042687848
41,41,2014,1,2,17,30,134,5,905,3.8644511699676514,13.782189941406276,81.80162405710921
42,42,2014,1,2,18,30,0,0,0,4.1574039459228525,11.635369873046901,94.01349317676792
43,43,2014,1,2,19,30,0,0,0,4.224137306213379,10.291406250000025,106.78458986972404
44,44,2014,1,2,20,30,0,0,0,4.263338088989259,9.197961425781275,119.92475939430616
45,45,2014,1,2,21,30,0,0,0,4.389944076538087,8.363854980468773,133.30994393008277
46,46,2014,1,2,22,30,0,0,0,4.54371452331543,7.713037109375023,146.85363935284582
47,47,2014,1,2,23,30,0,0,0,4.724041938781738,7.165399169921898,160.48384869453952
48,48,2014,1,3,0,30,0,0,0,4.891648292541504,6.622369384765648,174.0334574706757
49,49,2014,1,3,1,30,0,0,0,4.983880043029785,6.043786621093773,171.8231530908076
50,50,2014,1,3,2,30,0,0,0,4.89017391204834,5.487359619140649,158.22049272690717
51,51,2014,1,3,3,30,0,0,0,4.637434005737305,5.002587890625024,144.59735989885388
52,52,2014,1,3,4,30,0,0,0,4.4239325523376465,4.577416992187524,131.07205435272792
53,53,2014,1,3,5,30,0,0,0,4.271330833435059,4.358361816406274,117.71674934413522
54,54,2014,1,3,6,30,0,0,0,4.107615470886231,4.405419921875024,104.62236466580852
55,55,2014,1,3,7,30,0,0,0,3.8886194229125977,5.334313964843774,91.92127894086876
56,56,2014,1,3,8,30,150,41,612,3.7594389915466313,7.761041259765648,79.81850250006397
57,57,2014,1,3,9,30,365,54,854,3.624181985855103,10.999383544921901,68.649129711826
58,58,2014,1,3,10,30,551,62,949,3.231861114501953,14.244775390625026,58.957328102241384
59,59,2014,1,3,11,30,684,66,995,2.683217287063598,17.277154541015648,51.59384752548664
60,60,2014,1,3,12,30,751,67,1014,2.1680130958557133,19.627587890625023,47.658014233351366
61,61,2014,1,3,13,30,745,66,1014,1.8272650241851809,20.409631347656273,48.00402658099635
62,62,2014,1,3,14,30,669,63,996,1.6849358081817627,19.578820800781273,52.547224853999396
63,63,2014,1,3,15,30,529,56,954,1.691836714744568,17.973962402343773,60.34394147915414
64,64,2014,1,3,16,30,339,44,874,1.6710652112960815,16.278192138671898,70.31488818404425
65,65,2014,1,3,17,30,130,8,843,1.4737211465835571,14.574700927734401,81.66018798226955
66,66,2014,1,3,18,30,0,0,0,1.2747740745544434,13.213922119140651,93.87597968007307
67,67,2014,1,3,19,30,0,0,0,1.4008643627166748,12.348474121093776,106.65138145164404
68,68,2014,1,3,20,30,0,0,0,1.920080184936524,11.607720947265651,119.79582003053184
69,69,2014,1,3,21,30,0,0,0,2.5661063194274902,10.908624267578151,133.18499777338738
70,70,2014,1,3,22,30,0,0,0,3.1156220436096187,10.189721679687525,146.73205998933378
71,71,2014,1,3,23,30,0,0,0,3.5286574363708496,9.403710937500025,160.3637770098513
72,72,2014,1,4,0,30,0,0,0,3.782413959503174,8.547998046875023,173.90243527932427
73,73,2014,1,4,1,30,0,0,0,3.875320672988892,7.637933349609398,171.9006978323663
74,74,2014,1,4,2,30,0,0,0,3.826541423797608,6.719842529296898,158.30770705440256
75,75,2014,1,4,3,30,0,0,0,3.716907501220703,5.898095703125023,144.6815493949578
76,76,2014,1,4,4,30,0,0,0,3.626292943954468,5.736322021484398,131.15051440730343
77,77,2014,1,4,5,30,0,0,0,3.507431983947754,6.243554687500023,117.787660862114
78,78,2014,1,4,6,30,0,0,0,3.4120476245880127,6.340814208984398,104.68374703056392
79,79,2014,1,4,7,30,0,0,0,3.315749168395996,6.724603271484398,91.97054102134024
80,80,2014,1,4,8,30,153,42,630,3.237668752670288,8.86321411132815,79.85201478673875
81,81,2014,1,4,9,30,372,55,873,3.394322633743286,12.651757812500026,68.66175703828245
82,82,2014,1,4,10,30,561,62,966,3.778809070587158,16.507714843750026,58.942154367608325
83,83,2014,1,4,11,30,694,66,1010,3.881911277770996,19.029779052734398,51.5432979177175
84,84,2014,1,4,12,30,762,68,1028,3.5949385166168213,20.400933837890648,47.5683647968387
85,85,2014,1,4,13,30,756,67,1028,3.343898296356201,20.709771728515648,47.881419227755956
86,86,2014,1,4,14,30,555,219,550,3.23753023147583,20.326684570312523,52.405562134585416
87,87,2014,1,4,15,30,381,217,330,3.212679147720337,19.764184570312523,60.19570875653584
88,88,2014,1,4,16,30,346,44,888,3.0611701011657715,18.218469238281273,70.16716985804318
89,89,2014,1,4,17,30,134,8,852,2.9373674392700195,15.766137695312526,81.5160901898292
90,90,2014,1,4,18,30,0,0,0,3.075443744659424,14.087762451171901,93.736568788378
91,91,2014,1,4,19,30,0,0,0,3.3211088180541988,13.265710449218776,106.51689124557129
92,92,2014,1,4,20,30,0,0,0,3.667147397994995,12.416101074218776,119.66609261084366
93,93,2014,1,4,21,30,0,0,0,3.9917485713958736,11.517388916015651,133.05964537187327
94,94,2014,1,4,22,30,0,0,0,4.19598388671875,10.617272949218775,146.61031930031342
95,95,2014,1,4,23,30,0,0,0,4.332441329956056,9.695092773437525,160.24350452715868
96,96,2014,1,5,0,30,0,0,0,4.323389530181885,8.87676391601565,173.76969465723477
97,97,2014,1,5,1,30,0,0,0,4.218151569366455,8.198724365234398,171.97303638496743
98,98,2014,1,5,2,30,0,0,0,4.097731590270996,7.469598388671898,158.39167231345647
99,99,2014,1,5,3,30,0,0,0,3.978629112243652,6.609582519531273,144.76258947678127
100,100,2014,1,5,4,30,0,0,0,3.887179374694824,5.864251708984398,131.22563278740412
101,101,2014,1,5,5,30,0,0,0,3.754889488220215,5.761773681640648,117.85491800441248
102,102,2014,1,5,6,30,0,0,0,3.462519884109497,6.230432128906273,104.74107869601221
103,103,2014,1,5,7,30,0,0,0,3.0914795398712163,7.172448730468773,92.01527692754124
104,104,2014,1,5,8,30,103,64,218,2.788606882095337,9.259790039062525,79.88044143993012
105,105,2014,1,5,9,30,212,161,138,2.619502305984497,12.422662353515651,68.6686531676965
106,106,2014,1,5,10,30,487,135,682,2.4879066944122314,15.366632080078151,58.92055437682443
107,107,2014,1,5,11,30,580,226,568,2.29012393951416,17.602838134765648,51.48570032873069
108,108,2014,1,5,12,30,578,315,389,2.0629124641418457,19.632135009765648,47.471403907136406
109,109,2014,1,5,13,30,569,313,380,1.8084111213684082,20.713861083984398,47.751908107523114
110,110,2014,1,5,14,30,396,306,146,1.561483383178711,20.440026855468773,52.25802110975719
111,111,2014,1,5,15,30,322,236,170,1.4561355113983154,19.295922851562523,60.042837085458714
112,112,2014,1,5,16,30,248,131,339,1.7545020580291748,17.478692626953148,70.015954015375
113,113,2014,1,5,17,30,76,58,123,2.484116315841675,15.409173583984401,81.36944145139991
114,114,2014,1,5,18,30,0,0,0,3.057267189025879,13.840081787109401,93.5953682847757
115,115,2014,1,5,19,30,0,0,0,3.1170063018798837,12.808282470703151,106.38122032071304
116,116,2014,1,5,20,30,0,0,0,2.8186938762664795,11.919213867187526,119.5356681447782
117,117,2014,1,5,21,30,0,0,0,2.335588455200196,11.284387207031276,132.93396337507605
118,118,2014,1,5,22,30,0,0,0,1.851140379905701,10.881921386718776,146.48847177694483
119,119,2014,1,5,23,30,0,0,0,1.4458636045455933,10.660791015625025,160.1230437129033
120,120,2014,1,6,0,30,0,0,0,1.054753303527832,10.5620056152344,173.6351403706171
121,121,2014,1,6,1,30,0,0,0,0.5587195754051208,10.3618103027344,172.0396996458334
122,122,2014,1,6,2,30,0,0,0,0.482697457075119,9.912805175781275,158.47217679157748
123,123,2014,1,6,3,30,0,0,0,1.0532703399658203,9.2951599121094,144.84032571379592
124,124,2014,1,6,4,30,0,0,0,1.5532739162445068,8.600579833984398,131.29728440416193
125,125,2014,1,6,5,30,0,0,0,1.6929359436035156,7.937585449218773,117.91841686015472
126,126,2014,1,6,6,30,0,0,0,1.6018513441085815,7.413293457031273,104.79427430299305
127,127,2014,1,6,7,30,0,0,0,1.3463003635406494,7.477471923828148,92.05541960471236
128,128,2014,1,6,8,30,52,52,0,1.076939821243286,8.390496826171898,79.90373477472757
129,129,2014,1,6,9,30,13,13,0,0.9602708220481871,9.79802856445315,68.66979236182578
130,130,2014,1,6,10,30,214,201,25,1.0201685428619385,11.285913085937526,58.89252346454899
131,131,2014,1,6,11,30,77,77,0,1.1233072280883791,12.296014404296901,51.421071208051615
132,132,2014,1,6,12,30,177,172,8,1.1427971124649048,12.743310546875026,47.36716745314471
133,133,2014,1,6,13,30,482,347,200,1.1407736539840698,12.909295654296901,47.61555104034737
134,134,2014,1,6,14,30,290,265,40,1.2507487535476685,13.004968261718776,52.104684030937726
135,135,2014,1,6,15,30,377,223,305,1.6186892986297607,12.511865234375026,59.8854274259474
136,136,2014,1,6,16,30,343,45,866,2.2583415508270264,10.632409667968775,69.8613507133176
137,137,2014,1,6,17,30,135,12,811,2.8877954483032227,8.263177490234398,81.22035307518479
138,138,2014,1,6,18,30,0,0,0,3.124223232269287,6.348748779296898,93.45248551924652
139,139,2014,1,6,19,30,0,0,0,2.8832776546478267,4.847894287109399,106.24446836480871
140,140,2014,1,6,20,30,0,0,0,2.29923152923584,3.841455078125023,119.40463530126236
141,141,2014,1,6,21,30,0,0,0,1.6025223731994631,3.4204040527343977,132.80802504097625
142,142,2014,1,6,22,30,0,0,0,1.2216657400131226,3.4829345703125227,146.36656720454397
143,143,2014,1,6,23,30,0,0,0,1.3470163345336914,3.8781372070312727,160.00240035121226
144,144,2014,1,7,0,30,0,0,0,1.6984829902648926,4.358972167968774,173.49866936449365
145,145,2014,1,7,1,30,0,0,0,2.041037082672119,4.604211425781274,172.10020351179702
146,146,2014,1,7,2,30,0,0,0,2.276024341583252,4.539453125000024,158.54900493019863
147,147,2014,1,7,3,30,0,0,0,2.3775713443756104,4.303491210937524,144.91460308556384
148,148,2014,1,7,4,30,0,0,0,2.459012508392334,3.988458251953148,131.36534512509837
149,149,2014,1,7,5,30,0,0,0,2.570796728134156,3.5721069335937727,117.9780554480806
150,150,2014,1,7,6,30,0,0,0,2.6714110374450684,3.160211181640648,104.84325112316212
151,151,2014,1,7,7,30,0,0,0,2.6810994148254395,4.008142089843774,92.090905157144
152,152,2014,1,7,8,30,147,41,607,2.654557704925537,6.698388671875023,79.92185063961493
153,153,2014,1,7,9,30,364,54,852,2.6118807792663574,10.1574645996094,68.66515164101622
154,154,2014,1,7,10,30,436,204,448,2.50837779045105,13.741479492187526,58.858060644863606
155,155,2014,1,7,11,30,686,65,994,2.3781700134277344,17.010461425781273,51.3494303642739
156,156,2014,1,7,12,30,755,67,1013,2.207885980606079,19.074517822265648,47.25569426251298
157,157,2014,1,7,13,30,752,66,1014,2.0933423042297363,19.499414062500023,47.47240861032682
158,158,2014,1,7,14,30,677,63,997,1.9439043998718264,18.833276367187523,51.94563583098109
159,159,2014,1,7,15,30,539,56,956,1.6143169403076172,17.617211914062523,59.723582957047526
160,160,2014,1,7,16,30,350,45,880,1.2276623249053955,16.098291015625026,69.70347139673828
161,161,2014,1,7,17,30,140,12,821,1.1443783044815063,14.109704589843776,81.06893679102767
162,162,2014,1,7,18,30,0,0,0,1.3100041151046753,12.399987792968776,93.3080272955854
163,163,2014,1,7,19,30,0,0,0,1.2519426345825195,11.376794433593776,106.1067335848088
164,164,2014,1,7,20,30,0,0,0,0.9075835943222046,10.51079711914065,119.27308033518543
165,165,2014,1,7,21,30,0,0,0,0.92146098613739,10.0120788574219,132.68190020506225
166,166,2014,1,7,22,30,0,0,0,1.5539101362228394,9.7220397949219,146.2446507076515
167,167,2014,1,7,23,30,0,0,0,2.2636609077453613,9.287438964843775,159.88157377680568
168,168,2014,1,8,0,30,0,0,0,2.7915430068969727,8.719201660156273,173.36017221423316
169,169,2014,1,8,1,30,0,0,0,3.1278843879699707,8.093469238281273,172.15405240158498
170,170,2014,1,8,2,30,0,0,0,3.351630210876465,7.429498291015648,158.62193785186219
171,171,2014,1,8,3,30,0,0,0,3.522610664367676,6.768731689453148,144.9852662934899
172,172,2014,1,8,4,30,0,0,0,3.6439578533172607,6.177575683593773,131.42969199993038
173,173,2014,1,8,5,30,0,0,0,3.7541325092315687,5.710626220703148,118.03373388771429
174,174,2014,1,8,6,30,0,0,0,3.880525588989258,5.443475341796899,104.88792918724356
175,175,2014,1,8,7,30,0,0,0,3.8373489379882812,6.671441650390648,92.12167293903158
176,176,2014,1,8,8,30,84,66,100,3.397142171859741,9.932763671875025,79.934748473224
177,177,2014,1,8,9,30,374,54,877,3.301825046539306,14.190606689453151,68.65471178043151
178,178,2014,1,8,10,30,565,62,972,3.564986228942871,17.646600341796898,58.817168613524856
179,179,2014,1,8,11,30,703,66,1017,3.5428051948547363,19.58580932617189,51.270800948012884
180,180,2014,1,8,12,30,773,67,1036,3.41445541381836,20.764062500000023,47.137026067663186
181,181,2014,1,8,13,30,770,67,1037,3.2203187942504883,21.201654052734398,47.322544120782155
182,182,2014,1,8,14,30,695,63,1021,2.962712287902832,20.931817626953148,51.78096406712788
183,183,2014,1,8,15,30,555,57,982,2.683246612548828,19.931726074218773,59.557408995683325
184,184,2014,1,8,16,30,363,45,909,2.3493618965148926,17.961083984375023,69.5424287941634
185,185,2014,1,8,17,30,148,12,857,2.0121846199035645,15.388421630859401,80.91530463605778
186,186,2014,1,8,18,30,0,0,0,1.851619839668274,13.610406494140651,93.16209976033406
187,187,2014,1,8,19,30,0,0,0,1.7886046171188354,12.689447021484401,105.96811261111073
188,188,2014,1,8,20,30,0,0,0,1.5802793502807615,11.782342529296901,119.14108701881369
189,189,2014,1,8,21,30,0,0,0,1.3478025197982788,10.904504394531276,132.55565525524614
190,190,2014,1,8,22,30,0,0,0,1.517401933670044,10.118249511718775,146.12276280118041
191,191,2014,1,8,23,30,0,0,0,2.0733780860900883,9.3610778808594,159.76055711092766
192,192,2014,1,9,0,30,0,0,0,2.6724071502685547,8.574731445312523,173.21953447341576
193,193,2014,1,9,1,30,0,0,0,3.1280722618103027,7.795159912109398,172.2007434099664
194,194,2014,1,9,2,30,0,0,0,3.3569240570068364,7.091729736328148,158.6907539336196
195,195,2014,1,9,3,30,0,0,0,3.3670787811279297,6.497460937500023,145.052160084456
196,196,2014,1,9,4,30,0,0,0,3.291266441345215,6.029107666015648,131.49020348926757
197,197,2014,1,9,5,30,0,0,0,3.256289005279541,5.677026367187523,118.0853545696264
198,198,2014,1,9,6,30,0,0,0,3.26649808883667,5.477471923828149,104.92823141051235
199,199,2014,1,9,7,30,0,0,0,3.205747127532959,6.816339111328148,92.14766564152269
200,200,2014,1,9,8,30,153,42,635,2.79815673828125,10.040429687500025,79.94239135716566
201,201,2014,1,9,9,30,377,55,886,2.292093276977539,14.442803955078151,68.63845733324814
202,202,2014,1,9,10,30,572,62,983,1.8959441184997559,18.48400268554689,58.76985374729102
203,203,2014,1,9,11,30,711,66,1028,1.4510676860809326,20.878900146484398,51.18520943237713
204,204,2014,1,9,12,30,782,68,1047,1.1088385581970217,22.250726318359398,47.01120746955357
205,205,2014,1,9,13,30,780,67,1048,0.9642146825790404,22.711083984375023,47.16602354775353
206,206,2014,1,9,14,30,705,63,1032,0.9663285613059998,22.323175048828148,51.61075886269986
207,207,2014,1,9,15,30,563,57,994,0.9822725057601928,21.104272460937523,59.38701291427246
208,208,2014,1,9,16,30,371,45,923,0.9522265195846558,18.80162963867189,69.37833681310421
209,209,2014,1,9,17,30,153,13,873,1.0341057777404783,16.056756591796898,80.75956884078659
210,210,2014,1,9,18,30,0,0,0,1.4790180921554563,14.376092529296901,93.01480829384288
211,211,2014,1,9,19,30,0,0,0,2.2634501457214355,13.532189941406276,105.82870040547584
212,212,2014,1,9,20,30,0,0,0,3.1554293632507324,12.629876708984401,119.00873657828512
213,213,2014,1,9,21,30,0,0,0,3.995312213897705,11.533288574218776,132.42935311275758
214,214,2014,1,9,22,30,0,0,0,4.633662223815918,10.086511230468775,146.00093944766502
215,215,2014,1,9,23,30,0,0,0,4.957268714904785,8.500207519531273,159.63933749998682
216,216,2014,1,10,0,30,0,0,0,5.02490758895874,7.138177490234398,173.0766379268478
217,217,2014,1,10,1,30,0,0,0,4.999825477600098,6.169946289062523,172.23977107562226
218,218,2014,1,10,2,30,0,0,0,4.897949695587158,5.507623291015649,158.75522942606608
219,219,2014,1,10,3,30,0,0,0,4.714093208312988,4.931634521484399,145.11512958540519
220,220,2014,1,10,4,30,0,0,0,4.54219913482666,4.414147949218774,131.54675969539494
221,221,2014,1,10,5,30,0,0,0,4.392195701599121,3.995294189453148,118.13282232418699
222,222,2014,1,10,6,30,0,0,0,4.236074447631837,3.7419677734375214,104.96408371500245
223,223,2014,1,10,7,30,0,0,0,3.9421944618225098,4.982324218750024,92.16882937586522
224,224,2014,1,10,8,30,159,43,664,3.4027774333953857,8.357568359375023,79.94474606477306
225,225,2014,1,10,9,30,389,55,916,3.205810546875,13.025445556640651,68.61637665006491
226,226,2014,1,10,10,30,587,62,1010,3.622180461883545,17.232781982421898,58.716126100083954
227,227,2014,1,10,11,30,729,66,1054,3.9553089141845694,19.679895019531273,51.092685590886965
228,228,2014,1,10,12,30,800,68,1071,4.02604341506958,20.931939697265648,46.87828589924165
229,229,2014,1,10,13,30,796,67,1069,4.075819492340088,21.383752441406273,47.00291549189636
230,230,2014,1,10,14,30,718,64,1049,4.084190368652344,21.146325683593773,51.43511284764969
231,231,2014,1,10,15,30,572,57,1007,3.967144012451172,20.20568237304689,59.212504057211255
232,232,2014,1,10,16,30,376,45,932,3.5451264381408687,18.138482666015648,69.2113104348709
233,233,2014,1,10,17,30,157,14,875,2.9690656661987305,15.257745361328151,80.60184171601216
234,234,2014,1,10,18,30,0,0,0,2.438771247863769,13.276391601562526,92.86625740360957
235,235,2014,1,10,19,30,0,0,0,2.02174472808838,12.312707519531276,105.68859017257964
236,236,2014,1,10,20,30,0,0,0,2.0774736404418945,11.393548583984401,118.87610763493751
237,237,2014,1,10,21,30,0,0,0,2.642718553543091,10.4118591308594,132.30305321874556
238,238,2014,1,10,22,30,0,0,0,3.3615508079528813,9.34185180664065,145.87921212011037
239,239,2014,1,10,23,30,0,0,0,3.906873226165772,8.255273437500023,159.51789635688533
240,240,2014,1,11,0,30,0,0,0,4.1359519958496085,7.293481445312523,172.93136175581364
241,241,2014,1,11,1,30,0,0,0,4.119264125823976,6.581079101562523,172.27063271296348
242,242,2014,1,11,2,30,0,0,0,3.951728105545044,6.127374267578148,158.81513911754678
243,243,2014,1,11,3,30,0,0,0,3.6914100646972656,5.869805908203148,145.17402064825242
244,244,2014,1,11,4,30,0,0,0,3.3968300819396973,5.753167724609398,131.59924259459882
245,245,2014,1,11,5,30,0,0,0,3.0649089813232417,5.749566650390648,118.1760445883436
246,246,2014,1,11,6,30,0,0,0,2.6977672576904297,5.849633789062523,104.99541514821486
247,247,2014,1,11,7,30,0,0,0,2.3136301040649414,7.609887695312523,92.18511375235954
248,248,2014,1,11,8,30,84,66,100,1.7961831092834473,11.076654052734401,79.94178310576909
249,249,2014,1,11,9,30,315,102,582,1.149894118309021,15.275292968750026,68.58846189467462
250,250,2014,1,11,10,30,473,167,587,0.9260509610176086,18.989831542968773,58.65599939622694
251,251,2014,1,11,11,30,619,195,674,1.1071435213088991,21.021447753906273,50.99326247300251
252,252,2014,1,11,12,30,701,197,735,1.212104082107544,22.096520996093773,46.73831157734851
253,253,2014,1,11,13,30,783,67,1047,1.2841088771820068,22.410577392578148,46.83329112897878
254,254,2014,1,11,14,30,708,63,1029,1.4206199645996094,21.979425048828148,51.25412109809732
255,255,2014,1,11,15,30,566,57,990,1.5910109281539917,20.778649902343773,59.03399365623059
256,256,2014,1,11,16,30,373,46,915,1.6759119033813477,18.651818847656273,69.04146560888157
257,257,2014,1,11,17,30,118,48,422,1.6532790660858154,16.061517333984398,80.44223554044868
258,258,2014,1,11,18,30,0,0,0,1.6342778205871582,14.619866943359401,92.71655061996118
259,259,2014,1,11,19,30,0,0,0,1.9367311000823968,14.288812255859401,105.5478732754178
260,260,2014,1,11,20,30,0,0,0,2.560549736022949,13.796044921875026,118.74327615154742
261,261,2014,1,11,21,30,0,0,0,3.094883441925049,13.039239501953151,132.176811526406
262,262,2014,1,11,22,30,0,0,0,3.4107537269592285,12.163781738281276,145.7576078702529
263,263,2014,1,11,23,30,0,0,0,3.5709829330444336,11.302575683593776,159.3962096048307
264,264,2014,1,12,0,30,0,0,0,3.645441055297852,10.614404296875025,172.78358362131524
265,265,2014,1,12,1,30,0,0,0,3.665515422821045,10.197656250000025,172.29283422242992
266,266,2014,1,12,2,30,0,0,0,3.6425137519836426,9.79656372070315,158.87025704173035
267,267,2014,1,12,3,30,0,0,0,3.682872772216797,9.030725097656275,145.22868020397487
268,268,2014,1,12,4,30,0,0,0,3.811984062194824,8.157128906250023,131.64753627038795
269,269,2014,1,12,5,30,0,0,0,3.9065680503845215,7.587487792968773,118.21493157013451
270,270,2014,1,12,6,30,0,0,0,3.8915131092071533,7.447473144531273,105.02215799809281
271,271,2014,1,12,7,30,0,0,0,3.7217206954956055,8.369073486328148,92.19647195500393
272,272,2014,1,12,8,30,2,2,0,3.699965953826904,10.738519287109401,79.93347676659779
273,273,2014,1,12,9,30,116,115,1,4.052278518676759,13.735742187500026,68.55470905605506
274,274,2014,1,12,10,30,47,47,0,4.3781166076660165,16.255517578125026,58.58949102065503
275,275,2014,1,12,11,30,408,320,140,4.522350311279297,17.704919433593773,50.88697637724738
276,276,2014,1,12,12,30,176,170,8,4.643125534057617,17.909295654296898,46.59133747150557
277,277,2014,1,12,13,30,757,66,1006,4.676671028137207,17.297509765625026,46.65722415897781
278,278,2014,1,12,14,30,687,63,993,4.608880043029785,16.594110107421898,51.06788107489459
279,279,2014,1,12,15,30,279,238,80,4.447978019714356,15.949334716796901,58.851594744834784
280,280,2014,1,12,16,30,367,46,891,4.107616424560547,15.111871337890651,68.86891914662488
281,281,2014,1,12,17,30,156,17,823,3.924818992614746,13.550897216796901,80.28086244935905
282,282,2014,1,12,18,30,0,0,0,4.126204967498778,11.947290039062526,92.56579039404205
283,283,2014,1,12,19,30,0,0,0,4.384819984436035,10.915521240234401,105.40663915432852
284,284,2014,1,12,20,30,0,0,0,4.539786338806152,10.013513183593775,118.61031538333955
285,285,2014,1,12,21,30,0,0,0,4.589367866516113,9.200952148437525,132.0506804984922
286,286,2014,1,12,22,30,0,0,0,4.533936023712158,8.435906982421898,145.636149401996
287,287,2014,1,12,23,30,0,0,0,4.443955421447754,7.716912841796898,159.27424792343848
288,288,2014,1,13,0,30,0,0,0,4.349192142486571,7.027856445312523,172.63318066953022
289,289,2014,1,13,1,30,0,0,0,4.212954044342041,6.362512207031273,172.30589625681895
290,290,2014,1,13,2,30,0,0,0,3.948765754699707,5.774102783203148,158.92035722667748
291,291,2014,1,13,3,30,0,0,0,3.593953847885132,5.326959228515649,145.27895662493842
292,292,2014,1,13,4,30,0,0,0,3.2465596199035645,5.033929443359399,131.6915271469629
293,293,2014,1,13,5,30,0,0,0,2.915996551513672,4.853021240234399,118.2493964103835
294,294,2014,1,13,6,30,0,0,0,2.629371166229248,4.875238037109399,105.04424790389112
295,295,2014,1,13,7,30,0,0,0,2.3827028274536133,6.582604980468773,92.20286081179272
296,296,2014,1,13,8,30,151,41,625,2.1612119674682617,10.1559997558594,79.91980514667533
297,297,2014,1,13,9,30,374,54,872,2.4147047996521,13.899987792968776,68.51511795679704
298,298,2014,1,13,10,30,567,61,967,3.015843391418457,16.662286376953148,58.51662200623714
299,299,2014,1,13,11,30,706,66,1013,3.3813695907592773,18.261865234375023,50.77386682210489
300,300,2014,1,13,12,30,779,67,1033,3.58750581741333,19.145501708984398,46.43741925190044
301,301,2014,1,13,13,30,780,67,1036,3.7299914360046387,19.294244384765648,46.47479075394207
302,302,2014,1,13,14,30,709,63,1022,3.860995769500733,18.781396484375023,50.87649256132786
303,303,2014,1,13,15,30,571,57,987,3.9976885318756095,17.653009033203148,58.6654220716792
