,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1328,2014,2,25,8,30,301,83,647,1.0636148452758791,18.325433349609398,70.42323344409463
1329,2014,2,25,9,30,540,107,802,0.9327443838119508,21.395959472656273,57.375872330863
1330,2014,2,25,10,30,622,275,494,1.058490753173828,23.138726806640648,45.3532873826129
1331,2014,2,25,11,30,779,336,542,1.167358160018921,24.22762451171877,35.43812805004471
1332,2014,2,25,12,30,837,373,535,1.2706352472305298,24.611535644531273,29.82848542331725
1333,2014,2,25,13,30,825,358,544,1.3375818729400637,24.247918701171894,30.966823512476548
1334,2014,2,25,14,30,744,300,565,1.4469255208969116,23.398156738281273,38.25436519871249
1335,2014,2,25,15,30,602,225,574,1.6434752941131592,22.154931640625023,49.01556721867559
1336,2014,2,25,16,30,411,175,494,1.8322837352752688,20.479730224609398,61.442414898885396
1337,2014,2,25,17,30,197,94,391,1.9777507781982424,18.303582763671894,74.69492769370683
1338,2014,2,25,18,30,0,0,0,1.8692755699157717,16.481805419921898,88.38212195169241
1339,2014,2,25,19,30,0,0,0,1.4406143426895142,15.5593200683594,102.30887298868109
1340,2014,2,25,20,30,0,0,0,0.9987626671791076,14.99443969726565,116.33954944541456
1341,2014,2,25,21,30,0,0,0,0.9799614548683168,14.69170532226565,130.36238206686346
1342,2014,2,25,22,30,0,0,0,1.440495848655701,14.54863891601565,144.19975958545427
1343,2014,2,25,23,30,0,0,0,1.9958478212356567,14.364892578125026,157.34836872275275
1344,2014,2,26,0,30,0,0,0,2.422557592391968,14.0776306152344,167.26350248046472
1345,2014,2,26,1,30,0,0,0,2.684255361557007,13.63604125976565,164.80981084567063
1346,2014,2,26,2,30,0,0,0,2.756731986999512,13.039880371093775,153.19639001866585
1347,2014,2,26,3,30,0,0,0,2.680506467819214,12.40227661132815,139.7128295970546
1348,2014,2,26,4,30,0,0,0,2.5785045623779297,11.83110961914065,125.77908930238169
1349,2014,2,26,5,30,0,0,0,2.506420135498047,11.409509277343775,111.73020223292627
1350,2014,2,26,6,30,0,0,0,2.4292476177215576,12.37285766601565,97.70918103031559
1351,2014,2,26,7,30,68,40,262,2.166309118270874,14.8854919433594,83.82597357889401
1352,2014,2,26,8,30,307,84,660,1.9400469064712524,17.990106201171898,70.22544445437937
1353,2014,2,26,9,30,548,107,812,2.0748531818389893,20.843804931640648,57.146701655976216
1354,2014,2,26,10,30,749,122,887,2.1996631622314453,22.808007812500023,45.07869214020436
1355,2014,2,26,11,30,887,130,924,2.090887546539306,24.176873779296894,35.10477062042647
1356,2014,2,26,12,30,951,134,938,1.876813888549805,24.932305908203148,29.452933615180548
1357,2014,2,26,13,30,936,134,932,1.7038462162017822,24.72152099609377,30.62486525258039
1358,2014,2,26,14,30,842,129,905,1.767052412033081,23.872613525390648,37.99314427326029
1359,2014,2,26,15,30,679,119,851,2.052317380905152,22.711846923828148,48.822850797150686
1360,2014,2,26,16,30,463,102,752,2.4540154933929443,20.574334716796894,61.29637773491814
1361,2014,2,26,17,30,222,73,559,2.857006072998047,17.574975585937526,74.57961440655781
1362,2014,2,26,18,30,0,0,0,3.1803207397460938,15.298364257812526,88.28665823079486
1363,2014,2,26,19,30,0,0,0,3.4356937408447266,14.5643249511719,102.224811590214
1364,2014,2,26,20,30,0,0,0,3.5377793312072754,14.437951660156275,116.25914205215506
1365,2014,2,26,21,30,0,0,0,3.4398741722106934,14.200158691406275,130.2758046014011
1366,2014,2,26,22,30,0,0,0,3.2269890308380127,13.903161621093775,144.08991012869447
1367,2014,2,26,23,30,0,0,0,2.9567220211029053,13.696618652343775,157.17452254740004
1368,2014,2,27,0,30,0,0,0,2.633928775787353,13.4694763183594,166.93043537686114
1369,2014,2,27,1,30,0,0,0,2.2591710090637207,13.1247497558594,164.48729516025747
1370,2014,2,27,2,30,0,0,0,1.9679081439971924,12.777124023437526,152.9766575982478
1371,2014,2,27,3,30,0,0,0,1.7996150255203247,12.420373535156275,139.5343234698938
1372,2014,2,27,4,30,0,0,0,1.650531530380249,12.051049804687526,125.61556919766001
1373,2014,2,27,5,30,0,0,0,1.5620651245117188,11.736718750000026,111.5690825743516
1374,2014,2,27,6,30,0,0,0,1.5457942485809326,11.8738952636719,97.54236561753464
1375,2014,2,27,7,30,69,40,266,1.4833029508590698,13.262414550781275,83.64645009622501
1376,2014,2,27,8,30,306,83,654,1.4303948879241943,16.557763671875026,70.02525422265019
1377,2014,2,27,9,30,546,106,805,1.4075281620025637,20.236322021484398,56.915422055125426
1378,2014,2,27,10,30,746,120,881,1.3549318313598633,22.489343261718773,44.80208875175831
1379,2014,2,27,11,30,884,129,919,1.430067777633667,23.477655029296894,34.76910827284045
1380,2014,2,27,12,30,950,133,934,1.5982826948165894,23.655267333984398,29.074930983469912
1381,2014,2,27,13,30,936,133,930,1.7080628871917725,23.321893310546894,30.28241474600958
1382,2014,2,27,14,30,845,128,906,1.6740949153900146,22.603082275390648,37.733495967178456
1383,2014,2,27,15,30,685,118,858,1.5282129049301147,21.513085937500023,48.63236983583865
1384,2014,2,27,16,30,471,102,766,1.496265530586243,19.880029296875023,61.15253916007753
1385,2014,2,27,17,30,229,73,580,1.6216922998428345,17.379541015625026,74.46621050390881
1386,2014,2,27,18,30,0,0,0,1.4553189277648926,15.1224304199219,88.19269655169526
1387,2014,2,27,19,30,0,0,0,0.8725489377975464,13.874597167968775,102.14175398875427
1388,2014,2,27,20,30,0,0,0,0.476043164730072,13.051110839843775,116.17909949248391
1389,2014,2,27,21,30,0,0,0,0.5876774787902832,12.57598266601565,130.18871322892582
1390,2014,2,27,22,30,0,0,0,0.9763607382774352,12.2768493652344,143.97821386109405
1391,2014,2,27,23,30,0,0,0,1.4360305070877075,11.9406677246094,156.9967836767773
1392,2014,2,28,0,30,0,0,0,1.8959975242614744,11.4102722167969,166.5939552428145
1393,2014,2,28,1,30,0,0,0,2.270959854125977,10.73504028320315,164.15938934491703
1394,2014,2,28,2,30,0,0,0,2.606379270553589,10.2073913574219,152.75070319035325
1395,2014,2,28,3,30,0,0,0,2.9065968990325928,9.94768676757815,139.35065224112765
1396,2014,2,28,4,30,0,0,0,3.1047697067260738,9.79595336914065,125.44775163658396
1397,2014,2,28,5,30,0,0,0,3.2158217430114746,9.696435546875025,111.40432339767851
1398,2014,2,28,6,30,0,0,0,3.2350940704345703,10.8752380371094,97.37243839083516
1399,2014,2,28,7,30,75,42,290,2.916521549224853,13.951562500000026,83.46426147620798
1400,2014,2,28,8,30,319,84,680,2.3460063934326167,18.036950683593773,69.82278654342021
1401,2014,2,28,9,30,563,107,829,1.8790152072906492,21.699029541015648,56.68216994655504
1402,2014,2,28,10,30,764,121,902,1.5208325386047363,24.102960205078148,44.52362521611996
1403,2014,2,28,11,30,904,129,938,1.230876088142395,25.686242675781273,34.43128423298122
1404,2014,2,28,12,30,968,133,951,1.0259859561920166,26.594293212890648,28.694595974464818
1405,2014,2,28,13,30,952,133,945,0.9271156787872314,26.869683837890648,29.939623005536898
1406,2014,2,28,14,30,858,128,920,0.8627976179122925,26.623742675781273,37.47555420523019
1407,2014,2,28,15,30,694,118,869,0.7821334600448608,25.758996582031273,48.44420173910515
1408,2014,2,28,16,30,476,101,773,0.6863481998443604,24.030541992187523,61.01093199576538
1409,2014,2,28,17,30,231,73,585,0.5070869922637941,21.575280761718773,74.35471836031935
1410,2014,2,28,18,30,0,0,0,0.3621947765350342,20.122430419921894,88.10021785638294
1411,2014,2,28,19,30,0,0,0,0.7592481374740601,19.720635986328148,102.0596643746527
1412,2014,2,28,20,30,0,0,0,1.610147476196289,19.076043701171894,116.09937255763269
1413,2014,2,28,21,30,0,0,0,2.3662405014038086,18.176599121093773,130.10104837597947
1414,2014,2,28,22,30,0,0,0,2.8517403602600098,16.942926025390648,143.8646099908661
1415,2014,2,28,23,30,0,0,0,3.071241855621338,15.61443481445315,156.81514426092838
1416,2014,3,1,0,30,0,0,0,3.125182628631592,14.5380798339844,166.25420518161354
1417,2014,3,1,1,30,0,0,0,3.052361488342285,13.856774902343775,163.8263901473304
1418,2014,3,1,2,30,0,0,0,2.9534730911254883,13.488610839843775,152.51870416273303
1419,2014,3,1,3,30,0,0,0,2.904872179031372,13.1508728027344,139.16193458396978
1420,2014,3,1,4,30,0,0,0,2.8871541023254395,12.7025085449219,125.27574084160591
1421,2014,3,1,5,30,0,0,0,2.8770995140075684,12.380700683593775,111.23602794904316
1422,2014,3,1,6,30,0,0,0,2.8202710151672363,13.238244628906275,97.19950697902969
1423,2014,3,1,7,30,75,41,290,2.509113073348999,15.89641723632815,83.27952284621881
1424,2014,3,1,8,30,316,83,668,1.7023956775665283,19.749505615234398,69.61816667141115
1425,2014,3,1,9,30,556,105,816,0.6638384461402893,23.323693847656273,56.44708306099618
1426,2014,3,1,10,30,756,119,888,0.4732241630554199,24.995324707031273,44.24345100240388
1427,2014,3,1,11,30,893,127,924,1.0801687240600586,25.049462890625023,34.091443221141546
1428,2014,3,1,12,30,956,131,937,1.64819073677063,24.542535400390648,28.31204717807137
1429,2014,3,1,13,30,940,130,930,2.1140077114105225,23.596307373046894,29.596641831152592
1430,2014,3,1,14,30,846,126,905,2.3937981128692627,22.222161865234398,37.219451025042545
1431,2014,3,1,15,30,684,116,853,2.4245474338531494,20.761163330078148,48.25842045549518
1432,2014,3,1,16,30,470,100,760,2.2193052768707275,19.319238281250023,60.87158567625986
1433,2014,3,1,17,30,229,72,577,1.9946850538253784,17.942346191406273,74.2451375206542
1434,2014,3,1,18,30,0,0,0,2.0248670578002934,17.057672119140648,88.00920090990685
1435,2014,3,1,19,30,0,0,0,2.2700443267822266,16.798028564453148,101.9785054975559
1436,2014,3,1,20,30,0,0,0,2.4816675186157227,16.758966064453148,116.01991144473305
1437,2014,3,1,21,30,0,0,0,2.584829330444336,16.667169189453148,130.01275105515364
1438,2014,3,1,22,30,0,0,0,2.6745285987854004,16.362298583984398,143.74904041381745
1439,2014,3,1,23,30,0,0,0,2.7785108089447017,15.795861816406275,156.6296030183164
1440,2014,3,2,0,30,0,0,0,2.9061357975006104,14.985559082031275,165.91132662114347
1441,2014,3,2,1,30,0,0,0,3.0934674739837646,14.07708129882815,163.48858537497162
1442,2014,3,2,2,30,0,0,0,3.297418594360352,13.3359313964844,152.28084281005516
1443,2014,3,2,3,30,0,0,0,3.474525451660156,12.823937988281275,138.96829390626084
1444,2014,3,2,4,30,0,0,0,3.6249303817749023,12.42522583007815,125.09964467136408
1445,2014,3,2,5,30,0,0,0,3.724847078323364,12.118676757812526,111.06430227586095
1446,2014,3,2,6,30,0,0,0,3.7210943698883057,12.84148559570315,97.0236811887712
1447,2014,3,2,7,30,79,42,303,3.404841661453247,15.17022094726565,83.09235103780027
1448,2014,3,2,8,30,322,83,678,3.045057535171509,18.408685302734398,69.41152122344545
1449,2014,3,2,9,30,564,105,825,2.909583568572998,21.384912109375023,56.21030035356882
1450,2014,3,2,10,30,766,119,898,2.714484214782715,23.496789550781273,43.96171699071023
1451,2014,3,2,11,30,905,127,935,2.4524459838867188,24.928887939453148,33.74973144982126
1452,2014,3,2,12,30,969,131,948,2.2418172359466557,25.509790039062523,27.9274032915829
1453,2014,3,2,13,30,953,130,943,2.070462703704834,25.385980224609398,29.253623789711238
1454,2014,3,2,14,30,859,125,918,1.8039077520370483,24.839166259765648,36.965316429111965
1455,2014,3,2,15,30,695,115,867,1.4258143901824951,23.870568847656273,48.07509639450952
1456,2014,3,2,16,30,477,99,772,1.2076411247253418,22.447442626953148,60.73452624376094
1457,2014,3,2,17,30,233,72,588,1.2737910747528076,20.410333251953148,74.13746474166325
1458,2014,3,2,18,30,0,0,0,1.4553147554397583,18.651391601562523,87.91962237032804
1459,2014,3,2,19,30,0,0,0,1.6853590011596682,17.760858154296898,101.89823875479924
1460,2014,3,2,20,30,0,0,0,1.8596906661987305,17.426263427734398,115.94066586271678
1461,2014,3,2,21,30,0,0,0,1.9576823711395264,17.380914306640648,129.92376299054717
1462,2014,3,2,22,30,0,0,0,2.1714522838592534,17.053338623046898,143.6314498501379
1463,2014,3,2,23,30,0,0,0,2.4909801483154297,16.390802001953148,156.44016517113994
1464,2014,3,3,0,30,0,0,0,2.767270565032959,15.6093688964844,165.56545942549567
1465,2014,3,3,1,30,0,0,0,2.8975672721862797,14.79961547851565,163.14625405781925
1466,2014,3,3,2,30,0,0,0,2.813657283782959,14.22454223632815,152.0373057931633
1467,2014,3,3,3,30,0,0,0,2.520347595214844,14.2169128417969,138.76985808367306
1468,2014,3,3,4,30,0,0,0,2.1364474296569824,14.394067382812526,124.91957445221244
1469,2014,3,3,5,30,0,0,0,1.791159987449646,14.2729431152344,110.88925509546858
1470,2014,3,3,6,30,0,0,0,1.51377272605896,14.4688659667969,96.84507289021008
1471,2014,3,3,7,30,80,42,309,1.4444392919540403,15.610742187500026,82.90286448116295
1472,2014,3,3,8,30,321,82,673,1.7531251907348633,17.346704101562526,69.20297807957627
1473,2014,3,3,9,30,560,103,815,2.2414064407348637,18.853173828125023,55.97196191441664
1474,2014,3,3,10,30,757,117,885,2.69102144241333,19.457757568359398,43.67857541156622
1475,2014,3,3,11,30,893,125,920,3.071616172790528,19.432550048828148,33.4062966235356
1476,2014,3,3,12,30,956,128,933,3.389136791229248,19.308374023437523,27.540783084451284
1477,2014,3,3,13,30,940,128,927,3.6728925704956055,18.898095703125023,28.91072219363441
1478,2014,3,3,14,30,847,123,902,4.009328842163087,18.063623046875023,36.713278233733355
1479,2014,3,3,15,30,686,114,853,4.375946521759033,16.807122802734398,47.894296347728904
1480,2014,3,3,16,30,472,98,761,4.466906547546387,15.272058105468775,60.599776348427106
1481,2014,3,3,17,30,230,71,579,4.0272274017333975,13.671166992187526,74.03169403745783
1482,2014,3,3,18,30,0,0,0,3.389354705810547,12.3467956542969,87.83145686119856
1483,2014,3,3,19,30,0,0,0,2.849273681640625,11.5561462402344,101.81882428117771
1484,2014,3,3,20,30,0,0,0,2.4412782192230225,11.1495300292969,115.86158513832376
1485,2014,3,3,21,30,0,0,0,2.322019338607788,11.280847167968775,129.83402674168912
1486,2014,3,3,22,30,0,0,0,2.583333969116211,12.034631347656275,143.51178597478162
1487,2014,3,3,23,30,0,0,0,3.072819948196411,12.85161743164065,156.246842362468
1488,2014,3,4,0,30,0,0,0,3.45247745513916,12.960778808593775,165.21674199957855
1489,2014,3,4,1,30,0,0,0,3.633913516998291,12.3000427246094,162.7996666662096
1490,2014,3,4,2,30,0,0,0,3.662384510040283,11.5080505371094,151.78828359886646
1491,2014,3,4,3,30,0,0,0,3.593758106231689,10.938012695312525,138.56675919186506
1492,2014,3,4,4,30,0,0,0,3.506036758422852,10.49785766601565,124.73564480802834
1493,2014,3,4,5,30,0,0,0,3.4317302703857417,10.138146972656275,110.71099766273599
1494,2014,3,4,6,30,0,0,0,3.3230180740356445,10.614282226562525,96.66379590203312
1495,2014,3,4,7,30,85,44,329,3.0921854972839355,12.7435241699219,82.71118309922208
1496,2014,3,4,8,30,331,83,693,2.9980740547180176,16.089929199218773,68.99266628357216
1497,2014,3,4,9,30,575,104,836,3.0691347122192383,19.458917236328148,55.73220887826653
1498,2014,3,4,10,30,777,117,907,2.9777839183807373,22.213281250000023,43.39417978417653
1499,2014,3,4,11,30,916,125,943,2.6892523765563965,24.245233154296894,33.06128794089497
1500,2014,3,4,12,30,980,129,957,2.328761339187622,25.369592285156273,27.15230536407824
1501,2014,3,4,13,30,963,128,950,2.020659208297729,25.554101562500023,28.56809107834405
1502,2014,3,4,14,30,866,123,924,1.8294620513916016,24.842095947265648,36.46346191515679
1503,2014,3,4,15,30,701,113,873,1.6568195819854736,23.496087646484398,47.71608341419743
1504,2014,3,4,16,30,483,98,781,1.7438368797302246,21.315332031250023,60.467355253346135
1505,2014,3,4,17,30,237,71,601,2.1094393730163574,18.214715576171894,73.92781672855202
1506,2014,3,4,18,30,0,0,0,2.1386260986328125,15.519738769531275,87.74467704652331
1507,2014,3,4,19,30,0,0,0,1.7787208557128906,13.989099121093775,101.74022104013297
1508,2014,3,4,20,30,0,0,0,1.2553831338882446,13.260095214843775,115.78261832249788
1509,2014,3,4,21,30,0,0,0,1.0287027359008791,12.905847167968775,129.74348582614238
1510,2014,3,4,22,30,0,0,0,1.5967638492584229,12.779382324218775,143.38999954152854
1511,2014,3,4,23,30,0,0,0,2.5152385234832764,12.811853027343775,156.04965255652138
1512,2014,3,5,0,30,0,0,0,3.226287364959717,12.45940551757815,164.8653113868466
1513,2014,3,5,1,30,0,0,0,3.689285755157471,11.52044067382815,162.44908537018625
1514,2014,3,5,2,30,0,0,0,3.942326068878174,10.538171386718775,151.53397002187947
1515,2014,3,5,3,30,0,0,0,4.0400800704956055,9.980554199218775,138.3591332386127
1516,2014,3,5,4,30,0,0,0,4.075798511505127,9.746301269531275,124.54797348851544
1517,2014,3,5,5,30,0,0,0,4.1298866271972665,9.6641784667969,110.52964363662588
1518,2014,3,5,6,30,0,0,0,4.133805274963379,10.559594726562525,96.47996587581898
1519,2014,3,5,7,30,90,45,348,3.9029693603515625,13.28569946289065,82.51742820096247
1520,2014,3,5,8,30,342,83,714,3.755143642425537,16.903955078125026,68.78071594259072
1521,2014,3,5,9,30,590,104,857,3.680617094039917,20.034387207031273,55.49118333253677
1522,2014,3,5,10,30,794,117,926,3.4374308586120605,22.420892333984398,43.108684852869885
1523,2014,3,5,11,30,932,125,959,3.3174633979797363,24.086877441406273,32.71485609873521
1524,2014,3,5,12,30,994,128,969,3.3719637393951416,24.974053955078148,26.7620889425624
1525,2014,3,5,13,30,976,128,962,3.484419822692871,25.198876953125023,28.225885178032804
1526,2014,3,5,14,30,880,123,938,3.519629955291748,24.858789062500023,36.21599045314979
1527,2014,3,5,15,30,714,113,889,3.3608798980712886,23.93343505859377,47.54051693076725
1528,2014,3,5,16,30,493,98,799,2.855435848236084,22.290826416015648,60.337278844770346
1529,2014,3,5,17,30,244,71,622,2.238007068634033,19.815179443359398,73.82582149480577
1530,2014,3,5,18,30,0,0,0,1.8916888236999512,17.666070556640648,87.65925370790701
1531,2014,3,5,19,30,0,0,0,1.8371427059173584,16.521844482421898,101.66238691604622
1532,2014,3,5,20,30,0,0,0,1.9769535064697263,15.6926208496094,115.70371429673841
1533,2014,3,5,21,30,0,0,0,2.082006454467773,14.959375000000026,129.65208484019843
1534,2014,3,5,22,30,0,0,0,2.0009503364562993,14.0740905761719,143.26604449999402
1535,2014,3,5,23,30,0,0,0,1.759216070175171,12.958947753906275,155.84861992321527
1536,2014,3,6,0,30,0,0,0,1.434643268585205,11.853356933593775,164.51130336018196
1537,2014,3,6,1,30,0,0,0,1.1048798561096191,10.93743286132815,162.0947643290396
1538,2014,3,6,2,30,0,0,0,0.8260719776153564,10.204187011718775,151.27456167091395
1539,2014,3,6,3,30,0,0,0,0.6186182498931885,9.61382446289065,138.1471198971533
1540,2014,3,6,4,30,0,0,0,0.4247350692749024,9.120996093750025,124.35668119683207
1541,2014,3,6,5,30,0,0,0,0.35786318778991705,8.682061767578148,110.34530894610829
1542,2014,3,6,6,30,0,0,0,0.625889778137207,9.694238281250025,96.2937001800354
1543,2014,3,6,7,30,91,45,350,1.013813614845276,13.01506958007815,82.32172237454589
1544,2014,3,6,8,30,338,82,701,1.2620532512664795,16.340142822265648,68.56725812626507
1545,2014,3,6,9,30,580,102,838,1.398561716079712,18.456597900390648,55.24902822425892
1546,2014,3,6,10,30,780,115,906,1.5150444507598877,19.918450927734398,42.82224652193657
1547,2014,3,6,11,30,918,123,941,1.7088329792022705,20.605218505859398,32.367153298387535
1548,2014,3,6,12,30,980,126,953,1.988471508026123,20.522912597656273,26.370252604436057
1549,2014,3,6,13,30,963,126,947,2.3443927764892583,19.841821289062523,27.884259899499906
1550,2014,3,6,14,30,867,121,922,2.89118766784668,18.509118652343773,35.97098417220511
1551,2014,3,6,15,30,703,111,873,3.504276752471924,16.528497314453148,47.36765240733864
1552,2014,3,6,16,30,485,96,783,3.849451780319214,14.3951354980469,60.20955964726655
1553,2014,3,6,17,30,240,70,606,3.813021898269653,12.582910156250026,73.72569443180795
1554,2014,3,6,18,30,0,0,0,3.4538233280181885,11.327355957031275,87.57515582397959
1555,2014,3,6,19,30,0,0,0,3.0329508781433105,10.7225280761719,101.58527880767383
1556,2014,3,6,20,30,0,0,0,2.657942295074463,10.3515563964844,115.624821879481
1557,2014,3,6,21,30,0,0,0,2.2490336894989014,10.102136230468775,129.55976957772168
1558,2014,3,6,22,30,0,0,0,1.8020002841949463,10.0617614746094,143.1398781055616
1559,2014,3,6,23,30,0,0,0,1.5279114246368408,10.1470886230469,155.64377470832602
1560,2014,3,7,0,30,0,0,0,1.637139081954956,10.172814941406275,164.15485250610854
1561,2014,3,7,1,30,0,0,0,1.9895591735839844,9.80156860351565,161.73695000137292
1562,2014,3,7,2,30,0,0,0,2.355865955352783,9.293908691406275,151.01025749971296
1563,2014,3,7,3,30,0,0,0,2.55246376991272,9.10454711914065,137.93086224151406
1564,2014,3,7,4,30,0,0,0,2.6231565475463867,9.1103454589844,124.16189141680219
1565,2014,3,7,5,30,0,0,0,2.7103042602539062,9.10210571289065,110.15811165573533
1566,2014,3,7,6,30,0,0,0,2.785430669784546,10.254602050781275,96.10511778367704
1567,2014,3,7,7,30,94,45,359,2.6508703231811523,13.088586425781275,82.12418937998969
1568,2014,3,7,8,30,343,82,707,2.5622119903564453,16.642785644531273,68.35242476505108
1569,2014,3,7,9,30,587,102,846,2.571869134902954,19.822167968750023,55.00588726541257
1570,2014,3,7,10,30,791,115,916,2.3933920860290527,22.173120117187523,42.53502178835654
1571,2014,3,7,11,30,931,123,953,2.146477460861206,24.01326904296877,32.01833325387668
1572,2014,3,7,12,30,996,126,967,1.9331040382385252,25.208001708984398,25.97691507537089
1573,2014,3,7,13,30,979,125,963,1.7938441038131714,25.596551513671894,27.543371293545214
1574,2014,3,7,14,30,883,121,939,1.6782400608062744,25.31917724609377,35.728560580758135
1575,2014,3,7,15,30,717,111,891,1.513724684715271,24.41756591796877,47.19754146751322
1576,2014,3,7,16,30,496,96,802,1.239803671836853,22.794946289062523,60.084206844156
1577,2014,3,7,17,30,247,70,627,0.8237193822860718,20.059045410156273,73.62741911087434
1578,2014,3,7,18,30,0,0,0,0.5230478048324585,18.146569824218773,87.49235065181657
1579,2014,3,7,19,30,0,0,0,1.0321919918060305,17.604455566406273,101.50885272238688
1580,2014,3,7,20,30,0,0,0,2.178387403488159,16.834161376953148,115.54588993208411
1581,2014,3,7,21,30,0,0,0,3.2057895660400386,15.8973327636719,129.4664871467622
1582,2014,3,7,22,30,0,0,0,3.902917861938477,14.684106445312526,143.01146102192985
1583,2014,3,7,23,30,0,0,0,4.23798131942749,13.451257324218775,155.4351530904483
1584,2014,3,8,0,30,0,0,0,4.3319244384765625,12.48638305664065,163.79609230259192
1585,2014,3,8,1,30,0,0,0,4.30675220489502,11.75371704101565,161.37588146795358
1586,2014,3,8,2,30,0,0,0,4.2153611183166495,11.2593933105469,150.7412583641464
1587,2014,3,8,3,30,0,0,0,4.090553283691406,11.05132446289065,137.71050648498078
1588,2014,3,8,4,30,0,0,0,3.960450172424317,10.9393249511719,123.963730240264
1589,2014,3,8,5,30,0,0,0,3.8263401985168457,10.787133789062525,109.96817183102421
1590,2014,3,8,6,30,0,0,0,3.60955023765564,11.693383789062526,95.91433913985584
1591,2014,3,8,7,30,100,46,379,3.201400756835937,14.46624145507815,81.92495404170694
1592,2014,3,8,8,30,353,82,726,2.8038792610168457,17.915124511718773,68.13634854801553
1593,2014,3,8,9,30,600,102,862,2.5124037265777592,20.810968017578148,54.76190483693146
1594,2014,3,8,10,30,802,115,928,2.271647453308105,22.923974609375023,42.247168672366364
1595,2014,3,8,11,30,939,122,960,2.2052001953125,24.361810302734398,31.66855120205913
1596,2014,3,8,12,30,1000,125,970,2.29795241355896,25.14974365234377,25.58219499182788
1597,2014,3,8,13,30,981,124,963,2.395998477935791,25.307244873046894,27.203376023523735
1598,2014,3,8,14,30,883,119,937,2.3764662742614746,24.937677001953148,35.48883420858916
1599,2014,3,8,15,30,715,110,887,2.2270488739013667,23.877404785156273,47.0302317947898
1600,2014,3,8,16,30,494,95,797,1.9293386936187744,22.092645263671894,59.96122630293309
1601,2014,3,8,17,30,246,69,623,1.6338696479797363,19.921655273437523,73.53097664235356
1602,2014,3,8,18,30,0,0,0,1.3329546451568604,18.180139160156273,87.41080381029795
1603,2014,3,8,19,30,0,0,0,0.7980033159255981,17.235772705078148,101.4330638714081
1604,2014,3,8,20,30,0,0,0,0.5679011344909668,16.579461669921898,115.46686746454868
1605,2014,3,8,21,30,0,0,0,1.2155553102493286,15.94878540039065,129.37218608384734
1606,2014,3,8,22,30,0,0,0,2.0995101928710938,15.214379882812526,142.8807574160024
1607,2014,3,8,23,30,0,0,0,2.639540910720825,14.437951660156275,155.22279702625926
1608,2014,3,9,0,30,0,0,0,2.9325466156005864,13.713464355468775,163.43515519067324
1609,2014,3,9,1,30,0,0,0,3.0941600799560547,13.06060180664065,161.01179076075908
1610,2014,3,9,2,30,0,0,0,3.078466415405273,12.5361267089844,150.46776660564777
1611,2014,3,9,3,30,0,0,0,2.8546302318573,12.137902832031275,137.4862017223387
1612,2014,3,9,4,30,0,0,0,2.535012722015381,11.738793945312526,123.76232619496992
1613,2014,3,9,5,30,0,0,0,2.152161121368408,11.3203063964844,109.77561140390385
1614,2014,3,9,6,30,0,0,0,1.702617883682251,12.24016723632815,95.72148606930556
1615,2014,3,9,7,30,100,46,378,1.0867356061935425,14.93987426757815,81.7241421408077
1616,2014,3,9,8,30,349,81,711,0.5032711625099182,17.674249267578148,67.9191628199134
1617,2014,3,9,9,30,591,101,844,0.236853301525116,19.563439941406273,54.517225891023166
1618,2014,3,9,10,30,789,113,909,0.2412500083446503,20.816400146484398,41.95884614552693
1619,2014,3,9,11,30,925,120,942,0.3942260146141052,21.695153808593773,31.317963914465228
1620,2014,3,9,12,30,986,123,953,0.5909923315048218,21.909417724609398,25.186210871649337
1621,2014,3,9,13,30,966,122,945,0.8665453195571899,21.198999023437523,26.86443133055699
1622,2014,3,9,14,30,869,118,920,1.2643494606018066,19.995202636718773,35.2519164430931
1623,2014,3,9,15,30,704,108,870,1.7374264001846311,18.644921875000023,46.8657670846005
1624,2014,3,9,16,30,487,93,782,2.1043701171875,17.277795410156273,59.84062060585417
1625,2014,3,9,17,30,242,68,611,2.261092185974121,15.89104614257815,73.43634574229844
1626,2014,3,9,18,30,0,0,0,2.369250059127808,14.6466003417969,87.33047936527365
1627,2014,3,9,19,30,0,0,0,2.457134962081909,13.7375427246094,101.35786676555101
1628,2014,3,9,20,30,0,0,0,2.4172801971435547,12.9868103027344,115.38770374066696
1629,2014,3,9,21,30,0,0,0,2.220332145690918,12.503991699218775,129.27681646559114
1630,2014,3,9,22,30,0,0,0,1.923616647720337,12.1830993652344,142.74773504498063
1631,2014,3,9,23,30,0,0,0,1.7440030574798584,11.7908874511719,155.0067540851949
1632,2014,3,10,0,30,0,0,0,1.8604356050491333,11.490686035156275,163.07217264018328
1633,2014,3,10,1,30,0,0,0,2.221309185028076,11.218164062500025,160.6449031931785
1634,2014,3,10,2,30,0,0,0,2.523829460144043,10.6538024902344,150.18998566120672
1635,2014,3,10,3,30,0,0,0,2.7342538833618164,9.9343200683594,137.25809967678498
1636,2014,3,10,4,30,0,0,0,2.9204425811767583,9.496789550781275,123.55781007341172
1637,2014,3,10,5,30,0,0,0,3.01253080368042,9.38323364257815,109.58055403853214
1638,2014,3,10,6,30,0,0,0,3.000673770904541,10.48650512695315,95.52668164408205
1639,2014,3,10,7,30,105,47,394,2.745065212249756,13.362634277343775,81.52188030734597
