,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
91,91,2014,1,4,19,30,0,0,0,2.303942918777466,10.892785644531276,115.20676782545715
92,92,2014,1,4,20,30,0,0,0,2.2347707748413086,10.298608398437525,127.94895212044358
93,93,2014,1,4,21,30,0,0,0,2.2638306617736816,9.85918579101565,140.84637925614436
94,94,2014,1,4,22,30,0,0,0,2.32576060295105,9.48381958007815,153.69406578337563
95,95,2014,1,4,23,30,0,0,0,2.274468183517456,9.110864257812525,165.85206154323782
96,96,2014,1,5,0,30,0,0,0,2.100947856903076,8.620599365234398,171.94928648758315
97,97,2014,1,5,1,30,0,0,0,1.8945329189300537,7.993310546875023,163.0323360446398
98,98,2014,1,5,2,30,0,0,0,1.6891708374023438,7.344049072265648,150.56693645398775
99,99,2014,1,5,3,30,0,0,0,1.4774556159973145,6.793634033203148,137.67578177627368
100,100,2014,1,5,4,30,0,0,0,1.228773593902588,6.371240234375023,124.79725991262407
101,101,2014,1,5,5,30,0,0,0,0.9410802125930786,6.043695068359398,112.11064698074397
102,102,2014,1,5,6,30,0,0,0,0.6648794412612915,6.157586669921898,99.77273317627008
103,103,2014,1,5,7,30,15,15,0,0.4433655440807343,7.885552978515648,87.97906878010889
104,104,2014,1,5,8,30,125,88,162,0.3869776129722595,10.946649169921901,77.023962050868
105,105,2014,1,5,9,30,286,151,350,0.5615026354789734,14.038690185546901,67.33716551603777
106,106,2014,1,5,10,30,438,178,512,0.7708868980407715,16.353356933593773,59.563541452714475
107,107,2014,1,5,11,30,472,254,376,0.8425320982933044,17.586724853515648,54.54197979169655
108,108,2014,1,5,12,30,556,196,598,0.8410065174102783,18.12194213867189,53.06775385241455
109,109,2014,1,5,13,30,483,232,442,0.9037497639656068,18.035211181640648,55.42678950806895
110,110,2014,1,5,14,30,365,207,328,1.0274899005889893,17.265863037109398,61.17429391791422
111,111,2014,1,5,15,30,254,135,341,1.0881657600402832,15.448815917968776,69.46715416900788
112,112,2014,1,5,16,30,98,69,159,1.084997534751892,12.505059814453151,79.50185716895389
113,113,2014,1,5,17,30,0,0,0,1.0446677207946775,10.30339965820315,90.68449995571824
114,114,2014,1,5,18,30,0,0,0,0.9313586950302124,9.396203613281275,102.63049660646195
115,115,2014,1,5,19,30,0,0,0,0.7659505009651184,8.655267333984398,115.06619543165905
116,116,2014,1,5,20,30,0,0,0,0.6936993598937988,8.020410156250023,127.81110954684428
117,117,2014,1,5,21,30,0,0,0,0.8781400918960571,7.477319335937523,140.70946084725887
118,118,2014,1,5,22,30,0,0,0,1.2425470352172852,7.037438964843773,153.5542075796028
119,119,2014,1,5,23,30,0,0,0,1.5825402736663818,6.673089599609398,165.70083942247058
120,120,2014,1,6,0,30,0,0,0,1.8272819519042969,6.347894287109398,171.8543584802012
121,121,2014,1,6,1,30,0,0,0,2.040893077850342,6.109521484375023,163.05831022003838
122,122,2014,1,6,2,30,0,0,0,2.2602591514587402,5.967736816406273,150.61629515890888
123,123,2014,1,6,3,30,0,0,0,2.4613616466522217,5.639459228515648,137.72847376996577
124,124,2014,1,6,4,30,0,0,0,2.6430072784423837,4.788629150390649,124.84655514015101
125,125,2014,1,6,5,30,0,0,0,2.824726819992065,3.694146728515648,112.15264746225937
126,126,2014,1,6,6,30,0,0,0,2.997111320495605,3.094293212890648,99.80406347625002
127,127,2014,1,6,7,30,25,15,303,3.0751681327819824,4.163598632812524,87.99594607317397
128,128,2014,1,6,8,30,215,44,764,3.1509265899658203,7.149591064453148,77.02188396691975
129,129,2014,1,6,9,30,410,57,915,3.2858855724334717,10.458459472656275,67.31046641489033
130,130,2014,1,6,10,30,564,64,985,3.340131521224976,13.031762695312526,59.506243906328656
131,131,2014,1,6,11,30,659,68,1017,3.309953212738037,14.807519531250026,54.450358698718176
132,132,2014,1,6,12,30,687,69,1025,3.253577709197998,15.708184814453151,52.94441246636171
133,133,2014,1,6,13,30,644,67,1013,3.167963743209839,15.742120361328151,55.28149403006625
134,134,2014,1,6,14,30,536,63,976,3.056756019592285,14.952569580078151,61.01870114513609
135,135,2014,1,6,15,30,372,55,897,2.898746967315674,13.228448486328151,69.3096560472618
136,136,2014,1,6,16,30,172,39,716,2.8536536693573,10.599572753906275,79.34683831086396
137,137,2014,1,6,17,30,0,0,0,2.9817495346069336,8.191400146484398,90.53288416057495
138,138,2014,1,6,18,30,0,0,0,3.057091236114502,6.689416503906273,102.48422372894942
139,139,2014,1,6,19,30,0,0,0,3.021356105804444,5.631341552734398,114.92400859166322
140,140,2014,1,6,20,30,0,0,0,2.937229633331299,4.757104492187524,127.67193338617581
141,141,2014,1,6,21,30,0,0,0,2.8378286361694336,3.972802734375023,140.57126689062991
142,142,2014,1,6,22,30,0,0,0,2.713022232055664,3.2796875000000227,153.41271507203942
143,143,2014,1,6,23,30,0,0,0,2.5667834281921387,2.6724182128906477,165.54643116904958
144,144,2014,1,7,0,30,0,0,0,2.4122097492218018,2.1534667968750227,171.75014172499814
145,145,2014,1,7,1,30,0,0,0,2.303920030593872,1.7575622558593975,163.07767890815677
146,146,2014,1,7,2,30,0,0,0,2.251859664916992,1.5259338378906475,150.66065023475284
147,147,2014,1,7,3,30,0,0,0,2.218425750732422,1.4841552734375227,137.77658464862577
148,148,2014,1,7,4,30,0,0,0,2.1966452598571777,1.6452575683593975,124.89128628901665
149,149,2014,1,7,5,30,0,0,0,2.1452765464782715,1.9824462890625227,112.18990445831898
150,150,2014,1,7,6,30,0,0,0,2.0146255493164062,2.720147705078148,99.83034427881523
151,151,2014,1,7,7,30,25,15,290,1.7487297058105469,5.058648681640649,88.00742452809506
152,152,2014,1,7,8,30,211,43,744,1.4004995822906494,9.189416503906275,77.01387783089379
153,153,2014,1,7,9,30,402,56,895,1.1175861358642578,14.257196044921901,67.27729592202135
154,154,2014,1,7,10,30,553,64,963,1.1227924823760986,18.261010742187523,59.44196940682468
155,155,2014,1,7,11,30,646,68,993,1.3942222595214844,19.935571289062523,54.351468137038594
156,156,2014,1,7,12,30,673,68,999,1.6760156154632568,20.423394775390648,52.813961474670236
157,157,2014,1,7,13,30,630,67,985,1.8214263916015625,20.33532104492189,55.1297914492576
158,158,2014,1,7,14,30,523,62,946,1.8534902334213257,19.650292968750023,60.85774280814682
159,159,2014,1,7,15,30,363,54,866,1.8290754556655884,17.912438964843773,69.14787813855607
160,160,2014,1,7,16,30,168,39,685,1.7936444282531738,14.362054443359401,79.18850021196084
161,161,2014,1,7,17,30,0,0,0,1.8361902236938483,11.325006103515651,90.37980994718384
162,162,2014,1,7,18,30,0,0,0,1.856412410736084,10.129724121093775,102.33599197887798
163,163,2014,1,7,19,30,0,0,0,1.8534808158874512,9.22417602539065,114.78030318682713
164,164,2014,1,7,20,30,0,0,0,1.9323046207427976,8.444268798828148,127.53150896653328
165,165,2014,1,7,21,30,0,0,0,2.0913913249969482,7.834130859375023,140.4318689979014
166,166,2014,1,7,22,30,0,0,0,2.304826259613037,7.539666748046898,153.2696431683621
167,167,2014,1,7,23,30,0,0,0,2.488348960876465,7.330041503906273,165.38889435762778
168,168,2014,1,8,0,30,0,0,0,2.5624771118164062,6.875665283203148,171.6367572020225
169,169,2014,1,8,1,30,0,0,0,2.5490097999572754,6.305078125000023,163.09024362317248
170,170,2014,1,8,2,30,0,0,0,2.520005226135254,5.815911865234398,150.69984766404806
171,171,2014,1,8,3,30,0,0,0,2.5101633071899414,5.458917236328149,137.81999246417573
172,172,2014,1,8,4,30,0,0,0,2.5004186630249023,5.288659667968774,124.93135435567234
173,173,2014,1,8,5,30,0,0,0,2.4833245277404785,5.185266113281274,112.22233829193165
174,174,2014,1,8,6,30,0,0,0,2.4708399772644043,5.389672851562524,99.8515141980928
175,175,2014,1,8,7,30,10,10,0,2.32779860496521,7.245294189453148,88.01341775629562
176,176,2014,1,8,8,30,91,85,27,2.1612386703491206,10.48040161132815,76.99990358098769
177,177,2014,1,8,9,30,394,56,873,2.255918025970459,13.491632080078151,67.2376357661511
178,178,2014,1,8,10,30,544,63,943,2.449187994003296,15.790673828125026,59.37072053631477
179,179,2014,1,8,11,30,638,67,976,2.594839096069336,17.312921142578148,54.245332145383024
180,180,2014,1,8,12,30,667,68,987,2.740133285522461,18.109948730468773,52.67644550216754
181,181,2014,1,8,13,30,629,67,979,2.8278393745422363,18.230645751953148,54.97174691408737
182,182,2014,1,8,14,30,526,62,946,2.811187267303467,17.652307128906273,60.69150006100863
183,183,2014,1,8,15,30,367,54,872,2.586379289627075,16.181390380859398,68.9819071944255
184,184,2014,1,8,16,30,172,40,697,2.3415327072143555,13.374047851562526,79.0269211205698
185,185,2014,1,8,17,30,0,0,0,2.287460327148437,10.5340515136719,90.22418874240252
186,186,2014,1,8,18,30,0,0,0,2.222794532775879,8.934106445312525,102.18590414043508
187,187,2014,1,8,19,30,0,0,0,2.0817527770996094,7.855432128906273,114.635173342456
188,188,2014,1,8,20,30,0,0,0,1.9470747709274288,6.915277099609398,127.38991897388138
189,189,2014,1,8,21,30,0,0,0,1.8194918632507324,6.086175537109398,140.2913351411432
190,190,2014,1,8,22,30,0,0,0,1.668151617050171,5.379693603515649,153.12504185814996
191,191,2014,1,8,23,30,0,0,0,1.5282127857208252,4.799951171875024,165.2282796364178
192,192,2014,1,9,0,30,0,0,0,1.4375877380371094,4.273889160156274,171.51434082168942
193,193,2014,1,9,1,30,0,0,0,1.3575620651245115,3.7968383789062727,163.0958109231908
194,194,2014,1,9,2,30,0,0,0,1.2757594585418701,3.4760375976562727,150.73373522429318
195,195,2014,1,9,3,30,0,0,0,1.290666580200195,3.3517089843750227,137.85857736124066
196,196,2014,1,9,4,30,0,0,0,1.3970935344696045,3.4529663085937727,124.96666293517994
197,197,2014,1,9,5,30,0,0,0,1.4776129722595217,3.6517272949218977,112.24987233083208
198,198,2014,1,9,6,30,0,0,0,1.5354735851287842,4.162103271484399,99.86751525047444
199,199,2014,1,9,7,30,13,13,0,1.5686061382293701,6.330895996093773,88.01384838341744
200,200,2014,1,9,8,30,115,90,113,1.4785878658294678,9.69341430664065,76.9799387579017
201,201,2014,1,9,9,30,266,163,265,1.5216187238693235,12.656213378906276,67.19149147462116
202,202,2014,1,9,10,30,360,236,243,1.7459056377410889,14.613946533203151,59.292524425031345
203,203,2014,1,9,11,30,492,247,418,1.9064854383468628,15.361108398437526,54.1319944020348
204,204,2014,1,9,12,30,457,292,271,2.056427478790283,15.352807617187526,52.53192549768797
205,205,2014,1,9,13,30,359,280,137,2.15618896484375,14.824273681640651,54.807441950911475
206,206,2014,1,9,14,30,308,231,156,2.0833630561828613,13.870996093750026,60.5200738864816
207,207,2014,1,9,15,30,139,134,14,1.9146041870117188,12.427697753906276,68.81185746131023
208,208,2014,1,9,16,30,56,56,0,1.8011386394500732,10.51128540039065,78.86222240390009
209,209,2014,1,9,17,30,0,0,0,1.721320629119873,9.09685668945315,90.06621162901392
210,210,2014,1,9,18,30,0,0,0,1.6379948854446411,8.518731689453148,102.0340620001128
211,211,2014,1,9,19,30,0,0,0,1.6427297592163086,8.139703369140648,114.48871134442713
212,212,2014,1,9,20,30,0,0,0,1.7071008682250977,7.698815917968773,127.2472434004274
213,213,2014,1,9,21,30,0,0,0,1.7162983417510986,7.141809082031273,140.1497296540416
214,214,2014,1,9,22,30,0,0,0,1.6851744651794434,6.457391357421898,152.97895631945144
215,215,2014,1,9,23,30,0,0,0,1.6423258781433103,5.548822021484399,165.06463110836074
216,216,2014,1,10,0,30,0,0,0,1.5842070579528809,4.655389404296899,171.38304138378123
217,217,2014,1,10,1,30,0,0,0,1.5231188535690308,4.063623046875024,163.0941934757704
218,218,2014,1,10,2,30,0,0,0,1.442954421043396,3.6673522949218977,150.76216294760656
219,219,2014,1,10,3,30,0,0,0,1.297332763671875,3.3216796875000227,137.89222185421326
220,220,2014,1,10,4,30,0,0,0,1.1299949884414673,2.973199462890648,124.997118412813
221,221,2014,1,10,5,30,0,0,0,0.9516396522521972,2.6417480468750227,112.272433124065
222,222,2014,1,10,6,30,0,0,0,0.7642766237258911,2.9834228515625227,99.87829294892542
223,223,2014,1,10,7,30,25,15,287,0.6555371284484863,5.655328369140648,88.00871040949646
224,224,2014,1,10,8,30,212,43,745,0.6962838172912598,9.65130004882815,76.9539736103734
225,225,2014,1,10,9,30,405,57,896,0.9597575664520264,12.859216308593776,67.13886870024804
226,226,2014,1,10,10,30,558,64,965,1.2512352466583252,15.181878662109401,59.20740497178289
227,227,2014,1,10,11,30,654,68,997,1.438112735748291,16.793267822265648,54.01149785241373
228,228,2014,1,10,12,30,683,69,1006,1.5887612104415894,17.838830566406273,52.38046455068199
229,229,2014,1,10,13,30,644,67,996,1.6761350631713867,18.21080932617189,54.63696217444306
230,230,2014,1,10,14,30,539,63,961,1.7298519611358645,17.770196533203148,60.34357038383605
231,231,2014,1,10,15,30,378,55,886,1.747269868850708,16.156121826171898,68.63784871645842
232,232,2014,1,10,16,30,180,40,714,1.7904858589172363,12.651177978515651,78.69452955788306
233,233,2014,1,10,17,30,0,0,0,1.8522365093231201,9.623925781250025,89.90600541090085
234,234,2014,1,10,18,30,0,0,0,1.791785717010498,8.449456787109398,101.88056624716677
235,235,2014,1,10,19,30,0,0,0,1.6419942378997805,7.495019531250023,114.3410075604356
236,236,2014,1,10,20,30,0,0,0,1.542832374572754,6.587274169921898,127.10355949906544
237,237,2014,1,10,21,30,0,0,0,1.5450224876403809,5.794122314453148,140.00711324039838
238,238,2014,1,10,22,30,0,0,0,1.6070187091827393,5.105340576171899,152.83142703393668
239,239,2014,1,10,23,30,0,0,0,1.6448254585266107,4.424462890625024,164.89798672090802
240,240,2014,1,11,0,30,0,0,0,1.633908987045288,3.7629638671875214,171.2430185399179
241,241,2014,1,11,1,30,0,0,0,1.681847095489502,3.2431884765625227,163.08521111532775
242,242,2014,1,11,2,30,0,0,0,1.808281421661377,2.9312683105468977,150.78498358650128
243,243,2014,1,11,3,30,0,0,0,1.9162254333496087,2.7835632324218977,137.92081110453384
244,244,2014,1,11,4,30,0,0,0,1.9909663200378416,2.7292419433593977,125.02263015297278
245,245,2014,1,11,5,30,0,0,0,2.057923555374145,2.7433105468750227,112.28995053459005
246,246,2014,1,11,6,30,0,0,0,2.116129398345948,3.389947509765648,99.88379639270364
247,247,2014,1,11,7,30,24,14,284,2.0454649925231934,6.156945800781273,87.99797212279573
248,248,2014,1,11,8,30,211,43,738,1.7382880449295044,10.308312988281275,76.9219941048449
249,249,2014,1,11,9,30,403,57,889,1.5054428577423096,14.850427246093776,67.07977537547147
250,250,2014,1,11,10,30,555,64,957,1.262118577957153,19.069390869140648,59.11538991400838
251,251,2014,1,11,11,30,650,68,988,0.7803698778152466,21.80089721679689,53.883886645273115
252,252,2014,1,11,12,30,679,69,996,0.38268887996673584,23.271051025390648,52.22212331237715
253,253,2014,1,11,13,30,639,67,983,0.4305814802646637,23.48055419921877,54.46038684352258
254,254,2014,1,11,14,30,534,63,947,0.7951854467391968,22.56112060546877,60.16208440286547
255,255,2014,1,11,15,30,374,55,870,1.1111397743225098,20.169091796875023,68.45998261973334
256,256,2014,1,11,16,30,179,40,698,1.3322184085845947,15.923547363281276,78.5239460053713
257,257,2014,1,11,17,30,0,0,0,1.4527292251586914,12.639184570312526,89.74369534526981
258,258,2014,1,11,18,30,0,0,0,1.5090844631195068,11.386834716796901,101.72551637748556
259,259,2014,1,11,19,30,0,0,0,1.4772814512252808,10.3630310058594,114.19215036597271
260,260,2014,1,11,20,30,0,0,0,1.3399871587753296,9.442041015625025,126.95894174374071
261,261,2014,1,11,21,30,0,0,0,1.1614952087402344,8.632714843750023,139.86354298969385
262,262,2014,1,11,22,30,0,0,0,0.9902859926223756,7.911767578125023,152.68248990982724
263,263,2014,1,11,23,30,0,0,0,0.9053317308425904,7.266381835937523,164.72837866136888
264,264,2014,1,12,0,30,0,0,0,1.0036475658416748,6.701318359375023,171.09444080848783
265,265,2014,1,12,1,30,0,0,0,1.276132345199585,6.245721435546898,163.06869187989992
266,266,2014,1,12,2,30,0,0,0,1.6152410507202148,5.916955566406273,150.80205308319285
267,267,2014,1,12,3,30,0,0,0,1.9216459989547727,5.675439453125023,137.94423319713798
268,268,2014,1,12,4,30,0,0,0,2.1400525569915767,5.456719970703149,125.0431106849547
269,269,2014,1,12,5,30,0,0,0,2.2696728706359863,5.226312255859399,112.30235786758568
270,270,2014,1,12,6,30,0,0,0,2.332397699356079,5.616510009765649,99.88397835231972
271,271,2014,1,12,7,30,25,15,291,2.2778234481811523,8.450708007812523,87.98163861533124
272,272,2014,1,12,8,30,213,43,745,2.1162400245666504,12.486932373046901,76.88400033474956
273,273,2014,1,12,9,30,406,57,895,2.268393993377685,15.850610351562526,67.01422324449175
274,274,2014,1,12,10,30,560,64,962,2.6814584732055664,18.487786865234398,59.01650538861775
275,275,2014,1,12,11,30,572,160,696,2.9584879875183105,19.973626708984398,53.74920281955494
276,276,2014,1,12,12,30,684,69,1000,3.1440334320068364,20.58043823242189,52.056961422325344
277,277,2014,1,12,13,30,546,170,644,3.2634677886962886,20.486383056640648,54.27779594680854
278,278,2014,1,12,14,30,463,132,662,3.274797916412353,19.982110595703148,59.97571347411044
279,279,2014,1,12,15,30,379,55,875,2.9739365577697754,18.737817382812523,68.27836617698935
280,280,2014,1,12,16,30,184,41,710,2.6683337688446045,16.105737304687526,78.35057703445891
281,281,2014,1,12,17,30,0,0,0,2.6133944988250732,13.353570556640651,89.57932636274063
282,282,2014,1,12,18,30,0,0,0,2.5121397972106934,11.572412109375026,101.56901060067041
283,283,2014,1,12,19,30,0,0,0,2.344632387161255,10.217675781250025,114.0422260749372
284,284,2014,1,12,20,30,0,0,0,2.1505041122436523,9.0031677246094,126.81346179561541
285,285,2014,1,12,21,30,0,0,0,1.9139889478683472,7.925927734375023,139.7190723994126
286,286,2014,1,12,22,30,0,0,0,1.7096099853515625,7.011743164062523,152.53217641182738
287,287,2014,1,12,23,30,0,0,0,1.6615281105041504,6.244256591796898,164.55583375484915
288,288,2014,1,13,0,30,0,0,0,1.7933049201965332,5.500268554687524,170.93748368268126
289,289,2014,1,13,1,30,0,0,0,2.058025360107422,4.954492187500024,163.0444730149636
290,290,2014,1,13,2,30,0,0,0,2.3191070556640625,4.792199707031274,150.81323103998932
291,291,2014,1,13,3,30,0,0,0,2.4624691009521484,4.697900390625024,137.96237941501974
292,292,2014,1,13,4,30,0,0,0,2.534841775894165,4.454278564453149,125.05847588485838
293,293,2014,1,13,5,30,0,0,0,2.573432922363281,4.105523681640649,112.30959199400135
294,294,2014,1,13,6,30,0,0,0,2.563949584960937,4.047906494140649,99.87879534964769
295,295,2014,1,13,7,30,27,15,325,2.394092082977295,5.524743652343774,87.95958151630339
296,296,2014,1,13,8,30,224,44,789,2.1507630348205566,9.073632812500025,76.83996351425145
297,297,2014,1,13,9,30,425,58,937,2.1339564323425293,13.444848632812526,66.94221995926037
298,298,2014,1,13,10,30,584,65,1004,2.0739405155181885,16.966271972656273,58.91078470464464
299,299,2014,1,13,11,30,684,69,1035,1.7416709661483765,19.131250000000023,53.6074991045391
300,300,2014,1,13,12,30,714,70,1043,1.4137121438980105,20.248864746093773,51.88505043454704
301,301,2014,1,13,13,30,673,69,1030,1.2937378883361816,20.392327880859398,54.08928192564316
302,302,2014,1,13,14,30,565,64,994,1.3789970874786377,19.560845947265648,59.78456723623949
