,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
44,44,2014,1,2,20,30,0,0,0,3.503788948059082,6.034814453125023,118.38184789332566
45,45,2014,1,2,21,30,0,0,0,3.759305000305176,5.224511718750024,131.1094000057178
46,46,2014,1,2,22,30,0,0,0,3.940671920776367,4.328210449218774,143.94955043410926
47,47,2014,1,2,23,30,0,0,0,4.014749526977538,3.3672729492187727,156.64380682521255
48,48,2014,1,3,0,30,0,0,0,4.017082214355469,2.3989501953125227,168.15571179656143
49,49,2014,1,3,1,30,0,0,0,3.9834847450256334,1.5156799316406475,170.51063267737953
50,50,2014,1,3,2,30,0,0,0,3.931819915771485,0.7987609863281477,160.11142427606967
51,51,2014,1,3,3,30,0,0,0,3.876894235610962,0.26485595703127274,147.559930498227
52,52,2014,1,3,4,30,0,0,0,3.857902050018311,-0.13889160156247726,134.72200239079623
53,53,2014,1,3,5,30,0,0,0,3.882413387298584,-0.4453491210937273,121.94123982305422
54,54,2014,1,3,6,30,0,0,0,3.9168791770935054,-0.6601928710937273,109.38937898317015
55,55,2014,1,3,7,30,0,0,0,3.9233913421630864,-0.15518798828122726,97.23252117601143
56,56,2014,1,3,8,30,58,21,480,3.757379055023194,2.1714111328125227,85.68644802057965
57,57,2014,1,3,9,30,252,43,809,3.4020938873291016,6.049798583984398,75.07348161782477
58,58,2014,1,3,10,30,433,54,928,3.185089588165283,10.453210449218775,65.86799784774311
59,59,2014,1,3,11,30,570,60,984,3.137080669403076,14.398583984375026,58.7561796907295
60,60,2014,1,3,12,30,647,63,1008,3.13309907913208,17.170312500000026,54.57619860851803
61,61,2014,1,3,13,30,657,63,1010,3.14101505279541,18.530572509765648,54.019851605296964
62,62,2014,1,3,14,30,599,61,993,3.152093410491944,18.512628173828148,57.1938409466384
63,63,2014,1,3,15,30,479,56,950,3.179145336151123,17.377221679687526,63.53744187299776
64,64,2014,1,3,16,30,309,47,857,2.9268314838409424,14.808160400390651,72.21181161408171
65,65,2014,1,3,17,30,112,30,624,2.580265522003174,11.637841796875026,82.47232558391286
66,66,2014,1,3,18,30,0,0,0,2.418919086456299,9.715722656250025,93.78526812927738
67,67,2014,1,3,19,30,0,0,0,2.3780505657196045,8.9056335449219,105.78964795347349
68,68,2014,1,3,20,30,0,0,0,2.4832186698913574,8.321832275390648,118.24486653502072
69,69,2014,1,3,21,30,0,0,0,2.8035030364990234,7.927697753906273,130.9741815359902
70,70,2014,1,3,22,30,0,0,0,3.4055089950561523,7.700585937500023,143.81442936493653
71,71,2014,1,3,23,30,0,0,0,4.096435546875,7.483972167968773,156.50515160258522
72,72,2014,1,4,0,30,0,0,0,4.667998313903809,7.142724609375023,168.00989970832782
73,73,2014,1,4,1,30,0,0,0,5.070620536804199,6.591394042968773,170.47228078295848
74,74,2014,1,4,2,30,0,0,0,5.293173789978027,5.946923828125023,160.15425812878894
75,75,2014,1,4,3,30,0,0,0,5.350716590881348,5.496148681640649,147.61799532195548
76,76,2014,1,4,4,30,0,0,0,5.3196306228637695,5.295159912109399,134.78144473267423
77,77,2014,1,4,5,30,0,0,0,5.255448341369629,5.236596679687524,121.99671446093464
78,78,2014,1,4,6,30,0,0,0,5.183465480804443,5.208795166015649,109.4374334792022
79,79,2014,1,4,7,30,0,0,0,5.106732368469238,5.716729736328148,97.26992899887807
80,80,2014,1,4,8,30,31,26,62,4.981224060058594,7.589044189453148,85.70951929737076
81,81,2014,1,4,9,30,99,95,15,4.828351020812988,10.28252563476565,75.07751329902955
82,82,2014,1,4,10,30,264,182,200,4.878985404968262,12.583306884765651,65.8473347301351
83,83,2014,1,4,11,30,417,219,381,5.311915397644043,14.169366455078151,58.705047579431685
84,84,2014,1,4,12,30,411,282,221,5.806015491485598,15.166864013671901,54.49153333670248
85,85,2014,1,4,13,30,440,281,269,6.097206115722656,15.679315185546901,53.90498102148803
86,86,2014,1,4,14,30,437,235,371,6.286415100097656,15.765618896484401,57.05826433084624
87,87,2014,1,4,15,30,210,189,47,6.340897560119629,15.500970458984401,63.39161939727354
88,88,2014,1,4,16,30,182,129,170,6.495057106018066,14.752038574218776,72.06310075705838
89,89,2014,1,4,17,30,72,48,175,6.7803282737731925,13.626824951171901,82.32468235888925
90,90,2014,1,4,18,30,0,0,0,7.007399082183838,12.729028320312526,93.64034802067741
91,91,2014,1,4,19,30,0,0,0,7.168027877807617,12.062646484375026,105.64793464523056
92,92,2014,1,4,20,30,0,0,0,7.1076202392578125,11.267083740234401,118.1060810934372
93,93,2014,1,4,21,30,0,0,0,6.883856296539308,10.344750976562525,130.8374046228858
94,94,2014,1,4,22,30,0,0,0,6.591865539550781,9.4213806152344,143.67774466769296
95,95,2014,1,4,23,30,0,0,0,6.276409149169923,8.483880615234398,156.3644065059582
96,96,2014,1,5,0,30,0,0,0,6.016622066497803,7.470697021484398,167.85973826077787
97,97,2014,1,5,1,30,0,0,0,5.730589866638184,6.402673339843773,170.42463783974588
98,98,2014,1,5,2,30,0,0,0,5.332087516784668,5.369500732421899,160.1912691684035
99,99,2014,1,5,3,30,0,0,0,4.841375827789307,4.423669433593774,147.67139076429615
100,100,2014,1,5,4,30,0,0,0,4.278939723968507,3.5296264648437727,134.83648756439348
101,101,2014,1,5,5,30,0,0,0,3.728325843811035,2.6774536132812727,122.04772749103695
102,102,2014,1,5,6,30,0,0,0,3.2704524993896484,1.9082580566406482,109.48078959238188
103,103,2014,1,5,7,30,0,0,0,2.964066743850708,1.6818786621093975,97.30228133849272
104,104,2014,1,5,8,30,37,26,147,2.6642632484436035,2.6791625976562727,85.72700966473427
105,105,2014,1,5,9,30,182,89,360,2.541616916656494,5.149713134765649,75.07547738258269
106,106,2014,1,5,10,30,349,131,532,2.6604137420654297,8.037255859375023,65.82004493579744
107,107,2014,1,5,11,30,477,149,630,2.601555824279785,10.10125122070315,58.646789613489034
108,108,2014,1,5,12,30,549,174,644,2.3480749130249023,11.318872070312526,54.399505127527476
109,109,2014,1,5,13,30,563,173,659,2.08903169631958,11.776025390625026,53.78299072508665
110,110,2014,1,5,14,30,479,193,525,1.9405601024627688,11.424005126953151,56.916314858590184
111,111,2014,1,5,15,30,376,161,478,1.8784068822860718,10.31133422851565,63.240441448036854
112,112,2014,1,5,16,30,217,118,320,1.867265701293945,8.439843750000023,71.91005582194668
113,113,2014,1,5,17,30,84,45,284,2.0160536766052246,6.292657470703148,82.17357652882475
114,114,2014,1,5,18,30,0,0,0,2.2981932163238525,4.872186279296899,93.49273929531424
115,115,2014,1,5,19,30,0,0,0,2.5667619705200195,4.121575927734399,105.5041027942483
116,116,2014,1,5,20,30,0,0,0,2.7738900184631348,3.4590698242187727,117.96558932290596
117,117,2014,1,5,21,30,0,0,0,2.942200899124145,2.8362670898437727,130.69915807650878
118,118,2014,1,5,22,30,0,0,0,3.11440372467041,2.2153259277343977,143.539573593022
119,119,2014,1,5,23,30,0,0,0,3.2536830902099614,1.5491271972656475,156.2216371257187
120,120,2014,1,6,0,30,0,0,0,3.352955818176268,0.8061462402343977,167.70532849522968
121,121,2014,1,6,1,30,0,0,0,3.4526987075805664,0.0045104980468977365,170.3676365559461
122,122,2014,1,6,2,30,0,0,0,3.5700225830078125,-0.7923645019531023,160.2222694471973
123,123,2014,1,6,3,30,0,0,0,3.678199052810669,-1.5663818359374773,147.71997070010596
124,124,2014,1,6,4,30,0,0,0,3.688153743743897,-2.339025878906228,134.8870120585516
125,125,2014,1,6,5,30,0,0,0,3.588786363601685,-2.994421386718728,122.09418039868868
126,126,2014,1,6,6,30,0,0,0,3.499396562576294,-3.4762023925781023,109.5193665943112
127,127,2014,1,6,7,30,0,0,0,3.466180324554444,-3.2679504394531023,97.32951484338606
128,128,2014,1,6,8,30,60,22,516,3.300459861755371,-1.5548461914062273,85.7389434994607
129,129,2014,1,6,9,30,262,43,846,3.182492971420288,1.2043395996093975,75.06737148681431
130,130,2014,1,6,10,30,450,54,964,3.111192226409912,3.7172790527343977,65.78613275114505
131,131,2014,1,6,11,30,592,60,1019,2.813173055648804,5.634973144531273,58.5814249903324
132,132,2014,1,6,12,30,672,63,1043,2.437298536300659,7.090020751953148,54.300150389438
133,133,2014,1,6,13,30,684,64,1047,2.120553970336914,7.896203613281273,53.653936898946235
134,134,2014,1,6,14,30,627,62,1030,1.958329200744629,8.069940185546898,56.7680714981424
135,135,2014,1,6,15,30,504,57,988,1.9282915592193604,7.545343017578148,63.0840095928909
136,136,2014,1,6,16,30,329,48,899,2.024617910385132,5.961572265625023,71.75280091470245
137,137,2014,1,6,17,30,125,31,678,2.4281070232391357,3.7472778320312727,82.01917667089583
138,138,2014,1,6,18,30,0,0,0,2.991739749908448,2.3782897949218977,93.3425496849726
139,139,2014,1,6,19,30,0,0,0,3.4036905765533447,1.8521667480468973,105.35825568644528
140,140,2014,1,6,20,30,0,0,0,3.547325849533081,1.1648803710937727,117.82348723456563
141,141,2014,1,6,21,30,0,0,0,3.491237163543701,0.2655578613281477,130.5595280041854
142,142,2014,1,6,22,30,0,0,0,3.4407734870910645,-0.6560119628906023,143.39998954643974
143,143,2014,1,6,23,30,0,0,0,3.440619945526123,-1.5144714355468525,156.07690361744375
144,144,2014,1,7,0,30,0,0,0,3.4418120384216317,-2.2518371582031023,167.54676334818433
145,145,2014,1,7,1,30,0,0,0,3.40635347366333,-2.7774108886718523,170.3012308041486
146,146,2014,1,7,2,30,0,0,0,3.3218235969543457,-3.1355041503906023,160.2470731655531
147,147,2014,1,7,3,30,0,0,0,3.1862604618072514,-3.4191955566406023,147.76359019694357
148,148,2014,1,7,4,30,0,0,0,3.037404537200928,-3.6367553710937273,134.93290117643187
149,149,2014,1,7,5,30,0,0,0,2.937347888946533,-3.780004882812477,122.13597706265892
150,150,2014,1,7,6,30,0,0,0,2.905815839767456,-3.8639282226562273,109.5530866561253
151,151,2014,1,7,7,30,0,0,0,2.831958293914795,-3.2973083496093523,97.35156946447049
152,152,2014,1,7,8,30,59,22,504,2.3718178272247314,-1.2281555175781025,85.74532681866859
153,153,2014,1,7,9,30,258,43,833,1.6357823610305786,2.2767272949218977,75.05318806712587
154,154,2014,1,7,10,30,444,54,950,1.249067783355713,6.180322265625023,65.7456073011999
155,155,2014,1,7,11,30,585,60,1004,1.245116949081421,9.442590332031275,58.508981069398615
156,156,2014,1,7,12,30,664,63,1027,1.380199670791626,12.106866455078151,54.193514303321344
157,157,2014,1,7,13,30,675,63,1029,1.4855432510375977,13.747857666015651,53.51788410916512
158,158,2014,1,7,14,30,617,61,1010,1.4806926250457764,13.940393066406276,56.61361969611281
159,159,2014,1,7,15,30,496,56,965,1.453671932220459,13.021264648437526,62.92242700450946
160,160,2014,1,7,16,30,323,47,874,1.3028981685638428,10.753106689453151,71.59145065648826
161,161,2014,1,7,17,30,124,31,653,1.0886712074279783,7.968469238281273,81.86160653225363
162,162,2014,1,7,18,30,0,0,0,0.9345322847366332,6.305932617187523,93.18988684053295
163,163,2014,1,7,19,30,0,0,0,0.9016319513320924,5.579644775390649,105.21049565256651
164,164,2014,1,7,20,30,0,0,0,1.1135144233703609,5.002770996093774,117.67986900795117
165,165,2014,1,7,21,30,0,0,0,1.5270360708236694,4.551782226562524,130.41859775355758
166,166,2014,1,7,22,30,0,0,0,2.0522258281707764,4.255395507812524,143.25906208689412
167,167,2014,1,7,23,30,0,0,0,2.6141843795776367,4.099206542968774,155.93026081916918
168,168,2014,1,8,0,30,0,0,0,3.121581554412842,4.054437255859399,167.38412797965518
169,169,2014,1,8,1,30,0,0,0,3.552801609039306,4.328790283203149,170.22539577562247
170,170,2014,1,8,2,30,0,0,0,3.9055533409118652,4.606988525390649,160.2654974838903
171,171,2014,1,8,3,30,0,0,0,4.2316484451293945,4.382531738281274,147.80210590377192
172,172,2014,1,8,4,30,0,0,0,4.4997591972351065,3.8080688476562727,134.97403992008137
173,173,2014,1,8,5,30,0,0,0,4.658010482788086,3.2022338867187727,122.17302393684048
174,174,2014,1,8,6,30,0,0,0,4.732334136962892,2.7565856933593977,109.58187498165242
175,175,2014,1,8,7,30,0,0,0,4.67854118347168,2.8763671875000227,97.36838854904668
176,176,2014,1,8,8,30,37,25,157,4.346278190612793,4.451226806640649,85.74610789237695
177,177,2014,1,8,9,30,249,43,800,3.8454580307006836,7.762628173828148,75.03290135157566
178,178,2014,1,8,10,30,434,53,924,3.724558830261232,11.662225341796901,65.69846210132894
179,179,2014,1,8,11,30,389,238,289,4.139498233795166,14.881799316406276,58.4294702158269
180,180,2014,1,8,12,30,654,62,1008,4.539308071136475,16.794519042968773,54.079626699782544
181,181,2014,1,8,13,30,666,63,1011,4.645295143127441,17.483300781250026,53.37488033109626
182,182,2014,1,8,14,30,610,61,993,4.55738639831543,17.370568847656273,56.45302722950819
183,183,2014,1,8,15,30,491,56,950,4.367460250854491,16.480706787109398,62.75577691379422
184,184,2014,1,8,16,30,322,47,862,3.9313712120056152,14.447961425781276,71.42609333334981
185,185,2014,1,8,17,30,125,31,648,3.5000340938568115,11.828515625000026,81.70093599001558
186,186,2014,1,8,18,30,0,0,0,3.390439033508301,10.25347290039065,93.03485821955596
187,187,2014,1,8,19,30,0,0,0,3.417521476745605,9.6054626464844,105.06092396496948
188,188,2014,1,8,20,30,0,0,0,3.600287675857544,8.9556823730469,117.53482690751112
189,189,2014,1,8,21,30,0,0,0,3.855756998062134,8.225701904296898,130.2764478622496
190,190,2014,1,8,22,30,0,0,0,4.104180335998535,7.345391845703148,143.116856933783
191,191,2014,1,8,23,30,0,0,0,4.333099842071533,6.260369873046898,155.7817583800032
192,192,2014,1,9,0,30,0,0,0,4.430650234222412,5.048822021484399,167.2175001345144
193,193,2014,1,9,1,30,0,0,0,4.294469833374023,3.9026123046875214,170.1401278386615
194,194,2014,1,9,2,30,0,0,0,4.021646499633788,2.9925781250000227,160.27736334901454
195,195,2014,1,9,3,30,0,0,0,3.78387451171875,2.3362060546875227,147.83537644675658
196,196,2014,1,9,4,30,0,0,0,3.646450519561768,1.8446899414062727,135.0103155853595
197,197,2014,1,9,5,30,0,0,0,3.5681796073913574,1.4460083007812727,122.20523022997972
198,198,2014,1,9,6,30,0,0,0,3.453913927078247,1.1295104980468975,109.60565993716156
199,199,2014,1,9,7,30,0,0,0,3.2601244449615483,1.6478820800781475,97.37991893057112
200,200,2014,1,9,8,30,34,26,105,2.987196683883667,4.144464111328149,85.74117815952124
201,201,2014,1,9,9,30,258,43,831,2.578077793121338,7.717095947265648,75.00647546284455
202,202,2014,1,9,10,30,445,54,948,2.352669715881348,11.592065429687526,65.64469170814988
203,203,2014,1,9,11,30,585,60,1000,2.774974822998047,15.111169433593776,58.34291066961094
204,204,2014,1,9,12,30,664,63,1022,3.1936583518981934,17.062188720703148,53.958526906223156
205,205,2014,1,9,13,30,676,63,1023,3.179760932922364,17.726159667968773,53.22498611009237
206,206,2014,1,9,14,30,502,180,580,2.988661289215088,17.369500732421898,56.28637567214089
207,207,2014,1,9,15,30,386,167,475,2.599632024765014,16.182336425781273,62.584157390981396
208,208,2014,1,9,16,30,225,124,313,2.2765522003173837,14.255395507812526,71.25683485847243
209,209,2014,1,9,17,30,58,53,30,2.211178064346313,12.308068847656276,81.53727100737922
210,210,2014,1,9,18,30,0,0,0,2.2814035415649414,11.237237548828151,92.8775709758153
211,211,2014,1,9,19,30,0,0,0,2.4916720390319824,10.697961425781275,104.90964073794666
212,212,2014,1,9,20,30,0,0,0,3.185033798217773,10.240563964843775,117.388451204305
213,213,2014,1,9,21,30,0,0,0,4.271574020385741,9.73699340820315,130.13315601422988
214,214,2014,1,9,22,30,0,0,0,5.080772876739502,9.000207519531275,142.97343598233488
215,215,2014,1,9,23,30,0,0,0,5.273039817810059,8.085290527343773,155.63144089888803
216,216,2014,1,10,0,30,0,0,0,5.071384906768799,7.312890625000023,167.04695052967674
217,217,2014,1,10,1,30,0,0,0,4.9148149490356445,6.727410888671898,170.0454441152091
218,218,2014,1,10,2,30,0,0,0,4.9897050857543945,6.178887939453148,160.28249632778184
219,219,2014,1,10,3,30,0,0,0,5.158017635345459,5.657708740234398,147.86326283024215
220,220,2014,1,10,4,30,0,0,0,5.312192440032959,5.045922851562524,135.04161801487678
221,221,2014,1,10,5,30,0,0,0,5.485810279846191,4.135156250000024,122.2325080827475
222,222,2014,1,10,6,30,0,0,0,5.649178504943848,3.125054931640648,109.62437317715134
223,223,2014,1,10,7,30,0,0,0,5.681167125701902,2.865899658203148,97.38611101405596
224,224,2014,1,10,8,30,58,21,487,5.403282642364502,4.412835693359399,85.73055712183461
225,225,2014,1,10,9,30,256,43,821,5.163787364959717,7.596276855468773,74.97391363776843
226,226,2014,1,10,10,30,443,53,941,5.630034446716309,10.983636474609401,65.58431277604844
227,227,2014,1,10,11,30,584,60,997,6.21108341217041,13.384484863281276,58.249334326058644
228,228,2014,1,10,12,30,667,63,1023,6.32296085357666,14.761834716796901,53.8302626044029
229,229,2014,1,10,13,30,681,63,1028,6.23666524887085,15.494958496093776,53.068267071711034
230,230,2014,1,10,14,30,627,61,1014,6.0370421409606925,15.570245361328151,56.11375140055615
231,231,2014,1,10,15,30,508,56,975,5.732522010803223,14.926873779296901,62.407672589155894
232,232,2014,1,10,16,30,336,48,890,5.269259452819824,13.281762695312526,71.08378934057096
233,233,2014,1,10,17,30,134,32,680,5.0436201095581055,10.909204101562525,81.3707252755198
234,234,2014,1,10,18,30,0,0,0,5.24859619140625,9.3344665527344,92.71813185093671
235,235,2014,1,10,19,30,0,0,0,5.530845642089844,8.722070312500023,104.7567448315575
236,236,2014,1,10,20,30,0,0,0,5.910061836242676,8.153802490234398,117.24083010266202
237,237,2014,1,10,21,30,0,0,0,6.3038392066955575,7.468316650390648,129.98879700260565
238,238,2014,1,10,22,30,0,0,0,6.4335899353027335,6.616448974609398,142.8288573267451
239,239,2014,1,10,23,30,0,0,0,6.2763214111328125,5.650567626953148,155.479348072618
240,240,2014,1,11,0,30,0,0,0,5.889995574951173,4.634118652343774,166.87254326063737
241,241,2014,1,11,1,30,0,0,0,5.373793125152588,3.6486755371093977,169.94138179818097
242,242,2014,1,11,2,30,0,0,0,4.75832462310791,2.781427001953148,160.2807274410429
243,243,2014,1,11,3,30,0,0,0,4.060542583465576,2.071343994140648,147.88562884125497
244,244,2014,1,11,4,30,0,0,0,3.373805046081543,1.5372253417968975,135.0678398499936
245,245,2014,1,11,5,30,0,0,0,2.7626214027404785,1.1706481933593975,122.25477274157842
246,246,2014,1,11,6,30,0,0,0,2.353469133377075,0.9232116699218976,109.63794976589857
247,247,2014,1,11,7,30,0,0,0,2.2402243614196777,1.5152526855468975,97.38691885678669
248,248,2014,1,11,8,30,57,21,484,2.171945333480835,3.958062744140648,85.71419136782897
249,249,2014,1,11,9,30,255,43,816,1.8829057216644287,7.558465576171898,74.93520267959451
250,250,2014,1,11,10,30,442,53,936,1.6712896823883057,11.506127929687526,65.5173360270566
251,251,2014,1,11,11,30,583,60,992,1.625298261642456,15.411065673828151,58.14877417758683
252,252,2014,1,11,12,30,665,63,1016,1.6307945251464844,18.048394775390648,53.694885458419456
253,253,2014,1,11,13,30,679,63,1020,1.7043447494506836,19.035058593750023,52.90479369204057
254,254,2014,1,11,14,30,624,61,1005,1.7463111877441406,18.885675048828148,55.93524505966056
255,255,2014,1,11,15,30,506,56,964,1.74956476688385,17.794732666015648,62.22642912786961
256,256,2014,1,11,16,30,335,48,878,1.7535386085510254,15.496728515625026,70.90707210827827
257,257,2014,1,11,17,30,135,32,671,1.7327771186828607,12.586602783203151,81.2014245699204
258,258,2014,1,11,18,30,0,0,0,1.5248783826828003,10.70794067382815,92.556647068219
259,259,2014,1,11,19,30,0,0,0,1.1215695142745972,9.83074340820315,104.60233375920099
260,260,2014,1,11,20,30,0,0,0,0.7615011930465698,9.08037719726565,117.09204967189095
261,261,2014,1,11,21,30,0,0,0,0.8366178274154663,8.409356689453148,129.84344269866122
262,262,2014,1,11,22,30,0,0,0,1.3426955938339231,7.810815429687523,142.68317529075046
263,263,2014,1,11,23,30,0,0,0,1.9077405929565432,7.273278808593773,155.32551485206932
264,264,2014,1,12,0,30,0,0,0,2.366749286651612,6.783929443359398,166.69433622165346
265,265,2014,1,12,1,30,0,0,0,2.693013429641724,6.320275878906273,169.82799723858543
266,266,2014,1,12,2,30,0,0,0,3.037841320037842,5.942712402343773,160.27189398981506
267,267,2014,1,12,3,30,0,0,0,3.4686396121978764,5.688195800781273,147.90234145539523
268,268,2014,1,12,4,30,0,0,0,3.843050479888916,5.446771240234399,135.08887678095243
269,269,2014,1,12,5,30,0,0,0,4.104020118713379,5.149957275390649,122.27194272887348
270,270,2014,1,12,6,30,0,0,0,4.309619903564453,4.775170898437524,109.64632829448374
271,271,2014,1,12,7,30,0,0,0,4.503446102142334,5.040368652343774,97.38230024421615
272,272,2014,1,12,8,30,58,21,488,4.448419570922852,6.995751953125023,85.69211681089314
273,273,2014,1,12,9,30,256,43,819,4.1835107803344735,10.1415954589844,74.89035582152562
274,274,2014,1,12,10,30,443,53,937,4.323867321014403,13.856896972656276,65.44378544485383
275,275,2014,1,12,11,30,585,59,992,5.173251152038574,17.376611328125026,58.041266463396575
276,276,2014,1,12,12,30,666,62,1015,6.2188053131103525,19.471612548828148,53.552445542187755
277,277,2014,1,12,13,30,680,63,1019,6.868448257446289,20.172631835937523,52.73463361015102
278,278,2014,1,12,14,30,559,110,798,7.17380428314209,19.985406494140648,55.75094439430255
279,279,2014,1,12,15,30,424,128,631,7.213349342346191,19.153405761718773,62.04053127675978
280,280,2014,1,12,16,30,336,48,873,6.973703861236572,17.472131347656273,70.72679662448228
281,281,2014,1,12,17,30,53,53,0,6.915901184082031,15.403039550781276,81.02948511803503
282,282,2014,1,12,18,30,0,0,0,7.119039058685303,13.853540039062526,92.39322222861462
283,283,2014,1,12,19,30,0,0,0,7.175009727478027,12.540551757812526,104.44650359871427
284,284,2014,1,12,20,30,0,0,0,7.0902299880981445,11.216821289062525,116.94219378291805
285,285,2014,1,12,21,30,0,0,0,6.960431098937987,10.06047973632815,129.69716202698808
286,286,2014,1,12,22,30,0,0,0,6.726250648498535,8.928369140625025,142.536440465276
287,287,2014,1,12,23,30,0,0,0,6.36179780960083,7.756646728515648,155.1699716056538
288,288,2014,1,13,0,30,0,0,0,5.900748252868652,6.587274169921898,166.51238153428187
289,289,2014,1,13,1,30,0,0,0,5.442548751831055,5.472314453125024,169.7053648367443
290,290,2014,1,13,2,30,0,0,0,5.079580783843994,4.453912353515649,160.2558403658519
291,291,2014,1,13,3,30,0,0,0,4.827302932739258,3.522637939453148,147.91327124217537
292,292,2014,1,13,4,30,0,0,0,4.6083879470825195,2.6518798828125227,135.10462779422613
293,293,2014,1,13,5,30,0,0,0,4.3873677253723145,1.8895202636718973,122.28394000892388
294,294,2014,1,13,6,30,0,0,0,4.19423770904541,1.2816101074218975,109.64945099288398
295,295,2014,1,13,7,30,0,0,0,3.997145652770996,1.5831542968750227,97.37221676097015
296,296,2014,1,13,8,30,62,22,529,3.6003334522247314,3.7834106445312727,85.6642166884337
297,297,2014,1,13,9,30,268,43,857,3.322524070739746,7.245172119140648,74.83934450001917
298,298,2014,1,13,10,30,460,54,974,3.303739786148072,10.37359008789065,65.36366410801016
299,299,2014,1,13,11,30,607,60,1029,3.3072328567504883,12.558679199218776,57.92683754757865
300,300,2014,1,13,12,30,691,64,1052,3.4234845638275133,13.957849121093776,53.402988562037116
301,301,2014,1,13,13,30,706,64,1055,3.4640111923217773,14.669091796875026,52.557851326606645
302,302,2014,1,13,14,30,651,62,1041,3.331061840057373,14.687554931640651,55.560933080994815
