,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
123,123,2014,1,6,3,30,0,0,0,2.6737594604492188,0.5230651855468977,148.96022955746332
124,124,2014,1,6,4,30,0,0,0,2.64219331741333,-0.13641967773435226,135.98947771814596
125,125,2014,1,6,5,30,0,0,0,2.6430606842041016,-0.7332214355468523,123.06858105317025
126,126,2014,1,6,6,30,0,0,0,2.6868896484375,-1.2070983886718525,110.35994917993105
127,127,2014,1,6,7,30,0,0,0,2.745274066925049,-0.8896850585937273,98.01876984489695
128,128,2014,1,6,8,30,51,20,461,2.667508363723755,1.1787658691406475,86.24713678538895
129,129,2014,1,6,9,30,252,44,824,2.7539284229278564,4.499536132812524,75.35078189041909
130,130,2014,1,6,10,30,300,171,312,2.971693992614746,7.533990478515648,65.78603780651726
131,131,2014,1,6,11,30,592,61,1007,2.95798397064209,9.614770507812525,58.23320617366711
132,132,2014,1,6,12,30,678,64,1033,2.900078773498535,10.898217773437525,53.56361506059877
133,133,2014,1,6,13,30,696,65,1038,2.8587703704833984,11.470666503906276,52.55863498838722
134,134,2014,1,6,14,30,644,63,1024,2.8457717895507812,11.410699462890651,55.41940111608793
135,135,2014,1,6,15,30,527,58,985,2.8619813919067383,10.714685058593775,61.60634998285524
136,136,2014,1,6,16,30,355,50,902,2.899510383605957,9.1155944824219,70.23867197566818
137,137,2014,1,6,17,30,151,35,704,3.120790958404541,6.565667724609398,80.52272373009617
138,138,2014,1,6,18,30,0,0,0,3.4146270751953125,4.517602539062524,91.89247586552268
139,139,2014,1,6,19,30,0,0,0,3.522123336791992,3.4533935546875227,103.97155737860977
140,140,2014,1,6,20,30,0,0,0,3.4535627365112305,2.4270874023437727,116.51348360297126
141,141,2014,1,6,21,30,0,0,0,3.3219778537750244,1.4049621582031475,129.3432650105014
142,142,2014,1,6,22,30,0,0,0,3.2435877323150635,0.5622802734375227,142.3101026334494
143,143,2014,1,6,23,30,0,0,0,3.242518663406372,-0.019598388671852263,155.20087883657595
144,144,2014,1,7,0,30,0,0,0,3.287425994873047,-0.3850158691406023,167.26110683759543
145,145,2014,1,7,1,30,0,0,0,3.2898600101470947,-0.6172851562499773,171.699240272348
146,146,2014,1,7,2,30,0,0,0,3.1732821464538574,-0.7401489257812273,161.66441049514557
147,147,2014,1,7,3,30,0,0,0,2.9514517784118652,-0.7300476074218523,149.00825754823225
148,148,2014,1,7,4,30,0,0,0,2.704279899597168,-0.6003173828124773,136.0393011675
149,149,2014,1,7,5,30,0,0,0,2.497851848602295,-0.3689331054687273,123.11407257840678
150,150,2014,1,7,6,30,0,0,0,2.366377353668213,-0.004187011718727264,110.397321821928
151,151,2014,1,7,7,30,0,0,0,2.30593204498291,1.2103515625000227,98.04459057320858
152,152,2014,1,7,8,30,49,20,447,2.1325941085815434,4.439263916015649,86.25753941560205
153,153,2014,1,7,9,30,248,43,810,1.575009822845459,8.8121276855469,75.34091081870474
154,154,2014,1,7,10,30,439,54,936,1.1319046020507812,13.161126708984401,65.75005006037131
155,155,2014,1,7,11,30,585,61,994,1.1288044452667236,16.429742431640648,58.16515052572301
156,156,2014,1,7,12,30,672,64,1021,1.2771852016448977,18.150201416015648,53.46049174447605
157,157,2014,1,7,13,30,691,64,1027,1.5571446418762207,19.043664550781273,52.42461435017202
158,158,2014,1,7,14,30,640,63,1012,1.8704805374145508,19.033715820312523,55.26566801126784
159,159,2014,1,7,15,30,522,58,971,2.060948848724365,18.083489990234398,61.44485152649225
160,160,2014,1,7,16,30,352,50,887,1.976614117622376,15.846307373046901,70.07731492833511
161,161,2014,1,7,17,30,150,35,689,1.7950475215911863,12.592431640625026,80.3653107262584
162,162,2014,1,7,18,30,0,0,0,1.82126533985138,10.27312622070315,91.7402460243528
163,163,2014,1,7,19,30,0,0,0,2.1967506408691406,9.124719238281275,103.82455849803536
164,164,2014,1,7,20,30,0,0,0,2.890352487564087,8.071343994140648,116.3710322451628
165,165,2014,1,7,21,30,0,0,0,3.592230319976806,7.135858154296898,129.20405679651563
166,166,2014,1,7,22,30,0,0,0,4.123453617095946,6.292108154296898,142.1717542827085
167,167,2014,1,7,23,30,0,0,0,4.532339572906494,5.537683105468774,155.05822300102972
168,168,2014,1,8,0,30,0,0,0,4.8972206115722665,4.953851318359399,167.1019374820155
169,169,2014,1,8,1,30,0,0,0,5.201577186584473,4.609033203125024,171.61396503971838
170,170,2014,1,8,2,30,0,0,0,5.372159957885742,4.444665527343774,161.6874330746356
171,171,2014,1,8,3,30,0,0,0,5.4187660217285165,4.330499267578149,149.05133339934815
172,172,2014,1,8,4,30,0,0,0,5.413383483886719,4.176751708984399,136.08452187893218
173,173,2014,1,8,5,30,0,0,0,5.383774280548097,3.983331298828148,123.15495151326088
174,174,2014,1,8,6,30,0,0,0,5.330949306488037,3.833398437500023,110.42989185173373
175,175,2014,1,8,7,30,0,0,0,5.238938331604004,4.233087158203149,98.0652991298893
176,176,2014,1,8,8,30,12,12,0,5.011049270629883,6.345635986328148,86.26241498185577
177,177,2014,1,8,9,30,23,23,0,4.859050273895264,9.99370727539065,75.3250315636612
178,178,2014,1,8,10,30,431,54,917,5.057036399841309,13.441552734375026,65.70752640119193
179,179,2014,1,8,11,30,400,242,299,5.307922840118408,15.864862060546901,58.09008039989954
180,180,2014,1,8,12,30,456,287,284,5.4104037284851065,17.324121093750026,53.35011955736013
181,181,2014,1,8,13,30,569,212,583,5.460808753967285,17.902154541015648,52.2835973810139
182,182,2014,1,8,14,30,631,62,994,5.41243839263916,17.523004150390648,55.10573417098361
183,183,2014,1,8,15,30,517,57,956,5.218839645385742,16.132714843750026,61.27824456127911
184,184,2014,1,8,16,30,351,49,877,4.840056419372559,13.865777587890651,69.9119394182074
185,185,2014,1,8,17,30,152,35,686,4.414964199066162,11.137384033203151,80.20480882533705
186,186,2014,1,8,18,30,0,0,0,4.159801483154297,8.976953125000025,91.58570591908371
187,187,2014,1,8,19,30,0,0,0,4.012846946716309,7.603173828125023,103.67582879197586
188,188,2014,1,8,20,30,0,0,0,3.945215225219727,6.516564941406273,116.22726645450254
189,189,2014,1,8,21,30,0,0,0,3.970348358154297,5.658288574218773,129.06377763345233
190,190,2014,1,8,22,30,0,0,0,4.017024993896484,4.965783691406274,142.03234167141719
191,191,2014,1,8,23,30,0,0,0,4.017489910125732,4.349206542968774,154.91405068552714
192,192,2014,1,9,0,30,0,0,0,3.919758796691896,3.7500854492187727,166.93944772664963
193,193,2014,1,9,1,30,0,0,0,3.738673686981201,3.1772705078125227,171.51900898145837
194,194,2014,1,9,2,30,0,0,0,3.5296535491943364,2.6845642089843977,161.70394269589642
195,195,2014,1,9,3,30,0,0,0,3.354623794555664,2.3090454101562727,149.08930757636654
196,196,2014,1,9,4,30,0,0,0,3.266464710235596,2.0439392089843977,136.12502211615418
197,197,2014,1,9,5,30,0,0,0,3.2349987030029297,1.9343200683593973,123.19112322814536
198,198,2014,1,9,6,30,0,0,0,3.2431368827819824,2.0319458007812727,110.45758433555227
199,199,2014,1,9,7,30,0,0,0,3.3232440948486333,2.8083435058593977,98.08083931946877
200,200,2014,1,9,8,30,31,23,121,3.304810047149658,5.055474853515649,86.26171534077892
201,201,2014,1,9,9,30,252,43,824,2.8872790336608887,8.504327392578148,75.30312723607302
202,202,2014,1,9,10,30,304,172,320,2.77290153503418,12.935021972656276,65.6584737857342
203,203,2014,1,9,11,30,431,226,387,3.214991807937622,16.469445800781273,58.008023971729486
204,204,2014,1,9,12,30,603,143,767,3.615005493164064,17.606744384765648,53.23254438006864
205,205,2014,1,9,13,30,694,64,1026,3.92768669128418,17.364007568359398,52.13564910184146
206,206,2014,1,9,14,30,467,257,366,4.041184425354004,16.320214843750026,54.939686729204645
207,207,2014,1,9,15,30,395,194,417,3.9339377880096436,14.820581054687526,61.10663685656327
208,208,2014,1,9,16,30,148,137,32,3.714889049530029,12.877832031250026,69.7426682882348
209,209,2014,1,9,17,30,54,54,0,3.5474758148193364,10.852166748046901,80.041357415319
210,210,2014,1,9,18,30,0,0,0,3.46651029586792,9.390527343750025,91.42896324887104
211,211,2014,1,9,19,30,0,0,0,3.3941702842712402,8.351312255859398,103.52546879116652
212,212,2014,1,9,20,30,0,0,0,3.4363551139831543,7.339532470703148,116.08227667315356
213,213,2014,1,9,21,30,0,0,0,3.6065173149108887,6.348229980468773,128.92250494377646
214,214,2014,1,9,22,30,0,0,0,3.711746692657471,5.409082031250024,141.89192544022254
215,215,2014,1,9,23,30,0,0,0,3.7798314094543457,4.709313964843774,154.76840164909834
216,216,2014,1,10,0,30,0,0,0,3.935196876525879,4.370538330078149,166.77368280415183
217,217,2014,1,10,1,30,0,0,0,4.127286911010741,4.230310058593774,171.41443561104552
218,218,2014,1,10,2,30,0,0,0,4.29803991317749,4.099359130859399,161.7137464155146
219,219,2014,1,10,3,30,0,0,0,4.384146213531493,3.9453979492187727,149.1220325644072
220,220,2014,1,10,4,30,0,0,0,4.381314277648927,3.6311279296875214,136.16068647540664
221,221,2014,1,10,5,30,0,0,0,4.373213768005371,3.0876098632812727,123.22249588846859
222,222,2014,1,10,6,30,0,0,0,4.388952732086182,2.5611206054687727,110.48032753697338
223,223,2014,1,10,7,30,0,0,0,4.364501953125,2.7155395507812727,98.09115846016549
224,224,2014,1,10,8,30,50,20,452,4.078662395477295,4.520501708984399,86.25543469709734
225,225,2014,1,10,9,30,251,43,818,3.820477724075317,7.680718994140648,75.27519178896365
226,226,2014,1,10,10,30,445,54,946,3.893458366394043,10.6695495605469,65.60289901329101
227,227,2014,1,10,11,30,594,60,1004,4.035728931427002,12.913659667968776,57.919003948261576
228,228,2014,1,10,12,30,682,63,1030,4.202909469604491,14.603112792968776,53.10780747887003
229,229,2014,1,10,13,30,702,64,1035,4.393404960632323,15.711053466796901,51.98083095568988
230,230,2014,1,10,14,30,652,62,1022,4.406012535095215,16.036126708984398,54.76760926767003
231,231,2014,1,10,15,30,537,58,986,4.14816951751709,15.455041503906276,60.930129877975176
232,232,2014,1,10,16,30,368,50,909,3.718228578567505,13.700616455078151,69.56961145090582
233,233,2014,1,10,17,30,163,36,726,3.513379096984864,10.851342773437525,79.87506205929711
234,234,2014,1,10,18,30,0,0,0,3.6938772201538086,8.666894531250023,91.27012533751308
235,235,2014,1,10,19,30,0,0,0,3.881253242492676,7.640710449218773,103.37357779502723
236,236,2014,1,10,20,30,0,0,0,4.058363914489746,6.850366210937523,115.93615128966144
237,237,2014,1,10,21,30,0,0,0,4.30031156539917,6.204370117187523,128.78031326607046
238,238,2014,1,10,22,30,0,0,0,4.447001457214356,5.618402099609399,141.7505624307874
239,239,2014,1,10,23,30,0,0,0,4.482866287231445,5.070489501953149,154.62131073634376
240,240,2014,1,11,0,30,0,0,0,4.44460916519165,4.581048583984399,166.60468136412686
241,241,2014,1,11,1,30,0,0,0,4.315342903137207,4.153741455078149,171.30033012397234
242,242,2014,1,11,2,30,0,0,0,3.9777793884277344,3.7741333007812727,161.71665657056596
243,243,2014,1,11,3,30,0,0,0,3.4309074878692627,3.3992553710937727,149.14936329861268
244,244,2014,1,11,4,30,0,0,0,2.8010435104370117,3.0249267578125227,136.1914021484597
245,245,2014,1,11,5,30,0,0,0,2.1028902530670166,2.7638793945312727,123.24898063556492
246,246,2014,1,11,6,30,0,0,0,1.4115633964538574,2.6689086914062727,110.49805304399064
247,247,2014,1,11,7,30,0,0,0,1.0106972455978394,3.511407470703148,98.09620746911828
248,248,2014,1,11,8,30,50,20,453,1.0769828557968142,6.716516113281273,86.24354323002098
249,249,2014,1,11,9,30,251,43,814,1.187213897705078,11.063226318359401,75.24121781546944
250,250,2014,1,11,10,30,444,54,941,1.0973776578903198,14.988397216796901,65.54081846498603
251,251,2014,1,11,11,30,593,60,999,0.9465820193290708,18.30114135742189,57.82305743746939
252,252,2014,1,11,12,30,681,63,1026,0.7660768628120422,20.469750976562523,52.975961559371214
253,253,2014,1,11,13,30,702,64,1031,0.6784030199050903,21.549249267578148,51.81921215897843
254,254,2014,1,11,14,30,652,62,1018,0.7561028003692627,21.602380371093773,54.5895902360101
255,255,2014,1,11,15,30,537,58,979,0.9506592750549316,20.604821777343773,60.74882837186711
256,256,2014,1,11,16,30,367,50,899,1.239802360534668,18.290673828125023,69.39288273756554
257,257,2014,1,11,17,30,163,36,714,1.5302948951721191,14.871789550781276,79.70604460623414
258,258,2014,1,11,18,30,0,0,0,1.5469337701797483,12.304956054687526,91.10929902648
259,259,2014,1,11,19,30,0,0,0,1.1447150707244873,10.974511718750025,103.22025377806331
260,260,2014,1,11,20,30,0,0,0,0.4636736214160919,9.8257995605469,115.78897656923405
261,261,2014,1,11,21,30,0,0,0,0.5900166034698486,8.912622070312525,128.63727422217636
262,262,2014,1,11,22,30,0,0,0,1.584785223007202,8.251641845703148,141.60830571312695
263,263,2014,1,11,23,30,0,0,0,2.51535439491272,7.761254882812523,154.47280802762475
264,264,2014,1,12,0,30,0,0,0,3.2959225177764893,7.366296386718773,166.43247595695973
265,265,2014,1,12,1,30,0,0,0,3.880281925201416,7.016778564453148,171.176797606685
266,266,2014,1,12,2,30,0,0,0,4.298949241638184,6.663354492187523,161.71249174518786
267,267,2014,1,12,3,30,0,0,0,4.59028434753418,6.233636474609398,149.1711575985887
268,268,2014,1,12,4,30,0,0,0,4.80641508102417,5.758264160156273,136.21705918471076
269,269,2014,1,12,5,30,0,0,0,4.975411415100098,5.375787353515649,123.27049176443334
270,270,2014,1,12,6,30,0,0,0,5.089053153991699,5.102593994140649,110.51069589171611
271,271,2014,1,12,7,30,0,0,0,5.135288715362549,5.399255371093774,98.09594094289369
272,272,2014,1,12,8,30,51,20,463,4.966324806213379,7.487664794921898,86.22601925832507
273,273,2014,1,12,9,30,254,43,824,4.764719009399414,11.383050537109401,75.20119567262195
274,274,2014,1,12,10,30,447,54,948,5.1027021408081055,15.284967041015651,65.4722406507515
275,275,2014,1,12,11,30,596,60,1004,5.7227396965026855,17.812066650390648,57.72020977321288
276,276,2014,1,12,12,30,684,63,1028,6.16080379486084,18.953851318359398,52.837048893886006
277,277,2014,1,12,13,30,704,64,1031,6.475869178771973,19.107690429687523,51.650853339340216
278,278,2014,1,12,14,30,524,206,546,6.620163440704348,18.49816284179689,54.40571052244995
279,279,2014,1,12,15,30,394,204,385,6.548685073852539,17.213037109375026,60.562828930704725
280,280,2014,1,12,16,30,275,128,415,6.180703163146973,15.157281494140651,69.2125839712361
281,281,2014,1,12,17,30,92,70,120,5.80943489074707,12.745050048828151,79.53439716532112
282,282,2014,1,12,18,30,0,0,0,5.7254252433776855,10.899133300781276,90.94372931927008
283,283,2014,1,12,19,30,0,0,0,5.7398109436035165,9.60955200195315,103.06559329964666
284,284,2014,1,12,20,30,0,0,0,5.76801872253418,8.512322998046898,115.6408365887936
285,285,2014,1,12,21,30,0,0,0,5.770421028137207,7.641259765625023,128.4934564902237
286,286,2014,1,12,22,30,0,0,0,5.677090167999268,6.876367187500023,141.46520461968484
287,287,2014,1,12,23,30,0,0,0,5.506836891174316,6.157525634765648,154.3229189958115
288,288,2014,1,13,0,30,0,0,0,5.281074523925781,5.495690917968774,166.25709351623536
289,289,2014,1,13,1,30,0,0,0,4.991055965423584,4.872979736328149,171.04396108240294
290,290,2014,1,13,2,30,0,0,0,4.550135612487793,4.300103759765649,161.7010777259696
291,291,2014,1,13,3,30,0,0,0,3.9970591068267822,3.8177429199218977,149.18727660476796
292,292,2014,1,13,4,30,0,0,0,3.469970226287842,3.3640991210937727,136.23755075142998
293,293,2014,1,13,5,30,0,0,0,2.974785327911377,2.7962890625000227,123.28694689761808
294,294,2014,1,13,6,30,0,0,0,2.484025478363037,2.1002441406250227,110.51819468036415
295,295,2014,1,13,7,30,0,0,0,1.8959890604019165,2.2500244140625227,98.09031723319168
296,296,2014,1,13,8,30,53,20,484,1.2898461818695068,4.855554199218774,86.20278987581959
297,297,2014,1,13,9,30,262,43,851,0.9718891382217408,8.712518310546898,75.15511140545627
298,298,2014,1,13,10,30,462,55,978,0.907120406627655,11.981591796875026,65.39717672178156
299,299,2014,1,13,11,30,617,61,1037,0.9731508493423462,14.525933837890651,57.610494189973686
300,300,2014,1,13,12,30,710,64,1064,1.158609390258789,16.143884277343773,52.69112154090893
301,301,2014,1,13,13,30,732,65,1070,1.2026548385620115,16.917687988281273,51.4758260934987
302,302,2014,1,13,14,30,682,63,1059,1.0856881141662598,16.920556640625026,54.216063659868354
