,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
27,27,2014,1,2,3,30,0,0,0,1.5693440437316897,14.017175292968776,144.9756324326251
28,28,2014,1,2,4,30,0,0,0,1.8365466594696045,13.923791503906276,131.20121609822186
29,29,2014,1,2,5,30,0,0,0,2.1331250667572017,13.812585449218776,117.54687061912178
30,30,2014,1,2,6,30,0,0,0,2.422318935394287,13.862573242187526,104.09764430206472
31,31,2014,1,2,7,30,0,0,0,2.581378936767578,15.395379638671901,90.9661738219308
32,32,2014,1,2,8,30,166,52,564,2.3347437381744385,18.588067626953148,78.34111774801276
33,33,2014,1,2,9,30,389,73,793,1.6188300848007202,22.279199218750023,66.51687823784307
34,34,2014,1,2,10,30,584,85,893,0.7900382280349731,25.417047119140648,56.01923861053321
35,35,2014,1,2,11,30,726,92,943,0.5323956608772278,26.98250732421877,47.74271960141488
36,36,2014,1,2,12,30,802,95,966,0.8634710311889648,27.417901611328148,42.99755261993365
37,37,2014,1,2,13,30,600,352,338,1.2320951223373413,27.316369628906273,42.9737956885153
38,38,2014,1,2,14,30,732,91,951,1.4604496955871582,26.688287353515648,47.6786753953576
39,39,2014,1,2,15,30,442,242,357,1.5983099937438965,25.497705078125023,55.928740368403
40,40,2014,1,2,16,30,64,64,0,1.7723302841186523,23.573968505859398,66.41105323751161
41,41,2014,1,2,17,30,178,44,656,1.916274785995484,20.753381347656273,78.226921663578
42,42,2014,1,2,18,30,0,0,0,1.809112787246704,18.46227416992189,90.84737450935059
43,43,2014,1,2,19,30,0,0,0,1.5365426540374756,17.456384277343773,103.97778864029308
44,44,2014,1,2,20,30,0,0,0,1.3597126007080078,16.902978515625026,117.42754185357616
45,45,2014,1,2,21,30,0,0,0,1.2826982736587524,16.623559570312526,131.08424001662684
46,46,2014,1,2,22,30,0,0,0,1.227275848388672,16.503442382812526,144.8633202329601
47,47,2014,1,2,23,30,0,0,0,1.1920264959335327,16.373559570312526,158.6737180564884
48,48,2014,1,3,0,30,0,0,0,1.2442197799682615,16.158624267578148,172.15719207826592
49,49,2014,1,3,1,30,0,0,0,1.4410121440887451,15.872949218750026,172.3565989627265
50,50,2014,1,3,2,30,0,0,0,1.7382481098175049,15.543176269531276,158.89056991285844
51,51,2014,1,3,3,30,0,0,0,2.0600805282592773,15.199151611328151,145.0791850935886
52,52,2014,1,3,4,30,0,0,0,2.3507003784179688,14.789788818359401,131.29621626057252
53,53,2014,1,3,5,30,0,0,0,2.565163373947144,14.336724853515651,117.63328256111284
54,54,2014,1,3,6,30,0,0,0,2.721308708190918,14.051538085937526,104.17444290558706
55,55,2014,1,3,7,30,0,0,0,2.756903886795044,15.233911132812526,91.03440562028229
56,56,2014,1,3,8,30,166,52,566,2.4954137802124023,18.12731323242189,78.39163655588574
57,57,2014,1,3,9,30,389,73,795,2.1444354057312007,21.480187988281273,66.54774358476652
58,58,2014,1,3,10,30,584,85,892,1.9097096920013428,24.10827026367189,56.02305853414502
59,59,2014,1,3,11,30,724,92,940,1.7051531076431274,25.516870117187523,47.709970164639216
60,60,2014,1,3,12,30,798,95,960,1.6126561164855957,26.118707275390648,42.92123141147133
61,61,2014,1,3,13,30,799,95,960,1.689965009689331,26.042199707031273,42.85885430851317
62,62,2014,1,3,14,30,726,91,940,1.8140772581100464,25.399468994140648,47.54165064533054
63,63,2014,1,3,15,30,587,84,895,1.855661392211914,24.358178710937523,55.78465350120123
64,64,2014,1,3,16,30,396,71,809,1.8319652080535889,22.78865966796877,66.26783387600689
65,65,2014,1,3,17,30,178,45,647,1.7676548957824707,20.338159179687523,78.08778583600207
66,66,2014,1,3,18,30,0,0,0,1.4881925582885742,18.293511962890648,90.71280856528091
67,67,2014,1,3,19,30,0,0,0,1.0233449935913086,17.288964843750026,103.84947381795723
68,68,2014,1,3,20,30,0,0,0,0.8065260648727417,16.595727539062526,117.30510461692518
69,69,2014,1,3,21,30,0,0,0,0.877843976020813,16.170526123046898,130.9681683566763
70,70,2014,1,3,22,30,0,0,0,0.8911628723144531,15.889062500000026,144.7548622176464
71,71,2014,1,3,23,30,0,0,0,0.7826703190803528,15.649652099609401,158.57691538753824
72,72,2014,1,4,0,30,0,0,0,0.7356430888175964,15.403161621093776,172.10043584118822
73,73,2014,1,4,1,30,0,0,0,0.8374054431915283,15.149346923828151,172.49409918362895
74,74,2014,1,4,2,30,0,0,0,1.0046410560607908,14.895349121093776,159.0036626886956
75,75,2014,1,4,3,30,0,0,0,1.2171509265899658,14.659387207031276,145.18094885804294
76,76,2014,1,4,4,30,0,0,0,1.4786499738693235,14.451165771484401,131.38888714821795
77,77,2014,1,4,5,30,0,0,0,1.6516082286834717,14.241235351562526,117.71686862193222
78,78,2014,1,4,6,30,0,0,0,1.6237317323684692,14.190637207031276,104.247906456388
79,79,2014,1,4,7,30,0,0,0,1.4842060804367063,16.053674316406273,91.09575511553076
80,80,2014,1,4,8,30,165,52,563,1.1631399393081665,19.606958007812523,78.43763888747442
81,81,2014,1,4,9,30,389,73,793,0.6467269659042358,23.375238037109398,66.57337388464053
82,82,2014,1,4,10,30,584,85,892,0.6797575950622559,26.058312988281273,56.0208339617187
83,83,2014,1,4,11,30,601,262,503,1.1868377923965454,26.956933593750023,47.67038454086214
84,84,2014,1,4,12,30,586,363,304,1.573394775390625,27.00036010742189,42.837617429534866
85,85,2014,1,4,13,30,577,366,288,1.8687000274658203,26.340753173828148,42.73695709344079
86,86,2014,1,4,14,30,638,227,605,2.057657718658448,25.380120849609398,47.398801196694116
87,87,2014,1,4,15,30,526,156,654,2.1697015762329097,24.224877929687523,55.63612601616947
88,88,2014,1,4,16,30,339,126,526,2.1181168556213383,22.58629760742189,66.1214168807322
89,89,2014,1,4,17,30,181,45,648,1.9321455955505369,20.38610229492189,77.94646473661321
90,90,2014,1,4,18,30,0,0,0,1.620447874069214,18.524102783203148,90.57656874668899
91,91,2014,1,4,19,30,0,0,0,1.218653917312622,17.486077880859398,103.72046217540264
92,92,2014,1,4,20,30,0,0,0,0.99694561958313,16.817102050781273,117.18254617854768
93,93,2014,1,4,21,30,0,0,0,0.9827038049697876,16.363885498046898,130.85249173306738
94,94,2014,1,4,22,30,0,0,0,1.0184283256530762,16.034020996093773,144.64729199061964
95,95,2014,1,4,23,30,0,0,0,1.0430614948272705,15.760217285156276,158.4815157938768
96,96,2014,1,5,0,30,0,0,0,1.0619684457778928,15.489068603515651,172.0454743312256
97,97,2014,1,5,1,30,0,0,0,1.077022671699524,15.256768798828151,172.63296991723442
98,98,2014,1,5,2,30,0,0,0,1.080267071723938,15.191522216796901,159.11552745061326
99,99,2014,1,5,3,30,0,0,0,1.0623183250427246,15.237054443359401,145.2807653401444
100,100,2014,1,5,4,30,0,0,0,1.0384883880615234,15.233453369140651,131.47909674329048
101,101,2014,1,5,5,30,0,0,0,1.0437109470367432,15.061700439453151,117.7975166116578
102,102,2014,1,5,6,30,0,0,0,1.089534044265747,14.898645019531276,104.3179404569808
103,103,2014,1,5,7,30,0,0,0,1.1233149766921997,16.764276123046898,91.15313822708636
104,104,2014,1,5,8,30,135,66,345,1.1301085948944092,20.492425537109398,78.47906713234613
105,105,2014,1,5,9,30,389,73,796,1.2657785415649414,23.459649658203148,66.59372980527094
106,106,2014,1,5,10,30,585,85,894,1.4971814155578607,25.201409912109398,56.01255221590965
107,107,2014,1,5,11,30,642,231,610,1.7099007368087769,26.124993896484398,47.62397304705971
108,108,2014,1,5,12,30,722,253,638,1.944230794906616,26.31090698242189,42.74674085825541
109,109,2014,1,5,13,30,708,266,600,2.1552190780639653,25.721337890625023,42.608156603713105
110,110,2014,1,5,14,30,730,92,940,2.2680530548095703,24.667291259765648,47.25020734965796
111,111,2014,1,5,15,30,591,84,894,2.25246810913086,23.55501708984377,55.48325977029668
112,112,2014,1,5,16,30,401,71,808,2.1261680126190186,22.159478759765648,65.97191407296896
113,113,2014,1,5,17,30,183,46,648,1.9527004957199097,19.935205078125023,77.80307127110297
114,114,2014,1,5,18,30,0,0,0,1.7415679693222046,18.055688476562523,90.44015406275341
115,115,2014,1,5,19,30,0,0,0,1.54087495803833,17.243127441406273,103.59085382478264
116,116,2014,1,5,20,30,0,0,0,1.4582060575485232,16.667047119140648,117.05995469618573
117,117,2014,1,5,21,30,0,0,0,1.4738035202026367,16.158319091796898,130.73728126637326
118,118,2014,1,5,22,30,0,0,0,1.5102477073669434,15.780358886718776,144.54065365350962
119,119,2014,1,5,23,30,0,0,0,1.5186891555786133,15.513330078125026,158.3875085141864
120,120,2014,1,6,0,30,0,0,0,1.4938547611236572,15.244104003906276,171.99209850623058
121,121,2014,1,6,1,30,0,0,0,1.4550145864486694,14.982751464843776,172.77290708402703
122,122,2014,1,6,2,30,0,0,0,1.4078111648559568,14.807550048828151,159.22595284472965
123,123,2014,1,6,3,30,0,0,0,1.3135294914245603,14.705133056640651,145.3784738961072
124,124,2014,1,6,4,30,0,0,0,1.1423914432525637,14.666284179687526,131.5667129831418
125,125,2014,1,6,5,30,0,0,0,0.9529329538345336,14.682550048828151,117.87511559320723
126,126,2014,1,6,6,30,0,0,0,0.8905972242355347,14.906915283203151,104.38445256865984
127,127,2014,1,6,7,30,0,0,0,0.98460191488266,16.677270507812526,91.20648102671495
128,128,2014,1,6,8,30,62,62,0,0.934030294418335,19.834191894531273,78.51586703873572
129,129,2014,1,6,9,30,317,142,439,0.6088422536849976,23.285607910156273,66.60877991617613
130,130,2014,1,6,10,30,355,270,151,0.5925868153572083,25.929864501953148,55.9982043572295
131,131,2014,1,6,11,30,209,202,10,0.9642137289047241,27.034967041015648,47.57074944163434
132,132,2014,1,6,12,30,233,224,12,1.3077094554901123,27.404290771484398,42.64863482391042
133,133,2014,1,6,13,30,359,327,42,1.595031499862671,27.195245361328148,42.47250818599983
134,134,2014,1,6,14,30,403,334,100,1.7908663749694824,26.385797119140648,47.09595227634377
135,135,2014,1,6,15,30,436,254,319,1.865979671478272,24.988183593750023,55.32615907111757
136,136,2014,1,6,16,30,305,160,353,1.8543860912323,22.859765625000023,65.81943882014548
137,137,2014,1,6,17,30,141,73,316,1.7748901844024658,19.954431152343773,77.65771883963997
138,138,2014,1,6,18,30,0,0,0,1.4204318523406982,17.724053955078148,90.30264343707476
139,139,2014,1,6,19,30,0,0,0,0.7244576215744019,16.647485351562526,103.46074735814449
140,140,2014,1,6,20,30,0,0,0,0.4157848358154297,15.832971191406276,116.93741583993778
141,141,2014,1,6,21,30,0,0,0,0.7007724642753601,15.174188232421901,130.62260456386508
142,142,2014,1,6,22,30,0,0,0,1.0360491275787354,14.659967041015651,144.4349865842044
143,143,2014,1,6,23,30,0,0,0,1.2760792970657349,14.376763916015651,158.2948764446286
144,144,2014,1,7,0,30,0,0,0,1.4294713735580444,14.198632812500026,171.94008964886348
145,145,2014,1,7,1,30,0,0,0,1.516278624534607,13.995599365234401,172.91356861206054
146,146,2014,1,7,2,30,0,0,0,1.5694639682769775,13.806237792968776,159.33472009428223
147,147,2014,1,7,3,30,0,0,0,1.6674671173095703,13.671655273437526,145.47391186888038
148,148,2014,1,7,4,30,0,0,0,1.8329805135726929,13.574609375000026,131.65160396982978
149,149,2014,1,7,5,30,0,0,0,2.004994630813598,13.430780029296901,117.94955605337641
150,150,2014,1,7,6,30,0,0,0,2.1635546684265137,13.315026855468776,104.4473527460538
151,151,2014,1,7,7,30,0,0,0,2.2321553230285645,14.861718750000026,91.255712529886
152,152,2014,1,7,8,30,120,72,239,2.197272777557373,17.984033203125023,78.54798777890488
153,153,2014,1,7,9,30,309,147,408,2.1562566757202157,20.598168945312523,66.61849544911973
154,154,2014,1,7,10,30,472,227,439,2.074134349822998,22.096704101562523,55.977785192359
155,155,2014,1,7,11,30,631,242,575,2.015584945678711,22.97496948242189,47.51073091401177
156,156,2014,1,7,12,30,640,325,428,2.027282238006592,23.64782104492189,42.54333536730655
157,157,2014,1,7,13,30,804,96,958,1.9775803089141848,23.869348144531273,42.33006993556438
158,158,2014,1,7,14,30,734,92,940,1.8522183895111084,23.594537353515648,46.9361219742256
159,159,2014,1,7,15,30,444,252,335,1.7108064889907837,22.910577392578148,55.16493060172628
160,160,2014,1,7,16,30,408,72,814,1.6120431423187256,21.580010986328148,65.66410593220584
161,161,2014,1,7,17,30,189,47,655,1.490695238113403,19.266687011718773,77.51052121980592
162,162,2014,1,7,18,30,0,0,0,1.237655520439148,17.264306640625026,90.164077654566
163,163,2014,1,7,19,30,0,0,0,0.9018236398696899,16.211633300781273,103.33023974829712
164,164,2014,1,7,20,30,0,0,0,0.7516645193099976,15.447320556640651,116.81501272061548
165,165,2014,1,7,21,30,0,0,0,0.8711479902267456,14.948663330078151,130.50852569033444
166,166,2014,1,7,22,30,0,0,0,1.034941554069519,14.627984619140651,144.33032547508088
167,167,2014,1,7,23,30,0,0,0,1.1390762329101562,14.419946289062526,158.20359629323912
168,168,2014,1,8,0,30,0,0,0,1.1962964534759521,14.249810791015651,171.88921960239014
169,169,2014,1,8,1,30,0,0,0,1.238206148147583,14.092370605468776,173.05457078027925
170,170,2014,1,8,2,30,0,0,0,1.3111279010772705,13.927911376953151,159.4416032313767
171,171,2014,1,8,3,30,0,0,0,1.4275028705596924,13.759057617187526,145.56691484728128
172,172,2014,1,8,4,30,0,0,0,1.5639325380325315,13.620782470703151,131.7336381843295
173,173,2014,1,8,5,30,0,0,0,1.721435546875,13.474023437500026,118.02073007413144
174,174,2014,1,8,6,30,0,0,0,1.9024704694747925,13.518548583984401,104.50655336955549
175,175,2014,1,8,7,30,0,0,0,2.0492334365844727,15.428552246093776,91.30076479195101
176,176,2014,1,8,8,30,163,52,561,1.950498342514038,18.964990234375023,78.5753820108398
177,177,2014,1,8,9,30,389,73,795,1.6695876121520996,22.400048828125023,66.62285138326622
178,178,2014,1,8,10,30,587,86,895,1.4220155477523804,25.01134643554689,55.95129327953514
179,179,2014,1,8,11,30,731,93,944,1.2872035503387451,26.419458007812523,47.44393807189965
180,180,2014,1,8,12,30,809,96,966,1.3697444200515747,26.973291015625023,42.43088141395903
181,181,2014,1,8,13,30,813,96,967,1.6107043027877808,26.81795654296877,42.180902657004474
182,182,2014,1,8,14,30,743,93,949,1.8899321556091309,26.080255126953148,46.77080521849494
183,183,2014,1,8,15,30,605,85,905,2.1006975173950195,24.815667724609398,54.99968334426336
184,184,2014,1,8,16,30,413,72,820,2.1948022842407227,22.955285644531273,65.50603155683076
185,185,2014,1,8,17,30,192,47,660,2.18226170539856,20.306237792968773,77.36159244977539
186,186,2014,1,8,18,30,0,0,0,2.0101115703582764,18.077813720703148,90.02456334543153
187,187,2014,1,8,19,30,0,0,0,1.7225327491760254,17.002648925781273,103.19942625292688
188,188,2014,1,8,20,30,0,0,0,1.5127010345458984,16.323632812500026,116.69282582247502
189,189,2014,1,8,21,30,0,0,0,1.4736690521240234,15.884179687500026,130.3951051439139
190,190,2014,1,8,22,30,0,0,0,1.5166382789611816,15.644677734375026,144.22670037566746
191,191,2014,1,8,23,30,0,0,0,1.5477577447891235,15.465173339843776,158.11363873554336
192,192,2014,1,9,0,30,0,0,0,1.5712033510208132,15.248803710937526,171.83925105988172
193,193,2014,1,9,1,30,0,0,0,1.6162598133087158,15.000512695312526,173.19548426280326
194,194,2014,1,9,2,30,0,0,0,1.7044436931610107,14.750543212890651,159.5463693737382
195,195,2014,1,9,3,30,0,0,0,1.8406953811645508,14.500665283203151,145.65731693973282
196,196,2014,1,9,4,30,0,0,0,2.0063037872314453,14.251824951171901,131.8126847053905
197,197,2014,1,9,5,30,0,0,0,2.1872224807739262,14.025323486328151,118.08853150407276
198,198,2014,1,9,6,30,0,0,0,2.377541303634644,14.020623779296901,104.5619693756342
199,199,2014,1,9,7,30,0,0,0,2.511153221130371,15.807550048828151,91.34157300088025
200,200,2014,1,9,8,30,167,53,576,2.347973585128784,19.173730468750023,78.59800593622127
201,201,2014,1,9,9,30,398,74,815,1.5552330017089844,22.948266601562523,66.62182647228062
202,202,2014,1,9,10,30,600,87,915,0.8990606069564819,26.39537963867189,55.91873093123971
203,203,2014,1,9,11,30,747,94,964,1.274125576019287,27.838616943359398,47.37039492638267
204,204,2014,1,9,12,30,825,97,984,1.9404091835021973,27.835748291015648,42.31131474217081
205,205,2014,1,9,13,30,827,97,983,2.286532402038574,27.451684570312523,42.025069823476734
206,206,2014,1,9,14,30,755,93,962,2.4095070362091064,26.642053222656273,46.60009351337178
207,207,2014,1,9,15,30,614,86,917,2.351393222808838,25.376733398437523,54.83052850191589
208,208,2014,1,9,16,30,420,73,832,2.194283962249756,23.40294799804689,65.3453330734813
209,209,2014,1,9,17,30,197,48,674,1.9714653491973884,20.567163085937523,77.21104671158064
210,210,2014,1,9,18,30,0,0,0,1.5679473876953125,18.328668212890648,89.88420630071111
211,211,2014,1,9,19,30,0,0,0,0.9794657230377196,17.238336181640648,103.06840032209864
212,212,2014,1,9,20,30,0,0,0,0.5389050245285034,16.408197021484398,116.57093294058672
213,213,2014,1,9,21,30,0,0,0,0.5628259778022766,15.734368896484401,130.28239983707513
214,214,2014,1,9,22,30,0,0,0,0.81932532787323,15.162957763671901,144.1241367399198
215,215,2014,1,9,23,30,0,0,0,0.9688267707824708,14.662774658203151,158.02496857164266
216,216,2014,1,10,0,30,0,0,0,1.0343143939971924,14.238336181640651,171.78993791387637
217,217,2014,1,10,1,30,0,0,0,1.0765435695648191,13.879235839843776,173.3358299110988
218,218,2014,1,10,2,30,0,0,0,1.1289091110229492,13.614801025390651,159.64877904961315
219,219,2014,1,10,3,30,0,0,0,1.1710641384124756,13.436791992187526,145.74495106228488
220,220,2014,1,10,4,30,0,0,0,1.1772937774658203,13.294030761718776,131.8886134323994
221,221,2014,1,10,5,30,0,0,0,1.1820262670516968,13.156335449218776,118.15285612951776
222,222,2014,1,10,6,30,0,0,0,1.2418599128723145,13.222528076171901,104.61351838453436
223,223,2014,1,10,7,30,0,0,0,1.366369605064392,15.409387207031276,91.37807556647488
224,224,2014,1,10,8,30,163,52,560,1.4127819538116455,19.161035156250023,78.61581935449664
225,225,2014,1,10,9,30,389,74,795,1.4266798496246338,22.266046142578148,66.61540326777083
226,226,2014,1,10,10,30,587,86,893,1.5330348014831543,24.472589111328148,55.880104213909256
227,227,2014,1,10,11,30,731,93,940,1.7217860221862793,25.653253173828148,47.290128874750565
228,228,2014,1,10,12,30,808,96,960,1.983689546585083,26.078057861328148,42.18467994905712
229,229,2014,1,10,13,30,566,380,250,2.2112407684326167,25.906457519531273,41.86263753447699
230,230,2014,1,10,14,30,460,348,162,2.339683055877685,25.124261474609398,46.424081042467115
231,231,2014,1,10,15,30,457,253,351,2.321295738220215,23.764184570312523,54.65757941951568
232,232,2014,1,10,16,30,414,73,813,2.114053964614868,21.93297729492189,65.18212898648416
233,233,2014,1,10,17,30,195,48,652,1.740447998046875,19.492425537109398,77.05899821482038
234,234,2014,1,10,18,30,0,0,0,1.1678770780563354,17.468225097656273,89.74311135896984
235,235,2014,1,10,19,30,0,0,0,0.4972459375858307,16.428186035156273,102.9372535091023
236,236,2014,1,10,20,30,0,0,0,0.5554846525192261,15.743432617187526,116.44940912261328
237,237,2014,1,10,21,30,0,0,0,1.1991806030273438,15.339868164062526,130.17046308258557
238,238,2014,1,10,22,30,0,0,0,1.595056176185608,15.152032470703151,144.02265547775474
239,239,2014,1,10,23,30,0,0,0,1.7636687755584717,15.110772705078151,157.93754488527088
240,240,2014,1,11,0,30,0,0,0,1.7921743392944336,15.104821777343776,171.74102567316308
241,241,2014,1,11,1,30,0,0,0,1.7617604732513428,15.048486328125026,173.47507434252609
242,242,2014,1,11,2,30,0,0,0,1.728452205657959,14.950646972656276,159.74858657459578
243,243,2014,1,11,3,30,0,0,0,1.7664716243743896,14.865533447265651,145.8296492409461
244,244,2014,1,11,4,30,0,0,0,1.8927342891693115,14.827447509765651,131.96129531187387
245,245,2014,1,11,5,30,0,0,0,2.054376602172852,14.855279541015651,118.21360184478355
246,246,2014,1,11,6,30,0,0,0,2.225958824157715,15.087884521484401,104.66112082514894
247,247,2014,1,11,7,30,0,0,0,2.3311619758605957,16.757440185546898,91.4102142057498
248,248,2014,1,11,8,30,60,60,0,2.2540202140808105,19.65465698242189,78.62878571306474
249,249,2014,1,11,9,30,94,94,0,2.1244211196899414,22.311547851562523,66.60356813922657
250,250,2014,1,11,10,30,98,98,0,1.9375958442687988,24.21468505859377,55.83542294492225
251,251,2014,1,11,11,30,643,239,594,1.611452579498291,25.23153076171877,47.20317068122929
252,252,2014,1,11,12,30,531,385,195,1.324721097946167,25.61898193359377,42.05102441460478
253,253,2014,1,11,13,30,675,303,498,1.1602017879486084,25.495782470703148,41.693674472370965
254,254,2014,1,11,14,30,583,312,391,1.0753414630889893,25.127099609375023,46.24286461831778
255,255,2014,1,11,15,30,444,263,310,0.9700421094894408,24.534661865234398,54.480951502697756
256,256,2014,1,11,16,30,185,171,33,0.8356428742408752,23.437707519531273,65.01653881714238
257,257,2014,1,11,17,30,111,92,84,0.8495604991912842,21.379205322265648,76.90556108072217
258,258,2014,1,11,18,30,0,0,0,0.910175621509552,19.40831909179689,89.60138229507946
259,259,2014,1,11,19,30,0,0,0,0.8727127313613892,18.360620117187523,102.8060753848846
260,260,2014,1,11,20,30,0,0,0,0.8851655721664429,17.627496337890648,116.32832661510015
261,261,2014,1,11,21,30,0,0,0,0.936789095401764,17.121728515625026,130.0593445842943
262,262,2014,1,11,22,30,0,0,0,0.9815523028373718,16.769952392578148,143.9222730108014
263,263,2014,1,11,23,30,0,0,0,1.0346708297729492,16.533929443359398,157.85132120511116
264,264,2014,1,12,0,30,0,0,0,1.064975023269653,16.400933837890648,171.69225195298088
265,265,2014,1,12,1,30,0,0,0,1.054820537567139,16.313104248046898,173.61262544666744
266,266,2014,1,12,2,30,0,0,0,1.0405600070953371,16.163140869140648,159.84554048325978
267,267,2014,1,12,3,30,0,0,0,1.0263497829437256,15.921411132812526,145.91124292782948
268,268,2014,1,12,4,30,0,0,0,0.9675276279449464,15.641778564453151,132.0306025671031
269,269,2014,1,12,5,30,0,0,0,0.8609309792518616,15.377191162109401,118.2706688214316
270,270,2014,1,12,6,30,0,0,0,0.7506661415100098,15.354272460937526,104.70470005684685
271,271,2014,1,12,7,30,0,0,0,0.6582304835319519,17.161614990234398,91.4379340243766
272,272,2014,1,12,8,30,85,73,57,0.4562753438949585,20.27697143554689,78.63687215329625
273,273,2014,1,12,9,30,329,132,495,0.5950882434844971,22.509179687500023,66.58631129029173
274,274,2014,1,12,10,30,452,244,370,1.1492302417755127,23.70247802734377,55.78470068673035
275,275,2014,1,12,11,30,290,271,26,1.584950566291809,24.27892456054689,47.1095544555747
276,276,2014,1,12,12,30,355,326,39,1.8744375705719,24.577630615234398,41.9103982638386
277,277,2014,1,12,13,30,387,347,53,2.030037641525269,24.606195068359398,41.51825185767188
278,278,2014,1,12,14,30,460,351,157,2.067044258117676,24.293206787109398,46.056543631120775
279,279,2014,1,12,15,30,87,87,0,1.990885257720948,23.601312255859398,54.30076213580722
280,280,2014,1,12,16,30,416,73,805,1.797293782234192,22.388513183593773,64.84868299501547
281,281,2014,1,12,17,30,113,93,85,1.5248968601226809,20.383447265625023,76.75084922683985
282,282,2014,1,12,18,30,0,0,0,1.1793122291564941,18.625909423828148,89.45912171109991
283,283,2014,1,12,19,30,0,0,0,0.8767389059066772,17.744409179687523,102.67495345583453
284,284,2014,1,12,20,30,0,0,0,0.8968330621719359,17.132043457031273,116.20775481415865
285,285,2014,1,12,21,30,0,0,0,1.1598381996154783,16.670953369140648,129.9490904326536
286,286,2014,1,12,22,30,0,0,0,1.4082231521606443,16.296624755859398,143.8230013322653
287,287,2014,1,12,23,30,0,0,0,1.6074700355529783,15.995660400390651,157.76624566864712
288,288,2014,1,13,0,30,0,0,0,1.7668714523315432,15.728356933593776,171.64334704395088
289,289,2014,1,13,1,30,0,0,0,1.9023348093032844,15.453485107421901,173.74782797806338
290,290,2014,1,13,2,30,0,0,0,2.003835201263428,15.216973876953151,159.93938401886678
291,291,2014,1,13,3,30,0,0,0,2.066658735275269,15.048089599609401,145.98956333083711
292,292,2014,1,13,4,30,0,0,0,2.1073875427246094,14.908105468750026,132.0964089304435
293,293,2014,1,13,5,30,0,0,0,2.161949634552002,14.786340332031276,118.32395967595508
294,294,2014,1,13,6,30,0,0,0,2.26450252532959,14.898248291015651,104.74418248787927
295,295,2014,1,13,7,30,0,0,0,2.3283660411834717,16.535211181640648,91.46118359414587
296,296,2014,1,13,8,30,160,52,549,2.134605407714844,19.393487548828148,78.64004955265688
297,297,2014,1,13,9,30,387,74,788,1.492195725440979,22.939599609375023,66.56362677159639
298,298,2014,1,13,10,30,587,86,890,0.8717458248138428,26.51134643554689,55.72795473826957
299,299,2014,1,13,11,30,735,93,941,0.8173965215682983,28.40636596679689,47.00931762971239
300,300,2014,1,13,12,30,816,97,964,1.0928890705108645,28.976556396484398,41.76285432720957
301,301,2014,1,13,13,30,823,97,967,1.385427713394165,28.905419921875023,41.33644340322685
302,302,2014,1,13,14,30,597,312,409,1.6061129570007324,28.360375976562523,45.86521999676364
