,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
0,0,2014,1,1,0,30,0,0,0,2.1442434787750244,15.269830322265651,171.37419425759597
1,1,2014,1,1,1,30,0,0,0,2.307047128677368,14.812524414062526,165.46930047841596
2,2,2014,1,1,2,30,0,0,0,2.457402229309082,14.382806396484401,153.54785018404004
3,3,2014,1,1,3,30,0,0,0,2.5392861366271973,14.052819824218776,140.85184050376088
4,4,2014,1,1,4,30,0,0,0,2.5431592464447017,13.847924804687526,128.08248914464656
5,5,2014,1,1,5,30,0,0,0,2.542088270187378,13.645867919921901,115.46441228897676
6,6,2014,1,1,6,30,0,0,0,2.625205516815185,13.295251464843776,103.16187077106713
7,7,2014,1,1,7,30,0,0,0,2.7918009757995605,13.161798095703151,91.3651612053669
8,8,2014,1,1,8,30,79,62,99,2.7934298515319824,14.037438964843776,80.33904656771105
9,9,2014,1,1,9,30,328,64,789,2.4332518577575684,16.122979736328148,70.48008531476825
10,10,2014,1,1,10,30,485,75,882,2.194389820098877,19.135095214843773,62.36558284545981
11,11,2014,1,1,11,30,590,82,926,2.203716278076172,21.789605712890648,56.76583752680953
12,12,2014,1,1,12,30,632,84,942,2.239882707595825,23.066674804687523,54.47221004705698
13,13,2014,1,1,13,30,606,83,933,2.445319652557373,23.315850830078148,55.89684418294632
14,14,2014,1,1,14,30,516,77,898,2.750072717666626,22.78206787109377,60.77686214942248
15,15,2014,1,1,15,30,370,67,821,3.017503261566162,21.201074218750023,68.36971326396414
16,16,2014,1,1,16,30,187,50,652,3.375272274017334,18.672326660156273,77.875098358149
17,17,2014,1,1,17,30,16,12,163,3.802956104278565,16.742852783203148,88.66319135792448
18,18,2014,1,1,18,30,0,0,0,4.0579776763916025,15.824945068359401,100.308303802453
19,19,2014,1,1,19,30,0,0,0,4.0418806076049805,15.123620605468776,112.5102955776117
20,20,2014,1,1,20,30,0,0,0,3.8571856021881104,14.575769042968776,125.06822228102024
21,21,2014,1,1,21,30,0,0,0,3.7511990070343018,14.100000000000026,137.8159723216476
22,22,2014,1,1,22,30,0,0,0,3.7796421051025386,13.601373291015651,150.55542003169955
23,23,2014,1,1,23,30,0,0,0,3.8351616859436035,13.141259765625026,162.78940409637482
24,24,2014,1,2,0,30,0,0,0,3.855858087539673,12.793878173828151,171.27044989389537
25,25,2014,1,2,1,30,0,0,0,3.909085273742676,12.643884277343776,165.49876764065837
26,26,2014,1,2,2,30,0,0,0,4.0104522705078125,12.702722167968776,153.60864018514056
27,27,2014,1,2,3,30,0,0,0,4.063511848449707,12.843438720703151,140.91838164363134
28,28,2014,1,2,4,30,0,0,0,4.025026321411134,13.012963867187526,128.14748718438432
29,29,2014,1,2,5,30,0,0,0,3.915933847427368,13.219415283203151,115.52411564471608
30,30,2014,1,2,6,30,0,0,0,3.753093719482422,13.537805175781276,103.21326083818151
31,31,2014,1,2,7,30,0,0,0,3.482252597808838,14.439508056640651,91.40500200249058
32,32,2014,1,2,8,30,141,43,584,3.0444085597991943,16.226037597656273,80.36336129547364
33,33,2014,1,2,9,30,330,64,795,2.43786883354187,18.61364135742189,70.48382681062108
34,34,2014,1,2,10,30,488,76,888,1.8160362243652344,21.537683105468773,62.34289150926877
35,35,2014,1,2,11,30,594,82,932,1.3244147300720217,24.706323242187523,56.711665652612105
36,36,2014,1,2,12,30,635,84,946,1.0051199197769165,26.77694091796877,54.38572884839098
37,37,2014,1,2,13,30,610,83,937,0.9724732637405396,27.18099365234377,55.78381451150954
38,38,2014,1,2,14,30,520,77,902,1.261230230331421,26.443780517578148,60.64698723349999
39,39,2014,1,2,15,30,374,68,825,1.8685014247894287,24.503564453125023,68.23170449333577
40,40,2014,1,2,16,30,190,50,658,2.669233798980713,21.61803588867189,77.73455018469433
41,41,2014,1,2,17,30,18,13,176,3.369971752166748,19.355523681640648,88.52316473155756
42,42,2014,1,2,18,30,0,0,0,3.779909372329712,18.129571533203148,100.16982693245347
43,43,2014,1,2,19,30,0,0,0,3.8986122608184814,17.216394042968773,112.37386799082405
44,44,2014,1,2,20,30,0,0,0,3.8289599418640137,16.531335449218773,124.93355445959772
45,45,2014,1,2,21,30,0,0,0,3.6561679840087886,16.068475341796898,137.68209224982357
46,46,2014,1,2,22,30,0,0,0,3.4262490272521973,15.798333740234401,150.42018313061683
47,47,2014,1,2,23,30,0,0,0,3.1528530120849614,15.676721191406276,162.6489155148293
48,48,2014,1,3,0,30,0,0,0,2.830803394317627,15.687127685546901,171.15861867141894
49,49,2014,1,3,1,30,0,0,0,2.443758964538574,15.809564208984401,165.52128608250385
50,50,2014,1,3,2,30,0,0,0,1.9364662170410158,15.652886962890651,153.6645816120059
51,51,2014,1,3,3,30,0,0,0,1.4105457067489624,15.212518310546901,140.98062229977776
52,52,2014,1,3,4,30,0,0,0,1.2266290187835691,15.711358642578151,128.2082294458717
53,53,2014,1,3,5,30,0,0,0,1.4252341985702517,16.409753417968773,115.57937853826277
54,54,2014,1,3,6,30,0,0,0,1.6944448947906494,16.268243408203148,103.25988387029751
55,55,2014,1,3,7,30,0,0,0,1.8334025144577024,16.245751953125026,91.43963965927992
56,56,2014,1,3,8,30,84,62,135,1.8075435161590576,16.898217773437526,80.3819401051292
57,57,2014,1,3,9,30,330,64,795,1.6000070571899414,18.635034179687523,70.48124124472028
58,58,2014,1,3,10,30,489,76,889,1.1690523624420166,21.447259521484398,62.31328849869932
59,59,2014,1,3,11,30,595,82,933,0.5759573578834534,24.45272216796877,56.650155240051575
60,60,2014,1,3,12,30,637,84,948,0.19246956706047053,26.25008544921877,54.291861775787076
61,61,2014,1,3,13,30,612,83,938,0.2397745102643967,26.513452148437523,55.66386805756082
62,62,2014,1,3,14,30,521,77,902,0.5017584562301636,25.705834960937523,60.51106476282035
63,63,2014,1,3,15,30,375,68,824,0.8826562762260437,23.745355224609398,68.08865353282852
64,64,2014,1,3,16,30,191,50,657,1.282023549079895,21.090112304687523,77.58990228044973
65,65,2014,1,3,17,30,19,14,183,1.566692590713501,19.167871093750023,88.37981802632778
66,66,2014,1,3,18,30,0,0,0,1.7285612821578982,18.209283447265648,100.02870584955744
67,67,2014,1,3,19,30,0,0,0,1.82958459854126,17.484765625000026,112.23528800097091
68,68,2014,1,3,20,30,0,0,0,1.9538488388061523,16.973596191406273,124.79706575622276
69,69,2014,1,3,21,30,0,0,0,2.232112407684326,16.708001708984398,137.54651817058198
70,70,2014,1,3,22,30,0,0,0,2.398873805999756,16.585900878906273,150.2830219390558
71,71,2014,1,3,23,30,0,0,0,2.1038646697998047,16.526513671875026,162.505340421265
72,72,2014,1,4,0,30,0,0,0,1.6919906139373782,16.459680175781273,171.03887066193306
73,73,2014,1,4,1,30,0,0,0,1.404225468635559,16.377160644531273,165.53665674278147
74,74,2014,1,4,2,30,0,0,0,1.1882613897323608,16.484307861328148,153.71551155409944
75,75,2014,1,4,3,30,0,0,0,1.0505939722061155,16.900048828125026,141.0384307582405
76,76,2014,1,4,4,30,0,0,0,0.9588484168052672,17.158013916015648,128.26460529791507
77,77,2014,1,4,5,30,0,0,0,1.0144366025924685,17.076074218750026,115.6301076027032
78,78,2014,1,4,6,30,0,0,0,1.2484850883483891,16.975030517578148,103.30166279142135
79,79,2014,1,4,7,30,0,0,0,1.6323409080505369,16.879205322265648,91.46901388486795
80,80,2014,1,4,8,30,86,61,147,2.04870343208313,17.073968505859398,80.39474596845022
81,81,2014,1,4,9,30,181,139,124,2.102746963500977,17.789025878906273,70.4723079846887
82,82,2014,1,4,10,30,284,207,163,1.7605087757110596,19.123193359375023,62.27677133075561
83,83,2014,1,4,11,30,399,244,281,1.3681620359420776,21.149316406250023,56.58132345590806
84,84,2014,1,4,12,30,514,193,548,1.1354459524154663,23.09700927734377,54.1906466091774
85,85,2014,1,4,13,30,468,218,441,1.0565019845962524,24.025933837890648,55.53706440950803
86,86,2014,1,4,14,30,369,203,335,1.0686330795288086,23.605004882812523,60.36917560223115
87,87,2014,1,4,15,30,243,154,236,1.0989160537719729,21.88854370117189,67.94065750134901
88,88,2014,1,4,16,30,131,79,238,0.9116089344024658,19.515771484375023,77.4412610007308
89,89,2014,1,4,17,30,13,13,0,0.7209014892578125,17.870050048828148,88.23326089794449
90,90,2014,1,4,18,30,0,0,0,1.1256858110427856,17.391992187500026,99.88504707216013
91,91,2014,1,4,19,30,0,0,0,1.6984953880310059,17.331140136718773,112.0946581139865
92,92,2014,1,4,20,30,0,0,0,1.7828892469406128,17.174493408203148,124.65885215349672
93,93,2014,1,4,21,30,0,0,0,1.6365857124328607,16.876000976562526,137.40933724014286
94,94,2014,1,4,22,30,0,0,0,1.7059783935546875,16.633630371093773,150.1440134050451
95,95,2014,1,4,23,30,0,0,0,2.083316802978516,16.409326171875026,162.35875762047874
96,96,2014,1,5,0,30,0,0,0,2.5714986324310303,16.098840332031273,170.91137844564122
97,97,2014,1,5,1,30,0,0,0,2.915704727172852,15.830621337890651,165.5446857977865
98,98,2014,1,5,2,30,0,0,0,3.0731425285339355,15.548150634765651,153.76126752358144
99,99,2014,1,5,3,30,0,0,0,3.2086005210876465,15.060113525390651,141.09167630521625
100,100,2014,1,5,4,30,0,0,0,3.3642492294311523,14.434625244140651,128.31650586225945
101,101,2014,1,5,5,30,0,0,0,3.4799461364746094,13.802423095703151,115.67621186095707
102,102,2014,1,5,6,30,0,0,0,3.55204176902771,13.283502197265651,103.33852343592459
103,103,2014,1,5,7,30,0,0,0,3.7269411087036133,13.393945312500026,91.49306770573769
104,104,2014,1,5,8,30,73,62,65,3.7632784843444815,14.703759765625026,80.4017249097874
105,105,2014,1,5,9,30,227,127,299,3.424577474594116,17.082910156250026,70.45700677892145
106,106,2014,1,5,10,30,352,183,363,3.368901014328003,20.12975463867189,62.233345343790866
107,107,2014,1,5,11,30,469,198,491,3.5793061256408687,22.37780151367189,56.5051963715442
108,108,2014,1,5,12,30,572,121,769,3.71283769607544,23.116754150390648,54.08212752746346
109,109,2014,1,5,13,30,521,153,648,3.9134106636047363,23.04650268554689,55.403467175198
110,110,2014,1,5,14,30,492,76,838,4.080667495727538,22.246820068359398,60.221403108610936
111,111,2014,1,5,15,30,336,81,676,4.14691686630249,20.446435546875023,67.7878151173425
112,112,2014,1,5,16,30,137,78,271,4.346220970153809,17.831597900390648,77.2887337438725
113,113,2014,1,5,17,30,16,16,0,4.674274444580078,15.716546630859401,88.08360655730061
114,114,2014,1,5,18,30,0,0,0,4.796574592590332,14.497552490234401,99.73895683513321
115,115,2014,1,5,19,30,0,0,0,4.540267467498778,13.639978027343776,111.95207966260843
116,116,2014,1,5,20,30,0,0,0,4.027032375335693,13.114923095703151,124.51900752765141
117,117,2014,1,5,21,30,0,0,0,3.6038453578948975,12.845544433593776,137.27063344858522
118,118,2014,1,5,22,30,0,0,0,3.3914976119995117,12.624719238281276,150.00322993900033
119,119,2014,1,5,23,30,0,0,0,3.396780252456665,12.307702636718776,162.2092392714674
120,120,2014,1,6,0,30,0,0,0,3.610525608062744,11.873712158203151,170.77631572470645
121,121,2014,1,6,1,30,0,0,0,4.033922195434569,11.354821777343776,165.54518590777732
122,122,2014,1,6,2,30,0,0,0,4.5468406677246085,10.7217956542969,153.80168795224563
123,123,2014,1,6,3,30,0,0,0,4.9503326416015625,9.8867126464844,141.14022952311527
124,124,2014,1,6,4,30,0,0,0,5.17951774597168,8.887780761718775,128.36382422545907
125,125,2014,1,6,5,30,0,0,0,5.261370658874512,8.019464111328148,115.71760288534792
126,126,2014,1,6,6,30,0,0,0,5.231332778930664,7.489434814453148,103.37039466756451
127,127,2014,1,6,7,30,0,0,0,5.0520219802856445,7.917047119140648,91.51174754944893
128,128,2014,1,6,8,30,146,44,613,4.609748840332031,9.845971679687525,80.40285191181087
129,129,2014,1,6,9,30,341,65,825,4.165754318237306,13.097375488281276,70.43532156677912
130,130,2014,1,6,10,30,505,77,917,4.145431518554688,16.871423339843773,62.183010304978076
131,131,2014,1,6,11,30,614,83,960,4.381499767303467,19.911401367187523,56.4217933594894
132,132,2014,1,6,12,30,658,85,974,4.5781378746032715,21.686761474609398,53.96634593074791
133,133,2014,1,6,13,30,634,84,964,4.71513557434082,22.330316162109398,55.26314105847366
134,134,2014,1,6,14,30,543,79,929,4.771777153015137,22.056848144531273,60.06783407807156
135,135,2014,1,6,15,30,395,69,855,4.77237606048584,20.630639648437523,67.63023048126568
136,136,2014,1,6,16,30,207,52,695,5.0434298515319815,17.988397216796898,77.13243858691335
137,137,2014,1,6,17,30,25,16,236,5.444851875305176,15.519830322265651,87.93101799288277
138,138,2014,1,6,18,30,0,0,0,5.560850143432617,14.003350830078151,99.59054097559044
139,139,2014,1,6,19,30,0,0,0,5.384438514709473,12.922845458984401,111.80765270309946
140,140,2014,1,6,20,30,0,0,0,5.028473854064941,12.100305175781276,124.37762356726893
141,141,2014,1,6,21,30,0,0,0,4.668680191040039,11.578240966796901,137.13048757716157
142,142,2014,1,6,22,30,0,0,0,4.3690128326416025,11.373559570312526,149.86073944500313
143,143,2014,1,6,23,30,0,0,0,4.095951557159424,11.406701660156276,162.05685108517747
144,144,2014,1,7,0,30,0,0,0,3.775535106658936,11.555230712890651,170.63385608107538
145,145,2014,1,7,1,30,0,0,0,3.540764331817627,11.662622070312526,165.53797745314498
146,146,2014,1,7,2,30,0,0,0,3.485326766967773,11.606256103515651,153.83661270371962
147,147,2014,1,7,3,30,0,0,0,3.4530925750732417,11.462701416015651,141.1839625915646
148,148,2014,1,7,4,30,0,0,0,3.3806703090667725,11.350427246093776,128.40645565097594
149,149,2014,1,7,5,30,0,0,0,3.2369289398193364,11.359704589843776,115.75419495502548
150,150,2014,1,7,6,30,0,0,0,2.878063201904297,11.831353759765651,103.39720849498742
151,151,2014,1,7,7,30,0,0,0,2.2363028526306152,12.973229980468776,91.52500332428859
152,152,2014,1,7,8,30,74,62,75,1.4689364433288574,14.150384521484401,80.3981342680388
153,153,2014,1,7,9,30,337,65,812,0.7881307005882263,15.788598632812526,70.40725641151154
154,154,2014,1,7,10,30,499,76,904,0.8342806696891785,18.369195556640648,62.1257840229155
155,155,2014,1,7,11,30,608,83,948,1.6064245700836182,20.71373901367189,56.33114768030154
156,156,2014,1,7,12,30,654,85,963,2.214968204498291,22.184564208984398,53.843350813114576
157,157,2014,1,7,13,30,630,84,955,2.4230849742889404,22.54940185546877,55.116153504532384
158,158,2014,1,7,14,30,540,79,919,2.4279799461364746,21.833917236328148,59.90855394976894
159,159,2014,1,7,15,30,324,104,572,2.388552188873291,20.066308593750023,67.46800077333087
160,160,2014,1,7,16,30,154,72,362,2.5265800952911377,17.813836669921898,76.97247615974183
161,161,2014,1,7,17,30,19,19,0,2.7577483654022217,16.433099365234398,87.7755846965897
162,162,2014,1,7,18,30,0,0,0,2.648338794708252,16.096948242187526,99.43990482118349
163,163,2014,1,7,19,30,0,0,0,2.179675340652466,16.268853759765648,111.66147591618437
164,164,2014,1,7,20,30,0,0,0,1.7831785678863523,16.316674804687526,124.2347896981113
165,165,2014,1,7,21,30,0,0,0,1.6547397375106812,16.058465576171898,136.98897716373818
166,166,2014,1,7,22,30,0,0,0,1.692950963973999,15.772607421875026,149.7166053629221
167,167,2014,1,7,23,30,0,0,0,1.7617053985595703,15.493463134765651,161.90165254075143
168,168,2014,1,8,0,30,0,0,0,1.7372221946716309,15.258264160156276,170.48417188601067
169,169,2014,1,8,1,30,0,0,0,1.6098227500915527,15.094049072265651,165.52288974335733
170,170,2014,1,8,2,30,0,0,0,1.416985034942627,14.971948242187526,153.86588359851137
171,171,2014,1,8,3,30,0,0,0,1.2514371871948242,14.864770507812526,141.22274959214297
172,172,2014,1,8,4,30,0,0,0,1.1958584785461426,14.749200439453151,128.44429779069193
173,173,2014,1,8,5,30,0,0,0,1.2445688247680664,14.622644042968776,115.78590521062864
174,174,2014,1,8,6,30,0,0,0,1.3281041383743286,14.538079833984401,103.41890018351481
175,175,2014,1,8,7,30,0,0,0,1.4356811046600342,14.705926513671901,91.53278849471643
176,176,2014,1,8,8,30,139,43,577,1.491697072982788,15.268762207031276,80.38750112110371
177,177,2014,1,8,9,30,331,64,795,1.3196964263916016,16.911462402343773,70.37278922882244
178,178,2014,1,8,10,30,494,76,892,0.9703799486160278,19.84899291992189,62.06167232745967
179,179,2014,1,8,11,30,604,82,938,0.8308699131011963,22.292230224609398,56.23328675877999
180,180,2014,1,8,12,30,650,85,955,0.9590828418731692,23.29259643554689,53.713189178588465
181,181,2014,1,8,13,30,628,83,948,1.0995725393295288,23.35119018554689,54.96257257220213
182,182,2014,1,8,14,30,540,78,915,1.1758923530578609,22.617181396484398,59.743651651843074
183,183,2014,1,8,15,30,394,69,843,1.2168492078781128,20.85045776367189,67.30123029675946
184,184,2014,1,8,16,30,209,52,688,1.2763211727142334,18.263665771484398,76.80895607218932
185,185,2014,1,8,17,30,28,17,250,1.313154935836792,16.362054443359398,87.61738902900079
186,186,2014,1,8,18,30,0,0,0,1.3031609058380127,15.769525146484401,99.28715308102012
187,187,2014,1,8,19,30,0,0,0,1.1598074436187744,16.103540039062526,111.5136465121328
188,188,2014,1,8,20,30,0,0,0,0.880274772644043,16.521478271484398,124.09059301372885
189,189,2014,1,8,21,30,0,0,0,0.7214845418930054,16.391259765625026,136.84617647581854
190,190,2014,1,8,22,30,0,0,0,0.7698386907577515,16.102838134765648,149.57088672064899
191,191,2014,1,8,23,30,0,0,0,0.8816087245941162,15.792901611328151,161.74369711749785
192,192,2014,1,9,0,30,0,0,0,0.9577781558036804,15.544427490234401,170.3274333634376
193,193,2014,1,9,1,30,0,0,0,1.0735366344451904,15.340936279296901,165.4997621815017
194,194,2014,1,9,2,30,0,0,0,1.2599085569381714,15.153009033203151,153.88934494928182
195,195,2014,1,9,3,30,0,0,0,1.4150117635726929,15.028558349609401,141.25646681600503
196,196,2014,1,9,4,30,0,0,0,1.5364079475402832,14.973718261718776,128.47725089542718
197,197,2014,1,9,5,30,0,0,0,1.6567403078079224,14.954156494140651,115.81265380601612
198,198,2014,1,9,6,30,0,0,0,1.7842016220092771,14.918084716796901,103.43540836287188
199,199,2014,1,9,7,30,0,0,0,1.841493844985962,14.884484863281276,91.53506015247585
200,200,2014,1,9,8,30,7,7,0,1.6334104537963867,15.021630859375026,80.37093261338956
201,201,2014,1,9,9,30,185,140,132,1.2139570713043213,15.297631835937526,70.33191315141069
202,202,2014,1,9,10,30,294,209,180,0.8958961963653564,16.411187744140648,61.99068524305996
203,203,2014,1,9,11,30,389,254,242,0.8613560795783997,18.813256835937523,56.12823969392681
204,204,2014,1,9,12,30,386,281,176,0.8929383754730225,20.959649658203148,53.57591012129522
205,205,2014,1,9,13,30,623,83,936,0.7555738091468811,21.633813476562523,54.80246811286445
206,206,2014,1,9,14,30,537,78,905,0.5801920294761658,21.118463134765648,59.5732159527706
207,207,2014,1,9,15,30,393,69,834,0.5381537675857544,19.473077392578148,67.13001976568447
208,208,2014,1,9,16,30,209,52,680,0.6656216382980347,17.104852294921898,76.64198392288245
209,209,2014,1,9,17,30,29,18,252,0.8189096450805664,15.815515136718776,87.4565478169
210,210,2014,1,9,18,30,0,0,0,0.8600550889968872,16.220361328125026,99.13238973936956
211,211,2014,1,9,19,30,0,0,0,0.8456727266311646,16.559228515625026,111.36426014028306
212,212,2014,1,9,20,30,0,0,0,0.7892556190490723,16.259393310546898,123.94511821204377
213,213,2014,1,9,21,30,0,0,0,0.6267359256744385,16.007440185546898,136.7021564912014
214,214,2014,1,9,22,30,0,0,0,0.5561381578445435,15.725396728515651,149.42363819569232
215,215,2014,1,9,23,30,0,0,0,0.7922464609146118,15.324395751953151,161.58303254019242
216,216,2014,1,10,0,30,0,0,0,1.2099260091781616,14.903466796875026,170.16380780472446
217,217,2014,1,10,1,30,0,0,0,1.4472132921218872,14.608789062500026,165.4684453669584
218,218,2014,1,10,2,30,0,0,0,1.4161152839660645,14.400323486328151,153.906844103122
219,219,2014,1,10,3,30,0,0,0,1.357753038406372,14.211022949218776,141.28499307300214
220,220,2014,1,10,4,30,0,0,0,1.3016858100891109,14.026574707031276,128.50521802361558
221,221,2014,1,10,5,30,0,0,0,1.20113205909729,13.859155273437526,115.8343640564268
222,222,2014,1,10,6,30,0,0,0,1.1880735158920288,13.693170166015651,103.44667513066999
223,223,2014,1,10,7,30,0,0,0,1.2825473546981812,13.748193359375026,91.53177908314214
224,224,2014,1,10,8,30,141,43,582,1.344393968582153,14.150933837890651,80.34841110284327
225,225,2014,1,10,9,30,332,64,794,1.1940438747406006,15.904748535156276,70.2846355517388
226,226,2014,1,10,10,30,493,76,886,0.8381155133247375,19.02233276367189,61.91285289658721
227,227,2014,1,10,11,30,602,82,929,0.6204279065132141,21.585870361328148,56.01605223586552
228,228,2014,1,10,12,30,647,84,943,0.7303361892700195,22.850061035156273,53.43157371818978
229,229,2014,1,10,13,30,625,83,935,1.1002328395843506,23.034906005859398,54.63591870810757
230,230,2014,1,10,14,30,537,78,901,1.5489938259124756,22.376062011718773,59.39734434166117
231,231,2014,1,10,15,30,394,69,829,1.9007797241210933,20.794122314453148,66.95448018949403
232,232,2014,1,10,16,30,211,52,677,2.156925201416016,18.383813476562523,76.4716768164255
233,233,2014,1,10,17,30,31,18,260,2.3225994110107417,16.638269042968773,87.29317374730722
234,234,2014,1,10,18,30,0,0,0,2.443629741668701,16.065576171875026,98.9757179521585
235,235,2014,1,10,19,30,0,0,0,2.5854620933532715,15.802545166015651,111.21341080283995
236,236,2014,1,10,20,30,0,0,0,2.6838936805725098,15.695397949218776,123.7984475377267
237,237,2014,1,10,21,30,0,0,0,2.7080698013305664,15.523339843750026,136.55698488580228
238,238,2014,1,10,22,30,0,0,0,2.7021141052246094,15.209771728515651,149.27491018563234
