,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
47,47,2014,1,2,23,30,0,0,0,2.4310431480407715,12.188836669921901,170.16772207128196
48,48,2014,1,3,0,30,0,0,0,2.490553855895996,11.780419921875026,166.56711835729953
49,49,2014,1,3,1,30,0,0,0,2.612678050994873,11.451715087890651,155.19308084751492
50,50,2014,1,3,2,30,0,0,0,2.7778866291046143,11.206109619140651,142.65335096979808
51,51,2014,1,3,3,30,0,0,0,2.9350948333740234,11.034051513671901,129.94674691306687
52,52,2014,1,3,4,30,0,0,0,3.0988903045654297,10.944665527343776,117.34984014973095
53,53,2014,1,3,5,30,0,0,0,3.2412872314453125,10.967218017578151,105.03782482578328
54,54,2014,1,3,6,30,0,0,0,3.1665973663330083,12.109002685546901,93.1984126241656
55,55,2014,1,3,7,30,110,37,530,2.770989418029785,15.238977050781276,82.08430342929685
56,56,2014,1,3,8,30,296,58,771,2.0960741043090816,19.086511230468773,72.07030781708316
57,57,2014,1,3,9,30,457,70,873,1.3590062856674194,22.869104003906273,63.70095049289315
58,58,2014,1,3,10,30,569,76,921,0.857336163520813,25.75133666992189,57.71564142640012
59,59,2014,1,3,11,30,619,79,939,0.6003338098526001,26.970971679687523,54.91143246149771
60,60,2014,1,3,12,30,603,78,933,0.5389165878295898,27.20226440429689,55.775065556118896
61,61,2014,1,3,13,30,523,74,901,0.6445280909538269,26.628411865234398,60.14749101143825
62,62,2014,1,3,14,30,386,65,832,0.9620630145072936,24.792230224609398,67.3423704437635
63,63,2014,1,3,15,30,209,50,684,1.3385229110717771,21.619439697265648,76.55723017544655
64,64,2014,1,3,16,30,33,33,0,1.274645447731018,18.929406738281273,87.13723535946951
65,65,2014,1,3,17,30,0,0,0,0.7964571118354797,17.594934082031273,98.62822044538595
66,66,2014,1,3,18,30,0,0,0,0.5011396408081055,16.791925048828148,110.71388809954234
67,67,2014,1,3,19,30,0,0,0,0.463049590587616,16.304010009765648,123.17910454959076
68,68,2014,1,3,20,30,0,0,0,0.4112190902233124,15.967980957031276,135.84894046026716
69,69,2014,1,3,21,30,0,0,0,0.6303461194038391,15.650598144531276,148.5225631418512
70,70,2014,1,3,22,30,0,0,0,1.112885355949402,15.396173095703151,160.74419407005257
71,71,2014,1,3,23,30,0,0,0,1.4833348989486694,15.204522705078151,170.03631940001256
72,72,2014,1,4,0,30,0,0,0,1.7182507514953607,15.106378173828151,166.56721534934766
73,73,2014,1,4,1,30,0,0,0,1.9502975940704343,15.119989013671901,155.23890068039267
74,74,2014,1,4,2,30,0,0,0,2.2710485458374023,15.130151367187526,142.70884017537324
75,75,2014,1,4,3,30,0,0,0,2.5738911628723145,15.060357666015651,130.0019711933111
76,76,2014,1,4,4,30,0,0,0,2.840561866760254,14.915673828125026,117.40011137952958
77,77,2014,1,4,5,30,0,0,0,3.157186269760132,14.767724609375026,105.07969950623385
78,78,2014,1,4,6,30,0,0,0,3.3927371501922607,15.062799072265651,93.22844513961486
79,79,2014,1,4,7,30,50,48,13,3.324458122253418,16.117333984375026,82.09843994751631
80,80,2014,1,4,8,30,142,124,59,2.844391107559204,17.552117919921898,72.06353751929457
81,81,2014,1,4,9,30,242,195,105,2.310863494873047,19.278405761718773,63.667556511782465
82,82,2014,1,4,10,30,377,240,255,2.0641508102416988,21.243798828125023,57.6507106243451
83,83,2014,1,4,11,30,414,264,259,1.8483035564422607,23.036645507812523,54.81414463086258
84,84,2014,1,4,12,30,579,84,876,1.5885896682739258,24.090753173828148,55.65124023629133
85,85,2014,1,4,13,30,440,146,588,1.4343204498291016,24.04430541992189,60.007227080537284
86,86,2014,1,4,14,30,385,65,826,1.2681467533111572,22.748956298828148,67.19489109139619
87,87,2014,1,4,15,30,210,50,680,1.055465579032898,20.374047851562523,76.40841146327752
88,88,2014,1,4,16,30,17,17,0,0.9719187021255492,18.429101562500023,86.99009163338972
89,89,2014,1,4,17,30,0,0,0,1.0109329223632812,17.434808349609398,98.4838036419767
90,90,2014,1,4,18,30,0,0,0,1.0699362754821775,16.686486816406273,110.572406909185
91,91,2014,1,4,19,30,0,0,0,1.1656107902526855,16.060876464843773,123.04001891718521
92,92,2014,1,4,20,30,0,0,0,1.3247199058532717,15.496484375000026,135.71096296920177
93,93,2014,1,4,21,30,0,0,0,1.544871211051941,14.918054199218776,148.38307724125815
94,94,2014,1,4,22,30,0,0,0,1.8510893583297727,14.326440429687526,160.59807293975763
95,95,2014,1,4,23,30,0,0,0,2.278987407684326,13.711175537109401,169.8980622814983
96,96,2014,1,5,0,30,0,0,0,2.7776553630828857,13.029077148437526,166.5593759577939
97,97,2014,1,5,1,30,0,0,0,3.275482654571533,12.293603515625026,155.2792558722561
98,98,2014,1,5,2,30,0,0,0,3.705294609069824,11.461938476562526,142.75962684123138
99,99,2014,1,5,3,30,0,0,0,3.9515292644500732,10.5164733886719,130.05264796254264
100,100,2014,1,5,4,30,0,0,0,4.010111808776856,9.619104003906275,117.44572351385986
101,101,2014,1,5,5,30,0,0,0,3.985295295715332,8.936547851562525,105.1166476961973
102,102,2014,1,5,6,30,0,0,0,3.886287450790405,9.399316406250025,93.25317000089936
103,103,2014,1,5,7,30,113,37,552,3.5026776790618896,11.382928466796901,82.10676179900743
104,104,2014,1,5,8,30,304,59,796,3.039444923400879,14.209832763671901,72.05043862089741
105,105,2014,1,5,9,30,470,71,899,2.879290103912353,17.211816406250026,63.62729839162554
106,106,2014,1,5,10,30,587,77,950,2.9931602478027344,19.819268798828148,57.578508577683536
107,107,2014,1,5,11,30,642,80,972,3.1503782272338867,21.400659179687523,54.709520953164365
108,108,2014,1,5,12,30,629,79,971,3.224949359893799,21.767175292968773,55.520515946207034
109,109,2014,1,5,13,30,551,75,946,3.2578225135803223,21.373071289062523,59.860921943409956
110,110,2014,1,5,14,30,412,67,886,3.2221899032592773,20.134027099609398,67.04239005886514
111,111,2014,1,5,15,30,230,52,748,3.2230210304260254,17.361169433593773,76.25553502766145
112,112,2014,1,5,16,30,40,21,350,3.415448904037476,14.587701416015651,86.8396810403846
113,113,2014,1,5,17,30,0,0,0,3.7007336616516113,13.320184326171901,98.33681919843347
114,114,2014,1,5,18,30,0,0,0,3.825037956237793,12.547845458984401,110.42885524100849
115,115,2014,1,5,19,30,0,0,0,3.798871755599976,11.858270263671901,122.89919411194113
116,116,2014,1,5,20,30,0,0,0,3.7607333660125732,11.260583496093776,135.57137241565377
117,117,2014,1,5,21,30,0,0,0,3.7093801498413086,10.68816528320315,148.24176550563422
118,118,2014,1,5,22,30,0,0,0,3.633156299591065,10.113366699218775,160.4491118711284
119,119,2014,1,5,23,30,0,0,0,3.5460431575775133,9.5075622558594,169.75311408568814
120,120,2014,1,6,0,30,0,0,0,3.577810764312744,8.910668945312525,166.54343908991453
121,121,2014,1,6,1,30,0,0,0,3.710341691970825,8.309289550781273,155.3139833190035
122,122,2014,1,6,2,30,0,0,0,3.719019889831543,7.646600341796898,142.80557967401532
123,123,2014,1,6,3,30,0,0,0,3.5373749732971187,6.991693115234398,130.09866875030858
124,124,2014,1,6,4,30,0,0,0,3.2342650890350337,6.412561035156273,117.48658666611904
125,125,2014,1,6,5,30,0,0,0,2.94059681892395,6.023248291015648,105.14859672725515
126,126,2014,1,6,6,30,0,0,0,2.7150659561157227,6.974816894531273,93.27253191119921
127,127,2014,1,6,7,30,115,37,566,2.4439704418182373,9.7022644042969,82.10928376583153
128,128,2014,1,6,8,30,309,59,809,2.156719207763672,12.956201171875026,72.03100849233208
129,129,2014,1,6,9,30,477,71,912,2.1049163341522217,16.092034912109398,63.58018301685689
130,130,2014,1,6,10,30,594,78,961,2.2761082649230957,18.664270019531273,57.49905821701869
131,131,2014,1,6,11,30,649,80,980,2.4191479682922363,20.173913574218773,54.5976037360041
132,132,2014,1,6,12,30,635,80,977,2.504462242126465,20.676354980468773,55.382957302707894
133,133,2014,1,6,13,30,554,75,949,2.5674493312835693,20.355371093750023,59.70866251811177
134,134,2014,1,6,14,30,414,67,885,2.527674674987793,19.100000000000023,66.88497247218353
135,135,2014,1,6,15,30,231,52,745,2.4259390830993652,16.221551513671898,76.09872332824169
136,136,2014,1,6,16,30,42,22,353,2.3816614151000977,13.453546142578151,86.68618571929576
137,137,2014,1,6,17,30,0,0,0,2.369373321533203,12.247674560546901,98.18737347623372
138,138,2014,1,6,18,30,0,0,0,2.2734169960021973,11.525598144531276,110.28333424668396
139,139,2014,1,6,19,30,0,0,0,2.1007440090179443,10.983392333984401,122.75672351570937
140,140,2014,1,6,20,30,0,0,0,1.9660338163375848,10.54656372070315,135.43025204523093
141,141,2014,1,6,21,30,0,0,0,1.8810662031173704,10.1540466308594,148.09869931946733
142,142,2014,1,6,22,30,0,0,0,1.819875717163086,9.796533203125025,160.2973784700867
143,143,2014,1,6,23,30,0,0,0,1.8976120948791504,9.468713378906275,169.6016342215462
144,144,2014,1,7,0,30,0,0,0,2.0506887435913086,9.162316894531275,166.5192545282203
145,145,2014,1,7,1,30,0,0,0,2.0703213214874268,8.848291015625025,155.34292180494117
146,146,2014,1,7,2,30,0,0,0,1.8892483711242682,8.517297363281273,142.84656904679525
147,147,2014,1,7,3,30,0,0,0,1.6145672798156738,8.217614746093773,130.13992726126506
148,148,2014,1,7,4,30,0,0,0,1.5198321342468262,7.992791748046898,117.52261363610435
149,149,2014,1,7,5,30,0,0,0,1.7782695293426514,7.918420410156273,105.17547705105629
150,150,2014,1,7,6,30,0,0,0,2.1699571609497066,9.202783203125025,93.2864790324199
151,151,2014,1,7,7,30,115,37,566,2.4178466796875,12.725335693359401,82.105980672656
152,152,2014,1,7,8,30,307,59,803,2.33030366897583,16.833245849609398,72.00523894013753
153,153,2014,1,7,9,30,472,71,900,2.1622667312622066,20.695855712890648,63.526222142243405
154,154,2014,1,7,10,30,586,77,944,2.2357842922210693,23.83748779296877,57.412390396625106
155,155,2014,1,7,11,30,636,80,958,2.3746132850646973,25.402154541015648,54.47844198854918
156,156,2014,1,7,12,30,567,104,812,2.4263839721679688,25.360742187500023,55.23863226906847
157,157,2014,1,7,13,30,428,175,500,2.316878318786621,24.145227050781273,59.55053600531067
158,158,2014,1,7,14,30,314,131,462,2.199909210205078,22.533349609375023,66.72274134550719
159,159,2014,1,7,15,30,174,80,386,2.2451493740081787,19.654382324218773,75.93808921679098
160,160,2014,1,7,16,30,32,22,165,2.1346981525421143,16.600213623046898,86.52972395062889
161,161,2014,1,7,17,30,0,0,0,1.9011800289154053,15.013574218750026,98.03557246622402
162,162,2014,1,7,18,30,0,0,0,1.908626914024353,14.061181640625026,110.13594384736356
163,163,2014,1,7,19,30,0,0,0,2.0721263885498047,13.312768554687526,122.61269840517308
164,164,2014,1,7,20,30,0,0,0,2.3137502670288086,12.679742431640651,135.28768204676214
165,165,2014,1,7,21,30,0,0,0,2.565866708755493,12.065942382812526,147.9539458564914
166,166,2014,1,7,22,30,0,0,0,2.7466051578521733,11.536889648437526,160.14293454072074
167,167,2014,1,7,23,30,0,0,0,2.8416876792907715,11.028100585937525,169.4437776297918
168,168,2014,1,8,0,30,0,0,0,2.886559247970581,10.45757446289065,166.48668404179438
169,169,2014,1,8,1,30,0,0,0,2.9412250518798837,10.015222167968775,155.36591257670082
170,170,2014,1,8,2,30,0,0,0,2.974306583404541,9.68938598632815,142.8824673217151
171,171,2014,1,8,3,30,0,0,0,2.963578939437866,9.41765747070315,130.17631959572714
172,172,2014,1,8,4,30,0,0,0,2.970794677734375,9.19744262695315,117.55372007061372
173,173,2014,1,8,5,30,0,0,0,3.0642976760864262,9.0660339355469,105.1972223557627
174,174,2014,1,8,6,30,0,0,0,3.178316354751587,10.10906372070315,93.29496306467564
175,175,2014,1,8,7,30,113,37,552,2.9745068550109863,12.875238037109401,82.09678504890469
176,176,2014,1,8,8,30,305,59,795,2.3742966651916504,16.393975830078148,71.97309977263694
177,177,2014,1,8,9,30,471,70,897,1.8423848152160645,20.067956542968773,63.46541040580229
178,178,2014,1,8,10,30,588,77,946,1.5120841264724731,22.980859375000023,57.31852029339204
179,179,2014,1,8,11,30,642,80,964,1.3100690841674805,24.371850585937523,54.352070138158254
180,180,2014,1,8,12,30,629,79,960,1.243075609207153,24.539941406250023,55.08759609432471
181,181,2014,1,8,13,30,549,75,931,1.168100357055664,23.774713134765648,59.386617622745284
182,182,2014,1,8,14,30,411,66,865,1.1651489734649658,22.007562255859398,66.55578317918751
183,183,2014,1,8,15,30,230,52,726,1.3503479957580566,18.684228515625023,75.77371544154356
184,184,2014,1,8,16,30,44,22,349,1.3152313232421875,15.561425781250026,86.37032142705364
185,185,2014,1,8,17,30,0,0,0,0.9220457077026368,14.030877685546901,97.88152167830951
186,186,2014,1,8,18,30,0,0,0,0.5403547883033752,13.022210693359401,109.9867826358262
187,187,2014,1,8,19,30,0,0,0,0.35044217109680176,12.300714111328151,122.46720787734007
188,188,2014,1,8,20,30,0,0,0,0.4225836992263794,11.897363281250026,135.14373951644308
189,189,2014,1,8,21,30,0,0,0,0.6613248586654663,11.718225097656276,147.80756811362303
190,190,2014,1,8,22,30,0,0,0,0.9280955791473388,11.509515380859401,159.9858362677706
191,191,2014,1,8,23,30,0,0,0,1.2001733779907229,11.128076171875025,169.27969439560553
192,192,2014,1,9,0,30,0,0,0,1.4337217807769775,10.862023925781276,166.44560240195577
193,193,2014,1,9,1,30,0,0,0,1.5414505004882812,10.916009521484401,155.3827999258704
194,194,2014,1,9,2,30,0,0,0,1.4695042371749878,10.994409179687525,142.91314917568306
195,195,2014,1,9,3,30,0,0,0,1.3180979490280151,10.923608398437525,130.2077444693524
196,196,2014,1,9,4,30,0,0,0,1.2278668880462646,10.809899902343776,117.57982462117857
197,197,2014,1,9,5,30,0,0,0,1.2121210098266602,10.64849243164065,105.21376967845327
198,198,2014,1,9,6,30,0,0,0,1.2214158773422241,11.146203613281276,93.29793932141236
199,199,2014,1,9,7,30,84,48,261,1.2007966041564941,13.236993408203151,82.08167990534011
200,200,2014,1,9,8,30,227,103,400,0.902664303779602,16.872338867187526,71.93459273837333
201,201,2014,1,9,9,30,464,70,879,0.5575240850448608,20.501794433593773,63.39776770871643
202,202,2014,1,9,10,30,581,77,930,0.518092155456543,23.045922851562523,57.21748581983682
203,203,2014,1,9,11,30,636,79,952,0.5414843559265137,24.69371948242189,54.21854428241315
204,204,2014,1,9,12,30,624,79,949,0.5375918745994568,25.383752441406273,54.92992456455024
205,205,2014,1,9,13,30,546,74,920,0.6555171012878418,25.11776123046877,59.21700296736167
206,206,2014,1,9,14,30,408,66,854,0.7959654331207275,23.643304443359398,66.38421065573883
207,207,2014,1,9,15,30,229,52,714,0.9259663820266724,20.476495361328148,75.60573004964633
208,208,2014,1,9,16,30,45,22,346,0.9730246663093568,17.451440429687526,86.20815069567585
209,209,2014,1,9,17,30,0,0,0,0.6735897064208984,15.857171630859401,97.7253260337342
210,210,2014,1,9,18,30,0,0,0,0.3228109180927277,14.728356933593776,109.83594778286984
211,211,2014,1,9,19,30,0,0,0,0.4782772958278656,13.858148193359401,122.32033878083584
212,212,2014,1,9,20,30,0,0,0,0.9804236888885498,13.176477050781276,134.99849842947887
213,213,2014,1,9,21,30,0,0,0,1.4293301105499268,12.574029541015651,147.65962495420675
214,214,2014,1,9,22,30,0,0,0,1.755029797554016,12.008782958984401,159.82613441254767
215,215,2014,1,9,23,30,0,0,0,1.9246500730514529,11.486108398437526,169.10952947181468
216,216,2014,1,10,0,30,0,0,0,2.030507326126098,11.019433593750025,166.39589828538925
217,217,2014,1,10,1,30,0,0,0,2.1304903030395512,10.6623474121094,155.39343177642024
218,218,2014,1,10,2,30,0,0,0,2.219558000564575,10.4416442871094,142.9384919275702
219,219,2014,1,10,3,30,0,0,0,2.314929485321045,10.33513793945315,130.23410343105485
220,220,2014,1,10,4,30,0,0,0,2.4554219245910645,10.323754882812525,117.60084909826307
221,221,2014,1,10,5,30,0,0,0,2.621643543243408,10.423181152343775,105.22505951327996
222,222,2014,1,10,6,30,0,0,0,2.612842082977295,11.744256591796901,93.29536679992808
223,223,2014,1,10,7,30,110,36,533,2.2664549350738525,15.022760009765651,82.06065076828588
224,224,2014,1,10,8,30,298,58,773,1.7250823974609375,18.934167480468773,71.88971759605373
225,225,2014,1,10,9,30,462,70,873,1.5474590063095093,22.209954833984398,63.32331159267984
226,226,2014,1,10,10,30,577,76,921,1.7834992408752441,24.212365722656273,57.109321796296975
227,227,2014,1,10,11,30,631,79,941,1.9670615196228027,25.008264160156273,54.077915242644046
228,228,2014,1,10,12,30,620,79,937,2.026073455810547,25.036767578125023,54.765686420195046
229,229,2014,1,10,13,30,543,74,910,2.007045030593872,24.330804443359398,59.0417782008581
230,230,2014,1,10,14,30,408,66,848,1.8946216106414795,22.794976806640648,66.20812017151107
231,231,2014,1,10,15,30,231,52,713,1.6875200271606443,19.83556518554689,75.43422729529999
232,232,2014,1,10,16,30,48,23,354,1.379494309425354,16.947106933593773,86.04326639169237
233,233,2014,1,10,17,30,0,0,0,1.0021200180053709,15.514245605468776,97.56708975996278
234,234,2014,1,10,18,30,0,0,0,0.6602266430854797,14.633905029296901,109.68353494779724
235,235,2014,1,10,19,30,0,0,0,0.4774802327156067,13.979913330078151,122.17217565283444
236,236,2014,1,10,20,30,0,0,0,0.504409909248352,13.479669189453151,134.85202961878468
237,237,2014,1,10,21,30,0,0,0,0.5804181098937988,13.064263916015651,147.51017116013614
238,238,2014,1,10,22,30,0,0,0,0.6014450788497925,12.699639892578151,159.66387452041783
239,239,2014,1,10,23,30,0,0,0,0.5760260820388794,12.362145996093776,168.93342250214403
240,240,2014,1,11,0,30,0,0,0,0.460506021976471,12.029687500000026,166.3374750504321
241,241,2014,1,11,1,30,0,0,0,0.3396081328392029,11.670892333984401,155.3976602731311
242,242,2014,1,11,2,30,0,0,0,0.3349929451942444,11.249963378906276,142.9583758655919
243,243,2014,1,11,3,30,0,0,0,0.36268502473831177,10.785791015625025,130.25530107837102
244,244,2014,1,11,4,30,0,0,0,0.3857807517051697,10.33928833007815,117.61671862152978
245,245,2014,1,11,5,30,0,0,0,0.5176947116851807,10.00591430664065,105.231035914976
246,246,2014,1,11,6,30,0,0,0,0.7254174947738647,10.965509033203151,93.28720824722632
247,247,2014,1,11,7,30,76,48,198,0.8630341291427612,13.868554687500026,82.03366295511664
248,248,2014,1,11,8,30,301,58,779,0.7651821374893188,17.630181884765648,71.83846762249665
249,249,2014,1,11,9,30,468,70,882,0.5989186763763428,21.473840332031273,63.24205883859132
250,250,2014,1,11,10,30,585,77,933,0.6367462277412415,24.455133056640648,56.99406549940782
251,251,2014,1,11,11,30,641,80,954,0.7278021574020386,26.17513427734377,53.930240265274534
252,252,2014,1,11,12,30,630,79,951,0.8483692407608032,27.024865722656273,54.594960617501094
253,253,2014,1,11,13,30,553,75,924,1.05609929561615,26.933251953125023,58.861044347456854
254,254,2014,1,11,14,30,417,67,862,1.2485644817352295,25.478509521484398,66.02762980885683
255,255,2014,1,11,15,30,238,52,728,1.4813072681427002,22.090875244140648,75.25933771010159
256,256,2014,1,11,16,30,51,24,373,1.5499985218048096,18.789117431640648,85.87583624716126
257,257,2014,1,11,17,30,0,0,0,1.3121089935302734,17.067803955078148,97.40691628842433
258,258,2014,1,11,18,30,0,0,0,1.2348639965057373,15.895745849609401,109.52963819313892
259,259,2014,1,11,19,30,0,0,0,1.6597702503204346,15.013879394531276,122.02280066152755
260,260,2014,1,11,20,30,0,0,0,2.3092010021209717,14.403619384765651,134.70440076057915
261,261,2014,1,11,21,30,0,0,0,2.8089263439178467,13.955865478515651,147.3592574922176
262,262,2014,1,11,22,30,0,0,0,3.1431779861450195,13.595361328125026,159.4990971381864
263,263,2014,1,11,23,30,0,0,0,3.4305622577667236,13.334954833984401,168.75150773367636
264,264,2014,1,12,0,30,0,0,0,3.779110431671143,13.192163085937526,166.27025137437283
265,265,2014,1,12,1,30,0,0,0,4.1777000427246085,13.051660156250026,155.3953423666641
266,266,2014,1,12,2,30,0,0,0,4.451239585876465,12.732965087890651,142.9726845734162
267,267,2014,1,12,3,30,0,0,0,4.453250885009767,12.343133544921901,130.27124526965383
268,268,2014,1,12,4,30,0,0,0,4.263389587402344,12.156091308593776,117.62736176576534
269,269,2014,1,12,5,30,0,0,0,4.010239124298097,12.178918457031276,105.23164659749521
270,270,2014,1,12,6,30,0,0,0,3.680185556411743,12.962457275390651,93.27343022087507
271,271,2014,1,12,7,30,58,50,57,3.108159303665161,15.139703369140651,82.00073103402481
272,272,2014,1,12,8,30,306,59,791,2.5610339641571045,18.565850830078148,71.78086043523888
273,273,2014,1,12,9,30,475,70,894,2.513503313064575,21.999719238281273,63.154038916060564
274,274,2014,1,12,10,30,592,77,942,2.6738221645355225,24.032647705078148,56.87175882632132
275,275,2014,1,12,11,30,647,80,960,2.6997251510620117,24.84310302734377,53.77557472575928
276,276,2014,1,12,12,30,635,79,954,2.695082902908325,24.921044921875023,54.417818657511404
277,277,2014,1,12,13,30,557,75,926,2.685386180877685,24.338677978515648,58.67488826553097
278,278,2014,1,12,14,30,420,67,863,2.687450885772705,23.032250976562523,65.84283497845274
279,279,2014,1,12,15,30,241,53,730,2.731767177581787,20.353967285156273,75.08115435501277
280,280,2014,1,12,16,30,53,25,381,2.8816733360290527,17.530999755859398,85.70591654198607
281,281,2014,1,12,17,30,0,0,0,3.123948335647583,15.998712158203151,97.24490815494494
282,282,2014,1,12,18,30,0,0,0,3.319243669509888,15.049890136718776,109.37434990355257
283,283,2014,1,12,19,30,0,0,0,3.4689249992370605,14.229730224609401,121.87229355406687
284,284,2014,1,12,20,30,0,0,0,3.5557875633239746,13.386987304687526,134.55567636664549
285,285,2014,1,12,21,30,0,0,0,3.5832529067993164,12.500573730468776,147.2069307581539
286,286,2014,1,12,22,30,0,0,0,3.6247363090515137,11.678979492187526,159.3318380395586
287,287,2014,1,12,23,30,0,0,0,3.63132643699646,10.950982666015651,168.56391400741856
288,288,2014,1,13,0,30,0,0,0,3.643409252166748,10.4250427246094,166.19416174297874
289,289,2014,1,13,1,30,0,0,0,3.7590949535369873,10.138330078125025,155.3863403910343
290,290,2014,1,13,2,30,0,0,0,3.867460250854492,9.93535766601565,142.98130525352673
291,291,2014,1,13,3,30,0,0,0,3.8265347480773926,9.704003906250025,130.28184733222716
292,292,2014,1,13,4,30,0,0,0,3.6606225967407213,9.4493347167969,117.63271070192938
293,293,2014,1,13,5,30,0,0,0,3.4460539817810063,9.2626892089844,105.22684302763523
294,294,2014,1,13,6,30,0,0,0,3.282355785369873,10.31304321289065,93.25400314505428
295,295,2014,1,13,7,30,81,47,242,3.0780553817749023,12.994378662109401,81.96180092681752
296,296,2014,1,13,8,30,316,59,817,2.8403048515319824,16.006372070312526,71.71688679828405
297,297,2014,1,13,9,30,487,71,918,3.033487796783448,19.027124023437523,63.05926937239562
298,298,2014,1,13,10,30,608,78,966,3.523961067199707,21.503350830078148,56.74244190410987
299,299,2014,1,13,11,30,665,81,984,3.8256044387817374,22.77645263671877,53.613978533744685
300,300,2014,1,13,12,30,654,80,980,3.8548812866210938,23.18514404296877,54.23434154162487
301,301,2014,1,13,13,30,575,76,953,3.6933417320251465,22.91613159179689,58.483411940862894
302,302,2014,1,13,14,30,436,68,892,3.4293265342712402,21.781091308593773,65.65385184751365
