,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
152,2014,1,7,8,30,15,15,0,1.0434188842773438,5.352655029296899,75.78582294271837
153,2014,1,7,9,30,120,120,0,0.8263541460037231,8.85552368164065,64.25429666684511
154,2014,1,7,10,30,236,223,22,0.4141462445259094,12.06853637695315,54.22638450084071
155,2014,1,7,11,30,159,154,8,0.3863175213336945,14.256799316406275,46.690993122569864
156,2014,1,7,12,30,312,293,26,0.808893084526062,15.303918457031275,42.98615789286436
157,2014,1,7,13,30,400,351,67,1.0822054147720337,15.415734863281275,44.091139662618964
158,2014,1,7,14,30,298,275,34,1.265135645866394,14.6569763183594,49.68559932919661
159,2014,1,7,15,30,200,191,15,1.5666754245758057,13.30193481445315,58.492384133748104
160,2014,1,7,16,30,338,74,745,2.0233044624328613,11.3480163574219,69.29264325789657
161,2014,1,7,17,30,122,37,557,2.232945442199707,9.4714294433594,81.28923663941089
162,2014,1,7,18,30,0,0,0,2.0947833061218257,8.022058105468773,94.01954895292519
163,2014,1,7,19,30,0,0,0,1.8749147653579712,6.930139160156273,107.21180960686613
164,2014,1,7,20,30,0,0,0,1.5646541118621826,6.368157958984398,120.7045926757533
165,2014,1,7,21,30,0,0,0,1.1817280054092407,6.390863037109398,134.39416723576906
166,2014,1,7,22,30,0,0,0,0.9573277831077576,6.878991699218773,148.2079163397105
167,2014,1,7,23,30,0,0,0,1.0579630136489868,7.363031005859398,162.08037430427785
168,2014,1,8,0,30,0,0,0,1.371503829956055,7.480767822265648,175.74241487048474
169,2014,1,8,1,30,0,0,0,1.727742075920105,7.269250488281273,169.7680017304168
170,2014,1,8,2,30,0,0,0,2.016228199005127,6.918328857421898,155.9156902640145
171,2014,1,8,3,30,0,0,0,2.2163567543029785,6.601708984375023,142.0574684416435
172,2014,1,8,4,30,0,0,0,2.360384941101074,6.323693847656273,128.2871686792993
173,2014,1,8,5,30,0,0,0,2.437999725341797,6.060815429687523,114.66921142328628
174,2014,1,8,6,30,0,0,0,2.458425998687744,6.286218261718773,101.28698649695959
175,2014,1,8,7,30,14,11,105,2.31763243675232,8.590447998046898,88.26266168432497
176,2014,1,8,8,30,216,63,624,1.92355215549469,12.295617675781275,75.80520364993801
177,2014,1,8,9,30,440,85,818,1.6007051467895508,15.172387695312526,64.24884939622282
178,2014,1,8,10,30,628,97,906,1.5578464269638062,17.067834472656273,54.18788580754986
179,2014,1,8,11,30,757,105,949,1.6492207050323486,18.398370361328148,46.610720808792244
180,2014,1,8,12,30,816,108,965,1.7981672286987305,19.202081298828148,42.86210555391253
181,2014,1,8,13,30,799,107,961,1.961586833000183,19.311761474609398,43.93603270311665
182,2014,1,8,14,30,708,102,934,2.057586193084717,18.745080566406273,49.51929812210411
183,2014,1,8,15,30,553,92,877,2.0306105613708496,17.651208496093773,58.32823627622911
184,2014,1,8,16,30,348,75,765,1.9813947677612305,16.070336914062526,69.13604937282037
185,2014,1,8,17,30,127,38,576,2.0274384021759038,14.184289550781275,81.14157392786377
186,2014,1,8,18,30,0,0,0,2.002929925918579,12.57915649414065,93.88073270217356
187,2014,1,8,19,30,0,0,0,1.772726058959961,11.347131347656275,107.08146384847984
188,2014,1,8,20,30,0,0,0,1.3819518089294434,10.097619628906275,120.58242323046066
189,2014,1,8,21,30,0,0,0,0.9411439299583436,8.9330993652344,134.28021699075822
190,2014,1,8,22,30,0,0,0,0.6724417805671692,8.148400878906273,148.1029909454612
191,2014,1,8,23,30,0,0,0,0.7463188171386719,7.781182861328148,161.98801267189953
192,2014,1,9,0,30,0,0,0,1.0604859590530396,7.672570800781273,175.70566060125043
193,2014,1,9,1,30,0,0,0,1.3514702320098877,7.609704589843773,169.88183746504512
194,2014,1,9,2,30,0,0,0,1.5096359252929688,7.412622070312523,156.01017562991763
195,2014,1,9,3,30,0,0,0,1.57964289188385,7.083337402343773,142.14068891979338
196,2014,1,9,4,30,0,0,0,1.6555306911468506,6.708642578125023,128.36000852569595
197,2014,1,9,5,30,0,0,0,1.757639765739441,6.356683349609398,114.73100008256722
198,2014,1,9,6,30,0,0,0,1.862414121627808,6.570428466796898,101.33610134097151
199,2014,1,9,7,30,14,11,105,1.8744258880615237,8.97710571289065,88.2964188006664
200,2014,1,9,8,30,219,64,631,1.6262151002883911,12.9893737792969,75.81957251164056
201,2014,1,9,9,30,445,85,826,1.4570033550262451,16.612237548828148,64.23776772011583
202,2014,1,9,10,30,633,98,914,1.5523691177368164,19.138909912109398,54.14306874707201
203,2014,1,9,11,30,763,105,955,1.6354827880859375,20.549493408203148,46.523520270421905
204,2014,1,9,12,30,821,108,970,1.666245698928833,21.311700439453148,42.73095707259997
205,2014,1,9,13,30,803,107,963,1.655250072479248,21.474664306640648,43.774515081985015
206,2014,1,9,14,30,712,102,935,1.653388500213623,21.008111572265648,49.347935228266756
207,2014,1,9,15,30,556,92,878,1.6311118602752686,19.882684326171894,58.16045187564585
208,2014,1,9,16,30,351,76,767,1.4316399097442627,18.172723388671894,68.97701396309482
209,2014,1,9,17,30,130,39,577,1.1377050876617432,16.083001708984398,80.99240517495599
210,2014,1,9,18,30,0,0,0,0.9403594732284546,14.62053833007815,93.74114092259506
211,2014,1,9,19,30,0,0,0,1.077189326286316,13.72942504882815,106.95092246056231
212,2014,1,9,20,30,0,0,0,1.59224271774292,12.609094238281275,120.4605265661561
213,2014,1,9,21,30,0,0,0,2.207289695739746,11.482141113281275,134.16691651445836
214,2014,1,9,22,30,0,0,0,2.73060941696167,10.4108825683594,147.99899124951136
215,2014,1,9,23,30,0,0,0,3.060248851776123,9.4266296386719,161.89662140354963
216,2014,1,10,0,30,0,0,0,3.203444480895996,8.549645996093773,175.66679427607778
217,2014,1,10,1,30,0,0,0,3.2342548370361333,7.761926269531273,169.99305307937348
218,2014,1,10,2,30,0,0,0,3.1920716762542725,7.178277587890648,156.10182688786205
219,2014,1,10,3,30,0,0,0,3.1185030937194824,6.867852783203148,142.22083565693623
220,2014,1,10,4,30,0,0,0,3.090781211853028,6.756188964843773,128.42948223461957
221,2014,1,10,5,30,0,0,0,3.1282377243041988,6.766595458984398,114.78908659010736
222,2014,1,10,6,30,0,0,0,3.2007935047149663,7.317437744140648,101.38113012210955
223,2014,1,10,7,30,13,10,98,3.1002984046936035,9.79998168945315,88.32564967039129
224,2014,1,10,8,30,213,63,613,3.0087344646453857,13.636315917968775,75.82889614922213
225,2014,1,10,9,30,435,84,806,3.3428254127502437,16.804376220703148,64.22104108278396
226,2014,1,10,10,30,427,295,225,3.718775987625122,18.684381103515648,54.091945695234344
227,2014,1,10,11,30,749,104,935,3.856980323791504,19.553643798828148,46.42942380948031
228,2014,1,10,12,30,190,181,11,3.9398589134216313,19.820703125000023,42.592762068085044
229,2014,1,10,13,30,442,372,95,3.990876197814941,19.475335693359398,43.60666012956285
230,2014,1,10,14,30,259,246,20,3.988728284835816,18.612695312500023,49.17161034691058
231,2014,1,10,15,30,197,190,13,3.8760266304016113,17.468927001953148,57.98914583962488
232,2014,1,10,16,30,178,155,63,3.595961093902588,15.9180847167969,68.81565447450697
233,2014,1,10,17,30,4,4,0,3.4382250308990483,14.19500122070315,80.8418422988618
234,2014,1,10,18,30,0,0,0,3.4694724082946777,12.918298339843775,93.60087535772577
235,2014,1,10,19,30,0,0,0,3.462658405303955,11.97881469726565,106.82027367795187
236,2014,1,10,20,30,0,0,0,3.4901134967803955,11.122094726562525,120.33897374271956
237,2014,1,10,21,30,0,0,0,3.533139705657959,10.319299316406275,134.0543137009536
238,2014,1,10,22,30,0,0,0,3.487727642059326,9.568994140625025,147.89592894872038
239,2014,1,10,23,30,0,0,0,3.3651671409606934,8.88921508789065,161.80613577447372
240,2014,1,11,0,30,0,0,0,3.1857590675354004,8.260491943359398,175.62534835575127
241,2014,1,11,1,30,0,0,0,2.9593820571899414,7.696282958984398,170.10121068835863
242,2014,1,11,2,30,0,0,0,2.6990115642547607,7.237603759765648,156.19042657252174
243,2014,1,11,3,30,0,0,0,2.410560607910156,6.940698242187523,142.297754314612
244,2014,1,11,4,30,0,0,0,2.106170177459717,6.808648681640648,128.4954700154634
245,2014,1,11,5,30,0,0,0,1.7674133777618408,6.727166748046898,114.84337640507981
246,2014,1,11,6,30,0,0,0,1.3834025859832764,7.046136474609398,101.4220001868684
247,2014,1,11,7,30,13,10,94,0.9498642683029176,9.32976684570315,88.350302935807
248,2014,1,11,8,30,211,63,604,0.8118057250976562,13.1940856933594,75.83314490605956
249,2014,1,11,9,30,431,84,797,1.3122990131378174,16.353540039062526,64.1986627501214
250,2014,1,11,10,30,617,97,885,1.917568922042847,18.053643798828148,54.03453269446576
251,2014,1,11,11,30,745,104,928,2.247228145599365,18.617578125000023,46.32846693390788
252,2014,1,11,12,30,805,108,944,2.46755599975586,18.427392578125023,42.44757283904346
253,2014,1,11,13,30,790,107,940,2.618129253387451,17.757012939453148,43.43254377885438
254,2014,1,11,14,30,450,339,169,2.797401428222656,16.903955078125026,48.990425688378096
255,2014,1,11,15,30,239,221,33,3.0431699752807617,15.8434997558594,57.8144348701316
256,2014,1,11,16,30,211,162,135,3.158530712127685,14.481713867187526,68.65208908668546
257,2014,1,11,17,30,75,66,56,3.2634425163269043,12.96892700195315,80.68999688480268
258,2014,1,11,18,30,0,0,0,3.439916610717773,11.72283325195315,93.46003645331751
259,2014,1,11,19,30,0,0,0,3.5552427768707275,10.8769470214844,106.6896035725575
260,2014,1,11,20,30,0,0,0,3.662032127380371,10.610253906250025,120.21783284466291
261,2014,1,11,21,30,0,0,0,3.702167510986328,10.874841308593775,133.9424526432699
262,2014,1,11,22,30,0,0,0,3.6250524520874015,10.990075683593775,147.79381100638426
263,2014,1,11,23,30,0,0,0,3.4042682647705083,10.76213989257815,161.71648522449738
264,2014,1,12,0,30,0,0,0,3.107251644134521,10.37249145507815,175.58085320896095
265,2014,1,12,1,30,0,0,0,2.824911832809448,10.004235839843775,170.2058487901193
266,2014,1,12,2,30,0,0,0,2.483617067337036,9.838159179687525,156.27575413301975
267,2014,1,12,3,30,0,0,0,2.0580830574035645,9.860437011718775,142.37129084690798
268,2014,1,12,4,30,0,0,0,1.6548991203308103,9.8448425292969,128.55785379500986
269,2014,1,12,5,30,0,0,0,1.37638258934021,9.7431579589844,114.893777537765
270,2014,1,12,6,30,0,0,0,1.250214695930481,9.7748962402344,101.45864199721973
271,2014,1,12,7,30,12,10,89,1.231747031211853,10.8061462402344,88.37033073573565
272,2014,1,12,8,30,208,62,595,1.4409122467041016,13.385400390625026,75.83229288459717
273,2014,1,12,9,30,429,84,790,1.7830743789672852,16.123223876953148,64.17062981893578
274,2014,1,12,10,30,616,97,881,1.9484223127365112,17.705621337890648,53.9708494429469
275,2014,1,12,11,30,746,105,927,2.0408430099487305,18.374963378906273,46.22068833114578
276,2014,1,12,12,30,807,108,944,2.2211813926696777,18.470971679687523,42.29544432150547
277,2014,1,12,13,30,792,107,940,2.429227352142334,18.062738037109398,43.25224451942442
278,2014,1,12,14,30,704,102,914,2.4778380393981934,17.453332519531273,48.804485914700145
279,2014,1,12,15,30,552,93,858,2.263134002685547,16.823846435546898,57.63643737297029
280,2014,1,12,16,30,352,76,750,2.0313971042633057,15.829797363281275,68.48643660165796
281,2014,1,12,17,30,133,42,554,1.9958614110946653,14.47942504882815,80.53698007179031
282,2014,1,12,18,30,0,0,0,2.0658502578735347,13.414270019531275,93.31872325764871
283,2014,1,12,19,30,0,0,0,2.162909984588623,12.663537597656275,106.55899597859388
284,2014,1,12,20,30,0,0,0,2.3404183387756348,11.8786560058594,120.09716894186029
285,2014,1,12,21,30,0,0,0,2.5987181663513184,11.042687988281275,133.83137364352677
286,2014,1,12,22,30,0,0,0,2.840404987335205,10.219140625000025,147.69263973783097
287,2014,1,12,23,30,0,0,0,2.9847235679626465,9.45403442382815,161.62759358944987
288,2014,1,13,0,30,0,0,0,3.0163662433624268,8.965173339843775,175.53284103066292
289,2014,1,13,1,30,0,0,0,2.8947048187255864,8.888452148437525,170.30648304528094
290,2014,1,13,2,30,0,0,0,2.5972626209259038,8.821740722656275,156.35758642102311
291,2014,1,13,3,30,0,0,0,2.285027027130127,8.550408935546898,142.44129180754953
292,2014,1,13,4,30,0,0,0,2.0577917098999023,8.300653076171898,128.61651743208216
293,2014,1,13,5,30,0,0,0,1.9258843660354612,8.115991210937523,114.94020070301269
294,2014,1,13,6,30,0,0,0,1.889033794403076,8.111505126953148,101.49098923691638
295,2014,1,13,7,30,13,10,93,1.841757535934448,8.96587524414065,88.38568877081791
296,2014,1,13,8,30,214,64,614,1.7180638313293457,11.144616699218775,75.82631797958368
297,2014,1,13,9,30,439,85,810,1.792723298072815,14.388513183593775,64.13694322294636
298,2014,1,13,10,30,628,98,898,2.0749988555908203,17.117547607421898,53.90091928121515
299,2014,1,13,11,30,759,106,941,2.284830093383789,18.623254394531273,46.106129839793326
300,2014,1,13,12,30,819,109,957,2.4085259437561035,19.460076904296894,42.13643404495138
301,2014,1,13,13,30,804,108,953,2.4525041580200195,19.515252685546894,43.06584335040061
302,2014,1,13,14,30,716,103,927,2.49024510383606,18.908837890625023,48.613898079286564
303,2014,1,13,15,30,563,94,871,2.573535203933716,17.858331298828148,57.45527336593168
304,2014,1,13,16,30,360,77,765,2.707648277282715,16.237817382812526,68.31881633194301
305,2014,1,13,17,30,138,43,570,3.0199670791625977,14.113671875000026,80.3829024404652
306,2014,1,13,18,30,0,0,0,3.481513977050781,12.284143066406275,93.17703332461508
307,2014,1,13,19,30,0,0,0,3.8681254386901855,11.01775512695315,106.42853242176636
308,2014,1,13,20,30,0,0,0,4.090167999267578,9.9455505371094,119.97704405481882
309,2014,1,13,21,30,0,0,0,4.122509956359863,9.3815856933594,133.72111322776905
310,2014,1,13,22,30,0,0,0,4.012866973876953,9.224084472656275,147.59241289973906
311,2014,1,13,23,30,0,0,0,3.7982118129730233,8.629296875000023,161.53937933635515
312,2014,1,14,0,30,0,0,0,3.6406331062316895,7.881524658203148,175.48085003683013
313,2014,1,14,1,30,0,0,0,3.574259042739868,7.299157714843773,170.40260747695572
314,2014,1,14,2,30,0,0,0,3.3675827980041504,6.542291259765648,156.4356982171874
315,2014,1,14,3,30,0,0,0,3.0745759010314937,5.589776611328149,142.50760466519952
316,2014,1,14,4,30,0,0,0,2.881215333938598,4.656701660156274,128.67134693241718
317,2014,1,14,5,30,0,0,0,2.729548454284668,3.9651733398437727,114.98255947096618
