,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
80,80,2014,1,4,8,30,152,50,542,1.0995696783065796,9.056115722656275,79.15192222440393
81,81,2014,1,4,9,30,352,70,768,0.8405332565307617,12.554132080078151,68.49056414862724
82,82,2014,1,4,10,30,521,82,864,0.5985552072525024,16.199273681640648,59.45460517757294
83,83,2014,1,4,11,30,637,88,909,0.4225985407829285,18.786218261718773,52.89631086047412
84,84,2014,1,4,12,30,688,91,925,0.30454498529434204,20.673303222656273,49.812166705657866
85,85,2014,1,4,13,30,669,89,917,0.2419280409812927,21.715570068359398,50.8417213763552
86,86,2014,1,4,14,30,583,84,885,0.4584314227104187,21.629083251953148,55.75671997431386
87,87,2014,1,4,15,30,439,75,821,1.0723077058792114,20.691949462890648,63.659374413151816
88,88,2014,1,4,16,30,193,100,331,1.8489375114440918,18.910699462890648,73.58656759020522
89,89,2014,1,4,17,30,71,71,0,2.5547585487365723,16.942010498046898,84.82072441279969
90,90,2014,1,4,18,30,0,0,0,3.074909448623657,15.904138183593776,96.899706931453
91,91,2014,1,4,19,30,0,0,0,3.331926345825196,15.472039794921901,109.52692080068618
92,92,2014,1,4,20,30,0,0,0,3.3770828247070312,15.207971191406276,122.51506116540493
93,93,2014,1,4,21,30,0,0,0,3.2692995071411133,14.972985839843776,135.73333177683216
94,94,2014,1,4,22,30,0,0,0,3.0954928398132324,14.720513916015651,149.0722389068961
95,95,2014,1,4,23,30,0,0,0,2.869612216949463,14.547418212890651,162.36684456785116
96,96,2014,1,5,0,30,0,0,0,2.617276191711426,14.587518310546901,174.3887219383529
97,97,2014,1,5,1,30,0,0,0,2.4774389266967773,14.580743408203151,168.96614012832433
98,98,2014,1,5,2,30,0,0,0,2.4527344703674316,14.281304931640651,155.90366007123615
99,99,2014,1,5,3,30,0,0,0,2.5790419578552246,14.123590087890651,142.5529876827971
100,100,2014,1,5,4,30,0,0,0,2.8318052291870117,14.103356933593776,129.25528355144843
101,101,2014,1,5,5,30,0,0,0,3.1815948486328125,13.758569335937526,116.1301834989011
102,102,2014,1,5,6,30,0,0,0,3.646711826324463,13.126306152343776,103.29233286195226
103,103,2014,1,5,7,30,0,0,0,4.065164566040038,13.310571289062526,90.89224652699423
104,104,2014,1,5,8,30,108,67,216,4.475651741027832,14.750299072265651,79.17133609740266
105,105,2014,1,5,9,30,275,131,393,5.282681941986084,16.359277343750026,68.4876147255198
106,106,2014,1,5,10,30,426,182,480,6.043150424957275,17.192498779296898,59.42258687820095
107,107,2014,1,5,11,30,443,279,271,6.178889751434326,17.301873779296898,52.82893219016678
108,108,2014,1,5,12,30,556,254,467,5.965769767761231,16.987695312500026,49.708169276958465
109,109,2014,1,5,13,30,473,293,284,5.624685287475586,16.180047607421898,50.708976653746355
110,110,2014,1,5,14,30,422,246,311,5.201976776123047,15.031976318359401,55.60845594024322
111,111,2014,1,5,15,30,311,185,284,4.724024295806885,13.809991455078151,63.50649792330197
112,112,2014,1,5,16,30,161,115,159,4.119665622711182,12.445642089843776,73.43511592430895
113,113,2014,1,5,17,30,45,45,0,3.6490285396575928,11.141259765625025,84.67330164766246
114,114,2014,1,5,18,30,0,0,0,3.49851655960083,10.368066406250025,96.7570584470368
115,115,2014,1,5,19,30,0,0,0,3.4869394302368164,9.85100708007815,109.38904420213001
116,116,2014,1,5,20,30,0,0,0,3.5638856887817383,9.250634765625025,122.38146227515905
117,117,2014,1,5,21,30,0,0,0,3.6698927879333496,8.537835693359398,135.60303893693538
118,118,2014,1,5,22,30,0,0,0,3.765537738800049,7.760644531250023,148.94322835416568
119,119,2014,1,5,23,30,0,0,0,3.82246208190918,6.977410888671898,162.23336304481012
120,120,2014,1,6,0,30,0,0,0,3.778146505355835,6.285211181640648,174.2344451073441
121,121,2014,1,6,1,30,0,0,0,3.5797910690307617,5.678857421875023,169.0064242882329
122,122,2014,1,6,2,30,0,0,0,3.2928802967071533,5.081506347656274,155.9693704995683
123,123,2014,1,6,3,30,0,0,0,3.0367321968078613,4.510858154296899,142.6199446626631
124,124,2014,1,6,4,30,0,0,0,2.8468532562255864,3.9724975585937727,129.31781244422524
125,125,2014,1,6,5,30,0,0,0,2.716667652130127,3.4811035156250227,116.1852251762943
126,126,2014,1,6,6,30,0,0,0,2.6516551971435547,3.0736022949218977,103.33716623179389
127,127,2014,1,6,7,30,0,0,0,2.7245116233825684,3.0125366210937727,90.92382393239184
128,128,2014,1,6,8,30,43,43,0,2.89502501487732,3.3317504882812727,79.18530617365678
129,129,2014,1,6,9,30,141,134,16,2.991174936294556,3.7317749023437727,68.4786217930839
130,130,2014,1,6,10,30,205,193,21,2.9767894744873047,4.142266845703149,59.383901987835635
131,131,2014,1,6,11,30,336,281,90,2.8592510223388667,4.512719726562524,52.75438724054549
132,132,2014,1,6,12,30,428,314,176,2.676254987716675,4.773126220703149,49.596903210835364
133,133,2014,1,6,13,30,331,288,67,2.484863519668579,4.900109863281274,50.569488935646284
134,134,2014,1,6,14,30,198,194,7,2.233835220336914,4.839562988281274,55.45448281070678
135,135,2014,1,6,15,30,150,150,0,1.9768669605255127,4.455621337890649,63.349092263087734
136,136,2014,1,6,16,30,83,83,0,1.8069541454315183,3.746636962890648,73.2802069524146
137,137,2014,1,6,17,30,35,35,0,1.7212672233581543,3.0161071777343977,84.52330647693566
138,138,2014,1,6,18,30,0,0,0,1.7503025531768799,2.4051757812500227,96.6125435643488
139,139,2014,1,6,19,30,0,0,0,1.9103949069976809,1.8373962402343973,109.24985092572092
140,140,2014,1,6,20,30,0,0,0,2.1280291080474854,1.3114257812500227,122.24695566118844
141,141,2014,1,6,21,30,0,0,0,2.2638068199157715,0.8482299804687727,135.47209449980568
142,142,2014,1,6,22,30,0,0,0,2.268700122833252,0.4940124511718978,148.813590253153
143,143,2014,1,6,23,30,0,0,0,2.1981983184814453,0.21276245117189774,162.09870888416305
144,144,2014,1,7,0,30,0,0,0,2.102833271026612,-0.06079711914060226,174.07534265476292
145,145,2014,1,7,1,30,0,0,0,1.985158920288086,-0.3397583007812273,169.039909051379
146,146,2014,1,7,2,30,0,0,0,1.8521614074707031,-0.5933593749999773,156.03068343971498
147,147,2014,1,7,3,30,0,0,0,1.7339627742767334,-0.8561462402343523,142.68291432597798
148,148,2014,1,7,4,30,0,0,0,1.6316361427307131,-1.1784118652343525,129.37632278350662
149,149,2014,1,7,5,30,0,0,0,1.5337077379226685,-1.4304565429687273,116.23603466242365
150,150,2014,1,7,6,30,0,0,0,1.4636576175689695,-1.3663391113281025,103.37744099533111
151,151,2014,1,7,7,30,0,0,0,1.4976415634155271,0.03856811523439774,90.95039978479666
152,152,2014,1,7,8,30,14,14,0,1.687694787979126,2.6649719238281477,79.19379433195954
153,153,2014,1,7,9,30,126,125,3,2.0722997188568115,5.373406982421899,68.46356802009718
154,154,2014,1,7,10,30,162,161,2,2.543985366821289,7.738671875000023,59.33855437365044
155,155,2014,1,7,11,30,425,285,229,2.9386754035949707,9.4848571777344,52.67269981134798
156,156,2014,1,7,12,30,297,272,37,3.224130392074585,10.6197448730469,49.47841138665954
157,157,2014,1,7,13,30,203,200,5,3.3789882659912114,11.107415771484401,50.42332288283122
158,158,2014,1,7,14,30,187,185,3,3.501758575439453,10.956903076171901,55.29488773704688
159,159,2014,1,7,15,30,180,172,17,3.680393695831299,10.193872070312525,63.187260642956105
160,160,2014,1,7,16,30,95,95,0,3.737207412719727,8.87798461914065,73.12195103531991
161,161,2014,1,7,17,30,80,37,435,3.5653510093688965,7.412500000000023,84.37084933101869
162,162,2014,1,7,18,30,0,0,0,3.509465217590332,6.576959228515648,96.46626803546482
163,163,2014,1,7,19,30,0,0,0,3.6029696464538574,6.349542236328148,109.1094385876328
164,164,2014,1,7,20,30,0,0,0,3.5392980575561523,6.146966552734398,122.11162763090984
165,165,2014,1,7,21,30,0,0,0,3.3113803863525386,5.813043212890648,135.3405693605348
166,166,2014,1,7,22,30,0,0,0,2.956864595413208,5.322015380859399,148.68337302890103
167,167,2014,1,7,23,30,0,0,0,2.491888523101806,4.819390869140649,161.96289477766402
168,168,2014,1,8,0,30,0,0,0,2.01789665222168,4.813317871093774,173.91152786585891
169,169,2014,1,8,1,30,0,0,0,1.6259136199951172,5.100366210937524,169.06627500819485
170,170,2014,1,8,2,30,0,0,0,1.4391779899597168,5.217858886718774,156.0874059065348
171,171,2014,1,8,3,30,0,0,0,1.4636614322662354,5.291406250000024,142.7417537238879
172,172,2014,1,8,4,30,0,0,0,1.5175471305847168,5.324853515625024,129.4307003285182
173,173,2014,1,8,5,30,0,0,0,1.4646718502044678,5.326470947265649,116.28251936412651
174,174,2014,1,8,6,30,0,0,0,1.2536706924438477,5.301507568359399,103.41308384036094
175,175,2014,1,8,7,30,0,0,0,0.9537041187286376,5.585626220703149,90.97192298793787
176,176,2014,1,8,8,30,151,50,541,0.6766364574432373,6.630853271484398,79.19676611442549
177,177,2014,1,8,9,30,91,91,0,0.5144413709640503,8.585351562500023,68.44243983280982
178,178,2014,1,8,10,30,160,159,2,0.501388669013977,11.307031250000026,59.28655152545539
179,179,2014,1,8,11,30,227,218,15,0.5080474019050598,13.920129394531276,52.58389696723565
180,180,2014,1,8,12,30,409,317,141,0.5434456467628479,15.850457763671901,49.35273956320006
181,181,2014,1,8,13,30,681,89,926,0.7775851488113403,16.866510009765648,50.27054586442252
182,182,2014,1,8,14,30,599,84,900,1.1516109704971311,16.831384277343773,55.129760395533744
183,183,2014,1,8,15,30,457,75,842,1.5703908205032349,15.955895996093776,63.021108257905944
184,184,2014,1,8,16,30,272,58,729,2.069270372390746,14.046289062500026,72.9604596817167
185,185,2014,1,8,17,30,83,37,449,2.53800106048584,11.877526855468776,84.21604085406175
186,186,2014,1,8,18,30,0,0,0,2.686079978942871,10.690698242187525,96.31833689733044
187,187,2014,1,8,19,30,0,0,0,2.5290508270263667,10.182031250000025,108.96790319273431
188,188,2014,1,8,20,30,0,0,0,2.4167497158050537,9.78972778320315,121.97556198182899
189,189,2014,1,8,21,30,0,0,0,2.450934886932373,9.497583007812525,135.20853092558545
190,190,2014,1,8,22,30,0,0,0,2.451627254486084,9.21929321289065,148.5526204029574
191,191,2014,1,8,23,30,0,0,0,2.332602024078369,8.923425292968775,161.8259269662457
192,192,2014,1,9,0,30,0,0,0,2.126913070678711,8.613885498046898,173.74309797569413
193,193,2014,1,9,1,30,0,0,0,1.8733882904052728,8.319207763671898,169.08520734565462
194,194,2014,1,9,2,30,0,0,0,1.567671537399292,8.552056884765648,156.13934459921455
195,195,2014,1,9,3,30,0,0,0,1.1911730766296391,9.0417419433594,142.79632089552766
196,196,2014,1,9,4,30,0,0,0,0.7764237523078918,8.980065917968775,129.48083276313352
197,197,2014,1,9,5,30,0,0,0,0.4578843116760254,8.660119628906273,116.32458928431187
198,198,2014,1,9,6,30,0,0,0,0.42413753271102905,8.500268554687523,103.44402455510631
199,199,2014,1,9,7,30,0,0,0,0.5788736939430237,8.777581787109398,90.98834499937122
200,200,2014,1,9,8,30,147,49,524,0.6248518228530884,9.8682800292969,79.19419077239588
201,201,2014,1,9,9,30,96,96,0,0.6245335936546326,11.271539306640651,68.41522743249547
202,202,2014,1,9,10,30,155,155,0,0.712260365486145,12.707421875000026,59.22790455033976
203,203,2014,1,9,11,30,238,226,18,0.7630641460418701,14.510308837890651,52.488009013662435
204,204,2014,1,9,12,30,451,317,205,0.8016746044158936,16.240686035156273,49.21993633852289
205,205,2014,1,9,13,30,672,88,910,1.0401111841201782,17.355981445312526,50.11122790726672
206,206,2014,1,9,14,30,591,84,883,1.4475834369659424,17.763848876953148,54.95919292258496
207,207,2014,1,9,15,30,451,74,825,1.8197014331817627,17.575036621093773,62.85074220008645
208,208,2014,1,9,16,30,268,58,711,2.142608642578125,16.458398437500026,72.79584544195319
209,209,2014,1,9,17,30,82,37,427,2.5394127368927,15.148736572265651,84.05899179136485
210,210,2014,1,9,18,30,0,0,0,2.9059476852416988,14.684564208984401,96.16885436485252
211,211,2014,1,9,19,30,0,0,0,3.173405170440674,14.372277832031276,108.82533904507076
212,212,2014,1,9,20,30,0,0,0,3.4382271766662598,13.815423583984401,121.83883994131331
213,213,2014,1,9,21,30,0,0,0,3.644863605499268,13.773095703125026,135.07604309933177
214,214,2014,1,9,22,30,0,0,0,3.6899685859680176,14.293664550781276,148.42137146590466
215,215,2014,1,9,23,30,0,0,0,3.616107940673828,14.675683593750026,161.68780554731666
216,216,2014,1,10,0,30,0,0,0,3.525359630584717,14.813287353515651,173.57013596273026
217,217,2014,1,10,1,30,0,0,0,3.3645009994506836,14.829248046875026,169.09639839137625
218,218,2014,1,10,2,30,0,0,0,3.10808539390564,14.760827636718776,156.18630649574922
219,219,2014,1,10,3,30,0,0,0,2.7440075874328613,14.661431884765651,142.84647519100702
220,220,2014,1,10,4,30,0,0,0,2.1846747398376465,14.534509277343776,129.52660991594104
221,221,2014,1,10,5,30,0,0,0,1.6688250303268433,14.412316894531276,116.36215718074699
222,222,2014,1,10,6,30,0,0,0,1.7912571430206299,14.369134521484401,103.47019614126222
223,223,2014,1,10,7,30,0,0,0,2.312084197998047,14.499810791015651,91.00266168326648
224,224,2014,1,10,8,30,72,67,31,2.6863884925842285,15.025964355468776,79.18604130818073
225,225,2014,1,10,9,30,299,119,490,3.0559906959533687,16.618707275390648,68.38192480921593
226,226,2014,1,10,10,30,401,207,377,3.443912982940674,18.95324096679689,59.16262816413957
227,227,2014,1,10,11,30,637,86,902,3.616389274597168,21.198663330078148,52.38506947012931
228,228,2014,1,10,12,30,692,89,920,3.549143552780152,23.01256713867189,49.080053107693644
229,229,2014,1,10,13,30,679,88,917,3.3356704711914062,23.99447021484377,49.945441643732366
230,230,2014,1,10,14,30,599,84,893,2.9842233657836914,24.146722412109398,54.78327984880598
231,231,2014,1,10,15,30,460,75,839,2.448399543762207,23.393334960937523,62.67627137042936
232,232,2014,1,10,16,30,238,81,524,1.7855918407440186,21.498315429687523,72.62822180160984
233,233,2014,1,10,17,30,71,44,259,1.1290606260299685,19.539483642578148,83.89981287777331
234,234,2014,1,10,18,30,0,0,0,0.6397958993911743,18.542321777343773,96.01792372660074
235,235,2014,1,10,19,30,0,0,0,0.8336309790611267,17.922662353515648,108.68183866230859
236,236,2014,1,10,20,30,0,0,0,1.6031935214996338,17.331903076171898,121.70154011158192
237,237,2014,1,10,21,30,0,0,0,2.326245307922364,16.865594482421898,134.94316627685058
238,238,2014,1,10,22,30,0,0,0,2.764847755432129,16.505731201171898,148.2896607563545
239,239,2014,1,10,23,30,0,0,0,2.9217734336853027,16.167962646484398,161.5485247847577
240,240,2014,1,11,0,30,0,0,0,3.023254156112672,15.771234130859401,173.39271225782937
241,241,2014,1,11,1,30,0,0,0,3.200489044189453,15.229852294921901,169.09955021469247
242,242,2014,1,11,2,30,0,0,0,3.442836046218872,14.631585693359401,156.22809947270554
243,243,2014,1,11,3,30,0,0,0,3.7318835258483887,14.077539062500026,142.89207760029768
244,244,2014,1,11,4,30,0,0,0,3.9645175933837886,13.477166748046901,129.56792398008187
245,245,2014,1,11,5,30,0,0,0,4.093567848205566,12.802667236328151,116.39513872199171
246,246,2014,1,11,6,30,0,0,0,4.194047451019287,12.177423095703151,103.49153492308643
247,247,2014,1,11,7,30,0,0,0,4.157181262969972,12.541284179687526,91.0087289068683
248,248,2014,1,11,8,30,94,70,127,3.7677841186523438,14.322656250000026,79.17229451265966
249,249,2014,1,11,9,30,274,134,379,3.36989688873291,17.061364746093773,68.34252975194892
250,250,2014,1,11,10,30,546,82,904,3.2036190032958984,19.962915039062523,59.09074067995785
251,251,2014,1,11,11,30,670,88,951,3.097172737121582,22.258386230468773,52.27511504097786
252,252,2014,1,11,12,30,728,91,969,2.91530990600586,23.784417724609398,48.933144018396966
253,253,2014,1,11,13,30,714,90,966,2.6265921592712402,24.331262207031273,49.773262258141344
254,254,2014,1,11,14,30,630,85,940,2.3310728073120117,23.977471923828148,54.60211803198882
255,255,2014,1,11,15,30,484,76,883,1.9903377294540403,22.854272460937523,62.497806389328424
256,256,2014,1,11,16,30,293,59,774,1.6893978118896484,20.555352783203148,72.45770307490778
257,257,2014,1,11,17,30,93,39,502,1.57252836227417,18.027368164062523,83.73861472702579
258,258,2014,1,11,18,30,0,0,0,1.6730260848999023,16.632684326171898,95.86564724317834
259,259,2014,1,11,19,30,0,0,0,1.965060234069824,15.833520507812526,108.53749269434981
260,260,2014,1,11,20,30,0,0,0,2.2863078117370605,14.989678955078151,121.56373841996401
261,261,2014,1,11,21,30,0,0,0,2.515659809112549,14.061395263671901,134.80995734273242
262,262,2014,1,11,22,30,0,0,0,2.734652042388916,13.147119140625026,148.15751834609415
263,263,2014,1,11,23,30,0,0,0,2.9679973125457764,12.309503173828151,161.4080734208692
264,264,2014,1,12,0,30,0,0,0,3.127739429473877,11.574700927734401,173.21088635267196
265,265,2014,1,12,1,30,0,0,0,3.220180034637451,10.947930908203151,169.094377238408
266,266,2014,1,12,2,30,0,0,0,3.342275381088257,10.586877441406275,156.26453294718542
267,267,2014,1,12,3,30,0,0,0,3.4886574745178223,10.593957519531275,142.93299108671062
268,268,2014,1,12,4,30,0,0,0,3.581348419189453,10.765740966796901,129.6046697321897
269,269,2014,1,12,5,30,0,0,0,3.589884757995605,10.882562255859401,116.4234526401967
270,270,2014,1,12,6,30,0,0,0,3.5268630981445312,11.007745361328151,103.50798065231724
271,271,2014,1,12,7,30,0,0,0,3.3543806076049805,12.171746826171901,91.00958277134704
272,272,2014,1,12,8,30,2,2,0,3.0383224487304688,14.721673583984401,79.15293099850467
273,273,2014,1,12,9,30,17,17,0,2.885221004486084,17.969354248046898,68.29704385495725
274,274,2014,1,12,10,30,79,79,0,3.0361356735229488,21.112695312500023,59.01226399366174
275,275,2014,1,12,11,30,201,196,7,3.252608299255371,23.061273193359398,52.15818558373533
276,276,2014,1,12,12,30,109,109,0,3.357555866241455,23.79891357421877,48.7792659245612
277,277,2014,1,12,13,30,671,87,900,3.3760836124420166,24.235406494140648,49.59476743182308
278,278,2014,1,12,14,30,232,221,19,3.3631267547607417,23.782678222656273,54.415806589113295
279,279,2014,1,12,15,30,31,31,0,3.3653063774108887,22.185937500000023,62.31545950659393
280,280,2014,1,12,16,30,84,84,0,3.580512046813965,20.473779296875023,72.2844042981184
281,281,2014,1,12,17,30,48,48,0,3.8703322410583496,19.107446289062523,83.57550772236341
282,282,2014,1,12,18,30,0,0,0,3.8908071517944336,18.22203979492189,95.71212604821814
283,283,2014,1,12,19,30,0,0,0,3.6869411468505855,17.619470214843773,108.39238984586264
284,284,2014,1,12,20,30,0,0,0,3.5635852813720703,17.224298095703148,121.42550807426196
285,285,2014,1,12,21,30,0,0,0,3.6061179637908936,16.926446533203148,134.6764696757226
286,286,2014,1,12,22,30,0,0,0,3.7095539569854736,16.590356445312526,148.02496993103364
287,287,2014,1,12,23,30,0,0,0,3.875023126602173,16.116906738281273,161.26643498959106
288,288,2014,1,13,0,30,0,0,0,4.135586738586427,15.466516113281276,173.02470829813922
289,289,2014,1,13,1,30,0,0,0,4.453004837036133,14.730462646484401,169.0806088108479
290,290,2014,1,13,2,30,0,0,0,4.778502464294434,14.071771240234401,156.29541853804272
291,291,2014,1,13,3,30,0,0,0,5.079892158508301,13.550866699218776,142.9690809238871
292,292,2014,1,13,4,30,0,0,0,5.307082176208496,13.051721191406276,129.63674474978131
293,293,2014,1,13,5,30,0,0,0,5.571543216705322,12.524896240234401,116.44702088023537
294,294,2014,1,13,6,30,0,0,0,5.976987838745117,12.161706542968776,103.51947660857228
295,295,2014,1,13,7,30,0,0,0,6.089692115783691,12.779687500000026,91.00518705628255
296,296,2014,1,13,8,30,157,50,565,5.69438362121582,14.790338134765651,79.12793522928081
297,297,2014,1,13,9,30,367,70,800,5.475010871887207,17.431481933593773,68.24547252061612
298,298,2014,1,13,10,30,547,82,900,5.747561931610107,19.754693603515648,58.92722356649867
299,299,2014,1,13,11,30,673,88,950,6.01689338684082,21.275537109375023,52.0343240751783
300,300,2014,1,13,12,30,732,91,970,6.009794235229492,22.03453979492189,48.61847833810257
301,301,2014,1,13,13,30,721,90,970,5.825194358825684,22.152581787109398,49.4100372869674
302,302,2014,1,13,14,30,641,86,949,5.542015075683594,21.718286132812523,54.22444682746432
303,303,2014,1,13,15,30,497,77,898,4.936006546020508,20.65270385742189,62.12934451055201
