,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
68,68,2014,1,3,20,30,0,0,0,1.7999508380889893,17.658258056640648,137.45564643894346
69,69,2014,1,3,21,30,0,0,0,1.4302778244018557,17.473474121093773,150.62491731045392
70,70,2014,1,3,22,30,0,0,0,1.1557707786560059,17.585809326171898,163.5988594938081
71,71,2014,1,3,23,30,0,0,0,0.9702808260917664,17.488031005859398,173.9372755268599
72,72,2014,1,4,0,30,0,0,0,0.9123520851135254,17.280877685546898,166.98892884528556
73,73,2014,1,4,1,30,0,0,0,1.0105712413787842,17.107232666015648,154.21454719033866
74,74,2014,1,4,2,30,0,0,0,1.222372055053711,16.945672607421898,141.05430204379147
75,75,2014,1,4,3,30,0,0,0,1.4567832946777344,16.735467529296898,127.92398428945923
76,76,2014,1,4,4,30,0,0,0,1.614819049835205,16.450433349609398,114.97069872523649
77,77,2014,1,4,5,30,0,0,0,1.7818621397018433,16.083856201171898,102.32540953685795
78,78,2014,1,4,6,30,0,0,0,2.024998903274536,15.988305664062526,90.15290163829285
79,79,2014,1,4,7,30,99,74,126,2.1047191619873047,17.510980224609398,78.71770581371659
80,80,2014,1,4,8,30,357,67,788,2.113231658935547,21.131036376953148,68.39652298752729
81,81,2014,1,4,9,30,518,78,874,2.301019191741944,24.323785400390648,59.79245350102835
82,82,2014,1,4,10,30,625,83,915,2.5224881172180176,25.42955932617189,53.75020065152572
83,83,2014,1,4,11,30,668,86,929,2.626410007476806,25.61388549804689,51.19341360453681
84,84,2014,1,4,12,30,559,177,630,2.586045265197754,25.637109375000023,52.63560409062275
85,85,2014,1,4,13,30,449,193,480,2.5116963386535645,25.121972656250023,57.776661047419346
86,86,2014,1,4,14,30,272,173,242,2.411987781524658,23.82677612304689,65.7495440427261
87,87,2014,1,4,15,30,178,77,404,2.228729486465454,21.656091308593773,75.65609308551086
88,88,2014,1,4,16,30,28,21,129,2.117615222930908,19.46276245117189,86.82494587353109
89,89,2014,1,4,17,30,0,0,0,2.215332269668579,18.078698730468773,98.81932559670786
90,90,2014,1,4,18,30,0,0,0,2.43556809425354,17.002862548828148,111.35001243709031
91,91,2014,1,4,19,30,0,0,0,2.7065792083740234,15.784448242187526,124.23088276230888
92,92,2014,1,4,20,30,0,0,0,2.9984159469604488,14.580285644531276,137.3235291321993
93,93,2014,1,4,21,30,0,0,0,3.2170102596282963,13.791192626953151,150.49259841589213
94,94,2014,1,4,22,30,0,0,0,3.322333335876465,13.340142822265651,163.4597239107623
95,95,2014,1,4,23,30,0,0,0,3.353422880172728,13.029687500000026,173.80204532417892
96,96,2014,1,5,0,30,0,0,0,3.335099697113037,12.785485839843776,167.0256478991462
97,97,2014,1,5,1,30,0,0,0,3.258554458618164,12.675225830078151,154.27685591170228
98,98,2014,1,5,2,30,0,0,0,3.139778614044189,12.749200439453151,141.11911716152903
99,99,2014,1,5,3,30,0,0,0,3.05329704284668,12.966638183593776,127.98514914067837
100,100,2014,1,5,4,30,0,0,0,3.053617715835572,13.208947753906276,115.0248688777024
101,101,2014,1,5,5,30,0,0,0,3.120976448059082,13.455590820312526,102.3696817348534
102,102,2014,1,5,6,30,0,0,0,3.2377755641937256,14.113183593750026,90.18388822188791
103,103,2014,1,5,7,30,101,74,136,3.3139476776123047,15.408532714843776,78.73138018422964
104,104,2014,1,5,8,30,354,67,779,3.425304889678955,17.179956054687526,68.38734365273832
105,105,2014,1,5,9,30,448,140,610,3.7428579330444336,18.978540039062523,59.75395079034006
106,106,2014,1,5,10,30,495,234,441,4.10728931427002,20.320886230468773,53.67688383014695
107,107,2014,1,5,11,30,592,175,664,4.296670436859132,21.058831787109398,51.085202253427674
108,108,2014,1,5,12,30,499,252,404,4.342625617980957,21.253106689453148,52.50080861883361
109,109,2014,1,5,13,30,284,240,81,4.266090393066406,20.858819580078148,57.62774763491706
110,110,2014,1,5,14,30,176,163,31,3.9573111534118652,19.667077636718773,65.59646645260284
111,111,2014,1,5,15,30,95,92,13,3.677107810974121,17.801446533203148,75.5043641792698
112,112,2014,1,5,16,30,14,14,0,3.7473740577697767,16.060784912109398,86.6769756103737
113,113,2014,1,5,17,30,0,0,0,4.015898704528809,15.060021972656276,98.67577691997326
114,114,2014,1,5,18,30,0,0,0,4.1806817054748535,14.623681640625026,111.210799190535
115,115,2014,1,5,19,30,0,0,0,4.176305294036865,14.441918945312526,124.09536636653334
116,116,2014,1,5,20,30,0,0,0,4.129194259643556,14.344262695312526,137.1904368387531
117,117,2014,1,5,21,30,0,0,0,4.103168964385986,14.295220947265651,150.3592230090976
118,118,2014,1,5,22,30,0,0,0,4.0834712982177725,14.306085205078151,163.3187024584781
119,119,2014,1,5,23,30,0,0,0,4.046028137207031,14.324822998046901,173.65961967635582
120,120,2014,1,6,0,30,0,0,0,4.048572063446045,14.274224853515651,167.05572534632108
121,121,2014,1,6,1,30,0,0,0,4.1194400787353525,14.156427001953151,154.33460874403283
122,122,2014,1,6,2,30,0,0,0,4.180619239807129,13.992822265625026,141.17980103870627
123,123,2014,1,6,3,30,0,0,0,4.189054012298584,13.806024169921901,128.04216719681386
124,124,2014,1,6,4,30,0,0,0,4.170642852783203,13.593927001953151,115.07468403948687
125,125,2014,1,6,5,30,0,0,0,4.158616542816162,13.462548828125026,102.40926996993812
126,126,2014,1,6,6,30,0,0,0,4.075702667236328,14.156457519531276,90.20981066113312
127,127,2014,1,6,7,30,91,74,86,3.9416117668151855,16.016534423828148,78.73943933953942
128,128,2014,1,6,8,30,368,68,812,4.1777753829956055,18.738336181640648,68.3719666263584
129,129,2014,1,6,9,30,535,79,903,4.655150413513184,21.482751464843773,59.70866265445032
130,130,2014,1,6,10,30,649,85,949,4.930414199829102,23.18029174804689,53.59634547000185
131,131,2014,1,6,11,30,697,88,967,5.0974249839782715,23.628350830078148,50.96974798660003
132,132,2014,1,6,12,30,675,87,963,5.258036613464356,23.100305175781273,52.359344553945334
133,133,2014,1,6,13,30,584,82,933,5.369138717651367,21.920465087890648,57.47318769398658
134,134,2014,1,6,14,30,433,73,865,5.310662269592285,20.118585205078148,65.43887923419427
135,135,2014,1,6,15,30,239,57,719,4.992125988006592,17.568933105468773,75.34915506458924
136,136,2014,1,6,16,30,42,23,310,4.748570442199707,15.114862060546901,86.52638792251145
137,137,2014,1,6,17,30,0,0,0,4.784681797027588,13.722436523437526,98.53025808637224
138,138,2014,1,6,18,30,0,0,0,4.853839874267578,13.000482177734401,111.07013119629065
139,139,2014,1,6,19,30,0,0,0,4.8825578689575195,12.513238525390651,123.95876068846016
140,140,2014,1,6,20,30,0,0,0,4.887419700622559,12.279687500000026,137.05644466716035
141,141,2014,1,6,21,30,0,0,0,4.833642959594727,12.191796875000026,150.22484703640885
142,142,2014,1,6,22,30,0,0,0,4.669008731842041,12.099969482421901,163.1758281174316
143,143,2014,1,6,23,30,0,0,0,4.429415702819824,11.967553710937526,173.5102270519133
144,144,2014,1,7,0,30,0,0,0,4.1813273429870605,11.848718261718776,167.0788999422009
145,145,2014,1,7,1,30,0,0,0,3.944867610931397,11.761224365234401,154.38762773121368
146,146,2014,1,7,2,30,0,0,0,3.726348876953125,11.695764160156276,141.23621725947788
147,147,2014,1,7,3,30,0,0,0,3.531158685684204,11.677178955078151,128.09492772391036
148,148,2014,1,7,4,30,0,0,0,3.3768444061279297,11.702172851562526,115.1200536246328
149,149,2014,1,7,5,30,0,0,0,3.2679214477539062,11.877618408203151,102.444102064071
150,150,2014,1,7,6,30,0,0,0,3.08589768409729,12.926751708984401,90.23057056516103
151,151,2014,1,7,7,30,174,49,640,2.8170857429504395,15.494348144531276,78.74183950068091
152,152,2014,1,7,8,30,377,69,836,2.9240164756774902,19.038598632812523,68.35036899161429
153,153,2014,1,7,9,30,546,80,922,3.3752422332763667,22.198327636718773,59.65658704252873
154,154,2014,1,7,10,30,659,86,964,3.6730847358703613,24.293908691406273,53.508604553001575
155,155,2014,1,7,11,30,706,88,978,3.7641563415527344,25.46883544921877,50.84709062791087
156,156,2014,1,7,12,30,682,87,971,3.776565551757813,25.77135620117189,52.211274712614134
157,157,2014,1,7,13,30,589,82,938,3.7502956390380864,25.27404174804689,57.31306644889627
158,158,2014,1,7,14,30,436,73,868,3.5367367267608643,23.942834472656273,65.27688324272451
159,159,2014,1,7,15,30,241,57,718,3.060027599334717,21.157891845703148,75.19057428056955
160,160,2014,1,7,16,30,43,24,312,2.747631549835205,18.510736083984398,86.3733000163285
161,161,2014,1,7,17,30,0,0,0,2.781322956085205,17.518060302734398,98.38287421642252
162,162,2014,1,7,18,30,0,0,0,2.766345739364624,17.190057373046898,110.92810567574415
163,163,2014,1,7,19,30,0,0,0,2.5561165809631348,16.941033935546898,123.82115202981363
164,164,2014,1,7,20,30,0,0,0,2.4088053703308105,16.385980224609398,136.92162423363865
165,165,2014,1,7,21,30,0,0,0,2.6247692108154297,15.272637939453151,150.0895216293009
166,166,2014,1,7,22,30,0,0,0,3.0613799095153813,13.838250732421901,163.0311269727098
167,167,2014,1,7,23,30,0,0,0,3.4199600219726562,12.525811767578151,173.35408438085963
168,168,2014,1,8,0,30,0,0,0,3.684816598892212,11.580957031250026,167.09491473695263
169,169,2014,1,8,1,30,0,0,0,3.867767095565796,10.959313964843776,154.43573514125387
170,170,2014,1,8,2,30,0,0,0,3.8980000019073486,10.509240722656275,141.28823058271828
171,171,2014,1,8,3,30,0,0,0,3.775874137878418,10.472375488281275,128.14332198491832
172,172,2014,1,8,4,30,0,0,0,3.503658533096313,10.783227539062525,115.16088967266896
173,173,2014,1,8,5,30,0,0,0,3.1425557136535645,11.151483154296901,102.47410895115128
174,174,2014,1,8,6,30,0,0,0,2.8428723812103267,11.896661376953151,90.24612539003635
175,175,2014,1,8,7,30,164,48,593,2.6315321922302246,14.176873779296901,78.73854872259639
176,176,2014,1,8,8,30,358,67,785,2.4493660926818848,17.709710693359398,68.3225398059583
177,177,2014,1,8,9,30,519,78,871,2.372626304626465,21.147973632812523,59.597734607000504
178,178,2014,1,8,10,30,422,278,240,2.4639439582824707,24.044244384765648,53.413691334133475
179,179,2014,1,8,11,30,672,86,925,2.5763962268829346,25.872033691406273,50.71727841820083
180,180,2014,1,8,12,30,649,85,916,2.543487548828125,26.44591674804689,52.05666712697061
181,181,2014,1,8,13,30,560,80,883,2.401172637939453,26.024133300781273,57.14747082389532
182,182,2014,1,8,14,30,414,71,813,2.220716953277588,24.67882690429689,65.11057618395846
183,183,2014,1,8,15,30,228,55,667,1.972050905227661,22.075463867187523,75.02871900643711
184,184,2014,1,8,16,30,42,23,282,1.7341672182083132,19.563562011718773,86.21776980785593
185,185,2014,1,8,17,30,0,0,0,1.6496250629425049,18.345910644531273,98.23372967526302
186,186,2014,1,8,18,30,0,0,0,1.6472429037094116,17.758935546875023,110.784818213501
187,187,2014,1,8,19,30,0,0,0,1.6267387866973877,17.614770507812523,123.68262416419596
188,188,2014,1,8,20,30,0,0,0,1.6236405372619631,17.468530273437526,136.78604364516778
189,189,2014,1,8,21,30,0,0,0,1.7014989852905271,16.867730712890648,149.9532931781571
190,190,2014,1,8,22,30,0,0,0,1.9847813844680784,15.902246093750026,162.88461854831638
191,191,2014,1,8,23,30,0,0,0,2.411591053009033,14.779870605468776,173.19139655248352
192,192,2014,1,9,0,30,0,0,0,2.660519599914551,13.827233886718776,167.10351883572238
193,193,2014,1,9,1,30,0,0,0,2.584034442901612,13.311425781250026,154.47875400384785
194,194,2014,1,9,2,30,0,0,0,2.353672981262207,13.124414062500026,141.33570724833672
195,195,2014,1,9,3,30,0,0,0,2.182861804962158,13.006951904296901,128.18724345204296
196,196,2014,1,9,4,30,0,0,0,2.0822811126708984,12.940423583984401,115.19710700334196
197,197,2014,1,9,5,30,0,0,0,1.9847729206085205,12.966760253906276,102.49922478788214
198,198,2014,1,9,6,30,0,0,0,1.8643908500671393,13.167413330078151,90.2564675616459
199,199,2014,1,9,7,30,67,67,0,1.7852873802185059,13.928918457031276,78.72954499913895
200,200,2014,1,9,8,30,75,75,0,1.8769819736480715,15.391229248046901,68.2884728460681
201,201,2014,1,9,9,30,148,148,0,2.0974383354187007,16.769860839843773,59.53211705579183
202,202,2014,1,9,10,30,357,283,124,2.3168833255767822,17.750726318359398,53.31163447078084
203,203,2014,1,9,11,30,196,193,5,2.4215359687805176,18.367089843750023,50.58035781002778
204,204,2014,1,9,12,30,253,238,23,2.416179895401001,18.557214355468773,51.8955894404407
205,205,2014,1,9,13,30,122,122,0,2.434686183929444,18.369622802734398,56.976489111391146
206,206,2014,1,9,14,30,159,154,11,2.471108913421631,17.723596191406273,64.94005944302313
207,207,2014,1,9,15,30,99,96,13,2.447558879852295,16.666619873046898,74.86369354956226
208,208,2014,1,9,16,30,11,11,0,2.519688129425049,15.564630126953151,86.05989110446168
209,209,2014,1,9,17,30,0,0,0,2.723834991455078,14.627709960937526,98.0829279670422
210,210,2014,1,9,18,30,0,0,0,2.8403110504150386,13.772821044921901,110.640362669549
211,211,2014,1,9,19,30,0,0,0,2.8808884620666504,13.004479980468776,123.54325827896223
212,212,2014,1,9,20,30,0,0,0,2.9757475852966317,12.323083496093776,136.6497674896004
213,213,2014,1,9,21,30,0,0,0,3.0996012687683105,11.783349609375026,149.81620341367145
214,214,2014,1,9,22,30,0,0,0,3.1696867942810063,11.358789062500026,162.73631614630725
215,215,2014,1,9,23,30,0,0,0,3.1315174102783203,11.273522949218776,173.0223562395573
216,216,2014,1,10,0,30,0,0,0,2.9364852905273438,11.369317626953151,167.10446918226177
217,217,2014,1,10,1,30,0,0,0,2.645768642425537,11.254571533203151,154.51650866630172
218,218,2014,1,10,2,30,0,0,0,2.3752191066741943,10.995141601562525,141.3785152880039
219,219,2014,1,10,3,30,0,0,0,2.118635416030884,10.748468017578151,128.22658801847666
220,220,2014,1,10,4,30,0,0,0,1.846529483795166,10.58123168945315,115.2286233684116
221,221,2014,1,10,5,30,0,0,0,1.6023677587509155,10.493554687500025,102.5193870607495
222,222,2014,1,10,6,30,0,0,0,1.4045817852020264,11.048059082031276,90.26144455728878
223,223,2014,1,10,7,30,165,48,599,1.3631727695465088,12.965203857421901,78.714799254399
224,224,2014,1,10,8,30,363,68,796,1.5904064178466797,16.578057861328148,68.24817144979386
225,225,2014,1,10,9,30,529,79,885,1.9792313575744631,20.477532958984398,59.45976246765065
226,226,2014,1,10,10,30,642,85,929,2.2300782203674316,23.151177978515648,53.20248267684332
227,227,2014,1,10,11,30,690,88,946,2.293811082839966,24.556207275390648,50.436396713003816
228,228,2014,1,10,12,30,669,87,940,2.465851306915283,24.740991210937523,51.728131813717916
229,229,2014,1,10,13,30,581,82,910,2.798967838287353,23.894738769531273,56.800234194332255
230,230,2014,1,10,14,30,433,73,844,3.1402812004089355,22.125177001953148,64.76546284327779
231,231,2014,1,10,15,30,243,57,703,3.2995429039001465,19.417138671875023,74.69563819060434
232,232,2014,1,10,16,30,48,25,323,3.302490234375,16.686608886718773,85.89983741919792
233,233,2014,1,10,17,30,0,0,0,3.273426055908203,14.957696533203151,97.93057163202742
234,234,2014,1,10,18,30,0,0,0,3.12040114402771,14.030389404296901,110.49483109558695
235,235,2014,1,10,19,30,0,0,0,2.893693923950196,13.602471923828151,123.40313292263792
236,236,2014,1,10,20,30,0,0,0,2.7679624557495117,13.414270019531276,136.51285683233178
237,237,2014,1,10,21,30,0,0,0,2.787037372589112,13.162896728515651,149.67828949551497
238,238,2014,1,10,22,30,0,0,0,2.877003669738768,12.845361328125026,162.58622718934367
239,239,2014,1,10,23,30,0,0,0,2.93867826461792,12.586206054687526,172.84714398983346
240,240,2014,1,11,0,30,0,0,0,3.021281242370605,12.355523681640651,167.0975323401427
241,241,2014,1,11,1,30,0,0,0,3.1382651329040527,12.160943603515651,154.54882536545549
242,242,2014,1,11,2,30,0,0,0,3.181241512298584,12.122735595703151,141.4165248392885
243,243,2014,1,11,3,30,0,0,0,3.147731304168701,12.244195556640651,128.26125420883722
244,244,2014,1,11,4,30,0,0,0,3.0985589027404785,12.430078125000026,115.25535960015459
245,245,2014,1,11,5,30,0,0,0,3.0672378540039062,12.697991943359401,102.53453668873259
246,246,2014,1,11,6,30,0,0,0,2.9389617443084717,13.789422607421901,90.26116266682878
247,247,2014,1,11,7,30,167,48,604,2.6532812118530282,16.401483154296898,78.69430604000672
248,248,2014,1,11,8,30,366,68,802,2.5822675228118896,20.130700683593773,68.20163549321548
249,249,2014,1,11,9,30,533,79,891,2.6763691902160645,23.334008789062523,59.38068407528452
250,250,2014,1,11,10,30,647,86,934,2.691477537155152,25.17540893554689,53.086264555772296
251,251,2014,1,11,11,30,695,88,949,2.7366538047790527,26.083673095703148,50.28544025330193
252,252,2014,1,11,12,30,673,87,942,2.9103546142578125,26.121636962890648,51.55435935533454
253,253,2014,1,11,13,30,584,82,911,3.230401039123535,25.280664062500023,56.61879020514017
254,254,2014,1,11,14,30,435,73,843,3.4947643280029297,23.54503784179689,64.58688102323086
255,255,2014,1,11,15,30,245,57,701,3.491989850997925,20.782983398437523,74.52464888628752
256,256,2014,1,11,16,30,50,26,326,3.3740792274475098,18.044610595703148,85.73769126501631
257,257,2014,1,11,17,30,0,0,0,3.310602188110352,16.526513671875026,97.77676214669218
258,258,2014,1,11,18,30,0,0,0,3.1311054229736333,15.838281250000026,110.34831365565456
259,259,2014,1,11,19,30,0,0,0,2.8639965057373047,15.526239013671901,123.26232395776708
260,260,2014,1,11,20,30,0,0,0,2.706494808197021,15.368890380859401,136.3753692193649
261,261,2014,1,11,21,30,0,0,0,2.716176986694336,15.140039062500026,149.53958410770818
262,262,2014,1,11,22,30,0,0,0,2.7834150791168213,14.842370605468776,162.43435356549637
263,263,2014,1,11,23,30,0,0,0,2.8075432777404785,14.550836181640651,172.6659285299068
264,264,2014,1,12,0,30,0,0,0,2.76199722290039,14.337518310546901,167.08248624325242
265,265,2014,1,12,1,30,0,0,0,2.6691207885742188,14.219781494140651,154.57553281250912
266,266,2014,1,12,2,30,0,0,0,2.59717059135437,14.080041503906276,141.4496084620543
267,267,2014,1,12,3,30,0,0,0,2.5621049404144287,13.908471679687526,128.29114338779357
268,268,2014,1,12,4,30,0,0,0,2.52078914642334,13.791558837890651,115.27723975621302
269,269,2014,1,12,5,30,0,0,0,2.4555373191833496,13.791345214843776,102.54461812154636
270,270,2014,1,12,6,30,0,0,0,2.370445251464844,14.348840332031276,90.25550063751629
271,271,2014,1,12,7,30,167,48,604,2.086651563644409,16.424096679687526,78.66803464035172
272,272,2014,1,12,8,30,367,68,801,1.6376465559005735,20.379937744140648,68.14886497844529
273,273,2014,1,12,9,30,534,80,890,1.3282911777496338,24.999963378906273,59.294907713704156
274,274,2014,1,12,10,30,649,86,935,1.177116870880127,28.282006835937523,52.96302629298608
275,275,2014,1,12,11,30,698,88,951,1.188157081604004,29.732415771484398,50.12755277329148
276,276,2014,1,12,12,30,677,87,944,1.3662707805633545,29.919366455078148,51.37435755251054
277,277,2014,1,12,13,30,588,82,913,1.6330580711364746,28.94661865234377,56.43226319459283
278,278,2014,1,12,14,30,347,149,458,1.94957971572876,27.062554931640648,64.40443238538847
279,279,2014,1,12,15,30,248,58,706,2.2331795692443848,24.041040039062523,74.35084656588745
280,280,2014,1,12,16,30,52,26,336,2.4307265281677246,20.984674072265648,85.57356877494148
281,281,2014,1,12,17,30,0,0,0,2.4993209838867188,18.992578125000023,97.62159982659307
282,282,2014,1,12,18,30,0,0,0,2.446722507476806,17.552484130859398,110.20089855098558
283,283,2014,1,12,19,30,0,0,0,2.3766889572143555,16.350335693359398,123.1209045191132
284,284,2014,1,12,20,30,0,0,0,2.412348747253418,15.148980712890651,136.23735868654921
285,285,2014,1,12,21,30,0,0,0,2.604413747787476,14.083154296875026,149.40011556015443
286,286,2014,1,12,22,30,0,0,0,2.8608055114746094,13.355004882812526,162.28069197394987
287,287,2014,1,12,23,30,0,0,0,3.0905628204345703,12.939019775390651,172.47886723192138
288,288,2014,1,13,0,30,0,0,0,3.3845303058624268,12.694055175781276,167.05912188664232
289,289,2014,1,13,1,30,0,0,0,3.769139289855957,12.672662353515651,154.59646278764836
290,290,2014,1,13,2,30,0,0,0,4.078320026397705,12.836419677734401,141.4776414559355
291,291,2014,1,13,3,30,0,0,0,4.219823360443115,12.932946777343776,128.3161599660975
292,292,2014,1,13,4,30,0,0,0,4.25687313079834,12.873651123046901,115.29419126028047
293,293,2014,1,13,5,30,0,0,0,4.278326988220215,12.890344238281276,102.54957943328779
294,294,2014,1,13,6,30,0,0,0,4.154437065124512,14.166802978515651,90.24437404485441
295,295,2014,1,13,7,30,172,49,624,3.895526885986328,17.089318847656273,78.63597290541006
296,296,2014,1,13,8,30,377,69,823,3.918410301208496,20.50670776367189,68.08986772630335
297,297,2014,1,13,9,30,548,81,913,4.175825119018556,23.449121093750023,59.20245668429908
298,298,2014,1,13,10,30,665,87,956,4.2622785568237305,25.316674804687523,52.83280622180776
299,299,2014,1,13,11,30,715,89,972,4.270406723022462,26.121789550781273,49.96278897057907
300,300,2014,1,13,12,30,694,88,966,4.408447742462158,25.968713378906273,51.18820074695836
301,301,2014,1,13,13,30,604,84,936,4.665410995483398,24.809777832031273,56.24074554323449
302,302,2014,1,13,14,30,453,75,870,4.924629211425781,22.722192382812523,64.21821694765026
303,303,2014,1,13,15,30,259,59,732,4.891229152679443,19.716516113281273,74.17432472511062
304,304,2014,1,13,16,30,57,28,366,4.874185085296631,16.808587646484398,85.40752015856054
