,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
56,56,2014,1,3,8,30,151,47,574,2.567350149154663,5.745568847656273,79.59142531445467
57,57,2014,1,3,9,30,361,66,813,2.2030820846557617,10.092553710937525,68.71413644236944
58,58,2014,1,3,10,30,539,76,909,1.968557357788086,14.414910888671901,59.395993124210904
59,59,2014,1,3,11,30,662,82,953,1.6274135112762451,17.228234863281273,52.486080665664176
60,60,2014,1,3,12,30,719,84,968,1.422466516494751,18.641687011718773,49.02143006621835
61,61,2014,1,3,13,30,706,83,964,1.4252636432647705,19.080255126953148,49.73086363794872
62,62,2014,1,3,14,30,624,79,938,1.5844391584396362,18.73351440429689,54.45098298913126
63,63,2014,1,3,15,30,482,70,885,2.1137595176696777,17.472344970703148,62.272804427737036
64,64,2014,1,3,16,30,294,55,782,2.9045653343200684,14.652581787109401,72.1890252320225
65,65,2014,1,3,17,30,96,36,526,3.4005074501037598,10.989770507812525,83.44781484031252
66,66,2014,1,3,18,30,0,0,0,3.3788769245147705,8.333306884765648,95.5680198608158
67,67,2014,1,3,19,30,0,0,0,3.0215563774108887,7.159356689453148,108.24590909134649
68,68,2014,1,3,20,30,0,0,0,2.5146355628967285,7.034844970703148,121.29203966447872
69,69,2014,1,3,21,30,0,0,0,1.9578649997711184,7.482690429687523,134.57859502550096
70,70,2014,1,3,22,30,0,0,0,1.669013500213623,8.051385498046898,148.00815361417114
71,71,2014,1,3,23,30,0,0,0,1.8854914903640747,8.424523925781273,161.46788747316424
72,72,2014,1,4,0,30,0,0,0,2.42923355102539,8.513726806640648,174.34668793497843
73,73,2014,1,4,1,30,0,0,0,2.9517946243286133,8.439508056640648,170.3633247055184
74,74,2014,1,4,2,30,0,0,0,3.272876977920532,8.396386718750023,157.0769036602571
75,75,2014,1,4,3,30,0,0,0,3.488159656524658,8.457147216796898,143.60698420014523
76,76,2014,1,4,4,30,0,0,0,3.7207133769989014,8.561303710937523,130.2107781097763
77,77,2014,1,4,5,30,0,0,0,3.9717524051666255,8.632379150390648,116.9866704346448
78,78,2014,1,4,6,30,0,0,0,4.263688564300537,8.714501953125023,104.0383755039362
79,79,2014,1,4,7,30,0,0,0,4.459871292114258,9.894738769531275,91.50984338816923
80,80,2014,1,4,8,30,148,47,562,4.328009128570557,12.556542968750026,79.6200368662668
81,81,2014,1,4,9,30,355,65,799,4.279768943786621,15.790093994140651,68.72143899013821
82,82,2014,1,4,10,30,532,75,897,4.527449607849121,18.505761718750023,59.37521053252902
83,83,2014,1,4,11,30,657,81,944,4.7564120292663565,20.059960937500023,52.43029006316054
84,84,2014,1,4,12,30,642,201,671,4.804615497589111,20.869104003906273,48.92805026769296
85,85,2014,1,4,13,30,661,148,790,4.574204921722412,21.240441894531273,49.60660222307654
86,86,2014,1,4,14,30,629,78,942,4.1757402420043945,21.091851806640648,54.309003613696916
87,87,2014,1,4,15,30,488,70,892,3.6059765815734863,20.18615112304689,62.12459576414639
88,88,2014,1,4,16,30,299,55,793,2.9182131290435787,18.109460449218773,72.04116292074043
89,89,2014,1,4,17,30,78,45,282,2.405773401260376,15.922631835937526,83.30325131796523
90,90,2014,1,4,18,30,0,0,0,2.301010131835937,14.962945556640651,95.42776283726171
91,91,2014,1,4,19,30,0,0,0,2.421215295791626,14.562677001953151,108.1101513204481
92,92,2014,1,4,20,30,0,0,0,2.431761741638184,14.080102539062526,121.16051226333677
93,93,2014,1,4,21,30,0,0,0,2.5456523895263667,13.454614257812526,134.4506595487752
94,94,2014,1,4,22,30,0,0,0,2.866102457046509,12.851190185546901,147.88244796138238
95,95,2014,1,4,23,30,0,0,0,3.2424204349517822,12.491326904296901,161.34047242098163
96,96,2014,1,5,0,30,0,0,0,3.6281752586364746,12.110375976562526,174.19862795953296
97,97,2014,1,5,1,30,0,0,0,3.898401975631714,11.533929443359401,170.41764080382168
98,98,2014,1,5,2,30,0,0,0,4.168827056884767,11.007806396484401,157.15211963972288
99,99,2014,1,5,3,30,0,0,0,4.4508466720581055,10.483239746093775,143.68185218267828
100,100,2014,1,5,4,30,0,0,0,4.607275009155273,9.8936706542969,130.2807553733668
101,101,2014,1,5,5,30,0,0,0,4.676362037658691,9.393212890625025,117.04921231464148
102,102,2014,1,5,6,30,0,0,0,4.666860580444336,9.09697875976565,104.09108424274228
103,103,2014,1,5,7,30,0,0,0,4.490623474121094,9.624963378906275,91.54981532307457
104,104,2014,1,5,8,30,117,60,317,4.087109565734863,11.407678222656276,79.64338052810322
105,105,2014,1,5,9,30,288,125,449,3.6424775123596183,14.218865966796901,68.7228431726876
106,106,2014,1,5,10,30,465,148,623,3.186391115188598,17.287072753906273,59.34786418401014
107,107,2014,1,5,11,30,615,140,778,2.6282925605773926,19.366479492187523,52.36737053608922
108,108,2014,1,5,12,30,516,318,300,2.124999761581421,20.036767578125023,48.82735518768241
109,109,2014,1,5,13,30,490,317,265,1.9384407997131348,19.509423828125023,49.47548242855815
110,110,2014,1,5,14,30,428,277,258,2.28853178024292,18.173028564453148,54.161177672476384
111,111,2014,1,5,15,30,330,208,259,2.9639639854431152,16.279168701171898,61.97173371498342
112,112,2014,1,5,16,30,191,128,202,3.494091033935547,13.619165039062526,71.88974441194769
113,113,2014,1,5,17,30,57,51,51,3.688209056854248,10.605493164062525,83.15604383040473
114,114,2014,1,5,18,30,0,0,0,3.5901126861572266,8.154077148437523,95.28559525499348
115,115,2014,1,5,19,30,0,0,0,3.42215633392334,6.606256103515648,107.97306370828123
116,116,2014,1,5,20,30,0,0,0,3.3301773071289062,5.685388183593773,121.02810331611929
117,117,2014,1,5,21,30,0,0,0,3.300492763519287,5.015283203125024,134.32215626408959
118,118,2014,1,5,22,30,0,0,0,3.4160308837890625,4.382531738281274,147.7562994166799
119,119,2014,1,5,23,30,0,0,0,3.6573894023895264,3.704736328125023,161.21230160897002
120,120,2014,1,6,0,30,0,0,0,3.9060683250427246,2.9425292968750227,174.04720540524445
121,121,2014,1,6,1,30,0,0,0,4.097809791564941,2.1530395507812727,170.46557724091238
122,122,2014,1,6,2,30,0,0,0,4.263734817504884,1.4229064941406475,157.2233873874016
123,123,2014,1,6,3,30,0,0,0,4.355834007263184,0.7778259277343977,143.75308070163675
124,124,2014,1,6,4,30,0,0,0,4.3213791847229,0.18071899414064774,130.34700167749628
125,125,2014,1,6,5,30,0,0,0,4.249735832214356,-0.36530151367185226,117.1077700852123
126,126,2014,1,6,6,30,0,0,0,4.195218563079834,-0.7959655761718523,104.13945322851505
127,127,2014,1,6,7,30,0,0,0,4.187359809875488,-0.8958190917968523,91.58500407038281
128,128,2014,1,6,8,30,20,20,0,4.21926212310791,-0.5763305664062273,79.66141184632411
129,129,2014,1,6,9,30,39,39,0,4.275284767150879,-0.06680908203122726,68.71832624841848
130,130,2014,1,6,10,30,122,122,0,4.323072433471681,0.4804626464843978,59.31395201009162
131,131,2014,1,6,11,30,295,267,45,4.35516881942749,0.9133850097656476,52.29734063147679
132,132,2014,1,6,12,30,267,252,22,4.390764236450194,1.1034179687500227,48.71938280186583
133,133,2014,1,6,13,30,242,232,15,4.423059940338135,0.9456115722656476,49.337564153512744
134,134,2014,1,6,14,30,180,177,4,4.4017066955566415,0.4835449218750227,54.00758847714064
135,135,2014,1,6,15,30,169,166,6,4.282132148742677,-0.16159667968747726,61.81431913447922
136,136,2014,1,6,16,30,228,111,374,4.090346336364746,-1.0343078613281025,71.73487910660793
137,137,2014,1,6,17,30,43,43,0,3.80027437210083,-1.897131347656228,83.00630297323411
138,138,2014,1,6,18,30,0,0,0,3.3917505741119385,-2.431799316406228,95.14162395304727
139,139,2014,1,6,19,30,0,0,0,2.9185590744018555,-2.6054748535156023,107.83474574722081
140,140,2014,1,6,20,30,0,0,0,2.508605480194092,-2.508093261718728,120.89490172479748
141,141,2014,1,6,21,30,0,0,0,2.213193416595459,-2.1345275878906023,134.19315932359046
142,142,2014,1,6,22,30,0,0,0,2.002514123916626,-1.4306091308593525,147.62976005677916
143,143,2014,1,6,23,30,0,0,0,1.867748737335205,-0.6154541015624773,161.0833886063794
144,144,2014,1,7,0,30,0,0,0,1.7747746706008911,-0.018957519531227263,173.89243312415283
145,145,2014,1,7,1,30,0,0,0,1.7114259004592896,0.3165222167968977,170.50675277933362
146,146,2014,1,7,2,30,0,0,0,1.6056828498840332,0.5525451660156477,157.29050392872028
147,147,2014,1,7,3,30,0,0,0,1.4167585372924805,0.7458740234375227,143.82052087575252
148,148,2014,1,7,4,30,0,0,0,1.2212988138198853,0.9417358398437728,130.40939735104268
149,149,2014,1,7,5,30,0,0,0,1.0563277006149292,1.1806579589843975,117.16224557654915
150,150,2014,1,7,6,30,0,0,0,0.9185089468955994,1.4633117675781475,104.18340326127027
151,151,2014,1,7,7,30,0,0,0,0.7974892854690552,2.5215698242187727,91.6153491294653
152,152,2014,1,7,8,30,68,63,26,0.6982101202011108,4.914208984375024,79.67408994663943
153,153,2014,1,7,9,30,166,148,49,0.6338458061218262,7.771386718750023,68.70786827715001
154,154,2014,1,7,10,30,314,242,142,0.5234187841415405,10.238671875000025,59.27347559304236
155,155,2014,1,7,11,30,239,227,19,0.3665362000465393,12.024102783203151,52.22022221729976
156,156,2014,1,7,12,30,389,324,98,0.3625760078430176,12.839501953125026,48.60417401574311
157,157,2014,1,7,13,30,424,327,148,0.5988140106201172,13.077661132812526,49.19291005999664
158,158,2014,1,7,14,30,627,78,930,1.1468952894210815,13.051904296875026,53.84832197044839
159,159,2014,1,7,15,30,488,70,879,1.9230862855911253,12.210626220703151,61.652455017425396
160,160,2014,1,7,16,30,302,55,781,2.5857524871826167,10.09868774414065,71.5766777269415
161,161,2014,1,7,17,30,103,37,533,2.7971413135528564,7.267663574218773,82.8541397233068
162,162,2014,1,7,18,30,0,0,0,2.556257724761963,5.417687988281274,94.99595520368692
163,163,2014,1,7,19,30,0,0,0,2.112324953079224,4.948541259765649,107.6952954415598
164,164,2014,1,7,20,30,0,0,0,1.539123773574829,5.034783935546899,120.76099397441055
165,165,2014,1,7,21,30,0,0,0,0.9875315427780152,5.449426269531274,134.06373944611022
166,166,2014,1,7,22,30,0,0,0,0.8969826102256775,5.893518066406273,147.50287725385851
167,167,2014,1,7,23,30,0,0,0,1.2857028245925903,6.083703613281273,160.9537403843453
168,168,2014,1,8,0,30,0,0,0,1.684790849685669,6.062158203125023,173.73431179760018
169,169,2014,1,8,1,30,0,0,0,1.9718065261840816,5.944146728515648,170.54078572612875
170,170,2014,1,8,2,30,0,0,0,2.2585058212280282,5.881707763671898,157.35326448716881
171,171,2014,1,8,3,30,0,0,0,2.6394474506378174,5.939599609375023,143.88402411116473
172,172,2014,1,8,4,30,0,0,0,3.0914490222930917,6.106042480468773,130.46782421100895
173,173,2014,1,8,5,30,0,0,0,3.4813144207000732,6.388787841796898,117.21254291325629
174,174,2014,1,8,6,30,0,0,0,3.7794439792633057,6.559136962890648,104.22285802940723
175,175,2014,1,8,7,30,0,0,0,3.962028980255127,7.708825683593773,91.64079333259865
176,176,2014,1,8,8,30,148,47,565,3.8138620853424072,10.454003906250025,79.6813775873064
177,177,2014,1,8,9,30,358,65,806,3.674984931945801,13.766290283203151,68.6914530765344
178,178,2014,1,8,10,30,538,75,904,3.738524913787842,16.597406005859398,59.22644016581594
179,179,2014,1,8,11,30,665,81,951,3.70314884185791,18.427758789062523,52.13604046304348
180,180,2014,1,8,12,30,727,83,970,3.5215730667114262,19.544152832031273,48.481772628571704
181,181,2014,1,8,13,30,719,83,970,3.1751127243041988,20.029199218750023,49.04158552591378
182,182,2014,1,8,14,30,641,78,949,2.70637321472168,19.869104003906273,53.68346666562316
183,183,2014,1,8,15,30,500,70,901,2.1664810180664062,18.978570556640648,61.48624641526136
184,184,2014,1,8,16,30,312,55,805,1.7494394779205322,17.007958984375026,71.41525221160154
185,185,2014,1,8,17,30,108,37,560,1.6186861991882324,14.529016113281276,82.6996653246606
186,186,2014,1,8,18,30,0,0,0,1.5489996671676636,12.844781494140651,94.84869460221311
187,187,2014,1,8,19,30,0,0,0,1.2627928256988523,11.845819091796901,107.55480921275877
188,188,2014,1,8,20,30,0,0,0,0.775730550289154,10.954431152343776,120.6264640656705
189,189,2014,1,8,21,30,0,0,0,0.3591528236865997,10.2016540527344,133.93396389423086
190,190,2014,1,8,22,30,0,0,0,0.3860881924629211,9.58733520507815,147.37569373347446
191,191,2014,1,8,23,30,0,0,0,0.7152213454246521,9.080163574218775,160.8233575871015
192,192,2014,1,9,0,30,0,0,0,1.0218158960342407,8.652947998046898,173.57283181629143
193,193,2014,1,9,1,30,0,0,0,1.3167563676834106,8.287194824218773,170.5672971694403
194,194,2014,1,9,2,30,0,0,0,1.6214849948883057,7.997674560546898,157.41146307108818
195,195,2014,1,9,3,30,0,0,0,1.9289146661758425,7.786187744140648,143.94344242452274
196,196,2014,1,9,4,30,0,0,0,2.2199153900146484,7.653680419921898,130.52216578753234
197,197,2014,1,9,5,30,0,0,0,2.44812560081482,7.582727050781273,117.25856868020807
198,198,2014,1,9,6,30,0,0,0,2.5955147743225098,7.656335449218773,104.25774423075495
199,199,2014,1,9,7,30,0,0,0,2.661676406860352,9.3384948730469,91.66128292785805
200,200,2014,1,9,8,30,147,46,560,2.4889464378356934,12.398187255859401,79.6832412083463
201,201,2014,1,9,9,30,356,64,801,1.993255376815796,15.738183593750026,68.66906824231782
202,202,2014,1,9,10,30,536,75,899,1.4102041721343994,19.029870605468773,59.17285460893966
203,203,2014,1,9,11,30,663,81,946,0.9912381172180176,21.331445312500023,52.04482381771553
204,204,2014,1,9,12,30,725,83,966,0.67241370677948,22.609826660156273,48.35222529502742
205,205,2014,1,9,13,30,717,82,964,0.4612913429737091,22.945275878906273,48.88365859624611
206,206,2014,1,9,14,30,639,78,942,0.5626462697982788,22.432427978515648,53.51311358443756
207,207,2014,1,9,15,30,498,70,891,1.0536811351776123,21.135400390625023,61.31580035099864
208,208,2014,1,9,16,30,310,55,793,1.971150159835816,18.739007568359398,71.2507156102782
209,209,2014,1,9,17,30,108,37,547,2.8730034828186035,15.822503662109401,82.54299117508471
210,210,2014,1,9,18,30,0,0,0,3.2508668899536133,13.689111328125026,94.6999469590795
211,211,2014,1,9,19,30,0,0,0,3.2236664295196533,12.423547363281276,107.41338180855564
212,212,2014,1,9,20,30,0,0,0,3.0251801013946533,11.700891113281276,120.49139345286542
213,213,2014,1,9,21,30,0,0,0,2.790440082550049,11.424310302734401,133.80389645765078
214,214,2014,1,9,22,30,0,0,0,2.705983877182007,11.312738037109401,147.24824763913998
215,215,2014,1,9,23,30,0,0,0,2.893049716949463,11.171044921875025,160.69223480629626
216,216,2014,1,10,0,30,0,0,0,3.3088197708129883,10.863366699218776,173.4079749969111
217,217,2014,1,10,1,30,0,0,0,3.859804630279541,10.3480163574219,170.58591442656726
218,218,2014,1,10,2,30,0,0,0,4.380460262298584,9.67778930664065,157.46489309547584
219,219,2014,1,10,3,30,0,0,0,4.730849266052246,8.8601013183594,143.998628774652
220,220,2014,1,10,4,30,0,0,0,4.928850173950195,7.968225097656273,130.57230754998986
221,221,2014,1,10,5,30,0,0,0,5.037352561950684,7.174768066406273,117.30023208639057
222,222,2014,1,10,6,30,0,0,0,5.102479934692383,6.616815185546898,104.28799169007205
223,223,2014,1,10,7,30,0,0,0,5.032890319824219,7.224298095703148,91.67676765797373
224,224,2014,1,10,8,30,152,47,583,4.892096042633057,9.732324218750025,79.67965097662233
225,225,2014,1,10,9,30,367,65,828,4.950691223144531,12.838189697265651,68.64070516480508
226,226,2014,1,10,10,30,552,76,927,5.082424163818359,15.280847167968776,59.11273144422081
227,227,2014,1,10,11,30,682,81,974,5.005729675292969,17.181451416015648,51.9466039852586
228,228,2014,1,10,12,30,746,84,993,4.68391752243042,18.605035400390648,48.21558148465575
229,229,2014,1,10,13,30,738,83,992,4.232047080993652,19.290856933593773,48.71919993268296
230,230,2014,1,10,14,30,659,79,970,3.801158428192138,19.240777587890648,53.3373561941247
231,231,2014,1,10,15,30,516,71,922,3.3576231002807617,18.487451171875023,61.1412257331045
232,232,2014,1,10,16,30,325,56,828,2.8631467819213867,16.607781982421898,71.08318197796973
233,233,2014,1,10,17,30,117,38,593,2.5904858112335205,14.477197265625026,82.38422871367949
234,234,2014,1,10,18,30,0,0,0,2.6300439834594727,13.448876953125026,94.54981619446016
235,235,2014,1,10,19,30,0,0,0,2.7984089851379395,13.000665283203151,107.27110621588191
236,236,2014,1,10,20,30,0,0,0,2.9745209217071533,12.472009277343776,120.35586098680305
237,237,2014,1,10,21,30,0,0,0,3.128720760345459,11.865167236328151,133.67359744256177
238,238,2014,1,10,22,30,0,0,0,3.3349103927612305,11.247979736328151,147.1205726029953
239,239,2014,1,10,23,30,0,0,0,3.5608501434326167,10.676538085937525,160.5603608580932
240,240,2014,1,11,0,30,0,0,0,3.713860273361206,10.1635681152344,173.23971614389373
241,241,2014,1,11,1,30,0,0,0,3.790778160095215,9.693322753906275,170.59627464527676
242,242,2014,1,11,2,30,0,0,0,3.8370761871337886,9.275048828125025,157.51334803722088
243,243,2014,1,11,3,30,0,0,0,3.844789981842041,8.9396911621094,144.04943740201188
244,244,2014,1,11,4,30,0,0,0,3.762628793716431,8.667047119140648,130.61813713362972
245,245,2014,1,11,5,30,0,0,0,3.5687685012817383,8.460443115234398,117.337445126261
246,246,2014,1,11,6,30,0,0,0,3.272606611251831,8.451104736328148,104.31353347277859
247,247,2014,1,11,7,30,0,0,0,2.878679037094116,9.97698364257815,91.68720083486471
248,248,2014,1,11,8,30,153,47,588,2.2997095584869385,13.068566894531276,79.67058082679532
249,249,2014,1,11,9,30,370,65,834,1.5137213468551636,16.540551757812526,68.60635904167624
250,250,2014,1,11,10,30,556,76,934,1.1217507123947144,19.692559814453148,59.04608682550534
251,251,2014,1,11,11,30,688,82,981,1.2618249654769895,21.427301025390648,51.841415897521394
252,252,2014,1,11,12,30,753,84,1001,1.4535486698150637,21.955712890625023,48.07189343922166
253,253,2014,1,11,13,30,678,152,794,1.6394877433776855,21.848046875000023,48.54828276186032
254,254,2014,1,11,14,30,665,79,977,1.8965303897857664,21.120202636718773,53.156290343250674
255,255,2014,1,11,15,30,521,71,927,2.294302463531494,19.716455078125023,60.962633268353535
256,256,2014,1,11,16,30,272,89,557,2.8384885787963867,17.183679199218773,70.91276626893426
257,257,2014,1,11,17,30,98,48,373,3.359294176101685,14.265252685546901,82.22348930932931
258,258,2014,1,11,18,30,0,0,0,3.6223747730255127,12.378350830078151,94.39840523533128
259,259,2014,1,11,19,30,0,0,0,3.644289016723633,11.321160888671901,107.128073577799
260,260,2014,1,11,20,30,0,0,0,3.5242080688476562,10.52385864257815,120.2199428628575
261,261,2014,1,11,21,30,0,0,0,3.335222244262696,9.8997741699219,133.54312366682848
262,262,2014,1,11,22,30,0,0,0,3.2142903804779053,9.46929321289065,146.99269782232022
263,263,2014,1,11,23,30,0,0,0,3.2686543464660645,9.3886657714844,160.42771906257752
264,264,2014,1,12,0,30,0,0,0,3.504733324050904,9.551477050781275,173.0680244657046
265,265,2014,1,12,1,30,0,0,0,3.800368309020996,9.650415039062525,170.59802848747842
266,266,2014,1,12,2,30,0,0,0,4.027696609497069,9.632409667968775,157.55662212093972
267,267,2014,1,12,3,30,0,0,0,4.166372776031493,9.632043457031275,144.0957241746731
268,268,2014,1,12,4,30,0,0,0,4.220484733581543,9.750146484375025,130.65954456606107
269,269,2014,1,12,5,30,0,0,0,4.204648017883302,9.96099243164065,117.37012273833471
270,270,2014,1,12,6,30,0,0,0,4.209015369415283,9.929833984375025,104.3343059946962
271,271,2014,1,12,7,30,0,0,0,4.21942138671875,10.508264160156275,91.6925394097455
272,272,2014,1,12,8,30,12,12,0,4.1878437995910645,12.847100830078151,79.65600849790889
273,273,2014,1,12,9,30,137,132,14,4.398497581481934,15.610437011718776,68.56602888702336
274,274,2014,1,12,10,30,338,245,180,4.686284065246582,17.833459472656273,58.972940526399185
275,275,2014,1,12,11,30,355,295,97,4.755972385406494,19.798059082031273,51.72929768478771
276,276,2014,1,12,12,30,322,294,42,4.851947784423828,20.658349609375023,47.92121612804277
277,277,2014,1,12,13,30,239,229,14,4.915345191955566,20.155572509765648,48.37098282220253
278,278,2014,1,12,14,30,183,180,5,4.7060980796813965,19.342767333984398,52.970014196592636
279,279,2014,1,12,15,30,498,70,876,4.312051773071288,18.463800048828148,60.78013537386847
280,280,2014,1,12,16,30,316,56,789,4.102809429168701,17.157922363281273,70.73958423048708
281,281,2014,1,12,17,30,116,38,560,4.255192756652832,15.729882812500026,82.06088415036939
282,282,2014,1,12,18,30,0,0,0,4.61168098449707,14.657403564453151,94.24581591502628
283,283,2014,1,12,19,30,0,0,0,5.00923490524292,13.836694335937526,106.98437311420908
284,284,2014,1,12,20,30,0,0,0,5.350374221801758,13.145684814453151,120.08371257396804
285,285,2014,1,12,21,30,0,0,0,5.546483993530273,12.622125244140651,133.4125284608014
286,286,2014,1,12,22,30,0,0,0,5.601187705993652,12.052423095703151,146.86464814158668
287,287,2014,1,12,23,30,0,0,0,5.568904876708984,11.353143310546901,160.2942875250272
288,288,2014,1,13,0,30,0,0,0,5.506382465362549,10.671716308593775,172.89286485490368
289,289,2014,1,13,1,30,0,0,0,5.462301254272461,10.06829223632815,170.59084381387845
290,290,2014,1,13,2,30,0,0,0,5.404245376586914,9.510888671875025,157.59451103261645
291,291,2014,1,13,3,30,0,0,0,5.315412521362305,8.9429870605469,144.137346939756
292,292,2014,1,13,4,30,0,0,0,5.166892528533936,8.333947753906273,130.6964224929404
293,293,2014,1,13,5,30,0,0,0,4.914085388183594,7.829187011718773,117.3981829604558
294,294,2014,1,13,6,30,0,0,0,4.5653839111328125,7.613366699218773,104.35024912743324
295,295,2014,1,13,7,30,0,0,0,4.0544986724853525,8.645471191406273,91.69274403877264
296,296,2014,1,13,8,30,151,47,576,3.261852264404297,11.328424072265651,79.63591556586026
297,297,2014,1,13,9,30,365,65,820,2.638758659362793,14.775018310546901,68.5197175368246
298,298,2014,1,13,10,30,551,75,919,2.691244125366211,17.708673095703148,58.89331592509346
299,299,2014,1,13,11,30,682,81,967,2.9307701587677,19.33922729492189,51.61029064403573
300,300,2014,1,13,12,30,748,84,987,3.0324392318725586,20.035333251953148,47.76360720142222
301,301,2014,1,13,13,30,741,83,987,3.1813645362854004,20.090356445312523,48.187378309539355
302,302,2014,1,13,14,30,664,79,966,3.4371819496154785,19.60875854492189,52.77862816913413
