,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
107,107,2014,1,5,11,30,745,140,854,1.116869568824768,24.64953002929689,45.012205574798315
108,108,2014,1,5,12,30,798,145,868,1.5110641717910769,25.055413818359398,41.221551305346345
109,109,2014,1,5,13,30,777,144,858,1.819739818572998,24.950402832031273,42.44995129465035
110,110,2014,1,5,14,30,684,138,822,1.9862076044082642,24.36409912109377,48.315535742243604
111,111,2014,1,5,15,30,530,125,751,2.0045394897460938,23.298272705078148,57.41107586431506
112,112,2014,1,5,16,30,330,103,620,1.9544146060943604,21.559106445312523,68.45595643098683
113,113,2014,1,5,17,30,119,58,370,1.9604883193969729,19.284844970703148,80.64624375092968
114,114,2014,1,5,18,30,0,0,0,1.97182297706604,17.682550048828148,93.52820161175552
115,115,2014,1,5,19,30,0,0,0,1.879478931427002,16.915429687500026,106.83967400142085
116,116,2014,1,5,20,30,0,0,0,1.754797339439392,16.213220214843773,120.42487180918043
117,117,2014,1,5,21,30,0,0,0,1.7025301456451416,15.531518554687526,134.1802262880627
118,118,2014,1,5,22,30,0,0,0,1.7492110729217532,14.902856445312526,148.02119751468348
119,119,2014,1,5,23,30,0,0,0,1.8447461128234863,14.385308837890651,161.81911030898982
120,120,2014,1,6,0,30,0,0,0,1.926804780960083,13.990136718750026,174.54601982312968
121,121,2014,1,6,1,30,0,0,0,1.9687626361846924,13.774163818359401,168.9130145083135
122,122,2014,1,6,2,30,0,0,0,1.946435689926148,13.675988769531276,155.31580977366528
123,123,2014,1,6,3,30,0,0,0,1.8868086338043213,13.542321777343776,141.46985239714715
124,124,2014,1,6,4,30,0,0,0,1.8898508548736568,13.378717041015651,127.65511310434223
125,125,2014,1,6,5,30,0,0,0,2.004567146301269,13.238702392578151,113.96446736210942
126,126,2014,1,6,6,30,0,0,0,2.1772928237915044,13.464349365234401,100.486853078327
127,127,2014,1,6,7,30,21,16,106,2.1784925460815434,15.146691894531276,87.34356959988432
128,128,2014,1,6,8,30,215,80,510,2.002482891082764,18.217462158203148,74.73718368771205
129,129,2014,1,6,9,30,428,111,696,1.8910789489746087,21.234857177734398,62.99886192084503
130,130,2014,1,6,10,30,606,129,787,1.8646032810211184,23.363427734375023,52.72688657986677
131,131,2014,1,6,11,30,729,140,832,1.8266925811767576,24.624017333984398,44.94877110153011
132,132,2014,1,6,12,30,784,145,848,1.730394959449768,25.22786865234377,41.11238370344734
133,133,2014,1,6,13,30,766,144,840,1.6045567989349363,25.237817382812523,42.30700931345557
134,134,2014,1,6,14,30,676,138,806,1.5027562379837036,24.786889648437523,48.15918508291979
135,135,2014,1,6,15,30,524,125,737,1.4535713195800781,23.918603515625023,57.25509733266345
136,136,2014,1,6,16,30,123,123,0,1.3987312316894531,22.428399658203148,68.30601530086986
137,137,2014,1,6,17,30,118,59,356,1.3473315238952637,20.549279785156273,80.50399207299023
138,138,2014,1,6,18,30,0,0,0,1.373884677886963,19.577905273437523,93.3938642881904
139,139,2014,1,6,19,30,0,0,0,1.5011934041976929,19.464990234375023,106.71320964560593
140,140,2014,1,6,20,30,0,0,0,1.7855833768844604,18.976708984375023,120.30640618915596
141,141,2014,1,6,21,30,0,0,0,2.2268621921539307,18.022119140625023,134.07045789200174
142,142,2014,1,6,22,30,0,0,0,2.6829423904418945,16.791375732421898,147.9223218631139
143,143,2014,1,6,23,30,0,0,0,3.04934024810791,15.292718505859401,161.7392747627664
144,144,2014,1,7,0,30,0,0,0,3.3270528316497803,13.757836914062526,174.56431120049717
145,145,2014,1,7,1,30,0,0,0,3.3448054790496826,12.570275878906276,169.04808842551068
146,146,2014,1,7,2,30,0,0,0,3.220992088317871,11.769830322265651,155.4252895431889
147,147,2014,1,7,3,30,0,0,0,3.194442749023437,11.149652099609401,141.5659389059879
148,148,2014,1,7,4,30,0,0,0,3.167079448699951,10.723352050781275,127.74021890833654
149,149,2014,1,7,5,30,0,0,0,3.130986452102661,10.4534851074219,114.0386269545846
150,150,2014,1,7,6,30,0,0,0,3.111618995666504,10.540063476562525,100.54887788627104
151,151,2014,1,7,7,30,9,9,0,2.983013153076172,11.761956787109401,87.3911047162922
152,152,2014,1,7,8,30,67,67,0,2.92788028717041,14.170953369140651,74.76645507485486
153,153,2014,1,7,9,30,194,180,30,2.943892478942871,16.787652587890648,63.003920228996535
154,154,2014,1,7,10,30,186,181,8,2.7463412284851074,19.147393798828148,52.699144933717136
155,155,2014,1,7,11,30,733,141,835,2.421513557434082,21.121881103515648,44.87841572286067
156,156,2014,1,7,12,30,790,146,853,2.1048974990844727,22.48424682617189,40.996043648346074
157,157,2014,1,7,13,30,774,146,847,1.8603408336639404,23.143579101562523,42.15756462086848
158,158,2014,1,7,14,30,685,140,815,1.649402379989624,23.11776123046877,47.99771302158601
159,159,2014,1,7,15,30,534,127,748,1.4926245212554932,22.432427978515648,57.09545091308919
160,160,2014,1,7,16,30,335,105,618,1.437100172042847,20.787774658203148,68.15362014993582
161,161,2014,1,7,17,30,123,61,370,1.5812573432922363,18.453668212890648,80.36024132106411
162,162,2014,1,7,18,30,0,0,0,1.9504460096359253,16.820733642578148,93.25878527263131
163,163,2014,1,7,19,30,0,0,0,2.472652673721313,16.000207519531273,106.58662317892822
164,164,2014,1,7,20,30,0,0,0,2.962479591369629,15.047845458984401,120.18834653177204
165,165,2014,1,7,21,30,0,0,0,3.1926703453063965,13.628900146484401,133.96156704775598
166,166,2014,1,7,22,30,0,0,0,3.2028164863586426,11.896813964843776,147.82476780398406
167,167,2014,1,7,23,30,0,0,0,3.130624771118164,10.549340820312525,161.66118475181034
168,168,2014,1,8,0,30,0,0,0,3.046196937561035,9.8467956542969,174.58421683201675
169,169,2014,1,8,1,30,0,0,0,2.9484786987304688,9.54705200195315,169.18316894803115
170,170,2014,1,8,2,30,0,0,0,2.8760287761688232,9.5446716308594,155.5330586965668
171,171,2014,1,8,3,30,0,0,0,2.8253297805786133,9.779321289062525,141.6596901295033
172,172,2014,1,8,4,30,0,0,0,2.762936592102051,10.0914245605469,127.82251958286855
173,173,2014,1,8,5,30,0,0,0,2.7192974090576167,10.3643737792969,114.10953818778965
174,174,2014,1,8,6,30,0,0,0,2.712692975997925,11.002557373046901,100.60719307771956
175,175,2014,1,8,7,30,20,16,103,2.579981803894043,13.217004394531276,87.43442416695129
176,176,2014,1,8,8,30,216,81,514,2.3779990673065186,16.747094726562526,74.79093053728035
177,177,2014,1,8,9,30,433,113,704,2.116849422454834,20.124017333984398,63.003514303831366
178,178,2014,1,8,10,30,616,132,797,1.6442110538482666,22.753686523437523,52.66519537800657
179,179,2014,1,8,11,30,742,143,844,1.1288925409317017,24.491967773437523,44.801165131784714
180,180,2014,1,8,12,30,800,148,861,0.7553199529647827,25.468560791015648,40.87257479794978
181,181,2014,1,8,13,30,783,148,855,0.6506384611129761,25.781274414062523,42.001685456538894
182,182,2014,1,8,14,30,694,142,823,0.7767019867897034,25.417657470703148,47.8312158881308
183,183,2014,1,8,15,30,541,129,755,0.953524112701416,24.43297729492189,56.93224968115178
184,184,2014,1,8,16,30,341,106,625,1.1427090167999268,22.679345703125023,67.99888791123065
185,185,2014,1,8,17,30,126,62,377,1.3236825466156006,20.229394531250023,80.21510413327104
186,186,2014,1,8,18,30,0,0,0,1.3973305225372314,18.466058349609398,93.12306817045963
187,187,2014,1,8,19,30,0,0,0,1.344414472579956,17.638848876953148,106.46000571027271
188,188,2014,1,8,20,30,0,0,0,1.1758480072021484,16.849298095703148,120.07076760935932
189,189,2014,1,8,21,30,0,0,0,0.9624839425086976,16.065515136718773,133.85360592517165
190,190,2014,1,8,22,30,0,0,0,0.9117621779441832,15.326043701171901,147.7285512871192
191,191,2014,1,8,23,30,0,0,0,1.1796379089355469,14.701257324218776,161.58477840854687
192,192,2014,1,9,0,30,0,0,0,1.6528062820434568,14.203118896484401,174.60534959982806
193,193,2014,1,9,1,30,0,0,0,2.095865249633789,13.820916748046901,169.31793387629915
194,194,2014,1,9,2,30,0,0,0,2.368115901947021,13.507104492187526,155.63891028743384
195,195,2014,1,9,3,30,0,0,0,2.4646971225738525,13.177728271484401,141.75095063503343
196,196,2014,1,9,4,30,0,0,0,2.480276346206665,12.864892578125026,127.9018904002084
197,197,2014,1,9,5,30,0,0,0,2.477961778640747,12.621240234375026,114.1770996105339
198,198,2014,1,9,6,30,0,0,0,2.461187601089477,12.991265869140651,100.6617178529557
199,199,2014,1,9,7,30,20,15,102,2.27793836593628,15.268304443359401,87.47346764195684
200,200,2014,1,9,8,30,218,82,518,1.8642053604125977,18.939691162109398,74.8105711667862
201,201,2014,1,9,9,30,437,115,710,1.2677490711212158,22.437432861328148,62.9976284521233
202,202,2014,1,9,10,30,622,134,803,0.71649169921875,25.05819091796877,52.62504604903389
203,203,2014,1,9,11,30,749,145,849,0.6577168703079224,26.48644409179689,44.71704828897065
204,204,2014,1,9,12,30,806,150,866,0.9750581979751588,27.04744873046877,40.742023542162315
205,205,2014,1,9,13,30,789,149,858,1.3080179691314695,27.039453125000023,41.83944277420692
206,206,2014,1,9,14,30,698,143,824,1.5542190074920654,26.479638671875023,47.65979271436243
207,207,2014,1,9,15,30,544,130,756,1.6853549480438232,25.339074707031273,56.76560871525235
208,208,2014,1,9,16,30,259,155,274,1.762115478515625,23.395288085937523,67.8419364454041
209,209,2014,1,9,17,30,92,73,109,1.8775328397750848,20.835778808593773,80.06869298029928
210,210,2014,1,9,18,30,0,0,0,1.9733706712722776,19.043847656250023,92.98681541626655
211,211,2014,1,9,19,30,0,0,0,1.9396411180496216,18.152337646484398,106.33344626274004
212,212,2014,1,9,20,30,0,0,0,1.7763121128082275,17.273004150390648,119.95374123311103
213,213,2014,1,9,21,30,0,0,0,1.5341007709503174,16.379388427734398,133.74662282719842
214,214,2014,1,9,22,30,0,0,0,1.2923564910888672,15.549676513671901,147.63368335516387
215,215,2014,1,9,23,30,0,0,0,1.1417627334594729,14.869683837890651,161.5099875862283
216,216,2014,1,10,0,30,0,0,0,1.1605050563812256,14.406152343750026,174.62729535554803
217,217,2014,1,10,1,30,0,0,0,1.3502192497253418,14.148797607421901,169.45203671183768
218,218,2014,1,10,2,30,0,0,0,1.6093363761901855,14.025567626953151,155.74263256971932
219,219,2014,1,10,3,30,0,0,0,1.796459436416626,13.972894287109401,141.83956428548288
220,220,2014,1,10,4,30,0,0,0,1.8837323188781736,13.877160644531276,127.97820768569972
221,221,2014,1,10,5,30,0,0,0,1.9325398206710809,13.708673095703151,114.24121185770504
222,222,2014,1,10,6,30,0,0,0,1.9654743671417243,14.026727294921901,100.71237420671572
223,223,2014,1,10,7,30,19,15,92,1.8365166187286377,15.957543945312526,87.50817813438186
224,224,2014,1,10,8,30,210,81,493,1.5412112474441528,19.044335937500023,74.8253417144388
225,225,2014,1,10,9,30,423,113,682,1.1844890117645264,21.803643798828148,62.986250799521045
226,226,2014,1,10,10,30,604,132,775,0.9670144319534302,23.572656250000023,52.57870878847457
227,227,2014,1,10,11,30,728,143,822,1.0838779211044312,24.191827392578148,44.626097402127506
228,228,2014,1,10,12,30,785,148,838,1.3414418697357178,24.007226562500023,40.60443896566864
229,229,2014,1,10,13,30,769,148,831,1.5553568601608276,23.490960693359398,41.67091020082871
230,230,2014,1,10,14,30,682,142,798,1.691200852394104,22.894342041015648,47.4835451796833
231,231,2014,1,10,15,30,532,129,731,1.7423416376113892,22.219659423828148,56.59564500836704
232,232,2014,1,10,16,30,337,107,605,1.7606875896453855,21.137261962890648,67.68288442850316
233,233,2014,1,10,17,30,91,73,102,1.8728652000427248,19.396569824218773,79.92112004886695
234,234,2014,1,10,18,30,0,0,0,2.028627634048462,17.929833984375023,92.85012816884924
235,235,2014,1,10,19,30,0,0,0,2.1122610569000244,17.137536621093773,106.20703169190027
236,236,2014,1,10,20,30,0,0,0,2.1824502944946294,16.436822509765648,119.83733620565896
237,237,2014,1,10,21,30,0,0,0,2.266713857650757,15.790734863281276,133.64066219079658
238,238,2014,1,10,22,30,0,0,0,2.3091981410980225,15.212335205078151,147.54017021511768
239,239,2014,1,10,23,30,0,0,0,2.28003191947937,14.641015625000026,161.43673802936328
240,240,2014,1,11,0,30,0,0,0,2.2166433334350586,14.089318847656276,174.64961228842952
241,241,2014,1,11,1,30,0,0,0,2.1725835800170903,13.572656250000026,169.58510573569157
242,242,2014,1,11,2,30,0,0,0,2.125829696655273,13.100152587890651,155.84400931983208
243,243,2014,1,11,3,30,0,0,0,2.0606718063354488,12.656121826171901,141.92537450919795
244,244,2014,1,11,4,30,0,0,0,2.0279335975646973,12.275079345703151,128.05134902521885
245,245,2014,1,11,5,30,0,0,0,2.069528579711914,11.991235351562526,114.30177780723876
246,246,2014,1,11,6,30,0,0,0,2.1612648963928223,12.334039306640651,100.75908704239609
247,247,2014,1,11,7,30,19,15,95,2.1031434535980225,14.492456054687526,87.53850201511845
248,248,2014,1,11,8,30,215,82,507,1.7468136548995972,17.975549316406273,74.83521063255051
249,249,2014,1,11,9,30,433,115,698,1.346742868423462,21.978173828125023,62.9693733038076
250,250,2014,1,11,10,30,617,134,793,1.0221124887466428,25.487084960937523,52.526199136023635
251,251,2014,1,11,11,30,745,146,840,0.6903637051582336,27.533502197265648,44.528347903431495
252,252,2014,1,11,12,30,803,151,857,0.47267284989357,28.499566650390648,40.45987280884925
253,253,2014,1,11,13,30,788,150,850,0.5231358408927917,28.548822021484398,41.49616399480893
254,254,2014,1,11,14,30,699,144,818,0.7679869532585144,27.962182617187523,47.30257755581327
255,255,2014,1,11,15,30,546,131,749,1.0821352005004885,26.808312988281273,56.422477378233474
256,256,2014,1,11,16,30,346,109,619,1.4817073345184326,24.758691406250023,67.5218512390218
257,257,2014,1,11,17,30,131,65,370,1.8224123716354368,22.182336425781273,79.7724971259263
258,258,2014,1,11,18,30,0,0,0,1.8652875423431399,20.365258789062523,92.71310620865749
259,259,2014,1,11,19,30,0,0,0,1.5234689712524414,19.862115478515648,106.08084660790978
260,260,2014,1,11,20,30,0,0,0,0.977392077445984,19.922418212890648,119.72161827826484
261,261,2014,1,11,21,30,0,0,0,0.8717756271362305,19.711572265625023,133.53576459248848
262,262,2014,1,11,22,30,0,0,0,1.2869884967803955,19.156640625000023,147.44801331341588
263,263,2014,1,11,23,30,0,0,0,1.6916341781616209,18.483789062500023,161.36494954691932
264,264,2014,1,12,0,30,0,0,0,2.003530979156494,17.866265869140648,174.67183059377444
265,265,2014,1,12,1,30,0,0,0,2.2507152557373047,17.262322998046898,169.7167431763972
266,266,2014,1,12,2,30,0,0,0,2.3421170711517334,16.549615478515648,155.94282019405668
267,267,2014,1,12,3,30,0,0,0,2.282269239425659,15.807489013671901,142.00822457982508
268,268,2014,1,12,4,30,0,0,0,2.177357912063598,15.214807128906276,128.12119347451957
269,269,2014,1,12,5,30,0,0,0,2.071859359741211,14.793359375000026,114.35870273552756
270,270,2014,1,12,6,30,0,0,0,1.9840052127838133,14.927117919921901,100.80178428300043
271,271,2014,1,12,7,30,18,14,91,1.8642737865448,16.694451904296898,87.56438910378073
272,272,2014,1,12,8,30,212,82,499,1.851595044136048,19.158868408203148,74.84015011259686
273,273,2014,1,12,9,30,430,115,691,1.8902509212493896,21.313134765625023,62.94699176471853
274,274,2014,1,12,10,30,614,135,787,1.766374588012695,23.458489990234398,52.46753631946518
275,275,2014,1,12,11,30,742,146,835,1.5393129587173462,25.235772705078148,44.423838424994365
276,276,2014,1,12,12,30,802,151,852,1.321253538131714,26.393029785156273,40.30837942689636
277,277,2014,1,12,13,30,786,151,845,1.3237918615341189,26.764398193359398,41.31528300331153
278,278,2014,1,12,14,30,698,145,812,1.566805720329285,26.325616455078148,47.11699665056123
279,279,2014,1,12,15,30,545,132,743,1.950719833374024,25.18053588867189,56.24622637618412
280,280,2014,1,12,16,30,346,109,614,2.3369760513305664,23.296350097656273,67.35895684436575
281,281,2014,1,12,17,30,132,66,366,2.6534183025360107,20.977227783203148,79.62293548390116
282,282,2014,1,12,18,30,0,0,0,2.8227643966674805,19.26378784179689,92.57584783764892
283,283,2014,1,12,19,30,0,0,0,2.7618327140808105,18.255792236328148,105.95497330124184
284,284,2014,1,12,20,30,0,0,0,2.576563596725464,17.385369873046898,119.60665011249012
285,285,2014,1,12,21,30,0,0,0,2.327141284942627,16.565362548828148,133.43196675845485
286,286,2014,1,12,22,30,0,0,0,2.0846292972564697,15.800775146484401,147.35720941452033
287,287,2014,1,12,23,30,0,0,0,1.9164086580276487,15.118127441406276,161.29453618906578
288,288,2014,1,13,0,30,0,0,0,1.8460352420806885,14.578698730468776,174.6934525288781
289,289,2014,1,13,1,30,0,0,0,1.8739204406738281,14.155511474609401,169.84652450959047
290,290,2014,1,13,2,30,0,0,0,1.902548789978028,13.770166015625026,156.03884112281278
291,291,2014,1,13,3,30,0,0,0,1.8644862174987795,13.436853027343776,142.08795790586686
292,292,2014,1,13,4,30,0,0,0,1.8171646595001216,13.148278808593776,128.18762177002665
293,293,2014,1,13,5,30,0,0,0,1.7928892374038696,12.886010742187526,114.41189447079552
294,294,2014,1,13,6,30,0,0,0,1.7767484188079834,13.294305419921901,100.84039697848688
295,295,2014,1,13,7,30,19,15,93,1.6281344890594482,15.705285644531276,87.58579273568031
296,296,2014,1,13,8,30,215,83,507,1.1291038990020752,19.767724609375023,74.84013611935654
297,297,2014,1,13,9,30,435,116,701,0.5049473643302917,23.613702392578148,62.91910583055083
298,298,2014,1,13,10,30,621,136,796,0.36626768112182617,26.04989013671877,52.40274324230597
299,299,2014,1,13,11,30,751,147,843,0.6744502186775208,27.197717285156273,44.312610772548226
300,300,2014,1,13,12,30,811,152,861,1.0299878120422363,27.660180664062523,40.15001574723236
301,301,2014,1,13,13,30,795,152,854,1.348177194595337,27.543695068359398,41.12834861882559
302,302,2014,1,13,14,30,707,146,821,1.5843130350112915,26.890649414062523,46.92691175071519
303,303,2014,1,13,15,30,554,133,753,1.7404992580413818,25.700341796875023,56.06701419442214
