,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2037,2014,3,26,21,30,0,0,0,4.90830659866333,15.059960937500026,124.24465736093508
2038,2014,3,26,22,30,0,0,0,4.850519180297852,13.681237792968775,136.68109803228666
2039,2014,3,26,23,30,0,0,0,4.764787673950195,12.4637390136719,147.30659550441987
2040,2014,3,27,0,30,0,0,0,4.6706390380859375,11.40825805664065,153.7700134782807
2041,2014,3,27,1,30,0,0,0,4.588438034057617,10.66924438476565,152.88862847778645
2042,2014,3,27,2,30,0,0,0,4.453742027282715,10.344995117187525,145.21748369198218
2043,2014,3,27,3,30,0,0,0,4.301408767700194,10.0932556152344,134.05228387182058
2044,2014,3,27,4,30,0,0,0,4.251662731170653,9.597924804687525,121.37791560420557
2045,2014,3,27,5,30,0,0,0,4.2686100006103525,9.0173278808594,108.01832559102868
2046,2014,3,27,6,30,0,0,0,4.184140205383302,9.67070922851565,94.33795292523851
2047,2014,3,27,7,30,122,47,453,3.988911867141724,12.5400329589844,80.53443200649258
2048,2014,3,27,8,30,365,83,715,4.37296724319458,16.822808837890648,66.76124454178141
2049,2014,3,27,9,30,413,292,202,5.11601448059082,20.610162353515648,53.199150757256746
2050,2014,3,27,10,30,612,366,321,5.551661968231201,23.190820312500023,40.18777067977882
2051,2014,3,27,11,30,716,428,328,5.864643096923827,25.291497802734398,28.59506719778749
2052,2014,3,27,12,30,767,456,333,6.125715255737305,26.768670654296894,21.006913531433838
2053,2014,3,27,13,30,761,453,332,6.306042671203612,27.243188476562523,22.074311634186056
2054,2014,3,27,14,30,26,26,0,6.34721565246582,26.862695312500023,30.90947897761829
2055,2014,3,27,15,30,21,21,0,6.2704200744628915,25.780206298828148,42.938981269887
2056,2014,3,27,16,30,15,15,0,6.132481575012207,24.06795654296877,56.11076992106018
2057,2014,3,27,17,30,9,9,0,5.784232139587402,21.705682373046894,69.73183287782749
2058,2014,3,27,18,30,2,2,0,5.2922139167785645,19.205468750000023,83.51341477720355
2059,2014,3,27,19,30,0,0,0,5.077301025390625,17.385003662109398,97.28833708978004
2060,2014,3,27,20,30,0,0,0,5.081679344177246,16.049401855468773,110.89608488641808
2061,2014,3,27,21,30,0,0,0,5.010300159454347,14.870996093750026,124.11176387121715
2062,2014,3,27,22,30,0,0,0,4.782000541687012,13.9178405761719,136.49741426869716
2063,2014,3,27,23,30,0,0,0,4.5074119567871085,13.01397094726565,147.04029510873474
2064,2014,3,28,0,30,0,0,0,4.39542293548584,12.10503540039065,153.40341310794338
2065,2014,3,28,1,30,0,0,0,4.440829277038574,11.421166992187526,152.49389664677003
2066,2014,3,28,2,30,0,0,0,4.44658899307251,10.959375000000025,144.8733385448558
2067,2014,3,28,3,30,0,0,0,4.321335315704347,10.61614379882815,133.7605469266361
2068,2014,3,28,4,30,0,0,0,4.094059467315674,10.3884216308594,121.12145370643637
2069,2014,3,28,5,30,0,0,0,3.892838478088379,10.300012207031275,107.7832087072792
2070,2014,3,28,6,30,0,0,0,3.7203309535980233,11.1287780761719,94.1140223478332
2071,2014,3,28,7,30,114,54,355,3.63840389251709,13.8413024902344,80.3133310802138
2072,2014,3,28,8,30,337,120,547,3.9019508361816406,17.416101074218773,66.53442486377054
2073,2014,3,28,9,30,269,248,36,4.2039995193481445,20.759698486328148,52.955722365751924
2074,2014,3,28,10,30,664,319,450,4.239974021911621,23.857110595703148,39.91102359833484
2075,2014,3,28,11,30,779,388,443,4.149299621582031,26.210656738281273,28.25944727363019
2076,2014,3,28,12,30,835,425,438,4.023483753204347,27.597375488281273,20.61012125297337
2077,2014,3,28,13,30,828,415,443,3.857313394546509,28.043939208984398,21.744852809776575
2078,2014,3,28,14,30,959,94,1006,3.608382225036621,27.544458007812523,30.700660421550406
2079,2014,3,28,15,30,801,87,973,3.234891176223755,26.413629150390648,42.800703815921075
2080,2014,3,28,16,30,586,75,913,2.733311176300049,24.928857421875023,56.008038945843744
2081,2014,3,28,17,30,336,57,802,2.145703077316284,22.738000488281273,69.64545492599777
2082,2014,3,28,18,30,95,36,518,1.577911615371704,20.315393066406273,83.43118454249293
2083,2014,3,28,19,30,0,0,0,1.1602911949157717,18.849053955078148,97.20035128168591
2084,2014,3,28,20,30,0,0,0,0.9170527458190918,18.131524658203148,110.79191947818305
2085,2014,3,28,21,30,0,0,0,0.7173783183097839,17.637506103515648,123.97754850305536
2086,2014,3,28,22,30,0,0,0,0.5677855014801025,17.183740234375026,136.31190766664258
2087,2014,3,28,23,30,0,0,0,0.7322996854782104,16.526605224609398,146.77231785508786
2088,2014,3,29,0,30,0,0,0,1.326188325881958,15.771020507812526,153.03688700070268
2089,2014,3,29,1,30,0,0,0,2.199578285217285,15.044885253906275,152.1000495063406
2090,2014,3,29,2,30,0,0,0,2.957048892974853,14.282128906250026,144.52906563582872
2091,2014,3,29,3,30,0,0,0,3.379023551940918,13.452905273437526,133.46832424456915
2092,2014,3,29,4,30,0,0,0,3.587756633758545,12.608605957031275,120.8646694709823
2093,2014,3,29,5,30,0,0,0,3.703341245651245,11.80986938476565,107.54811761905475
2094,2014,3,29,6,30,0,0,0,3.6838865280151367,12.08062133789065,93.89053419951107
2095,2014,3,29,7,30,116,55,360,3.801297903060913,14.7335144042969,80.09313076578037
2096,2014,3,29,8,30,339,119,547,4.318039417266847,18.641961669921894,66.30900963114466
2097,2014,3,29,9,30,626,81,898,4.792906284332275,21.856561279296894,52.714242366113005
2098,2014,3,29,10,30,719,304,538,5.002490043640137,23.791497802734398,39.63671965795695
2099,2014,3,29,11,30,841,393,506,5.098376274108887,24.779809570312523,27.926209734794632
2100,2014,3,29,12,30,900,439,491,5.1357269287109375,25.184197998046894,20.2144109676166
2101,2014,3,29,13,30,892,424,502,5.161744117736816,25.082452392578148,21.41844279856555
2102,2014,3,29,14,30,817,354,536,5.1827239990234375,24.405725097656273,30.495742312597987
2103,2014,3,29,15,30,681,257,576,5.234389305114746,23.01204833984377,42.665377504877576
2104,2014,3,29,16,30,497,173,579,5.4042091369628915,21.229974365234398,55.9072768606027
2105,2014,3,29,17,30,284,106,508,5.577852249145508,19.394097900390648,69.56023984201153
2106,2014,3,29,18,30,79,42,316,5.8999996185302725,17.747094726562523,83.34943450319263
2107,2014,3,29,19,30,0,0,0,6.419161319732666,16.551416015625026,97.1122266938935
2108,2014,3,29,20,30,0,0,0,6.751422882080077,15.61785278320315,110.68701711592344
2109,2014,3,29,21,30,0,0,0,6.739128112792969,14.704431152343775,123.8420111503905
2110,2014,3,29,22,30,0,0,0,6.453825950622559,13.81133422851565,136.12461802623048
2111,2014,3,29,23,30,0,0,0,6.026015758514403,12.96038208007815,146.50276409163862
2112,2014,3,30,0,30,0,0,0,5.590540885925293,12.131860351562526,152.67055283154727
2113,2014,3,30,1,30,0,0,0,5.3530006408691415,11.332360839843775,151.70721207347316
2114,2014,3,30,2,30,0,0,0,5.22607421875,10.675561523437525,144.1848325418684
2115,2014,3,30,3,30,0,0,0,4.94602108001709,10.126245117187525,133.17577799592493
2116,2014,3,30,4,30,0,0,0,4.532140731811523,9.55046997070315,120.60771004470999
2117,2014,3,30,5,30,0,0,0,4.159497261047363,8.9965759277344,107.31318784254556
2118,2014,3,30,6,30,0,0,0,3.8441338539123535,9.701867675781275,93.66761655129031
2119,2014,3,30,7,30,138,46,521,3.65475082397461,12.902612304687526,79.87395550390485
2120,2014,3,30,8,30,395,69,802,3.643538475036621,17.134729003906273,66.08512380237265
2121,2014,3,30,9,30,641,83,915,3.7803359031677246,20.878106689453148,52.47484265559244
2122,2014,3,30,10,30,844,92,972,4.008772373199463,24.189935302734398,39.36500879828885
2123,2014,3,30,11,30,986,98,1001,4.272881507873535,26.597436523437523,27.595528666386453
2124,2014,3,30,12,30,1054,100,1013,4.574868202209473,27.883325195312523,19.819902171390442
2125,2014,3,30,13,30,1043,100,1011,4.821451187133789,28.468743896484398,21.09521702127095
2126,2014,3,30,14,30,955,96,995,4.90473747253418,28.229150390625023,30.29476381837062
2127,2014,3,30,15,30,798,89,962,4.776347160339356,27.151391601562523,42.53298001658955
2128,2014,3,30,16,30,584,77,902,4.492574691772461,25.446191406250023,55.808442265689315
2129,2014,3,30,17,30,336,59,790,4.001102924346924,22.969201660156273,69.47614255042579
2130,2014,3,30,18,30,96,35,520,3.4918859004974365,20.257012939453148,83.26812266071546
2131,2014,3,30,19,30,0,0,0,3.2135343551635738,18.392694091796894,97.02392915499216
2132,2014,3,30,20,30,0,0,0,3.1829650402069087,17.262811279296898,110.581357214089
2133,2014,3,30,21,30,0,0,0,3.3743598461151123,16.267419433593773,123.70515436074943
2134,2014,3,30,22,30,0,0,0,3.6338701248168954,15.2757507324219,135.9355883279421
2135,2014,3,30,23,30,0,0,0,3.806203365325928,14.200280761718775,146.23173615432248
2136,2014,3,31,0,30,0,0,0,3.843140602111816,13.037622070312526,152.30452809254552
2137,2014,3,31,1,30,0,0,0,3.8090424537658687,11.887048339843775,151.31550820459222
2138,2014,3,31,2,30,0,0,0,3.752434253692627,10.92473754882815,143.84080452617712
2139,2014,3,31,3,30,0,0,0,3.6914336681365967,10.245141601562525,132.88306903936171
2140,2014,3,31,4,30,0,0,0,3.6331195831298833,9.7835632324219,120.35072174349371
2141,2014,3,31,5,30,0,0,0,3.5638723373413086,9.503564453125025,107.07855408844664
2142,2014,3,31,6,30,0,0,0,3.3944554328918457,10.766137695312525,93.44539648897991
2143,2014,3,31,7,30,146,47,553,2.9603633880615234,14.4467712402344,79.65592847493481
2144,2014,3,31,8,30,409,69,830,2.805238008499145,19.652246093750023,65.86289076872762
2145,2014,3,31,9,30,658,83,939,2.720531940460205,24.262811279296894,52.23765332184378
2146,2014,3,31,10,30,863,91,994,2.281398296356201,27.211358642578148,39.096039395211406
2147,2014,3,31,11,30,1006,97,1022,2.004321336746216,29.183343505859398,27.267578699158925
2148,2014,3,31,12,30,1074,99,1034,1.9453389644622805,30.322167968750023,19.42671439871536
2149,2014,3,31,13,30,1063,98,1031,1.9677437543869016,30.660852050781273,20.775309934100374
2150,2014,3,31,14,30,974,95,1016,2.0601935386657715,30.265679931640648,30.09775891928503
2151,2014,3,31,15,30,814,88,983,2.2292165756225586,29.212854003906273,42.40348554148943
2152,2014,3,31,16,30,597,76,925,2.3863234519958496,27.425012207031273,55.7114919904231
2153,2014,3,31,17,30,345,58,816,2.555184841156006,24.705529785156273,69.39311739111783
2154,2014,3,31,18,30,100,36,536,2.8426744937896733,21.845330810546894,83.18720733514239
2155,2014,3,31,19,30,0,0,0,3.2686786651611333,19.985864257812523,96.9354256073654
2156,2014,3,31,20,30,0,0,0,3.669285297393799,18.646569824218773,110.47492108329986
2157,2014,3,31,21,30,0,0,0,3.982608556747437,17.215722656250026,123.56698335873614
2158,2014,3,31,22,30,0,0,0,4.251382827758788,15.7877136230469,135.7448646838254
2159,2014,3,31,23,30,0,0,0,4.387317180633545,14.400415039062526,145.95933824549738
2160,2014,4,1,0,30,0,0,0,4.3504319190978995,13.106225585937526,151.9389300698169
2161,2014,4,1,1,30,0,0,0,4.2198758125305185,11.9975524902344,150.92506062982534
2162,2014,4,1,2,30,0,0,0,4.05765438079834,11.15154418945315,143.49714454528083
2163,2014,4,1,3,30,0,0,0,3.886764049530029,10.5275817871094,132.59035684329166
2164,2014,4,1,4,30,0,0,0,3.7179365158081055,10.029443359375025,120.0938499565812
2165,2014,4,1,5,30,0,0,0,3.569569826126098,9.664758300781275,106.844350167316
2166,2014,4,1,6,30,0,0,0,3.3392853736877437,10.79265747070315,93.2240000201988
2167,2014,4,1,7,30,150,48,556,2.8568310737609863,14.53399047851565,79.43917150340717
2168,2014,4,1,8,30,412,70,829,2.703488349914551,19.989556884765648,65.64243224900831
2169,2014,4,1,9,30,661,84,938,2.904052257537842,24.746057128906273,52.00280251517126
2170,2014,4,1,10,30,866,93,992,3.078415870666504,27.623071289062523,38.82995809599787
2171,2014,4,1,11,30,1008,98,1020,3.4242551326751713,29.383996582031273,26.942534906544658
2172,2014,4,1,12,30,1076,100,1032,3.83800745010376,30.273797607421894,19.034967258436037
2173,2014,4,1,13,30,1065,100,1029,4.202924728393556,30.369439697265648,20.458854896299755
2174,2014,4,1,14,30,976,96,1014,4.508570194244385,29.839868164062523,29.904756331487512
2175,2014,4,1,15,30,816,89,983,4.748981475830078,28.711694335937523,42.27686486679976
2176,2014,4,1,16,30,600,77,925,4.844537734985352,26.932305908203148,55.61638120092915
2177,2014,4,1,17,30,348,59,818,4.6688570976257315,24.400323486328148,69.31111821997774
2178,2014,4,1,18,30,102,37,539,4.3595666885375985,21.516687011718773,83.106647254389
2179,2014,4,1,19,30,0,0,0,4.244066238403319,19.398126220703148,96.84668418254688
2180,2014,4,1,20,30,0,0,0,4.3308753967285165,17.932153320312523,110.36769198597588
2181,2014,4,1,21,30,0,0,0,4.433287620544434,16.389886474609398,123.42750606502202
2182,2014,4,1,22,30,0,0,0,4.4361419677734375,14.84417114257815,135.55249628449351
2183,2014,4,1,23,30,0,0,0,4.34128475189209,13.4091735839844,145.68567631509757
2184,2014,4,2,0,30,0,0,0,4.1803388595581055,12.177514648437526,151.57387582084004
2185,2014,4,2,1,30,0,0,0,3.9987525939941406,11.205895996093775,150.53599098304477
2186,2014,4,2,2,30,0,0,0,3.883170127868652,10.47698364257815,143.154013258124
2187,2014,4,2,3,30,0,0,0,3.8468501567840576,9.93987426757815,132.29779941206397
2188,2014,4,2,4,30,0,0,0,3.859086036682129,9.5165954589844,119.83723905430132
2189,2014,4,2,5,30,0,0,0,3.936279296875,9.217187500000025,106.61070889707511
2190,2014,4,2,6,30,0,0,0,3.958357334136963,10.36919555664065,93.00355198261649
2191,2014,4,2,7,30,157,49,575,3.849639892578125,14.135461425781275,79.22380496345217
2192,2014,4,2,8,30,425,72,849,4.1993770599365225,19.372003173828148,65.42386818463906
2193,2014,4,2,9,30,680,86,960,4.876068592071533,23.781121826171894,51.7704163197825
2194,2014,4,2,10,30,889,95,1016,5.2825355529785165,26.61654052734377,38.56690964901475
2195,2014,4,2,11,30,1033,100,1043,5.531033515930176,28.516778564453148,26.62057268854268
2196,2014,4,2,12,30,1101,103,1053,5.65584135055542,29.599389648437523,18.644780474921035
2197,2014,4,2,13,30,1086,102,1048,5.6352901458740225,29.935266113281273,20.145984025257007
2198,2014,4,2,14,30,993,98,1030,5.4767889976501465,29.596490478515648,29.715779440311536
2199,2014,4,2,15,30,829,90,995,5.262953758239746,28.591943359375023,42.15308546935455
2200,2014,4,2,16,30,608,79,934,5.065344333648682,26.839501953125023,55.523063509928576
2201,2014,4,2,17,30,352,60,823,4.808566093444824,24.20906982421877,69.23009850968809
2202,2014,4,2,18,30,103,37,539,4.623827934265137,21.270562744140648,83.02640164240977
2203,2014,4,2,19,30,0,0,0,4.752120018005371,19.182580566406273,96.7576742747406
2204,2014,4,2,20,30,0,0,0,5.043708801269531,17.716241455078148,110.25965518887169
2205,2014,4,2,21,30,0,0,0,5.1834821701049805,16.107263183593773,123.28673311135998
2206,2014,4,2,22,30,0,0,0,5.066206932067871,14.475305175781275,135.35853534234772
2207,2014,4,2,23,30,0,0,0,4.8569746017456055,13.062280273437526,145.41085794428636
2208,2014,4,3,0,30,0,0,0,4.693268775939941,11.98369750976565,151.2094821519977
2209,2014,4,3,1,30,0,0,0,4.531516551971436,11.11895141601565,150.14841982796466
2210,2014,4,3,2,30,0,0,0,4.3046064376831055,10.353601074218775,142.811569036727
2211,2014,4,3,3,30,0,0,0,4.066154003143311,9.705407714843775,132.00555321663455
2212,2014,4,3,4,30,0,0,0,3.897472381591797,9.199731445312525,119.58103229888012
2213,2014,4,3,5,30,0,0,0,3.8177399635314937,8.881982421875025,106.37776201245802
2214,2014,4,3,6,30,0,0,0,3.7272772789001465,10.1624694824219,92.78417595350462
2215,2014,4,3,7,30,159,49,573,3.528215885162353,14.061059570312526,79.00994768506354
2216,2014,4,3,8,30,423,72,836,3.8187589645385738,19.184564208984398,65.2073166350514
2217,2014,4,3,9,30,672,86,942,4.4273834228515625,23.457574462890648,51.54061862406262
2218,2014,4,3,10,30,877,95,996,4.751363754272461,26.293725585937523,38.30703672792167
2219,2014,4,3,11,30,1020,101,1025,5.030916213989258,28.217645263671894,26.30186764135837
2220,2014,4,3,12,30,1088,103,1037,5.350123405456543,29.270562744140648,18.256273934663184
2221,2014,4,3,13,30,1076,102,1035,5.6463775634765625,29.416772460937523,19.83682803835302
2222,2014,4,3,14,30,590,457,153,5.741379737854004,28.83577880859377,29.530846245102524
2223,2014,4,3,15,30,493,378,154,5.627413749694824,27.658471679687523,42.03211161473625
2224,2014,4,3,16,30,362,272,158,5.444097518920898,25.861627197265648,55.4314910886741
2225,2014,4,3,17,30,210,155,154,5.064039707183838,23.336633300781273,69.1500114505367
2226,2014,4,3,18,30,62,52,77,4.588837146759033,20.497155761718773,82.94643030613962
2227,2014,4,3,19,30,0,0,0,4.3865647315978995,18.450982666015648,96.66836661208096
2228,2014,4,3,20,30,0,0,0,4.452495574951172,17.136560058593773,110.15079801248308
2229,2014,4,3,21,30,0,0,0,4.528094291687012,15.843408203125026,123.14467785116426
2230,2014,4,3,22,30,0,0,0,4.4688920974731445,14.45769653320315,135.16303703110168
2231,2014,4,3,23,30,0,0,0,4.337623119354248,13.031213378906275,145.1349922318015
2232,2014,4,4,0,30,0,0,0,4.217774391174316,11.76055297851565,150.84586559626098
2233,2014,4,4,1,30,0,0,0,4.109318256378174,10.7753845214844,149.7624666805607
2234,2014,4,4,2,30,0,0,0,3.904748916625977,9.969384765625025,142.4699679781011
2235,2014,4,4,3,30,0,0,0,3.60407829284668,9.218713378906275,131.71377312947584
2236,2014,4,4,4,30,0,0,0,3.329817771911621,8.574548339843773,119.32537175834645
2237,2014,4,4,5,30,0,0,0,3.11360502243042,8.135247802734398,106.14564007644348
2238,2014,4,4,6,30,0,0,0,2.8816041946411133,9.440148925781275,92.5659941607777
2239,2014,4,4,7,30,139,63,389,2.444979667663574,13.24553833007815,78.79771686134832
2240,2014,4,4,8,30,363,129,554,2.1458675861358643,18.938500976562523,64.99289367359229
2241,2014,4,4,9,30,683,87,953,1.8488246202468872,24.406213378906273,51.31353099022433
2242,2014,4,4,10,30,888,97,1005,1.3147094249725342,27.958520507812523,38.0504797508468
2243,2014,4,4,11,30,1030,102,1032,1.1181821823120115,30.320947265625023,25.98659541158929
2244,2014,4,4,12,30,1098,105,1043,1.4083092212677002,31.642602539062523,17.86956773893135
2245,2014,4,4,13,30,1085,104,1041,1.9344474077224727,31.969659423828148,19.531516080718475
2246,2014,4,4,14,30,994,100,1026,2.372589111328125,31.46224365234377,29.349969315767947
2247,2014,4,4,15,30,833,93,994,2.655463695526123,30.227593994140648,41.9139044625259
2248,2014,4,4,16,30,613,81,936,2.9105377197265625,28.248223876953148,55.34161478031347
2249,2014,4,4,17,30,358,62,827,3.1059541702270512,25.325830078125023,69.07081005096481
2250,2014,4,4,18,30,107,39,545,3.1793746948242188,22.057061767578148,82.86669372131672
2251,2014,4,4,19,30,0,0,0,3.157999992370605,19.809503173828148,96.57873332585962
2252,2014,4,4,20,30,0,0,0,3.211434364318848,18.447381591796894,110.04110987731777
2253,2014,4,4,21,30,0,0,0,3.4764275550842285,17.117578125000026,123.00135636608759
2254,2014,4,4,22,30,0,0,0,3.7296373844146733,15.803918457031275,134.96605942192787
2255,2014,4,4,23,30,0,0,0,3.807030200958252,14.6396423339844,144.85818968308203
2256,2014,4,5,0,30,0,0,0,3.81749439239502,13.58318481445315,150.48314239105804
2257,2014,4,5,1,30,0,0,0,3.826634407043457,12.615380859375026,149.37825002798118
2258,2014,4,5,2,30,0,0,0,3.804685115814209,11.77373657226565,142.12936391686637
2259,2014,4,5,3,30,0,0,0,3.749556541442871,11.0096374511719,131.42261236327752
2260,2014,4,5,4,30,0,0,0,3.730668067932129,10.3165222167969,119.07039822328356
2261,2014,4,5,5,30,0,0,0,3.785521984100342,9.778344726562525,105.91447239367369
2262,2014,4,5,6,30,0,0,0,3.7377796173095694,10.74651489257815,92.3491273951652
2263,2014,4,5,7,30,162,50,566,3.7836484909057617,14.3987976074219,78.58722795660887
2264,2014,4,5,8,30,423,73,820,4.288557052612306,19.195672607421894,64.78071328391616
2265,2014,4,5,9,30,586,213,594,4.8575639724731445,23.247033691406273,51.08927252342532
2266,2014,4,5,10,30,872,97,980,5.274588108062744,26.196588134765648,37.7973766944463
2267,2014,4,5,11,30,1012,102,1008,5.782688617706299,28.14559326171877,25.67493153379918
2268,2014,4,5,12,30,1078,105,1020,6.30773401260376,29.115258789062523,17.484782262958788
2269,2014,4,5,13,30,1065,104,1017,6.697690963745117,29.245660400390648,19.23017553814168
2270,2014,4,5,14,30,975,100,1001,6.942763328552246,28.760949707031273,29.17315576205363
2271,2014,4,5,15,30,815,93,968,7.047345161437987,27.803948974609398,41.798422177575134
2272,2014,4,5,16,30,599,81,909,6.9814090728759775,26.28060302734377,55.253384214992074
2273,2014,4,5,17,30,348,62,797,6.467560768127441,23.962121582031273,68.99244723776621
2274,2014,4,5,18,30,103,39,507,5.66452693939209,21.130578613281273,82.78715311676937
2275,2014,4,5,19,30,0,0,0,5.198269844055176,18.810327148437523,96.48874801747185
2276,2014,4,5,20,30,0,0,0,5.047659397125244,17.184197998046898,109.93058234689032
2277,2014,4,5,21,30,0,0,0,4.923658847808838,15.885339355468775,122.8567874683473
2278,2014,4,5,22,30,0,0,0,4.7831573486328125,14.933923339843775,134.7676634164383
2279,2014,4,5,23,30,0,0,0,4.686391830444336,14.145959472656275,144.58056210214278
2280,2014,4,6,0,30,0,0,0,4.695566177368164,13.419519042968775,150.12142845613084
2281,2014,4,6,1,30,0,0,0,4.807290554046631,12.7106872558594,148.99588734423514
2282,2014,4,6,2,30,0,0,0,4.904837608337402,12.058801269531275,141.7899084384544
2283,2014,4,6,3,30,0,0,0,4.9305381774902335,11.52996215820315,131.13222241331698
2284,2014,4,6,4,30,0,0,0,4.9644646644592285,11.1070495605469,118.81625112645877
2285,2014,4,6,5,30,0,0,0,5.031828880310059,10.82659301757815,105.68438692575295
2286,2014,4,6,6,30,0,0,0,5.024250030517578,11.519860839843775,92.13369492397348
2287,2014,4,6,7,30,104,79,124,5.009855270385742,14.27410278320315,78.37859461566524
2288,2014,4,6,8,30,266,196,161,5.520118713378906,18.300592041015648,64.57088725723415
2289,2014,4,6,9,30,418,313,166,6.2558369636535645,21.982720947265648,50.867959740685656
2290,2014,4,6,10,30,543,409,167,6.644254684448242,24.885430908203148,37.54786290338113
2291,2014,4,6,11,30,629,475,169,6.896562576293945,27.095117187500023,25.367051250379205
2292,2014,4,6,12,30,669,506,170,7.1611690521240225,28.369256591796894,17.10203822234665
2293,2014,4,6,13,30,83,83,0,7.317639350891112,28.812280273437523,18.93293183430562
2294,2014,4,6,14,30,76,76,0,7.314308166503906,28.657891845703148,29.00040721584366
2295,2014,4,6,15,30,63,63,0,7.2473392486572275,27.80233154296877,41.68562004678978
2296,2014,4,6,16,30,47,47,0,7.102678298950195,26.156518554687523,55.166747925970824
2297,2014,4,6,17,30,27,27,0,6.647456169128418,23.813256835937523,68.9148759558535
2298,2014,4,6,18,30,8,8,0,5.9462242126464835,21.358453369140648,82.70777055738833
2299,2014,4,6,19,30,0,0,0,5.4740333557128915,19.399530029296894,96.39838582301505
2300,2014,4,6,20,30,0,0,0,5.151830673217773,17.829492187500023,109.8192091674518
2301,2014,4,6,21,30,0,0,0,4.768538951873778,16.374444580078148,122.71099269902359
2302,2014,4,6,22,30,0,0,0,4.427889823913574,15.02239379882815,134.5679126767812
2303,2014,4,6,23,30,0,0,0,4.182095527648927,13.7493835449219,144.30222248641678
2304,2014,4,7,0,30,0,0,0,4.0226049423217765,12.5384460449219,149.76083937140527
2305,2014,4,7,1,30,0,0,0,3.9013991355896,11.372216796875026,148.61549510276987
2306,2014,4,7,2,30,0,0,0,3.7978150844573975,10.3350769042969,141.45175089243102
2307,2014,4,7,3,30,0,0,0,3.6866090297698975,9.48577270507815,130.84275300302505
2308,2014,4,7,4,30,0,0,0,3.51840877532959,8.761071777343773,118.56306846505205
2309,2014,4,7,5,30,0,0,0,3.2879838943481445,8.174005126953148,105.4555102083861
2310,2014,4,7,6,30,0,0,0,2.898329734802246,8.878320312500025,91.91981440607084
2311,2014,4,7,7,30,175,51,602,2.6376609802246094,12.2960144042969,78.17192857410222
2312,2014,4,7,8,30,441,73,849,2.720193386077881,16.999291992187526,64.36352509028667
2313,2014,4,7,9,30,690,87,951,2.868104696273804,20.913568115234398,50.64970643976367
2314,2014,4,7,10,30,790,289,629,2.993577003479004,23.877191162109398,37.302070895466976
2315,2014,4,7,11,30,914,374,595,3.1544950008392334,26.03157958984377,25.06312931248003
2316,2014,4,7,12,30,972,417,578,3.3379151821136475,27.364801025390648,16.72145674733332
2317,2014,4,7,13,30,959,402,588,3.473397970199585,28.099664306640648,18.63990821178612
2318,2014,4,7,14,30,667,453,244,3.549485206604004,28.150170898437523,28.831719827071442
2319,2014,4,7,15,30,559,374,246,3.6032009124755864,27.388970947265648,41.57545060133667
2320,2014,4,7,16,30,412,268,250,3.7514955997467037,25.758691406250023,55.08165346702279
2321,2014,4,7,17,30,241,152,245,4.1617679595947275,23.117486572265648,68.83804926737622
2322,2014,4,7,18,30,73,53,156,5.023509979248047,20.072961425781273,82.62850902539026
2323,2014,4,7,19,30,0,0,0,6.070691108703612,17.589501953125026,96.307623475419
2324,2014,4,7,20,30,0,0,0,6.6942200660705575,15.857507324218775,109.70698630439031
2325,2014,4,7,21,30,0,0,0,6.614727973937987,14.479821777343775,122.56399632236644
2326,2014,4,7,22,30,0,0,0,6.209226608276367,13.17913208007815,134.3668735529746
2327,2014,4,7,23,30,0,0,0,5.9069929122924805,11.8399597167969,144.02328492425784
2328,2014,4,8,0,30,0,0,0,5.577020645141602,10.582482910156275,149.40149035478217
2329,2014,4,8,1,30,0,0,0,5.12557315826416,9.520654296875025,148.23718878619317
2330,2014,4,8,2,30,0,0,0,4.724119663238525,8.607751464843773,141.115038405831
2331,2014,4,8,3,30,0,0,0,4.474854469299316,7.757623291015648,130.55435203274521
2332,2014,4,8,4,30,0,0,0,4.324964523315431,6.929589843750023,118.31098672551407
2333,2014,4,8,5,30,0,0,0,4.23834228515625,6.195520019531273,105.22796727047304
2334,2014,4,8,6,30,0,0,0,4.065027713775635,6.817437744140648,91.70760180840935
2335,2014,4,8,7,30,140,73,321,3.975379943847656,9.8348327636719,77.96733956987873
2336,2014,4,8,8,30,391,114,636,4.294962406158446,13.9965759277344,64.15873388444595
2337,2014,4,8,9,30,709,89,972,4.604795932769775,17.810540771484398,50.43462356842306
2338,2014,4,8,10,30,912,98,1019,4.638058662414551,20.932366943359398,37.06013016291009
2339,2014,4,8,11,30,1050,103,1042,4.603535175323486,23.318414306640648,24.76333976099542
2340,2014,4,8,12,30,1113,106,1050,4.547518730163574,24.847802734375023,16.343159465715388
2341,2014,4,8,13,30,1096,105,1044,4.469719886779785,25.45174560546877,18.35122549602937
2342,2014,4,8,14,30,764,388,428,4.36907434463501,25.195245361328148,28.667084273699395
2343,2014,4,8,15,30,638,320,425,4.2625579833984375,24.167138671875023,41.467863743828815
2344,2014,4,8,16,30,469,238,402,4.186410427093507,22.433282470703148,54.99804753049364
2345,2014,4,8,17,30,274,136,381,4.184184074401856,20.033898925781273,68.76192045006188
2346,2014,4,8,18,30,83,51,250,4.287883758544922,17.522729492187526,82.54933250003242
2347,2014,4,8,19,30,0,0,0,4.476545333862305,15.874658203125026,96.21643936425824
2348,2014,4,8,20,30,0,0,0,4.647951126098633,14.888940429687526,109.59391197538393
2349,2014,4,8,21,30,0,0,0,4.682245254516602,13.9438415527344,122.4158253161758
