,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
45,45,2014,1,2,21,30,0,0,0,0.20144689083099365,1.6575866699218975,135.7575819277359
46,46,2014,1,2,22,30,0,0,0,0.2795820236206055,1.0310607910156475,149.2808234639782
47,47,2014,1,2,23,30,0,0,0,0.4032002091407776,0.5884643554687727,162.86217567096182
48,48,2014,1,3,0,30,0,0,0,0.4855399131774902,0.2863708496093977,176.03707174700912
49,49,2014,1,3,1,30,0,0,0,0.56196129322052,0.11068115234377274,169.37217265580438
50,50,2014,1,3,2,30,0,0,0,0.631618857383728,-0.0006469726562272626,155.82649937984118
51,51,2014,1,3,3,30,0,0,0,0.6919196844100952,-0.10834350585935226,142.26023077204638
52,52,2014,1,3,4,30,0,0,0,0.7597586512565613,-0.18182983398435226,128.79857656517387
53,53,2014,1,3,5,30,0,0,0,0.8335232734680176,-0.19949951171872726,115.52126009550707
54,54,2014,1,3,6,30,0,0,0,0.9002062082290649,0.10146484375002274,102.52765447441472
55,55,2014,1,3,7,30,0,0,0,0.8976500034332275,2.4356018066406477,89.95800019876141
56,56,2014,1,3,8,30,176,53,593,0.8198402523994446,6.377526855468773,78.05083396903558
57,57,2014,1,3,9,30,384,72,803,0.8488356471061707,9.843896484375025,67.15902825746633
58,58,2014,1,3,10,30,557,82,893,0.937461256980896,12.401116943359401,57.8774210262654
59,59,2014,1,3,11,30,676,88,935,0.9437204599380492,14.004571533203151,51.10198233274418
60,60,2014,1,3,12,30,728,91,950,0.9256319999694824,14.872155761718776,47.91501287854511
61,61,2014,1,3,13,30,709,89,944,0.9095830917358398,15.155175781250026,49.02434587224871
62,62,2014,1,3,14,30,621,85,916,0.9035086631774902,14.948999023437526,54.16591723466682
63,63,2014,1,3,15,30,473,75,857,0.9301913976669312,13.875878906250026,62.34645158317434
64,64,2014,1,3,16,30,282,59,742,0.94741028547287,11.533929443359401,72.53921623753737
65,65,2014,1,3,17,30,86,39,446,0.9540560245513916,8.653588867187523,84.0068212318993
66,66,2014,1,3,18,30,0,0,0,0.9973990917205808,6.666009521484398,96.28812228554634
67,67,2014,1,3,19,30,0,0,0,1.062822341918945,5.832604980468773,109.09472814869595
68,68,2014,1,3,20,30,0,0,0,1.1358983516693115,5.614801025390649,122.2489426709276
69,69,2014,1,3,21,30,0,0,0,1.1983131170272827,5.792749023437523,135.63233286972266
70,70,2014,1,3,22,30,0,0,0,1.237189769744873,6.149560546875023,149.15830469277628
71,71,2014,1,3,23,30,0,0,0,1.2499334812164309,6.451470947265648,162.7393951170391
72,72,2014,1,4,0,30,0,0,0,1.2531492710113523,6.622094726562523,175.8931676164143
73,73,2014,1,4,1,30,0,0,0,1.2696287631988523,6.743218994140648,169.44853947772958
74,74,2014,1,4,2,30,0,0,0,1.3089661598205566,6.973931884765648,155.91090259192316
75,75,2014,1,4,3,30,0,0,0,1.3454917669296265,7.378625488281273,142.3417948359895
76,76,2014,1,4,4,30,0,0,0,1.363271951675415,7.841851806640648,128.87442893566867
77,77,2014,1,4,5,30,0,0,0,1.369563341140747,8.279473876953148,115.58941569320535
78,78,2014,1,4,6,30,0,0,0,1.365373134613037,8.767175292968773,102.58596565945037
79,79,2014,1,4,7,30,0,0,0,1.315241813659668,10.267175292968775,90.00361531342493
80,80,2014,1,4,8,30,174,53,587,1.162325143814087,13.419854736328151,78.07999930843634
81,81,2014,1,4,9,30,382,71,801,1.0565263032913208,17.424371337890648,67.16626024434102
82,82,2014,1,4,10,30,558,82,893,1.0835487842559814,20.606713867187523,57.85564072549055
83,83,2014,1,4,11,30,678,88,938,1.077620267868042,22.238092041015648,51.04404665951603
84,84,2014,1,4,12,30,732,91,954,1.0147643089294434,22.968804931640648,47.81873852100785
85,85,2014,1,4,13,30,713,89,948,0.9169217944145204,23.105767822265648,48.897574236284115
86,86,2014,1,4,14,30,625,85,920,0.7166248559951782,22.69152221679689,54.0225988380366
87,87,2014,1,4,15,30,476,75,859,0.4226413667201996,21.442468261718773,62.19800695158042
88,88,2014,1,4,16,30,199,119,265,0.2712101936340332,18.384851074218773,72.39185426358739
89,89,2014,1,4,17,30,87,39,445,0.3081713318824768,14.858453369140651,83.86321594095574
90,90,2014,1,4,18,30,0,0,0,0.5143468379974365,13.212121582031276,96.14912825394951
91,91,2014,1,4,19,30,0,0,0,0.8666583299636841,12.904809570312526,108.96049792004729
92,92,2014,1,4,20,30,0,0,0,1.0697960853576658,12.804864501953151,122.11924042934506
93,93,2014,1,4,21,30,0,0,0,1.1426193714141846,12.625085449218776,135.5066388131242
94,94,2014,1,4,22,30,0,0,0,1.212815523147583,12.256555175781276,149.0355230292985
95,95,2014,1,4,23,30,0,0,0,1.2525053024291992,11.725732421875026,162.61614307110796
96,96,2014,1,5,0,30,0,0,0,1.278886079788208,11.197290039062525,175.74601788905704
97,97,2014,1,5,1,30,0,0,0,1.3100590705871582,10.6993347167969,169.5201066954425
98,98,2014,1,5,2,30,0,0,0,1.3534976243972778,10.337060546875025,155.9919430721224
99,99,2014,1,5,3,30,0,0,0,1.3929247856140137,10.22576293945315,142.4200788734629
100,100,2014,1,5,4,30,0,0,0,1.4123687744140625,10.314416503906275,128.94681009421845
101,101,2014,1,5,5,30,0,0,0,1.4160717725753784,10.476464843750025,115.65378668768707
102,102,2014,1,5,6,30,0,0,0,1.4044451713562012,10.7261901855469,102.64009164838608
103,103,2014,1,5,7,30,0,0,0,1.3510949611663818,11.683312988281276,90.04456763451569
104,104,2014,1,5,8,30,37,37,0,1.2309153079986572,13.840356445312526,78.10392781984719
105,105,2014,1,5,9,30,181,161,51,1.0788688659667969,16.697229003906273,67.16760422206232
106,106,2014,1,5,10,30,185,179,10,1.0510535240173342,18.983850097656273,57.82728783053179
107,107,2014,1,5,11,30,335,293,66,1.1903538703918457,19.782861328125023,50.9789679556916
108,108,2014,1,5,12,30,538,324,318,1.3450969457626345,19.360528564453148,47.715167032903175
109,109,2014,1,5,13,30,488,327,243,1.3925963640213013,18.271936035156273,48.76403375593738
110,110,2014,1,5,14,30,398,287,187,1.3372855186462402,16.703118896484398,53.87358852468545
111,111,2014,1,5,15,30,376,181,415,1.2412762641906738,14.779840087890651,62.045092616241256
112,112,2014,1,5,16,30,111,111,0,1.1167856454849243,12.557611083984401,72.24112297082114
113,113,2014,1,5,17,30,34,34,0,0.9857896566390992,10.316430664062525,83.71714757304005
114,114,2014,1,5,18,30,0,0,0,0.8555153608322144,8.551995849609398,96.00839909448734
115,115,2014,1,5,19,30,0,0,0,0.7341064810752869,7.262933349609398,108.8251122482964
116,116,2014,1,5,20,30,0,0,0,0.6278382539749146,6.203088378906273,121.98883716438856
117,117,2014,1,5,21,30,0,0,0,0.5514294505119324,5.292596435546899,135.3805741505298
118,118,2014,1,5,22,30,0,0,0,0.5402802228927612,4.508630371093774,148.91252945887743
119,119,2014,1,5,23,30,0,0,0,0.585884690284729,3.768609619140648,162.49242519995985
120,120,2014,1,6,0,30,0,0,0,0.6595985889434814,3.060601806640648,175.59560529394508
121,121,2014,1,6,1,30,0,0,0,0.7204197645187378,2.3600097656250227,169.58650773403602
122,122,2014,1,6,2,30,0,0,0,0.7504464387893677,1.6214538574218975,156.06942446371738
123,123,2014,1,6,3,30,0,0,0,0.7403299808502197,0.9565368652343976,142.49493543164962
124,124,2014,1,6,4,30,0,0,0,0.6622638106346129,0.42528686523439774,129.01559971027618
125,125,2014,1,6,5,30,0,0,0,0.5387139916419983,-0.019689941406227263,115.7142731596878
126,126,2014,1,6,6,30,0,0,0,0.41305068135261536,-0.3099121093749773,102.68995086049921
127,127,2014,1,6,7,30,0,0,0,0.29759037494659424,-0.11350097656247725,90.08079434377413
128,128,2014,1,6,8,30,8,8,0,0.21612852811813354,0.7826171875000227,78.12257585263089
129,129,2014,1,6,9,30,106,106,0,0.222710594534874,1.9386840820312727,67.16303860229263
130,130,2014,1,6,10,30,231,215,30,0.3114552795886993,2.7701660156250227,57.79236171578832
131,131,2014,1,6,11,30,134,134,0,0.4359591007232666,3.0472656250000227,50.90676624581794
132,132,2014,1,6,12,30,230,221,12,0.5492449998855591,2.785089111328148,47.60433792936054
133,133,2014,1,6,13,30,283,265,27,0.6141864061355591,2.1710449218750227,48.62378649866641
134,134,2014,1,6,14,30,187,183,5,0.6325975656509399,1.4008422851562727,53.71897210990224
135,135,2014,1,6,15,30,135,135,0,0.6221504211425781,0.5487915039062727,61.88781136736834
136,136,2014,1,6,16,30,125,120,17,0.602293848991394,-0.41791381835935226,72.087132772583
137,137,2014,1,6,17,30,59,49,91,0.5981948375701904,-1.2342895507812273,83.56872688310908
138,138,2014,1,6,18,30,0,0,0,0.6396280527114868,-1.6500915527343525,95.86604108605783
139,139,2014,1,6,19,30,0,0,0,0.7066884040832521,-1.6894897460937273,108.68866938473677
140,140,2014,1,6,20,30,0,0,0,0.7809575200080872,-1.4668945312499773,121.85781972610891
141,141,2014,1,6,21,30,0,0,0,0.8602595329284668,-1.1583618164062273,135.2542097073022
142,142,2014,1,6,22,30,0,0,0,0.9060567021369934,-0.7586730957031023,148.78937000483091
143,143,2014,1,6,23,30,0,0,0,0.9155701398849488,-0.31720581054685226,162.36824002602353
144,144,2014,1,7,0,30,0,0,0,0.9191008806228638,0.07100830078127274,175.44189857888833
145,145,2014,1,7,1,30,0,0,0,0.9118390083312988,0.3442321777343977,169.64736648714867
146,146,2014,1,7,2,30,0,0,0,0.874902606010437,0.4969726562500227,156.1431477039647
147,147,2014,1,7,3,30,0,0,0,0.8367648720741272,0.5688415527343977,142.56621693004058
148,148,2014,1,7,4,30,0,0,0,0.8379256725311279,0.5815368652343977,129.0806786749933
149,149,2014,1,7,5,30,0,0,0,0.8649026155471802,0.5868469238281477,115.77077729895781
150,150,2014,1,7,6,30,0,0,0,0.8978379964828491,0.7061706542968977,102.73546447575796
151,151,2014,1,7,7,30,0,0,0,0.88597571849823,1.8652587890625227,90.11223584622536
152,152,2014,1,7,8,30,96,79,82,0.8926733732223511,4.038781738281274,78.135903344607
153,153,2014,1,7,9,30,246,171,194,0.9462648034095764,5.984643554687523,67.15254460266793
154,154,2014,1,7,10,30,320,254,122,0.996929407119751,7.447534179687523,57.75086539334027
155,155,2014,1,7,11,30,555,246,489,1.0412559509277344,8.664514160156273,50.82746483742543
156,156,2014,1,7,12,30,597,273,478,1.057193398475647,9.6359802246094,47.48629361648515
157,157,2014,1,7,13,30,508,324,278,1.06783127784729,10.1545349121094,48.47689729027864
158,158,2014,1,7,14,30,625,85,908,1.0853474140167236,10.0821472167969,53.5588380330745
159,159,2014,1,7,15,30,480,76,852,1.1074453592300415,9.335473632812525,61.72626808328904
160,160,2014,1,7,16,30,290,60,741,1.0656033754348757,7.787011718750023,71.92999531094651
161,161,2014,1,7,17,30,92,40,452,0.9828994274139404,5.917657470703148,83.41806489394762
162,162,2014,1,7,18,30,0,0,0,0.9643176794052124,4.638665771484399,95.72215981730793
163,163,2014,1,7,19,30,0,0,0,0.996855854988098,4.309381103515649,108.5512659629238
164,164,2014,1,7,20,30,0,0,0,1.0137149095535278,4.643212890625024,121.7262724092556
165,165,2014,1,7,21,30,0,0,0,1.044997215270996,4.854058837890649,135.1276127196493
166,166,2014,1,7,22,30,0,0,0,1.1367512941360474,4.829919433593774,148.66608579284323
167,167,2014,1,7,23,30,0,0,0,1.205344796180725,4.933801269531274,162.2435792321135
168,168,2014,1,8,0,30,0,0,0,1.2147436141967771,5.044854736328149,175.28485553228745
169,169,2014,1,8,1,30,0,0,0,1.2116751670837402,5.052362060546899,169.70229936948206
170,170,2014,1,8,2,30,0,0,0,1.216856837272644,5.045373535156274,156.21291150667346
171,171,2014,1,8,3,30,0,0,0,1.2296812534332275,5.158654785156274,142.6337759565278
172,172,2014,1,8,4,30,0,0,0,1.2441495656967163,5.419244384765649,129.1419293169428
173,173,2014,1,8,5,30,0,0,0,1.2449209690093994,5.772119140625023,115.82320356736861
174,174,2014,1,8,6,30,0,0,0,1.229740858078003,6.207727050781273,102.776556555968
175,175,2014,1,8,7,30,0,0,0,1.1683281660079956,7.655206298828148,90.13883585020928
176,176,2014,1,8,8,30,171,52,579,0.9975205659866332,10.7364440917969,78.14387387300027
177,177,2014,1,8,9,30,380,72,794,0.8446937799453735,14.811120605468776,67.1361072006956
178,178,2014,1,8,10,30,557,83,888,0.8104905486106873,18.496972656250023,57.70280551135005
179,179,2014,1,8,11,30,680,89,933,0.7933681011199951,20.698815917968773,50.741090300567635
180,180,2014,1,8,12,30,735,91,950,0.7375627756118774,21.595361328125023,47.36107935462573
181,181,2014,1,8,13,30,719,90,945,0.6175897717475891,21.487603759765648,48.323433668074074
182,182,2014,1,8,14,30,632,86,916,0.4958891570568085,20.517388916015648,53.393277296486566
183,183,2014,1,8,15,30,484,76,856,0.5053668022155762,18.801568603515648,61.56056964461929
184,184,2014,1,8,16,30,293,60,742,0.6137769222259521,16.161553955078148,71.76982335016073
185,185,2014,1,8,17,30,94,41,451,0.6647555232048035,12.965783691406276,83.26527278157509
186,186,2014,1,8,18,30,0,0,0,0.6205117702484131,10.626672363281275,95.57686007739322
187,187,2014,1,8,19,30,0,0,0,0.6056442260742188,9.433312988281275,108.41299690645121
188,188,2014,1,8,20,30,0,0,0,0.6788519024848938,8.769219970703148,121.59427689025965
189,189,2014,1,8,21,30,0,0,0,0.7665623426437378,8.462121582031273,135.00084681878224
190,190,2014,1,8,22,30,0,0,0,0.8298106193542479,8.324365234375023,148.54271312152966
191,191,2014,1,8,23,30,0,0,0,0.8875728845596313,8.254632568359398,162.11842796772228
192,192,2014,1,9,0,30,0,0,0,0.9614065885543824,8.233483886718773,175.12442558890785
193,193,2014,1,9,1,30,0,0,0,1.053594946861267,8.288720703125023,169.75091765901138
194,194,2014,1,9,2,30,0,0,0,1.1514617204666138,8.434838867187523,156.27851287913495
195,195,2014,1,9,3,30,0,0,0,1.230349063873291,8.611871337890648,142.69746557275263
196,196,2014,1,9,4,30,0,0,0,1.2697762250900269,8.665887451171898,129.19923561969102
197,197,2014,1,9,5,30,0,0,0,1.280198335647583,8.563958740234398,115.87145886059551
198,198,2014,1,9,6,30,0,0,0,1.2750928401947021,8.607171630859398,102.81315416288349
199,199,2014,1,9,7,30,0,0,0,1.2153327465057373,10.0096374511719,90.16054144376785
200,200,2014,1,9,8,30,172,53,582,1.0092765092849731,13.147088623046901,78.14645470146573
201,201,2014,1,9,9,30,382,72,798,0.750657320022583,17.170861816406273,67.1137151521271
202,202,2014,1,9,10,30,560,83,890,0.5996057987213135,20.475518798828148,57.64819234960578
203,203,2014,1,9,11,30,682,89,934,0.5446474552154541,21.886712646484398,50.64767244489601
204,204,2014,1,9,12,30,737,91,950,0.5374900102615356,22.072595214843773,47.22874321943221
205,205,2014,1,9,13,30,719,90,943,0.5738998651504517,21.62780151367189,48.163465832408534
206,206,2014,1,9,14,30,633,86,913,0.6713623404502869,20.662530517578148,53.22238340284925
207,207,2014,1,9,15,30,485,77,853,0.8277478218078613,19.194573974609398,61.39082484725593
208,208,2014,1,9,16,30,294,61,738,0.9305965900421144,16.986962890625026,71.60673066956018
209,209,2014,1,9,17,30,95,41,447,0.9592570066452026,14.415277099609401,83.11046176136342
210,210,2014,1,9,18,30,0,0,0,0.9838613271713256,12.735314941406276,95.43024574915538
211,211,2014,1,9,19,30,0,0,0,1.006195306777954,12.498773193359401,108.27395534067577
212,212,2014,1,9,20,30,0,0,0,0.9914471507072448,12.835656738281276,121.46191216953741
213,213,2014,1,9,21,30,0,0,0,1.0285191535949707,12.567437744140651,134.87397202125214
214,214,2014,1,9,22,30,0,0,0,1.195462346076965,11.895135498046901,148.4192835391624
215,215,2014,1,9,23,30,0,0,0,1.3382763862609863,11.542352294921901,161.99276515653196
216,216,2014,1,10,0,30,0,0,0,1.4130980968475342,11.334649658203151,174.96055207431505
217,217,2014,1,10,1,30,0,0,0,1.4715508222579956,11.029199218750025,169.79283012072545
218,218,2014,1,10,2,30,0,0,0,1.5087413787841797,10.66387329101565,156.33974767231868
219,219,2014,1,10,3,30,0,0,0,1.5114731788635254,10.190026855468775,142.75713962774125
220,220,2014,1,10,4,30,0,0,0,1.4840903282165527,9.610742187500025,129.25248344042706
221,221,2014,1,10,5,30,0,0,0,1.4447301626205444,9.00542602539065,115.91545266779579
222,222,2014,1,10,6,30,0,0,0,1.4107396602630615,8.573510742187523,102.84518747279932
223,223,2014,1,10,7,30,0,0,0,1.3692293167114258,9.4236999511719,90.1773031673736
224,224,2014,1,10,8,30,177,53,600,1.3137538433074951,12.462060546875026,78.14361682303867
225,225,2014,1,10,9,30,392,73,820,1.3156753778457642,16.706018066406273,67.0853610056285
226,226,2014,1,10,10,30,574,84,915,1.3939484357833862,20.115167236328148,57.58703981199355
227,227,2014,1,10,11,30,701,90,960,1.3764257431030271,22.014733886718773,50.54724429422251
228,228,2014,1,10,12,30,759,93,978,1.2278804779052734,22.984857177734398,47.089336060771295
229,229,2014,1,10,13,30,743,92,974,1.0650074481964111,23.186425781250023,47.99706659675536
230,230,2014,1,10,14,30,657,87,947,0.8926160931587219,22.699456787109398,53.04625229167608
231,231,2014,1,10,15,30,506,78,889,0.7266443371772766,21.167382812500023,61.21714431430846
232,232,2014,1,10,16,30,309,62,777,0.6798402070999146,17.839257812500023,71.44083195617915
233,233,2014,1,10,17,30,102,42,488,0.6306747198104858,14.056451416015651,82.95374297522908
234,234,2014,1,10,18,30,0,0,0,0.3419376611709595,11.834710693359401,95.28241970485719
235,235,2014,1,10,19,30,0,0,0,0.27419114112854004,10.824487304687525,108.13423250832987
236,236,2014,1,10,20,30,0,0,0,0.6225647330284119,10.3499694824219,121.3292545188474
237,237,2014,1,10,21,30,0,0,0,0.9414429664611816,10.288659667968775,134.74704472516694
238,238,2014,1,10,22,30,0,0,0,1.1245882511138916,10.41204223632815,148.29582392601785
239,239,2014,1,10,23,30,0,0,0,1.2364377975463867,10.550317382812525,161.86656380511832
240,240,2014,1,11,0,30,0,0,0,1.307023286819458,10.576074218750025,174.7931741352946
241,241,2014,1,11,1,30,0,0,0,1.3445309400558472,10.3953796386719,169.82764589367318
242,242,2014,1,11,2,30,0,0,0,1.3606178760528564,10.04815063476565,156.39641116350717
243,243,2014,1,11,3,30,0,0,0,1.3655421733856201,9.70549926757815,142.81265307919145
244,244,2014,1,11,4,30,0,0,0,1.3662670850753784,9.503198242187525,129.3015607291299
245,245,2014,1,11,5,30,0,0,0,1.3743035793304443,9.46038208007815,115.95509722884005
246,246,2014,1,11,6,30,0,0,0,1.3887678384780884,9.630639648437525,102.8725898874189
247,247,2014,1,11,7,30,0,0,0,1.361081838607788,11.062158203125025,90.18907508278052
248,248,2014,1,11,8,30,140,68,353,1.2078428268432615,14.003411865234401,78.13533499903225
249,249,2014,1,11,9,30,393,73,820,1.0651118755340576,17.504174804687526,67.0510411139015
250,250,2014,1,11,10,30,573,84,911,1.0633573532104492,20.170861816406273,57.51936541613207
251,251,2014,1,11,11,30,698,90,953,1.037744402885437,21.281030273437523,50.43984205872418
252,252,2014,1,11,12,30,755,93,969,0.9456007480621338,21.62169799804689,46.942911459608744
253,253,2014,1,11,13,30,634,232,599,0.8721986413002014,21.451074218750023,47.82431133648261
254,254,2014,1,11,14,30,524,239,471,0.8409247398376465,20.644921875000023,52.86498227463576
255,255,2014,1,11,15,30,217,199,36,0.8472437858581543,19.054101562500023,61.039640406971166
256,256,2014,1,11,16,30,248,105,444,0.8818861246109009,16.148522949218773,71.27224269708199
257,257,2014,1,11,17,30,70,53,137,0.9024961590766908,12.701867675781276,82.79522737982106
258,258,2014,1,11,18,30,0,0,0,0.8098685741424559,10.5739685058594,95.13348370453531
259,259,2014,1,11,19,30,0,0,0,0.6609092354774475,9.867395019531275,107.99391768923095
260,260,2014,1,11,20,30,0,0,0,0.6133835315704346,9.686120605468775,121.19637743375915
261,261,2014,1,11,21,30,0,0,0,0.6990230083465576,9.491479492187525,134.62011771207952
262,262,2014,1,11,22,30,0,0,0,0.8366053104400635,9.2564636230469,148.1723565821244
263,263,2014,1,11,23,30,0,0,0,0.9647276401519777,9.14507446289065,161.73979131264514
264,264,2014,1,12,0,30,0,0,0,1.0820437669754028,9.175256347656275,174.62222839707692
265,265,2014,1,12,1,30,0,0,0,1.1505851745605469,9.14946899414065,169.85497761177263
266,266,2014,1,12,2,30,0,0,0,1.1563901901245115,8.945031738281275,156.44829866938838
267,267,2014,1,12,3,30,0,0,0,1.1570590734481812,8.788934326171898,142.86386232127938
268,268,2014,1,12,4,30,0,0,0,1.1787669658660889,8.727441406250023,129.34635774765286
269,269,2014,1,12,5,30,0,0,0,1.2048159837722778,8.540551757812523,115.99030768883229
270,270,2014,1,12,6,30,0,0,0,1.2296411991119385,8.345941162109398,102.89529814078728
271,271,2014,1,12,7,30,0,0,0,1.1969035863876345,9.3452087402344,90.19581483795591
272,272,2014,1,12,8,30,77,73,20,1.0964343547821045,11.932153320312526,78.12158779364016
273,273,2014,1,12,9,30,372,71,770,1.1065202951431274,15.324822998046901,67.01075564112591
274,274,2014,1,12,10,30,546,82,861,1.2254045009613037,18.606134033203148,57.44519028008402
275,275,2014,1,12,11,30,375,312,98,1.2596529722213743,20.974786376953148,50.32550510479495
276,276,2014,1,12,12,30,724,91,924,1.1725283861160278,21.32189331054689,46.789525682942156
277,277,2014,1,12,13,30,75,75,0,1.0573952198028564,20.649896240234398,47.645277936329
278,278,2014,1,12,14,30,227,217,15,0.8908076286315918,20.133813476562523,52.678673969916325
279,279,2014,1,12,15,30,42,42,0,0.706629753112793,19.19249877929689,60.85842713455729
280,280,2014,1,12,16,30,73,73,0,0.7206887006759644,17.528405761718773,71.10107907157501
281,281,2014,1,12,17,30,99,42,440,0.9422857761383056,15.789544677734401,82.63502563598884
282,282,2014,1,12,18,30,0,0,0,1.1726078987121582,15.029077148437526,94.98353829692532
283,283,2014,1,12,19,30,0,0,0,1.3284403085708618,14.465936279296901,107.85309812383422
284,284,2014,1,12,20,30,0,0,0,1.459505319595337,13.612084960937526,121.06335159107347
285,285,2014,1,12,21,30,0,0,0,1.5669746398925781,12.761590576171901,134.49324015437722
286,286,2014,1,12,22,30,0,0,0,1.6344072818756104,12.036126708984401,148.04889932014376
287,287,2014,1,12,23,30,0,0,0,1.6680464744567869,11.446008300781276,161.61240978135487
288,288,2014,1,13,0,30,0,0,0,1.6706788539886477,10.990563964843776,174.44765038215493
289,289,2014,1,13,1,30,0,0,0,1.6540069580078125,10.63652954101565,169.87444471735532
290,290,2014,1,13,2,30,0,0,0,1.641033411026001,10.44561157226565,156.49520618776063
291,291,2014,1,13,3,30,0,0,0,1.6350344419479368,10.447045898437525,142.910625518082
292,292,2014,1,13,4,30,0,0,0,1.6284006834030151,10.5245300292969,129.38676728811686
293,293,2014,1,13,5,30,0,0,0,1.6155340671539309,10.581750488281275,116.02100224939728
294,294,2014,1,13,6,30,0,0,0,1.596320390701294,10.70195922851565,102.91325240194094
295,295,2014,1,13,7,30,0,0,0,1.546142339706421,11.850732421875026,90.19748372811856
296,296,2014,1,13,8,30,174,53,587,1.4317502975463867,14.531976318359401,78.1023576045057
297,297,2014,1,13,9,30,388,73,804,1.416913986206055,17.407464599609398,66.96450856694344
298,298,2014,1,13,10,30,569,84,899,1.5892101526260376,18.998376464843773,57.36453910628565
299,299,2014,1,13,11,30,696,90,946,1.6745407581329346,19.45812377929689,50.2042759227125
300,300,2014,1,13,12,30,756,93,965,1.6187911033630369,19.530053710937523,46.629237636895674
